season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
summer,20200731-2,T1,1.066666,32,183.60674,164.34904,-0.33154735,6.380066,85.50405
summer,20200731-2,T1,1.1,33,183.70465,164.2717,2.9820635,3.743207,79.19954
summer,20200731-2,T1,1.133333,34,183.774,164.18478,-0.5461644,3.3355103,27.111158
summer,20200731-2,T1,1.166666,35,184.06648,163.97313,-0.84394443,10.830899,230.0758
summer,20200731-2,T1,1.2,36,184.04425,163.91837,-0.7188252,1.7732058,316.4735
summer,20200731-2,T1,1.233333,37,184.18301,163.7926,2.8425324,5.6183,158.35985
summer,20200731-2,T1,1.266666,38,184.35948,163.79637,-0.63980126,5.295106,121.408585
summer,20200731-2,T1,1.3,39,184.46109,163.81705,-0.45813197,3.1105072,69.07222
summer,20200731-2,T1,1.333333,40,184.47571,163.90167,2.8250568,2.5761487,97.158714
summer,20200731-2,T1,1.366666,41,184.79733,163.91255,-0.23699884,9.654541,284.16928
summer,20200731-2,T1,1.4,42,185.35576,164.0306,-0.012766527,17.122448,233.89925
summer,20200731-2,T1,1.433333,43,185.71764,164.20793,2.9789214,12.090055,184.74489
summer,20200731-2,T1,1.466666,44,185.99245,164.31735,0.16235988,8.873913,99.38582
summer,20200731-2,T1,1.5,45,186.28087,164.32314,-3.092175,8.653877,94.07027
summer,20200731-2,T1,1.533333,46,186.47089,164.48796,-2.9761312,7.5465684,168.30646
summer,20200731-2,T1,1.566666,47,186.80565,164.56241,3.0986497,10.288341,153.56854
summer,20200731-2,T1,1.6,48,187.04149,164.61737,0.23175411,7.2646503,90.74697
summer,20200731-2,T1,1.633333,49,187.3662,164.70363,0.23976685,10.079041,84.799065
summer,20200731-2,T1,1.666666,50,187.63483,164.79045,-3.0409868,8.469612,50.461765
summer,20200731-2,T1,1.7,51,187.84663,164.86812,-2.9291632,6.767823,51.81229
summer,20200731-2,T1,1.733333,52,188.11063,164.88193,0.21567743,7.930446,74.22744
summer,20200731-2,T1,1.766666,53,188.51189,164.95285,-2.7924592,12.224538,133.81578
summer,20200731-2,T1,1.8,54,188.93202,165.02232,-2.8525853,12.774899,17.01948
summer,20200731-2,T1,1.833333,55,189.41768,165.02283,-2.9714844,14.570209,85.645706
summer,20200731-2,T1,1.866666,56,189.91107,165.14781,-3.0748956,15.26953,112.2614
summer,20200731-2,T1,1.9,57,190.42699,165.19363,0.051699784,15.537835,74.07046
summer,20200731-2,T1,1.933333,58,190.66467,165.25073,0.15066892,7.333611,250.59018
summer,20200731-2,T1,1.966666,59,191.0729,165.24846,-3.036861,12.247362,162.52484
summer,20200731-2,T1,2,60,191.6047,165.29622,-3.0209172,16.017738,119.96218
summer,20200731-2,T1,2.033333,61,191.7766,165.35245,-3.0383117,5.4254823,324.00125
summer,20200731-2,T1,2.066666,62,191.99133,165.31015,-3.049528,6.5661144,96.70566
summer,20200731-2,T1,2.1,63,192.4326,165.43613,-3.003389,13.766917,253.96588
summer,20200731-2,T1,2.133333,64,192.98637,165.51233,-2.8805857,16.769665,110.725464
summer,20200731-2,T1,2.166666,65,193.25484,165.5403,-2.8303432,8.097823,260.41287
summer,20200731-2,T1,2.2,66,193.59079,165.6019,-2.7805269,10.246406,67.85102
summer,20200731-2,T1,2.233333,67,193.93279,165.53236,-2.9158885,10.469787,118.160286
summer,20200731-2,T1,2.266666,68,194.16833,165.61086,-3.0015507,7.4486356,164.0943
summer,20200731-2,T1,2.3,69,194.31174,165.67206,0.047978476,4.677265,84.39252
summer,20200731-2,T1,2.333333,70,194.24579,165.37607,-2.932547,9.097791,372.6344
summer,20200731-2,T1,2.366666,71,194.80249,165.50557,-3.044723,17.147194,678.7497
summer,20200731-2,T1,2.4,72,194.98639,165.35594,3.1207259,7.1122985,419.14673
summer,20200731-2,T1,2.433333,73,195.28052,165.35515,3.029644,8.824105,166.68773
summer,20200731-2,T1,2.466666,74,195.54897,165.30577,3.0877392,8.188457,49.46061
summer,20200731-2,T1,2.5,75,195.68994,165.34253,3.0028837,4.370792,138.45395
summer,20200731-2,T1,2.533333,76,195.78395,165.31653,2.868662,2.925803,70.55048
summer,20200731-2,T1,2.566666,77,196.17236,165.3681,2.8217943,11.754862,274.0213
summer,20200731-2,T1,2.6,78,196.23158,165.31943,-0.16966811,2.2993934,309.71152
summer,20200731-2,T1,2.633333,79,196.50717,165.20065,2.9500504,9.003046,204.7152
summer,20200731-2,T1,2.666666,80,196.80052,165.09811,2.969976,9.322705,21.652054
summer,20200731-2,T1,2.7,81,196.89734,164.9895,-2.9940045,4.3650417,176.96724
summer,20200731-2,T1,2.733333,82,197.28122,164.99869,2.977878,11.519949,279.27917
summer,20200731-2,T1,2.766666,83,197.36177,164.89052,3.1344812,4.046032,292.72537
summer,20200731-2,T1,2.8,84,197.08734,164.87532,3.0780833,8.245514,330.25354
summer,20200731-2,T1,2.833333,85,196.9579,164.93378,2.7993588,4.260696,146.36957
summer,20200731-2,T1,2.866666,86,196.49785,164.98091,2.8792312,13.8739805,297.7392
summer,20200731-2,T1,2.9,87,196.37946,164.94948,2.6515336,3.6748743,315.5206
summer,20200731-2,T1,2.933333,88,196.08737,164.87569,2.8325884,9.037929,160.90692
summer,20200731-2,T1,2.966666,89,195.9293,164.7383,2.8456252,6.282683,133.51549
summer,20200731-2,T1,3,90,195.50012,164.65128,2.6347697,13.137674,248.18349
summer,20200731-2,T1,3.033333,91,195.3274,164.32849,2.5289478,10.982665,313.52313
summer,20200731-2,T1,3.066666,92,195.22437,164.01665,-1.0233078,9.853069,63.503487
summer,20200731-2,T1,3.1,93,194.73398,163.91011,-1.1844274,15.054719,394.57413
summer,20200731-2,T1,3.133333,94,194.44286,163.66281,-1.5504744,11.459501,219.5798
summer,20200731-2,T1,3.166666,95,194.16006,163.66107,1.894053,8.484048,221.12865
summer,20200731-2,T1,3.2,96,193.80652,163.67804,1.749818,10.61822,65.85351
summer,20200731-2,T1,3.233333,97,193.50183,163.59851,-1.6463771,9.446999,97.34034
summer,20200731-2,T1,3.266666,98,192.76895,163.58165,-2.327436,21.992363,389.4817
summer,20200731-2,T1,3.3,99,192.2742,163.52238,0.8025921,14.9482565,217.69557
summer,20200731-2,T1,3.333333,100,191.538,163.47049,0.61390275,22.141184,217.42937
summer,20200731-2,T1,3.366666,101,191.07764,163.6959,0.568653,15.377592,352.03906
summer,20200731-2,T1,3.4,102,190.33682,163.87317,0.16701992,22.851309,256.08615
summer,20200731-2,T1,3.433333,103,189.52449,164.02101,0.079060026,24.770832,69.62966
summer,20200731-2,T1,3.466666,104,188.81258,164.30226,-0.25055206,22.96361,150.30736
summer,20200731-2,T1,3.5,105,188.27426,164.37514,0.044254355,16.296862,244.0921
summer,20200731-2,T1,3.533333,106,187.70769,164.5927,3.0475812,18.20719,132.68214
summer,20200731-2,T1,3.566666,107,187.21046,164.52055,3.054181,15.072864,268.09283
summer,20200731-2,T1,3.6,108,186.80606,164.50868,-0.42692786,12.137293,99.59432
summer,20200731-2,T1,3.633333,109,186.1208,164.60533,-0.50459695,20.761492,270.99765
summer,20200731-2,T1,3.666666,110,185.75853,164.67607,2.8841107,11.073658,291.6263
summer,20200731-2,T1,3.7,111,185.34193,164.65924,-0.2734746,12.507735,92.74632
summer,20200731-2,T1,3.733333,112,184.80124,164.6225,-0.38705713,16.2584,113.13266
summer,20200731-2,T1,3.766666,113,184.43977,164.67752,-0.1209685,10.96889,181.22786
summer,20200731-2,T1,3.8,114,184.18913,164.7319,-0.12796436,7.694046,99.74488
summer,20200731-2,T1,3.833333,115,183.9974,164.74973,-0.08331156,5.776819,62.389263
summer,20200731-2,T1,3.866666,116,183.70319,164.59677,-0.015704023,9.948271,179.26373
summer,20200731-2,T1,3.9,117,183.3386,164.40486,-3.0705142,12.359901,72.3676
summer,20200731-2,T1,3.933333,118,183.00255,164.4083,0.11974847,10.08234,177.67216
summer,20200731-2,T1,3.966666,119,182.97702,164.37654,-3.1052387,1.2223758,281.2736
summer,20200731-2,T1,4,120,182.68715,164.23195,3.1391764,9.717635,258.6627
summer,20200731-2,T1,4.033333,121,182.37946,164.15854,-3.0161898,9.489777,66.0277
summer,20200731-2,T1,4.066666,122,182.49312,164.23846,-3.032344,4.1685057,403.5529
summer,20200731-2,T1,4.1,123,182.73619,164.38234,0.15355945,8.473521,129.9009
summer,20200731-2,T1,4.133333,124,182.75475,164.473,3.0041244,2.776498,207.65631
summer,20200731-2,T1,4.166666,125,182.96101,164.47374,3.0627236,6.188004,187.33171
summer,20200731-2,T1,4.2,126,182.99161,164.54333,-0.025570996,2.280509,169.80519
summer,20200731-2,T1,4.233333,127,182.71727,164.61467,3.0933623,8.504116,274.45987
summer,20200731-2,T1,4.266666,128,182.8451,164.5975,-0.24406864,3.8695464,370.63083
summer,20200731-2,T1,4.3,129,182.77583,164.64139,-0.35231143,2.4602237,185.71082
summer,20200731-2,T1,4.333333,130,182.49203,164.70552,-0.4777012,8.728322,193.92616
summer,20200731-2,T1,4.366666,131,181.1091,164.62428,0.89475715,41.560272,997.87384
summer,20200731-2,T1,4.4,132,181.10965,164.6632,-2.5756037,1.1674718,1249.8256
summer,20200731-2,T1,4.433333,133,181.26926,164.47037,0.8656464,7.509623,252.97134
summer,20200731-2,T1,4.466666,134,181.2386,164.24529,-1.6250557,6.8150415,173.6905
summer,20200731-2,T1,4.5,135,181.22098,164.14906,1.517689,2.9343028,116.5814
summer,20200731-2,T1,4.533333,136,181.2147,164.27419,-1.5376451,3.758073,199.45285
summer,20200731-2,T1,4.566666,137,181.20396,164.23085,1.1510218,1.339077,151.64775
summer,20200731-2,T1,4.6,138,180.94179,164.27148,0.96012235,7.9590516,238.56801
summer,20200731-2,T1,4.633333,139,180.90454,164.30946,-2.2447677,1.5960623,202.44041
summer,20200731-2,T1,4.666666,140,180.7301,164.05032,-1.0603327,9.371271,294.53198
summer,20200731-2,T1,4.7,141,180.21999,163.84964,-2.572963,16.445145,306.65503
summer,20200731-2,T1,4.733333,142,179.93158,163.8335,-2.1848125,8.66549,259.62497
summer,20200731-2,T1,4.766666,143,179.46974,163.70924,-2.3580327,14.348158,183.9482
summer,20200731-2,T1,4.8,144,179.44359,163.84602,-2.8305888,4.1777096,457.10376
summer,20200731-2,T1,4.833333,145,179.06009,163.6136,-2.773694,13.452931,462.43442
summer,20200731-2,T1,4.866666,146,178.88846,163.53192,-2.9113045,5.7022433,234.02151
summer,20200731-2,T1,4.9,147,178.57173,163.50671,-2.8743901,9.53195,140.12978
summer,20200731-2,T1,4.933333,148,178.32597,163.51428,0.28652784,7.3760204,70.36674
summer,20200731-2,T1,4.966666,149,178.22456,163.53116,-3.0174243,3.084045,130.17812
summer,20200731-2,T1,5,150,177.9029,163.5851,-3.1410234,9.784818,201.0193
summer,20200731-2,T1,5.033333,151,177.74864,163.53366,0.24117406,4.877943,178.03618
summer,20200731-2,T1,5.066666,152,177.62611,163.52667,0.16597342,3.682092,49.125637
summer,20200731-2,T1,5.1,153,177.67886,163.57512,0.26167348,2.1489105,165.46353
summer,20200731-2,T1,5.133333,154,177.34889,163.49818,0.14278474,10.164817,362.4751
summer,20200731-2,T1,5.166666,155,177.23413,163.40718,0.28522003,4.394021,194.10472
summer,20200731-2,T1,5.2,156,177.15858,163.53827,3.1359537,4.5387383,202.97043
summer,20200731-2,T1,5.233333,157,177.09431,163.49017,0.10962107,2.4083245,161.58647
summer,20200731-2,T1,5.266666,158,177.06529,163.375,-2.657329,3.563164,68.19713
summer,20200731-2,T1,5.3,159,176.9508,163.2189,0.17304774,5.807546,85.28719
summer,20200731-2,T1,5.333333,160,176.87823,163.14494,0.26569706,3.1084194,83.00059
summer,20200731-2,T1,5.366666,161,176.83925,162.94574,0.37429982,6.089912,116.71825
summer,20200731-2,T1,5.4,162,176.48315,162.36081,-1.9201392,20.543158,449.36545
summer,20200731-2,T1,5.433333,163,176.46936,162.06029,0.98586076,9.025117,400.51538
summer,20200731-2,T1,5.466666,164,176.26823,161.8074,0.87385833,9.693579,173.96883
summer,20200731-2,T1,5.5,165,176.11435,161.49045,0.9257192,10.570124,71.641785
summer,20200731-2,T1,5.533333,166,175.94771,161.25632,0.89774597,8.621281,75.42798
summer,20200731-2,T1,5.566666,167,175.86884,161.17847,0.9402012,3.3249407,161.30682
summer,20200731-2,T1,5.6,168,175.71242,161.06001,0.8527614,5.886156,78.766205
summer,20200731-2,T1,5.633333,169,175.60625,161.10103,-2.288766,3.414496,150.48329
summer,20200731-2,T1,5.666666,170,175.56134,161.09578,0.8811671,1.3563887,69.098305
summer,20200731-2,T1,5.7,171,175.43878,161.11087,-2.4114115,3.7041986,72.23491
summer,20200731-2,T1,5.733333,172,175.44211,161.24138,0.94734067,3.9167967,153.70093
summer,20200731-2,T1,5.766666,173,175.3904,161.1838,1.0382586,2.3212986,176.37357
summer,20200731-2,T1,5.8,174,175.31866,161.27243,0.8209108,3.4205523,132.80058
summer,20200731-2,T1,5.833333,175,175.29585,161.1781,0.6979371,2.911512,170.44379
summer,20200731-2,T1,5.866666,176,175.54774,161.4381,0.9270156,10.860216,403.51437
summer,20200731-2,T1,5.9,177,175.74602,161.60515,-2.0113876,7.7779727,96.57307
summer,20200731-2,T1,5.933333,178,176.0285,161.76674,-1.7424817,9.762897,75.94159
summer,20200731-2,T1,5.966666,179,176.23325,161.87161,1.1909928,6.90141,86.59489
summer,20200731-2,T1,6,180,176.5455,161.65553,-1.2484028,11.391879,304.6375
summer,20200731-2,T1,6.033333,181,176.74786,161.21239,1.4708225,14.615376,227.05101
summer,20200731-2,T1,6.066666,182,176.98357,160.82295,1.719511,13.656205,56.912003
summer,20200731-2,T1,6.1,183,177.10306,160.7612,1.8353552,4.034779,312.90393
summer,20200731-2,T1,6.133333,184,177.27708,160.13704,1.9110063,19.439032,508.5432
summer,20200731-2,T1,6.166666,185,177.20682,160.07803,1.9628251,2.7528687,554.1227
summer,20200731-2,T1,6.2,186,177.23581,159.96223,1.9734066,3.5808015,102.90606
summer,20200731-2,T1,6.233333,187,177.29189,160.10666,2.0120955,4.6477165,235.45189
summer,20200731-2,T1,6.266666,188,177.21039,160.26076,-1.0059032,5.229754,124.13008
summer,20200731-2,T1,6.3,189,177.29189,160.18335,2.0288658,3.3718896,254.81047
summer,20200731-2,T1,6.333333,190,177.11494,160.58144,2.2043588,13.0692835,487.07413
summer,20200731-2,T1,6.366666,191,177.12213,160.94691,-0.44821307,10.9667015,168.2951
summer,20200731-2,T1,6.4,192,177.15282,161.17088,-0.5011857,6.7813897,129.12184
summer,20200731-2,T1,6.433333,193,177.09009,161.52063,-0.39943573,10.659943,141.02621
summer,20200731-2,T1,6.466666,194,177.27335,161.93568,3.0259457,13.611653,229.07814
summer,20200731-2,T1,6.5,195,177.35638,162.43414,-2.9463656,15.15982,117.352005
summer,20200731-2,T1,6.533333,196,177.57133,162.7204,-2.9920633,10.73942,224.87889
summer,20200731-2,T1,6.566666,197,177.84467,162.92126,-2.8229656,10.175725,93.09868
summer,20200731-2,T1,6.6,198,178.05188,163.03638,-2.6019332,7.111026,97.44959
summer,20200731-2,T1,6.633333,199,178.22958,163.13017,-2.0237865,6.0285163,32.746647
summer,20200731-2,T1,6.666666,200,178.5888,163.26575,-2.295386,11.518648,167.62968
summer,20200731-2,T1,6.7,201,178.61737,163.16966,-2.2796755,3.0073814,363.35498
summer,20200731-2,T1,6.733333,202,178.8821,163.38463,-2.3060753,10.230456,351.49808
summer,20200731-2,T1,6.766666,203,179.05162,163.41858,-2.4398587,5.1871104,184.06453
summer,20200731-2,T1,6.8,204,179.2661,163.48993,-2.5283868,6.780688,52.606346
summer,20200731-2,T1,6.833333,205,179.49324,163.52196,-2.5599751,6.8814826,37.191166
summer,20200731-2,T1,6.866666,206,179.82265,163.68019,-2.762015,10.96366,146.21915
summer,20200731-2,T1,6.9,207,180.09256,163.73843,-2.7970567,8.283775,104.72326
summer,20200731-2,T1,6.933333,208,180.60794,163.84184,-2.8272326,15.769633,224.63336
summer,20200731-2,T1,6.966666,209,181.23232,164.052,-2.8206139,19.763727,137.31284
summer,20200731-2,T1,7,210,181.47238,164.09746,-3.0457394,7.329987,376.29092
summer,20200731-2,T1,7.033333,211,181.67995,164.05887,-2.911499,6.3340044,81.10843
summer,20200731-2,T1,7.066666,212,181.81259,164.08673,-2.817271,4.066061,90.14292
summer,20200731-2,T1,7.1,213,182.04636,164.1089,-2.9867013,7.0441976,91.145355
summer,20200731-2,T1,7.133333,214,182.30351,164.00485,-3.0484254,8.322626,115.55432
summer,20200731-2,T1,7.166666,215,182.66307,163.8168,-3.1129549,12.172709,119.184586
summer,20200731-2,T1,7.2,216,182.86871,163.67429,3.0597763,7.5059576,144.45027
summer,20200731-2,T1,7.233333,217,183.09734,163.34828,2.9238148,11.945779,166.44261
summer,20200731-2,T1,7.266666,218,183.74023,162.91586,2.7019153,23.244078,384.95654
summer,20200731-2,T1,7.3,219,184.20142,162.54492,2.5441532,17.755014,172.66714
summer,20200731-2,T1,7.333333,220,184.57224,162.15659,2.7139134,16.108572,82.818924
summer,20200731-2,T1,7.366666,221,184.85524,161.91957,2.653789,11.074418,157.46622
summer,20200731-2,T1,7.4,222,185.04106,161.75673,2.5487423,7.412148,110.03373
summer,20200731-2,T1,7.433333,223,185.0946,161.56917,2.614229,5.8515797,121.124374
summer,20200731-2,T1,7.466666,224,185.49333,161.27155,-0.622828,14.927052,326.09506
summer,20200731-2,T1,7.5,225,185.91818,161.0911,2.742285,13.847133,108.04489
summer,20200731-2,T1,7.533333,226,186.18109,160.97432,-0.54752696,8.630457,156.59312
summer,20200731-2,T1,7.566666,227,186.58008,160.86601,-0.35411623,12.403053,122.70422
summer,20200731-2,T1,7.6,228,187.04405,160.663,2.8972416,15.192855,103.34552
summer,20200731-2,T1,7.633333,229,187.23639,160.66667,2.9490533,5.7711253,307.18716
summer,20200731-2,T1,7.666666,230,187.84634,160.39996,3.0977452,19.971598,447.76385
summer,20200731-2,T1,7.7,231,188.05298,160.23451,2.9424071,7.9413404,374.24747
summer,20200731-2,T1,7.733333,232,187.93059,160.06927,2.8962255,6.1685576,296.12253
summer,20200731-2,T1,7.766666,233,187.83653,159.9341,2.7174501,4.940674,37.16246
summer,20200731-2,T1,7.8,234,187.83797,159.88213,2.8307068,1.55962,113.99506
summer,20200731-2,T1,7.833333,235,187.77034,159.73909,2.7225537,4.746458,102.861946
summer,20200731-2,T1,7.866666,236,188.07326,159.54398,2.63611,10.809964,336.7872
summer,20200731-2,T1,7.9,237,188.32883,159.41977,2.5746164,8.524352,76.75254
summer,20200731-2,T1,7.933333,238,188.50323,159.23685,2.6944091,7.582455,90.14786
summer,20200731-2,T1,7.966666,239,188.73082,159.04048,2.6851718,9.017574,49.350628
summer,20200731-2,T1,8,240,188.83264,158.88455,2.7656162,5.586704,118.88226
summer,20200731-2,T1,8.033333,241,189.00388,158.75296,2.654451,6.4789934,66.192696
summer,20200731-2,T1,8.066666,242,189.1363,158.46559,2.5915375,9.492604,144.48148
summer,20200731-2,T1,8.1,243,189.05145,158.4,2.4638653,3.2176073,279.42807
summer,20200731-2,T1,8.133333,244,189.2476,157.93863,-0.9775681,15.040128,436.85764
summer,20200731-2,T1,8.166666,245,189.20638,157.79918,-0.9461051,4.362479,359.9898
summer,20200731-2,T1,8.2,246,189.25868,157.46188,2.2572248,10.239475,196.94527
summer,20200731-2,T1,8.233333,247,189.15692,157.2383,2.1468916,7.369483,172.32443
summer,20200731-2,T1,8.266666,248,189.25444,156.95882,2.3173292,8.880284,186.27469
summer,20200731-2,T1,8.3,249,189.35548,156.55579,2.2771237,12.465039,111.23614
summer,20200731-2,T1,8.333333,250,189.54327,156.11719,2.1432128,14.313442,84.40299
summer,20200731-2,T1,8.366666,251,189.42897,155.96732,2.2425644,5.6546946,376.11276
summer,20200731-2,T1,8.4,252,189.39165,155.6714,2.2072911,8.947872,148.59084
summer,20200731-2,T1,8.433333,253,189.39537,155.68889,2.1324816,0.53624964,284.47272
summer,20200731-2,T1,8.466666,254,189.475,155.2324,2.113762,13.90103,432.0028
summer,20200731-2,T1,8.5,255,189.45862,155.17604,1.9118065,1.7609314,370.31424
summer,20200731-2,T1,8.533333,256,189.4965,155.0781,1.9414672,3.1509588,61.541718
summer,20200731-2,T1,8.566666,257,189.46167,155.036,1.9136231,1.6390159,82.53486
summer,20200731-2,T1,8.6,258,189.4503,155.13583,1.909092,3.0145376,129.46776
summer,20200731-2,T1,8.633333,259,189.4573,154.9402,1.8598633,5.87277,266.44193
summer,20200731-2,T1,8.666666,260,189.63829,154.8442,1.8467219,6.1462297,180.43327
summer,20200731-2,T1,8.7,261,189.46565,155.00957,1.9917222,7.171887,395.75574
summer,20200731-2,T1,8.733333,262,189.59668,154.90012,2.0446067,5.1218476,368.60834
summer,20200731-2,T1,8.766666,263,189.59523,154.70198,1.9165963,5.944616,143.48637
summer,20200731-2,T1,8.8,264,189.61166,154.64561,1.9445268,1.7613101,128.61292
summer,20200731-2,T1,8.833333,265,189.73576,154.48886,1.8139954,5.9979234,132.4909
summer,20200731-2,T1,8.866666,266,189.8374,154.20438,1.8768804,9.062782,116.72483
summer,20200731-2,T1,8.9,267,190.0148,153.85895,1.9982004,11.649353,87.50874
summer,20200731-2,T1,8.933333,268,190.0268,153.62134,2.0730171,7.1376257,177.70139
summer,20200731-2,T1,8.966666,269,190.11208,153.41664,2.0431504,6.652598,72.3125
summer,20200731-2,T1,9,270,190.14525,152.98236,2.0971465,13.066311,211.87187
summer,20200731-2,T1,9.033333,271,190.1024,152.6986,2.1035109,8.609283,151.76431
summer,20200731-2,T1,9.066666,272,190.08511,152.40227,1.9847989,8.905148,25.633593
summer,20200731-2,T1,9.1,273,190.08792,152.24303,2.0027742,4.7776666,124.708176
summer,20200731-2,T1,9.133333,274,190.01349,152.0809,1.9116757,5.351774,69.55057
summer,20200731-2,T1,9.166666,275,189.87903,152.05618,-1.62665,4.101542,134.95226
summer,20200731-2,T1,9.2,276,189.55606,152.32309,-1.7534113,12.56932,312.51477
summer,20200731-2,T1,9.233333,277,189.18683,152.19493,1.4620669,11.725297,357.98297
summer,20200731-2,T1,9.266666,278,188.89592,152.0673,1.3455865,9.530323,70.492775
summer,20200731-2,T1,9.3,279,188.71457,152.0835,1.2190499,5.4621973,162.71078
summer,20200731-2,T1,9.333333,280,188.4561,151.74072,1.2066036,12.878978,330.4413
summer,20200731-2,T1,9.366666,281,188.05893,151.27858,1.3283808,18.2813,164.71596
summer,20200731-2,T1,9.4,282,187.83557,150.98752,1.2695012,11.006306,219.51508
summer,20200731-2,T1,9.433333,283,187.5464,150.88892,1.1199119,9.1653595,183.06609
summer,20200731-2,T1,9.466666,284,187.30418,150.782,1.0179108,7.943246,42.905613
summer,20200731-2,T1,9.5,285,186.97995,150.61868,0.89934915,10.891091,89.567154
summer,20200731-2,T1,9.533333,286,186.7994,150.51213,-2.254407,6.2897406,139.0272
summer,20200731-2,T1,9.566666,287,186.688,150.45918,0.8468849,3.7000873,78.76054
summer,20200731-2,T1,9.6,288,186.54459,150.30104,-2.3040857,6.4045005,98.96321
summer,20200731-2,T1,9.633333,289,186.58337,150.30923,0.8360032,1.1890916,222.03746
summer,20200731-2,T1,9.666666,290,186.4675,150.20474,-2.2557278,4.6807775,172.22014
summer,20200731-2,T1,9.7,291,186.27792,150.07887,-2.3149548,6.8267717,69.071075
summer,20200731-2,T1,9.733333,292,186.32231,150.18272,-2.2593224,3.3885944,295.11694
summer,20200731-2,T1,9.766666,293,186.1119,150.13103,0.8245214,6.5003867,268.69547
summer,20200731-2,T1,9.8,294,186.18001,150.35931,0.7310652,7.1465898,355.42496
summer,20200731-2,T1,9.833333,295,186.15977,150.40233,-2.3595364,1.4259982,184.73064
summer,20200731-2,T1,9.866666,296,186.14304,150.62234,-2.5259523,6.619942,159.3514
summer,20200731-2,T1,9.9,297,186.08711,150.77403,-2.431109,4.8500586,70.90583
summer,20200731-2,T1,9.933333,298,186.09074,151.09607,0.44923437,9.661826,162.41992
summer,20200731-2,T1,9.966666,299,185.87827,151.40462,-3.0038788,11.239047,194.88345
summer,20200731-2,T1,10,300,185.6952,151.58975,0.17040002,7.810523,114.18627
summer,20200731-2,T1,10.033333,301,185.48819,151.76178,0.18615174,8.074841,24.585268
summer,20200731-2,T1,10.066666,302,185.15451,152.01207,-3.134196,12.51372,134.01015
summer,20200731-2,T1,10.1,303,184.93874,152.35056,-0.039130397,12.04186,132.51495
summer,20200731-2,T1,10.133333,304,184.69278,152.82472,-0.33308488,16.024956,125.11326
summer,20200731-2,T1,10.166666,305,184.08144,153.38034,-0.52551615,24.78361,336.93164
summer,20200731-2,T1,10.2,306,183.51836,154.24765,-0.74383986,31.02149,283.85742
summer,20200731-2,T1,10.233333,307,183.16582,154.85019,-0.82671744,20.94286,304.43747
