season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
summer,20200625-7,T8,10.3,309,220.42235,119.05728,0.037632663,26.533718,119.896355
summer,20200625-7,T8,10.333333,310,219.89172,119.072914,-0.010773207,15.925986,343.04562
summer,20200625-7,T8,10.366666,311,219.2047,119.325066,-0.08102547,21.955019,255.19481
summer,20200625-7,T8,10.4,312,218.19933,119.45427,-0.21740569,30.408634,307.1162
summer,20200625-7,T8,10.433333,313,217.06903,119.653366,-0.38573405,34.431152,128.85374
summer,20200625-7,T8,10.466666,314,216.02,120.05486,-0.28122887,33.697414,196.30678
summer,20200625-7,T8,10.5,315,214.89784,120.55146,-0.28695866,36.8136,107.94806
summer,20200625-7,T8,10.533333,316,213.7114,121.04979,-0.48328856,38.60554,57.88637
summer,20200625-7,T8,10.566666,317,212.78896,121.57787,-0.53806734,31.887615,239.09575
summer,20200625-7,T8,10.6,318,211.69383,122.34518,-0.53121567,40.11455,265.4933
summer,20200625-7,T8,10.633333,319,210.70132,123.05924,-0.6141506,36.680954,104.00709
summer,20200625-7,T8,10.666666,320,210.0145,123.67723,-0.6269801,27.718193,288.38702
summer,20200625-7,T8,10.7,321,209.13231,124.29251,-0.7228759,32.26608,175.81615
summer,20200625-7,T8,10.733333,322,207.99716,125.05905,-0.7618608,41.09201,265.2917
summer,20200625-7,T8,10.766666,323,207.01898,125.75287,-0.732148,35.978153,155.69397
summer,20200625-7,T8,10.8,324,206.1265,126.37317,-0.6435403,32.60564,101.64915
summer,20200625-7,T8,10.833333,325,204.91492,127.16704,-0.64632326,43.455296,326.95316
summer,20200625-7,T8,10.866666,326,203.77467,127.948395,-0.8713864,41.46856,65.17954
summer,20200625-7,T8,10.9,327,202.30257,129.03378,-0.6903699,54.86859,405.02356
summer,20200625-7,T8,10.933333,328,201.07645,129.94495,-0.61252886,45.82857,271.26282
summer,20200625-7,T8,10.966666,329,199.954,130.79294,-0.7153296,42.203472,109.2532
summer,20200625-7,T8,11,330,198.7592,131.73172,-0.8457996,45.58358,104.43103
summer,20200625-7,T8,11.033333,331,197.63004,132.94861,-0.7452591,49.80244,257.18436
summer,20200625-7,T8,11.066666,332,196.68816,134.00114,-0.72517806,42.373676,224.25078
summer,20200625-7,T8,11.1,333,195.55473,135.2484,-0.8139299,50.558372,245.7659
summer,20200625-7,T8,11.133333,334,194.57172,136.24231,-0.92511576,41.938152,265.11572
summer,20200625-7,T8,11.166666,335,193.39865,137.5892,-0.91829985,53.583893,360.80124
summer,20200625-7,T8,11.2,336,192.50348,138.67407,-0.82569253,42.194622,343.7788
summer,20200625-7,T8,11.233333,337,191.44685,139.75838,-0.847362,45.42042,145.33717
summer,20200625-7,T8,11.266666,338,190.14897,140.90923,-0.9502125,52.039253,225.23518
summer,20200625-7,T8,11.3,339,189.03929,141.82716,-0.79146916,43.203156,269.53036
summer,20200625-7,T8,11.333333,340,187.72145,142.95633,-0.6817296,52.063587,266.9561
summer,20200625-7,T8,11.366666,341,186.51866,143.86385,-0.77450716,45.202797,224.76448
summer,20200625-7,T8,11.4,342,185.24927,144.9161,-0.7117067,49.46401,143.36525
summer,20200625-7,T8,11.433333,343,184.00475,146.02788,-0.71156436,50.063995,58.064445
summer,20200625-7,T8,11.466666,344,183.0472,146.84668,-0.70210475,37.797504,369.084
summer,20200625-7,T8,11.5,345,181.88141,147.69888,-0.6764209,43.320602,189.75716
summer,20200625-7,T8,11.533333,346,180.5402,148.7805,-0.71704054,51.690533,259.96866
summer,20200625-7,T8,11.566666,347,179.2459,149.86816,-0.81579185,50.71986,42.554234
summer,20200625-7,T8,11.6,348,178.0837,151.10728,-0.7444994,50.964584,180.86797
summer,20200625-7,T8,11.633333,349,176.91139,152.09833,-0.816752,46.052734,223.42336
summer,20200625-7,T8,11.666666,350,175.50935,153.53508,-0.8192503,60.2251,451.30576
summer,20200625-7,T8,11.7,351,174.21165,154.9496,-0.7971332,57.586704,96.06344
summer,20200625-7,T8,11.733333,352,173.07338,155.95663,-0.79821265,45.59462,393.74515
summer,20200625-7,T8,11.766666,353,171.52832,157.11617,-0.8529899,57.95346,390.99158
summer,20200625-7,T8,11.8,354,170.34135,158.08293,-0.7715252,45.924904,366.04608
summer,20200625-7,T8,11.833333,355,169.31473,158.96379,-0.6010696,40.58248,163.66971
summer,20200625-7,T8,11.866666,356,168.29758,159.71748,-0.64120525,37.978683,114.77727
summer,20200625-7,T8,11.9,357,167.14273,160.41228,-0.71849394,40.431732,134.78218
summer,20200625-7,T8,11.933333,358,165.85374,161.19006,-0.66488934,45.164482,141.99406
summer,20200625-7,T8,11.966666,359,164.68362,161.82698,-0.47384745,39.96761,165.88773
summer,20200625-7,T8,12,360,163.67894,162.18665,-0.37079942,32.013,290.59735
summer,20200625-7,T8,12.033333,361,162.88898,162.24205,-0.42554086,23.75706,335.1446
summer,20200625-7,T8,12.066666,362,161.81825,162.20277,2.9647877,32.143745,266.68127
summer,20200625-7,T8,12.1,363,161.04904,161.93329,-0.10018917,24.450987,341.43558
summer,20200625-7,T8,12.133333,364,160.0459,161.86981,0.00013577881,30.155022,280.56882
summer,20200625-7,T8,12.166666,365,159.01628,161.60861,-0.020971177,31.867044,179.54048
summer,20200625-7,T8,12.2,366,158.19643,161.5381,-0.110350534,24.685894,255.15025
summer,20200625-7,T8,12.233333,367,157.62973,161.41838,-0.23217131,17.37632,232.09259
summer,20200625-7,T8,12.266666,368,156.80077,161.43694,-0.17407249,24.875748,266.85623
summer,20200625-7,T8,12.3,369,155.75525,161.37987,-3.0825632,31.411222,206.38983
summer,20200625-7,T8,12.333333,370,155.01797,161.24605,3.0970812,22.480259,285.84802
summer,20200625-7,T8,12.366666,371,153.8768,160.91289,-3.1068587,35.66451,405.36102
summer,20200625-7,T8,12.4,372,152.65837,160.63727,-0.017252665,37.475723,86.67331
summer,20200625-7,T8,12.433333,373,151.45325,160.3088,0.03397183,37.473083,49.037457
summer,20200625-7,T8,12.466666,374,150.5176,160.1321,0.030004367,28.566086,278.3476
summer,20200625-7,T8,12.5,375,149.3605,159.87347,0.07264811,35.56818,212.44836
summer,20200625-7,T8,12.533333,376,148.10913,159.41475,-3.0168607,39.984642,199.11115
summer,20200625-7,T8,12.566666,377,146.81635,159.22765,0.1271582,39.18788,247.287
summer,20200625-7,T8,12.6,378,145.44537,158.97516,-2.9118562,41.820354,91.71658
summer,20200625-7,T8,12.633333,379,144.08626,158.59814,0.1640214,42.31328,112.576454
summer,20200625-7,T8,12.666666,380,142.54607,158.05705,0.20806265,48.974754,219.92908
summer,20200625-7,T8,12.7,381,140.62892,157.3795,-2.8441312,60.999443,360.74664
summer,20200625-7,T8,12.733333,382,139.23848,156.95053,0.33175105,43.65343,524.14087
summer,20200625-7,T8,12.766666,383,137.67056,156.13258,0.28373364,53.054016,384.8038
summer,20200625-7,T8,12.8,384,136.19756,155.48335,0.22277507,48.29123,174.25386
summer,20200625-7,T8,12.833333,385,134.60706,154.6672,0.34815416,53.630795,183.74736
summer,20200625-7,T8,12.866666,386,133.36406,154.11926,0.41365758,40.75278,395.07452
summer,20200625-7,T8,12.9,387,131.74483,153.1723,-2.6734636,56.272728,493.51282
summer,20200625-7,T8,12.933333,388,130.60591,152.55183,-2.588491,38.90947,522.6419
summer,20200625-7,T8,12.966666,389,129.36801,151.8026,0.41749236,43.409748,146.1716
summer,20200625-7,T8,13,390,128.4062,150.93405,0.6118164,38.87737,270.69125
summer,20200625-7,T8,13.033333,391,127.34623,149.65144,0.61521655,49.918083,383.02313
summer,20200625-7,T8,13.066666,392,126.35385,148.46939,-2.1426034,46.30224,109.05029
summer,20200625-7,T8,13.1,393,125.45715,147.28572,0.8792876,44.548157,86.144714
summer,20200625-7,T8,13.133333,394,124.62236,146.20668,0.83508545,40.92818,109.37468
summer,20200625-7,T8,13.166666,395,123.606674,144.95001,0.80320895,48.474674,228.17514
summer,20200625-7,T8,13.2,396,122.747635,143.94269,0.7746373,39.715633,265.04843
summer,20200625-7,T8,13.233333,397,121.95895,143.11555,0.80707383,34.286667,174.07127
summer,20200625-7,T8,13.266666,398,121.291176,142.23051,0.8988677,33.2616,120.66795
summer,20200625-7,T8,13.3,399,120.80735,141.42033,0.9362048,28.308683,178.76276
summer,20200625-7,T8,13.333333,400,120.381805,140.41592,0.99278563,32.725758,182.54308
summer,20200625-7,T8,13.366666,401,120.101974,139.41687,1.083824,31.125326,131.2417
summer,20200625-7,T8,13.4,402,119.84154,138.25449,1.3798779,35.735344,148
summer,20200625-7,T8,13.433333,403,119.743675,136.9395,1.6239339,39.55899,200.6902
summer,20200625-7,T8,13.466666,404,119.71468,135.53535,1.5832721,42.13395,101.40632
summer,20200625-7,T8,13.5,405,119.64277,134.27269,1.6759121,37.94047,133.10107
summer,20200625-7,T8,13.533333,406,119.6493,132.93515,1.6718768,40.12723,97.62677
summer,20200625-7,T8,13.566666,407,119.56973,131.49382,1.6320693,43.306095,121.36674
summer,20200625-7,T8,13.6,408,119.39484,130.04599,1.4763927,43.7495,85.98351
summer,20200625-7,T8,13.633333,409,119.13548,128.40941,1.6576847,49.710995,186.16666
summer,20200625-7,T8,13.666666,410,118.83402,126.86241,1.4959929,47.28328,89.10062
summer,20200625-7,T8,13.7,411,118.28964,125.67012,1.4011915,39.319984,386.938
summer,20200625-7,T8,13.733333,412,117.49447,124.310524,1.0391906,47.251995,271.3572
summer,20200625-7,T8,13.766666,413,116.80189,123.36709,0.9623211,35.111088,385.75992
summer,20200625-7,T8,13.8,414,116.163956,122.674774,0.8411605,28.241785,231.3203
summer,20200625-7,T8,13.833333,415,115.61385,122.45666,0.79033905,17.753195,434.021
summer,20200625-7,T8,13.866666,416,115.11164,122.20157,0.72572696,16.8988,54.449177
summer,20200625-7,T8,13.9,417,114.83706,121.87159,0.7226028,12.878135,215.67972
summer,20200625-7,T8,13.933333,418,114.43465,121.430244,0.64594793,17.9181,152.60211
summer,20200625-7,T8,13.966666,419,114.17813,121.27485,0.64752126,8.9974,288.9276
summer,20200625-7,T8,14,420,114.03047,120.90873,0.68235224,11.842874,213.45515
summer,20200625-7,T8,14.033333,421,113.85901,120.47826,0.69543266,13.901281,61.774918
summer,20200625-7,T8,14.066666,422,113.487274,119.84923,0.9305213,21.919857,253.80869
summer,20200625-7,T8,14.1,423,113.3094,119.17037,-0.20324759,21.052723,180.15015
summer,20200625-7,T8,14.133333,424,113.272575,118.34201,1.3497615,24.875763,184.99413
summer,20200625-7,T8,14.166666,425,113.264755,117.49753,1.450101,25.335773,29.872698
summer,20200625-7,T8,14.2,426,113.356346,116.66714,1.4465253,25.06231,90.35525
summer,20200625-7,T8,14.233333,427,113.41584,116.01596,-1.4439833,19.616909,163.83835
summer,20200625-7,T8,14.266666,428,113.49037,115.656845,-1.0208828,11.003149,263.20996
summer,20200625-7,T8,14.3,429,113.72011,115.33074,1.3462605,11.966738,142.80318
summer,20200625-7,T8,14.333333,430,113.799736,114.67729,1.5003349,19.748632,324.1194
summer,20200625-7,T8,14.366666,431,113.94422,114.00932,1.6368338,20.50288,59.81646
summer,20200625-7,T8,14.4,432,114.031334,113.18361,1.6730646,24.908371,151.04286
summer,20200625-7,T8,14.433333,433,114.05208,112.30227,1.7386245,26.447674,77.9464
summer,20200625-7,T8,14.466666,434,114.217384,111.37062,1.8073246,28.386238,137.75815
summer,20200625-7,T8,14.5,435,114.48141,110.71292,-1.5544848,21.26113,262.08215
summer,20200625-7,T8,14.533333,436,114.55882,109.88388,-1.283725,24.97958,228.01651
summer,20200625-7,T8,14.566666,437,114.76048,109.31526,-1.5511749,18.099855,259.69382
summer,20200625-7,T8,14.6,438,114.835365,108.72074,-1.544617,17.976215,116.465836
summer,20200625-7,T8,14.633333,439,115.010605,107.59367,1.5828029,34.2187,487.75577
summer,20200625-7,T8,14.666666,440,115.29037,106.70996,2.8685267,27.808283,238.37967
summer,20200625-7,T8,14.7,441,115.51948,105.62717,-1.5158961,33.2025,184.86307
summer,20200625-7,T8,14.733333,442,115.69297,104.52028,-1.4858087,33.61236,54.553555
summer,20200625-7,T8,14.766666,443,115.815414,103.55954,-1.53855,29.055655,139.32805
summer,20200625-7,T8,14.8,444,116.01207,102.77893,-1.557441,24.149403,175.36002
summer,20200625-7,T8,14.833333,445,116.20605,101.776505,1.6191484,30.631098,199.68327
summer,20200625-7,T8,14.866666,446,116.420204,101.107285,2.7073991,21.079723,300.44717
summer,20200625-7,T8,14.9,447,116.401985,100.535,-1.4511881,17.176798,226.61237
summer,20200625-7,T8,14.933333,448,116.70923,99.67765,-1.5100726,27.322449,389.40512
summer,20200625-7,T8,14.966666,449,116.90681,99.027016,-1.5087765,20.39952,210.60152
summer,20200625-7,T8,15,450,117.04765,98.31777,-1.5069301,21.692333,73.39793
summer,20200625-7,T8,15.033333,451,117.21175,97.77113,-1.5308701,17.122208,147.81639
summer,20200625-7,T8,15.066666,452,117.21277,97.46597,-1.5595201,9.154908,262.2473
summer,20200625-7,T8,15.1,453,117.23609,97.319664,-1.6304246,4.4445944,144.36852
summer,20200625-7,T8,15.133333,454,117.28808,96.99842,-1.624448,9.762769,159.5475
summer,20200625-7,T8,15.166666,455,117.46712,96.64268,-0.3723631,11.947853,118.493675
summer,20200625-7,T8,15.2,456,117.55315,96.11126,-1.6368544,16.14983,178.89168
summer,20200625-7,T8,15.233333,457,117.65657,95.32987,1.5954765,23.646324,225.53343
summer,20200625-7,T8,15.266666,458,117.83225,94.29491,-1.4467096,31.493471,237.30928
summer,20200625-7,T8,15.3,459,117.940956,93.20379,-1.5223101,32.89483,78.638824
summer,20200625-7,T8,15.333333,460,118.10778,92.53859,-1.4486448,20.574158,386.85797
summer,20200625-7,T8,15.366666,461,118.18685,92.406715,-1.5093803,4.612931,486.45465
summer,20200625-7,T8,15.4,462,118.26325,92.38398,-1.6121967,2.3913088,98.25611
summer,20200625-7,T8,15.433333,463,118.393654,92.64577,2.4064016,8.77404,260.64456
summer,20200625-7,T8,15.466666,464,118.47853,93.22526,0.46577665,17.57028,288.85468
summer,20200625-7,T8,15.5,465,118.422844,93.451164,-1.8931631,6.9800167,342.44595
summer,20200625-7,T8,15.533333,466,118.437874,93.53302,-1.6113745,2.4966884,144.42528
summer,20200625-7,T8,15.566666,467,118.44112,93.69741,0.49992985,4.9326615,75.036606
summer,20200625-7,T8,15.6,468,118.45653,93.81497,0.9580726,3.5571074,43.542953
summer,20200625-7,T8,15.633333,469,118.54494,93.7033,0.85258573,4.2731,216.52754
summer,20200625-7,T8,15.666666,470,118.65294,93.44198,0.6681554,8.482843,135.83034
summer,20200625-7,T8,15.7,471,118.73343,92.86797,-1.4851288,17.388416,282.49323
summer,20200625-7,T8,15.733333,472,118.89797,91.8241,-1.59868,31.703106,429.61258
summer,20200625-7,T8,15.766666,473,119.405426,90.4996,1.6835141,42.55176,398.7953
summer,20200625-7,T8,15.8,474,119.247284,89.288635,-1.1307367,36.636703,607.67664
summer,20200625-7,T8,15.833333,475,119.25715,88.44326,-1.6865968,25.363405,362.08176
summer,20200625-7,T8,15.866666,476,119.44936,87.64795,-1.6672524,24.546337,170.19469
summer,20200625-7,T8,15.9,477,119.50001,86.854836,-1.670669,23.841398,127.43419
summer,20200625-7,T8,15.933333,478,119.70655,85.80426,-1.5391685,32.120922,270.91318
summer,20200625-7,T8,15.966666,479,119.86655,84.843185,-1.4508824,29.22941,90.79562
summer,20200625-7,T8,16,480,119.9298,83.64237,-1.4317197,36.073574,232.631
summer,20200625-7,T8,16.033333,481,120.21459,82.92855,-1.5437182,23.056389,481.48477
summer,20200625-7,T8,16.066666,482,120.415436,82.62802,-1.4358252,10.84399,379.571
summer,20200625-7,T8,16.1,483,120.457565,83.24457,-1.8102946,18.539104,837.6105
summer,20200625-7,T8,16.133333,484,120.57407,83.72762,-1.7390898,14.9074545,137.51974
summer,20200625-7,T8,16.166666,485,120.603935,84.211365,-2.2832599,14.539927,77.98856
summer,20200625-7,T8,16.2,486,120.60955,84.31414,0.5270207,3.087968,343.55484
summer,20200625-7,T8,16.233334,487,120.789536,84.64419,-2.5413723,11.278076,257.81287
summer,20200625-7,T8,16.266666,488,120.7604,84.52334,-2.5203671,3.7295268,447.33978
summer,20200625-7,T8,16.3,489,120.72295,84.48666,-2.3486714,1.572308,76.127235
summer,20200625-7,T8,16.333332,490,120.76209,84.50029,-2.1968818,1.2433351,82.462395
summer,20200625-7,T8,16.366667,491,120.711494,84.47735,-2.2076473,1.666712,87.214745
summer,20200625-7,T8,16.4,492,120.74085,84.44535,-2.4644227,1.3027581,72.42346
summer,20200625-7,T8,16.433332,493,120.663956,84.340614,0.56487817,3.8981562,115.89885
summer,20200625-7,T8,16.466665,494,120.70147,84.333954,-2.3085759,1.1432341,135.63232
summer,20200625-7,T8,16.5,495,120.684135,84.32221,-2.305763,0.62815005,49.580563
summer,20200625-7,T8,16.533333,496,120.73495,84.41377,-2.3807948,3.1415212,111.38397
summer,20200625-7,T8,16.566666,497,120.7008,84.35955,-2.2113037,1.9224025,151.86432
summer,20200625-7,T8,16.6,498,120.70113,84.331215,-2.2162986,0.8501099,38.807896
summer,20200625-7,T8,16.633333,499,120.64188,84.27151,-2.2459304,2.5237167,60.616
summer,20200625-7,T8,16.666666,500,120.70423,84.1978,-2.1866636,2.8965068,110.18266
summer,20200625-7,T8,16.7,501,120.70229,84.30702,-2.4165037,3.2772694,174.51282
summer,20200625-7,T8,16.733334,502,120.660835,84.08563,-2.3453677,6.757191,299.67554
summer,20200625-7,T8,16.766666,503,120.64645,84.09796,-2.2328725,0.5684193,211.75688
summer,20200625-7,T8,16.8,504,120.656494,83.83757,1.1844057,7.817501,246.42567
summer,20200625-7,T8,16.833332,505,120.59782,83.385574,0.7522323,13.673702,183.20839
summer,20200625-7,T8,16.866667,506,120.722466,82.57081,-1.7355257,24.72769,365.82843
summer,20200625-7,T8,16.9,507,120.63879,81.69294,-1.5996941,26.454954,195.89262
summer,20200625-7,T8,16.933332,508,120.70063,80.56415,-1.5042467,33.91486,261.08203
summer,20200625-7,T8,16.966665,509,120.84027,79.45225,-1.5347053,33.6194,71.65389
summer,20200625-7,T8,17,510,120.96347,78.6694,-1.4318267,23.773844,296.5406
summer,20200625-7,T8,17.033333,511,121.33607,77.43975,-1.5318927,38.546352,460.56192
summer,20200625-7,T8,17.066666,512,121.56728,76.67978,-1.4146255,23.831085,441.46353
summer,20200625-7,T8,17.1,513,121.76118,75.740005,-1.2193658,28.786512,165.25008
summer,20200625-7,T8,17.133333,514,121.8992,74.424835,-1.3219024,39.672203,341.60873
summer,20200625-7,T8,17.166666,515,122.04891,73.61039,-1.397483,24.843061,450.78223
summer,20200625-7,T8,17.2,516,122.33118,72.421844,-1.4747814,36.6473,357.15982
summer,20200625-7,T8,17.233334,517,122.51195,71.63593,-1.3748399,24.193172,373.68124
summer,20200625-7,T8,17.266666,518,122.70642,70.733376,-1.4614505,27.698524,105.71065
summer,20200625-7,T8,17.3,519,122.86182,70.08812,-1.4685911,19.9107,234.2459
summer,20200625-7,T8,17.333332,520,122.949356,69.75916,-1.5569086,10.212279,291.13312
summer,20200625-7,T8,17.366667,521,123.03377,69.59689,-1.7975878,5.487386,150.0491
summer,20200625-7,T8,17.4,522,123.18334,69.574684,-1.8181003,4.536252,139.0237
summer,20200625-7,T8,17.433332,523,123.09694,69.55923,-1.8170663,2.633164,212.46066
summer,20200625-7,T8,17.466665,524,123.11778,69.49594,-1.7721878,1.9987768,105.6803
summer,20200625-7,T8,17.5,525,123.07463,69.52866,-1.7305648,1.6246933,103.838844
summer,20200625-7,T8,17.533333,526,123.1413,69.61353,-1.7647337,3.2376695,109.41564
summer,20200625-7,T8,17.566666,527,123.12136,69.61362,-1.830833,0.5980156,109.07546
summer,20200625-7,T8,17.6,528,123.12136,69.72962,-1.876541,3.4799945,105.85164
summer,20200625-7,T8,17.633333,529,123.12228,69.65453,-1.7698112,2.2527966,171.9824
summer,20200625-7,T8,17.666666,530,123.126465,69.57806,-1.7964371,2.297839,3.1988802
summer,20200625-7,T8,17.7,531,123.11246,69.51901,-1.771939,1.8203489,22.67838
summer,20200625-7,T8,17.733334,532,123.130554,69.402054,-2.0216904,3.550478,59.596153
summer,20200625-7,T8,17.766666,533,123.17548,69.18246,-1.8869427,6.7244377,95.48269
summer,20200625-7,T8,17.8,534,123.12319,69.02045,-1.799944,5.107092,101.694695
summer,20200625-7,T8,17.833332,535,123.15224,68.86589,-1.7856654,4.7178254,73.503395
summer,20200625-7,T8,17.866667,536,123.20587,68.86037,-1.7662649,1.6176211,135.93864
summer,20200625-7,T8,17.9,537,123.1729,68.82377,-1.8379136,1.477805,82.81001
summer,20200625-7,T8,17.933332,538,123.18969,68.79821,-1.9669164,0.91751224,45.882267
summer,20200625-7,T8,17.966665,539,123.21938,68.76821,-1.9512601,1.2660979,12.271146
summer,20200625-7,T8,18,540,123.19075,68.648636,-1.9406353,3.6886551,96.201645
summer,20200625-7,T8,18.033333,541,123.16251,68.65009,-1.8899649,0.8481486,108.92874
summer,20200625-7,T8,18.066666,542,123.15909,68.68115,-1.9230167,0.9374038,34.761387
summer,20200625-7,T8,18.1,543,123.20494,68.63576,-1.8236656,1.9355164,81.85623
summer,20200625-7,T8,18.133333,544,123.20515,68.642426,-1.8258284,0.2000629,62.306686
summer,20200625-7,T8,18.166666,545,123.3057,68.34763,-1.7169024,9.3441925,285.95282
summer,20200625-7,T8,18.2,546,123.284004,68.10976,-1.6433367,7.1656218,121.36389
summer,20200625-7,T8,18.233334,547,123.43748,67.62763,-1.4709867,15.179047,270.52292
summer,20200625-7,T8,18.266666,548,123.56768,66.94289,-1.4285468,20.910734,183.5595
summer,20200625-7,T8,18.3,549,123.695015,66.16835,-1.6321688,23.547447,80.82796
summer,20200625-7,T8,18.333332,550,123.87719,65.30425,-1.34986,26.493067,94.54291
summer,20200625-7,T8,18.366667,551,123.98185,64.71312,-1.4900411,18.010036,255.38618
summer,20200625-7,T8,18.4,552,123.976074,63.96824,-1.5968786,22.346634,170.34782
summer,20200625-7,T8,18.433332,553,124.16612,63.552982,-1.6437609,13.700475,345.05417
summer,20200625-7,T8,18.466665,554,124.33042,63.113506,-1.7108393,14.075688,31.821596
summer,20200625-7,T8,18.5,555,124.54338,62.52836,3.1270804,18.680492,138.20625
summer,20200625-7,T8,18.533333,556,124.664505,61.7032,-1.5821413,25.020239,231.30292
summer,20200625-7,T8,18.566666,557,124.849724,60.94193,-1.5012188,23.504597,81.454834
summer,20200625-7,T8,18.6,558,124.9535,59.72681,1.535445,36.58557,414.95447
summer,20200625-7,T8,18.633333,559,125.14165,58.713135,-1.5187125,30.930014,196.53381
summer,20200625-7,T8,18.666666,560,125.38396,58.143925,-1.55066,18.55933,402.99094
summer,20200625-7,T8,18.7,561,125.49741,57.433956,-1.5713501,21.568878,171.74219
summer,20200625-7,T8,18.733334,562,125.56988,56.92431,-0.51664007,15.443408,184.00755
summer,20200625-7,T8,18.766666,563,125.59431,56.54628,-1.4957454,11.36461,126.10345
summer,20200625-7,T8,18.8,564,125.65864,56.397827,-1.6115892,4.853654,209.7163
summer,20200625-7,T8,18.833332,565,125.69264,56.44879,-1.6259001,1.8379464,181.53857
summer,20200625-7,T8,18.866667,566,125.69343,56.464832,-1.5772543,0.48183128,43.37357
summer,20200625-7,T8,18.9,567,125.740585,56.385185,-1.525035,2.776795,95.69506
summer,20200625-7,T8,18.933332,568,125.73239,56.35328,-1.5754023,0.9883109,65.78876
summer,20200625-7,T8,18.966665,569,125.76004,56.17819,-1.612231,5.317888,132.84666
summer,20200625-7,T8,19,570,125.68719,56.18948,-1.6432468,2.2117743,190.57913
summer,20200625-7,T8,19.033333,571,125.69001,56.171894,-1.6504054,0.53436023,72.90337
summer,20200625-7,T8,19.066666,572,125.678116,56.21739,-1.5906608,1.4107357,58.29943
summer,20200625-7,T8,19.1,573,125.7824,56.305447,-1.574828,4.094573,111.34831
summer,20200625-7,T8,19.133333,574,125.787636,56.417057,-1.6868043,3.3519955,91.62941
summer,20200625-7,T8,19.166666,575,125.78094,56.36013,-1.687376,1.7195549,152.06395
summer,20200625-7,T8,19.2,576,125.76697,56.239056,-1.7668777,3.6562972,58.101353
summer,20200625-7,T8,19.233334,577,125.796265,56.051353,-1.6363235,5.699287,71.50348
summer,20200625-7,T8,19.266666,578,125.87844,55.587875,1.5597744,14.1214075,252.72714
summer,20200625-7,T8,19.3,579,125.91957,55.328876,-1.5356605,7.8671722,187.70932
summer,20200625-7,T8,19.333332,580,125.975586,54.981575,1.5874118,10.553817,80.60283
summer,20200625-7,T8,19.366667,581,125.96418,54.95989,1.5897932,0.73508567,299.2767
summer,20200625-7,T8,19.4,582,125.97429,54.930107,-1.6548607,0.9434074,20.686325
summer,20200625-7,T8,19.433332,583,125.94034,54.96953,-1.6356114,1.5608219,73.8332
summer,20200625-7,T8,19.466665,584,125.95796,54.81851,-1.7104652,4.5614753,177.57765
summer,20200625-7,T8,19.5,585,125.93235,54.691227,-1.726092,3.8948464,44.396564
summer,20200625-7,T8,19.533333,586,125.91913,54.599297,-1.681408,2.7863097,33.70956
summer,20200625-7,T8,19.566666,587,125.86619,54.322823,-1.7471904,8.445023,169.89705
summer,20200625-7,T8,19.6,588,126.027405,54.08089,1.4281697,8.721546,195.22269
summer,20200625-7,T8,19.633333,589,126.15365,54.168663,-2.1434875,4.6129446,298.39636
summer,20200625-7,T8,19.666666,590,126.175476,54.18641,-2.0302303,0.84393984,113.15871
summer,20200625-7,T8,19.7,591,126.19874,54.205334,-1.980706,0.8995207,1.6674182
summer,20200625-7,T8,19.733334,592,126.154366,54.212162,-1.9992685,1.3468814,61.834442
summer,20200625-7,T8,19.766666,593,126.16593,54.19205,-2.0497608,0.6961266,55.885326
summer,20200625-7,T8,19.8,594,126.231094,54.29004,-1.921731,3.5302076,116.718445
summer,20200625-7,T8,19.833332,595,126.25238,54.312805,-2.0003052,0.93502676,78.37289
summer,20200625-7,T8,19.866667,596,126.30874,54.332565,-1.8255619,1.7916881,31.680407
summer,20200625-7,T8,19.9,597,126.34519,54.322334,-1.9165809,1.1359243,32.396755
summer,20200625-7,T8,19.933332,598,126.41379,54.64908,-1.8528862,10.016061,304.6602
summer,20200625-7,T8,19.966665,599,126.334984,54.85985,-1.6941093,6.7508307,168.79614
summer,20200625-7,T8,20,600,126.285286,54.968906,-1.8447921,3.595323,95.22414
summer,20200625-7,T8,20.033333,601,126.36001,54.58694,0.77082646,11.676354,455.89374
summer,20200625-7,T8,20.066666,602,126.4903,54.119644,0.6568414,14.553839,91.648384
summer,20200625-7,T8,20.1,603,126.78159,53.40258,0.51272553,23.218557,267.41522
summer,20200625-7,T8,20.133333,604,127.1194,52.72756,2.22363,22.645132,56.421772
summer,20200625-7,T8,20.166666,605,127.698135,51.819454,2.0047789,32.305546,301.70578
summer,20200625-7,T8,20.2,606,128.00148,51.205914,2.040225,20.532608,362.9357
summer,20200625-7,T8,20.233334,607,128.5762,50.556183,2.2029934,26.023523,246.41795
summer,20200625-7,T8,20.266666,608,129.03532,50.277615,2.1563792,16.110958,349.87933
summer,20200625-7,T8,20.3,609,129.79321,49.776962,2.2804253,27.249044,335.0077
summer,20200625-7,T8,20.333332,610,130.72304,49.186314,-0.67101395,33.04702,174.68254
summer,20200625-7,T8,20.366667,611,131.92174,48.311455,-0.5483742,44.52046,352.12714
summer,20200625-7,T8,20.4,612,133.14926,47.438637,-0.4879179,45.185234,25.985985
summer,20200625-7,T8,20.433332,613,134.35672,47.00547,-0.32543004,38.48465,396.07758
summer,20200625-7,T8,20.466665,614,135.29944,47.01459,-0.20123921,28.282877,463.93756
summer,20200625-7,T8,20.5,615,136.01953,47.200714,0.068089195,22.312294,255.97731
