season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
summer,20200810-2,T8,1,30,229.4263,119.262665,0.1610649,11.252928,54.04633
summer,20200810-2,T8,1.033333,31,228.94904,119.408615,0.16944088,14.972503,178.59567
summer,20200810-2,T8,1.066666,32,228.38478,119.71802,0.05578273,19.30575,166.65236
summer,20200810-2,T8,1.1,33,227.44998,119.91392,-0.2745986,28.65238,348.75333
summer,20200810-2,T8,1.133333,34,227.00468,120.01827,-0.21300834,13.72138,448.15457
summer,20200810-2,T8,1.166666,35,226.73439,120.16047,-0.4033085,9.162445,161.16104
summer,20200810-2,T8,1.2,36,226.38283,120.36922,-0.35392296,12.26561,94.524605
summer,20200810-2,T8,1.233333,37,225.93286,120.86293,-0.4592734,20.040314,271.34848
summer,20200810-2,T8,1.266666,38,225.6505,121.02284,-0.5481883,9.734916,336.1762
summer,20200810-2,T8,1.3,39,225.43452,120.98771,-0.7141379,6.56451,185.42705
summer,20200810-2,T8,1.333333,40,225.34126,121.06609,-0.715846,3.6547112,150.46225
summer,20200810-2,T8,1.366666,41,224.66689,121.12321,-0.61215,20.303835,523.3704
summer,20200810-2,T8,1.4,42,224.10304,121.1287,-0.5825994,16.915903,109.79925
summer,20200810-2,T8,1.433333,43,223.83722,120.96474,2.997495,9.369935,308.53284
summer,20200810-2,T8,1.466666,44,223.29858,120.96649,-2.9550035,16.159029,287.269
summer,20200810-2,T8,1.5,45,223.26662,120.84648,-3.0993814,3.7256818,468.97263
summer,20200810-2,T8,1.533333,46,223.05269,120.86165,-3.0446916,6.4341426,204.01262
summer,20200810-2,T8,1.566666,47,222.89886,120.910904,0.26508182,4.8455086,62.202297
summer,20200810-2,T8,1.6,48,222.67603,120.903885,0.14206918,6.688722,80.15861
summer,20200810-2,T8,1.633333,49,222.60852,120.8935,-2.9938622,2.048783,139.84688
summer,20200810-2,T8,1.666666,50,222.57219,120.78642,0.31901312,3.3921804,91.43601
summer,20200810-2,T8,1.7,51,222.55594,120.59587,0.120813,5.7373624,77.2691
summer,20200810-2,T8,1.733333,52,222.40962,120.08266,0.6739651,16.009857,313.09952
summer,20200810-2,T8,1.766666,53,222.22589,119.685875,-1.9328796,13.117927,110.06525
summer,20200810-2,T8,1.8,54,221.96637,119.108215,-1.6987869,18.997961,176.48077
summer,20200810-2,T8,1.833333,55,221.57784,118.48177,-2.07571,22.114855,124.16699
summer,20200810-2,T8,1.866666,56,221.19559,118.04741,-2.172257,17.358107,172.9709
summer,20200810-2,T8,1.9,57,220.72568,117.47822,0.80779105,22.142555,144.72287
summer,20200810-2,T8,1.933333,58,219.92438,116.1884,1.0341936,45.554516,713.89905
summer,20200810-2,T8,1.966666,59,219.77637,115.884796,1.2191217,10.132726,1064.7073
summer,20200810-2,T8,2,60,219.72827,115.89798,1.2631319,1.4960893,298.94418
summer,20200810-2,T8,2.033333,61,219.83722,115.85311,1.3069195,3.5347056,150.68634
summer,20200810-2,T8,2.066666,62,219.806,115.73551,1.2938104,3.6501439,142.11972
summer,20200810-2,T8,2.1,63,219.7774,115.6643,1.2183149,2.302255,41.813004
summer,20200810-2,T8,2.133333,64,219.73195,115.63949,1.3952626,1.5534679,44.434025
summer,20200810-2,T8,2.166666,65,219.70277,115.60736,1.3622932,1.3021044,16.059814
summer,20200810-2,T8,2.2,66,219.92175,115.64735,1.4434146,6.6780734,232.58084
summer,20200810-2,T8,2.233333,67,219.90459,115.77334,1.4978334,3.8147213,226.19223
summer,20200810-2,T8,2.266666,68,220.06543,115.56441,1.5979007,7.9100304,341.3632
summer,20200810-2,T8,2.3,69,220.45613,115.15243,2.4607842,17.033092,276.01886
summer,20200810-2,T8,2.333333,70,220.81003,114.52948,2.281027,21.49388,192.75099
summer,20200810-2,T8,2.366666,71,221.24187,113.62685,0.7856704,30.018925,261.31964
summer,20200810-2,T8,2.4,72,221.9291,111.94026,-1.3300433,54.635464,741.9877
summer,20200810-2,T8,2.433333,73,222.31665,111.260124,-1.2220212,23.48456,945.06696
summer,20200810-2,T8,2.466666,74,222.56645,110.522575,1.7568909,23.361189,134.32611
summer,20200810-2,T8,2.5,75,222.68236,110.228386,1.8367522,9.485833,416.82135
summer,20200810-2,T8,2.533333,76,222.79677,109.96866,2.0325828,8.514393,31.03702
summer,20200810-2,T8,2.566666,77,222.92377,109.82863,2.2477033,5.6713247,108.329155
summer,20200810-2,T8,2.6,78,222.97487,109.86099,2.2957141,1.8145982,169.5227
summer,20200810-2,T8,2.633333,79,223.02338,109.84541,2.3112164,1.5287619,43.20885
summer,20200810-2,T8,2.666666,80,222.99501,110.00365,2.3505695,4.8226767,171.05215
summer,20200810-2,T8,2.7,81,222.99922,110.35811,-0.51300925,10.634354,179.01175
summer,20200810-2,T8,2.733333,82,223.21588,110.95348,2.5971262,19.0073,289.09857
summer,20200810-2,T8,2.766666,83,224.24533,112.106445,-0.008868631,46.37061,887.1208
summer,20200810-2,T8,2.8,84,225.35873,112.570656,-2.8453457,36.187965,624.47394
summer,20200810-2,T8,2.833333,85,226.16135,113.15168,-2.809886,29.725716,298.79623
summer,20200810-2,T8,2.866666,86,227.02745,113.37013,-2.9397886,26.79716,331.28812
summer,20200810-2,T8,2.9,87,227.37956,113.37636,-2.8487492,10.56508,500.4737
summer,20200810-2,T8,2.933333,88,227.9936,113.62343,-3.0316837,19.85674,320.25668
summer,20200810-2,T8,2.966666,89,230.16376,114.866005,-2.8374531,75.02209,1662.6017
summer,20200810-2,T8,3,90,231.37491,115.445625,-2.767939,40.280293,1049.2843
summer,20200810-2,T8,3.033333,91,232.4733,116.17336,1.7142274,39.52829,167.53633
summer,20200810-2,T8,3.066666,92,233.38106,116.76743,-2.5957873,32.546345,209.54893
summer,20200810-2,T8,3.1,93,234.42017,117.45898,-2.7329285,37.44494,147.1772
summer,20200810-2,T8,3.133333,94,235.48372,117.90284,-2.807748,34.57433,223.98634
summer,20200810-2,T8,3.166666,95,236.67734,118.295296,-2.8452053,37.69473,125.86191
summer,20200810-2,T8,3.2,96,237.69678,118.699104,-3.1192477,32.894413,157.11554
summer,20200810-2,T8,3.233333,97,238.58594,118.9888,-3.0550137,28.055332,155.84253
summer,20200810-2,T8,3.266666,98,239.64351,119.37874,-2.8586514,33.815334,176.38626
summer,20200810-2,T8,3.3,99,240.44049,119.7355,-2.6888275,26.195047,236.44458
summer,20200810-2,T8,3.333333,100,241.46101,120.01814,-2.9370005,31.768394,211.97737
summer,20200810-2,T8,3.366666,101,242.35266,120.39731,-2.8477862,29.068037,144.90671
summer,20200810-2,T8,3.4,102,243.43355,120.607315,3.1375718,33.032166,228.41354
summer,20200810-2,T8,3.433333,103,244.2125,120.47849,-3.0810945,23.686285,408.43588
summer,20200810-2,T8,3.466666,104,246.47047,120.35834,-3.047417,67.835724,1331.1671
summer,20200810-2,T8,3.5,105,247.21295,120.466194,2.9180388,22.50779,1379.297
summer,20200810-2,T8,3.533333,106,248.14981,120.448524,3.097201,28.110994,208.25925
summer,20200810-2,T8,3.566666,107,248.9224,120.5499,3.0852957,23.376488,182.58377
summer,20200810-2,T8,3.6,108,248.54765,120.56219,3.0873184,11.248201,1035.6865
summer,20200810-2,T8,3.633333,109,249.01987,120.62806,-3.1384947,14.303529,763.787
summer,20200810-2,T8,3.666666,110,249.23994,120.73023,-3.0944953,7.279314,229.25725
summer,20200810-2,T8,3.7,111,249.13477,120.67029,-3.0144672,3.6316257,327.06906
summer,20200810-2,T8,3.733333,112,249.09364,120.681595,-3.0567448,1.2793412,86.22572
summer,20200810-2,T8,3.766666,113,249.23398,120.776375,-2.983196,5.0802455,179.76093
summer,20200810-2,T8,3.8,114,249.18626,120.73208,-3.1008785,1.9532735,210.49881
summer,20200810-2,T8,3.833333,115,249.0921,120.840195,-3.089778,4.301171,143.39813
summer,20200810-2,T8,3.866666,116,249.1439,120.84074,-3.0059855,1.5542531,163.19507
summer,20200810-2,T8,3.9,117,249.25949,120.78085,-3.0234973,3.9050088,79.06064
summer,20200810-2,T8,3.933333,118,249.08388,120.69928,-3.0907843,5.809114,262.80356
summer,20200810-2,T8,3.966666,119,249.19272,120.73915,-3.1034832,3.4777162,278.3788
summer,20200810-2,T8,4,120,249.3766,120.69062,-3.081373,5.7050385,104.34109
summer,20200810-2,T8,4.033333,121,249.51216,120.69256,-3.0973556,4.0672565,62.872025
summer,20200810-2,T8,4.066666,122,249.86104,120.97977,-2.8257773,13.557017,320.60257
summer,20200810-2,T8,4.1,123,250.0982,121.03906,-2.8333545,7.333856,228.44606
summer,20200810-2,T8,4.133333,124,250.52477,121.23891,3.0626745,14.131584,212.2711
summer,20200810-2,T8,4.166666,125,250.8429,121.23588,-2.9453068,9.544656,207.03624
summer,20200810-2,T8,4.2,126,250.92194,121.292305,3.0026174,2.913553,221.73761
summer,20200810-2,T8,4.233333,127,251.20166,121.27492,2.8113298,8.407574,192.43376
summer,20200810-2,T8,4.266666,128,251.99207,121.6979,1.5363654,26.894266,606.9137
summer,20200810-2,T8,4.3,129,251.01189,121.74112,-0.3477387,29.432981,1629.7147
summer,20200810-2,T8,4.333333,130,250.38766,121.85465,-0.15641485,19.03421,326.51553
summer,20200810-2,T8,4.366666,131,249.91219,121.71605,-0.3324396,14.858163,263.47287
summer,20200810-2,T8,4.4,132,249.36743,121.77217,-0.22241487,16.428957,186.00798
summer,20200810-2,T8,4.433333,133,248.51031,122.022606,-0.18256772,26.788637,331.09116
summer,20200810-2,T8,4.466666,134,247.89275,122.121025,-0.0043369564,18.761328,255.32996
summer,20200810-2,T8,4.5,135,246.66754,122.10035,-0.05530432,36.760624,557.23193
summer,20200810-2,T8,4.533333,136,246.06535,121.98917,-0.062105466,18.370972,566.5848
summer,20200810-2,T8,4.566666,137,245.10962,122.17865,-0.016325533,29.230598,417.7112
summer,20200810-2,T8,4.6,138,244.38785,122.1292,-0.20215987,21.703312,300.9751
summer,20200810-2,T8,4.633333,139,242.61235,122.054985,-0.12351684,53.31212,948.6626
summer,20200810-2,T8,4.666666,140,241.40575,122.00362,-0.04837664,36.231167,512.43463
summer,20200810-2,T8,4.7,141,239.61914,122.05846,-3.0612445,53.622513,530.6361
summer,20200810-2,T8,4.733333,142,238.44055,122.022606,2.90166,35.374046,553.2474
summer,20200810-2,T8,4.766666,143,237.60173,121.95314,0.04694521,25.251371,307.2691
summer,20200810-2,T8,4.8,144,236.62263,122.044106,-0.255716,29.498499,191.75797
summer,20200810-2,T8,4.833333,145,235.26654,122.12898,3.036793,40.76307,339.39056
summer,20200810-2,T8,4.866666,146,233.63503,122.3876,3.1066585,49.556873,293.07132
summer,20200810-2,T8,4.9,147,229.77962,122.678154,-2.9755075,115.98781,2001.5884
summer,20200810-2,T8,4.933333,148,228.78764,122.74419,3.0137632,29.825531,2584.9404
summer,20200810-2,T8,4.966666,149,227.14066,122.97528,-0.2573079,49.894016,607.9471
summer,20200810-2,T8,5,150,227.0566,122.80904,-0.5211184,5.588593,1451.3556
summer,20200810-2,T8,5.033333,151,226.79623,122.789665,-0.38375163,7.83233,206.51097
summer,20200810-2,T8,5.066666,152,226.68298,122.77884,-0.3425574,3.4129775,132.6221
summer,20200810-2,T8,5.1,153,226.7912,122.73584,-0.31471157,3.4931986,201.40051
summer,20200810-2,T8,5.133333,154,226.45915,122.85291,3.1246107,10.56256,421.61615
summer,20200810-2,T8,5.166666,155,226.84773,122.69953,-0.37206125,12.532739,692.7483
summer,20200810-2,T8,5.2,156,227.05287,122.58542,3.0461614,7.0420713,168.83966
summer,20200810-2,T8,5.233333,157,227.32167,122.38203,0.13892345,10.11261,98.70132
summer,20200810-2,T8,5.266666,158,227.65195,122.47395,-0.13724755,10.285135,271.4954
summer,20200810-2,T8,5.3,159,227.8305,122.352516,2.9745302,6.4780536,235.62996
summer,20200810-2,T8,5.333333,160,227.83354,122.43178,-0.10602391,2.379701,239.96281
summer,20200810-2,T8,5.366666,161,228.09169,122.39289,0.0074151126,7.831942,253.03694
summer,20200810-2,T8,5.4,162,228.04707,122.30744,0.1548045,2.892011,275.69482
summer,20200810-2,T8,5.433333,163,228.08223,122.157715,0.035722423,4.6140494,92.2086
summer,20200810-2,T8,5.466666,164,228.09325,122.21196,0.17219329,1.6606061,184.86153
summer,20200810-2,T8,5.5,165,228.89865,121.92401,2.6483934,25.659622,778.43726
summer,20200810-2,T8,5.533333,166,228.87782,121.801445,2.576768,3.72971,758.3563
summer,20200810-2,T8,5.566666,167,229.06209,121.54462,2.624975,9.482604,220.6103
summer,20200810-2,T8,5.6,168,228.91594,121.70159,2.6455255,6.433895,476.55338
summer,20200810-2,T8,5.633333,169,228.84288,121.701515,2.482738,2.1920784,155.88574
summer,20200810-2,T8,5.666666,170,229.40614,121.57892,-2.4091594,17.293867,583.2355
summer,20200810-2,T8,5.7,171,229.5065,121.41377,2.3862202,5.797335,418.3764
summer,20200810-2,T8,5.733333,172,229.4984,121.6759,-2.6097517,7.867777,396.74966
summer,20200810-2,T8,5.766666,173,229.5539,121.74112,-2.6293392,2.5689893,186.24438
summer,20200810-2,T8,5.8,174,229.73021,121.84747,-2.51101,6.177253,114.86404
summer,20200810-2,T8,5.833333,175,229.58301,121.96931,-2.6421657,5.7323947,291.50195
summer,20200810-2,T8,5.866666,176,229.50363,122.17088,-2.8534522,6.49939,94.22498
summer,20200810-2,T8,5.9,177,228.84088,122.86787,-0.68997264,28.852827,688.7762
summer,20200810-2,T8,5.933333,178,229.46777,122.67827,2.8378139,19.648174,1408.494
summer,20200810-2,T8,5.966666,179,228.89575,123.10038,2.1361032,21.32768,1211.3868
summer,20200810-2,T8,6,180,229.35454,122.88653,2.7184277,15.185435,1090.0785
summer,20200810-2,T8,6.033333,181,229.00868,123.28032,1.6203951,15.723592,907.4967
summer,20200810-2,T8,6.066666,182,229.37744,123.07902,2.7814302,12.604226,836.99005
summer,20200810-2,T8,6.1,183,229.38158,123.037674,2.6572964,1.2465153,358.36047
summer,20200810-2,T8,6.133333,184,229.09225,123.224396,2.8712656,10.330697,334.506
summer,20200810-2,T8,6.166666,185,229.20369,123.18383,2.5699556,3.558074,414.67807
summer,20200810-2,T8,6.2,186,228.72687,123.341385,-0.66046864,15.065029,558.64325
summer,20200810-2,T8,6.233333,187,228.87273,123.013565,2.847264,10.764062,710.5503
summer,20200810-2,T8,6.266666,188,228.1368,123.31696,-0.34469238,23.880669,975.99884
summer,20200810-2,T8,6.3,189,227.58925,123.41885,-0.36102164,16.70844,248.26617
summer,20200810-2,T8,6.333333,190,227.06,123.40916,-0.29539052,15.879972,101.77252
summer,20200810-2,T8,6.366666,191,225.96541,123.40761,-0.20181836,32.83801,508.8781
summer,20200810-2,T8,6.4,192,225.521,123.17367,-0.18597035,15.066596,621.4096
summer,20200810-2,T8,6.433333,193,224.86888,123.17618,-0.02964463,19.563614,283.24823
summer,20200810-2,T8,6.466666,194,224.31303,122.89881,-2.56639,18.636606,266.37997
summer,20200810-2,T8,6.5,195,223.46042,122.37109,-2.637466,30.080841,349.3973
summer,20200810-2,T8,6.533333,196,222.74297,122.11901,0.23339805,22.813637,276.2702
summer,20200810-2,T8,6.566666,197,221.97101,121.96993,1.9074404,23.586933,104.89037
summer,20200810-2,T8,6.6,198,221.16054,121.480576,-2.8010135,28.40175,308.1853
summer,20200810-2,T8,6.633333,199,219.4336,121.21016,1.2633845,52.44038,848.082
summer,20200810-2,T8,6.666666,200,218.32172,121.08672,-0.34853664,33.561577,569.1645
summer,20200810-2,T8,6.7,201,217.17625,121.08193,3.0968606,34.363255,110.95931
summer,20200810-2,T8,6.733333,202,216.17017,121.100624,0.04212499,30.188286,127.16773
summer,20200810-2,T8,6.766666,203,215.11885,121.225174,-0.048376076,31.760174,103.59357
summer,20200810-2,T8,6.8,204,214.27322,121.093735,-0.25055248,25.673265,295.54272
summer,20200810-2,T8,6.833333,205,213.35425,121.057945,-0.18909205,27.590382,108.48526
summer,20200810-2,T8,6.866666,206,212.85526,120.91564,-0.026128765,15.566807,389.956
summer,20200810-2,T8,6.9,207,211.59831,120.71018,-2.9316988,38.207737,684.4701
summer,20200810-2,T8,6.933333,208,210.62785,120.4578,-0.019635137,30.082647,261.22974
summer,20200810-2,T8,6.966666,209,209.69531,120.05892,-0.071969464,30.428268,136.20358
summer,20200810-2,T8,7,210,209.00832,119.80774,1.3719292,21.943993,257.89868
summer,20200810-2,T8,7.033333,211,208.63574,119.685295,1.5708709,11.765359,305.77637
summer,20200810-2,T8,7.066666,212,207.62558,119.46227,-0.060770936,31.034925,580.9384
summer,20200810-2,T8,7.1,213,206.53899,119.15106,0.32306603,33.9078,105.00591
summer,20200810-2,T8,7.133333,214,205.74123,118.81965,0.33755696,25.91612,260.56024
summer,20200810-2,T8,7.166666,215,205.11229,118.354904,-2.7582338,23.460705,193.61609
summer,20200810-2,T8,7.2,216,203.44267,117.712204,0.4532491,53.670013,950.1419
summer,20200810-2,T8,7.233333,217,202.81976,117.33304,0.3082347,21.87735,971.3959
summer,20200810-2,T8,7.266666,218,202.56732,117.001755,0.4976026,12.495112,336.20755
summer,20200810-2,T8,7.3,219,202.32678,116.84366,0.2808133,8.635355,156.23372
summer,20200810-2,T8,7.333333,220,202.19124,116.67916,-2.212984,6.3944917,94.6735
summer,20200810-2,T8,7.366666,221,202.25276,116.713196,0.5281172,2.1093273,251.76677
summer,20200810-2,T8,7.4,222,202.25278,116.33121,0.3512504,11.45948,378.48184
summer,20200810-2,T8,7.433333,223,202.04259,116.191185,0.767435,7.5770082,288.46722
summer,20200810-2,T8,7.466666,224,202.24069,115.968636,1.4693761,8.93868,374.91388
summer,20200810-2,T8,7.5,225,202.17143,116.26336,1.6476035,9.082406,524.04614
summer,20200810-2,T8,7.533333,226,201.98718,116.51455,-2.1290948,9.345631,110.65711
summer,20200810-2,T8,7.566666,227,201.8041,116.704834,0.51390237,7.921913,54.817345
summer,20200810-2,T8,7.6,228,201.40215,116.7433,0.4808851,12.1135025,239.73047
summer,20200810-2,T8,7.633333,229,201.52097,116.85697,-0.22384003,4.933101,473.55695
summer,20200810-2,T8,7.666666,230,200.71518,116.41388,0.6334279,27.587702,971.389
summer,20200810-2,T8,7.7,231,200.47621,116.46686,0.6916299,7.3429265,677.91705
summer,20200810-2,T8,7.733333,232,198.78654,116.46178,-2.0812986,50.690727,1306.7072
summer,20200810-2,T8,7.766666,233,197.97476,116.5002,0.21135952,24.38091,791.0826
summer,20200810-2,T8,7.8,234,197.0186,116.54284,2.9764163,28.712887,129.97464
summer,20200810-2,T8,7.833333,235,196.05748,116.38793,2.8305538,29.205671,177.85461
summer,20200810-2,T8,7.866666,236,195.51001,116.2246,-2.827611,17.139965,372.3492
summer,20200810-2,T8,7.9,237,194.81874,115.95242,-2.591881,22.286856,162.27408
summer,20200810-2,T8,7.933333,238,194.26437,115.58123,-2.0792856,20.015497,152.03412
summer,20200810-2,T8,7.966666,239,193.70845,115.26111,0.517135,19.245174,45.9844
summer,20200810-2,T8,8,240,193.30737,114.95729,0.7342473,15.094403,140.13405
summer,20200810-2,T8,8.033333,241,192.13158,113.88532,2.102915,47.733597,981.9198
summer,20200810-2,T8,8.066666,242,191.38945,113.2018,0.69739056,30.268433,523.9921
summer,20200810-2,T8,8.1,243,190.55412,112.24763,-2.5127609,38.043846,257.58417
summer,20200810-2,T8,8.133333,244,189.78677,111.50096,0.6531366,32.12071,196.48746
summer,20200810-2,T8,8.166666,245,189.21835,110.580315,0.9079594,32.45965,237.85817
summer,20200810-2,T8,8.2,246,188.86057,109.58963,0.97645617,31.598845,199.77519
summer,20200810-2,T8,8.233333,247,188.56508,108.54926,1.3737577,32.445713,71.72643
summer,20200810-2,T8,8.266666,248,188.55252,107.57336,1.4516919,29.280037,261.1554
summer,20200810-2,T8,8.3,249,188.94566,105.45021,1.8301798,64.77573,1095.1019
summer,20200810-2,T8,8.333333,250,189.1445,104.58861,1.8631752,26.527796,1148.7356
summer,20200810-2,T8,8.366666,251,189.70132,103.14162,2.0274234,46.513386,617.567
summer,20200810-2,T8,8.4,252,190.28043,102.005486,2.028155,38.255417,280.52008
summer,20200810-2,T8,8.433333,253,191.00731,100.67512,2.0293164,45.48036,219.69865
summer,20200810-2,T8,8.466666,254,191.4903,99.53343,2.115209,37.189713,277.5325
summer,20200810-2,T8,8.5,255,191.72429,98.60819,2.0168986,28.630507,296.94604
summer,20200810-2,T8,8.533333,256,191.67058,98.38131,2.1040843,6.9946237,679.7597
summer,20200810-2,T8,8.566666,257,191.65045,98.32924,2.1001024,1.6747217,160.20992
summer,20200810-2,T8,8.6,258,191.51675,98.565285,2.1296535,8.138316,278.71814
summer,20200810-2,T8,8.633333,259,191.34952,98.97304,2.195206,13.221669,157.46457
summer,20200810-2,T8,8.666666,260,191.03441,99.41164,-1.0139647,16.201782,135.94012
summer,20200810-2,T8,8.7,261,190.89873,99.59564,2.149854,6.858453,280.32175
summer,20200810-2,T8,8.733333,262,190.84514,99.7604,2.1516519,5.197622,75.88663
summer,20200810-2,T8,8.766666,263,190.70447,99.996445,-1.0199897,8.243508,101.28373
summer,20200810-2,T8,8.8,264,190.71115,100.19455,-0.91700613,5.9464526,136.93365
summer,20200810-2,T8,8.833333,265,190.523,100.45821,-0.8374635,9.7177105,185.02502
summer,20200810-2,T8,8.866666,266,190.16364,100.89109,-0.58874893,16.877958,216.6337
summer,20200810-2,T8,8.9,267,190.26247,100.85343,-0.692593,3.1725993,591.0685
summer,20200810-2,T8,8.933333,268,190.313,100.91812,-0.60147506,2.4627388,101.851494
summer,20200810-2,T8,8.966666,269,190.40019,100.89384,-0.5607164,2.715486,86.60828
summer,20200810-2,T8,9,270,190.67635,100.714745,-0.57314575,9.87374,219.8268
summer,20200810-2,T8,9.033333,271,190.83444,100.74305,-0.5154948,4.8186493,214.76328
summer,20200810-2,T8,9.066666,272,191.06027,100.62569,2.770496,7.635098,144.57751
summer,20200810-2,T8,9.1,273,191.04167,100.59834,-0.5091829,0.9921039,234.42738
summer,20200810-2,T8,9.133333,274,191.23337,100.56262,-0.481087,5.850025,189.42595
summer,20200810-2,T8,9.166666,275,191.40646,100.5182,-0.51735,5.3611856,18.48372
summer,20200810-2,T8,9.2,276,191.5282,100.558685,-0.29880485,3.8483837,89.30464
summer,20200810-2,T8,9.233333,277,191.74533,100.58995,-0.034700643,6.58147,86.27421
summer,20200810-2,T8,9.266666,278,191.84761,100.71364,0.10725866,4.814942,132.68288
summer,20200810-2,T8,9.3,279,191.6612,100.97448,2.915745,9.618193,287.6566
summer,20200810-2,T8,9.333333,280,191.6923,101.62767,-2.5450354,19.61832,403.77985
summer,20200810-2,T8,9.366666,281,191.6787,101.93249,0.6524408,9.153645,316.12418
summer,20200810-2,T8,9.4,282,191.70892,102.17294,-2.254249,7.270234,70.09116
summer,20200810-2,T8,9.433333,283,191.93013,102.480774,-2.0290434,11.372254,182.27242
summer,20200810-2,T8,9.466666,284,192.34448,103.07038,-2.0564175,21.619436,307.45847
summer,20200810-2,T8,9.5,285,192.68085,103.6631,0.9568931,20.44484,70.2467
summer,20200810-2,T8,9.533333,286,193.02126,104.28987,-1.8651551,21.397696,30.882643
summer,20200810-2,T8,9.566666,287,193.47919,105.209335,-1.9344643,30.815887,283.86758
summer,20200810-2,T8,9.6,288,193.85785,105.77927,-1.9460857,20.527088,322.587
summer,20200810-2,T8,9.633333,289,194.11981,106.36458,-1.8671594,19.238127,105.92474
summer,20200810-2,T8,9.666666,290,194.06126,106.6287,1.1927396,8.116211,408.3865
summer,20200810-2,T8,9.7,291,194.02763,106.87147,1.1342857,7.3522134,29.550245
summer,20200810-2,T8,9.733333,292,194.01233,107.12677,-1.5582389,7.672873,19.98573
summer,20200810-2,T8,9.766666,293,193.73924,108.394485,-1.4725066,38.90428,940.26544
summer,20200810-2,T8,9.8,294,193.53104,109.36176,-1.3738616,29.682487,276.64835
summer,20200810-2,T8,9.833333,295,193.40685,110.37831,1.5444101,30.723356,87.66809
summer,20200810-2,T8,9.866666,296,193.25601,111.40288,-1.3040432,31.068783,25.05959
summer,20200810-2,T8,9.9,297,193.36024,112.809235,1.3833038,42.305614,413.2073
summer,20200810-2,T8,9.933333,298,193.60509,113.890366,-1.5099796,33.25569,318.8621
summer,20200810-2,T8,9.966666,299,194.13512,114.904205,-1.626817,34.321026,263.7082
summer,20200810-2,T8,10,300,194.73872,115.57506,0.1503223,27.072424,315.72098
summer,20200810-2,T8,10.033333,301,195.89314,116.15189,-0.18882199,38.715775,502.9261
summer,20200810-2,T8,10.066666,302,197.05196,116.40042,2.2984,35.555374,295.5093
summer,20200810-2,T8,10.1,303,198.77614,116.66903,3.0716596,52.348354,509.0982
summer,20200810-2,T8,10.133333,304,200.52953,116.8255,0.12355414,52.811386,104.2987
summer,20200810-2,T8,10.166666,305,204.10213,117.60831,3.0889065,109.72167,1731.6377
summer,20200810-2,T8,10.2,306,205.90814,117.966064,3.1161127,55.232113,1635.3308
summer,20200810-2,T8,10.233333,307,207.56721,118.154976,3.0927713,50.09443,201.41632
