season,ID ,trial,time,frame,x,y,ANGLE,speed,acceleration
summer,20200625-3,T5,10.233333,307,150.04831,129.26306,-2.1764905,2.050347,159.09497
summer,20200625-3,T5,10.266666,308,149.981,129.20763,-2.1263425,2.6161633,134.36409
summer,20200625-3,T5,10.3,309,149.89616,129.065,-2.2307055,4.978129,80.020836
summer,20200625-3,T5,10.333333,310,149.94608,129.30396,-2.0615332,7.323325,364.19794
summer,20200625-3,T5,10.366666,311,150.04887,129.1924,-2.0307803,4.551175,319.04263
summer,20200625-3,T5,10.4,312,150.06567,129.1015,1.0804796,2.7730787,79.59755
summer,20200625-3,T5,10.433333,313,149.97961,129.22084,-1.9833456,4.414035,210.64978
summer,20200625-3,T5,10.466666,314,149.98772,129.27884,-2.0434494,1.7568905,101.1306
summer,20200625-3,T5,10.5,315,149.98535,129.20602,-2.038563,2.185651,118.10935
summer,20200625-3,T5,10.533333,316,149.9879,129.1826,0.942899,0.70683837,44.6743
summer,20200625-3,T5,10.566666,317,149.99922,129.09485,1.0113095,2.6544497,58.434658
summer,20200625-3,T5,10.6,318,149.93797,129.07224,-2.2391434,1.9588846,87.77039
summer,20200625-3,T5,10.633333,319,149.91545,129.0604,0.97393525,0.7630035,36.19198
summer,20200625-3,T5,10.666666,320,149.93297,129.05931,-2.1525233,0.5262658,37.296448
summer,20200625-3,T5,10.7,321,149.95451,129.06915,-2.146275,0.71057755,10.48505
summer,20200625-3,T5,10.733333,322,149.81749,129.08041,-2.243465,4.124348,142.71219
summer,20200625-3,T5,10.766666,323,149.96886,129.13684,-2.1266015,4.8461432,262.70914
summer,20200625-3,T5,10.8,324,149.98361,129.18344,1.3055576,1.466672,123.263435
summer,20200625-3,T5,10.833333,325,149.90166,129.0959,-0.5786161,3.597735,148.84686
summer,20200625-3,T5,10.866666,326,149.9124,129.20403,1.2251447,3.259748,194.87466
summer,20200625-3,T5,10.9,327,150.00139,129.2228,1.0627042,2.7281032,106.884926
summer,20200625-3,T5,10.933333,328,150.03992,129.02307,1.0086074,6.1018915,201.80624
summer,20200625-3,T5,10.966666,329,149.95319,129.04428,1.0714517,2.678527,228.56984
summer,20200625-3,T5,11,330,149.96475,129.1875,1.0425588,4.31023,140.9988
summer,20200625-3,T5,11.033333,331,149.92761,129.09267,1.1230874,3.0554585,218.6787
summer,20200625-3,T5,11.066666,332,150.06651,129.15344,-1.9293787,4.5487366,211.47429
summer,20200625-3,T5,11.1,333,150.12543,129.1661,1.1582536,1.8076074,84.01846
summer,20200625-3,T5,11.133333,334,150.15749,129.17795,1.1291182,1.0253313,24.174437
summer,20200625-3,T5,11.166666,335,150.02884,129.07224,1.044922,4.995444,179.20906
summer,20200625-3,T5,11.2,336,150.12523,129.1554,1.2105877,3.8190508,264.41083
summer,20200625-3,T5,11.233333,337,150.16275,129.25668,1.3056656,3.240194,55.4256
summer,20200625-3,T5,11.266666,338,150.13367,129.25208,1.3053043,0.88302463,112.57911
summer,20200625-3,T5,11.3,339,150.097,129.16785,1.2661406,2.755619,71.97086
summer,20200625-3,T5,11.333333,340,150.05779,129.04329,1.0363915,3.9178512,36.391407
summer,20200625-3,T5,11.366666,341,149.95146,129.08267,-1.9013094,3.4018528,159.45258
summer,20200625-3,T5,11.4,342,150.01102,129.03271,1.2446445,2.3322403,169.58224
summer,20200625-3,T5,11.433333,343,150.08292,129.10428,1.2737248,3.043151,109.928246
summer,20200625-3,T5,11.466666,344,149.95074,129.10628,-1.0358034,3.965909,194.04697
summer,20200625-3,T5,11.5,345,150.01997,129.0959,-1.0921518,2.1002321,181.6127
summer,20200625-3,T5,11.533333,346,150.08826,129.03574,1.3461424,2.729957,44.803352
summer,20200625-3,T5,11.566666,347,150.13428,128.9854,1.2396193,2.0464609,21.884789
summer,20200625-3,T5,11.6,348,150.14787,128.98283,1.1610483,0.41463158,51.978943
summer,20200625-3,T5,11.633333,349,150.06088,129.10428,1.288513,4.481274,143.69135
summer,20200625-3,T5,11.666666,350,150.19034,129.11017,1.2656341,3.8878086,220.81502
summer,20200625-3,T5,11.7,351,150.01222,129.01431,1.2334089,6.0680966,291.56595
summer,20200625-3,T5,11.733333,352,150.0826,128.96059,1.1941655,2.6557972,226.82378
summer,20200625-3,T5,11.766666,353,150.15193,129.00713,1.2533748,2.5053282,90.235115
summer,20200625-3,T5,11.8,354,150.149,129.09425,1.2302027,2.615459,74.60354
summer,20200625-3,T5,11.833333,355,150.0855,129.10753,1.4731015,1.9464123,85.97951
summer,20200625-3,T5,11.866666,356,150.19351,129.08406,-1.556571,3.315854,157.86841
summer,20200625-3,T5,11.9,357,150.16779,128.98917,1.309511,2.9493036,136.44131
summer,20200625-3,T5,11.933333,358,150.20093,129.11765,1.3189943,3.9803653,207.88832
summer,20200625-3,T5,11.966666,359,150.1815,128.9774,1.3332555,4.2473283,246.42676
summer,20200625-3,T5,12,360,150.18369,129.02077,1.2891197,1.302526,166.37794
summer,20200625-3,T5,12.033333,361,150.16115,128.9792,1.322665,1.4185729,79.61124
summer,20200625-3,T5,12.066666,362,150.10081,128.98546,1.3277907,1.819726,54.87533
summer,20200625-3,T5,12.1,363,150.0729,128.904,1.4307578,2.5833175,84.17222
summer,20200625-3,T5,12.133333,364,150.12569,129.02826,1.2835492,4.0500045,198.88058
summer,20200625-3,T5,12.166666,365,150.10565,128.93036,1.3077747,2.997834,210.40604
summer,20200625-3,T5,12.2,366,150.10477,128.97955,1.1532896,1.475978,133.4952
summer,20200625-3,T5,12.233333,367,150.1917,128.98189,1.272021,2.6088994,89.58993
summer,20200625-3,T5,12.266666,368,150.13567,129.12273,1.3418272,4.54734,179.15256
summer,20200625-3,T5,12.3,369,150.14177,129.0112,1.4151947,3.3507557,233.9081
summer,20200625-3,T5,12.333333,370,150.14696,128.9589,1.1601257,1.5769087,53.30365
summer,20200625-3,T5,12.366666,371,150.2151,129.09425,1.365836,4.546675,178.16081
summer,20200625-3,T5,12.4,372,150.10355,129.08476,1.3541497,3.3588161,207.73958
summer,20200625-3,T5,12.433333,373,150.18184,128.93991,1.2115856,4.939417,209.8375
summer,20200625-3,T5,12.466666,374,150.1512,129.07224,1.278232,4.074455,268.01636
summer,20200625-3,T5,12.5,375,150.18184,129.09703,1.3341296,1.1825783,111.36558
summer,20200625-3,T5,12.533333,376,150.12344,129.09665,-1.8895869,1.7518237,83.27337
summer,20200625-3,T5,12.566666,377,149.94307,128.97363,0.46652222,6.5498066,155.66588
summer,20200625-3,T5,12.6,378,150.07436,129.05367,1.1160941,4.612542,334.7576
summer,20200625-3,T5,12.633333,379,149.93083,129.01945,-2.4155965,4.426341,267.8472
summer,20200625-3,T5,12.666666,380,149.96294,129.05496,0.9727291,1.4360026,170.06476
summer,20200625-3,T5,12.7,381,149.82413,129.09894,-2.1703463,4.368308,154.01231
summer,20200625-3,T5,12.733333,382,149.90532,129.03508,-2.1974514,3.098732,220.50638
summer,20200625-3,T5,12.766666,383,149.81653,129.1132,-2.2152784,3.5482292,199.3353
summer,20200625-3,T5,12.8,384,149.85104,129.11366,-2.2765818,1.0355481,131.15576
summer,20200625-3,T5,12.833333,385,149.94852,129.2672,-2.263819,5.455864,148.96356
summer,20200625-3,T5,12.866666,386,149.80684,129.10402,0.89143825,6.483227,357.1864
summer,20200625-3,T5,12.9,387,149.84015,129.21999,-2.6085017,3.6197314,296.51407
summer,20200625-3,T5,12.933333,388,149.71544,129.2917,-2.4972432,4.31614,147.69675
summer,20200625-3,T5,12.966666,389,149.71553,129.28407,-2.5085855,0.22908236,133.1161
summer,20200625-3,T5,13,390,149.62953,129.20041,-2.5294008,3.5993261,103.36631
summer,20200625-3,T5,13.033333,391,149.72105,129.19499,-2.4469602,2.7502942,174.59344
summer,20200625-3,T5,13.066666,392,149.74132,129.29741,-2.432853,3.1319838,116.32088
summer,20200625-3,T5,13.1,393,149.77615,129.24435,0.797546,1.9042324,140.53432
summer,20200625-3,T5,13.133333,394,149.77467,129.2475,0.84613276,0.104355834,60.22937
summer,20200625-3,T5,13.166666,395,149.76634,129.23201,-2.4094338,0.5273413,17.858404
summer,20200625-3,T5,13.2,396,149.71544,129.18285,-2.4429386,2.123176,48.864532
summer,20200625-3,T5,13.233333,397,149.81024,129.17758,1.1091639,2.8489323,136.97696
summer,20200625-3,T5,13.266666,398,149.72464,129.17332,0.94088817,2.5712235,162.38225
summer,20200625-3,T5,13.3,399,149.77847,129.08932,0.8916698,2.9930117,144.55896
summer,20200625-3,T5,13.333333,400,149.70671,129.07054,-2.2817822,2.2251825,127.354675
summer,20200625-3,T5,13.366666,401,149.7819,128.92897,0.9195189,4.8090477,172.34958
summer,20200625-3,T5,13.4,402,149.75705,128.93095,-2.3133614,0.7482257,157.48477
summer,20200625-3,T5,13.433333,403,149.81567,128.94406,-2.33128,1.8021722,75.80319
summer,20200625-3,T5,13.466666,404,149.72316,128.96988,-2.2049465,2.8815718,136.5131
summer,20200625-3,T5,13.5,405,149.7707,128.95651,0.91318005,1.4816393,130.89368
summer,20200625-3,T5,13.533333,406,149.66925,129.05264,-2.1242106,4.1932545,166.42378
summer,20200625-3,T5,13.566666,407,149.68718,129.12857,-2.2672153,2.340172,108.98913
summer,20200625-3,T5,13.6,408,149.62355,128.97835,-2.320937,4.8937826,216.33922
summer,20200625-3,T5,13.633333,409,149.64085,128.98044,0.8787107,0.5228917,155.21143
summer,20200625-3,T5,13.666666,410,149.64606,129.01508,-0.9903694,1.0508612,31.265982
summer,20200625-3,T5,13.7,411,149.66649,129.1585,1.0937836,4.3458033,98.8474
summer,20200625-3,T5,13.733333,412,149.69788,129.09155,0.87386054,2.2180915,189.57819
summer,20200625-3,T5,13.766666,413,149.53574,129.07402,-2.4621267,4.892699,179.7678
summer,20200625-3,T5,13.8,414,149.64711,129.22641,-2.4300358,5.662491,289.79413
summer,20200625-3,T5,13.833333,415,149.62914,129.28304,0.70325524,1.7823862,144.83275
summer,20200625-3,T5,13.866666,416,149.61188,129.32541,0.5849072,1.3725206,12.851384
summer,20200625-3,T5,13.9,417,149.60553,129.29823,-2.649681,0.8375195,63.363754
summer,20200625-3,T5,13.933333,418,149.55223,129.30905,-2.7803843,1.6318849,54.372406
summer,20200625-3,T5,13.966666,419,149.56215,129.41743,-2.7909427,3.2650938,104.62933
summer,20200625-3,T5,14,420,149.62405,129.38234,-2.8888085,2.1351,137.35027
summer,20200625-3,T5,14.033333,421,149.5617,129.43205,0.34547627,2.392386,135.40712
summer,20200625-3,T5,14.066666,422,149.74796,129.48999,-2.7272594,5.851792,223.87137
summer,20200625-3,T5,14.1,423,149.6246,129.36801,-3.015559,5.2041535,322.2702
summer,20200625-3,T5,14.133333,424,149.59372,129.43146,-2.9930894,2.1167424,186.46956
summer,20200625-3,T5,14.166666,425,149.58932,129.55434,-2.89821,3.6887572,58.569393
summer,20200625-3,T5,14.2,426,149.41841,129.59134,0.2614251,5.245854,168.60876
summer,20200625-3,T5,14.233333,427,149.53284,129.70534,-2.8096716,4.845603,265.98102
summer,20200625-3,T5,14.266666,428,149.54216,129.68204,-2.8568344,0.75305825,155.62212
summer,20200625-3,T5,14.3,429,149.50699,129.69327,-2.8643231,1.1076835,50.6955
summer,20200625-3,T5,14.333333,430,149.55128,129.59402,-2.8518722,3.2602513,122.47778
summer,20200625-3,T5,14.366666,431,149.59625,129.51195,-2.5097485,2.807976,15.445755
summer,20200625-3,T5,14.4,432,149.56984,129.44983,0.6049822,2.0248928,66.707405
summer,20200625-3,T5,14.433333,433,149.65068,129.46864,-2.569552,2.490182,120.92818
summer,20200625-3,T5,14.466666,434,149.6129,129.39644,0.86256564,2.4447281,134.57289
summer,20200625-3,T5,14.5,435,149.71423,129.33829,-2.3732376,3.5047102,125.833786
summer,20200625-3,T5,14.533333,436,149.76228,129.26543,0.8100232,2.6184824,49.742496
summer,20200625-3,T5,14.566666,437,149.88257,129.2415,0.9043221,3.6793904,78.53301
summer,20200625-3,T5,14.6,438,149.7484,129.24405,0.98396397,4.025669,230.24062
summer,20200625-3,T5,14.633333,439,149.75798,129.18503,-2.0678153,1.7937132,140.73311
summer,20200625-3,T5,14.666666,440,149.82983,128.98068,0.9595561,6.4985833,142.30815
summer,20200625-3,T5,14.7,441,149.84253,129.04082,-1.9132358,1.8440219,243.92542
summer,20200625-3,T5,14.733333,442,149.8657,128.9693,-1.967511,2.2555602,118.87465
summer,20200625-3,T5,14.766666,443,149.99783,128.95026,1.2697601,4.004531,108.82283
summer,20200625-3,T5,14.8,444,150.0502,128.90134,1.3618935,2.1499794,76.64856
summer,20200625-3,T5,14.833333,445,149.99858,128.9583,1.2340991,2.3060963,133.56827
summer,20200625-3,T5,14.866666,446,150.10048,128.96478,1.2102523,3.0629048,145.43352
summer,20200625-3,T5,14.9,447,150.11578,128.85265,-1.5721389,3.39553,132.17612
summer,20200625-3,T5,14.933333,448,150.11734,128.75688,1.3543986,2.8733115,19.257414
summer,20200625-3,T5,14.966666,449,150.16948,128.82971,1.4880173,2.6871104,158.42336
summer,20200625-3,T5,15,450,150.20169,128.71295,-1.5516007,3.6336434,171.56961
summer,20200625-3,T5,15.033333,451,150.12337,128.80205,-1.5771942,3.5589771,210.29588
summer,20200625-3,T5,15.066666,452,150.10184,128.7251,-1.6748735,2.3973672,157.95259
summer,20200625-3,T5,15.1,453,149.82724,128.6232,-1.9439589,8.7865305,228.85135
summer,20200625-3,T5,15.133333,454,149.76321,128.5942,1.187095,2.1086223,200.5429
summer,20200625-3,T5,15.166666,455,149.70192,128.61632,1.3133183,1.9551958,46.078163
summer,20200625-3,T5,15.2,456,149.60063,128.59464,-2.0836766,3.1071754,53.374233
summer,20200625-3,T5,15.233333,457,149.52756,128.61378,1.1282443,2.2666335,44.666832
summer,20200625-3,T5,15.266666,458,149.60521,128.70268,1.16053,3.5410852,149.4809
summer,20200625-3,T5,15.3,459,149.50456,128.85757,-2.2805169,5.5413013,171.096
summer,20200625-3,T5,15.333333,460,149.47314,128.81264,0.8980316,1.6451173,190.33461
summer,20200625-3,T5,15.366666,461,149.4218,129.00298,-2.3184097,5.914361,212.5168
summer,20200625-3,T5,15.4,462,149.37057,129.03233,0.7155264,1.7712749,144.87924
summer,20200625-3,T5,15.433333,463,149.33775,129.11876,-2.4479635,2.7734878,53.972435
summer,20200625-3,T5,15.466666,464,149.33006,129.18803,0.6509714,2.090808,27.376503
summer,20200625-3,T5,15.5,465,149.30486,129.12102,-2.5001128,2.147871,123.656784
summer,20200625-3,T5,15.533333,466,149.31427,129.12991,-2.4803736,0.38866302,75.08889
summer,20200625-3,T5,15.566666,467,149.44543,129.2467,-2.4933424,5.2689714,146.41609
summer,20200625-3,T5,15.6,468,149.38957,129.23886,-2.5537608,1.6926425,202.28944
summer,20200625-3,T5,15.633333,469,149.28764,129.18272,-2.5420256,3.490686,60.04665
summer,20200625-3,T5,15.666666,470,149.44656,129.17294,-2.5166268,4.7766833,238.43784
summer,20200625-3,T5,15.7,471,149.42908,129.0855,-2.4192903,2.6753447,173.4721
summer,20200625-3,T5,15.733333,472,149.47124,129.10623,-2.3507385,1.4098523,111.19761
summer,20200625-3,T5,15.766666,473,149.51175,129.13896,0.8574406,1.5621215,10.875661
summer,20200625-3,T5,15.8,474,149.59702,129.10141,1.0464464,2.7951856,74.98074
summer,20200625-3,T5,15.833333,475,149.64075,129.15413,0.9022197,2.0549426,89.43401
summer,20200625-3,T5,15.866666,476,149.63678,129.05339,-2.317,3.0245543,144.63618
summer,20200625-3,T5,15.9,477,149.6041,129.0572,0.7898315,0.98720396,97.583176
summer,20200625-3,T5,15.933333,478,149.62773,129.18607,1.1002473,3.9304647,123.43403
summer,20200625-3,T5,15.966666,479,149.59798,128.98744,-2.245369,6.0254855,298.64328
summer,20200625-3,T5,16,480,149.584,128.92522,0.9416414,1.9132107,123.584465
summer,20200625-3,T5,16.033333,481,149.58122,128.97145,0.95738655,1.3898125,98.13966
summer,20200625-3,T5,16.066666,482,149.52666,128.91536,0.99849147,2.3475127,103.219894
summer,20200625-3,T5,16.1,483,149.5477,128.9517,0.93770987,1.259951,107.4744
summer,20200625-3,T5,16.133333,484,149.59204,128.96588,0.97114605,1.3965198,28.949919
summer,20200625-3,T5,16.166666,485,149.59581,129.05664,0.93552977,2.7253125,78.01174
summer,20200625-3,T5,16.2,486,149.51521,129.00165,0.9987404,2.9270756,151.5704
summer,20200625-3,T5,16.233334,487,149.44498,129.0572,-2.3745356,2.6866786,99.93753
summer,20200625-3,T5,16.266666,488,149.47786,129.39137,-2.5305295,10.073741,267.37927
summer,20200625-3,T5,16.3,489,149.38797,129.30112,-2.726268,3.8215377,397.6451
summer,20200625-3,T5,16.333332,490,149.37032,129.271,-2.7377765,1.0472897,84.597725
summer,20200625-3,T5,16.366667,491,149.41104,129.29611,-2.6362438,1.4354323,72.32899
summer,20200625-3,T5,16.4,492,149.32124,129.31001,-2.7318082,2.7263722,117.91214
summer,20200625-3,T5,16.433332,493,149.47769,129.40228,-2.6966577,5.4489245,232.5839
summer,20200625-3,T5,16.466665,494,149.42162,129.47919,-2.7222219,2.85531,191.77513
summer,20200625-3,T5,16.5,495,149.27582,129.50002,-2.82153,4.418125,95.21207
summer,20200625-3,T5,16.533333,496,149.20576,129.38806,-2.9250398,3.9620075,137.58711
summer,20200625-3,T5,16.566666,497,149.26242,129.49539,-2.9786274,3.6409,227.93628
summer,20200625-3,T5,16.6,498,149.27846,129.60764,-2.983436,3.401772,36.823997
summer,20200625-3,T5,16.633333,499,149.29694,129.68372,-3.0922246,2.3485641,32.635666
summer,20200625-3,T5,16.666666,500,149.08766,129.67648,2.965205,6.28191,218.25845
summer,20200625-3,T5,16.7,501,149.0928,129.72394,2.9412355,1.4319348,199.1369
summer,20200625-3,T5,16.733334,502,149.02972,129.71864,2.880825,1.8988129,77.60524
summer,20200625-3,T5,16.766666,503,148.98152,129.68106,2.9343836,1.833635,31.977034
summer,20200625-3,T5,16.8,504,148.8453,129.77226,2.9921246,4.9178033,140.37581
summer,20200625-3,T5,16.833332,505,148.78839,129.66907,0.09641967,3.5356321,188.95403
summer,20200625-3,T5,16.866667,506,148.81502,129.58417,2.9926584,2.6695244,76.97871
summer,20200625-3,T5,16.9,507,148.74165,129.45172,3.0903642,4.541966,99.64252
summer,20200625-3,T5,16.933332,508,148.64131,129.46756,0.12109845,3.0475209,135.64227
summer,20200625-3,T5,16.966665,509,148.53568,129.42287,0.14983319,3.440884,54.690804
summer,20200625-3,T5,17,510,148.47299,129.39807,-2.9848688,2.0226083,42.588432
summer,20200625-3,T5,17.033333,511,148.47975,129.3339,-3.111803,1.9361091,71.85852
summer,20200625-3,T5,17.066666,512,148.40013,129.36688,3.109834,2.585237,117.00845
summer,20200625-3,T5,17.1,513,148.38194,129.38075,0.1617427,0.6862552,57.889656
summer,20200625-3,T5,17.133333,514,148.45229,129.47485,0.11494237,3.5247898,107.54605
summer,20200625-3,T5,17.166666,515,148.42516,129.44922,2.9072587,1.1198245,138.96404
summer,20200625-3,T5,17.2,516,148.5163,129.46776,2.9333138,2.7901971,113.625946
summer,20200625-3,T5,17.233334,517,148.44542,129.62871,0.13248879,5.2756953,194.12862
summer,20200625-3,T5,17.266666,518,148.47696,129.64334,0.1196749,1.0432222,160.73363
summer,20200625-3,T5,17.3,519,148.47238,129.67229,0.10856918,0.8791792,34.97127
summer,20200625-3,T5,17.333332,520,148.43651,129.65887,0.09913947,1.1486018,47.38671
summer,20200625-3,T5,17.366667,521,148.53275,129.68127,0.03541129,2.9640064,123.17282
summer,20200625-3,T5,17.4,522,148.68127,129.72357,0.08803754,4.6328826,50.355625
summer,20200625-3,T5,17.433332,523,148.58247,129.78516,-0.13764502,3.4924638,223.26709
summer,20200625-3,T5,17.466665,524,148.63269,129.82634,-0.003368278,1.9482878,135.3534
summer,20200625-3,T5,17.5,525,148.61736,129.83972,0.028457114,0.6104532,64.07829
summer,20200625-3,T5,17.533333,526,148.6484,129.81691,0.024039682,1.1560851,52.954536
summer,20200625-3,T5,17.566666,527,148.60452,129.78111,0.10897941,1.6988226,68.455574
summer,20200625-3,T5,17.6,528,148.76614,129.64209,0.17082593,6.3958273,206.98659
summer,20200625-3,T5,17.633333,529,148.83572,129.58948,0.21253535,2.6169472,113.6307
summer,20200625-3,T5,17.666666,530,148.86993,129.47456,-2.932021,3.5969388,64.48337
summer,20200625-3,T5,17.7,531,148.8771,129.42197,-2.8584757,1.5924038,61.139263
summer,20200625-3,T5,17.733334,532,148.84154,129.31003,0.46269113,3.523477,65.81302
summer,20200625-3,T5,17.766666,533,148.90817,129.26796,-2.3842452,2.3642726,111.419975
summer,20200625-3,T5,17.8,534,148.85165,129.19197,0.7148479,2.8409076,114.95989
summer,20200625-3,T5,17.833332,535,148.98439,129.10687,-2.0073283,4.730055,170.51787
summer,20200625-3,T5,17.866667,536,149.01608,129.08182,-1.9489366,1.2120842,105.777435
summer,20200625-3,T5,17.9,537,149.04898,129.15974,-2.083134,2.5372145,92.674995
summer,20200625-3,T5,17.933332,538,149.24365,129.0045,-1.9097675,7.4698734,255.41754
summer,20200625-3,T5,17.966665,539,149.33519,129.02887,1.196285,2.8421335,186.41074
summer,20200625-3,T5,18,540,149.33733,129.02652,1.60447,0.09521188,83.99549
summer,20200625-3,T5,18.033333,541,149.28464,129.13937,-2.053327,3.7362487,114.822075
summer,20200625-3,T5,18.066666,542,149.31442,129.20213,-0.91266286,2.0839012,86.83303
summer,20200625-3,T5,18.1,543,149.38971,129.2056,2.2411923,2.2610662,67.26521
summer,20200625-3,T5,18.133333,544,149.4015,129.12277,2.253213,2.5098252,96.42512
summer,20200625-3,T5,18.166666,545,149.45206,129.12404,2.2137055,1.5170935,83.335014
summer,20200625-3,T5,18.2,546,149.5332,129.11372,-1.0709609,2.4538167,29.436
summer,20200625-3,T5,18.233334,547,149.69675,129.19652,-1.0780588,5.499555,111.91702
summer,20200625-3,T5,18.266666,548,149.69298,129.27365,1.6475759,2.3164146,150.67972
summer,20200625-3,T5,18.3,549,149.73302,129.22911,1.852818,1.7964622,116.36612
summer,20200625-3,T5,18.333332,550,149.7084,129.26979,1.9475673,1.4264011,96.26449
summer,20200625-3,T5,18.366667,551,149.7402,129.43689,2.1012619,5.102615,124.58103
summer,20200625-3,T5,18.4,552,149.9981,129.40674,2.4549093,7.789508,270.03143
summer,20200625-3,T5,18.433332,553,149.98749,129.57253,2.5085835,4.983887,299.15805
summer,20200625-3,T5,18.466665,554,150.19034,129.59006,2.3797376,6.1083994,233.91254
summer,20200625-3,T5,18.5,555,150.26772,129.5558,2.5630794,2.5384357,122.176285
summer,20200625-3,T5,18.533333,556,150.32446,129.59734,2.5646665,2.1098876,70.69852
summer,20200625-3,T5,18.566666,557,150.36353,129.78716,-0.06826123,5.81398,134.40222
summer,20200625-3,T5,18.6,558,150.40692,129.93333,0.11361136,4.5741954,39.485992
summer,20200625-3,T5,18.633333,559,150.47096,130.07329,0.059179813,4.6176367,19.395226
summer,20200625-3,T5,18.666666,560,150.62042,130.05162,0.23785669,4.530554,164.53664
summer,20200625-3,T5,18.7,561,150.68094,130.05597,0.27307165,1.8202509,83.39667
summer,20200625-3,T5,18.733334,562,150.68489,129.96945,0.20470518,2.5982385,96.32994
summer,20200625-3,T5,18.766666,563,150.9031,130.10327,-2.5953715,7.679119,276.59622
summer,20200625-3,T5,18.8,564,150.8334,130.1409,-2.7688642,2.3759303,273.1783
summer,20200625-3,T5,18.833332,565,150.90895,130.21307,-2.4767425,3.1342392,134.3533
summer,20200625-3,T5,18.866667,566,150.87566,130.14035,-2.5303054,2.3993251,163.09224
summer,20200625-3,T5,18.9,567,150.94513,130.10976,-2.7498705,2.27723,99.95353
summer,20200625-3,T5,18.933332,568,151.03348,130.1193,0.5409607,2.666072,39.91968
summer,20200625-3,T5,18.966665,569,151.1743,130.02722,-2.935301,5.0474176,102.918816
summer,20200625-3,T5,19,570,151.12535,130.0028,-2.934669,1.6406871,181.31256
summer,20200625-3,T5,19.033333,571,151.28267,130.01218,-2.8552096,4.727658,188.09978
summer,20200625-3,T5,19.066666,572,151.2465,130.0011,-2.9144208,1.1345385,175.09332
summer,20200625-3,T5,19.1,573,151.3811,130.04315,-2.9351623,4.23016,160.93733
summer,20200625-3,T5,19.133333,574,151.49464,130.0549,-2.9261577,3.4245954,33.204857
summer,20200625-3,T5,19.166666,575,151.53671,130.08714,-3.0203347,1.5901624,66.91757
summer,20200625-3,T5,19.2,576,151.58266,130.01698,-2.9713376,2.5157428,92.22062
summer,20200625-3,T5,19.233334,577,152.04674,130.03528,-2.8291748,13.933541,384.66815
summer,20200625-3,T5,19.266666,578,151.91568,129.88455,-3.0504713,5.991784,556.81384
summer,20200625-3,T5,19.3,579,152.01897,129.78146,0.3261051,4.3778005,215.20825
summer,20200625-3,T5,19.333332,580,152.26369,129.8002,0.31361243,7.3633027,168.01416
summer,20200625-3,T5,19.366667,581,152.35568,129.7416,-3.039651,3.2721672,154.09015
summer,20200625-3,T5,19.4,582,152.49622,129.78226,-2.941593,4.3889337,99.457245
summer,20200625-3,T5,19.433332,583,152.63713,129.79387,-3.0707147,4.2417197,26.144388
summer,20200625-3,T5,19.466665,584,152.69073,129.75824,-3.005545,1.9310642,89.347885
summer,20200625-3,T5,19.5,585,152.87831,129.80681,-3.1238637,5.8129625,142.41096
summer,20200625-3,T5,19.533333,586,153.1293,129.78758,-3.0705256,7.551624,83.53773
summer,20200625-3,T5,19.566666,587,153.22076,129.82881,-3.1379247,3.010051,153.5317
summer,20200625-3,T5,19.6,588,153.23698,129.8371,-3.1278589,0.5464234,73.930595
summer,20200625-3,T5,19.633333,589,153.15688,129.86986,-3.1400278,2.5964468,89.45786
summer,20200625-3,T5,19.666666,590,153.19579,129.83698,-3.100914,1.5281959,122.327415
summer,20200625-3,T5,19.7,591,153.06554,129.76402,3.0272756,4.4787097,156.46063
summer,20200625-3,T5,19.733334,592,153.16827,129.72687,-3.0487807,3.2774763,212.15118
summer,20200625-3,T5,19.766666,593,153.12949,129.73524,3.1336963,1.1904215,133.8014
summer,20200625-3,T5,19.8,594,153.17264,129.73769,-3.1298115,1.2966367,73.93647
summer,20200625-3,T5,19.833332,595,153.15158,129.76227,-3.0448833,0.9710656,61.127857
summer,20200625-3,T5,19.866667,596,153.1513,129.70801,-3.113833,1.6276487,73.37892
summer,20200625-3,T5,19.9,597,153.10909,129.81888,3.1069434,3.5589185,153.32387
summer,20200625-3,T5,19.933332,598,152.97508,129.7754,2.9858766,4.226109,161.59596
summer,20200625-3,T5,19.966665,599,153.05743,129.72043,2.9315426,2.9704754,194.98756
summer,20200625-3,T5,20,600,152.9778,129.62393,3.038009,3.7532914,150.49446
summer,20200625-3,T5,20.033333,601,153.03514,129.52861,2.9647477,3.3373592,123.290276
summer,20200625-3,T5,20.066666,602,153.02922,129.55069,2.8753262,0.6856719,120.0266
summer,20200625-3,T5,20.1,603,152.84663,129.45262,-0.18392971,6.217786,192.28741
summer,20200625-3,T5,20.133333,604,152.8482,129.59554,2.9787724,4.287721,272.97458
summer,20200625-3,T5,20.166666,605,152.81126,129.47316,-0.13345988,3.834774,241.26451
summer,20200625-3,T5,20.2,606,152.80986,129.56746,2.9939473,2.8290431,197.59718
summer,20200625-3,T5,20.233334,607,152.8363,129.58817,3.100647,1.0075893,70.81011
summer,20200625-3,T5,20.266666,608,152.7925,129.65001,2.973177,2.2736516,73.2694
summer,20200625-3,T5,20.3,609,152.77702,129.75488,3.137379,3.1803267,46.37093
summer,20200625-3,T5,20.333332,610,152.78056,129.71715,-3.0947702,1.1371852,129.4918
summer,20200625-3,T5,20.366667,611,152.77304,129.76707,3.1108105,1.5149945,79.535904
summer,20200625-3,T5,20.4,612,152.851,129.87355,2.912749,3.9586523,92.23025
