season,ID ,trial,time,frame,x,y,ANGLE,speed,acceleration
summer,20200625-3,T4,1.6,48,141.59833,100.98078,2.2402103,6.1861987,257.9303
summer,20200625-3,T4,1.633333,49,141.66833,100.99724,2.10728,2.1573505,209.97218
summer,20200625-3,T4,1.666666,50,141.72083,101.04448,2.0539699,2.1185496,31.867836
summer,20200625-3,T4,1.7,51,141.53305,101.23425,1.9371727,8.008928,251.41891
summer,20200625-3,T4,1.733333,52,141.63109,101.20772,1.9860458,3.0466137,322.5838
summer,20200625-3,T4,1.766666,53,141.48462,101.392044,1.932957,7.0631213,290.5816
summer,20200625-3,T4,1.8,54,141.60196,101.2024,1.8607204,6.6904345,411.88916
summer,20200625-3,T4,1.833333,55,142.00134,100.56913,-2.5901723,22.460613,473.1206
summer,20200625-3,T4,1.866666,56,142.41939,100.00384,0.10978575,21.09277,63.440895
summer,20200625-3,T4,1.9,57,143.78032,99.338455,-0.26398227,45.445305,853.3
summer,20200625-3,T4,1.933333,58,144.61292,98.999435,3.0979853,26.969667,558.86444
summer,20200625-3,T4,1.966666,59,145.50844,98.474174,-0.52608824,31.146288,176.93063
summer,20200625-3,T4,2,60,146.42126,97.935165,2.7102315,31.801908,19.861183
summer,20200625-3,T4,2.033333,61,147.29022,97.389534,2.6762629,30.782333,39.89668
summer,20200625-3,T4,2.066666,62,148.20706,96.506134,2.6139743,38.19564,307.03925
summer,20200625-3,T4,2.1,63,148.9634,95.84909,2.584189,30.055496,249.7594
summer,20200625-3,T4,2.133333,64,149.70927,95.06801,2.454976,32.400642,112.04669
summer,20200625-3,T4,2.166666,65,150.45409,94.46539,2.4280398,28.742237,160.62932
summer,20200625-3,T4,2.2,66,150.97968,93.9023,2.3471434,23.107832,200.49327
summer,20200625-3,T4,2.233333,67,151.60034,93.284325,2.4358594,26.275938,98.82396
summer,20200625-3,T4,2.266666,68,152.98232,91.90315,2.573478,58.61564,970.2032
summer,20200625-3,T4,2.3,69,153.61797,91.32829,2.5613825,25.710684,988.8368
summer,20200625-3,T4,2.333333,70,154.35127,90.640755,2.393431,30.156645,134.22159
summer,20200625-3,T4,2.366666,71,154.88826,89.765884,2.430409,30.796091,244.23943
summer,20200625-3,T4,2.4,72,155.23824,89.033714,-0.9589055,24.34502,211.72797
summer,20200625-3,T4,2.433333,73,156.04633,87.810265,2.1524155,43.987244,604.5846
summer,20200625-3,T4,2.466666,74,156.23985,87.032394,2.0861452,24.047867,683.1922
summer,20200625-3,T4,2.5,75,156.37642,86.027275,1.9575363,30.429869,210.81743
summer,20200625-3,T4,2.533333,76,156.41277,84.85339,1.7391938,35.23375,176.6777
summer,20200625-3,T4,2.566666,77,156.26314,84.04507,1.6816244,24.662102,369.13403
summer,20200625-3,T4,2.6,78,156.15076,83.48319,1.6029505,17.189617,224.34615
summer,20200625-3,T4,2.633333,79,155.70876,82.22739,1.1260594,39.940002,691.4447
summer,20200625-3,T4,2.666666,80,155.34079,81.93353,1.0556142,14.127344,868.33545
summer,20200625-3,T4,2.7,81,154.87491,81.57988,0.9433529,17.546623,103.23005
summer,20200625-3,T4,2.733333,82,154.55934,81.23209,0.7798674,14.088692,135.36188
summer,20200625-3,T4,2.766666,83,154.43556,80.965485,0.7403745,8.81825,187.4437
summer,20200625-3,T4,2.8,84,154.5601,81.05806,0.71694446,4.655322,392.98752
summer,20200625-3,T4,2.833333,85,154.75569,81.232155,0.7197682,7.855334,97.323814
summer,20200625-3,T4,2.866666,86,154.72337,81.38258,0.77218395,4.6159234,206.20737
summer,20200625-3,T4,2.9,87,154.28645,81.51758,0.50816494,13.718789,364.40335
summer,20200625-3,T4,2.933333,88,153.74818,81.55557,0.25103977,16.188332,126.2574
summer,20200625-3,T4,2.966666,89,152.74506,81.53354,0.20796803,30.101616,421.86423
summer,20200625-3,T4,3,90,150.89967,81.473274,3.1062553,55.389786,758.743
summer,20200625-3,T4,3.033333,91,150.15764,81.45666,-0.04138273,22.266666,993.76227
summer,20200625-3,T4,3.066666,92,149.45476,81.495834,-0.19390196,21.11939,61.343853
summer,20200625-3,T4,3.1,93,149.17805,81.5151,-0.28713012,8.321115,383.98007
summer,20200625-3,T4,3.133333,94,148.84016,81.571976,-0.2929424,10.279662,64.650154
summer,20200625-3,T4,3.166666,95,148.52986,81.58672,-0.26296258,9.31956,45.328445
summer,20200625-3,T4,3.2,96,148.22049,81.41269,-3.1245918,10.648783,169.89876
summer,20200625-3,T4,3.233333,97,147.7587,81.371315,-2.918451,13.909243,181.85863
summer,20200625-3,T4,3.266666,98,147.83199,81.212326,-2.7488492,5.2519007,493.07162
summer,20200625-3,T4,3.3,99,147.91785,81.08997,-2.7359338,4.484266,34.857346
summer,20200625-3,T4,3.333333,100,148.15419,81.129135,-2.6444879,7.1869054,198.6758
summer,20200625-3,T4,3.366666,101,148.50111,81.43354,-3.084416,13.846286,258.63666
summer,20200625-3,T4,3.4,102,148.7022,82.52901,2.3335066,33.412506,723.9302
summer,20200625-3,T4,3.433333,103,148.4027,83.19317,2.1519094,21.856958,594.6643
summer,20200625-3,T4,3.466666,104,148.39233,83.88049,2.1007614,20.622425,261.0418
summer,20200625-3,T4,3.5,105,148.19125,84.45895,2.0401242,18.371752,197.6315
summer,20200625-3,T4,3.533333,106,148.09213,84.80814,2.1927648,10.889829,225.80296
summer,20200625-3,T4,3.566666,107,147.84856,85.05763,2.2288513,10.4604845,157.98045
summer,20200625-3,T4,3.6,108,147.57973,85.1957,2.2845037,9.065866,102.82416
summer,20200625-3,T4,3.633333,109,147.65852,85.0789,2.332938,4.2266474,387.92773
summer,20200625-3,T4,3.666666,110,147.7418,85.037254,2.4273663,2.7931967,67.74866
summer,20200625-3,T4,3.7,111,147.5793,85.30303,2.396546,9.34541,354.2226
summer,20200625-3,T4,3.733333,112,147.6065,85.6456,2.227993,10.309547,184.20082
summer,20200625-3,T4,3.766666,113,147.48643,86.30397,2.0697172,20.077011,313.61435
summer,20200625-3,T4,3.8,114,147.40701,86.70607,1.9968606,12.295917,233.5298
summer,20200625-3,T4,3.833333,115,147.20369,87.80314,2.0624826,33.472855,635.35474
summer,20200625-3,T4,3.866666,116,147.11305,88.37932,1.9237357,17.498066,479.6558
summer,20200625-3,T4,3.9,117,147.06978,88.91147,1.7217364,16.016842,58.20919
summer,20200625-3,T4,3.933333,118,147.0171,90.45717,1.4867091,46.3985,912.272
summer,20200625-3,T4,3.966666,119,146.94936,91.22363,-1.5652663,23.0837,701.46466
summer,20200625-3,T4,4,120,146.83522,91.92815,1.9432573,21.410656,69.66376
summer,20200625-3,T4,4.033333,121,146.51431,92.6104,2.04274,22.61889,187.17055
summer,20200625-3,T4,4.066666,122,146.10509,93.27215,-1.1154337,23.34207,81.60695
summer,20200625-3,T4,4.1,123,145.49612,93.93967,2.1276197,27.106115,179.80962
summer,20200625-3,T4,4.133333,124,144.58722,95.2798,2.4093366,48.578766,662.8506
summer,20200625-3,T4,4.166666,125,144.33107,95.844894,2.5360706,18.61344,911.97815
summer,20200625-3,T4,4.2,126,143.70718,96.464836,-0.80717623,26.38508,334.58755
summer,20200625-3,T4,4.233333,127,143.4512,96.85758,2.5610654,14.0641365,389.14847
summer,20200625-3,T4,4.266666,128,143.1707,97.36064,2.5054147,17.279652,101.71086
summer,20200625-3,T4,4.3,129,142.98004,98.16233,2.2438087,24.72089,280.64542
summer,20200625-3,T4,4.333333,130,142.80739,98.986015,-0.9174767,25.247906,25.592117
summer,20200625-3,T4,4.366666,131,142.48889,99.63934,-1.0498196,21.804869,201.84018
summer,20200625-3,T4,4.4,132,142.2937,99.96148,2.2596364,11.299447,318.06436
summer,20200625-3,T4,4.433333,133,142.09268,100.14028,2.2542377,8.071288,129.09666
summer,20200625-3,T4,4.466666,134,141.98515,100.370384,-1.0807805,7.6196294,95.98636
summer,20200625-3,T4,4.5,135,141.85909,100.42976,2.3905807,4.180748,154.55742
summer,20200625-3,T4,4.533333,136,141.83371,100.53004,2.4031844,3.1028614,97.82977
summer,20200625-3,T4,4.566666,137,141.84511,100.529076,2.4094038,0.34291747,96.92293
summer,20200625-3,T4,4.6,138,141.91895,100.564606,2.5471,2.4580595,65.08455
summer,20200625-3,T4,4.633333,139,141.8888,100.647316,-1.0737724,2.6411755,102.77368
summer,20200625-3,T4,4.666666,140,141.91809,100.579216,-1.1167326,2.2241817,145.90369
summer,20200625-3,T4,4.7,141,141.91295,100.58022,2.319409,0.15736623,69.498924
summer,20200625-3,T4,4.733333,142,141.97833,100.803116,2.079727,6.9685616,209.54427
summer,20200625-3,T4,4.766666,143,142.00356,101.012665,-1.1773615,6.331755,38.092026
summer,20200625-3,T4,4.8,144,142.12346,101.21678,1.817327,7.101786,85.34436
summer,20200625-3,T4,4.833333,145,142.24788,101.35742,1.8089377,5.6332836,57.277245
summer,20200625-3,T4,4.866666,146,142.24872,101.42882,1.7966332,2.142002,127.489586
summer,20200625-3,T4,4.9,147,142.31131,101.310326,1.8252023,4.020009,179.69724
summer,20200625-3,T4,4.933333,148,142.32652,101.326614,1.8010801,0.6688533,128.57043
summer,20200625-3,T4,4.966666,149,142.4824,101.0742,1.9226364,8.899756,272.95642
summer,20200625-3,T4,5,150,143.06508,101.00982,-2.543165,17.586626,419.73862
summer,20200625-3,T4,5.033333,151,143.5508,100.9175,-2.6598916,14.8323345,90.81514
summer,20200625-3,T4,5.066666,152,144.1171,100.92984,0.13006575,16.993336,118.88712
summer,20200625-3,T4,5.1,153,144.75092,100.77171,-3.0970533,19.596947,164.99648
summer,20200625-3,T4,5.133333,154,145.58978,100.64041,3.1347158,25.472603,186.13284
summer,20200625-3,T4,5.166666,155,146.58643,100.777596,3.0396292,30.181492,280.2824
summer,20200625-3,T4,5.2,156,147.49715,100.87278,3.0386336,27.470104,86.0911
summer,20200625-3,T4,5.233333,157,148.76077,100.7782,3.0515141,38.0149,360.6363
summer,20200625-3,T4,5.266666,158,150.75664,100.580505,3.0710318,60.169575,665.5396
summer,20200625-3,T4,5.3,159,151.9559,100.674706,3.0515664,36.08797,763.57886
summer,20200625-3,T4,5.333333,160,152.89603,100.754425,3.065092,28.305319,233.55774
summer,20200625-3,T4,5.366666,161,153.59445,100.86499,3.0171883,21.213804,219.30327
summer,20200625-3,T4,5.4,162,154.42258,100.7966,-2.9454405,24.928,198.90024
summer,20200625-3,T4,5.433333,163,154.9373,100.91864,-2.948435,15.869824,330.04443
summer,20200625-3,T4,5.466666,164,155.00972,100.97456,-3.0659997,2.7451062,402.494
summer,20200625-3,T4,5.5,165,154.83298,100.96684,-3.0837708,5.3071914,231.44376
summer,20200625-3,T4,5.533333,166,154.51303,100.84914,3.0911686,10.227624,162.52226
summer,20200625-3,T4,5.566666,167,154.41463,100.85431,3.044705,2.9561148,228.02026
summer,20200625-3,T4,5.6,168,154.3459,100.8383,3.1015673,2.1171646,32.809036
summer,20200625-3,T4,5.633333,169,154.40572,100.77363,3.0936704,2.6428745,123.71018
summer,20200625-3,T4,5.666666,170,154.49484,100.75298,3.0924816,2.7449365,47.609837
summer,20200625-3,T4,5.7,171,154.62259,100.74434,3.062432,3.840796,36.376305
summer,20200625-3,T4,5.733333,172,154.61447,100.73213,-0.12862326,0.43996698,122.31278
summer,20200625-3,T4,5.766666,173,154.49188,100.74295,-0.15238427,3.6920104,105.08863
summer,20200625-3,T4,5.8,174,154.4995,100.67231,-0.29285723,2.1313167,138.22673
summer,20200625-3,T4,5.833333,175,154.62617,100.51988,2.9316473,5.945994,130.00563
summer,20200625-3,T4,5.866666,176,154.66528,100.39482,2.9180942,3.9311159,82.56426
summer,20200625-3,T4,5.9,177,154.92549,100.06875,2.7380378,12.514945,268.91794
summer,20200625-3,T4,5.933333,178,155.19711,99.864624,-0.80310476,10.193212,110.22612
summer,20200625-3,T4,5.966666,179,155.48784,99.67603,-0.74910194,10.396242,22.158003
summer,20200625-3,T4,6,180,156.14012,99.121605,-0.66542846,25.681698,462.88956
summer,20200625-3,T4,6.033333,181,156.39342,98.91999,-0.58879787,9.712291,479.3302
summer,20200625-3,T4,6.066666,182,156.46672,99.03329,-0.17885585,4.048283,326.45306
summer,20200625-3,T4,6.1,183,156.96266,99.286156,2.9645042,16.699898,400.5486
summer,20200625-3,T4,6.133333,184,157.62466,99.67374,0.13717696,23.01402,192.48557
summer,20200625-3,T4,6.166666,185,158.19188,99.84092,3.0693061,17.740276,215.93784
summer,20200625-3,T4,6.2,186,158.63548,100.048996,-3.0591943,14.699108,117.18359
summer,20200625-3,T4,6.233333,187,159.32101,100.30698,-2.8960867,21.974216,222.33447
summer,20200625-3,T4,6.266666,188,159.77293,100.46692,-2.9298987,14.381572,228.02583
summer,20200625-3,T4,6.3,189,160.09471,100.481964,-2.9934547,9.663856,175.27524
summer,20200625-3,T4,6.333333,190,160.50943,100.5922,-3.0962894,12.873829,119.73868
summer,20200625-3,T4,6.366666,191,160.34747,101.041855,0.5730714,14.338054,602.2466
summer,20200625-3,T4,6.4,192,160.37234,101.04925,-2.7502472,0.77812326,432.08447
summer,20200625-3,T4,6.433333,193,160.39476,100.781265,-2.9276743,8.067662,247.85289
summer,20200625-3,T4,6.466666,194,160.78828,100.36103,-3.10132,17.27192,361.015
summer,20200625-3,T4,6.5,195,161.07544,100.1737,3.0749257,10.285619,230.44337
summer,20200625-3,T4,6.533333,196,161.48424,99.90733,-0.32228193,14.637593,130.56068
summer,20200625-3,T4,6.566666,197,161.8204,99.69386,-0.31145367,11.946559,80.86549
summer,20200625-3,T4,6.6,198,162.3388,99.258484,-0.4180554,20.308994,258.4163
summer,20200625-3,T4,6.633333,199,162.77147,99.10084,2.962047,13.814943,261.58832
summer,20200625-3,T4,6.666666,200,162.88434,99.002144,-0.5297904,4.497834,292.68488
summer,20200625-3,T4,6.7,201,162.87364,99.04368,-0.5367978,1.2865559,168.19774
summer,20200625-3,T4,6.733333,202,163.15892,99.00735,-0.33627746,8.627613,275.4388
summer,20200625-3,T4,6.766666,203,163.15457,99.131775,-0.31900704,3.7351487,298.13394
summer,20200625-3,T4,6.8,204,163.06424,99.203606,-0.28667793,3.4625075,90.719444
summer,20200625-3,T4,6.833333,205,163.00851,99.24146,-0.28903684,2.0208395,43.657448
summer,20200625-3,T4,6.866666,206,163.04112,99.30044,-0.16005939,2.0217924,81.734535
summer,20200625-3,T4,6.9,207,163.0851,99.28051,-0.105182014,1.4481905,71.751816
summer,20200625-3,T4,6.933333,208,163.37799,99.29652,-0.035880513,8.800197,226.36882
summer,20200625-3,T4,6.966666,209,163.44562,99.3083,-0.043038707,2.059288,202.78839
summer,20200625-3,T4,7,210,163.76804,99.33796,0.043455135,9.7134,229.87407
summer,20200625-3,T4,7.033333,211,163.94415,99.346176,0.036675036,5.289261,133.07994
summer,20200625-3,T4,7.066666,212,164.16583,99.24099,0.048625674,7.3610487,109.98941
summer,20200625-3,T4,7.1,213,164.33202,99.2529,0.0766151,4.998082,116.61892
summer,20200625-3,T4,7.133333,214,164.71356,99.33781,2.9976552,11.726662,204.67465
summer,20200625-3,T4,7.166666,215,164.7321,99.362854,3.0178037,0.9349608,331.12814
summer,20200625-3,T4,7.2,216,164.96977,99.391174,3.0239608,7.1803436,197.22815
summer,20200625-3,T4,7.233333,217,165.30183,99.51487,3.1069515,10.6306715,120.776
summer,20200625-3,T4,7.266666,218,165.60318,99.388855,3.1130712,9.799092,226.42848
summer,20200625-3,T4,7.3,219,165.84238,99.39408,3.1344984,7.1771474,130.69228
summer,20200625-3,T4,7.333333,220,166.08607,99.41408,-0.13246481,7.335875,13.904449
summer,20200625-3,T4,7.366666,221,166.51659,99.349754,3.0657568,13.05878,184.45872
summer,20200625-3,T4,7.4,222,167.0566,99.10953,3.0593548,17.73043,186.46329
summer,20200625-3,T4,7.433333,223,167.44028,98.87956,3.0359552,13.419787,140.9809
summer,20200625-3,T4,7.466666,224,168.13213,98.300285,-0.7083123,27.07047,419.24155
summer,20200625-3,T4,7.5,225,169.5815,97.236145,-0.7108277,53.941116,809.4077
summer,20200625-3,T4,7.533333,226,170.5176,96.61082,2.427473,33.773106,607.70935
summer,20200625-3,T4,7.566666,227,171.5228,95.69447,-0.75700265,40.806103,269.1994
summer,20200625-3,T4,7.6,228,172.27316,95.01941,2.5651193,30.279512,315.8674
summer,20200625-3,T4,7.633333,229,172.81285,94.61993,2.5957968,20.143856,312.17612
summer,20200625-3,T4,7.666666,230,173.71828,94.17978,2.5672688,30.202454,331.19537
summer,20200625-3,T4,7.7,231,175.31721,93.60611,2.7755094,50.96085,635.5691
summer,20200625-3,T4,7.733333,232,176.35687,93.377556,-0.03241301,31.934715,591.4357
summer,20200625-3,T4,7.766666,233,177.63962,93.14548,-0.01609757,39.107704,218.81512
summer,20200625-3,T4,7.8,234,179.01265,93.00627,3.0263188,41.40126,116.54746
summer,20200625-3,T4,7.833333,235,180.40657,92.86554,3.0276904,42.030567,18.886738
summer,20200625-3,T4,7.866666,236,181.69473,92.7341,3.0551476,38.84599,95.547134
summer,20200625-3,T4,7.9,237,183.07376,92.83946,3.0821772,41.490456,228.25099
summer,20200625-3,T4,7.933333,238,184.58746,93.00597,3.1219466,45.685566,133.15747
summer,20200625-3,T4,7.966666,239,185.78375,92.986946,3.0623105,35.893585,330.89743
summer,20200625-3,T4,8,240,187.30049,92.904045,-3.058009,45.569294,294.03955
summer,20200625-3,T4,8.033333,241,188.78777,92.91188,-3.1304147,44.619015,85.8551
summer,20200625-3,T4,8.066666,242,191.87895,92.96669,0.10147623,92.75119,1444.1798
summer,20200625-3,T4,8.1,243,193.42534,92.95368,-3.107228,46.392494,1391.6842
summer,20200625-3,T4,8.133333,244,194.81781,92.98328,-3.0482326,41.783764,143.70723
summer,20200625-3,T4,8.166666,245,196.18819,92.95453,-3.0927458,41.120586,56.150303
summer,20200625-3,T4,8.2,246,197.03165,92.85818,3.1050353,25.467976,478.1205
summer,20200625-3,T4,8.233333,247,197.79184,92.66341,3.1341686,23.542667,116.014656
summer,20200625-3,T4,8.266666,248,198.58582,92.50333,-0.14882883,24.298822,43.57273
summer,20200625-3,T4,8.3,249,199.58528,92.61064,2.9760134,30.155973,303.49976
summer,20200625-3,T4,8.333333,250,200.49452,92.9239,3.0720491,28.851013,202.35011
summer,20200625-3,T4,8.366666,251,201.44588,93.32346,-2.8147485,30.955807,86.43332
summer,20200625-3,T4,8.4,252,202.66866,93.81368,-2.652482,39.52073,257.51434
summer,20200625-3,T4,8.433333,253,205.1794,95.073105,-2.6958292,84.26808,1350.2191
summer,20200625-3,T4,8.466666,254,206.24475,95.66588,-2.5811481,36.575405,1432.5696
summer,20200625-3,T4,8.5,255,206.75056,96.30174,-2.527212,24.374912,505.0895
summer,20200625-3,T4,8.533333,256,206.97824,97.01343,-2.3779943,22.416588,259.46
summer,20200625-3,T4,8.566666,257,207.29239,98.062996,-2.118116,32.86748,313.903
summer,20200625-3,T4,8.6,258,207.24669,99.054115,1.570229,29.764568,328.10944
summer,20200625-3,T4,8.633333,259,207.17279,100.90746,1.4826236,55.64526,776.4658
summer,20200625-3,T4,8.666666,260,207.26317,101.66089,-1.6200502,22.765066,1000.9305
summer,20200625-3,T4,8.7,261,207.21486,101.967064,-1.6698684,9.298681,421.43414
summer,20200625-3,T4,8.733333,262,207.33376,102.51063,1.2996435,16.692589,261.33264
summer,20200625-3,T4,8.766666,263,207.1067,103.04255,1.5422845,17.350883,311.5435
summer,20200625-3,T4,8.8,264,206.91032,103.88152,-1.5448289,25.848988,277.69836
summer,20200625-3,T4,8.833333,265,206.38795,104.92158,-1.3526319,34.916275,344.74045
summer,20200625-3,T4,8.866666,266,205.30588,106.10739,-1.2071776,48.15991,520.5439
summer,20200625-3,T4,8.9,267,204.43526,107.0941,-0.87848914,39.476067,261.42484
summer,20200625-3,T4,8.933333,268,203.48003,108.32335,-0.9031323,46.703335,231.22325
summer,20200625-3,T4,8.966666,269,202.17621,109.51137,-0.9357507,52.91731,315.91974
summer,20200625-3,T4,9,270,201.27748,110.44413,-0.7407814,38.857765,430.94855
summer,20200625-3,T4,9.033333,271,201.18413,110.58813,-0.76107234,5.148401,1014.5433
summer,20200625-3,T4,9.066666,272,201.08827,110.65306,-0.5671688,3.473222,71.1916
summer,20200625-3,T4,9.1,273,201.37325,110.47801,-0.5589396,10.032843,405.09695
summer,20200625-3,T4,9.133333,274,201.29202,110.36141,-0.4380134,4.2631416,333.7375
summer,20200625-3,T4,9.166666,275,201.19244,110.31762,-0.4054067,3.263393,67.58042
summer,20200625-3,T4,9.2,276,201.08316,109.99345,-0.24253973,10.262686,252.47763
summer,20200625-3,T4,9.233333,277,201.20308,110.07784,-0.5871928,4.399119,421.61856
summer,20200625-3,T4,9.266666,278,201.40765,109.99502,-0.5555326,6.6212535,168.6914
summer,20200625-3,T4,9.3,279,201.34206,110.197716,-0.6014341,6.3912616,353.76428
summer,20200625-3,T4,9.333333,280,201.51604,110.35156,-0.64221203,6.9671683,220.04483
summer,20200625-3,T4,9.366666,281,201.29617,111.20784,-0.96113247,26.521902,724.79205
summer,20200625-3,T4,9.4,282,200.94269,112.134224,-1.0437233,29.745337,135.78262
summer,20200625-3,T4,9.433333,283,200.90962,112.70855,0.9189578,17.258625,428.41595
summer,20200625-3,T4,9.466666,284,200.77664,113.869255,1.627673,35.04919,535.3514
summer,20200625-3,T4,9.5,285,200.56465,115.179855,1.8825988,39.828297,152.46947
summer,20200625-3,T4,9.533333,286,200.22513,115.85641,1.7162659,22.709179,582.05505
summer,20200625-3,T4,9.566666,287,200.0523,116.67175,-1.216596,25.004162,195.22882
summer,20200625-3,T4,9.6,288,199.67436,117.3771,-1.1158139,24.00608,209.4675
summer,20200625-3,T4,9.633333,289,198.88608,117.75853,-1.0433362,26.271715,470.50726
summer,20200625-3,T4,9.666666,290,198.26566,118.05444,2.9244998,20.621607,169.55063
summer,20200625-3,T4,9.7,291,197.18924,118.59071,2.9127605,36.07761,463.8835
summer,20200625-3,T4,9.733333,292,195.28647,119.31089,-0.39302552,61.03553,761.9531
summer,20200625-3,T4,9.766666,293,194.0866,119.6343,-0.20785062,37.281197,726.4452
summer,20200625-3,T4,9.8,294,192.89703,119.77002,-0.20406759,35.917667,169.1758
summer,20200625-3,T4,9.833333,295,191.61409,119.77828,-0.020910945,38.489357,142.22508
summer,20200625-3,T4,9.866666,296,190.28629,119.71429,0.012149264,39.881023,76.55145
summer,20200625-3,T4,9.9,297,189.10086,119.353195,-2.8784158,37.175045,296.519
summer,20200625-3,T4,9.933333,298,186.55678,118.475136,0.11487373,80.741196,1308.385
summer,20200625-3,T4,9.966666,299,185.57799,117.96503,0.20008063,33.112526,1447.1913
summer,20200625-3,T4,10,300,185.09024,117.66189,0.26763546,17.22782,479.6035
summer,20200625-3,T4,10.033333,301,183.84854,116.71331,0.39978808,46.877747,893.282
summer,20200625-3,T4,10.066666,302,183.20374,116.03203,-2.493553,28.141415,588.6327
summer,20200625-3,T4,10.1,303,183.05861,115.88719,-2.615918,6.1508265,659.8002
summer,20200625-3,T4,10.133333,304,182.69829,115.43509,0.5647617,17.343872,337.62836
summer,20200625-3,T4,10.166666,305,181.87158,114.39182,0.9981366,39.93369,677.70483
summer,20200625-3,T4,10.2,306,181.34235,113.62409,0.58911914,27.973524,364.9485
summer,20200625-3,T4,10.233333,307,180.80045,113.18814,0.4548092,20.864794,298.8061
summer,20200625-3,T4,10.266666,308,179.98387,112.41733,-2.7237792,33.688206,389.81485
