season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
summer,20200731-3,T6,24.666666,740,152.2521,117.94952,1.4605608,5.8469205,185.89467
summer,20200731-3,T6,24.7,741,152.49423,118.14835,1.3959509,9.398897,119.92321
summer,20200731-3,T6,24.733334,742,152.81532,118.45287,-1.5865772,13.276018,118.746925
summer,20200731-3,T6,24.766666,743,152.89877,118.69625,-1.5609745,7.7187185,220.83961
summer,20200731-3,T6,24.8,744,153.0481,119.296684,1.6018928,18.561321,326.75357
summer,20200731-3,T6,24.833332,745,153.40204,120.12258,-1.4616637,26.956463,274.0371
summer,20200731-3,T6,24.866667,746,153.5566,120.51484,-1.4442344,12.6484785,429.555
summer,20200731-3,T6,24.9,747,153.53247,121.15115,-1.4349712,19.102676,272.21277
summer,20200731-3,T6,24.933332,748,153.45448,121.84429,-1.4464234,20.925526,70.48301
summer,20200731-3,T6,24.966665,749,152.93643,123.23184,2.2004817,44.433628,739.9126
summer,20200731-3,T6,25,750,152.54146,123.90343,-1.1992614,23.373384,653.83185
summer,20200731-3,T6,25.033333,751,152.16277,124.42376,-0.9614495,19.306618,136.89874
summer,20200731-3,T6,25.066666,752,150.86711,125.27932,-0.422095,46.57955,878.6992
summer,20200731-3,T6,25.1,753,150.40207,125.44918,-0.08996521,14.852836,969.35736
summer,20200731-3,T6,25.133333,754,149.55312,125.57125,0.021008145,25.730759,348.19614
summer,20200731-3,T6,25.166666,755,148.96095,125.68159,0.074960835,18.07091,231.35345
summer,20200731-3,T6,25.2,756,148.23613,125.61427,0.1281855,21.83776,199.52792
summer,20200731-3,T6,25.233334,757,147.7775,125.60503,-2.5884178,13.762065,245.18301
summer,20200731-3,T6,25.266666,758,146.52692,124.80558,0.72424805,44.528522,1006.8827
summer,20200731-3,T6,25.3,759,145.59145,124.40755,0.61189294,30.498156,459.30783
summer,20200731-3,T6,25.333332,760,144.48589,124.19897,0.4541093,33.752163,229.1608
summer,20200731-3,T6,25.366667,761,138.95375,122.00311,0.2707662,178.56197,4367.075
summer,20200731-3,T6,25.4,762,138.10544,121.52918,0.334099,29.150877,4491.275
summer,20200731-3,T6,25.433332,763,137.22684,121.034164,-2.5901072,30.254066,33.251358
summer,20200731-3,T6,25.466665,764,136.78125,120.7209,-2.680531,16.340607,422.66653
summer,20200731-3,T6,25.5,765,136.3086,120.41661,-2.6498256,16.863762,25.662663
summer,20200731-3,T6,25.533333,766,136.31781,120.47474,-2.6052928,1.7656343,542.65094
summer,20200731-3,T6,25.566666,767,136.37668,120.3272,-2.4119172,4.76535,190.41614
summer,20200731-3,T6,25.6,768,136.32143,119.98133,-2.2080657,10.507615,205.93471
summer,20200731-3,T6,25.633333,769,136.28616,119.5211,0.83821887,13.847408,104.4863
summer,20200731-3,T6,25.666666,770,136.2957,118.27623,-1.9502432,37.347767,707.3495
summer,20200731-3,T6,25.7,771,136.16444,117.5208,-1.7593693,23.001925,458.37878
summer,20200731-3,T6,25.733334,772,136.24725,116.962746,1.321491,16.924978,262.04453
summer,20200731-3,T6,25.766666,773,136.3698,116.02843,1.4656094,28.270027,340.53537
summer,20200731-3,T6,25.8,774,136.3301,115.11763,1.5878081,27.349405,147.56235
summer,20200731-3,T6,25.833332,775,136.38501,114.27243,1.5878935,25.409582,103.62003
summer,20200731-3,T6,25.866667,776,136.49377,113.42834,1.3565035,25.53251,48.477024
summer,20200731-3,T6,25.9,777,136.48073,111.562164,-1.5436281,55.985477,926.32275
summer,20200731-3,T6,25.933332,778,136.55151,110.78207,1.6208298,23.499249,980.3494
summer,20200731-3,T6,25.966665,779,136.7478,109.6806,1.7236605,33.564823,310.50952
summer,20200731-3,T6,26,780,137.2555,107.105446,1.6601803,78.74025,1355.5293
summer,20200731-3,T6,26.033333,781,137.4303,106.06492,1.845504,31.653522,1413.2478
summer,20200731-3,T6,26.066666,782,137.57426,105.158066,1.7942694,27.546589,123.46725
summer,20200731-3,T6,26.1,783,137.62909,104.159386,1.8649226,30.004822,115.153435
summer,20200731-3,T6,26.133333,784,137.62057,103.40828,-1.5873837,22.534868,229.97122
summer,20200731-3,T6,26.166666,785,137.81958,102.5204,-1.5163592,27.297531,223.69574
summer,20200731-3,T6,26.2,786,137.99783,101.48147,1.6337775,31.62268,137.19298
summer,20200731-3,T6,26.233334,787,138.22098,100.32788,1.771123,35.24953,110.8506
summer,20200731-3,T6,26.266666,788,138.55626,99.30514,1.7721364,32.289486,155.09477
summer,20200731-3,T6,26.3,789,138.75093,98.14348,0.30939135,35.334827,177.87227
summer,20200731-3,T6,26.333332,790,138.8484,97.17145,1.6980363,29.30767,191.7394
summer,20200731-3,T6,26.366667,791,138.9901,96.08386,1.7681366,32.90361,111.3484
summer,20200731-3,T6,26.4,792,139.03308,95.07962,1.8498626,30.154205,116.28901
summer,20200731-3,T6,26.433332,793,139.07564,94.43111,1.7188721,19.497316,320.13815
summer,20200731-3,T6,26.466665,794,139.27182,93.11904,-1.567118,39.800095,613.0145
summer,20200731-3,T6,26.5,795,139.3636,92.35782,1.4487715,23.001501,504.608
summer,20200731-3,T6,26.533333,796,139.40578,91.621025,1.6159668,22.14017,49.764763
summer,20200731-3,T6,26.566666,797,139.4853,90.61351,1.7308005,30.319807,245.96547
summer,20200731-3,T6,26.6,798,139.57228,90.21128,-1.4511328,12.345688,544.80084
summer,20200731-3,T6,26.633333,799,139.68932,89.97426,1.7530622,7.93037,151.12485
summer,20200731-3,T6,26.666666,800,139.84193,89.38855,1.786173,18.157995,315.45053
summer,20200731-3,T6,26.7,801,140.09682,88.61371,1.5958455,24.470106,193.49313
summer,20200731-3,T6,26.733334,802,140.80904,86.60524,2.0709958,63.931065,1184.1543
summer,20200731-3,T6,26.766666,803,141.25375,85.695496,2.1172173,30.378944,1017.7665
summer,20200731-3,T6,26.8,804,141.58093,84.538765,-1.367337,36.062725,246.16261
summer,20200731-3,T6,26.833332,805,141.57787,83.59309,-1.498712,28.370726,352.70657
summer,20200731-3,T6,26.866667,806,141.29713,82.85615,2.0101247,23.658121,312.65115
summer,20200731-3,T6,26.9,807,141.16475,82.294,1.7626704,17.325577,206.3369
summer,20200731-3,T6,26.933332,808,141.11673,81.93004,1.4758896,11.013592,193.84756
summer,20200731-3,T6,26.966665,809,141.09421,81.83823,1.4353368,2.835958,246.01607
summer,20200731-3,T6,27,810,141.14305,81.80468,1.4739244,1.7778711,82.920006
summer,20200731-3,T6,27.033333,811,141.34897,79.99074,1.5915586,54.76832,1608.6077
summer,20200731-3,T6,27.066666,812,141.42143,79.09418,1.7380518,26.984823,834.3496
summer,20200731-3,T6,27.1,813,141.56163,78.19628,1.8367075,27.262669,60.96888
summer,20200731-3,T6,27.133333,814,141.66011,77.25142,1.7084291,28.499702,56.56198
summer,20200731-3,T6,27.166666,815,141.85266,76.28377,1.7262847,29.598927,87.129074
summer,20200731-3,T6,27.2,816,141.8747,75.06598,1.9068866,36.539036,272.43817
summer,20200731-3,T6,27.233334,817,142.51068,72.19739,1.7708445,88.14812,1585.202
summer,20200731-3,T6,27.266666,818,142.81157,71.30989,1.807188,28.11383,1808.3383
summer,20200731-3,T6,27.3,819,143.06133,70.15209,2.068668,35.53217,247.54639
summer,20200731-3,T6,27.333332,820,143.06068,67.92641,-1.593906,66.77124,987.2128
summer,20200731-3,T6,27.366667,821,143.02312,67.72304,1.6354334,6.204249,1820.4292
summer,20200731-3,T6,27.4,822,142.99023,67.559425,1.6252178,5.006483,36.026638
summer,20200731-3,T6,27.433332,823,142.98708,67.50719,-1.5871303,1.5698515,103.748405
summer,20200731-3,T6,27.466665,824,143.1832,67.38612,1.7180718,6.914257,189.75052
summer,20200731-3,T6,27.5,825,143.42352,67.18183,1.8229817,9.462503,84.80639
summer,20200731-3,T6,27.533333,826,144.01416,66.51936,2.0548077,26.626453,519.1011
summer,20200731-3,T6,27.566666,827,144.79544,65.69705,2.3993852,34.028755,223.90509
summer,20200731-3,T6,27.6,828,145.4052,64.866776,2.2969036,30.903234,154.55031
summer,20200731-3,T6,27.633333,829,146.03664,63.830425,2.165905,36.4072,186.51263
summer,20200731-3,T6,27.666666,830,146.2966,62.79259,2.1304204,32.097244,334.33774
summer,20200731-3,T6,27.7,831,146.37854,62.011787,-1.4755405,23.552233,281.41354
summer,20200731-3,T6,27.733334,832,146.31644,61.13184,1.8871738,26.464354,157.39
summer,20200731-3,T6,27.766666,833,146.14204,60.199177,1.6244951,28.465124,111.63848
summer,20200731-3,T6,27.8,834,145.99123,59.44055,1.6286324,23.203655,158.0856
summer,20200731-3,T6,27.833332,835,145.78407,58.920353,1.5130144,16.798157,220.4804
summer,20200731-3,T6,27.866667,836,145.65253,58.49183,1.3601354,13.447871,106.96121
summer,20200731-3,T6,27.9,837,145.58832,58.302494,1.0596029,5.997648,223.64008
summer,20200731-3,T6,27.933332,838,145.5453,58.018906,1.204889,8.605112,86.95851
summer,20200731-3,T6,27.966665,839,145.65166,57.5316,1.2553853,14.963302,227.3417
summer,20200731-3,T6,28,840,146.01613,56.73693,1.6236818,26.227518,361.2152
summer,20200731-3,T6,28.033333,841,146.6419,55.840633,2.1121664,32.794426,252.3555
summer,20200731-3,T6,28.066666,842,146.89713,55.216618,2.0885663,20.225922,413.86182
summer,20200731-3,T6,28.1,843,147.0566,54.859528,1.9841576,11.732161,255.23073
summer,20200731-3,T6,28.133333,844,146.98102,54.83391,2.0301614,2.3941424,365.71707
summer,20200731-3,T6,28.166666,845,146.90038,54.52083,2.112432,9.699192,258.76752
summer,20200731-3,T6,28.2,846,146.78278,54.36966,1.946812,5.7455835,149.47223
summer,20200731-3,T6,28.233334,847,146.68925,54.55966,1.8732687,6.353371,307.8208
summer,20200731-3,T6,28.266666,848,146.67445,54.903084,1.9998657,10.31228,155.20421
summer,20200731-3,T6,28.3,849,146.65486,54.874035,2.0541697,1.051377,335.2468
summer,20200731-3,T6,28.333332,850,146.56798,55.183933,2.1230779,9.655489,311.0088
summer,20200731-3,T6,28.366667,851,147.18388,54.71919,-0.89798474,23.147295,941.35376
summer,20200731-3,T6,28.4,852,148.21011,53.994118,2.3561244,37.695583,437.32187
summer,20200731-3,T6,28.433332,853,151.02301,53.429985,0.123937145,86.0679,1614.5514
summer,20200731-3,T6,28.466665,854,151.61523,53.577717,0.12229689,18.31141,2098.818
summer,20200731-3,T6,28.5,855,152.45851,53.500427,0.025010483,25.403786,303.40152
summer,20200731-3,T6,28.533333,856,153.48058,53.489723,3.104258,30.664112,171.73726
summer,20200731-3,T6,28.566666,857,154.39395,53.591465,3.0840864,27.570997,140.75676
summer,20200731-3,T6,28.6,858,155.39836,53.712467,3.09027,30.349466,83.71434
summer,20200731-3,T6,28.633333,859,156.92427,53.57597,-3.122223,45.960266,523.4768
summer,20200731-3,T6,28.666666,860,157.65114,53.660236,-3.1100068,21.952333,746.0867
summer,20200731-3,T6,28.7,861,158.57051,53.68628,-2.9560401,27.592016,180.98804
summer,20200731-3,T6,28.733334,862,159.32965,53.804516,-3.1304047,23.049013,166.36559
summer,20200731-3,T6,28.766666,863,159.64769,53.903896,-3.1118364,9.996001,397.36856
summer,20200731-3,T6,28.8,864,160.17993,53.929115,-3.1064706,15.984978,204.0036
summer,20200731-3,T6,28.833332,865,160.9326,53.987965,-3.0567892,22.649092,200.69106
summer,20200731-3,T6,28.866667,866,161.91125,54.24999,-2.9503455,30.394066,273.5091
summer,20200731-3,T6,28.9,867,163.13652,54.511833,-2.9109912,37.58712,221.91069
summer,20200731-3,T6,28.933332,868,164.30704,54.792732,-3.129422,36.113007,52.13576
summer,20200731-3,T6,28.966665,869,165.38257,55.152195,-2.9122965,34.020645,110.94798
summer,20200731-3,T6,29,870,168.77565,56.148735,-2.8399374,106.08983,2163.0537
summer,20200731-3,T6,29.033333,871,169.63959,56.51423,-2.747127,28.142315,2345.9688
summer,20200731-3,T6,29.066666,872,171.50638,57.682995,-2.625804,66.07508,1156.4314
summer,20200731-3,T6,29.1,873,172.45992,58.31107,-2.6544607,34.25336,955.2005
summer,20200731-3,T6,29.133333,874,173.56279,58.837597,-2.683896,36.663876,162.54977
summer,20200731-3,T6,29.166666,875,174.67921,59.421955,-2.5801914,37.803497,53.45886
summer,20200731-3,T6,29.2,876,175.71246,60.0928,-2.547717,36.9572,107.98169
summer,20200731-3,T6,29.233334,877,176.89693,60.86896,-2.6597605,42.483627,165.87126
summer,20200731-3,T6,29.266666,878,177.99011,61.340668,-2.844774,35.71901,286.06357
summer,20200731-3,T6,29.3,879,179.23492,61.908634,-2.7580383,41.04697,161.59409
summer,20200731-3,T6,29.333332,880,180.14711,62.27363,0.23601736,29.475224,350.6663
summer,20200731-3,T6,29.366667,881,181.02432,62.304134,-2.9140668,26.332716,302.685
summer,20200731-3,T6,29.4,882,182.06735,62.502342,-3.0864747,31.849897,212.21878
summer,20200731-3,T6,29.433332,883,182.91429,62.503254,-3.062444,25.408752,250.32047
summer,20200731-3,T6,29.466665,884,183.84315,62.359566,-3.0799184,28.197395,149.5707
summer,20200731-3,T6,29.5,885,184.69289,62.071693,-3.0445805,26.914673,148.0209
summer,20200731-3,T6,29.533333,886,185.72307,61.839005,3.102951,31.684498,169.85439
summer,20200731-3,T6,29.566666,887,186.79584,61.686157,2.9816513,32.508144,81.43378
summer,20200731-3,T6,29.6,888,187.42978,61.57118,-0.30145407,19.328083,396.41925
summer,20200731-3,T6,29.633333,889,189.7994,61.048355,2.9686892,72.798836,1604.7007
summer,20200731-3,T6,29.666666,890,190.70433,60.874023,-0.30974874,27.647694,1355.0297
summer,20200731-3,T6,29.7,891,191.79291,60.719727,-0.328744,32.98335,166.23071
summer,20200731-3,T6,29.733334,892,192.66223,60.547966,-0.28143898,26.583826,197.94722
summer,20200731-3,T6,29.766666,893,193.4525,60.175457,2.9767487,26.210106,194.17531
summer,20200731-3,T6,29.8,894,193.78474,59.858795,-0.53269124,13.769119,415.2768
summer,20200731-3,T6,29.833332,895,195.1482,59.693466,-0.37825134,41.20379,938.0574
summer,20200731-3,T6,29.866667,896,195.66655,59.646896,-0.28186068,15.613187,768.08966
summer,20200731-3,T6,29.9,897,195.80006,59.608536,-0.34289238,4.167381,346.42886
summer,20200731-3,T6,29.933332,898,195.7193,59.612083,-0.5058906,2.42521,196.50218
summer,20200731-3,T6,29.966665,899,195.68343,59.63744,-0.4469125,1.317832,44.91689
summer,20200731-3,T6,30,900,195.60536,59.702263,2.8579087,3.0440345,51.994705
summer,20200731-3,T6,30.033333,901,195.594,59.6949,1.009679,0.40632185,88.44942
summer,20200731-3,T6,30.066666,902,195.64171,59.68326,-0.35366622,1.4736522,53.32286
summer,20200731-3,T6,30.1,903,196.10439,59.649563,2.9774404,13.916691,373.96725
summer,20200731-3,T6,30.133333,904,196.5738,59.66046,-0.10514621,14.086531,40.59601
summer,20200731-3,T6,30.166666,905,197.08975,59.59811,3.0811324,15.590891,78.09723
summer,20200731-3,T6,30.2,906,197.54187,59.624287,3.1326754,13.586404,98.21836
summer,20200731-3,T6,30.233334,907,198.87387,59.798355,3.0382307,40.300182,803.018
summer,20200731-3,T6,30.266666,908,199.65547,59.916264,3.0957694,23.713362,497.94788
summer,20200731-3,T6,30.3,909,200.70757,60.06001,3.1191182,31.855537,244.53104
summer,20200731-3,T6,30.333332,910,201.18909,60.031307,-3.0160074,14.471146,536.4494
summer,20200731-3,T6,30.366667,911,201.31459,59.93076,-3.008701,4.82444,326.87613
summer,20200731-3,T6,30.4,912,201.2017,59.932987,-3.1113641,3.3870652,233.63173
summer,20200731-3,T6,30.433332,913,200.70044,59.874565,-3.0652666,15.139581,353.78152
summer,20200731-3,T6,30.466665,914,200.38622,59.82691,-3.0438724,9.534995,168.5981
summer,20200731-3,T6,30.5,915,200.10493,59.6561,-3.0102348,9.872,114.73241
summer,20200731-3,T6,30.533333,916,199.76842,59.56097,-2.9691827,10.491461,84.33149
summer,20200731-3,T6,30.566666,917,199.75691,59.48588,-2.9538257,2.278953,293.07852
summer,20200731-3,T6,30.6,918,199.59782,59.544533,-2.8717122,5.0864263,179.2399
summer,20200731-3,T6,30.633333,919,199.30177,59.54595,-0.06795859,8.88155,133.60074
summer,20200731-3,T6,30.666666,920,199.05911,59.497807,-2.992854,7.42182,65.56394
summer,20200731-3,T6,30.7,921,198.8908,59.539608,-0.2331157,5.203185,105.02131
summer,20200731-3,T6,30.733334,922,198.92671,59.61081,-0.2037401,2.392574,185.72775
summer,20200731-3,T6,30.766666,923,198.99666,59.670586,-0.21438709,2.7600343,32.284065
summer,20200731-3,T6,30.8,924,199.43738,59.791645,-0.028516555,13.710979,338.21652
summer,20200731-3,T6,30.833332,925,199.81361,60.003845,-3.0791218,12.959046,100.470856
summer,20200731-3,T6,30.866667,926,200.75375,61.031994,-2.3466706,41.795704,892.66876
summer,20200731-3,T6,30.9,927,201.37804,61.491283,-2.258738,23.250673,585.60504
summer,20200731-3,T6,30.933332,928,202.11841,62.21995,0.86466444,31.164131,264.0114
summer,20200731-3,T6,30.966665,929,202.93457,62.692493,-2.4003172,28.293104,240.40431
summer,20200731-3,T6,31,930,203.85455,63.14354,-2.5526316,30.737522,95.3945
summer,20200731-3,T6,31.033333,931,204.83554,63.718613,-2.6079402,34.114063,124.4228
summer,20200731-3,T6,31.066666,932,205.87306,64.50866,-2.5850167,39.12283,200.05942
summer,20200731-3,T6,31.1,933,206.78496,65.46414,-2.3017364,39.622772,186.9503
summer,20200731-3,T6,31.133333,934,207.48691,66.423225,0.9416757,35.656166,188.938
summer,20200731-3,T6,31.166666,935,208.39214,67.59814,-2.1899092,44.49619,266.83395
summer,20200731-3,T6,31.2,936,209.06831,68.6416,-1.9907413,37.30088,237.71764
summer,20200731-3,T6,31.233334,937,209.99559,69.90045,-1.8621712,46.905853,297.79517
summer,20200731-3,T6,31.266666,938,210.87236,71.234505,-1.9736867,47.89165,81.53586
summer,20200731-3,T6,31.3,939,212.0708,72.283966,0.99308795,47.788933,386.5343
summer,20200731-3,T6,31.333332,940,213.11287,73.53057,0.9820109,48.74417,226.47551
summer,20200731-3,T6,31.366667,941,215.22896,75.79749,-2.0747921,93.03335,1333.2806
summer,20200731-3,T6,31.4,942,216.36644,76.80049,-2.3827384,45.495102,1438.6582
summer,20200731-3,T6,31.433332,943,217.64565,77.67889,-2.4089518,46.553165,169.84274
summer,20200731-3,T6,31.466665,944,218.95633,78.440125,-2.6453052,45.471886,109.193985
summer,20200731-3,T6,31.5,945,221.87663,79.60873,-2.947906,94.361435,1494.2279
summer,20200731-3,T6,31.533333,946,223.21185,79.92647,-2.9097795,41.175266,1619.0712
summer,20200731-3,T6,31.566666,947,224.56157,80.08045,0.004239278,40.7548,147.97107
summer,20200731-3,T6,31.6,948,226.04968,80.08465,3.0224333,44.64281,183.50394
summer,20200731-3,T6,31.633333,949,227.63423,79.77888,-0.08892667,48.413696,292.18076
summer,20200731-3,T6,31.666666,950,229.01512,79.60987,3.0351498,41.73645,220.78062
summer,20200731-3,T6,31.7,951,231.99031,79.7861,3.1027253,89.410095,1468.019
summer,20200731-3,T6,31.733334,952,233.27641,80.26586,0.229274,41.180508,1544.4738
summer,20200731-3,T6,31.766666,953,234.34715,80.79594,0.35230982,35.84329,199.04623
summer,20200731-3,T6,31.8,954,235.5514,81.639755,-2.7031124,44.1131,306.84592
summer,20200731-3,T6,31.833332,955,236.49936,82.47538,0.65483874,37.910683,230.7636
summer,20200731-3,T6,31.866667,956,237.41971,83.270996,-2.3618088,36.497425,43.74938
summer,20200731-3,T6,31.9,957,238.31747,84.02749,-2.3208697,35.21928,40.681023
summer,20200731-3,T6,31.933332,958,240.14186,85.69014,-2.4720953,74.05148,1166.4973
summer,20200731-3,T6,31.966665,959,241.10252,86.57002,-2.3329387,39.081802,1049.1088
summer,20200731-3,T6,32,960,241.96759,87.48783,0.745413,37.836285,92.57055
summer,20200731-3,T6,32.033333,961,243.00983,88.466934,-2.5250893,42.900326,168.75766
summer,20200731-3,T6,32.066666,962,244.02338,89.357925,0.59263885,40.48579,83.38756
summer,20200731-3,T6,32.1,963,244.7442,90.123085,-2.2093236,31.535618,286.80685
summer,20200731-3,T6,32.13333,964,245.08409,91.16128,1.1126008,32.772793,421.80298
summer,20200731-3,T6,32.166664,965,245.23317,92.24219,-1.781824,32.734665,176.00012
summer,20200731-3,T6,32.2,966,245.33997,94.65618,1.5829762,72.48913,1200.2958
summer,20200731-3,T6,32.233334,967,245.24988,95.87002,-1.3541646,36.515705,1094.5309
summer,20200731-3,T6,32.266666,968,245.06973,96.93753,-1.4709221,32.478493,154.6468
summer,20200731-3,T6,32.3,969,244.85904,97.82806,1.5675641,27.453493,161.64699
summer,20200731-3,T6,32.333332,970,244.55096,100.15242,1.7276262,70.33945,1293.3573
summer,20200731-3,T6,32.366665,971,244.35556,101.37613,1.5535536,37.176582,995.7308
summer,20200731-3,T6,32.4,972,244.08055,103.7873,-1.4554142,72.80277,1071.0469
summer,20200731-3,T6,32.433334,973,243.90376,105.01207,1.5501515,37.124092,1071.3785
summer,20200731-3,T6,32.466667,974,243.77354,106.211624,1.569507,36.198517,47.642742
summer,20200731-3,T6,32.5,975,243.67917,107.39734,1.6108366,35.683304,34.603806
summer,20200731-3,T6,32.533333,976,243.415,109.47006,1.5948935,62.685314,812.84784
summer,20200731-3,T6,32.566666,977,243.27992,110.503746,-1.4056189,31.27441,942.34595
summer,20200731-3,T6,32.6,978,243.16628,111.586395,-1.4452158,32.65741,48.083645
summer,20200731-3,T6,32.63333,979,242.93176,112.41245,1.4916334,25.761103,255.24867
summer,20200731-3,T6,32.666664,980,242.823,113.12254,1.5791713,21.551481,153.93904
summer,20200731-3,T6,32.7,981,242.65746,113.98788,-1.4755782,26.43012,148.73753
summer,20200731-3,T6,32.733334,982,242.62428,114.90351,1.559738,27.487309,127.45143
summer,20200731-3,T6,32.766666,983,242.5439,115.70532,-1.3869916,24.175125,110.90544
summer,20200731-3,T6,32.8,984,242.41231,116.51055,1.3326668,24.476786,46.17775
summer,20200731-3,T6,32.833332,985,242.2269,117.34046,-1.8375164,25.511309,53.302773
summer,20200731-3,T6,32.866665,986,242.25421,117.48565,1.910683,4.432131,645.3101
summer,20200731-3,T6,32.9,987,242.10445,117.55114,-1.8110262,4.9035773,174.75232
summer,20200731-3,T6,32.933334,988,242.09314,117.60088,-2.020578,1.5302986,125.40952
summer,20200731-3,T6,32.966667,989,242.07387,117.55798,-1.9459431,1.4106525,83.68023
summer,20200731-3,T6,33,990,242.07965,117.55259,-2.036282,0.23732679,40.581364
summer,20200731-3,T6,33.033333,991,242.05515,117.49948,-1.5682889,1.7547605,50.864758
summer,20200731-3,T6,33.066666,992,242.16354,117.49929,-1.8056263,3.252334,128.76729
summer,20200731-3,T6,33.1,993,242.16455,117.51929,-1.720656,0.6004769,98.35111
summer,20200731-3,T6,33.13333,994,242.04124,117.436935,1.9421164,4.4486485,144.9304
summer,20200731-3,T6,33.166664,995,242.1267,117.74888,-1.6290454,9.703357,401.5525
summer,20200731-3,T6,33.2,996,242.08571,117.992134,1.9117348,7.4004135,129.5143
summer,20200731-3,T6,33.233334,997,242.07117,118.314095,-1.3218302,9.668582,74.727486
summer,20200731-3,T6,33.266666,998,241.93303,118.81422,-1.2797663,15.5657,195.15904
summer,20200731-3,T6,33.3,999,241.78062,119.23329,1.790562,13.377543,74.07314
summer,20200731-3,T6,33.333332,1000,241.4751,119.84688,-1.4396498,20.563457,222.81184
summer,20200731-3,T6,33.366665,1001,241.15594,120.18301,-1.2134798,13.90536,250.00809
summer,20200731-3,T6,33.4,1002,240.5475,120.73438,-1.1177428,24.63284,324.50525
summer,20200731-3,T6,33.433334,1003,239.72038,121.426,-0.93426573,32.345474,233.82549
summer,20200731-3,T6,33.466667,1004,238.9969,122.013214,-0.616708,27.954123,132.39963
summer,20200731-3,T6,33.5,1005,238.13998,122.625626,-0.70750934,31.5972,122.19028
summer,20200731-3,T6,33.533333,1006,237.20023,123.41018,-0.6065964,36.7264,171.9601
summer,20200731-3,T6,33.566666,1007,236.34521,124.01582,-0.4318759,31.434036,178.16878
summer,20200731-3,T6,33.6,1008,235.62314,124.35837,-0.46178913,23.975447,265.31897
summer,20200731-3,T6,33.63333,1009,235.1075,124.75162,-0.32890347,19.45497,191.28233
summer,20200731-3,T6,33.666664,1010,231.90985,126.054596,-0.2781211,103.58878,2548.9268
summer,20200731-3,T6,33.7,1011,230.82013,126.38942,-0.24767986,34.199146,2087.679
summer,20200731-3,T6,33.733334,1012,229.42587,126.8167,-0.2527831,43.74819,286.47552
summer,20200731-3,T6,33.766666,1013,228.08337,127.155785,-0.26138175,41.540127,92.0408
summer,20200731-3,T6,33.8,1014,225.39873,127.703,-0.0031795364,82.19383,1222.287
summer,20200731-3,T6,33.833332,1015,224.32845,127.56807,-0.059758313,32.363163,1577.2638
summer,20200731-3,T6,33.866665,1016,223.08592,127.48306,0.05292489,37.363106,161.39024
summer,20200731-3,T6,33.9,1017,221.69218,127.26498,0.066408575,42.3202,181.26118
summer,20200731-3,T6,33.933334,1018,220.14835,127.004265,-3.05708,46.971333,140.46794
summer,20200731-3,T6,33.966667,1019,218.80408,126.73365,0.11146925,41.13764,179.83012
summer,20200731-3,T6,34,1020,214.09848,126.15802,0.17951441,142.21742,3037.4636
summer,20200731-3,T6,34.033333,1021,212.64182,126.04515,0.20980316,43.831196,2953.4885
summer,20200731-3,T6,34.066666,1022,210.90634,126.012535,0.026988424,52.07402,261.1283
summer,20200731-3,T6,34.1,1023,209.46112,125.902916,0.034020703,43.48011,270.3072
summer,20200731-3,T6,34.13333,1024,208.17896,125.771416,0.08458595,38.66725,148.01894
summer,20200731-3,T6,34.166664,1025,206.9885,125.63325,0.0668419,35.95392,82.7582
summer,20200731-3,T6,34.2,1026,205.64989,125.55485,3.094127,40.226368,143.7409
summer,20200731-3,T6,34.233334,1027,202.15279,124.78739,0.19014151,107.41056,2039.2947
summer,20200731-3,T6,34.266666,1028,200.69926,124.40658,0.06183653,45.07753,1871.892
summer,20200731-3,T6,34.3,1029,199.37798,124.00834,0.13643919,41.39933,120.05875
summer,20200731-3,T6,34.333332,1030,197.99986,123.63345,0.29891524,42.846176,55.317955
summer,20200731-3,T6,34.366665,1031,196.9432,123.36768,0.2282809,32.68748,305.52493
summer,20200731-3,T6,34.4,1032,195.67625,123.11153,3.1375132,38.77666,189.41788
summer,20200731-3,T6,34.433334,1033,193.24858,122.51599,-2.9404988,74.990524,1088.4563
summer,20200731-3,T6,34.466667,1034,191.98402,122.22112,0.14553547,38.9546,1081.2488
summer,20200731-3,T6,34.5,1035,189.35442,121.73268,-3.0249627,80.23598,1240.7576
summer,20200731-3,T6,34.533333,1036,188.3671,121.577354,0.23655961,29.984488,1508.1074
summer,20200731-3,T6,34.566666,1037,187.69011,121.396965,0.24426524,21.018164,280.2308
summer,20200731-3,T6,34.6,1038,187.17273,121.24396,0.2933554,16.185677,145.747
summer,20200731-3,T6,34.63333,1039,185.06026,121.10996,0.21251063,63.502384,1435.7316
summer,20200731-3,T6,34.666664,1040,184.24966,121.1629,0.115762725,24.369509,1183.7484
summer,20200731-3,T6,34.7,1041,183.33554,121.18883,0.21916933,27.43431,96.28629
summer,20200731-3,T6,34.733334,1042,182.36136,121.07834,0.09458034,29.413155,134.15402
summer,20200731-3,T6,34.766666,1043,181.37897,121.114235,0.06850978,29.49167,131.95265
summer,20200731-3,T6,34.8,1044,180.34009,121.19578,-0.06886726,31.261541,65.341
summer,20200731-3,T6,34.833332,1045,179.31834,121.258415,-0.101673596,30.710491,22.936686
summer,20200731-3,T6,34.866665,1046,178.23862,121.422325,-0.11173398,32.762947,105.01947
summer,20200731-3,T6,34.9,1047,177.0652,121.51954,-0.010422868,35.32232,103.484886
