season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
summer,20200731-3,T2,1.5,45,193.40373,68.68561,1.4300022,35.71156,584.34753
summer,20200731-3,T2,1.533333,46,192.9035,69.33851,1.0795782,24.675272,453.8702
summer,20200731-3,T2,1.566666,47,192.71674,70.60265,-1.7590241,38.336365,618.2566
summer,20200731-3,T2,1.6,48,192.72554,71.36182,1.144738,22.77596,487.38626
summer,20200731-3,T2,1.633333,49,192.81915,71.92825,1.2881227,17.223845,189.49614
summer,20200731-3,T2,1.666666,50,192.96129,72.34476,-2.0569894,13.202666,141.83006
summer,20200731-3,T2,1.7,51,193.15958,73.03812,-1.9742464,21.634186,254.22205
summer,20200731-3,T2,1.733333,52,193.29572,73.206406,-1.9312364,6.49384,475.84732
summer,20200731-3,T2,1.766666,53,193.35136,73.35375,-1.8948628,4.72509,74.85584
summer,20200731-3,T2,1.8,54,193.40668,73.31395,-1.8744555,2.0446258,168.4289
summer,20200731-3,T2,1.833333,55,193.49715,73.33275,-1.597831,2.771809,61.495
summer,20200731-3,T2,1.866666,56,193.78482,73.50541,-1.8803781,10.065388,225.1219
summer,20200731-3,T2,1.9,57,193.8887,73.43725,-1.939425,3.7276604,272.64157
summer,20200731-3,T2,1.933333,58,194.21924,73.21154,-2.1469593,12.007354,248.42091
summer,20200731-3,T2,1.966666,59,194.62723,73.35418,-2.3099422,12.966414,338.76764
summer,20200731-3,T2,2,60,195.19797,73.7197,-2.4799685,20.33223,248.36185
summer,20200731-3,T2,2.033333,61,196.01625,74.087105,-2.6151733,26.90939,222.81236
summer,20200731-3,T2,2.066666,62,196.50388,74.19387,2.6395645,14.975493,378.9238
summer,20200731-3,T2,2.1,63,196.9361,74.45543,-2.3327909,15.155825,147.96266
summer,20200731-3,T2,2.133333,64,197.56877,74.883766,2.0762422,22.921318,234.70184
summer,20200731-3,T2,2.166666,65,197.94838,75.227295,-2.5198948,15.359231,240.21542
summer,20200731-3,T2,2.2,66,198.27261,75.322845,-2.5919948,10.140444,228.67764
summer,20200731-3,T2,2.233333,67,198.34608,75.516174,-2.252685,6.2046165,242.23407
summer,20200731-3,T2,2.266666,68,198.84325,75.79586,-2.6298568,17.11305,389.16473
summer,20200731-3,T2,2.3,69,199.46382,76.06418,-2.1530082,20.28235,111.520454
summer,20200731-3,T2,2.333333,70,199.70334,76.06923,-2.1230683,7.1875343,416.81876
summer,20200731-3,T2,2.366666,71,199.75885,76.0197,2.215901,2.231793,172.75412
summer,20200731-3,T2,2.4,72,199.92331,75.91853,-2.542726,5.7924185,108.50615
summer,20200731-3,T2,2.433333,73,199.96605,75.84771,-2.6152232,2.4815762,112.89983
summer,20200731-3,T2,2.466666,74,200.02669,75.83965,-2.7630796,1.8352838,58.74413
summer,20200731-3,T2,2.5,75,200.07901,75.74187,2.1036959,3.3269482,81.10001
summer,20200731-3,T2,2.533333,76,200.2967,75.64981,-3.0096264,7.091195,148.94753
summer,20200731-3,T2,2.566666,77,200.04237,75.39718,-3.0335155,10.754935,448.7676
summer,20200731-3,T2,2.6,78,199.83456,75.241005,3.0252383,7.7980866,96.40513
summer,20200731-3,T2,2.633333,79,199.67139,75.0969,2.9154027,6.5311475,41.59373
summer,20200731-3,T2,2.666666,80,199.69817,74.8385,-0.6858948,7.793515,199.52206
summer,20200731-3,T2,2.7,81,199.44565,74.34821,2.2253633,16.544527,326.69006
summer,20200731-3,T2,2.733333,82,198.96169,74.32236,1.9565407,14.539856,467.02386
summer,20200731-3,T2,2.766666,83,198.6861,73.58538,1.3612537,23.604776,666.9288
summer,20200731-3,T2,2.8,84,198.47743,73.2179,1.2482924,12.677294,337.9663
summer,20200731-3,T2,2.833333,85,198.07414,72.79294,0.8335247,17.576262,182.66696
summer,20200731-3,T2,2.866666,86,197.48978,72.27156,0.956972,23.494528,184.62589
summer,20200731-3,T2,2.9,87,197.24994,72.12139,0.9667714,8.488891,455.80826
summer,20200731-3,T2,2.933333,88,196.98154,71.95551,-2.7518513,9.466013,29.356932
summer,20200731-3,T2,2.966666,89,196.44783,71.79756,0.66156185,16.697866,238.87646
summer,20200731-3,T2,3,90,196.08968,71.44374,0.10798129,15.103099,236.72229
summer,20200731-3,T2,3.033333,91,196.06837,71.410225,-3.0139825,1.1912007,418.34186
summer,20200731-3,T2,3.066666,92,196.08769,71.48915,-2.7048304,2.4375608,107.59125
summer,20200731-3,T2,3.1,93,196.0881,71.56835,-2.732051,2.3760743,16.99727
summer,20200731-3,T2,3.133333,94,195.99261,71.611755,-2.9769547,3.1467106,92.139046
summer,20200731-3,T2,3.166666,95,195.92238,71.78346,0.0928941,5.565641,117.697174
summer,20200731-3,T2,3.2,96,195.85353,71.770294,0.32424563,2.1028976,166.39433
summer,20200731-3,T2,3.233333,97,195.11586,71.82985,0.1640721,22.202671,605.51044
summer,20200731-3,T2,3.266666,98,194.67413,71.86022,-0.018876018,13.283197,267.6574
summer,20200731-3,T2,3.3,99,193.74446,72.06092,-0.039741132,28.532001,465.10623
summer,20200731-3,T2,3.333333,100,193.0894,72.11518,-0.21958227,19.719082,280.0777
summer,20200731-3,T2,3.366666,101,192.66795,72.09337,-0.06722663,12.660754,221.10925
summer,20200731-3,T2,3.4,102,191.93317,72.26375,-0.12493121,22.628077,330.79922
summer,20200731-3,T2,3.433333,103,191.2755,72.37326,-0.41423562,20.00158,88.41436
summer,20200731-3,T2,3.466666,104,191.11787,72.52205,-0.38309368,6.502775,451.42688
summer,20200731-3,T2,3.5,105,190.6616,72.63325,-0.4265349,14.088538,270.8922
summer,20200731-3,T2,3.533333,106,190.29138,72.88113,-0.3515131,13.366517,145.36055
summer,20200731-3,T2,3.566666,107,189.73685,73.17344,-0.21509199,18.806078,170.63362
summer,20200731-3,T2,3.6,108,189.25195,73.47119,-0.07766527,17.070206,62.871544
summer,20200731-3,T2,3.633333,109,188.9942,73.70706,0.06643296,10.481793,211.87245
summer,20200731-3,T2,3.666666,110,188.71513,73.79253,-0.33221045,8.755626,136.72969
summer,20200731-3,T2,3.7,111,188.39725,74.0765,-0.13754776,12.787626,182.04004
summer,20200731-3,T2,3.733333,112,188.05981,74.40838,-0.3645387,14.19875,46.56968
summer,20200731-3,T2,3.766666,113,187.86217,74.668045,-0.5657278,9.790124,141.5973
summer,20200731-3,T2,3.8,114,187.70363,74.88378,-0.53396845,8.031618,52.944073
summer,20200731-3,T2,3.833333,115,187.65471,75.14999,-0.53705937,8.119719,108.6183
summer,20200731-3,T2,3.866666,116,187.29126,75.67356,-0.4020824,19.121069,365.78745
summer,20200731-3,T2,3.9,117,186.78299,76.2138,-0.49851966,22.252079,131.18289
summer,20200731-3,T2,3.933333,118,186.55092,76.66251,-0.626171,15.155424,261.85703
summer,20200731-3,T2,3.966666,119,186.35515,76.91752,-0.73055834,9.644742,177.37328
summer,20200731-3,T2,4,120,185.88965,77.58722,-0.79855007,24.467245,445.19998
summer,20200731-3,T2,4.033333,121,185.5937,78.27489,-0.9907259,22.459604,153.4555
summer,20200731-3,T2,4.066666,122,185.59201,78.548454,-1.0083115,8.20733,457.20932
summer,20200731-3,T2,4.1,123,185.51752,78.912766,-1.0558249,11.15518,104.69512
summer,20200731-3,T2,4.133333,124,185.62831,79.06302,-1.0304903,5.600481,254.79514
summer,20200731-3,T2,4.166666,125,185.52127,79.404526,-1.1304023,10.736818,260.89447
summer,20200731-3,T2,4.2,126,185.30518,79.947464,2.1808333,17.530523,206.13406
summer,20200731-3,T2,4.233333,127,185.38876,79.77052,2.1897495,5.870924,701.79236
summer,20200731-3,T2,4.266666,128,185.21231,80.014084,2.3159146,9.023181,444.99066
summer,20200731-3,T2,4.3,129,185.14554,80.018715,-0.8949173,2.0079224,236.6169
summer,20200731-3,T2,4.333333,130,185.07356,80.05685,-0.8627062,2.4433422,30.510357
summer,20200731-3,T2,4.366666,131,185.2634,79.72442,2.3622975,11.484484,408.34695
summer,20200731-3,T2,4.4,132,185.27802,79.261444,2.8070388,13.895885,196.63953
summer,20200731-3,T2,4.433333,133,184.97285,79.05991,-3.083484,10.971362,371.75745
summer,20200731-3,T2,4.466666,134,184.7473,78.865005,-0.39103848,8.943114,71.90392
summer,20200731-3,T2,4.5,135,184.60115,78.58988,-3.0313828,9.345698,101.57812
summer,20200731-3,T2,4.533333,136,184.33865,78.494225,-0.33151072,8.381544,192.48553
summer,20200731-3,T2,4.566666,137,183.8324,78.17999,0.07588219,17.875578,294.66553
summer,20200731-3,T2,4.6,138,183.67332,78.185745,-2.6926339,4.775078,424.93433
summer,20200731-3,T2,4.633333,139,183.59555,78.13022,-2.40971,2.8670778,91.61905
summer,20200731-3,T2,4.666666,140,183.52948,77.9352,0.20006344,6.1772223,125.9792
summer,20200731-3,T2,4.7,141,183.49557,77.858826,-2.3220496,2.5068572,110.63116
summer,20200731-3,T2,4.733333,142,183.63707,77.881744,0.6112747,4.3002086,181.39778
summer,20200731-3,T2,4.766666,143,183.80122,77.781334,0.4906645,5.772961,112.8542
summer,20200731-3,T2,4.8,144,184.00719,77.69042,0.59765947,6.753885,38.576416
summer,20200731-3,T2,4.833333,145,183.98682,77.31169,-1.921878,11.378575,329.54596
summer,20200731-3,T2,4.866666,146,184.12071,77.018135,1.1942655,9.67945,158.60103
summer,20200731-3,T2,4.9,147,184.1771,76.49114,1.183685,15.899891,221.35883
summer,20200731-3,T2,4.933333,148,184.18927,75.72001,1.3293617,23.136929,223.31122
summer,20200731-3,T2,4.966666,149,184.1798,74.94876,1.2921275,23.13941,19.476522
summer,20200731-3,T2,5,150,184.09198,74.4667,1.4046392,14.699749,269.65024
summer,20200731-3,T2,5.033333,151,183.63681,73.79461,1.3490804,24.351677,372.25287
summer,20200731-3,T2,5.066666,152,183.17226,73.02854,1.2292767,26.877848,85.00711
summer,20200731-3,T2,5.1,153,182.8587,72.42948,1.3215286,20.28447,202.64667
summer,20200731-3,T2,5.133333,154,182.58504,72.06426,1.7833285,13.691408,213.4869
summer,20200731-3,T2,5.166666,155,182.24048,71.50428,1.1105183,19.725006,186.54077
summer,20200731-3,T2,5.2,156,181.92004,71.196465,1.1092999,13.329722,227.99548
summer,20200731-3,T2,5.233333,157,181.58893,70.75786,1.059325,16.486803,118.11176
summer,20200731-3,T2,5.266666,158,181.45459,70.672066,0.8431313,4.781735,363.58566
summer,20200731-3,T2,5.3,159,181.53842,70.71052,0.7052459,2.7669008,225.95149
summer,20200731-3,T2,5.333333,160,181.67683,70.85647,1.0707306,6.034359,108.5066
summer,20200731-3,T2,5.366666,161,182.01671,70.761536,2.5025566,10.586396,282.62732
summer,20200731-3,T2,5.4,162,182.20197,70.68848,1.5437285,5.974131,140.5393
summer,20200731-3,T2,5.433333,163,182.42468,70.39026,1.6176828,11.166459,205.43947
summer,20200731-3,T2,5.466666,164,182.82944,69.56639,1.8868972,27.537916,500.65308
summer,20200731-3,T2,5.5,165,183.2734,68.82353,2.0124798,25.9621,81.00755
summer,20200731-3,T2,5.533333,166,183.84842,68.081665,2.0767164,28.158894,117.956825
summer,20200731-3,T2,5.566666,167,184.30212,67.58399,2.0759306,20.203325,245.4091
summer,20200731-3,T2,5.6,168,185.29585,66.571075,2.1702752,42.56846,671.71387
summer,20200731-3,T2,5.633333,169,186.19066,65.581535,2.543125,40.023994,91.45097
summer,20200731-3,T2,5.666666,170,186.91673,64.84715,2.5219307,30.98172,275.3211
summer,20200731-3,T2,5.7,171,187.46014,64.24826,2.467518,24.260117,204.69731
summer,20200731-3,T2,5.733333,172,188.12398,63.519176,-0.8774364,29.580873,159.63026
summer,20200731-3,T2,5.766666,173,188.4279,63.084736,2.4160442,15.90603,418.62833
summer,20200731-3,T2,5.8,174,188.90607,62.452393,2.4295208,23.782995,237.28894
summer,20200731-3,T2,5.833333,175,189.25566,61.802925,2.358357,22.127678,116.73034
summer,20200731-3,T2,5.866666,176,189.46149,61.484722,2.4808435,11.369142,325.0151
summer,20200731-3,T2,5.9,177,189.71123,61.124977,1.9978766,13.137748,54.392765
summer,20200731-3,T2,5.933333,178,189.73036,60.716534,-1.161778,12.266922,212.12975
summer,20200731-3,T2,5.966666,179,189.783,60.459866,-1.0479826,7.860368,139.89653
summer,20200731-3,T2,6,180,189.7231,60.373352,1.7453859,3.156825,183.60678
summer,20200731-3,T2,6.033333,181,189.51874,60.615093,1.609063,9.496641,322.77942
summer,20200731-3,T2,6.066666,182,189.43802,60.588013,1.7589262,2.5541604,266.3121
summer,20200731-3,T2,6.1,183,189.43954,60.329006,1.7785307,7.770211,221.46425
summer,20200731-3,T2,6.133333,184,189.20164,59.933956,1.5800643,13.834749,247.85751
summer,20200731-3,T2,6.166666,185,188.90216,59.911682,1.40421,9.009716,340.056
summer,20200731-3,T2,6.2,186,188.64842,59.687107,2.1699462,10.165002,186.66695
summer,20200731-3,T2,6.233333,187,188.39125,60.226063,1.3695954,17.9153,687.1918
summer,20200731-3,T2,6.266666,188,188.06143,59.48477,1.2422571,24.34088,1154.0984
summer,20200731-3,T2,6.3,189,187.86592,59.666813,1.2651724,8.014029,839.73267
summer,20200731-3,T2,6.333333,190,187.85416,59.813675,1.2521555,4.4200425,168.37573
summer,20200731-3,T2,6.366666,191,188.01064,59.75759,2.580063,4.986806,237.2565
summer,20200731-3,T2,6.4,192,188.0188,60.153324,1.4210485,11.874255,427.96878
summer,20200731-3,T2,6.433333,193,188.04025,60.179115,1.5915762,1.0065706,333.15695
summer,20200731-3,T2,6.466666,194,188.16446,59.711536,1.6382447,14.513986,453.56995
summer,20200731-3,T2,6.5,195,188.22888,59.32508,1.692597,11.7534275,90.703766
summer,20200731-3,T2,6.533333,196,188.17438,59.516037,1.7005088,5.957478,530.5778
summer,20200731-3,T2,6.566666,197,187.99762,59.561573,1.7781366,5.4760613,170.9936
summer,20200731-3,T2,6.6,198,188.15904,59.64168,1.8306743,5.4059978,305.9414
summer,20200731-3,T2,6.633333,199,188.15948,59.57909,1.8916839,1.8778523,193.60208
summer,20200731-3,T2,6.666666,200,188.42313,59.56295,2.0789971,7.9240346,240.534
summer,20200731-3,T2,6.7,201,189.61249,58.81007,2.542317,42.22791,1064.7507
summer,20200731-3,T2,6.733333,202,190.26428,58.819214,2.8150175,19.556108,839.2787
summer,20200731-3,T2,6.766666,203,190.6948,58.440735,0.083751425,17.19688,401.71948
summer,20200731-3,T2,6.8,204,191.46892,58.44364,2.9291072,23.223423,461.9977
summer,20200731-3,T2,6.833333,205,192.24896,58.30141,2.1049194,23.787323,130.7335
summer,20200731-3,T2,6.866666,206,192.52127,58.426067,1.8228346,8.984717,516.25
summer,20200731-3,T2,6.9,207,192.48134,58.501717,-2.5327282,2.566255,284.46036
summer,20200731-3,T2,6.933333,208,192.601,58.49117,0.17753682,3.6037183,163.24692
summer,20200731-3,T2,6.966666,209,192.78294,58.434906,2.379561,5.7133803,69.537994
summer,20200731-3,T2,7,210,192.69688,58.847473,3.0882246,12.643219,486.01004
summer,20200731-3,T2,7.033333,211,192.62508,58.967754,3.099979,4.2024803,263.36627
summer,20200731-3,T2,7.066666,212,192.81204,58.598682,-0.16565734,12.411994,498.21338
summer,20200731-3,T2,7.1,213,193.12683,58.551506,-0.06558293,9.548637,311.69937
summer,20200731-3,T2,7.133333,214,193.39075,58.485104,2.9826992,8.164571,48.92424
summer,20200731-3,T2,7.166666,215,193.86201,58.470562,3.1098456,14.144582,192.3518
summer,20200731-3,T2,7.2,216,194.14355,58.508728,2.5336623,8.523392,177.21527
summer,20200731-3,T2,7.233333,217,194.38213,58.72307,-2.8120623,9.621708,163.20384
summer,20200731-3,T2,7.266666,218,194.95387,58.69654,2.2911873,17.171,370.01086
summer,20200731-3,T2,7.3,219,195.26405,58.740337,2.3496332,9.397232,243.78201
summer,20200731-3,T2,7.333333,220,195.02335,58.95915,-1.3844225,9.758934,520.20966
summer,20200731-3,T2,7.366666,221,195.67314,58.616283,2.3057847,22.04137,947.5739
summer,20200731-3,T2,7.4,222,197.5993,57.763145,-0.026848696,63.197823,1237.0526
summer,20200731-3,T2,7.433333,223,197.88803,57.760094,0.10470958,8.662821,1660.4131
summer,20200731-3,T2,7.466666,224,197.35582,58.93093,2.0501513,38.584137,1289.2562
summer,20200731-3,T2,7.5,225,197.07968,59.457962,2.06248,17.849375,623.5894
summer,20200731-3,T2,7.533333,226,197.85263,58.193928,2.0763955,44.449436,1868.1459
summer,20200731-3,T2,7.566666,227,197.8302,58.137856,-0.282104,1.8118693,1301.7063
summer,20200731-3,T2,7.6,228,197.9287,58.613754,-0.687405,14.579286,490.9727
summer,20200731-3,T2,7.633333,229,197.92441,58.60589,-0.026188325,0.26878536,445.1034
summer,20200731-3,T2,7.666666,230,198.26758,58.63131,0.22370425,10.323257,314.1489
summer,20200731-3,T2,7.7,231,198.07567,60.837807,0.98336077,66.44345,2021.0952
summer,20200731-3,T2,7.733333,232,198.61119,61.277283,0.5220283,20.782942,1719.7766
summer,20200731-3,T2,7.766666,233,199.13498,61.675682,0.6098966,19.743023,38.441338
summer,20200731-3,T2,7.8,234,199.86545,61.932625,0.1569242,23.229727,225.38759
summer,20200731-3,T2,7.833333,235,200.33818,62.073612,-2.1342437,14.799441,254.33896
summer,20200731-3,T2,7.866666,236,201.12637,62.177032,-2.7466373,23.848587,285.92316
summer,20200731-3,T2,7.9,237,201.4097,62.259235,-2.8819807,8.849969,454.78607
summer,20200731-3,T2,7.933333,238,201.95921,62.318306,-2.983932,16.580708,240.49348
summer,20200731-3,T2,7.966666,239,202.28839,62.2924,-2.9690359,9.905886,212.55023
summer,20200731-3,T2,8,240,202.78717,62.487724,-2.9835737,16.069643,250.87286
summer,20200731-3,T2,8.033333,241,203.2171,62.61295,-2.8295178,13.433707,88.42865
summer,20200731-3,T2,8.066666,242,203.92339,62.90834,-2.7137067,22.967627,292.11334
summer,20200731-3,T2,8.1,243,204.39108,63.244358,-2.5746782,17.276144,217.84885
summer,20200731-3,T2,8.133333,244,204.95433,63.76308,-2.5656064,22.971828,185.5861
summer,20200731-3,T2,8.166666,245,205.6007,64.1079,-2.461024,21.977903,173.47049
summer,20200731-3,T2,8.2,246,206.34,64.61535,-2.30057,26.900158,168.54796
summer,20200731-3,T2,8.233333,247,206.72668,64.74234,-2.5957937,12.210693,466.82828
summer,20200731-3,T2,8.266666,248,207.48398,65.00768,-2.6028714,24.073078,356.01944
summer,20200731-3,T2,8.3,249,208.26631,65.21426,-2.453281,24.273897,57.483204
summer,20200731-3,T2,8.333333,250,208.70259,65.13051,-2.381116,13.32736,406.53214
summer,20200731-3,T2,8.366666,251,209.46854,65.10087,-2.9149265,22.995832,300.68155
summer,20200731-3,T2,8.4,252,210.1072,65.24933,-3.0827782,19.670486,197.01624
summer,20200731-3,T2,8.433333,253,210.68019,65.200356,-3.1291807,17.252731,187.26147
summer,20200731-3,T2,8.466666,254,211.48833,65.163345,-2.9886806,24.26947,211.89679
summer,20200731-3,T2,8.5,255,212.11473,65.00136,-3.0306895,19.410109,198.5033
summer,20200731-3,T2,8.533333,256,212.73476,64.959694,-3.0512977,18.642881,108.44547
summer,20200731-3,T2,8.566666,257,213.64893,64.84077,-3.1153903,27.65657,273.71985
summer,20200731-3,T2,8.6,258,214.08456,64.72937,-0.38990277,13.489037,430.75195
summer,20200731-3,T2,8.633333,259,214.1327,64.57317,-0.48314327,4.903573,351.055
summer,20200731-3,T2,8.666666,260,214.36281,64.44426,-0.52801895,7.9126525,165.59683
summer,20200731-3,T2,8.7,261,214.44383,64.16312,-0.71558005,8.777501,191.75148
summer,20200731-3,T2,8.733333,262,214.66371,63.954166,2.6850266,9.099863,140.84343
summer,20200731-3,T2,8.766666,263,215.21544,63.365402,2.8670638,24.206543,453.93814
summer,20200731-3,T2,8.8,264,215.9079,62.85443,2.8370929,25.816767,144.70549
summer,20200731-3,T2,8.833333,265,216.56975,62.6145,-0.40069836,21.119968,245.47612
summer,20200731-3,T2,8.866666,266,217.36649,62.490273,-0.26881045,24.19131,159.95407
summer,20200731-3,T2,8.9,267,217.83464,62.491524,2.3738427,14.0444145,316.56577
summer,20200731-3,T2,8.933333,268,218.33804,62.496666,2.973372,15.102729,31.920437
summer,20200731-3,T2,8.966666,269,218.69164,62.417297,-2.8271623,10.872075,154.79216
summer,20200731-3,T2,9,270,219.16676,62.3086,-3.009873,14.621767,112.49921
summer,20200731-3,T2,9.033333,271,219.4483,62.335102,3.0924072,8.483721,212.50006
summer,20200731-3,T2,9.066666,272,220.11835,62.333992,2.913393,20.10131,350.53232
summer,20200731-3,T2,9.1,273,220.74196,62.467342,2.5249937,19.130846,128.02718
summer,20200731-3,T2,9.133333,274,221.19272,62.590332,3.0935133,14.017328,155.82803
summer,20200731-3,T2,9.166666,275,221.99286,62.63101,3.116892,24.035616,323.06186
summer,20200731-3,T2,9.2,276,222.56186,62.67101,-2.834861,17.111488,208.05457
summer,20200731-3,T2,9.233333,277,223.10614,62.838654,-2.860269,17.08595,117.01063
summer,20200731-3,T2,9.266666,278,223.55576,62.77937,-0.010247055,13.60495,221.30711
summer,20200731-3,T2,9.3,279,224.19676,62.952866,-2.988026,19.922037,271.21838
summer,20200731-3,T2,9.333333,280,225.36115,63.176147,3.1165264,35.56818,473.17892
summer,20200731-3,T2,9.366666,281,225.97311,63.28087,-3.112676,18.6261,508.50156
summer,20200731-3,T2,9.4,282,226.86322,63.338673,-2.942496,26.758974,253.8364
summer,20200731-3,T2,9.433333,283,227.54134,63.335648,-2.8913531,20.343637,198.48056
summer,20200731-3,T2,9.466666,284,228.03958,63.38552,-2.9456348,15.022587,168.7255
summer,20200731-3,T2,9.5,285,229.01375,63.53719,-3.0182588,29.576523,437.97614
summer,20200731-3,T2,9.533333,286,229.59526,63.595325,-3.041008,17.532265,363.26556
summer,20200731-3,T2,9.566666,287,230.14163,63.778194,-2.863251,17.285038,116.63083
summer,20200731-3,T2,9.6,288,231.11523,63.836834,-3.1364264,29.260223,400.39917
summer,20200731-3,T2,9.633333,289,231.67534,63.960663,-2.807078,17.209084,376.72006
summer,20200731-3,T2,9.666666,290,232.68364,64.11243,-2.82091,30.590237,404.1723
summer,20200731-3,T2,9.7,291,233.67267,64.35919,-3.0787613,30.57991,87.239975
summer,20200731-3,T2,9.733333,292,234.48904,64.60282,3.1176214,25.558996,155.38844
summer,20200731-3,T2,9.766666,293,235.26419,64.78517,0.11956887,23.889471,66.47722
summer,20200731-3,T2,9.8,294,235.93083,65.16135,-2.5210593,22.962898,199.91867
summer,20200731-3,T2,9.833333,295,236.52657,65.18757,-2.5604234,17.889524,321.35236
summer,20200731-3,T2,9.866666,296,237.79744,65.42169,-1.9644316,38.768223,635.7975
summer,20200731-3,T2,9.9,297,238.61826,65.60381,2.7448313,25.222578,407.77505
summer,20200731-3,T2,9.933333,298,239.06161,65.600266,3.1017835,13.301589,378.5571
summer,20200731-3,T2,9.966666,299,239.73277,65.6362,3.0112476,20.16355,208.0647
summer,20200731-3,T2,10,300,240.39433,65.5598,-3.0372946,19.9787,101.464745
summer,20200731-3,T2,10.033333,301,240.73483,65.53509,2.920279,10.24194,292.67584
summer,20200731-3,T2,10.066666,302,241.29712,65.610405,1.0846398,17.019014,218.95923
summer,20200731-3,T2,10.1,303,242.12668,65.84111,-0.07807742,25.83115,278.2446
summer,20200731-3,T2,10.133333,304,242.71373,65.76972,3.1339319,17.74129,348.6524
summer,20200731-3,T2,10.166666,305,243.79753,65.86789,-2.9829748,32.647346,472.4104
summer,20200731-3,T2,10.2,306,243.70302,65.81706,0.079898216,3.2192194,1068.9075
summer,20200731-3,T2,10.233333,307,245.3976,66.17478,0.35342902,51.958176,1651.6566
summer,20200731-3,T2,10.266666,308,246.03168,66.3782,-2.8388681,19.97772,964.50806
