season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
summer,20200810-2,T6,1.6,48,228.79709,124.38856,-0.01717042,16.753101,199.83472
summer,20200810-2,T6,1.633333,49,228.5605,124.384514,0.0075387163,7.098764,304.49243
summer,20200810-2,T6,1.666666,50,228.4192,124.41369,0.03863838,4.3285127,90.818695
summer,20200810-2,T6,1.7,51,228.05215,124.44628,-0.036565408,11.0545435,203.18251
summer,20200810-2,T6,1.733333,52,227.6509,124.3472,-0.023223352,12.399668,122.445175
summer,20200810-2,T6,1.766666,53,227.46114,124.45047,-0.09563692,6.4812026,263.44495
summer,20200810-2,T6,1.8,54,227.13794,124.48882,-0.09005206,9.763589,133.53539
summer,20200810-2,T6,1.833333,55,226.99652,124.53258,-0.08467829,4.440836,163.6682
summer,20200810-2,T6,1.866666,56,226.36916,124.67679,3.0526714,19.312204,446.62042
summer,20200810-2,T6,1.9,57,226.00873,124.664604,-0.035304036,10.818853,278.45276
summer,20200810-2,T6,1.933333,58,225.719,124.54545,-3.00304,9.398175,115.39789
summer,20200810-2,T6,1.966666,59,225.16943,124.366806,-2.8932364,17.336237,239.91032
summer,20200810-2,T6,2,60,224.7383,124.277824,0.015628798,13.206397,133.69562
summer,20200810-2,T6,2.033333,61,223.76474,124.092964,-0.037637893,29.72907,495.77505
summer,20200810-2,T6,2.066666,62,223.13947,123.97168,-3.0389154,19.108074,318.64557
summer,20200810-2,T6,2.1,63,222.73833,123.986115,-3.056155,12.041792,235.82574
summer,20200810-2,T6,2.133333,64,221.94273,124.12659,-0.07348936,24.237015,372.7011
summer,20200810-2,T6,2.166666,65,220.98097,124.19795,-0.022005368,28.932596,161.98323
summer,20200810-2,T6,2.2,66,220.27492,123.97481,0.002681368,22.21393,351.0267
summer,20200810-2,T6,2.233333,67,219.3832,123.90706,-0.18738502,26.828892,217.9121
summer,20200810-2,T6,2.266666,68,218.47571,123.89611,-0.06688015,27.226925,53.051918
summer,20200810-2,T6,2.3,69,217.82132,123.76867,-3.0137675,19.999752,250.77887
summer,20200810-2,T6,2.333333,70,216.69757,123.754326,-3.1358776,33.71567,434.55322
summer,20200810-2,T6,2.366666,71,215.71994,123.57573,3.0677361,29.814667,197.8687
summer,20200810-2,T6,2.4,72,214.54083,123.574776,-0.028424975,35.372604,241.72954
summer,20200810-2,T6,2.433333,73,213.622,123.51747,0.032329645,27.618813,239.6519
summer,20200810-2,T6,2.466666,74,212.58232,123.63598,0.07096,31.39283,192.01125
summer,20200810-2,T6,2.5,75,211.7552,123.72622,-0.01400975,24.960157,193.01872
summer,20200810-2,T6,2.533333,76,210.53076,123.83805,-0.09894612,36.886383,358.14856
summer,20200810-2,T6,2.566666,77,209.57599,124.10558,-0.27782747,29.746658,280.25235
summer,20200810-2,T6,2.6,78,208.9263,124.61142,-0.45813942,24.70105,348.41998
summer,20200810-2,T6,2.633333,79,208.09346,125.36165,-0.5989791,33.62797,274.891
summer,20200810-2,T6,2.666666,80,207.49258,126.08425,-0.6746109,28.194162,210.24098
summer,20200810-2,T6,2.7,81,206.75166,126.93419,-0.8739367,33.82553,170.31018
summer,20200810-2,T6,2.733333,82,206.15625,127.96616,-0.9476157,35.743305,209.74916
summer,20200810-2,T6,2.766666,83,205.63544,129.01088,-0.9550515,35.020363,68.12831
summer,20200810-2,T6,2.8,84,205.32545,129.5233,-0.9908411,17.966204,515.2833
summer,20200810-2,T6,2.833333,85,204.69203,130.19925,-1.1977862,27.790928,326.20767
summer,20200810-2,T6,2.866666,86,204.3662,130.68848,-1.1937314,17.634535,323.84723
summer,20200810-2,T6,2.9,87,204.14432,131.22237,-1.2153337,17.34416,101.8346
summer,20200810-2,T6,2.933333,88,203.96729,132.1322,-1.1035322,27.80729,340.77292
summer,20200810-2,T6,2.966666,89,204.01555,133.16983,1.699494,31.162569,233.12418
summer,20200810-2,T6,3,90,204.1127,133.88478,-1.452858,21.645487,293.72232
summer,20200810-2,T6,3.033333,91,204.12097,134.8601,1.3946894,29.260824,247.62198
summer,20200810-2,T6,3.066666,92,204.46736,135.94601,1.2566686,34.195236,320.19342
summer,20200810-2,T6,3.1,93,204.81882,137.10857,-1.6866823,36.434483,69.07637
summer,20200810-2,T6,3.133333,94,205.35187,138.52298,1.2413702,45.34616,279.4876
summer,20200810-2,T6,3.166666,95,205.98898,139.88234,-1.9281482,45.03814,105.97356
summer,20200810-2,T6,3.2,96,206.78453,140.97803,-2.0486462,40.620556,276.8426
summer,20200810-2,T6,3.233333,97,207.56554,141.96451,-2.3533874,37.746986,99.13915
summer,20200810-2,T6,3.266666,98,208.38478,142.9226,-2.289669,37.81853,42.840828
summer,20200810-2,T6,3.3,99,209.3239,143.73782,-1.995218,37.30665,167.86264
summer,20200810-2,T6,3.333333,100,210.59814,144.83896,-2.387005,50.523975,396.5345
summer,20200810-2,T6,3.366666,101,211.63542,145.55132,-2.662231,37.750103,409.80203
summer,20200810-2,T6,3.4,102,213.02165,146.34203,-2.5487466,47.875572,321.83
summer,20200810-2,T6,3.433333,103,214.2933,146.85156,-2.4681191,41.098717,273.2328
summer,20200810-2,T6,3.466666,104,215.39696,147.19525,-2.7589283,34.678055,212.47722
summer,20200810-2,T6,3.5,105,216.81471,147.36682,3.092805,42.84234,322.33176
summer,20200810-2,T6,3.533333,106,218.07805,147.28824,-3.0804925,37.973648,264.55328
summer,20200810-2,T6,3.566666,107,219.50156,147.0914,3.054233,43.111988,179.19853
summer,20200810-2,T6,3.6,108,220.96321,146.69968,-0.26499197,45.396072,178.69669
summer,20200810-2,T6,3.633333,109,222.40335,146.08853,-0.6247332,46.93392,198.43973
summer,20200810-2,T6,3.666666,110,223.40903,145.40094,-0.6014806,36.54831,397.02023
summer,20200810-2,T6,3.7,111,224.16597,144.92448,2.5282605,26.831858,293.65366
summer,20200810-2,T6,3.733333,112,225.2299,144.10042,2.5962427,40.372883,417.41495
summer,20200810-2,T6,3.766666,113,226.46835,143.01704,-0.74625814,49.363266,281.30685
summer,20200810-2,T6,3.8,114,227.6595,141.93974,-0.75898135,48.180813,42.951557
summer,20200810-2,T6,3.833333,115,228.88922,140.89735,2.4635375,48.362625,46.851963
summer,20200810-2,T6,3.866666,116,229.93523,139.81091,2.4930124,45.244865,170.04277
summer,20200810-2,T6,3.9,117,230.8615,138.84364,2.4197845,40.176296,152.09268
summer,20200810-2,T6,3.933333,118,231.8692,137.60164,2.3402553,47.982212,257.94653
summer,20200810-2,T6,3.966666,119,232.38068,136.6321,-0.9810261,32.885914,509.50577
summer,20200810-2,T6,4,120,233.06282,135.66708,2.0743234,35.452564,153.63814
summer,20200810-2,T6,4.033333,121,233.86981,134.30917,2.1735008,47.38843,371.05228
summer,20200810-2,T6,4.066666,122,234.76645,132.85617,2.2374454,51.221977,117.61942
summer,20200810-2,T6,4.1,123,235.41766,131.72246,2.1202548,39.222477,362.4612
summer,20200810-2,T6,4.133333,124,236.17752,130.3392,2.1069772,47.346775,244.97449
summer,20200810-2,T6,4.166666,125,236.84846,128.78914,2.1345582,50.672184,170.13846
summer,20200810-2,T6,4.2,126,237.51881,127.34032,1.9798963,47.8905,91.17681
summer,20200810-2,T6,4.233333,127,238.13885,125.76609,1.8723885,50.758472,121.65029
summer,20200810-2,T6,4.266666,128,239.01689,123.753265,-1.7839042,65.880745,457.98212
summer,20200810-2,T6,4.3,129,239.8266,121.838554,1.9810615,62.365177,107.662575
summer,20200810-2,T6,4.333333,130,240.42273,120.56385,1.9125412,42.21683,607.1852
summer,20200810-2,T6,4.366666,131,241.05228,119.41338,2.058497,39.343777,115.800064
summer,20200810-2,T6,4.4,132,241.40208,118.49585,2.1167412,29.458017,327.6376
summer,20200810-2,T6,4.433333,133,242.1451,116.85923,-1.2454377,53.922256,737.65967
summer,20200810-2,T6,4.466666,134,242.5912,115.63827,-1.2636448,38.997475,459.74417
summer,20200810-2,T6,4.5,135,243.1326,114.449455,1.9004108,39.187973,90.49955
summer,20200810-2,T6,4.533333,136,243.45778,113.37105,2.0115514,33.791206,218.47781
summer,20200810-2,T6,4.566666,137,243.97107,111.55624,1.9061929,56.58063,684.0634
summer,20200810-2,T6,4.6,138,244.53004,109.848206,1.761781,53.914013,104.57528
summer,20200810-2,T6,4.633333,139,244.77379,108.07739,1.8109196,53.625896,289.29163
summer,20200810-2,T6,4.666666,140,245.07533,106.15489,1.7221392,58.380768,146.09798
summer,20200810-2,T6,4.7,141,245.24646,104.29102,1.7099992,56.150238,128.72229
summer,20200810-2,T6,4.733333,142,245.1678,102.56187,1.7377673,51.928658,255.39272
summer,20200810-2,T6,4.766666,143,245.00081,101.02958,1.5822532,46.241272,194.20107
summer,20200810-2,T6,4.8,144,244.50108,99.49411,1.2433172,48.441387,299.45886
summer,20200810-2,T6,4.833333,145,243.72083,97.93785,0.6958787,52.227516,253.185
summer,20200810-2,T6,4.866666,146,242.96408,96.65014,-1.9063052,44.80878,242.62021
summer,20200810-2,T6,4.9,147,242.19875,95.602455,0.7834938,38.922707,216.18391
summer,20200810-2,T6,4.933333,148,241.69476,94.53619,1.0740229,35.38165,235.7869
summer,20200810-2,T6,4.966666,149,241.2222,93.390526,-2.0687075,37.17922,76.84382
summer,20200810-2,T6,5,150,241.00938,92.65438,1.0699414,22.988306,436.4625
summer,20200810-2,T6,5.033333,151,240.64362,91.97385,1.1902741,23.178349,146.4661
summer,20200810-2,T6,5.066666,152,240.49376,91.33166,1.0830921,19.783497,197.35912
summer,20200810-2,T6,5.1,153,240.26941,90.32304,0.91456616,30.997385,336.49866
summer,20200810-2,T6,5.133333,154,240.18771,89.638756,1.3806834,20.67437,318.8652
summer,20200810-2,T6,5.166666,155,240.0675,88.46076,1.680295,35.52362,445.7001
summer,20200810-2,T6,5.2,156,239.93983,87.27022,1.4293686,35.920444,13.109527
summer,20200810-2,T6,5.233333,157,239.86523,85.89938,1.4797708,41.186245,169.1704
summer,20200810-2,T6,5.266666,158,239.34811,84.397,1.6445415,47.667118,415.50616
summer,20200810-2,T6,5.3,159,238.68932,82.91664,1.197456,48.609077,129.01352
summer,20200810-2,T6,5.333333,160,237.9099,81.84401,0.75197595,39.777653,382.6612
summer,20200810-2,T6,5.366666,161,236.86742,80.284775,0.92350656,56.269566,497.85785
summer,20200810-2,T6,5.4,162,235.74388,79.08948,1.0495921,49.212383,335.59338
summer,20200810-2,T6,5.433333,163,234.74292,78.2973,0.6813363,38.295517,379.1773
summer,20200810-2,T6,5.466666,164,233.57213,77.3424,-2.5059166,45.325123,211.6895
summer,20200810-2,T6,5.5,165,232.48407,76.411354,0.69101363,42.96022,77.51973
summer,20200810-2,T6,5.533333,166,231.4927,75.56113,0.5196595,39.180687,113.3956
summer,20200810-2,T6,5.566666,167,230.43784,74.4088,0.67401814,46.868057,277.84833
summer,20200810-2,T6,5.6,168,229.1552,73.197525,-2.3281999,52.924484,211.69626
summer,20200810-2,T6,5.633333,169,227.69894,71.9734,0.6953015,57.072964,156.71904
summer,20200810-2,T6,5.666666,170,226.46509,70.64972,-2.3560355,54.287415,219.29665
summer,20200810-2,T6,5.7,171,225.51057,69.65332,-2.3212001,41.393677,387.2901
summer,20200810-2,T6,5.733333,172,224.83226,69.0025,1.0026385,28.201529,398.12003
summer,20200810-2,T6,5.766666,173,223.91219,68.29281,-2.2303934,34.859707,223.94095
summer,20200810-2,T6,5.8,174,222.97067,67.269775,-1.9597387,41.70941,282.62866
summer,20200810-2,T6,5.833333,175,222.0462,66.33366,0.8518765,39.470184,79.67839
summer,20200810-2,T6,5.866666,176,221.1618,65.55497,0.86880445,35.35087,146.21068
summer,20200810-2,T6,5.9,177,220.01451,64.73415,-2.4322693,42.31977,239.59737
summer,20200810-2,T6,5.933333,178,218.89018,63.881023,-2.524426,42.34139,35.68157
summer,20200810-2,T6,5.966666,179,217.18756,63.074883,0.54025704,56.515198,522.1865
summer,20200810-2,T6,6,180,215.74774,62.3811,-2.618465,47.946392,257.28012
summer,20200810-2,T6,6.033333,181,214.22052,61.44861,-2.5811868,53.682602,228.82574
summer,20200810-2,T6,6.066666,182,212.84291,60.55844,0.47391784,49.206135,139.93729
summer,20200810-2,T6,6.1,183,211.5848,59.98439,0.41014373,41.485756,304.1759
summer,20200810-2,T6,6.133333,184,210.29538,59.56396,0.25537613,40.68727,141.09792
summer,20200810-2,T6,6.166666,185,208.79796,59.078953,0.03394455,47.22066,196.02066
summer,20200810-2,T6,6.2,186,208.01857,58.945015,0.17777412,23.724037,719.3451
summer,20200810-2,T6,6.233333,187,207.0624,58.767097,0.049993947,29.178068,163.98393
summer,20200810-2,T6,6.266666,188,206.63641,58.795708,0.38627455,12.808085,512.1211
summer,20200810-2,T6,6.3,189,206.6908,58.897373,0.40016338,3.4589097,437.28827
summer,20200810-2,T6,6.333333,190,206.71036,58.930397,0.25600362,1.1514806,69.272415
summer,20200810-2,T6,6.366666,191,206.57732,58.867287,0.42973208,4.417612,162.32585
summer,20200810-2,T6,6.4,192,206.59789,58.887257,0.42925173,0.85988444,157.16656
summer,20200810-2,T6,6.433333,193,206.50797,58.844513,0.46395192,2.986914,114.33769
summer,20200810-2,T6,6.466666,194,206.46645,58.79808,0.37396935,1.8684341,43.69576
summer,20200810-2,T6,6.5,195,206.4833,58.844074,0.49112248,1.4694408,98.37404
summer,20200810-2,T6,6.533333,196,206.5474,58.77929,0.5012359,2.7338398,108.385475
summer,20200810-2,T6,6.566666,197,206.4215,58.893158,0.9346845,5.092458,234.70906
summer,20200810-2,T6,6.6,198,206.33476,58.860435,0.70543754,2.7807906,136.55374
summer,20200810-2,T6,6.633333,199,205.84448,58.764362,0.46454185,14.988242,367.6539
summer,20200810-2,T6,6.666666,200,205.2602,58.602596,0.3848269,18.188515,103.22946
summer,20200810-2,T6,6.7,201,204.40483,58.23207,0.3303876,27.964235,307.8883
summer,20200810-2,T6,6.733333,202,203.38168,57.871014,0.15979679,32.549854,151.27824
summer,20200810-2,T6,6.766666,203,202.3153,57.691006,0.07894091,32.44425,167.52739
summer,20200810-2,T6,6.8,204,201.16182,57.539314,0.14761144,34.902153,82.415565
summer,20200810-2,T6,6.833333,205,200.73874,57.415108,-2.7140172,13.228143,657.8244
summer,20200810-2,T6,6.866666,206,199.63509,57.217525,0.18261096,33.636166,616.0747
summer,20200810-2,T6,6.9,207,198.46935,57.282814,-2.8473349,35.026546,243.08434
summer,20200810-2,T6,6.933333,208,197.93188,57.162754,-2.8719869,16.521133,589.53864
summer,20200810-2,T6,6.966666,209,197.91466,57.21857,-2.8245552,1.752391,494.24536
summer,20200810-2,T6,7,210,197.96542,57.303886,-2.8627071,2.9781148,66.694824
summer,20200810-2,T6,7.033333,211,198.17166,57.362522,0.06991756,6.4323363,141.97876
summer,20200810-2,T6,7.066666,212,198.7432,57.62201,3.0868502,18.830975,375.20325
summer,20200810-2,T6,7.1,213,199.38177,58.08142,-1.9363426,23.599337,189.75388
summer,20200810-2,T6,7.133333,214,199.8852,58.413895,1.696643,18.09921,166.85628
summer,20200810-2,T6,7.166666,215,200.48695,58.543438,1.9143351,18.466536,202.95471
summer,20200810-2,T6,7.2,216,201.07622,58.532265,2.048825,17.680553,127.14266
summer,20200810-2,T6,7.233333,217,201.56735,58.59504,-0.80879456,14.854188,110.565
summer,20200810-2,T6,7.266666,218,202.0224,58.504917,2.3102212,13.916597,141.39223
summer,20200810-2,T6,7.3,219,202.77544,58.289356,0.64925283,23.49819,290.9683
summer,20200810-2,T6,7.333333,220,203.23965,58.31134,-0.32397088,13.942104,336.5568
summer,20200810-2,T6,7.366666,221,203.4721,58.309475,2.8968863,6.974034,209.68385
summer,20200810-2,T6,7.4,222,203.62477,58.229,2.9021149,5.177145,100.81574
summer,20200810-2,T6,7.433333,223,203.69647,58.28947,2.8582118,2.8140326,146.28558
summer,20200810-2,T6,7.466666,224,203.69946,58.28149,2.824751,0.25562933,87.29494
summer,20200810-2,T6,7.5,225,203.80856,58.308678,2.7222807,3.3731034,100.606834
summer,20200810-2,T6,7.533333,226,203.92584,58.42373,2.8204415,4.928549,79.41944
summer,20200810-2,T6,7.566666,227,204.37643,58.4589,2.7558231,13.559236,308.49774
summer,20200810-2,T6,7.6,228,204.58426,58.429733,2.8654613,6.29542,226.05031
summer,20200810-2,T6,7.633333,229,204.87117,58.481567,2.662117,8.747103,101.90288
summer,20200810-2,T6,7.666666,230,205.3612,58.587746,2.6478443,15.042154,189.22968
summer,20200810-2,T6,7.7,231,205.43524,58.586964,2.7986968,2.2212374,386.5672
summer,20200810-2,T6,7.733333,232,205.38263,58.661636,-0.27563623,2.7405035,132.68752
summer,20200810-2,T6,7.766666,233,205.55879,58.729286,-0.18651378,5.6611857,206.00417
summer,20200810-2,T6,7.8,234,205.60527,58.81222,2.9051557,2.852233,117.51767
summer,20200810-2,T6,7.833333,235,205.70065,58.76352,-0.22965544,3.2128894,126.38592
summer,20200810-2,T6,7.866666,236,205.85887,58.867287,-0.4024912,5.67631,148.42226
summer,20200810-2,T6,7.9,237,206.19673,58.871246,-0.20281273,10.136521,184.95189
summer,20200810-2,T6,7.933333,238,206.1711,58.959442,2.9681988,2.755447,335.82697
summer,20200810-2,T6,7.966666,239,206.30981,58.968407,2.8463953,4.1703434,164.22098
summer,20200810-2,T6,8,240,206.42964,58.981575,2.7770202,3.6166267,17.415005
summer,20200810-2,T6,8.033333,241,206.42044,59.022793,-0.41530538,1.2670494,118.844284
summer,20200810-2,T6,8.066666,242,206.41447,59.124615,1.0120175,3.05985,54.616714
summer,20200810-2,T6,8.1,243,206.30666,59.14857,-0.6454925,3.3134017,115.372734
summer,20200810-2,T6,8.133333,244,206.19458,59.27258,-0.82894176,5.014544,90.1296
summer,20200810-2,T6,8.166666,245,206.15863,59.243465,-0.7836211,1.387586,153.90903
summer,20200810-2,T6,8.2,246,206.10677,59.22228,-1.042885,1.6808327,16.010368
summer,20200810-2,T6,8.233333,247,206.05498,59.251873,-0.82958484,1.7894915,45.70616
summer,20200810-2,T6,8.266666,248,205.94467,59.273663,-0.8382549,3.373196,53.13295
summer,20200810-2,T6,8.3,249,205.82327,59.312805,-0.8393144,3.826527,18.52953
summer,20200810-2,T6,8.333333,250,205.72595,59.27189,-0.8139081,3.1671724,75.23748
summer,20200810-2,T6,8.366666,251,205.74905,59.271782,-0.7874291,0.69283515,114.42997
summer,20200810-2,T6,8.4,252,205.78125,59.204643,-1.032222,2.233785,60.88125
summer,20200810-2,T6,8.433333,253,205.76543,59.193546,-0.77918303,0.5796905,66.41932
summer,20200810-2,T6,8.466666,254,205.90059,59.215595,2.3028448,4.1082444,139.11375
summer,20200810-2,T6,8.5,255,205.88226,59.139812,-0.96609294,2.3389494,163.80151
summer,20200810-2,T6,8.533333,256,205.89398,59.104534,-0.9735406,1.1152368,45.38503
summer,20200810-2,T6,8.566666,257,205.93362,59.06621,-0.9647994,1.6542436,25.285166
summer,20200810-2,T6,8.6,258,205.90768,59.07641,2.4893353,0.83616024,73.42299
summer,20200810-2,T6,8.633333,259,205.86908,59.09936,-0.8888984,1.3472698,16.17675
summer,20200810-2,T6,8.666666,260,205.98354,59.055756,-0.8554858,3.6743572,150.21082
summer,20200810-2,T6,8.7,261,205.86757,59.018894,-0.9019865,3.6505837,207.4651
summer,20200810-2,T6,8.733333,262,205.90555,59.060436,-0.77951545,1.6884775,155.48409
summer,20200810-2,T6,8.766666,263,205.77124,59.096306,2.3106704,4.170511,155.14102
summer,20200810-2,T6,8.8,264,205.48816,59.120903,-1.3122579,8.524047,134.26405
summer,20200810-2,T6,8.833333,265,205.20953,58.940266,1.4745517,9.961941,184.75618
summer,20200810-2,T6,8.866666,266,204.7131,58.73331,1.0691941,16.135328,197.44737
summer,20200810-2,T6,8.9,267,204.5274,58.790005,1.2688739,5.8244777,366.76233
summer,20200810-2,T6,8.933333,268,204.41023,58.64886,0.86677665,5.503332,188.4291
summer,20200810-2,T6,8.966666,269,204.34592,58.610935,0.77989495,2.2401578,104.3666
summer,20200810-2,T6,9,270,204.2295,58.74009,1.1249228,5.216059,157.50357
summer,20200810-2,T6,9.033333,271,204.1803,58.761395,1.0460238,1.6086912,114.360916
summer,20200810-2,T6,9.066666,272,204.13438,58.70546,1.0552855,2.170871,69.582825
summer,20200810-2,T6,9.1,273,204.1324,58.80363,1.3449489,2.9457376,144.21649
summer,20200810-2,T6,9.133333,274,204.1071,58.856743,1.3307145,1.7649099,45.6601
summer,20200810-2,T6,9.166666,275,204.11508,58.69232,1.1278567,4.938566,198.06358
summer,20200810-2,T6,9.2,276,204.08969,58.74733,1.1058383,1.8175813,199.75668
summer,20200810-2,T6,9.233333,277,204.10612,58.93474,1.3339628,5.6439056,124.971176
summer,20200810-2,T6,9.266666,278,204.0769,58.904774,1.3352959,1.255723,199.9095
summer,20200810-2,T6,9.3,279,204.1497,58.950855,1.9690248,2.5847926,114.52304
summer,20200810-2,T6,9.333333,280,204.14384,59.051147,-1.318441,3.0138528,85.98419
summer,20200810-2,T6,9.366666,281,204.19444,59.06149,1.6968788,1.549409,95.584595
summer,20200810-2,T6,9.4,282,204.28282,59.105873,-1.1578693,2.9670837,45.770412
summer,20200810-2,T6,9.433333,283,204.31714,59.03926,2.0212376,2.247882,111.11981
summer,20200810-2,T6,9.466666,284,204.3434,58.997566,-1.1133949,1.4782538,23.56575
summer,20200810-2,T6,9.5,285,204.42845,59.0429,-1.0936422,2.8913903,94.52698
summer,20200810-2,T6,9.533333,286,204.40654,59.03147,-1.252485,0.74123347,108.97911
summer,20200810-2,T6,9.566666,287,204.50674,58.95205,-1.3834329,3.8357687,125.78458
summer,20200810-2,T6,9.6,288,204.4677,58.877228,-1.1194919,2.531727,125.37943
summer,20200810-2,T6,9.633333,289,204.47533,58.939392,1.6314139,1.8788668,130.241
summer,20200810-2,T6,9.666666,290,204.35248,59.034973,-1.4883828,4.6693664,121.20648
summer,20200810-2,T6,9.7,291,204.20508,59.1667,-1.3571239,5.930479,39.328
summer,20200810-2,T6,9.733333,292,204.1857,59.195007,-1.4215542,1.029305,148.11299
summer,20200810-2,T6,9.766666,293,204.21718,59.073048,-1.3730195,3.7787445,142.782
summer,20200810-2,T6,9.8,294,204.3861,58.93693,-1.188195,6.5079184,124.34214
summer,20200810-2,T6,9.833333,295,204.41904,58.941105,2.2503083,0.9964453,175.82755
summer,20200810-2,T6,9.866666,296,204.55939,59.06494,-1.2088053,5.615199,144.71373
summer,20200810-2,T6,9.9,297,204.55261,59.14011,-1.2888201,2.2641666,139.46622
summer,20200810-2,T6,9.933333,298,204.51294,59.210636,-1.2940513,2.4276807,29.90774
summer,20200810-2,T6,9.966666,299,204.49228,59.06679,-1.1782751,4.3596425,193.69601
summer,20200810-2,T6,10,300,204.38835,58.94922,-1.1490182,4.707809,78.59495
summer,20200810-2,T6,10.033333,301,204.29605,59.02459,-1.3032349,3.5749366,173.96823
summer,20200810-2,T6,10.066666,302,204.19229,59.63776,1.8034042,18.656733,484.1365
summer,20200810-2,T6,10.1,303,204.04994,59.6107,2.045071,4.3469086,577.2462
summer,20200810-2,T6,10.133333,304,204.03621,59.479336,-1.313485,3.962419,149.03229
summer,20200810-2,T6,10.166666,305,204.0667,59.501015,-1.2562602,1.1224555,143.37723
summer,20200810-2,T6,10.2,306,203.85597,59.56447,1.8461952,6.602016,220.32156
summer,20200810-2,T6,10.233333,307,203.84409,59.116604,1.6834258,13.440831,493.7629
