season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
summer,20200810-2,T2,5.4,162,254.94008,67.86338,0.8710348,13.305219,52.010128
summer,20200810-2,T2,5.433333,163,254.46378,67.51605,0.82718945,17.684996,135.83578
summer,20200810-2,T2,5.466666,164,253.93538,67.101585,0.5705049,20.146719,76.47829
summer,20200810-2,T2,5.5,165,253.36372,66.62231,0.49423173,22.379208,70.114265
summer,20200810-2,T2,5.533333,166,252.26038,66.0605,0.29945815,37.14478,484.28207
summer,20200810-2,T2,5.566666,167,251.61784,65.78177,0.20811155,21.011799,486.74496
summer,20200810-2,T2,5.6,168,250.51358,65.53717,0.19559436,33.93046,416.6666
summer,20200810-2,T2,5.633333,169,249.71371,65.47871,-0.08706105,24.059992,321.10602
summer,20200810-2,T2,5.666666,170,248.78474,65.35947,-0.0701427,28.098057,128.433
summer,20200810-2,T2,5.7,171,247.90086,65.30115,-3.1392453,26.573502,68.222336
summer,20200810-2,T2,5.733333,172,246.87184,65.2493,-0.015393357,30.910364,130.79268
summer,20200810-2,T2,5.766666,173,244.47717,64.71173,-3.0757575,73.62845,1304.5219
summer,20200810-2,T2,5.8,174,243.69812,64.59492,-0.023202026,23.632235,1502.5588
summer,20200810-2,T2,5.833333,175,243.06012,64.50508,-2.9275103,19.329363,129.2148
summer,20200810-2,T2,5.866666,176,241.96725,64.3447,0.045018215,33.1375,414.27194
summer,20200810-2,T2,5.9,177,241.1683,64.29724,0.014863589,24.010279,283.39346
summer,20200810-2,T2,5.933333,178,240.14616,64.106834,-0.03329623,31.19173,238.5552
summer,20200810-2,T2,5.966666,179,238.52895,63.687157,-2.9672592,50.124233,573.9697
summer,20200810-2,T2,6,180,237.50912,63.4753,-2.8017263,31.246996,569.295
summer,20200810-2,T2,6.033333,181,236.68204,63.114708,0.09932562,27.068789,219.0792
summer,20200810-2,T2,6.066666,182,235.65236,62.82958,0.0050967583,32.05295,194.55798
summer,20200810-2,T2,6.1,183,234.54652,62.596096,0.14032507,33.905857,82.80211
summer,20200810-2,T2,6.133333,184,233.72736,62.46821,-2.8979676,24.872883,274.92792
summer,20200810-2,T2,6.166666,185,231.70882,62.26778,0.1022756,60.854523,1081.4291
summer,20200810-2,T2,6.2,186,230.66261,62.051674,-3.0596073,32.048252,875.22797
summer,20200810-2,T2,6.233333,187,229.72984,61.925365,-3.0712473,28.238865,130.18861
summer,20200810-2,T2,6.266666,188,228.63866,61.754807,0.04273368,33.13314,148.0258
summer,20200810-2,T2,6.3,189,227.71292,61.706238,-3.0230918,27.809618,185.02238
summer,20200810-2,T2,6.333333,190,226.46527,61.41845,0.026989842,38.412933,360.99832
summer,20200810-2,T2,6.366666,191,225.31497,61.15372,-3.0990562,35.411575,90.04341
summer,20200810-2,T2,6.4,192,224.17274,60.981037,-3.055118,34.65516,83.168594
summer,20200810-2,T2,6.433333,193,223.15825,60.81154,0.0041669286,30.857021,114.956116
summer,20200810-2,T2,6.466666,194,222.21106,60.625103,-2.847728,28.961473,62.45476
summer,20200810-2,T2,6.5,195,221.17915,60.298523,0.08306382,32.469963,147.35738
summer,20200810-2,T2,6.533333,196,220.13551,60.093,-2.8597264,31.910517,109.452255
summer,20200810-2,T2,6.566666,197,217.07738,59.70127,0.13837221,92.49484,1820.8291
summer,20200810-2,T2,6.6,198,216.05663,59.57816,0.078515284,30.843904,1849.529
summer,20200810-2,T2,6.633333,199,214.92476,59.600464,-0.007541129,33.96267,164.721
summer,20200810-2,T2,6.666666,200,213.90994,59.567165,0.07597841,30.46138,116.61549
summer,20200810-2,T2,6.7,201,212.59506,59.527744,-0.056304775,39.46314,270.06345
summer,20200810-2,T2,6.733333,202,211.32639,59.34366,0.011498401,38.459526,136.6676
summer,20200810-2,T2,6.766666,203,209.02129,59.21848,-3.0435436,69.25559,934.2977
summer,20200810-2,T2,6.8,204,208.13963,58.892666,-2.5573344,28.19696,1293.7855
summer,20200810-2,T2,6.833333,205,207.56963,58.381042,0.17440367,22.97862,326.52893
summer,20200810-2,T2,6.866666,206,207.30325,58.28551,0.3126253,8.489844,463.59695
summer,20200810-2,T2,6.9,207,207.21405,58.32672,0.33333015,2.9477518,201.43004
summer,20200810-2,T2,6.933333,208,207.12485,58.33453,0.5469441,2.6862557,30.063976
summer,20200810-2,T2,6.966666,209,207.02507,58.29918,0.7041501,3.175678,39.994637
summer,20200810-2,T2,7,210,207.09538,58.33317,0.63239264,2.3430028,165.31326
summer,20200810-2,T2,7.033333,211,207.0104,58.243343,0.7410088,3.7096424,178.75462
summer,20200810-2,T2,7.066666,212,207.00212,58.23366,0.723521,0.38242102,99.8332
summer,20200810-2,T2,7.1,213,206.90482,58.168964,0.8241027,3.5054407,94.17386
summer,20200810-2,T2,7.133333,214,206.8946,58.052643,0.73489296,3.503116,91.128044
summer,20200810-2,T2,7.166666,215,206.90218,58.11293,0.75875133,1.8228526,159.75574
summer,20200810-2,T2,7.2,216,206.5474,57.941414,0.73975754,11.821717,387.11392
summer,20200810-2,T2,7.233333,217,206.35754,57.844048,0.84570235,6.4005914,162.75198
summer,20200810-2,T2,7.266666,218,206.30692,57.85422,0.81751484,1.5493269,158.31972
summer,20200810-2,T2,7.3,219,206.2729,57.834602,0.90077955,1.1780254,30.703047
summer,20200810-2,T2,7.333333,220,206.27484,57.86291,0.885284,0.8512462,53.92467
summer,20200810-2,T2,7.366666,221,206.20825,57.866543,1.2033708,2.00072,65.55524
summer,20200810-2,T2,7.4,222,206.11572,57.74947,0.79982513,4.476709,111.1128
summer,20200810-2,T2,7.433333,223,206.20854,57.731846,0.7616166,2.834679,189.31955
summer,20200810-2,T2,7.466666,224,206.18343,57.737663,1.0316135,0.77380824,108.24113
summer,20200810-2,T2,7.5,225,206.18756,57.734623,1.0175047,0.15429395,27.527706
summer,20200810-2,T2,7.533333,226,206.16629,57.69317,0.9118675,1.3978318,41.455734
summer,20200810-2,T2,7.566666,227,206.13264,57.774883,0.9623129,2.6510258,111.40688
summer,20200810-2,T2,7.6,228,206.23276,57.69529,0.751293,3.8366585,188.58167
summer,20200810-2,T2,7.633333,229,206.21715,57.731335,0.87449944,1.1782926,147.22543
summer,20200810-2,T2,7.666666,230,206.23946,57.667027,0.7884166,2.0419939,96.54701
summer,20200810-2,T2,7.7,231,206.17502,57.61254,0.80475014,2.5313547,78.55203
summer,20200810-2,T2,7.733333,232,206.17601,57.623024,0.8128107,0.31588233,82.976425
summer,20200810-2,T2,7.766666,233,206.22192,57.48649,0.64755034,4.321542,138.36095
summer,20200810-2,T2,7.8,234,205.75401,57.068123,-2.9923697,18.829998,527.43066
summer,20200810-2,T2,7.833333,235,205.25626,56.236782,3.0638046,29.069132,372.66156
summer,20200810-2,T2,7.866666,236,205.14836,56.277374,-0.026188284,3.4579883,859.62946
summer,20200810-2,T2,7.9,237,205.41325,56.230377,0.01126659,8.070735,344.62308
summer,20200810-2,T2,7.933333,238,205.36334,56.842243,-1.262108,18.417156,657.1966
summer,20200810-2,T2,7.966666,239,205.221,56.19192,0.75631016,19.971771,1139.0347
summer,20200810-2,T2,8,240,204.86998,57.62007,2.0671804,44.11869,1879.9685
summer,20200810-2,T2,8.033333,241,204.84856,57.89279,0.6938275,8.206916,1081.3448
summer,20200810-2,T2,8.066666,242,204.67946,58.189674,2.0809844,10.249851,134.65941
summer,20200810-2,T2,8.1,243,204.51704,58.365704,2.0558586,7.185354,108.93645
summer,20200810-2,T2,8.133333,244,204.11186,58.901947,-1.15764,20.163391,390.9538
summer,20200810-2,T2,8.166666,245,203.68633,59.500885,2.3221354,22.041689,59.3263
summer,20200810-2,T2,8.2,246,202.27618,61.188774,-0.94315606,65.98151,1321.2037
summer,20200810-2,T2,8.233333,247,201.807,61.632755,-1.0044181,19.378464,1403.7205
summer,20200810-2,T2,8.266666,248,201.09743,62.21752,-0.9039771,27.584772,250.73994
summer,20200810-2,T2,8.3,249,200.41339,62.794243,-0.75926244,26.841116,24.115189
summer,20200810-2,T2,8.333333,250,199.70285,63.270905,-0.6095974,25.66841,93.15333
summer,20200810-2,T2,8.366666,251,198.68062,63.74508,-0.5934092,33.806164,280.5507
summer,20200810-2,T2,8.4,252,196.8666,64.300415,2.7437773,56.91263,716.28284
summer,20200810-2,T2,8.433333,253,196.08188,64.45222,-0.3972416,23.978016,995.0001
summer,20200810-2,T2,8.466666,254,195.18208,64.64527,-0.29852813,27.608316,110.02771
summer,20200810-2,T2,8.5,255,194.38396,64.80703,-0.27143076,24.43045,95.74556
summer,20200810-2,T2,8.533333,256,193.46059,64.86035,2.9893544,27.747534,149.10945
summer,20200810-2,T2,8.566666,257,192.50235,65.00753,-0.22187455,29.084303,90.10942
summer,20200810-2,T2,8.6,258,190.47243,65.101974,-3.0373025,60.962494,965.6306
summer,20200810-2,T2,8.633333,259,190.08128,65.1189,3.1325269,11.745396,1476.5302
summer,20200810-2,T2,8.666666,260,189.36931,65.01108,-0.014610322,21.602926,309.8105
summer,20200810-2,T2,8.7,261,188.58716,64.855804,-0.14911869,23.921822,76.21975
summer,20200810-2,T2,8.733333,262,187.90306,64.76559,-0.21866374,20.701063,105.88002
summer,20200810-2,T2,8.766666,263,187.24054,64.853615,-0.11252779,20.05029,161.5915
summer,20200810-2,T2,8.8,264,185.64014,65.01114,-0.08106907,48.243164,846.36334
summer,20200810-2,T2,8.833333,265,184.09706,65.33414,-0.3466481,47.296005,157.60237
summer,20200810-2,T2,8.866666,266,183.37442,65.53274,-0.33909675,22.48334,746.8431
summer,20200810-2,T2,8.9,267,182.5474,65.93621,-0.2958342,27.60524,206.91487
summer,20200810-2,T2,8.933333,268,181.67244,66.2307,-0.27264255,27.695883,107.1674
summer,20200810-2,T2,8.966666,269,180.66154,66.59303,-0.42126578,32.21646,136.74126
summer,20200810-2,T2,9,270,179.56041,66.78154,-0.49273443,33.513763,176.25858
summer,20200810-2,T2,9.033333,271,175.91925,67.68488,-0.23273228,112.547386,2374.9087
summer,20200810-2,T2,9.066666,272,174.92264,67.959274,-0.4001991,31.011126,2446.5295
summer,20200810-2,T2,9.1,273,174.10423,68.19478,-0.49176985,25.5482,164.17278
summer,20200810-2,T2,9.133333,274,173.2926,68.633316,-0.44965112,27.676056,182.85
summer,20200810-2,T2,9.166666,275,172.78088,68.945526,-0.4528008,17.983698,292.8826
summer,20200810-2,T2,9.2,276,172.107,69.53494,-0.56487626,26.858015,289.01163
summer,20200810-2,T2,9.233333,277,169.22247,73.19725,-0.7993949,139.8573,3406.9907
summer,20200810-2,T2,9.266666,278,168.61055,73.878494,-0.8945969,27.471972,3373.7395
summer,20200810-2,T2,9.3,279,168.03802,74.56832,-1.001042,26.893133,36.313805
summer,20200810-2,T2,9.333333,280,167.64456,75.0104,-0.9380225,17.754625,275.09116
summer,20200810-2,T2,9.366666,281,167.05205,75.77869,-0.9101276,29.10694,343.9325
summer,20200810-2,T2,9.4,282,166.43497,76.50672,-0.7793847,28.630917,42.447727
summer,20200810-2,T2,9.433333,283,164.23346,78.323616,2.436263,85.63357,1730.3005
summer,20200810-2,T2,9.466666,284,163.73225,78.770546,-0.7156063,20.145851,1965.2288
summer,20200810-2,T2,9.5,285,163.08002,79.229904,-0.6813877,23.932352,136.3712
summer,20200810-2,T2,9.533333,286,162.21521,79.63975,-0.6881499,28.710438,196.4554
summer,20200810-2,T2,9.566666,287,161.01552,80.16332,-0.6430785,39.269592,318.31866
summer,20200810-2,T2,9.6,288,160.34898,80.265236,-0.51928896,20.22807,611.78296
summer,20200810-2,T2,9.633333,289,158.28432,80.63844,-0.02003081,62.944275,1281.8271
summer,20200810-2,T2,9.666666,290,157.63828,80.602875,-0.2471136,19.410702,1328.7367
summer,20200810-2,T2,9.7,291,156.97404,80.72874,-0.10621622,20.281254,146.2085
summer,20200810-2,T2,9.733333,292,156.334,80.74382,-0.13014528,19.206896,102.049644
summer,20200810-2,T2,9.766666,293,155.5905,80.81827,-0.070858754,22.416742,107.349785
summer,20200810-2,T2,9.8,294,154.83632,80.95643,-0.005137932,23.001617,58.13419
summer,20200810-2,T2,9.833333,295,152.6057,81.28597,2.956461,67.64574,1339.9591
summer,20200810-2,T2,9.866666,296,152.04689,81.47564,-0.21273237,17.703402,1509.9336
summer,20200810-2,T2,9.9,297,151.55505,81.53786,-0.3022396,14.872596,129.57903
summer,20200810-2,T2,9.933333,298,150.70358,81.814835,-0.16180123,26.861969,377.00513
summer,20200810-2,T2,9.966666,299,150.12721,81.911736,-0.26512235,17.53382,295.9258
summer,20200810-2,T2,10,300,149.00229,82.1159,-0.2176512,34.298405,503.01794
summer,20200810-2,T2,10.033333,301,147.76369,82.21006,-0.2744727,37.265514,142.38431
summer,20200810-2,T2,10.066666,302,147.47781,82.21179,-0.26873767,8.576486,861.4929
summer,20200810-2,T2,10.1,303,147.36682,82.2654,-0.2640535,3.6977706,164.16899
summer,20200810-2,T2,10.133333,304,147.34149,82.34945,-0.1886744,2.6336207,81.82194
summer,20200810-2,T2,10.166666,305,147.38397,82.29267,-0.10720634,2.127396,140.68028
summer,20200810-2,T2,10.2,306,147.35532,82.30021,-0.11650173,0.88865757,86.30267
summer,20200810-2,T2,10.233333,307,147.15344,82.174416,0.050665576,7.1356645,196.733
