season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
summer,20200804-2,T4,2.066666,62,138.20412,76.75935,1.9540501,26.834578,140.37169
summer,20200804-2,T4,2.1,63,138.60995,75.806526,2.0934315,31.068962,202.00917
summer,20200804-2,T4,2.133333,64,138.87848,75.226654,2.090621,19.170956,357.66534
summer,20200804-2,T4,2.166666,65,139.02448,74.843864,2.1958053,12.290892,208.85625
summer,20200804-2,T4,2.2,66,139.34409,74.2355,2.1636558,20.615803,256.15698
summer,20200804-2,T4,2.233333,67,139.57721,73.80972,2.1210048,14.562843,181.81122
summer,20200804-2,T4,2.266666,68,139.72531,73.628426,2.055824,7.0228357,232.96916
summer,20200804-2,T4,2.3,69,140.14749,73.19149,2.052776,18.227142,337.3084
summer,20200804-2,T4,2.333333,70,140.57204,72.84952,2.1362753,16.354504,85.49275
summer,20200804-2,T4,2.366666,71,141.12018,72.29975,2.1472082,23.290348,217.60196
summer,20200804-2,T4,2.4,72,141.51808,71.82735,2.326072,18.529295,152.09746
summer,20200804-2,T4,2.433333,73,142.11983,71.31781,2.379477,23.65496,186.49046
summer,20200804-2,T4,2.466666,74,142.86406,70.70654,2.3261015,28.89294,157.58012
summer,20200804-2,T4,2.5,75,143.53473,70.13247,2.297739,26.483747,74.21758
summer,20200804-2,T4,2.533333,76,144.2974,69.374054,2.4540856,32.26736,185.44412
summer,20200804-2,T4,2.566666,77,145.10919,68.71287,2.4421499,31.410004,98.03667
summer,20200804-2,T4,2.6,78,145.94084,68.10074,2.4399397,30.978512,47.64521
summer,20200804-2,T4,2.633333,79,146.96165,67.38299,-0.73457193,37.437138,195.02356
summer,20200804-2,T4,2.666666,80,147.87123,66.787315,-0.6650522,32.618256,148.651
summer,20200804-2,T4,2.7,81,148.8673,66.27831,2.5502408,33.556747,110.1919
summer,20200804-2,T4,2.733333,82,149.86601,65.7101,2.5583801,34.471817,53.361996
summer,20200804-2,T4,2.766666,83,151.00063,65.04489,-0.6399436,39.457485,150.26231
summer,20200804-2,T4,2.8,84,151.98764,64.42138,-0.61954874,35.023308,138.06017
summer,20200804-2,T4,2.833333,85,153.1873,63.67472,-0.6576394,42.391434,221.18129
summer,20200804-2,T4,2.866666,86,154.30159,63.023697,2.6448295,38.716255,115.37583
summer,20200804-2,T4,2.9,87,155.56955,62.2636,2.5077739,44.349316,169.56793
summer,20200804-2,T4,2.933333,88,156.82008,61.35005,2.3949203,46.46086,139.01039
summer,20200804-2,T4,2.966666,89,158.03491,60.766853,-0.73021036,40.427383,299.05206
summer,20200804-2,T4,3,90,158.7166,60.559692,-0.5360324,21.373453,587.1929
summer,20200804-2,T4,3.033333,91,159.50279,60.612534,2.4859533,23.639404,252.20544
summer,20200804-2,T4,3.066666,92,160.27026,60.541912,-0.26728463,23.121601,112.392334
summer,20200804-2,T4,3.1,93,160.75679,60.66072,-0.033527058,15.024317,304.9668
summer,20200804-2,T4,3.133333,94,161.58026,60.657158,0.03238631,24.70452,322.6485
summer,20200804-2,T4,3.166666,95,162.78511,60.69324,0.034526594,36.16201,345.09842
summer,20200804-2,T4,3.2,96,164.04097,60.727917,3.140311,37.689735,45.903694
summer,20200804-2,T4,3.233333,97,165.2152,60.90377,0.042589035,35.619587,146.7698
summer,20200804-2,T4,3.266666,98,166.31668,61.04614,-3.0461092,33.31987,72.05732
summer,20200804-2,T4,3.3,99,167.60197,61.278687,-3.0536754,39.184307,184.23235
summer,20200804-2,T4,3.333333,100,169.00728,61.50563,3.085515,42.70544,108.14707
summer,20200804-2,T4,3.366666,101,170.26892,61.67354,3.0960536,38.183445,139.77858
summer,20200804-2,T4,3.4,102,171.6685,61.933823,3.13803,42.706554,149.375
summer,20200804-2,T4,3.433333,103,172.94814,62.115032,-3.0810761,38.772522,129.26671
summer,20200804-2,T4,3.466666,104,174.53134,62.49037,-3.060486,48.813263,324.30957
summer,20200804-2,T4,3.5,105,175.93031,62.741665,-3.1034737,42.640034,199.92809
summer,20200804-2,T4,3.533333,106,177.32709,63.278828,-2.9508452,44.895332,257.30304
summer,20200804-2,T4,3.566666,107,178.69678,63.727814,-2.9208944,43.242706,83.01768
summer,20200804-2,T4,3.6,108,179.9837,64.454704,-3.1109672,44.3395,260.96945
summer,20200804-2,T4,3.633333,109,181.232,65.13434,-3.094342,42.64004,54.890743
summer,20200804-2,T4,3.666666,110,182.2778,65.759384,-2.861781,36.550964,188.7559
summer,20200804-2,T4,3.7,111,183.18344,65.96926,-2.9547791,27.888721,394.38275
summer,20200804-2,T4,3.733333,112,184.01225,66.160385,-3.08645,25.517387,71.14597
summer,20200804-2,T4,3.766666,113,184.54329,66.39978,-0.0010146978,17.475224,271.50577
summer,20200804-2,T4,3.8,114,185.14706,66.50649,-0.009401139,18.393246,136.16139
summer,20200804-2,T4,3.833333,115,185.60579,66.696686,3.0036952,14.898115,150.59015
summer,20200804-2,T4,3.866666,116,186.46051,67.00973,-3.0296602,27.307404,373.1463
summer,20200804-2,T4,3.9,117,187.04803,67.33257,-2.9192243,20.111036,240.64854
summer,20200804-2,T4,3.933333,118,187.93044,67.91739,-3.0215025,31.758562,355.0232
summer,20200804-2,T4,3.966666,119,189.0179,68.567986,0.338972,38.017242,193.82344
summer,20200804-2,T4,4,120,190.16089,69.259346,-2.66407,40.07346,61.946
summer,20200804-2,T4,4.033333,121,191.18236,69.89944,-2.6360915,36.164055,118.66005
summer,20200804-2,T4,4.066666,122,192.57893,70.72923,-2.6222394,48.735443,378.32047
summer,20200804-2,T4,4.1,123,193.96587,71.33687,-2.5729756,45.42488,200.15111
summer,20200804-2,T4,4.133333,124,195.5929,71.963585,-2.7216055,52.307407,216.82234
summer,20200804-2,T4,4.166666,125,196.82747,72.42598,-2.9720876,39.550247,382.92932
summer,20200804-2,T4,4.2,126,198.03282,72.79502,3.1248949,37.816605,88.058464
summer,20200804-2,T4,4.233333,127,199.71014,73.13021,-3.0149477,51.315037,425.90717
summer,20200804-2,T4,4.266666,128,201.18289,73.40353,-3.0263767,44.937218,192.35725
summer,20200804-2,T4,4.3,129,202.31085,73.57246,-3.072045,34.21555,324.2438
summer,20200804-2,T4,4.333333,130,203.69746,73.69881,3.085125,41.771122,235.95137
summer,20200804-2,T4,4.366666,131,205.08226,73.87977,0.016578501,41.897556,49.18038
summer,20200804-2,T4,4.4,132,206.40295,73.966896,3.056896,39.706146,102.300674
summer,20200804-2,T4,4.433333,133,207.74263,73.924194,3.0909507,40.211006,118.09723
summer,20200804-2,T4,4.466666,134,209.07922,74.008545,-0.07265844,40.1779,114.39363
summer,20200804-2,T4,4.5,135,210.54906,73.87873,-0.10057589,44.265816,226.98997
summer,20200804-2,T4,4.533333,136,211.93448,73.83342,-0.106046766,41.585323,107.47055
summer,20200804-2,T4,4.566666,137,213.18361,73.57323,-0.20842536,38.278534,229.01799
summer,20200804-2,T4,4.6,138,214.75658,73.37825,2.8264248,47.549465,297.27087
summer,20200804-2,T4,4.633333,139,216.04997,73.08049,-0.4872546,39.817078,268.05804
summer,20200804-2,T4,4.666666,140,217.28226,72.64703,-0.36510476,39.189514,133.94197
summer,20200804-2,T4,4.7,141,218.44495,72.12201,-0.4634247,38.271,103.5237
summer,20200804-2,T4,4.733333,142,219.77917,71.5657,2.627915,43.367294,156.97623
summer,20200804-2,T4,4.766666,143,221.06007,70.89686,2.5624053,43.350887,112.07313
summer,20200804-2,T4,4.8,144,222.08553,70.331116,-0.7179773,35.133953,247.96022
summer,20200804-2,T4,4.833333,145,222.76614,70.148056,2.5428026,21.14432,463.59467
summer,20200804-2,T4,4.866666,146,223.47932,70.15721,-0.5758933,21.397282,175.45499
summer,20200804-2,T4,4.9,147,224.05655,70.1725,-0.5478627,17.322495,122.49488
summer,20200804-2,T4,4.933333,148,224.24078,70.10895,-0.55848897,5.8466873,360.72882
summer,20200804-2,T4,4.966666,149,224.28062,70.01035,0.9136892,3.1903749,133.72243
summer,20200804-2,T4,5,150,224.30507,70.02844,-0.5141944,0.91212076,105.92508
summer,20200804-2,T4,5.033333,151,224.37733,69.96608,-0.5787873,2.863827,84.23978
summer,20200804-2,T4,5.066666,152,224.49377,69.9432,-0.642676,3.5600123,53.325844
summer,20200804-2,T4,5.1,153,224.43321,70.03971,-0.535574,3.4180799,192.1481
summer,20200804-2,T4,5.133333,154,224.57993,70.04591,-0.40074763,4.4054556,203.49086
summer,20200804-2,T4,5.166666,155,224.79845,70.135086,-0.22620833,7.0804625,98.75567
summer,20200804-2,T4,5.2,156,224.88501,70.08318,-0.19309928,3.0277412,173.86035
summer,20200804-2,T4,5.233333,157,225.27437,70.11223,3.0285652,11.71337,282.10248
summer,20200804-2,T4,5.266666,158,225.72026,70.173775,3.0914927,13.504124,58.698364
summer,20200804-2,T4,5.3,159,226.6467,70.46962,3.0446143,29.175278,481.11896
summer,20200804-2,T4,5.333333,160,227.2838,70.63534,0.07770115,19.74887,285.5172
summer,20200804-2,T4,5.366666,161,228.06387,70.7526,-3.0852213,23.665583,135.88426
summer,20200804-2,T4,5.4,162,228.94511,70.895325,0.23131835,26.78096,93.85208
summer,20200804-2,T4,5.433333,163,229.90149,71.09178,-0.010004311,29.290928,83.174675
summer,20200804-2,T4,5.466666,164,231.15677,71.15273,-2.901595,37.703033,295.36566
summer,20200804-2,T4,5.5,165,232.56479,71.38057,1.9486315,42.78906,203.57436
summer,20200804-2,T4,5.533333,166,233.83833,71.49866,-2.9860792,38.370823,156.17741
summer,20200804-2,T4,5.566666,167,234.78372,71.79162,-0.2642989,29.692331,334.66974
summer,20200804-2,T4,5.6,168,235.4305,71.85086,-0.21335302,19.484056,341.2866
summer,20200804-2,T4,5.633333,169,235.90869,72.032875,2.8210082,15.350195,187.6777
summer,20200804-2,T4,5.666666,170,235.99818,72.10565,2.5607717,3.4606538,363.39114
summer,20200804-2,T4,5.7,171,236.12033,72.2907,-2.859084,6.6515117,105.21984
summer,20200804-2,T4,5.733333,172,236.3249,72.29269,2.6586716,6.1376376,180.69284
summer,20200804-2,T4,5.766666,173,236.4665,72.329254,-0.31735808,4.387382,64.66192
summer,20200804-2,T4,5.8,174,236.6843,72.36179,2.606942,6.606296,68.66729
summer,20200804-2,T4,5.833333,175,236.90227,72.20252,2.6542904,8.098876,172.63054
summer,20200804-2,T4,5.866666,176,236.9763,72.415474,2.6459446,6.7638183,359.1839
summer,20200804-2,T4,5.9,177,237.06602,72.42234,2.6243916,2.69931,186.01154
summer,20200804-2,T4,5.933333,178,237.01901,72.39269,2.923993,1.6675802,127.37379
summer,20200804-2,T4,5.966666,179,237.20387,72.36013,2.776943,5.6312757,208.7118
summer,20200804-2,T4,6,180,237.10854,72.371925,2.6904867,2.881728,255.30975
summer,20200804-2,T4,6.033333,181,237.00648,72.45433,2.7052,3.9350295,63.846157
summer,20200804-2,T4,6.066666,182,236.889,72.44182,2.5460405,3.5446384,86.55872
summer,20200804-2,T4,6.1,183,236.96214,72.410515,2.6133366,2.3868234,172.3988
summer,20200804-2,T4,6.133333,184,236.99036,72.450264,2.6671636,1.4622972,75.66078
summer,20200804-2,T4,6.166666,185,237.13481,72.15148,-1.1286148,9.956135,322.1452
summer,20200804-2,T4,6.2,186,237.16446,72.07911,-0.7168347,2.3462634,228.46556
summer,20200804-2,T4,6.233333,187,237.26292,72.120415,-0.634179,3.2033095,119.59629
summer,20200804-2,T4,6.266666,188,237.5766,72.13874,-0.3294614,9.426482,194.79953
summer,20200804-2,T4,6.3,189,237.69902,72.17778,-0.21411651,3.8547196,173.14398
summer,20200804-2,T4,6.333333,190,237.80542,72.26303,-0.2588794,4.0904737,44.008698
summer,20200804-2,T4,6.366666,191,237.9484,72.36174,-0.20230804,5.2121983,35.067226
summer,20200804-2,T4,6.4,192,238.19646,72.33648,3.006709,7.4800615,146.253
summer,20200804-2,T4,6.433333,193,238.28642,72.25597,2.9138322,3.6219175,150.71666
summer,20200804-2,T4,6.466666,194,238.3737,72.182175,3.0275917,3.4288201,6.5086436
summer,20200804-2,T4,6.5,195,238.43501,72.204025,-0.03314586,1.9528062,89.1943
summer,20200804-2,T4,6.533333,196,238.50475,72.131516,-2.9264529,3.017666,85.25714
summer,20200804-2,T4,6.566666,197,238.62587,72.13105,-2.9676924,3.634088,79.65316
summer,20200804-2,T4,6.6,198,238.73381,72.171524,-3.0151687,3.458446,38.716118
summer,20200804-2,T4,6.633333,199,238.71982,72.14358,0.0345816,0.9377134,125.84752
summer,20200804-2,T4,6.666666,200,238.60489,72.15705,3.0628145,3.4713175,98.18009
summer,20200804-2,T4,6.7,201,238.493,72.09539,3.1353302,3.8329415,67.67284
summer,20200804-2,T4,6.733333,202,238.4261,72.05868,-3.0100262,2.2890766,46.316647
summer,20200804-2,T4,6.766666,203,238.22478,72.0196,-2.9637792,6.1524353,121.01131
summer,20200804-2,T4,6.8,204,238.25642,72.06526,-0.021270493,1.6668115,223.11313
summer,20200804-2,T4,6.833333,205,238.2036,72.160774,-3.1376772,3.2746542,88.291504
summer,20200804-2,T4,6.866666,206,238.21452,72.05844,-3.0420544,3.0875652,187.08932
summer,20200804-2,T4,6.9,207,238.2443,72.13915,3.126216,2.5806477,165.6069
summer,20200804-2,T4,6.933333,208,238.23073,72.16586,-3.1224527,0.89868575,62.31003
summer,20200804-2,T4,6.966666,209,238.31635,72.233116,-1.7562364,3.266261,96.437386
summer,20200804-2,T4,7,210,238.58589,72.214745,3.0121639,8.105259,182.59387
summer,20200804-2,T4,7.033333,211,238.53369,72.144775,2.8235438,2.619141,293.28973
summer,20200804-2,T4,7.066666,212,238.73096,72.19616,3.1197977,6.1156015,249.69214
summer,20200804-2,T4,7.1,213,238.37476,72.2743,2.6988614,10.9400215,498.694
summer,20200804-2,T4,7.133333,214,238.53575,72.218346,2.549614,5.1134367,480.87457
summer,20200804-2,T4,7.166666,215,238.57458,72.21616,2.5909936,1.1668785,120.13067
summer,20200804-2,T4,7.2,216,239.05884,72.443054,3.0882342,16.042837,450.76605
summer,20200804-2,T4,7.233333,217,238.45761,72.27403,2.5502691,18.736185,1039.8918
summer,20200804-2,T4,7.266666,218,238.49095,72.292786,2.4390638,1.147628,595.603
summer,20200804-2,T4,7.3,219,238.88412,72.42537,3.020677,12.447687,339.65607
summer,20200804-2,T4,7.333333,220,238.45558,72.16453,2.8247347,15.050951,819.9581
summer,20200804-2,T4,7.366666,221,238.42772,72.25639,0.0039781337,2.8798327,480.43445
summer,20200804-2,T4,7.4,222,238.54814,72.18277,2.8324149,4.2344756,199.98207
summer,20200804-2,T4,7.433333,223,238.56192,72.121254,2.8702445,1.8911955,96.59638
summer,20200804-2,T4,7.466666,224,238.37413,72.06052,-0.53286535,5.9214945,181.43393
summer,20200804-2,T4,7.5,225,238.46611,71.994736,2.6819572,3.392439,251.84523
summer,20200804-2,T4,7.533333,226,238.43608,72.18487,-0.27361888,5.7747808,255.16066
summer,20200804-2,T4,7.566666,227,238.26091,72.08475,-0.48914713,6.0531583,292.07944
summer,20200804-2,T4,7.6,228,238.32416,72.1083,-0.41333005,2.024927,241.73451
summer,20200804-2,T4,7.633333,229,238.32527,72.24961,-0.70424986,4.2394776,119.8417
summer,20200804-2,T4,7.666666,230,238.32275,72.18977,2.7087972,1.7965589,181.06075
summer,20200804-2,T4,7.7,231,238.52812,72.28142,2.6572964,6.7462077,231.48079
summer,20200804-2,T4,7.733333,232,238.44588,72.228134,2.6368322,2.939742,289.8423
summer,20200804-2,T4,7.766666,233,238.5443,72.27528,2.531647,3.2738545,186.02843
summer,20200804-2,T4,7.8,234,238.59323,72.16959,3.0521286,3.494116,144.58058
summer,20200804-2,T4,7.833333,235,238.6213,72.86423,-1.9262831,20.856295,720.55084
summer,20200804-2,T4,7.866666,236,238.59317,73.14684,-1.7079705,8.52036,374.2625
summer,20200804-2,T4,7.9,237,238.5983,73.64031,-1.6569084,14.804624,192.10423
summer,20200804-2,T4,7.933333,238,238.65132,73.881546,2.2708435,7.4098115,231.05646
summer,20200804-2,T4,7.966666,239,238.72957,74.55457,1.4468989,20.327051,389.28442
summer,20200804-2,T4,8,240,238.71313,75.20109,-1.4069895,19.401339,88.489914
summer,20200804-2,T4,8.033333,241,238.60559,75.89315,1.6513638,21.011227,91.68331
summer,20200804-2,T4,8.066666,242,238.49603,76.522514,-1.364979,19.164902,56.462845
summer,20200804-2,T4,8.1,243,238.43616,77.26631,-1.2850767,22.385647,112.26043
summer,20200804-2,T4,8.133333,244,238.35234,78.269356,1.6315424,30.196657,234.34462
summer,20200804-2,T4,8.166666,245,238.21445,79.33408,-1.5120927,32.208897,73.824234
summer,20200804-2,T4,8.2,246,237.95476,80.31856,-1.4224478,30.543793,131.29112
summer,20200804-2,T4,8.233333,247,237.59824,81.56778,-1.1956062,38.973366,253.7426
summer,20200804-2,T4,8.266666,248,237.2186,82.829185,-1.3208966,39.519447,23.527203
summer,20200804-2,T4,8.3,249,236.66272,84.23973,1.9234136,45.482708,207.7352
summer,20200804-2,T4,8.333333,250,236.3302,85.52289,-1.3892509,39.766663,231.38474
summer,20200804-2,T4,8.366666,251,236.18997,86.68154,1.8103589,35.013603,206.16621
summer,20200804-2,T4,8.4,252,236.01819,88.19057,-1.2735444,45.562344,316.57034
summer,20200804-2,T4,8.433333,253,236.0764,89.223854,1.7107219,31.048054,475.55286
summer,20200804-2,T4,8.466666,254,235.94403,90.461395,1.4842457,37.338432,251.44215
summer,20200804-2,T4,8.5,255,236.00894,91.04513,-1.5109437,17.619638,614.6438
summer,20200804-2,T4,8.533333,256,235.98938,91.88138,1.6822855,25.094646,239.66373
summer,20200804-2,T4,8.566666,257,235.92558,92.81372,1.7223788,28.036001,95.21314
summer,20200804-2,T4,8.6,258,235.79355,93.7642,-1.2001017,28.787512,63.517887
summer,20200804-2,T4,8.633333,259,235.42152,95.29673,-1.3481084,47.311623,566.6684
summer,20200804-2,T4,8.666666,260,235.31061,96.33687,-1.3865385,31.3814,501.61417
summer,20200804-2,T4,8.7,261,234.91765,97.939735,1.8973733,49.509037,566.459
summer,20200804-2,T4,8.733333,262,234.75923,99.3546,1.6113794,42.711514,270.50217
summer,20200804-2,T4,8.766666,263,234.71095,100.701385,1.5215197,40.429886,116.531296
summer,20200804-2,T4,8.8,264,234.78323,102.30075,-1.5756651,48.028923,251.85103
summer,20200804-2,T4,8.833333,265,234.9056,103.77947,1.6205018,44.51371,117.51984
summer,20200804-2,T4,8.866666,266,234.72119,105.0977,-1.3339083,39.9323,311.58246
summer,20200804-2,T4,8.9,267,234.47272,106.71395,1.6057528,49.0563,274.30658
summer,20200804-2,T4,8.933333,268,234.38423,108.20363,1.5652026,44.769444,183.58505
summer,20200804-2,T4,8.966666,269,234.059,109.80589,1.7160923,49.048676,235.94388
summer,20200804-2,T4,9,270,233.78308,111.21684,-1.3787743,43.12952,177.84308
summer,20200804-2,T4,9.033333,271,233.38976,112.9117,1.4669268,52.197304,276.53384
summer,20200804-2,T4,9.066666,272,233.29039,114.29492,1.8481009,41.604095,385.5587
summer,20200804-2,T4,9.1,273,233.02463,115.844734,1.6693729,47.172,211.8643
summer,20200804-2,T4,9.133333,274,232.57271,117.27676,1.7583672,45.049797,198.26369
summer,20200804-2,T4,9.166666,275,232.20168,118.87672,-1.6679097,49.27291,167.76901
summer,20200804-2,T4,9.2,276,232.06425,120.381645,-1.3456587,45.334827,226.98677
summer,20200804-2,T4,9.233333,277,231.72063,121.80499,-1.3038566,43.92768,199.5718
summer,20200804-2,T4,9.266666,278,231.49957,123.10271,-1.4038665,39.492527,157.96767
summer,20200804-2,T4,9.3,279,231.06117,124.63569,-1.4204934,47.832157,288.21948
summer,20200804-2,T4,9.333333,280,230.92906,125.63793,1.6266487,30.327662,551.4724
summer,20200804-2,T4,9.366666,281,230.8141,127.07143,1.5743587,43.14341,388.44153
summer,20200804-2,T4,9.4,282,230.89558,128.30037,1.4284409,36.94853,255.27206
summer,20200804-2,T4,9.433333,283,230.87308,129.20212,1.4527092,27.06086,308.97144
summer,20200804-2,T4,9.466666,284,230.92389,129.66467,1.7489098,13.960657,400.72897
summer,20200804-2,T4,9.5,285,230.84468,130.20685,2.2030606,16.437405,137.18462
summer,20200804-2,T4,9.533333,286,230.82883,130.72304,1.8813682,15.493142,61.606
summer,20200804-2,T4,9.566666,287,230.87437,131.34128,-1.8715225,18.597727,107.19789
summer,20200804-2,T4,9.6,288,230.8538,131.3825,3.0250058,1.3820733,522.7058
summer,20200804-2,T4,9.633333,289,230.81161,131.53108,-1.8610735,4.6336694,98.56118
summer,20200804-2,T4,9.666666,290,230.79718,131.59587,-2.2349846,1.9909061,79.45718
summer,20200804-2,T4,9.7,291,230.75037,131.4659,-2.4020488,4.144357,177.67712
summer,20200804-2,T4,9.733333,292,230.66794,131.37381,-2.3416529,3.7074838,46.80115
summer,20200804-2,T4,9.766666,293,230.6967,131.27232,-2.0555816,3.1643822,100.423996
summer,20200804-2,T4,9.8,294,230.67915,130.99884,-2.8199565,8.221439,160.31187
summer,20200804-2,T4,9.833333,295,230.65196,130.87422,-0.38208202,3.8264782,134.2635
summer,20200804-2,T4,9.866666,296,230.67227,130.76521,2.525008,3.3268678,45.012623
summer,20200804-2,T4,9.9,297,230.69107,130.71315,-2.0630786,1.6602662,51.284008
summer,20200804-2,T4,9.933333,298,230.73857,130.66505,3.0817888,2.0278594,26.08621
summer,20200804-2,T4,9.966666,299,230.82646,130.65213,3.0430846,2.6649845,48.189632
summer,20200804-2,T4,10,300,230.86511,130.70264,2.74281,1.9080294,72.2789
summer,20200804-2,T4,10.033333,301,230.85252,130.73984,-2.9387238,1.1780728,47.635147
summer,20200804-2,T4,10.066666,302,230.88297,130.628,-3.049818,3.4770072,139.60564
summer,20200804-2,T4,10.1,303,230.73929,130.64001,0.20622322,4.3248715,192.27579
summer,20200804-2,T4,10.133333,304,230.73557,130.83446,-2.9810398,5.8347178,206.94789
summer,20200804-2,T4,10.166666,305,230.69124,131.21994,2.7041173,11.640704,175.7679
summer,20200804-2,T4,10.2,306,230.69086,131.6956,2.0549214,14.269672,90.273926
summer,20200804-2,T4,10.233333,307,230.68333,132.50128,1.5274984,24.171638,297.09964
summer,20200804-2,T4,10.266666,308,230.5544,133.2495,1.5351027,22.777376,120.91194
