season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
summer,20200804-2,T10,6.5,195,inf,inf,inf,inf,inf
summer,20200804-2,T10,6.533333,196,inf,inf,inf,inf,inf
summer,20200804-2,T10,6.566666,197,inf,inf,inf,inf,inf
summer,20200804-2,T10,6.6,198,inf,inf,inf,inf,inf
summer,20200804-2,T10,6.633333,199,inf,inf,inf,inf,inf
summer,20200804-2,T10,6.666666,200,238.91821,71.86346,2.137573,2.3574922,18.075699
summer,20200804-2,T10,6.7,201,inf,inf,inf,inf,inf
summer,20200804-2,T10,6.733333,202,239.17456,70.70988,-0.226609,17.72564,231.4903
summer,20200804-2,T10,6.766666,203,238.94566,71.22868,1.4194164,17.011692,1037.0896
summer,20200804-2,T10,6.8,204,238.66187,71.38835,2.0259976,9.769062,326.97507
summer,20200804-2,T10,6.833333,205,238.6455,71.46711,1.4232194,2.4131792,251.47066
summer,20200804-2,T10,6.866666,206,238.88713,71.38183,1.7357818,7.6875634,275.17065
summer,20200804-2,T10,6.9,207,239.17456,70.65647,2.8169272,23.406378,577.5152
summer,20200804-2,T10,6.933333,208,238.99916,70.847046,2.3379126,7.7701135,923.5966
summer,20200804-2,T10,6.966666,209,238.79004,70.96623,-0.3129171,7.221316,71.06148
summer,20200804-2,T10,7,210,238.81213,70.894035,-0.8351729,2.2648687,270.12955
summer,20200804-2,T10,7.033333,211,239.11963,70.9174,2.8740685,9.251613,270.8836
summer,20200804-2,T10,7.066666,212,238.66187,71.75969,1.1327375,28.759682,1008.7736
summer,20200804-2,T10,7.1,213,inf,inf,inf,inf,inf
summer,20200804-2,T10,7.133333,214,inf,inf,inf,inf,inf
summer,20200804-2,T10,7.166666,215,inf,inf,inf,inf,inf
summer,20200804-2,T10,7.2,216,inf,inf,inf,inf,inf
summer,20200804-2,T10,7.233333,217,inf,inf,inf,inf,inf
summer,20200804-2,T10,7.266666,218,inf,inf,inf,inf,inf
summer,20200804-2,T10,7.3,219,inf,inf,inf,inf,inf
summer,20200804-2,T10,7.333333,220,inf,inf,inf,inf,inf
summer,20200804-2,T10,7.366666,221,inf,inf,inf,inf,inf
summer,20200804-2,T10,7.4,222,inf,inf,inf,inf,inf
summer,20200804-2,T10,7.433333,223,239.13792,73.26117,1.2419362,4.29585,70.81903
summer,20200804-2,T10,7.466666,224,239.40244,73.50124,-2.2825968,10.716388,219.8489
summer,20200804-2,T10,7.5,225,239.41489,73.36417,0.96055555,4.1291895,408.2541
summer,20200804-2,T10,7.533333,226,239.17456,73.29779,1.3348737,7.479881,236.23805
summer,20200804-2,T10,7.566666,227,239.11047,73.444275,1.7125442,4.7968836,248.7274
summer,20200804-2,T10,7.6,228,239.11424,73.3161,1.4542958,3.846837,254.62427
summer,20200804-2,T10,7.633333,229,inf,inf,inf,inf,inf
summer,20200804-2,T10,7.666666,230,inf,inf,inf,inf,inf
summer,20200804-2,T10,7.7,231,inf,inf,inf,inf,inf
summer,20200804-2,T10,7.733333,232,inf,inf,inf,inf,inf
summer,20200804-2,T10,7.766666,233,inf,inf,inf,inf,inf
summer,20200804-2,T10,7.8,234,inf,inf,inf,inf,inf
summer,20200804-2,T10,7.833333,235,inf,inf,inf,inf,inf
summer,20200804-2,T10,7.866666,236,239.17456,73.3161,inf,0.2261883,14.425669
summer,20200804-2,T10,7.9,237,inf,inf,inf,inf,inf
summer,20200804-2,T10,7.933333,238,inf,inf,inf,inf,inf
summer,20200804-2,T10,7.966666,239,inf,inf,inf,inf,inf
summer,20200804-2,T10,8,240,inf,inf,inf,inf,inf
summer,20200804-2,T10,8.033333,241,inf,inf,inf,inf,inf
summer,20200804-2,T10,8.066666,242,inf,inf,inf,inf,inf
summer,20200804-2,T10,8.1,243,inf,inf,inf,inf,inf
summer,20200804-2,T10,8.133333,244,inf,inf,inf,inf,inf
summer,20200804-2,T10,8.166666,245,inf,inf,inf,inf,inf
summer,20200804-2,T10,8.2,246,inf,inf,inf,inf,inf
summer,20200804-2,T10,8.233333,247,inf,inf,inf,inf,inf
summer,20200804-2,T10,8.266666,248,inf,inf,inf,inf,inf
summer,20200804-2,T10,8.3,249,inf,inf,inf,inf,inf
summer,20200804-2,T10,8.333333,250,inf,inf,inf,inf,inf
summer,20200804-2,T10,8.366666,251,240.01352,69.54077,0.5078726,7.734856,15.377921
summer,20200804-2,T10,8.4,252,240.17148,69.527824,1.519718,4.7547674,233.66315
summer,20200804-2,T10,8.433333,253,240.22559,69.522125,0.5078726,1.6321378,93.69971
summer,20200804-2,T10,8.466666,254,240.32814,69.59903,0.03773657,3.8453825,86.18034
summer,20200804-2,T10,8.5,255,inf,inf,inf,inf,inf
summer,20200804-2,T10,8.533333,256,inf,inf,inf,inf,inf
summer,20200804-2,T10,8.566666,257,inf,inf,inf,inf,inf
summer,20200804-2,T10,8.6,258,inf,inf,inf,inf,inf
summer,20200804-2,T10,8.633333,259,inf,inf,inf,inf,inf
summer,20200804-2,T10,8.666666,260,inf,inf,inf,inf,inf
summer,20200804-2,T10,8.7,261,inf,inf,inf,inf,inf
summer,20200804-2,T10,8.733333,262,inf,inf,inf,inf,inf
summer,20200804-2,T10,8.766666,263,inf,inf,inf,inf,inf
summer,20200804-2,T10,8.8,264,inf,inf,inf,inf,inf
summer,20200804-2,T10,8.833333,265,inf,inf,inf,inf,inf
summer,20200804-2,T10,8.866666,266,242.73329,70.72244,0.6436832,6.6364784,7.44747
summer,20200804-2,T10,8.9,267,242.69356,70.58948,0.80031556,4.163393,297.16214
summer,20200804-2,T10,8.933333,268,242.70242,70.618324,0.64021635,0.9055595,152.0694
summer,20200804-2,T10,8.966666,269,242.66826,70.34244,-0.13645178,8.339866,276.99066
summer,20200804-2,T10,9,270,242.67297,70.39572,1.0192536,1.6047518,298.30814
summer,20200804-2,T10,9.033333,271,242.71638,70.37069,0.92576593,1.5031713,78.61348
summer,20200804-2,T10,9.066666,272,242.69574,70.49142,-1.7798834,3.6743937,143.29128
summer,20200804-2,T10,9.1,273,242.6698,70.44695,-1.7053266,1.5443956,148.7488
summer,20200804-2,T10,9.133333,274,242.71124,70.46302,-1.4692515,1.3336065,81.5278
summer,20200804-2,T10,9.166666,275,242.64282,70.47615,-1.6366808,2.0901048,98.9193
summer,20200804-2,T10,9.2,276,242.61353,70.476906,-1.8266466,0.87944627,36.9227
summer,20200804-2,T10,9.233333,277,242.64003,70.48202,1.4813129,0.80979085,50.38206
summer,20200804-2,T10,9.266666,278,242.67801,70.571655,-1.4438653,2.9207053,76.777
summer,20200804-2,T10,9.3,279,242.64554,70.527016,-1.6449201,1.6561509,136.47862
summer,20200804-2,T10,9.333333,280,242.62802,70.64136,-1.6347888,3.4703233,143.71924
summer,20200804-2,T10,9.366666,281,242.64444,70.46421,-1.8029013,5.337259,264.11826
summer,20200804-2,T10,9.4,282,242.71599,70.28738,0.4214391,5.722751,49.62241
summer,20200804-2,T10,9.433333,283,242.73329,70.17959,-0.024735212,3.275075,79.023445
summer,20200804-2,T10,9.466666,284,242.74481,70.25388,-1.8229747,2.25554,163.96219
summer,20200804-2,T10,9.5,285,242.72401,70.2054,-0.042120177,1.5827308,114.26568
summer,20200804-2,T10,9.533333,286,242.72476,70.18186,-0.0509971,0.7063305,29.671793
summer,20200804-2,T10,9.566666,287,242.7536,70.20047,0.06520943,1.0295045,45.574993
summer,20200804-2,T10,9.6,288,242.7821,70.23524,0.38727084,1.3489466,14.555405
summer,20200804-2,T10,9.633333,289,242.71684,70.27719,0.5017397,2.3274164,84.6394
summer,20200804-2,T10,9.666666,290,242.40318,70.34383,0.28308466,9.61999,224.66759
summer,20200804-2,T10,9.7,291,242.34305,70.56803,0.5611967,6.963808,268.6401
summer,20200804-2,T10,9.733333,292,242.53275,70.5817,0.577755,5.70572,294.0451
summer,20200804-2,T10,9.766666,293,242.8367,70.85514,0.5918106,12.265684,255.40906
summer,20200804-2,T10,9.8,294,242.66733,70.829506,0.40175173,5.138931,503.90167
summer,20200804-2,T10,9.833333,295,inf,inf,inf,inf,inf
summer,20200804-2,T10,9.866666,296,242.50711,72.034355,0.024054898,18.231997,285.47247
summer,20200804-2,T10,9.9,297,242.68459,71.91604,1.1914265,6.3988857,688.8381
summer,20200804-2,T10,9.933333,298,242.63528,71.83497,0.89522135,2.8463943,206.83505
summer,20200804-2,T10,9.966666,299,inf,inf,inf,inf,inf
summer,20200804-2,T10,10,300,inf,inf,inf,inf,inf
summer,20200804-2,T10,10.033333,301,inf,inf,inf,inf,inf
summer,20200804-2,T10,10.066666,302,inf,inf,inf,inf,inf
summer,20200804-2,T10,10.1,303,inf,inf,inf,inf,inf
summer,20200804-2,T10,10.133333,304,inf,inf,inf,inf,inf
summer,20200804-2,T10,10.166666,305,238.97737,72.803406,-2.3030505,16.216913,67.0689
summer,20200804-2,T10,10.2,306,inf,inf,inf,inf,inf
summer,20200804-2,T10,10.233333,307,inf,inf,inf,inf,inf
summer,20200804-2,T10,10.266666,308,239.37395,70.78109,2.4505758,20.608326,313.03366
summer,20200804-2,T10,10.3,309,239.48788,70.638664,0.03773657,5.4715276,478.79086
summer,20200804-2,T10,10.333333,310,239.50781,70.70133,-0.056049958,1.9727519,203.0413
summer,20200804-2,T10,10.366666,311,239.37598,70.7526,-0.013654989,4.2437153,136.97966
summer,20200804-2,T10,10.4,312,239.28137,70.73124,0.13480212,2.9093592,73.46445
summer,20200804-2,T10,10.433333,313,239.082,71.429085,1.9725828,21.773243,654.1343
summer,20200804-2,T10,10.466666,314,239.14893,71.32512,2.0139716,3.709433,760.40436
summer,20200804-2,T10,10.5,315,239.06902,71.536736,1.8297646,6.786051,313.2596
summer,20200804-2,T10,10.533333,316,238.82208,72.226616,1.7029092,21.982431,455.94052
summer,20200804-2,T10,10.566666,317,inf,inf,inf,inf,inf
summer,20200804-2,T10,10.6,318,inf,inf,inf,inf,inf
summer,20200804-2,T10,10.633333,319,239.54485,70.66715,0.3339619,17.188152,391.31284
summer,20200804-2,T10,10.666666,320,inf,inf,inf,inf,inf
summer,20200804-2,T10,10.7,321,inf,inf,inf,inf,inf
summer,20200804-2,T10,10.733333,322,inf,inf,inf,inf,inf
summer,20200804-2,T10,10.766666,323,inf,inf,inf,inf,inf
summer,20200804-2,T10,10.8,324,239.23152,71.051674,2.7802107,2.976066,120.51205
summer,20200804-2,T10,10.833333,325,238.27159,71.19261,-0.38433373,29.107079,809.6152
summer,20200804-2,T10,10.866666,326,238.61584,71.02868,-0.39008695,11.438874,1205.4359
summer,20200804-2,T10,10.9,327,238.68515,71.20705,-0.5923686,5.7407665,395.13593
summer,20200804-2,T10,10.933333,328,238.9054,71.29094,-0.65620357,7.070363,160.25127
summer,20200804-2,T10,10.966666,329,239.49007,70.77232,0.13130984,23.446413,633.75037
summer,20200804-2,T10,11,330,238.50046,71.9489,0.40157354,46.12178,2082.0442
summer,20200804-2,T10,11.033333,331,238.80833,72.1076,0.7443579,10.391511,1484.1995
