season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
summer,20200731-2,T4,1.766666,53,146.9797,86.67709,1.9241525,16.877146,128.16695
summer,20200731-2,T4,1.8,54,147.06421,85.96284,-1.6330338,21.576694,151.04654
summer,20200731-2,T4,1.833333,55,147.02406,85.32439,1.6582606,19.191519,131.28807
summer,20200731-2,T4,1.866666,56,147.00151,84.67949,1.5828948,19.358864,16.872446
summer,20200731-2,T4,1.9,57,146.98651,84.1233,1.7054247,16.69143,80.13708
summer,20200731-2,T4,1.933333,58,146.90251,83.406334,1.8175349,21.656359,157.47981
summer,20200731-2,T4,1.966666,59,146.7313,82.65537,1.7685589,23.10707,84.250786
summer,20200731-2,T4,2,60,146.61752,82.161736,1.739292,15.19719,237.29535
summer,20200731-2,T4,2.033333,61,146.4722,81.58049,1.4239337,17.974121,83.810936
summer,20200731-2,T4,2.066666,62,146.31729,81.373344,1.344475,7.76015,336.79724
summer,20200731-2,T4,2.1,63,146.04413,80.782074,1.1601033,19.539125,361.6941
summer,20200731-2,T4,2.133333,64,145.89424,80.55323,1.1391966,8.207099,344.51993
summer,20200731-2,T4,2.166666,65,145.3776,79.932,1.2255613,24.239954,483.39426
summer,20200731-2,T4,2.2,66,145.12532,79.701126,1.0960315,10.25876,424.31985
summer,20200731-2,T4,2.233333,67,144.7677,79.33737,1.0036769,15.303484,152.63725
summer,20200731-2,T4,2.266666,68,144.23119,78.93164,0.5418537,20.180006,165.3857
summer,20200731-2,T4,2.3,69,143.83336,78.64659,0.38760677,14.681663,165.48099
summer,20200731-2,T4,2.333333,70,143.3654,78.41665,0.47304642,15.64221,80.2884
summer,20200731-2,T4,2.366666,71,143.11871,78.26862,0.5792685,8.6310215,212.3509
summer,20200731-2,T4,2.4,72,143.00296,78.18368,0.60536736,4.3070555,130.8192
summer,20200731-2,T4,2.433333,73,142.99937,78.1492,0.6452119,1.0399128,110.691216
summer,20200731-2,T4,2.466666,74,142.83087,78.010864,0.64496005,6.540585,175.4146
summer,20200731-2,T4,2.5,75,142.47911,77.375694,0.76650035,21.781801,476.5801
summer,20200731-2,T4,2.533333,76,142.59761,77.113754,0.8959928,8.624912,540.333
summer,20200731-2,T4,2.566666,77,142.49173,76.695404,0.9422267,12.946264,246.16827
summer,20200731-2,T4,2.6,78,142.41576,75.8952,0.9243789,24.11366,344.7009
summer,20200731-2,T4,2.633333,79,142.4008,75.0748,-1.4716604,24.616346,57.852547
summer,20200731-2,T4,2.666666,80,142.31172,74.48046,1.3842753,18.02957,214.11406
summer,20200731-2,T4,2.7,81,142.17691,73.52653,1.6387298,28.901701,326.20767
summer,20200731-2,T4,2.733333,82,142.20828,72.87443,1.5808628,19.585861,310.09
summer,20200731-2,T4,2.766666,83,142.24796,71.954,1.5823869,27.638803,241.61612
summer,20200731-2,T4,2.8,84,142.21266,71.25613,1.4492997,20.962503,211.36998
summer,20200731-2,T4,2.833333,85,142.29178,70.48871,1.477893,23.144678,120.49329
summer,20200731-2,T4,2.866666,86,142.40479,69.5891,1.6684924,27.20074,122.831085
summer,20200731-2,T4,2.9,87,142.58748,68.814026,2.0859241,23.888836,128.44258
summer,20200731-2,T4,2.933333,88,142.82024,68.12267,2.1366935,21.884768,87.78959
summer,20200731-2,T4,2.966666,89,143.07777,67.347374,2.0025125,24.508879,78.77435
summer,20200731-2,T4,3,90,143.2279,66.62892,1.8572749,22.018814,109.3866
summer,20200731-2,T4,3.033333,91,143.23318,66.245186,1.8714831,11.5132265,328.23236
summer,20200731-2,T4,3.066666,92,143.20192,66.011765,-1.5066614,7.0652676,139.22484
summer,20200731-2,T4,3.1,93,143.1608,65.81698,1.8315734,5.9721394,35.896896
summer,20200731-2,T4,3.133333,94,143.11833,65.388214,1.8805119,12.9261055,210.6013
summer,20200731-2,T4,3.166666,95,143.09222,65.17961,-1.5534974,6.307055,198.69649
summer,20200731-2,T4,3.2,96,143.00159,64.93925,1.7045162,7.7064476,64.72248
summer,20200731-2,T4,3.233333,97,142.94788,64.7155,1.8446156,6.9030967,36.450764
summer,20200731-2,T4,3.266666,98,143.07095,64.46851,-1.5562774,8.278596,160.47179
summer,20200731-2,T4,3.3,99,143.14157,64.2107,1.7066809,8.019006,48.21408
summer,20200731-2,T4,3.333333,100,143.14355,64.06872,1.65744,4.25998,121.161736
summer,20200731-2,T4,3.366666,101,143.19449,63.756943,1.7405329,9.4773,159.03625
summer,20200731-2,T4,3.4,102,143.43193,62.60861,1.9593948,35.178192,771.35406
summer,20200731-2,T4,3.433333,103,143.57709,61.885666,1.8920337,22.121332,391.73926
summer,20200731-2,T4,3.466666,104,143.87592,60.94702,2.0022912,29.552237,238.36707
summer,20200731-2,T4,3.5,105,143.93985,60.24866,1.8364363,21.038033,302.43845
summer,20200731-2,T4,3.533333,106,143.90593,59.713276,-1.5453044,16.093813,171.06894
summer,20200731-2,T4,3.566666,107,143.94104,59.360783,1.6893172,10.627233,175.93262
summer,20200731-2,T4,3.6,108,143.90764,58.912926,1.6343838,13.472816,105.6657
summer,20200731-2,T4,3.633333,109,143.8676,58.840324,1.7667972,2.4873216,337.78116
summer,20200731-2,T4,3.666666,110,143.89177,58.611214,1.6850352,6.911561,152.25793
summer,20200731-2,T4,3.7,111,143.85689,58.797752,1.6078291,5.6930537,377.83328
summer,20200731-2,T4,3.733333,112,143.91129,58.938206,1.7712427,4.5185375,90.41721
summer,20200731-2,T4,3.766666,113,143.86491,59.17188,1.8635665,7.1469817,123.5455
summer,20200731-2,T4,3.8,114,144.11116,59.085903,2.1887383,7.824525,390.01093
summer,20200731-2,T4,3.833333,115,144.42296,59.066772,2.1325943,9.371597,84.26443
summer,20200731-2,T4,3.866666,116,144.73492,59.051155,2.3683767,9.370692,3.1682274
summer,20200731-2,T4,3.9,117,145.57664,58.696354,2.5397818,27.402832,566.1079
summer,20200731-2,T4,3.933333,118,146.23705,58.370342,2.7009602,22.094723,165.2171
summer,20200731-2,T4,3.966666,119,146.75237,58.18741,2.7133198,16.40499,183.38602
summer,20200731-2,T4,4,120,147.41634,57.77909,2.7187278,23.384068,242.97371
summer,20200731-2,T4,4.033333,121,147.89757,57.519115,2.7755814,16.408976,211.82858
summer,20200731-2,T4,4.066666,122,148.2149,57.280674,2.85145,11.908188,148.76942
summer,20200731-2,T4,4.1,123,148.88564,56.81227,2.8896704,24.542349,379.43634
summer,20200731-2,T4,4.133333,124,149.06343,56.48094,2.8037739,11.280543,460.46957
summer,20200731-2,T4,4.166666,125,149.34033,56.223545,2.7564592,11.341915,111.29134
summer,20200731-2,T4,4.2,126,149.47902,56.11028,2.641998,5.37192,179.72354
summer,20200731-2,T4,4.233333,127,149.73093,55.912655,2.621976,9.605357,127.07458
summer,20200731-2,T4,4.266666,128,150.14665,55.73908,-0.53601277,13.515188,149.01366
summer,20200731-2,T4,4.3,129,150.30989,55.784344,2.659161,5.081899,300.71158
summer,20200731-2,T4,4.333333,130,150.39034,55.917065,2.7770512,4.655923,108.384445
summer,20200731-2,T4,4.366666,131,150.72017,56.236786,2.90521,13.781049,280.5497
summer,20200731-2,T4,4.4,132,150.94397,56.52503,3.0826135,10.947347,99.56474
summer,20200731-2,T4,4.433333,133,151.38777,56.618084,-3.1171155,13.603806,264.7058
summer,20200731-2,T4,4.466666,134,151.69698,56.76138,-2.9805348,10.22399,129.303
summer,20200731-2,T4,4.5,135,151.74826,56.83648,-2.9013236,2.7283373,240.09984
summer,20200731-2,T4,4.533333,136,151.9563,57.208534,-2.585452,12.787914,302.20517
summer,20200731-2,T4,4.566666,137,152.35533,57.657192,-2.4890456,18.013294,185.22281
summer,20200731-2,T4,4.6,138,152.92198,58.18466,-2.4198513,23.224304,166.67967
summer,20200731-2,T4,4.633333,139,153.38678,58.51456,-2.688691,17.099346,200.03847
summer,20200731-2,T4,4.666666,140,153.79222,58.482807,-2.728216,12.200836,329.84497
summer,20200731-2,T4,4.7,141,154.1995,58.346546,-2.7917185,12.883584,94.06815
summer,20200731-2,T4,4.733333,142,154.9268,58.074303,-3.0473363,23.297903,312.97116
summer,20200731-2,T4,4.766666,143,155.3292,57.92456,3.1126432,12.880665,312.5219
summer,20200731-2,T4,4.8,144,155.7414,57.693913,3.010092,14.169869,73.3385
summer,20200731-2,T4,4.833333,145,156.34766,57.360077,2.9059334,20.763134,197.83101
summer,20200731-2,T4,4.866666,146,156.7597,57.27552,-0.13052733,12.619069,284.41168
summer,20200731-2,T4,4.9,147,157.67792,57.22551,3.0976734,27.586992,456.59155
summer,20200731-2,T4,4.933333,148,158.20276,57.45852,3.0965157,17.227291,436.14462
summer,20200731-2,T4,4.966666,149,158.77953,57.647762,-3.1125464,18.210592,61.120316
summer,20200731-2,T4,5,150,159.435,58.035507,-2.8430614,22.846691,192.1656
summer,20200731-2,T4,5.033333,151,159.73387,58.45166,-2.6854527,15.370867,321.9444
summer,20200731-2,T4,5.066666,152,160.1805,58.979572,-2.462237,20.74498,166.73114
summer,20200731-2,T4,5.1,153,160.63718,59.6729,-2.118608,24.906029,149.12843
summer,20200731-2,T4,5.133333,154,160.89612,60.368504,-2.009344,22.26743,177.9557
summer,20200731-2,T4,5.166666,155,161.11931,60.99914,-2.0751994,20.069235,66.74437
summer,20200731-2,T4,5.2,156,161.43883,61.814545,-1.775217,26.272516,187.50275
summer,20200731-2,T4,5.233333,157,161.55992,62.37336,-1.7754611,17.153753,291.89743
summer,20200731-2,T4,5.266666,158,161.57878,62.972496,-1.6110368,17.983225,98.92532
summer,20200731-2,T4,5.3,159,161.55734,63.63603,-1.53004,19.915915,68.35008
summer,20200731-2,T4,5.333333,160,161.43857,64.64796,-1.4723026,30.56655,325.58713
summer,20200731-2,T4,5.366666,161,161.35521,65.36904,1.5615612,21.776844,263.69727
summer,20200731-2,T4,5.4,162,161.29843,66.31115,1.5591751,28.31396,200.3237
summer,20200731-2,T4,5.433333,163,161.2755,67.070786,-1.4208822,22.79973,167.00359
summer,20200731-2,T4,5.466666,164,161.28706,67.47626,-1.4427944,12.169218,320.26422
summer,20200731-2,T4,5.5,165,161.25902,68.18053,1.7260175,21.144274,271.24466
summer,20200731-2,T4,5.533333,166,161.1328,68.57205,-1.2913885,12.341253,294.99786
summer,20200731-2,T4,5.566666,167,160.95284,69.104744,-1.2864711,16.868143,135.94159
summer,20200731-2,T4,5.6,168,160.81839,69.512085,-1.275388,12.86856,120.02486
summer,20200731-2,T4,5.633333,169,160.81757,69.61194,1.8454287,2.995598,301.74127
summer,20200731-2,T4,5.666666,170,160.80815,69.738594,1.837588,3.8101318,25.331797
summer,20200731-2,T4,5.7,171,160.83757,69.7885,1.7150947,1.7380035,77.41384
summer,20200731-2,T4,5.733333,172,160.86601,69.818184,1.7915306,1.2332184,18.216019
summer,20200731-2,T4,5.766666,173,160.94519,69.661934,1.8115811,5.2551365,173.47157
summer,20200731-2,T4,5.8,174,160.92235,69.58716,1.9670894,2.3455734,117.50924
summer,20200731-2,T4,5.833333,175,160.90048,69.598564,-1.0946293,0.73987895,77.56903
summer,20200731-2,T4,5.866666,176,160.74265,69.76312,2.056758,6.8405027,184.32199
summer,20200731-2,T4,5.9,177,160.48322,70.23597,-1.0931066,16.17974,292.11813
summer,20200731-2,T4,5.933333,178,160.19203,71.06541,-1.0470656,26.372278,322.2224
summer,20200731-2,T4,5.966666,179,159.89325,71.917885,-0.9988731,27.099962,21.835024
summer,20200731-2,T4,6,180,159.52982,72.59764,-1.1332903,23.12395,166.00284
summer,20200731-2,T4,6.033333,181,159.29593,73.243744,-0.91287607,20.614214,120.44318
summer,20200731-2,T4,6.066666,182,159.07796,73.87781,1.9525023,20.11454,17.973269
summer,20200731-2,T4,6.1,183,158.89134,74.350464,1.9541748,15.244565,147.9896
summer,20200731-2,T4,6.133333,184,158.65001,74.96495,1.8615507,19.805698,136.83856
summer,20200731-2,T4,6.166666,185,158.26602,76.08164,1.7852621,35.426243,469.86694
summer,20200731-2,T4,6.2,186,158.03835,76.87397,-1.2245959,24.731308,324.06946
summer,20200731-2,T4,6.233333,187,157.84315,77.474075,-1.2550241,18.93189,175.43285
summer,20200731-2,T4,6.266666,188,157.59363,78.125885,-1.2071483,20.938335,67.49962
summer,20200731-2,T4,6.3,189,157.21062,78.92469,-1.1347554,26.575953,178.67998
summer,20200731-2,T4,6.333333,190,156.68707,80.06697,-1.077099,37.696648,334.03003
summer,20200731-2,T4,6.366666,191,156.10214,81.2174,-1.0890042,38.718002,55.728092
summer,20200731-2,T4,6.4,192,155.71848,81.860115,-1.0562994,22.455376,491.54016
summer,20200731-2,T4,6.433333,193,155.20786,82.50272,-0.9247487,24.623589,114.26546
summer,20200731-2,T4,6.466666,194,154.72156,82.95962,-0.89607614,20.017868,168.56932
summer,20200731-2,T4,6.5,195,153.96849,83.531265,-0.77498937,28.363153,261.34534
summer,20200731-2,T4,6.533333,196,153.23112,84.07524,-0.80091876,27.48948,28.607323
summer,20200731-2,T4,6.566666,197,152.57158,84.70491,-0.80786866,27.35622,104.17584
summer,20200731-2,T4,6.6,198,151.96707,85.41689,-0.84676045,28.019169,89.11726
summer,20200731-2,T4,6.633333,199,151.44238,85.98563,-0.7921167,23.213997,147.56274
summer,20200731-2,T4,6.666666,200,150.83467,86.51169,-0.6869534,24.113777,84.0233
summer,20200731-2,T4,6.7,201,150.24118,87.00693,-0.6964205,23.188835,30.575443
summer,20200731-2,T4,6.733333,202,149.37682,87.59672,-0.88663137,31.392448,258.22913
summer,20200731-2,T4,6.766666,203,148.47653,88.209404,2.57162,32.670177,38.350224
summer,20200731-2,T4,6.8,204,147.74953,88.67447,-0.76307976,25.890306,204.90175
summer,20200731-2,T4,6.833333,205,147.2254,88.97603,-0.509162,18.140553,234.49213
summer,20200731-2,T4,6.866666,206,146.6991,89.263885,-0.380676,17.996796,12.497997
summer,20200731-2,T4,6.9,207,146.19229,89.54795,-0.40323752,17.4294,17.893911
summer,20200731-2,T4,6.933333,208,145.4641,89.983055,-0.6143341,25.448767,241.22037
summer,20200731-2,T4,6.966666,209,144.90639,90.34921,-0.6824094,20.01515,165.51361
summer,20200731-2,T4,7,210,144.2233,90.84978,-0.72896343,25.405157,165.40123
summer,20200731-2,T4,7.033333,211,143.56282,91.22619,-0.61929643,22.806702,113.5654
summer,20200731-2,T4,7.066666,212,142.75864,91.55956,-0.53362584,26.116608,135.00093
summer,20200731-2,T4,7.1,213,142.06076,91.87555,-0.43691272,22.982016,96.96264
summer,20200731-2,T4,7.133333,214,141.11546,92.28257,-0.6004555,30.875996,237.2863
summer,20200731-2,T4,7.166666,215,140.72769,92.56202,-0.6223268,14.339323,514.74255
summer,20200731-2,T4,7.2,216,140.27998,92.970085,-0.53153914,18.17299,127.69152
summer,20200731-2,T4,7.233333,217,139.61604,93.55336,0.14381391,26.512877,250.48845
summer,20200731-2,T4,7.266666,218,139.29475,94.0103,-0.631869,16.757814,328.6858
summer,20200731-2,T4,7.3,219,139.02515,94.36203,-0.6676832,13.295175,105.501434
summer,20200731-2,T4,7.333333,220,138.76747,95.0754,-0.82944256,22.754608,325.66455
summer,20200731-2,T4,7.366666,221,138.59654,95.651535,-0.87103707,18.028803,146.12283
summer,20200731-2,T4,7.4,222,138.38727,96.35063,2.042447,21.891886,115.89951
summer,20200731-2,T4,7.433333,223,138.0543,96.99673,2.011293,21.80578,121.11167
summer,20200731-2,T4,7.466666,224,137.85094,97.57505,1.9457508,18.391115,131.64204
summer,20200731-2,T4,7.5,225,137.52432,98.65185,1.7705194,33.756535,462.10535
summer,20200731-2,T4,7.533333,226,137.18222,99.473114,-1.2498071,26.690458,230.37476
summer,20200731-2,T4,7.566666,227,136.9814,100.231316,-1.5452771,23.530695,139.26123
summer,20200731-2,T4,7.6,228,136.92477,100.85901,-1.1903305,18.906828,175.0394
summer,20200731-2,T4,7.633333,229,136.9239,101.10178,-1.1288991,7.2833385,350.0329
summer,20200731-2,T4,7.666666,230,136.94576,101.19367,-1.0840847,2.8335993,137.32764
summer,20200731-2,T4,7.7,231,136.98654,101.35792,-1.0228761,5.076963,67.309
summer,20200731-2,T4,7.733333,232,137.03268,101.38699,-1.0308042,1.6360828,121.75326
summer,20200731-2,T4,7.766666,233,137.07266,101.45288,-0.7982004,2.3121896,33.598488
summer,20200731-2,T4,7.8,234,137.0575,101.51968,2.4283147,2.054781,49.637257
summer,20200731-2,T4,7.833333,235,136.99586,101.698654,-0.8089678,5.678831,109.28825
summer,20200731-2,T4,7.866666,236,137.04199,101.62477,-0.68589973,2.6129172,247.38037
summer,20200731-2,T4,7.9,237,136.99773,101.499695,2.3034487,3.9803088,93.48736
summer,20200731-2,T4,7.933333,238,136.93059,101.52962,2.222064,2.2054243,141.01479
summer,20200731-2,T4,7.966666,239,136.85516,101.60061,-1.0297382,3.1072993,37.708298
summer,20200731-2,T4,8,240,136.87054,101.613754,-1.0233109,0.6068707,96.888
summer,20200731-2,T4,8.033333,241,136.89159,101.68527,1.8734164,2.2365108,52.781242
summer,20200731-2,T4,8.066666,242,136.91402,101.9805,1.6805899,8.882336,201.34616
summer,20200731-2,T4,8.1,243,136.88728,102.176476,1.5297201,5.933658,99.67957
summer,20200731-2,T4,8.133333,244,136.88492,102.63066,-1.3173933,13.62595,233.43079
summer,20200731-2,T4,8.166666,245,136.85928,102.84757,-1.4123611,6.552693,214.5795
summer,20200731-2,T4,8.2,246,136.83336,103.24006,-1.387781,11.799904,158.00385
summer,20200731-2,T4,8.233333,247,136.70972,103.89175,-1.537535,19.899603,249.33003
summer,20200731-2,T4,8.266666,248,136.50807,104.797295,-1.1885368,27.832172,239.02208
summer,20200731-2,T4,8.3,249,136.45146,105.20953,1.7932812,12.483023,462.77664
summer,20200731-2,T4,8.333333,250,136.36526,105.77766,-1.3360217,17.238955,142.81456
summer,20200731-2,T4,8.366666,251,136.37901,106.52593,-1.4392252,22.45227,185.42062
summer,20200731-2,T4,8.4,252,136.44658,107.106575,1.4833332,17.536348,158.47122
summer,20200731-2,T4,8.433333,253,136.4712,107.754776,1.4675882,19.460232,72.06554
summer,20200731-2,T4,8.466666,254,136.49341,108.370895,-1.4013113,18.49592,28.951065
summer,20200731-2,T4,8.5,255,136.63269,108.98659,1.2817347,18.93699,105.3715
summer,20200731-2,T4,8.533333,256,136.79697,109.36668,-1.5871861,12.422287,213.21692
summer,20200731-2,T4,8.566666,257,136.92534,109.780495,-1.6454126,12.998244,44.331852
summer,20200731-2,T4,8.6,258,137.12729,110.06586,-1.856094,10.487592,133.22063
summer,20200731-2,T4,8.633333,259,137.51382,110.50937,-1.8533672,17.649538,218.77783
summer,20200731-2,T4,8.666666,260,137.8965,110.91105,-1.9509771,16.643763,37.81084
summer,20200731-2,T4,8.7,261,138.53902,111.46981,-1.9647734,25.54453,273.24777
summer,20200731-2,T4,8.733333,262,139.05145,111.76115,-1.9255964,17.683825,267.6418
summer,20200731-2,T4,8.766666,263,139.60446,112.32488,-2.420284,23.691269,247.87999
summer,20200731-2,T4,8.8,264,140.21758,112.725266,-2.5069842,21.967533,156.66145
summer,20200731-2,T4,8.833333,265,140.62248,113.03841,-2.4117622,15.35607,203.1562
summer,20200731-2,T4,8.866666,266,141.31688,113.51927,-2.315417,25.33959,301.12247
summer,20200731-2,T4,8.9,267,141.88016,113.86408,-2.248075,19.812489,170.07962
summer,20200731-2,T4,8.933333,268,142.41219,114.224464,-2.327838,19.27816,31.397001
summer,20200731-2,T4,8.966666,269,143.05612,114.90606,-2.5021715,28.130585,306.14807
summer,20200731-2,T4,9,270,143.50603,115.30033,-2.593175,17.946064,312.05487
summer,20200731-2,T4,9.033333,271,143.82365,115.51727,-2.4587653,11.539343,199.09505
summer,20200731-2,T4,9.066666,272,144.01152,115.46746,-2.518989,5.8306165,266.97797
summer,20200731-2,T4,9.1,273,144.34523,115.20434,-3.0267007,12.749091,232.56396
summer,20200731-2,T4,9.133333,274,144.61401,114.90716,-2.9631534,12.020802,65.99643
summer,20200731-2,T4,9.166666,275,145.0772,114.50111,-3.134718,18.47942,200.54816
summer,20200731-2,T4,9.2,276,145.70154,114.24023,3.0630777,20.29931,195.21246
summer,20200731-2,T4,9.233333,277,146.49376,113.82146,2.975662,26.882744,207.42859
summer,20200731-2,T4,9.266666,278,147.18109,113.48799,2.9274373,22.919033,121.66675
summer,20200731-2,T4,9.3,279,147.88068,113.121475,-0.39826015,23.692831,31.701653
summer,20200731-2,T4,9.333333,280,148.5604,112.65231,2.7289386,24.777643,94.10653
summer,20200731-2,T4,9.366666,281,149.18652,112.19365,2.6420317,23.284702,49.152817
summer,20200731-2,T4,9.4,282,149.42142,111.93665,2.6473427,10.44498,396.13348
summer,20200731-2,T4,9.433333,283,149.8742,111.66366,2.6709273,15.861536,196.62584
summer,20200731-2,T4,9.466666,284,150.3232,111.523926,2.7659853,14.107352,119.98897
summer,20200731-2,T4,9.5,285,150.70036,111.561455,-0.22339761,11.370689,172.1361
summer,20200731-2,T4,9.533333,286,150.8143,111.79044,0.13468468,7.673089,292.94516
summer,20200731-2,T4,9.566666,287,150.7831,112.01171,2.9281044,6.703834,130.81212
summer,20200731-2,T4,9.6,288,150.76677,112.2848,-3.1292298,8.207121,48.509407
summer,20200731-2,T4,9.633333,289,150.89207,112.6571,0.6174978,11.784676,155.64648
summer,20200731-2,T4,9.666666,290,151.00748,113.14508,-2.6353421,15.043645,104.50399
summer,20200731-2,T4,9.7,291,151.26428,113.716705,-2.3284554,18.799421,147.83194
summer,20200731-2,T4,9.733333,292,151.32462,113.98865,-2.2365801,8.35649,322.50674
summer,20200731-2,T4,9.766666,293,151.55849,114.45484,-2.1266088,15.647406,234.45235
summer,20200731-2,T4,9.8,294,151.96922,114.974014,-1.9548541,19.85964,166.13959
summer,20200731-2,T4,9.833333,295,152.14513,115.31578,-2.0697885,11.531412,264.8691
summer,20200731-2,T4,9.866666,296,152.5635,115.930855,-2.0234597,22.316376,328.82782
summer,20200731-2,T4,9.9,297,152.78569,116.2107,-2.1441574,10.719767,349.56952
summer,20200731-2,T4,9.933333,298,152.9142,116.338394,-2.1750293,5.4347258,160.81618
summer,20200731-2,T4,9.966666,299,152.9385,116.4019,1.1314356,2.039908,110.14285
summer,20200731-2,T4,10,300,152.86447,116.33624,-2.1651797,2.968478,146.09694
summer,20200731-2,T4,10.033333,301,152.89758,116.3991,-2.143543,2.131596,150.59311
summer,20200731-2,T4,10.066666,302,152.85881,116.44677,-2.1462138,1.8434982,66.13326
summer,20200731-2,T4,10.1,303,152.87526,116.506325,-2.105369,1.8533536,50.835403
summer,20200731-2,T4,10.133333,304,152.95517,116.68319,-2.0518343,5.8226314,120.05293
summer,20200731-2,T4,10.166666,305,153.37643,117.44288,1.30165,26.060398,607.8928
summer,20200731-2,T4,10.2,306,153.56654,117.814926,-1.7416352,12.533654,406.2105
summer,20200731-2,T4,10.233333,307,153.7117,118.0908,-1.7359632,9.352222,95.523544
summer,20200731-2,T4,10.266666,308,153.98987,118.61126,-1.8976247,17.704025,250.56885
