season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
summer,20200625-7,T10,1.066666,32,178.18533,56.98075,2.1355746,32.83427,573.6303
summer,20200625-7,T10,1.1,33,177.77777,57.835625,2.1201766,28.410961,155.32806
summer,20200625-7,T10,1.133333,34,177.18134,59.0529,2.21616,40.66672,367.8391
summer,20200625-7,T10,1.166666,35,176.92609,59.852154,-1.0298787,25.171024,485.63257
summer,20200625-7,T10,1.2,36,176.55313,60.50632,-1.0673342,22.589832,168.14471
summer,20200625-7,T10,1.233333,37,176.17143,61.160362,-1.0636495,22.718601,7.896539
summer,20200625-7,T10,1.266666,38,175.6341,61.99733,-1.150757,29.838379,216.1523
summer,20200625-7,T10,1.3,39,175.20876,62.546814,-1.083543,20.84587,277.68503
summer,20200625-7,T10,1.333333,40,174.71193,63.569675,2.1760232,34.114372,430.8928
summer,20200625-7,T10,1.366666,41,174.40492,64.31839,-0.9556869,24.276804,300.1006
summer,20200625-7,T10,1.4,42,174.11682,64.74535,-0.9503715,15.45176,290.08923
summer,20200625-7,T10,1.433333,43,173.72334,65.14746,-0.99046165,16.878256,97.46404
summer,20200625-7,T10,1.466666,44,173.0246,65.980995,-0.94765496,32.63026,475.65652
summer,20200625-7,T10,1.5,45,172.34837,66.808235,-0.88178253,32.053036,21.064709
summer,20200625-7,T10,1.533333,46,171.73792,67.675575,-0.8471639,31.819262,69.31925
summer,20200625-7,T10,1.566666,47,171.31128,68.33134,-0.81366706,23.470331,252.2502
summer,20200625-7,T10,1.6,48,170.92197,68.70815,-0.77428114,16.25395,253.29637
summer,20200625-7,T10,1.633333,49,170.26527,69.23508,2.3447819,25.259,275.98886
summer,20200625-7,T10,1.666666,50,169.8789,69.58417,-0.862283,15.621598,291.22217
summer,20200625-7,T10,1.7,51,169.56323,69.90101,-0.8340475,13.417363,69.94876
summer,20200625-7,T10,1.733333,52,169.2377,70.40368,2.4231052,17.966473,167.48984
summer,20200625-7,T10,1.766666,53,169.08862,70.96674,-0.8511705,17.474173,167.86137
summer,20200625-7,T10,1.8,54,168.78853,71.668625,-0.8514983,22.89968,184.58122
summer,20200625-7,T10,1.833333,55,168.55986,72.19643,-0.87663347,17.256361,169.32571
summer,20200625-7,T10,1.866666,56,168.10696,72.75153,2.116833,21.49296,203.30067
summer,20200625-7,T10,1.9,57,167.55557,73.50855,2.1182947,28.0957,202.15903
summer,20200625-7,T10,1.933333,58,167.14548,74.272896,-1.0220298,26.022404,127.33146
summer,20200625-7,T10,1.966666,59,166.93948,74.94817,2.1533506,21.180317,200.41266
summer,20200625-7,T10,2,60,166.74081,75.43601,2.2169664,15.80181,168.84
summer,20200625-7,T10,2.033333,61,166.58806,75.60201,-0.99003977,6.7677283,292.57794
summer,20200625-7,T10,2.066666,62,166.41858,75.86775,2.1973872,9.455595,91.01924
summer,20200625-7,T10,2.1,63,166.23769,76.08387,2.185853,8.454627,45.828957
summer,20200625-7,T10,2.133333,64,166.13518,76.20556,2.194294,4.7735066,110.4364
summer,20200625-7,T10,2.166666,65,166.11642,76.295265,-0.9916431,2.7494974,80.68947
summer,20200625-7,T10,2.2,66,165.74321,76.72253,-0.92325,17.018982,440.50244
summer,20200625-7,T10,2.233333,67,165.17218,77.29539,-0.9975893,24.265844,221.07904
summer,20200625-7,T10,2.266666,68,164.65405,78.02349,2.3688252,26.809473,147.61093
summer,20200625-7,T10,2.3,69,164.11118,78.764725,2.4221935,27.562363,25.18131
summer,20200625-7,T10,2.333333,70,163.45824,79.5641,2.4830272,30.964869,112.06374
summer,20200625-7,T10,2.366666,71,163.30283,79.89896,-0.74717784,11.075037,612.61584
summer,20200625-7,T10,2.4,72,163.33942,79.98295,-0.77491575,2.748442,284.32205
summer,20200625-7,T10,2.433333,73,163.45758,79.86543,-0.77440554,4.9994555,195.64755
summer,20200625-7,T10,2.466666,74,163.44443,79.86254,-0.79757947,0.40420002,156.87723
summer,20200625-7,T10,2.5,75,163.40695,79.861336,-0.726692,1.1247497,21.934566
summer,20200625-7,T10,2.533333,76,163.14966,79.92192,-0.7392718,7.929834,205.50616
summer,20200625-7,T10,2.566666,77,163.06032,79.867645,-0.6101322,3.1361127,183.12515
summer,20200625-7,T10,2.6,78,162.76892,79.99218,-0.51265323,9.506651,242.82559
summer,20200625-7,T10,2.633333,79,162.44931,80.21801,-0.48929796,11.740411,94.64177
summer,20200625-7,T10,2.666666,80,162.14598,80.39119,2.9303463,10.478855,49.597527
summer,20200625-7,T10,2.7,81,161.91214,80.487335,-0.249947,7.584658,93.38855
summer,20200625-7,T10,2.733333,82,161.7848,80.52824,-0.37671342,4.012685,107.959656
summer,20200625-7,T10,2.766666,83,161.63062,80.762726,-0.3850109,8.419032,175.88852
summer,20200625-7,T10,2.8,84,161.20721,80.96061,-0.34130684,14.020741,244.51962
summer,20200625-7,T10,2.833333,85,160.34578,81.31949,-0.43439975,27.996521,420.03656
summer,20200625-7,T10,2.866666,86,159.75253,81.53169,2.689927,18.90193,275.12048
summer,20200625-7,T10,2.9,87,159.00337,82.021324,2.71603,26.848366,286.38217
summer,20200625-7,T10,2.933333,88,158.20903,82.60176,-0.5028122,29.51479,91.31192
summer,20200625-7,T10,2.966666,89,157.5095,83.11794,2.625889,26.080736,103.09636
summer,20200625-7,T10,3,90,156.6448,83.584305,2.562087,29.473116,155.26822
summer,20200625-7,T10,3.033333,91,155.56857,84.31075,-0.6438074,38.954002,301.7413
summer,20200625-7,T10,3.066666,92,154.69922,85.036835,2.5237253,33.980858,186.17856
summer,20200625-7,T10,3.1,93,153.8223,85.74727,-0.61130995,33.85725,15.644833
summer,20200625-7,T10,3.133333,94,153.09412,86.45186,-0.5940509,30.397703,133.97092
summer,20200625-7,T10,3.166666,95,151.9726,87.19833,-0.6951195,40.41758,356.0371
summer,20200625-7,T10,3.2,96,151.19464,87.68652,-0.7636111,27.552782,386.87006
summer,20200625-7,T10,3.233333,97,150.32805,88.537834,2.5297446,36.443974,336.42853
summer,20200625-7,T10,3.266666,98,149.63373,89.1998,2.4797716,28.779716,230.38887
summer,20200625-7,T10,3.3,99,148.63889,90.08915,-0.688611,40.031662,339.12784
summer,20200625-7,T10,3.333333,100,147.71156,90.92117,2.3612695,37.376144,79.69412
summer,20200625-7,T10,3.366666,101,146.87796,91.81285,2.3731396,36.61992,99.97935
summer,20200625-7,T10,3.4,102,146.14255,92.79798,-0.82792914,36.879963,121.99895
summer,20200625-7,T10,3.433333,103,145.4847,93.530594,2.3217125,29.539026,237.72357
summer,20200625-7,T10,3.466666,104,144.7249,94.39286,-0.9124114,34.478146,148.44624
summer,20200625-7,T10,3.5,105,144.0725,95.09527,-0.7511083,28.759039,173.34428
summer,20200625-7,T10,3.533333,106,143.56084,95.682816,2.2491312,23.373217,163.48685
summer,20200625-7,T10,3.566666,107,142.93881,96.65719,2.3954241,34.680157,362.0502
summer,20200625-7,T10,3.6,108,142.2445,97.583664,-0.7796576,34.732265,78.04274
summer,20200625-7,T10,3.633333,109,141.54245,98.407616,2.306164,32.475033,92.51992
summer,20200625-7,T10,3.666666,110,141.08926,99.01754,2.2165918,22.795958,295.43167
summer,20200625-7,T10,3.7,111,141.00633,99.264984,2.0989249,7.829028,466.3375
summer,20200625-7,T10,3.733333,112,141.03282,99.43716,1.987385,5.226004,119.52382
summer,20200625-7,T10,3.766666,113,140.97115,100.08474,1.9081031,19.515497,435.17075
summer,20200625-7,T10,3.8,114,140.96046,100.59626,1.8128049,15.348605,130.78348
summer,20200625-7,T10,3.833333,115,140.94966,100.970116,1.808157,11.220648,123.879745
summer,20200625-7,T10,3.866666,116,140.82484,101.53856,1.7277727,17.459707,202.98082
summer,20200625-7,T10,3.9,117,140.48308,102.22807,1.747165,23.08646,223.57211
summer,20200625-7,T10,3.933333,118,140.21431,102.6878,1.7684125,15.976111,216.9708
summer,20200625-7,T10,3.966666,119,139.96431,103.51302,1.9988264,25.867977,329.38245
summer,20200625-7,T10,4,120,139.67017,104.21055,2.1773071,22.709862,121.60702
summer,20200625-7,T10,4.033333,121,139.33514,104.54582,2.206696,14.219145,328.09277
summer,20200625-7,T10,4.066666,122,138.76552,105.1346,2.2042925,24.577347,310.88116
summer,20200625-7,T10,4.1,123,138.22543,105.72553,2.2053094,24.016169,26.683825
summer,20200625-7,T10,4.133333,124,137.78705,106.36802,2.2620084,23.3341,102.61626
summer,20200625-7,T10,4.166666,125,137.40436,107.07084,2.2817132,24.007917,73.89395
summer,20200625-7,T10,4.2,126,137.03607,107.83533,2.1969848,25.456694,56.979843
summer,20200625-7,T10,4.233333,127,136.61018,108.67668,2.107716,28.290436,86.47472
summer,20200625-7,T10,4.266666,128,136.23225,109.41923,2.0082996,24.995821,98.854866
summer,20200625-7,T10,4.3,129,135.8254,110.33453,1.9610832,30.049429,157.62994
summer,20200625-7,T10,4.333333,130,135.59949,111.320854,1.96275,30.355944,174.95935
summer,20200625-7,T10,4.366666,131,135.32593,112.41913,-2.4078143,33.95524,109.513565
summer,20200625-7,T10,4.4,132,135.06522,113.04255,1.9908675,20.271847,427.5354
summer,20200625-7,T10,4.433333,133,134.70862,113.67091,1.9438707,21.675179,86.417076
summer,20200625-7,T10,4.466666,134,134.31012,114.343376,2.0167296,23.45036,54.749203
summer,20200625-7,T10,4.5,135,133.9388,114.87081,2.1268992,19.350468,132.81705
summer,20200625-7,T10,4.533333,136,133.73354,115.29911,2.128016,14.248642,174.04045
summer,20200625-7,T10,4.566666,137,133.64223,115.62272,2.1668673,10.087361,139.27545
summer,20200625-7,T10,4.6,138,133.63675,115.75862,2.1700382,4.080356,185.75879
summer,20200625-7,T10,4.633333,139,133.61107,116.10923,2.196609,10.546384,194.09032
summer,20200625-7,T10,4.666666,140,133.58257,116.60294,1.9835291,14.836214,128.82632
summer,20200625-7,T10,4.7,141,133.6033,116.962326,1.757311,10.799409,128.77048
summer,20200625-7,T10,4.733333,142,133.60207,117.389755,1.8093367,12.823002,64.36163
summer,20200625-7,T10,4.766666,143,133.45699,117.83125,1.7207955,13.941821,130.08745
summer,20200625-7,T10,4.8,144,133.13087,118.49831,1.7797956,22.274635,260.27173
summer,20200625-7,T10,4.833333,145,132.7677,119.334656,-1.3199041,27.354206,155.99219
summer,20200625-7,T10,4.866666,146,132.58507,119.7394,2.0159264,13.321367,421.06763
summer,20200625-7,T10,4.9,147,132.2468,120.52177,2.231554,25.570415,367.56763
summer,20200625-7,T10,4.933333,148,131.91457,120.982216,2.1745288,17.034075,289.76004
summer,20200625-7,T10,4.966666,149,131.51064,121.531525,2.21286,20.455296,102.76146
summer,20200625-7,T10,5,150,131.23047,121.97698,-1.0365267,15.786743,145.41788
summer,20200625-7,T10,5.033333,151,131.2163,122.071144,2.299994,2.8568876,396.56052
summer,20200625-7,T10,5.066666,152,131.25294,122.145134,-0.9907048,2.476969,49.2203
summer,20200625-7,T10,5.1,153,131.26662,122.3187,2.023645,5.2232194,91.979355
summer,20200625-7,T10,5.133333,154,131.28384,122.41748,1.993983,3.0080225,67.39024
summer,20200625-7,T10,5.166666,155,131.31024,122.416435,1.9374177,0.79249465,90.22139
summer,20200625-7,T10,5.2,156,131.30724,122.55679,1.9310564,4.211786,129.98701
summer,20200625-7,T10,5.233333,157,131.36531,122.514206,1.8643717,2.1606596,173.59245
summer,20200625-7,T10,5.266666,158,131.31067,122.56696,1.8719862,2.2789352,132.88586
summer,20200625-7,T10,5.3,159,131.34724,122.49658,1.8872237,2.3796647,137.92941
summer,20200625-7,T10,5.333333,160,131.30508,122.57072,1.8566518,2.5585728,148.12239
summer,20200625-7,T10,5.366666,161,131.32664,122.540695,1.8640566,1.1089509,109.89697
summer,20200625-7,T10,5.4,162,131.2207,122.701805,1.8600457,5.7845373,206.77696
summer,20200625-7,T10,5.433333,163,131.24144,122.7052,1.8196967,0.6300033,182.05266
summer,20200625-7,T10,5.466666,164,131.20811,122.83996,1.8355844,4.164469,127.842606
summer,20200625-7,T10,5.5,165,131.18925,123.127754,1.8175875,8.652311,138.3459
summer,20200625-7,T10,5.533333,166,131.06306,123.62517,1.7736312,15.395259,211.95856
summer,20200625-7,T10,5.566666,167,131.07317,124.23661,1.9094092,18.346012,159.93327
summer,20200625-7,T10,5.6,168,131.05592,124.66697,1.8532242,12.920689,164.83784
summer,20200625-7,T10,5.633333,169,130.81798,124.99455,-1.2777175,12.146889,219.12628
summer,20200625-7,T10,5.666666,170,130.59512,125.33604,-1.1237757,12.23308,18.472313
summer,20200625-7,T10,5.7,171,130.47588,125.52456,-0.9444901,6.691906,166.27675
summer,20200625-7,T10,5.733333,172,130.43286,125.70517,-0.8178405,5.5701036,68.958115
summer,20200625-7,T10,5.766666,173,130.54543,125.62896,-0.5034469,4.0782743,270.26047
summer,20200625-7,T10,5.8,174,130.45413,125.72256,-0.6712617,3.9222357,238.77905
summer,20200625-7,T10,5.833333,175,130.5707,125.600174,2.6687045,5.070144,269.7694
summer,20200625-7,T10,5.866666,176,130.21973,125.73816,-0.30899897,11.313549,481.62747
summer,20200625-7,T10,5.9,177,130.02725,125.64786,-0.2198439,6.378014,250.11844
summer,20200625-7,T10,5.933333,178,129.58408,125.61663,-0.20215468,13.328366,231.81973
summer,20200625-7,T10,5.966666,179,129.34859,125.58766,-0.02447166,7.117895,186.93565
summer,20200625-7,T10,6,180,129.2508,125.575264,0.0458754,2.9573574,124.814674
summer,20200625-7,T10,6.033333,181,129.26846,125.59736,-0.002534898,0.8489349,108.46214
summer,20200625-7,T10,6.066666,182,129.31621,125.631836,-0.041757748,1.7665753,29.261597
summer,20200625-7,T10,6.1,183,129.25203,125.61061,-0.025945686,2.0277278,112.502815
summer,20200625-7,T10,6.133333,184,129.34184,125.663666,-0.12946217,3.1292562,153.86572
summer,20200625-7,T10,6.166666,185,129.23666,125.69264,-0.10120709,3.273068,176.82927
summer,20200625-7,T10,6.2,186,129.18433,125.706184,-0.0068626874,1.6215601,49.55597
summer,20200625-7,T10,6.233333,187,129.27432,125.6798,-0.092159286,2.8133342,133.03244
summer,20200625-7,T10,6.266666,188,129.46419,125.7146,-0.10048851,5.7909875,105.41508
summer,20200625-7,T10,6.3,189,129.48257,125.69911,-0.098989084,0.72118837,160.83366
summer,20200625-7,T10,6.333333,190,129.35185,125.72554,-0.15020373,4.001179,139.40463
summer,20200625-7,T10,6.366666,191,129.39919,125.68166,-0.1581007,1.9366136,172.30948
summer,20200625-7,T10,6.4,192,129.0891,125.79955,-0.14037193,9.952232,353.0962
summer,20200625-7,T10,6.433333,193,128.56462,125.83571,-0.12628494,15.771724,206.49718
summer,20200625-7,T10,6.466666,194,127.18792,126.03024,-0.29943448,41.711697,780.1507
summer,20200625-7,T10,6.5,195,126.52475,126.12138,-0.40317783,20.081734,648.89435
summer,20200625-7,T10,6.533333,196,125.80129,126.51457,-0.44873482,24.702295,277.22076
summer,20200625-7,T10,6.566666,197,125.19494,127.08018,-0.4567067,24.876295,187.57565
summer,20200625-7,T10,6.6,198,124.439224,127.623985,2.4299717,27.93059,135.8205
summer,20200625-7,T10,6.633333,199,123.7707,128.185,2.3324683,26.182398,79.960815
summer,20200625-7,T10,6.666666,200,123.13408,128.92369,2.2349918,29.255205,162.4669
summer,20200625-7,T10,6.7,201,122.758255,129.52943,-0.99401903,21.385403,263.46988
summer,20200625-7,T10,6.733333,202,122.64338,130.4634,-2.50621,28.230078,377.3813
summer,20200625-7,T10,6.766666,203,122.52172,131.21216,-1.1679071,22.757736,166.78639
summer,20200625-7,T10,6.8,204,122.40043,132.13922,1.6634886,28.04814,160.435
summer,20200625-7,T10,6.833333,205,122.37455,133.22293,1.5429393,32.521015,165.11092
summer,20200625-7,T10,6.866666,206,122.58883,134.32458,1.6004109,33.669556,216.75444
summer,20200625-7,T10,6.9,207,122.716255,135.02904,1.4477661,21.47591,365.95615
summer,20200625-7,T10,6.933333,208,122.57741,135.18721,1.3058343,6.3140206,546.9364
summer,20200625-7,T10,6.966666,209,122.5896,135.50056,-1.6755464,9.408163,194.90585
summer,20200625-7,T10,7,210,122.55887,135.52621,1.3311205,1.2007011,261.81183
summer,20200625-7,T10,7.033333,211,122.52787,135.64445,-1.7453302,3.6670763,83.33836
summer,20200625-7,T10,7.066666,212,122.55374,135.7613,1.4114411,3.5903418,51.196404
summer,20200625-7,T10,7.1,213,122.50455,135.76762,1.4432815,1.4881018,120.247314
summer,20200625-7,T10,7.133333,214,122.440254,135.69269,1.4313046,2.9619718,74.378555
summer,20200625-7,T10,7.166666,215,122.44081,135.63129,-1.7127712,1.8424531,59.6176
summer,20200625-7,T10,7.2,216,122.500084,135.66492,-1.7634517,2.0446527,100.551796
summer,20200625-7,T10,7.233333,217,122.49786,135.77621,-1.8018371,3.3394763,89.1514
summer,20200625-7,T10,7.266666,218,122.594604,135.88557,-1.7539155,4.380484,89.08554
summer,20200625-7,T10,7.3,219,122.67733,135.89499,-1.8762946,2.4976025,90.84822
summer,20200625-7,T10,7.333333,220,122.89964,136.1481,-2.1665535,10.106633,252.77782
summer,20200625-7,T10,7.366666,221,123.12396,136.4299,-2.4686635,10.805598,25.88876
summer,20200625-7,T10,7.4,222,123.4115,136.75072,-2.728392,12.924167,66.850044
summer,20200625-7,T10,7.433333,223,123.63123,136.77785,-2.8357093,6.642017,271.26376
summer,20200625-7,T10,7.466666,224,123.86121,136.74657,-2.9826908,6.9631577,53.37243
summer,20200625-7,T10,7.5,225,124.23859,136.74504,-3.1381066,11.320872,135.30579
summer,20200625-7,T10,7.533333,226,124.51179,136.63455,3.038898,8.840904,135.65302
summer,20200625-7,T10,7.566666,227,124.86253,136.37347,2.8855298,13.117628,152.45523
summer,20200625-7,T10,7.6,228,125.128334,136.3593,2.852972,7.9851856,234.99559
summer,20200625-7,T10,7.633333,229,125.25239,136.31609,-0.4474717,3.9409597,130.21873
summer,20200625-7,T10,7.666666,230,125.266335,136.29051,-0.48151857,0.8740224,100.364845
summer,20200625-7,T10,7.7,231,125.36907,136.1787,-0.40680134,4.55528,111.394005
summer,20200625-7,T10,7.733333,232,125.4176,136.284,-0.38771683,3.4783509,201.39845
summer,20200625-7,T10,7.766666,233,125.606125,136.27911,2.8868556,5.6576433,160.34178
summer,20200625-7,T10,7.8,234,125.84868,136.27223,-0.27132118,7.279517,48.6576
summer,20200625-7,T10,7.833333,235,126.2361,136.13507,2.9012449,12.329566,175.34839
summer,20200625-7,T10,7.866666,236,126.74603,136.04875,-0.00031072326,15.515712,119.377655
summer,20200625-7,T10,7.9,237,127.112686,136.08391,0.12861577,11.049937,169.06242
summer,20200625-7,T10,7.933333,238,127.51342,136.2394,2.9537697,12.895301,112.5538
summer,20200625-7,T10,7.966666,239,127.74242,136.58969,2.927695,12.555479,233.75111
summer,20200625-7,T10,8,240,127.84855,136.59897,2.9703414,3.1961925,326.23227
summer,20200625-7,T10,8.033333,241,127.91329,136.59702,0.08130267,1.9430103,38.605614
summer,20200625-7,T10,8.066666,242,127.97211,136.58655,0.07011241,1.7921841,9.332435
summer,20200625-7,T10,8.1,243,127.85399,136.43016,2.914459,5.879225,206.39711
summer,20200625-7,T10,8.133333,244,127.941635,136.29962,-0.10266911,4.717347,186.63551
summer,20200625-7,T10,8.166666,245,128.02374,136.24194,-0.21988662,3.010098,65.78315
summer,20200625-7,T10,8.2,246,128.07118,136.09494,-0.18843603,4.6338696,86.227264
summer,20200625-7,T10,8.233333,247,128.06187,136.11945,-0.33480647,0.7863435,162.58191
summer,20200625-7,T10,8.266666,248,128.09532,136.2073,-0.46995157,2.820254,68.79128
summer,20200625-7,T10,8.3,249,128.08763,136.16438,-0.5094729,1.3080192,123.37992
summer,20200625-7,T10,8.333333,250,128.12215,135.97519,-0.31921726,5.769613,137.02437
summer,20200625-7,T10,8.366666,251,128.19417,136.0416,-0.49670783,2.9388492,232.50693
summer,20200625-7,T10,8.4,252,128.15854,136.03249,-0.43408576,1.1031418,118.3386
summer,20200625-7,T10,8.433333,253,128.1556,135.99239,-0.32640994,1.2063274,40.53048
summer,20200625-7,T10,8.466666,254,128.1433,135.99896,-0.28695935,0.41853586,42.85344
summer,20200625-7,T10,8.5,255,128.02588,136.11816,-0.29981333,5.0191774,138.63179
summer,20200625-7,T10,8.533333,256,127.99113,136.04132,-0.17560723,2.5299838,191.47276
summer,20200625-7,T10,8.566666,257,127.88186,136.1795,-0.3143954,5.284878,204.80913
summer,20200625-7,T10,8.6,258,127.834946,136.07085,-0.12694533,3.550186,229.1161
summer,20200625-7,T10,8.633333,259,127.735725,136.20149,-0.19749847,4.921655,220.45413
summer,20200625-7,T10,8.666666,260,127.76485,136.21028,-0.22615664,0.9125085,159.27863
summer,20200625-7,T10,8.7,261,127.77679,136.18657,-0.25451693,0.79673123,33.091583
summer,20200625-7,T10,8.733333,262,127.88661,136.0858,-0.06807904,4.4713464,112.1071
summer,20200625-7,T10,8.766666,263,127.77557,136.21605,-0.3796081,5.134452,287.63965
summer,20200625-7,T10,8.8,264,128.02495,135.8755,-0.49442196,12.662301,533.5928
summer,20200625-7,T10,8.833333,265,128.00298,136.04764,-0.7996329,5.206171,522.0537
summer,20200625-7,T10,8.866666,266,128.11594,135.7131,-0.6757951,10.592838,471.90982
summer,20200625-7,T10,8.9,267,127.98077,135.71758,-1.1364518,4.0574274,378.08856
summer,20200625-7,T10,8.933333,268,127.89396,135.46921,-1.3069837,7.892722,231.66357
summer,20200625-7,T10,8.966666,269,127.87425,135.39621,1.6400465,2.2685893,168.9771
summer,20200625-7,T10,9,270,127.66521,135.07806,-1.6415191,11.419907,278.75153
summer,20200625-7,T10,9.033333,271,127.30772,134.83356,-2.039705,12.993574,149.13077
summer,20200625-7,T10,9.066666,272,126.96035,134.27734,1.1196386,19.673431,280.67538
summer,20200625-7,T10,9.1,273,126.93914,133.92143,1.0241176,10.695961,344.4858
summer,20200625-7,T10,9.133333,274,126.96511,133.71178,1.0215467,6.337515,138.30893
summer,20200625-7,T10,9.166666,275,127.0396,133.3999,1.0458153,9.6195965,101.845406
summer,20200625-7,T10,9.2,276,127.02903,132.83896,1.1552843,16.831253,236.85973
summer,20200625-7,T10,9.233333,277,127.08244,132.79498,1.2428861,2.0755298,468.83286
summer,20200625-7,T10,9.266666,278,127.08345,132.39755,1.3147444,11.923156,321.60434
summer,20200625-7,T10,9.3,279,126.95249,132.2389,1.6450351,6.171184,245.55093
summer,20200625-7,T10,9.333333,280,126.96975,131.9696,1.75018,8.095809,166.48044
summer,20200625-7,T10,9.366666,281,127.1409,131.60913,1.7994059,11.971395,160.98575
summer,20200625-7,T10,9.4,282,127.30922,131.31117,1.9837115,10.266163,56.335625
summer,20200625-7,T10,9.433333,283,127.38968,130.91449,1.8684652,12.143111,118.96209
summer,20200625-7,T10,9.466666,284,127.53713,130.63637,1.9319373,9.44395,122.5749
summer,20200625-7,T10,9.5,285,127.60977,130.53468,1.997823,3.74869,172.48878
summer,20200625-7,T10,9.533333,286,127.67273,130.44986,2.0103273,3.1692593,17.483377
summer,20200625-7,T10,9.566666,287,127.67793,130.43318,2.1342022,0.5242216,80.39646
summer,20200625-7,T10,9.6,288,127.71891,130.3871,2.0618265,1.8498745,41.667572
summer,20200625-7,T10,9.633333,289,127.69634,130.4194,2.1725287,1.1821845,90.8146
summer,20200625-7,T10,9.666666,290,127.75505,130.43318,2.0608833,1.8090181,75.025116
summer,20200625-7,T10,9.7,291,127.72112,130.28906,2.211333,4.4414434,164.74509
summer,20200625-7,T10,9.733333,292,127.8178,130.28569,2.2059784,2.9021587,172.80452
summer,20200625-7,T10,9.766666,293,127.84376,130.17517,2.257777,3.4060264,115.55174
summer,20200625-7,T10,9.8,294,127.87851,130.17844,2.162909,1.047124,102.72755
summer,20200625-7,T10,9.833333,295,127.87728,130.1501,2.1761694,0.85087365,43.105186
summer,20200625-7,T10,9.866666,296,127.835236,130.21666,2.1986527,2.3613899,92.95871
summer,20200625-7,T10,9.9,297,127.7635,130.21794,2.27047,2.1524582,64.52862
summer,20200625-7,T10,9.933333,298,127.61283,130.43718,2.1642747,7.980794,208.63591
summer,20200625-7,T10,9.966666,299,127.505585,130.50119,1.9951487,3.7469544,145.07666
summer,20200625-7,T10,10,300,127.44684,130.36392,-1.210475,4.4791346,186.32788
summer,20200625-7,T10,10.033333,301,127.402695,130.38113,-1.2239435,1.4214909,139.64726
summer,20200625-7,T10,10.066666,302,127.400635,130.48322,1.8427688,3.0631933,85.26456
summer,20200625-7,T10,10.1,303,127.421165,130.40938,1.9649552,2.299252,159.63074
summer,20200625-7,T10,10.133333,304,127.36702,130.43672,1.9685254,1.8198124,113.18563
summer,20200625-7,T10,10.166666,305,127.36717,130.46924,1.9015498,0.9751807,49.09138
summer,20200625-7,T10,10.2,306,127.23333,130.4098,1.5022728,4.3933725,146.2536
summer,20200625-7,T10,10.233333,307,127.049545,130.37067,1.308239,5.637166,48.514973
