season,ID ,trial,time,frame,x,y,ANGLE,speed,acceleration
summer,20200623-1,T8,10.166666,305,141.92549,134.97424,1.0898782,1.9043018,110.09031
summer,20200623-1,T8,10.2,306,142.17952,135.11317,-2.0513558,8.685837,312.1341
summer,20200623-1,T8,10.233333,307,142.17615,134.99835,-2.1150312,3.4463723,325.30164
summer,20200623-1,T8,10.266666,308,142.2651,135.19106,-2.277588,6.3672442,288.98294
summer,20200623-1,T8,10.3,309,142.17412,134.85612,-1.9270586,10.411715,501.70303
summer,20200623-1,T8,10.333333,310,142.24577,135.23888,0.78268516,11.681876,662.2838
summer,20200623-1,T8,10.366666,311,142.10123,135.01955,-2.2785265,7.8801923,575.7455
summer,20200623-1,T8,10.4,312,142.20226,135.18,-2.2587228,5.6878,407.01022
summer,20200623-1,T8,10.433333,313,142.12193,135.05559,-2.3627622,4.44233,303.90216
summer,20200623-1,T8,10.466666,314,142.18985,135.209,-2.224459,5.0331297,283.3996
summer,20200623-1,T8,10.5,315,142.00476,135.08003,-2.347206,6.767438,341.21243
summer,20200623-1,T8,10.533333,316,142.02718,135.12425,-2.5021653,1.4875141,243.2498
summer,20200623-1,T8,10.566666,317,142.10817,135.13257,-2.4353654,2.44281,61.859364
summer,20200623-1,T8,10.6,318,142.08107,135.04445,-2.593813,2.7657385,130.36998
summer,20200623-1,T8,10.633333,319,142.07454,135.23358,0.58871275,5.677429,250.21692
summer,20200623-1,T8,10.666666,320,141.97945,135.199,-2.676241,3.03573,216.55167
summer,20200623-1,T8,10.7,321,142.09651,135.26053,-2.5821047,3.9673414,209.61719
summer,20200623-1,T8,10.733333,322,141.9289,135.24243,-2.5841753,5.0578265,266.04803
summer,20200623-1,T8,10.766666,323,142.01466,135.2003,-2.591038,2.8669493,229.0829
summer,20200623-1,T8,10.8,324,142.02354,135.32745,-2.5655332,3.8239362,167.34267
summer,20200623-1,T8,10.833333,325,141.84123,135.0826,-2.7645674,9.158527,376.4502
summer,20200623-1,T8,10.866666,326,142.08356,135.41846,0.2679405,12.424958,647.4933
summer,20200623-1,T8,10.9,327,142.09029,135.36487,-2.4423773,1.6202521,409.65088
summer,20200623-1,T8,10.933333,328,141.99399,135.28102,-2.6352034,3.8307657,96.64692
summer,20200623-1,T8,10.966666,329,142.02695,135.1417,-2.57039,4.2953796,126.608734
summer,20200623-1,T8,11,330,141.9808,135.36967,-2.4940996,6.978026,338.15292
summer,20200623-1,T8,11.033333,331,141.9625,135.2073,-2.3987594,4.9018335,352.2028
summer,20200623-1,T8,11.066666,332,141.81357,135.1819,-2.4292488,4.532274,170.32095
summer,20200623-1,T8,11.1,333,142.09268,135.20682,-2.2380137,8.406616,387.87677
summer,20200623-1,T8,11.133333,334,142.01097,135.18306,-2.3992953,2.5527802,327.6812
summer,20200623-1,T8,11.166666,335,142.12224,135.25444,-2.261539,3.9657168,193.6373
summer,20200623-1,T8,11.2,336,142.10692,135.23175,-2.2446432,0.8212086,141.93181
summer,20200623-1,T8,11.233333,337,141.9874,135.13614,-2.4964485,4.5918946,114.47321
summer,20200623-1,T8,11.266666,338,142.03159,135.12721,-2.3777444,1.3523055,166.72589
summer,20200623-1,T8,11.3,339,142.12987,135.16129,-2.3006613,3.1206937,62.185974
summer,20200623-1,T8,11.333333,340,142.04413,135.04402,-2.3561463,4.3578124,214.42935
summer,20200623-1,T8,11.366666,341,142.16348,135.09012,-2.4430108,3.8383045,235.97903
summer,20200623-1,T8,11.4,342,142.17284,134.99785,-1.9639051,2.7821386,159.07623
summer,20200623-1,T8,11.433333,343,142.14609,134.76253,-1.9703134,7.105193,132.793
summer,20200623-1,T8,11.466666,344,142.18765,134.76044,-1.9577941,1.2487692,218.72923
summer,20200623-1,T8,11.5,345,142.39769,134.94771,-1.94561,8.4418335,228.10152
summer,20200623-1,T8,11.533333,346,142.40419,134.98409,1.0531812,1.1085937,228.0344
summer,20200623-1,T8,11.566666,347,142.49167,134.80116,1.2583765,6.082953,210.402
summer,20200623-1,T8,11.6,348,142.6312,134.86282,1.2370222,4.5764627,225.05127
summer,20200623-1,T8,11.633333,349,142.59349,135.02632,1.3092234,5.0339384,183.97708
summer,20200623-1,T8,11.666666,350,142.72966,134.8552,-1.8857629,6.5611706,339.41592
summer,20200623-1,T8,11.7,351,142.68066,134.92139,1.3076222,2.4705937,270.91452
summer,20200623-1,T8,11.733333,352,142.64796,134.92351,1.34025,0.9830812,59.511547
summer,20200623-1,T8,11.766666,353,142.56497,134.82689,-1.972901,3.8212852,99.7264
summer,20200623-1,T8,11.8,354,142.5853,134.76833,-1.8698652,1.85969,99.10024
summer,20200623-1,T8,11.833333,355,142.49731,134.7602,-1.9160469,2.6506305,107.52883
summer,20200623-1,T8,11.866666,356,142.56906,134.99072,-1.6605493,7.2428927,258.4527
summer,20200623-1,T8,11.9,357,142.45148,134.86542,-2.0689025,5.1547256,362.73984
summer,20200623-1,T8,11.933333,358,142.44102,134.89569,-1.9192246,0.9608803,170.0001
summer,20200623-1,T8,11.966666,359,142.3687,134.80975,-2.1368287,3.3700244,118.50428
summer,20200623-1,T8,12,360,142.34203,134.94029,-2.2458858,3.9969893,199.11534
summer,20200623-1,T8,12.033333,361,142.41707,135.0745,-2.2356312,4.612899,91.6199
summer,20200623-1,T8,12.066666,362,142.34312,134.83246,-2.1329527,7.592393,364.2038
summer,20200623-1,T8,12.1,363,142.41382,134.96544,0.91315365,4.517912,361.7356
summer,20200623-1,T8,12.133333,364,142.416,135.09343,-2.2513096,3.8406796,61.82534
summer,20200623-1,T8,12.166666,365,142.42029,135.14188,0.5169793,1.458929,71.63224
summer,20200623-1,T8,12.2,366,142.13705,134.86177,0.67902416,11.950016,392.91183
summer,20200623-1,T8,12.233333,367,142.2358,135.02277,-2.2734141,5.665747,525.14197
summer,20200623-1,T8,12.266666,368,142.21104,134.91385,-2.398134,3.3507824,267.1361
summer,20200623-1,T8,12.3,369,142.32251,135.15074,-2.2331562,7.8542724,334.49893
summer,20200623-1,T8,12.333333,370,142.24863,134.97926,-2.4033325,5.601738,403.63107
summer,20200623-1,T8,12.366666,371,142.31256,135.22021,0.49644527,7.478805,391.37607
summer,20200623-1,T8,12.4,372,142.30667,135.06993,-2.507748,4.5118623,357.66815
summer,20200623-1,T8,12.433333,373,142.23311,135.14076,-2.3671615,3.0637739,208.11841
summer,20200623-1,T8,12.466666,374,142.15462,135.13747,-2.3520331,2.3565705,66.86692
summer,20200623-1,T8,12.5,375,142.11702,135.1443,-2.3859534,1.1464232,37.910683
summer,20200623-1,T8,12.533333,376,142.10222,135.1538,-2.4419036,0.5275983,20.65569
summer,20200623-1,T8,12.566666,377,142.13388,135.19717,0.36646193,1.6108212,51.744793
summer,20200623-1,T8,12.6,378,142.07042,135.04086,-2.370993,5.0608654,199.05096
summer,20200623-1,T8,12.633333,379,142.09114,135.07648,-2.4114199,1.2361959,188.6155
summer,20200623-1,T8,12.666666,380,142.10945,135.02687,-2.5086675,1.5860988,76.72167
summer,20200623-1,T8,12.7,381,142.06854,135.18507,-2.3994336,4.9020724,194.4598
summer,20200623-1,T8,12.733333,382,142.17366,135.19705,-2.5005527,3.1742454,186.00203
summer,20200623-1,T8,12.766666,383,142.0179,135.03325,-2.6550612,6.7811337,283.1237
summer,20200623-1,T8,12.8,384,142.18646,135.19478,-2.4816267,7.0037403,413.42648
summer,20200623-1,T8,12.833333,385,141.95026,135.01456,-2.4651651,8.913373,476.77524
summer,20200623-1,T8,12.866666,386,142.06119,135.17303,-2.4988315,5.8031507,436.4996
summer,20200623-1,T8,12.9,387,142.04391,135.11131,-2.4151905,1.9223998,229.30037
summer,20200623-1,T8,12.933333,388,142.03648,135.12247,0.5985192,0.40175682,66.15973
summer,20200623-1,T8,12.966666,389,142.11113,135.15305,-2.4836378,2.4202096,75.91961
summer,20200623-1,T8,13,390,142.10432,135.252,-2.2192063,2.9753828,95.70177
summer,20200623-1,T8,13.033333,391,142.08043,135.24026,0.7176611,0.7985561,100.793434
summer,20200623-1,T8,13.066666,392,141.94766,134.96652,-2.5882041,9.126942,255.35027
summer,20200623-1,T8,13.1,393,142.07285,135.11781,-2.5767026,5.8904963,447.43445
summer,20200623-1,T8,13.133333,394,142.07417,135.14334,-2.568777,0.76709193,158.84116
summer,20200623-1,T8,13.166666,395,142.07861,135.11668,-2.4434617,0.81088305,47.061085
summer,20200623-1,T8,13.2,396,142.05666,135.1501,-2.5210938,1.1995344,59.060356
summer,20200623-1,T8,13.233333,397,141.93362,134.93843,-2.3807955,7.3453484,238.62057
summer,20200623-1,T8,13.266666,398,141.87393,134.97705,-2.3913922,2.1330497,232.38745
summer,20200623-1,T8,13.3,399,141.9312,134.96074,-2.3514154,1.7863312,116.29713
summer,20200623-1,T8,13.333333,400,142.03105,135.10631,-2.4300525,5.2959456,150.6641
summer,20200623-1,T8,13.366666,401,142.06009,135.08347,-2.3640723,1.1084433,164.43321
summer,20200623-1,T8,13.4,402,141.92819,135.09004,-2.407147,3.9617941,147.23909
summer,20200623-1,T8,13.433333,403,142.07707,135.21196,-2.4816623,5.7728114,273.19116
summer,20200623-1,T8,13.466666,404,142.15393,135.21678,-2.36362,2.3106678,123.72041
summer,20200623-1,T8,13.5,405,142.17659,135.28871,-2.5525024,2.2627065,77.65257
summer,20200623-1,T8,13.533333,406,142.33977,135.31577,-2.6734624,4.962146,132.76692
summer,20200623-1,T8,13.566666,407,142.3866,135.39888,-2.803024,2.8619814,116.235855
summer,20200623-1,T8,13.6,408,142.37149,135.4029,-2.7566748,0.46862072,90.41733
summer,20200623-1,T8,13.633333,409,142.45894,135.62569,0.5570438,7.1805944,217.47792
summer,20200623-1,T8,13.666666,410,142.36555,135.39143,-2.9169538,7.565716,442.39212
summer,20200623-1,T8,13.7,411,142.4043,135.58315,-2.751332,5.8675804,401.38635
summer,20200623-1,T8,13.733333,412,142.42267,135.5012,-2.8307579,2.5192356,246.97061
summer,20200623-1,T8,13.766666,413,142.42805,135.58032,-2.8409433,2.3787827,145.41548
summer,20200623-1,T8,13.8,414,142.39923,135.66364,-2.5823014,2.6449254,31.041445
summer,20200623-1,T8,13.833333,415,142.36855,135.6622,-2.9066021,0.9214972,76.2981
summer,20200623-1,T8,13.866666,416,142.41592,135.7171,-2.9831495,2.1755795,86.64421
summer,20200623-1,T8,13.9,417,142.37349,135.81314,-3.0241294,3.149756,88.90082
summer,20200623-1,T8,13.933333,418,142.31088,135.65244,-3.0743377,5.1740394,231.78107
summer,20200623-1,T8,13.966666,419,142.2063,135.85933,0.08756372,6.954719,332.99307
summer,20200623-1,T8,14,420,142.09718,135.97386,-0.02158286,4.7456093,83.2268
summer,20200623-1,T8,14.033333,421,141.99586,135.98128,-0.0025609927,3.0479374,96.65687
summer,20200623-1,T8,14.066666,422,141.89235,136.18987,-0.0044746213,6.9861717,181.07718
summer,20200623-1,T8,14.1,423,141.74448,136.29561,-0.18870084,5.453558,100.81448
summer,20200623-1,T8,14.133333,424,141.49637,136.43419,-0.1908207,8.525584,94.93312
summer,20200623-1,T8,14.166666,425,141.46196,136.52954,-0.0799187,3.0410328,196.22821
summer,20200623-1,T8,14.2,426,141.23378,136.6225,-0.4358531,7.391657,174.40764
summer,20200623-1,T8,14.233333,427,140.94536,136.67876,-0.3090743,8.815478,63.472782
summer,20200623-1,T8,14.266666,428,140.83928,136.68759,-0.57846856,3.1935332,169.55779
summer,20200623-1,T8,14.3,429,140.47263,136.85736,2.8695638,12.121271,275.62054
summer,20200623-1,T8,14.333333,430,140.06966,137.04248,-0.31764206,13.304002,35.500244
summer,20200623-1,T8,14.366666,431,139.76677,137.26358,-0.46925402,11.250006,95.723495
summer,20200623-1,T8,14.4,432,139.6269,137.20476,-0.13594593,4.5518713,291.54156
summer,20200623-1,T8,14.433333,433,139.42877,137.40952,-0.43578854,8.547914,242.96577
summer,20200623-1,T8,14.466666,434,139.15393,137.5465,-0.6498959,9.212561,92.14229
summer,20200623-1,T8,14.5,435,139.06989,137.54832,-0.38267484,2.5221155,210.42213
summer,20200623-1,T8,14.533333,436,138.96326,137.58887,-0.35228652,3.4224923,40.34528
summer,20200623-1,T8,14.566666,437,138.81581,137.5066,-0.09134159,5.065113,116.48483
summer,20200623-1,T8,14.6,438,138.56674,137.34813,-3.1308255,8.856412,114.32609
summer,20200623-1,T8,14.633333,439,138.5059,137.31206,-2.987598,2.121625,202.08725
summer,20200623-1,T8,14.666666,440,138.09195,137.25803,-3.045555,12.524122,318.22772
summer,20200623-1,T8,14.7,441,137.86646,137.14548,2.262536,7.5606775,177.61
summer,20200623-1,T8,14.733333,442,137.30617,136.98985,3.0383296,17.44535,303.81506
summer,20200623-1,T8,14.766666,443,136.80591,136.94664,-2.6294467,15.063412,114.69717
summer,20200623-1,T8,14.8,444,136.38643,136.85664,0.21277459,12.870486,84.01129
summer,20200623-1,T8,14.833333,445,136.06154,136.77164,0.31241316,10.075101,85.23275
summer,20200623-1,T8,14.866666,446,135.64816,136.63455,-2.9003055,13.065493,92.40052
summer,20200623-1,T8,14.9,447,135.3761,136.62874,-3.06212,8.163473,173.58772
summer,20200623-1,T8,14.933333,448,135.0334,136.69075,3.022044,10.448188,88.15688
summer,20200623-1,T8,14.966666,449,134.6883,136.83865,0.017285576,11.264042,77.312485
summer,20200623-1,T8,15,450,134.08334,137.1058,-0.007691678,19.839132,257.295
summer,20200623-1,T8,15.033333,451,133.87457,137.11809,-0.100282796,6.273975,423.96948
summer,20200623-1,T8,15.066666,452,133.23792,137.38689,-0.350527,20.732168,448.9979
summer,20200623-1,T8,15.1,453,132.49165,137.63718,-0.32505187,23.613262,100.0311
summer,20200623-1,T8,15.133333,454,131.81197,138.07172,-0.28520584,24.20176,176.32724
summer,20200623-1,T8,15.166666,455,131.11258,138.31317,-0.25755095,22.19696,174.68878
summer,20200623-1,T8,15.2,456,130.1604,138.7331,-0.46809566,31.219528,278.47543
summer,20200623-1,T8,15.233333,457,129.38652,139.39647,-0.45867842,30.578995,271.59567
summer,20200623-1,T8,15.266666,458,128.90237,139.9942,-0.5471565,23.0766,267.37128
summer,20200623-1,T8,15.3,459,127.97216,140.95908,2.3758357,40.206627,519.90674
summer,20200623-1,T8,15.333333,460,127.63382,141.53368,-0.7653931,20.00486,638.0365
summer,20200623-1,T8,15.366666,461,127.18165,142.04639,-0.8627702,20.508467,116.62653
summer,20200623-1,T8,15.4,462,126.931885,142.85017,2.2283797,25.250368,319.07056
summer,20200623-1,T8,15.433333,463,126.496765,143.70126,2.0780678,28.67655,172.18376
summer,20200623-1,T8,15.466666,464,126.13721,144.57027,-1.19701,28.21374,69.88422
summer,20200623-1,T8,15.5,465,125.89694,145.4268,-1.2917668,26.6876,107.957405
summer,20200623-1,T8,15.533333,466,125.72137,146.25092,-1.3239441,25.278406,65.11437
summer,20200623-1,T8,15.566666,467,125.53599,147.12503,-1.3827139,26.806953,45.86268
summer,20200623-1,T8,15.6,468,125.485535,147.89848,1.6109769,23.252247,151.52065
summer,20200623-1,T8,15.633333,469,125.216774,148.88718,-1.5702145,30.737501,275.94443
summer,20200623-1,T8,15.666666,470,125.03227,149.35812,-1.4149768,15.174342,472.1048
summer,20200623-1,T8,15.7,471,124.80267,150.09073,-1.4663935,23.031408,238.9234
summer,20200623-1,T8,15.733333,472,124.51107,150.80467,1.9097244,23.136179,58.27703
summer,20200623-1,T8,15.766666,473,124.04283,151.48405,-1.6080612,24.753569,161.9936
summer,20200623-1,T8,15.8,474,123.62673,151.68736,-1.168098,13.893097,431.02924
summer,20200623-1,T8,15.833333,475,123.33562,152.03639,-0.69393265,13.635356,172.78645
summer,20200623-1,T8,15.866666,476,123.08778,152.14153,-0.48513445,8.076261,222.95447
summer,20200623-1,T8,15.9,477,122.57375,152.44281,-0.44878545,17.874212,297.5808
summer,20200623-1,T8,15.933333,478,121.98569,152.74359,-0.29014271,19.816025,66.65138
summer,20200623-1,T8,15.966666,479,121.55707,152.83794,-0.4510925,13.166359,234.77899
summer,20200623-1,T8,16,480,121.07432,152.84087,-0.33274472,14.482567,95.59163
summer,20200623-1,T8,16.033333,481,120.63791,152.88956,-0.018631602,13.17362,58.601776
summer,20200623-1,T8,16.066666,482,120.081154,152.9818,-0.06285025,16.930393,115.1838
summer,20200623-1,T8,16.1,483,119.74149,152.98488,-0.045013923,10.190223,211.21771
summer,20200623-1,T8,16.133333,484,119.31867,152.97855,-0.19448511,12.686135,75.32654
summer,20200623-1,T8,16.166666,485,119.0972,152.94797,-0.16859333,6.7073026,182.52245
summer,20200623-1,T8,16.2,486,118.76696,152.96918,-0.010439569,9.927396,108.404236
summer,20200623-1,T8,16.233334,487,118.51326,152.90541,0.12406119,7.8476944,102.914276
summer,20200623-1,T8,16.266666,488,118.30826,152.95367,0.104431085,6.3182044,109.94185
summer,20200623-1,T8,16.3,489,118.25245,152.8804,-3.0852418,2.7631378,173.18515
summer,20200623-1,T8,16.333332,490,118.252754,152.79716,-2.9739914,2.4972012,51.294407
summer,20200623-1,T8,16.366667,491,118.175,152.82224,-3.017946,2.4508712,120.15527
summer,20200623-1,T8,16.4,492,118.25879,152.50716,3.0438666,9.780891,338.8936
summer,20200623-1,T8,16.433332,493,118.07054,152.63744,0.08954311,6.8680115,469.6913
summer,20200623-1,T8,16.466665,494,118.30029,152.57794,-3.1182594,7.119898,413.15848
summer,20200623-1,T8,16.5,495,118.3661,152.63531,3.1001925,2.6187024,181.19395
summer,20200623-1,T8,16.533333,496,118.17735,152.69162,0.14261562,5.9089575,229.09332
summer,20200623-1,T8,16.566666,497,118.31407,152.76183,-0.099968985,4.610741,293.18665
summer,20200623-1,T8,16.6,498,118.36267,152.76608,0.19635342,1.4634786,99.0595
summer,20200623-1,T8,16.633333,499,118.200195,152.95467,-0.2226613,7.467703,252.20943
summer,20200623-1,T8,16.666666,500,118.29679,152.80208,-0.14823276,5.41768,385.55115
summer,20200623-1,T8,16.7,501,118.205154,152.82167,-0.059428256,2.8112762,229.58426
summer,20200623-1,T8,16.733334,502,118.36479,152.87833,3.081247,5.081906,228.60193
summer,20200623-1,T8,16.766666,503,118.38814,152.92133,-0.08257084,1.4677579,123.28285
summer,20200623-1,T8,16.8,504,117.96333,152.90689,-0.004948165,12.751055,406.61084
summer,20200623-1,T8,16.833332,505,118.20751,152.9153,0.094743274,7.329723,602.4294
summer,20200623-1,T8,16.866667,506,118.26976,152.82037,0.015239281,3.4055274,188.30524
summer,20200623-1,T8,16.9,507,118.25746,152.89409,-0.11168416,2.2418222,165.93732
summer,20200623-1,T8,16.933332,508,118.14989,153.09818,-0.44014668,6.9212923,145.34074
summer,20200623-1,T8,16.966665,509,118.05657,153.16913,-0.42827177,3.5168827,120.509346
summer,20200623-1,T8,17,510,118.14251,153.27739,-0.24307893,4.146531,164.77869
summer,20200623-1,T8,17.033333,511,118.17735,153.31561,-0.20159434,1.5516899,78.01882
summer,20200623-1,T8,17.066666,512,117.833115,153.61713,-0.67300254,13.728818,415.40778
summer,20200623-1,T8,17.1,513,117.8632,153.67177,-0.3004656,1.8711784,403.56934
summer,20200623-1,T8,17.133333,514,117.78642,153.85486,2.4350033,5.956248,150.39027
summer,20200623-1,T8,17.166666,515,117.77037,153.96065,-0.67461866,3.2099175,88.476746
summer,20200623-1,T8,17.2,516,117.707375,153.98396,-0.22060288,2.0149963,85.40362
summer,20200623-1,T8,17.233334,517,117.57828,154.31157,-0.57541776,10.563787,280.25604
summer,20200623-1,T8,17.266666,518,117.711266,154.21284,2.6750388,4.968893,450.4114
summer,20200623-1,T8,17.3,519,117.56212,154.30904,-0.5665492,5.3242526,308.6213
summer,20200623-1,T8,17.333332,520,117.62193,154.41171,2.6161897,3.5651915,188.15909
summer,20200623-1,T8,17.366667,521,117.69884,154.44917,2.5056193,2.5662017,60.68843
summer,20200623-1,T8,17.4,522,117.53335,154.63531,-0.5202803,7.471884,255.91206
summer,20200623-1,T8,17.433332,523,117.44066,154.78563,2.577059,5.297899,73.01664
summer,20200623-1,T8,17.466665,524,117.32377,154.95268,-0.61190414,6.11644,26.480064
summer,20200623-1,T8,17.5,525,117.17505,155.17259,-0.5834571,7.9641204,55.53002
summer,20200623-1,T8,17.533333,526,117.07061,155.40234,-0.60227144,7.57133,40.82194
summer,20200623-1,T8,17.566666,527,116.905464,155.61826,2.4489453,8.155172,56.038353
summer,20200623-1,T8,17.6,528,116.82891,155.7441,-0.57303935,4.418833,113.71384
summer,20200623-1,T8,17.633333,529,116.80764,155.8407,2.686237,2.9674757,56.28104
summer,20200623-1,T8,17.666666,530,116.83009,155.92917,-1.4265512,2.7381074,40.02767
summer,20200623-1,T8,17.7,531,116.73022,156.12819,2.2762105,6.680199,148.39142
summer,20200623-1,T8,17.733334,532,116.81931,156.2728,-1.5257825,5.0955243,176.98978
summer,20200623-1,T8,17.766666,533,116.62381,156.41675,0.3436506,7.2837043,256.14536
summer,20200623-1,T8,17.8,534,116.80116,156.41399,1.0439044,5.3210883,360.6095
summer,20200623-1,T8,17.833332,535,116.858986,156.50334,1.2774913,3.1930027,135.8204
summer,20200623-1,T8,17.866667,536,116.753525,156.47235,1.3537166,3.2975485,182.55983
summer,20200623-1,T8,17.9,537,116.773254,156.64442,2.1251593,5.1960793,214.69746
summer,20200623-1,T8,17.933332,538,116.629524,156.81482,1.0615089,6.6875925,147.12906
summer,20200623-1,T8,17.966665,539,116.710464,156.73668,1.1504359,3.3750803,301.5315
summer,20200623-1,T8,18,540,116.68919,156.88287,1.7188638,4.43208,221.86578
summer,20200623-1,T8,18.033333,541,116.69869,156.96422,0.8390926,2.4569914,64.60501
summer,20200623-1,T8,18.066666,542,116.69869,157.03853,1.6173347,2.2291596,10.646188
summer,20200623-1,T8,18.1,543,116.55983,157.157,1.4574974,5.476089,131.14624
summer,20200623-1,T8,18.133333,544,116.6163,156.95508,1.5329075,6.2900324,337.72372
summer,20200623-1,T8,18.166666,545,116.70955,157.04745,1.467879,3.9376905,266.9278
summer,20200623-1,T8,18.2,546,116.643394,157.17563,0.90242505,4.327098,147.02713
summer,20200623-1,T8,18.233334,547,116.70997,157.18675,-1.0492371,2.0249698,159.27046
summer,20200623-1,T8,18.266666,548,116.712494,157.34398,2.139641,4.7170963,143.56488
summer,20200623-1,T8,18.3,549,116.671295,157.21579,1.9846046,4.038906,259.84152
summer,20200623-1,T8,18.333332,550,116.53768,157.3457,1.7659866,5.590961,246.72485
summer,20200623-1,T8,18.366667,551,116.57974,157.44925,-0.9758073,3.3530078,159.89029
summer,20200623-1,T8,18.4,552,116.58621,157.44753,-1.0643132,0.20096068,100.02396
summer,20200623-1,T8,18.433332,553,116.54713,157.55913,1.6122305,3.5475779,109.94095
summer,20200623-1,T8,18.466665,554,116.53589,157.48987,1.7705848,2.1047418,164.69154
summer,20200623-1,T8,18.5,555,116.55228,157.48589,1.9286313,0.5060362,63.7819
summer,20200623-1,T8,18.533333,556,116.62094,157.42636,1.1972169,2.7261074,68.638695
summer,20200623-1,T8,18.566666,557,116.558304,157.33144,1.7480836,3.4119766,122.39755
summer,20200623-1,T8,18.6,558,116.5507,157.37094,-1.0153602,1.2069424,130.73453
summer,20200623-1,T8,18.633333,559,116.55528,157.39006,-1.1143637,0.5898592,21.376984
summer,20200623-1,T8,18.666666,560,116.61716,157.35913,1.4177572,2.0752702,68.468376
summer,20200623-1,T8,18.7,561,116.57974,157.39432,1.6919708,1.5407503,107.3558
summer,20200623-1,T8,18.733334,562,116.5468,157.47874,1.8980353,2.718848,44.49893
summer,20200623-1,T8,18.766666,563,116.574005,157.61797,-1.148581,4.2556543,73.2269
summer,20200623-1,T8,18.8,564,116.563614,157.62163,1.7395227,0.3304566,126.606636
summer,20200623-1,T8,18.833332,565,116.61552,157.45587,2.0340843,5.2108965,162.46123
summer,20200623-1,T8,18.866667,566,116.64893,157.32152,-2.3464255,4.1534724,32.79982
summer,20200623-1,T8,18.9,567,116.63925,157.38005,-0.8391537,1.7797931,177.87515
summer,20200623-1,T8,18.933332,568,116.62827,157.35495,1.6940981,0.82186055,75.27595
summer,20200623-1,T8,18.966665,569,116.677704,157.30598,-0.9930999,2.0875885,58.469776
summer,20200623-1,T8,19,570,116.653656,157.35571,-1.209876,1.6569935,110.741035
summer,20200623-1,T8,19.033333,571,116.747925,157.40726,-1.169811,3.2234066,106.50027
summer,20200623-1,T8,19.066666,572,116.780136,157.53285,1.0141932,3.8897617,86.94993
summer,20200623-1,T8,19.1,573,116.82547,157.66252,-0.7479802,4.1206746,12.366539
summer,20200623-1,T8,19.133333,574,117.0076,157.68263,-0.77758765,5.497242,157.7261
summer,20200623-1,T8,19.166666,575,117.015236,157.78465,-0.5811116,3.0690196,173.48499
summer,20200623-1,T8,19.2,576,117.16742,157.90056,-2.2713344,5.738816,130.68794
summer,20200623-1,T8,19.233334,577,117.29178,157.90125,-2.747334,3.7308135,106.67737
summer,20200623-1,T8,19.266666,578,117.45426,158.11234,-2.4946742,7.991381,192.4441
summer,20200623-1,T8,19.3,579,117.62467,158.15149,-2.6039639,5.24553,154.89395
summer,20200623-1,T8,19.333332,580,117.56165,158.16338,0.18414328,1.9237683,211.51538
summer,20200623-1,T8,19.366667,581,117.55968,158.20215,-2.7188241,1.1646769,60.03093
summer,20200623-1,T8,19.4,582,117.59288,158.12695,-2.9365642,2.4659522,107.34384
summer,20200623-1,T8,19.433332,583,117.42847,158.14203,-2.7103403,4.953121,195.53543
summer,20200623-1,T8,19.466665,584,117.325615,158.25616,-2.8680513,4.609358,104.96704
summer,20200623-1,T8,19.5,585,117.3888,158.1596,-2.7741435,3.4620848,241.43541
summer,20200623-1,T8,19.533333,586,117.28157,158.19965,-2.7483294,3.4339404,196.57404
summer,20200623-1,T8,19.566666,587,117.320694,158.18094,-2.88804,1.3008717,141.93507
summer,20200623-1,T8,19.6,588,117.342575,158.26656,-2.790232,2.6510122,95.1536
summer,20200623-1,T8,19.633333,589,117.3558,158.21428,-0.188229,1.6176319,124.346924
summer,20200623-1,T8,19.666666,590,117.336525,158.15428,-3.0261214,1.8906691,30.057383
summer,20200623-1,T8,19.7,591,117.25449,158.146,-2.7596447,2.4735093,73.18904
summer,20200623-1,T8,19.733334,592,116.998146,157.92343,-2.9744163,10.184452,248.59889
summer,20200623-1,T8,19.766666,593,117.00017,157.9757,0.6146996,1.5689592,339.48734
summer,20200623-1,T8,19.8,594,117.0088,157.9782,0.89907944,0.2695379,45.17205
summer,20200623-1,T8,19.833332,595,116.86356,157.81905,-0.17539296,6.4639435,200.86363
summer,20200623-1,T8,19.866667,596,116.88096,157.79442,-2.9637287,0.90460944,189.96167
summer,20200623-1,T8,19.9,597,116.69672,157.59337,0.83767927,8.180705,241.11836
summer,20200623-1,T8,19.933332,598,116.754036,157.72414,1.08894,4.2831078,369.37564
summer,20200623-1,T8,19.966665,599,116.76343,157.85954,-2.9106612,4.071901,43.342495
summer,20200623-1,T8,20,600,116.76743,157.87852,-3.0048203,0.5823608,104.87945
summer,20200623-1,T8,20.033333,601,116.6478,157.86888,-2.873227,3.600665,114.22402
summer,20200623-1,T8,20.066666,602,116.68615,157.89911,-0.71908927,1.4649372,146.64694
summer,20200623-1,T8,20.1,603,116.72082,157.86499,-2.300871,1.4590938,57.9971
summer,20200623-1,T8,20.133333,604,116.73573,157.87852,-0.51257175,0.604124,46.420734
summer,20200623-1,T8,20.166666,605,116.848465,157.72302,-2.8819034,5.762215,175.7793
summer,20200623-1,T8,20.2,606,117.02947,157.79767,-3.1286247,5.873915,216.06009
summer,20200623-1,T8,20.233334,607,117.190544,157.7793,3.1281922,4.863514,85.61675
summer,20200623-1,T8,20.266666,608,117.4083,157.82616,-2.9896982,6.6823673,77.77896
summer,20200623-1,T8,20.3,609,117.656044,158.07747,3.1406815,10.586479,185.96394
