season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
summer,20200731-2,T2,0.733333,22,199.38577,58.713436,0.9490652,0.2110523,32.704407
summer,20200731-2,T2,0.766666,23,198.40216,58.810745,-2.3143063,29.653097,883.43964
summer,20200731-2,T2,0.8,24,199.32458,59.726913,-2.03411,39.001907,1867.0012
summer,20200731-2,T2,0.833333,25,199.44885,60.53435,1.2773774,24.508595,724.9637
summer,20200731-2,T2,0.866666,26,199.56772,61.013294,1.7368139,14.804346,295.6935
summer,20200731-2,T2,0.9,27,199.4967,60.834023,-1.5510182,5.784627,616.539
summer,20200731-2,T2,0.933333,28,199.27951,61.68386,2.137631,26.314852,935.5076
summer,20200731-2,T2,0.966666,29,199.09001,61.696705,-1.6659302,5.6981845,753.7199
summer,20200731-2,T2,1,30,198.15262,62.961647,-1.484254,47.231285,1312.5468
summer,20200731-2,T2,1.033333,31,197.90979,63.023216,-1.2790968,7.5158296,1250.4617
summer,20200731-2,T2,1.066666,32,197.30386,63.52206,2.5513484,23.545538,511.5338
summer,20200731-2,T2,1.1,33,196.57455,64.07102,-0.7078041,27.384205,119.83947
summer,20200731-2,T2,1.133333,34,196.13216,64.38784,-0.78048885,16.324564,332.13483
summer,20200731-2,T2,1.166666,35,195.54668,64.83038,-0.73700595,22.017597,171.42035
summer,20200731-2,T2,1.2,36,195.18066,65.3173,-0.7048247,18.273859,201.52599
summer,20200731-2,T2,1.233333,37,194.61604,65.9516,-1.0672597,25.476187,222.61139
summer,20200731-2,T2,1.266666,38,193.7659,67.544624,1.4946287,54.170883,900.32166
summer,20200731-2,T2,1.3,39,193.39648,68.69161,1.4060527,36.149487,590.22815
summer,20200731-2,T2,1.333333,40,192.90192,69.34408,1.0787787,24.56189,459.085
summer,20200731-2,T2,1.366666,41,192.69238,70.617195,-1.7062887,38.707798,614.69464
summer,20200731-2,T2,1.4,42,192.6996,71.35055,1.1425043,22.001179,523.5066
summer,20200731-2,T2,1.433333,43,192.79704,71.9169,1.2708437,17.240404,170.8141
summer,20200731-2,T2,1.466666,44,192.95389,72.342064,-2.075337,13.595321,137.8722
summer,20200731-2,T2,1.5,45,193.11871,73.01063,-1.9779239,20.65713,219.16277
summer,20200731-2,T2,1.533333,46,193.25255,73.10376,-1.9230273,4.8918004,518.6337
summer,20200731-2,T2,1.566666,47,193.32985,73.34583,-1.8967887,7.623326,143.3793
summer,20200731-2,T2,1.6,48,193.32695,73.21483,-1.887128,3.9308414,343.423
summer,20200731-2,T2,1.633333,49,193.44475,73.27792,-1.611639,4.009138,205.70943
summer,20200731-2,T2,1.666666,50,193.76938,73.488266,-1.875857,11.604637,228.50302
summer,20200731-2,T2,1.7,51,193.86963,73.43018,-1.9482127,3.4756916,314.8678
summer,20200731-2,T2,1.733333,52,194.2564,73.23128,-2.0910075,13.047474,287.33475
summer,20200731-2,T2,1.766666,53,194.59348,73.3432,-2.3324347,10.6554365,283.30615
summer,20200731-2,T2,1.8,54,195.18013,73.70784,-2.4886138,20.721859,319.6379
summer,20200731-2,T2,1.833333,55,196.01997,74.084175,-2.6370878,27.609407,228.13226
summer,20200731-2,T2,1.866666,56,196.52907,74.199844,2.698701,15.662407,379.00867
summer,20200731-2,T2,1.9,57,196.9469,74.46691,-2.3237083,14.876412,159.10649
summer,20200731-2,T2,1.933333,58,197.60919,74.90823,-2.4773538,23.876144,270.20926
summer,20200731-2,T2,1.966666,59,197.96457,75.22075,-2.527719,14.197532,299.56952
summer,20200731-2,T2,2,60,198.302,75.32361,0.5231809,10.5824375,189.39204
summer,20200731-2,T2,2.033333,61,198.34395,75.503136,-2.2828417,5.5311728,274.73224
summer,20200731-2,T2,2.066666,62,198.85533,75.79719,-2.59418,17.696846,434.87634
summer,20200731-2,T2,2.1,63,199.47057,76.06387,-2.082204,20.116116,96.6501
summer,20200731-2,T2,2.133333,64,199.70334,76.06923,-2.1230683,6.985387,416.8826
summer,20200731-2,T2,2.166666,65,199.767,76.0379,2.191834,2.128432,155.75757
summer,20200731-2,T2,2.2,66,199.93253,75.91779,-2.5472102,6.135194,121.6066
summer,20200731-2,T2,2.233333,67,199.9756,75.84612,-2.6333537,2.5085702,118.516785
summer,20200731-2,T2,2.266666,68,200.0275,75.84455,-2.7443702,1.5579845,63.59067
summer,20200731-2,T2,2.3,69,200.07901,75.74187,2.1036959,3.4460955,90.99271
summer,20200731-2,T2,2.333333,70,200.28989,75.62903,-3.0040104,7.1754723,143.74207
summer,20200731-2,T2,2.366666,71,200.05132,75.37573,-3.0259066,10.438969,423.8176
summer,20200731-2,T2,2.4,72,199.86649,75.23999,3.0256734,6.879229,116.33909
summer,20200731-2,T2,2.433333,73,199.66414,75.10623,2.9243877,7.2769713,15.881041
summer,20200731-2,T2,2.466666,74,199.70859,74.835686,-0.67362344,8.225132,253.94708
summer,20200731-2,T2,2.5,75,199.43161,74.36602,2.271303,16.35742,340.276
summer,20200731-2,T2,2.533333,76,198.96625,74.33223,1.948565,13.997499,427.3614
summer,20200731-2,T2,2.566666,77,198.68861,73.60436,1.343353,23.37084,647.1345
summer,20200731-2,T2,2.6,78,198.48468,73.228134,1.2577095,12.838204,323.36
summer,20200731-2,T2,2.633333,79,198.09306,72.8185,0.8673486,17.001451,171.56505
summer,20200731-2,T2,2.666666,80,197.4842,72.27391,0.9360525,24.506649,230.187
summer,20200731-2,T2,2.7,81,197.24994,72.12139,0.9667714,8.385938,488.03458
summer,20200731-2,T2,2.733333,82,196.99988,71.97213,-2.7303681,8.736881,14.537155
summer,20200731-2,T2,2.766666,83,196.46057,71.795166,0.67672366,17.0282,261.51178
summer,20200731-2,T2,2.8,84,196.09009,71.46537,-3.0090692,14.879826,204.95132
summer,20200731-2,T2,2.833333,85,196.07556,71.4154,-2.9603436,1.5611914,407.49704
summer,20200731-2,T2,2.866666,86,196.08171,71.49444,-2.6546748,2.3782954,117.591484
summer,20200731-2,T2,2.9,87,196.09657,71.56551,-2.7548833,2.178436,10.625649
summer,20200731-2,T2,2.933333,88,195.98706,71.61673,-2.9454906,3.626851,113.35528
summer,20200731-2,T2,2.966666,89,195.92976,71.76761,0.049753595,4.841765,101.259346
summer,20200731-2,T2,3,90,195.84857,71.772606,0.2824852,2.440512,133.03772
summer,20200731-2,T2,3.033333,91,194.98518,71.84691,0.11604955,25.997364,706.73663
summer,20200731-2,T2,3.066666,92,194.49612,71.89132,-0.06409907,14.732215,337.96915
summer,20200731-2,T2,3.1,93,193.72556,72.04849,-0.04192695,23.592644,272.91058
summer,20200731-2,T2,3.133333,94,193.07239,72.11944,-0.20129167,19.710539,131.08514
summer,20200731-2,T2,3.166666,95,192.66167,72.08926,-0.07334758,12.354932,236.42847
summer,20200731-2,T2,3.2,96,191.94034,72.24458,-0.09657512,22.135395,325.58505
summer,20200731-2,T2,3.233333,97,191.28348,72.353455,-0.4255901,19.974812,71.499756
summer,20200731-2,T2,3.266666,98,191.13493,72.51111,-0.37229708,6.498628,459.58322
summer,20200731-2,T2,3.3,99,190.67062,72.64422,-0.46009627,14.489856,285.01013
summer,20200731-2,T2,3.333333,100,190.3142,72.87464,-0.30729514,12.732865,130.7391
summer,20200731-2,T2,3.366666,101,189.78462,73.16745,-0.21423809,18.153923,165.63187
summer,20200731-2,T2,3.4,102,189.25195,73.47119,-0.07766527,18.39551,10.219827
summer,20200731-2,T2,3.433333,103,189.01625,73.69476,0.01956398,9.745915,276.85065
summer,20200731-2,T2,3.466666,104,188.72794,73.795204,-0.32832927,9.159548,120.51867
summer,20200731-2,T2,3.5,105,188.4051,74.06745,-0.12781163,12.668833,157.69983
summer,20200731-2,T2,3.533333,106,188.07584,74.40603,-0.3307014,14.168652,59.990665
summer,20200731-2,T2,3.566666,107,187.916,74.6175,-0.57487845,7.952563,190.62979
summer,20200731-2,T2,3.6,108,187.74347,74.857254,-0.5228766,8.861222,27.89138
summer,20200731-2,T2,3.633333,109,187.65831,75.142395,-0.5257323,8.927498,88.609825
summer,20200731-2,T2,3.666666,110,187.33583,75.64332,-0.40316632,17.872564,288.68423
summer,20200731-2,T2,3.7,111,186.8195,76.1824,-0.48504904,22.39358,177.80048
summer,20200731-2,T2,3.733333,112,186.55745,76.65092,-0.63701963,16.104723,237.48483
summer,20200731-2,T2,3.766666,113,186.36668,76.92433,-0.73973405,10.001864,186.93991
summer,20200731-2,T2,3.8,114,185.8832,77.59642,-0.80033654,24.837162,445.1024
summer,20200731-2,T2,3.833333,115,185.59189,78.28781,-1.0163512,22.507753,173.82774
summer,20200731-2,T2,3.866666,116,185.59131,78.551865,-1.0097204,7.921897,465.1671
summer,20200731-2,T2,3.9,117,185.5148,78.9174,-1.0591627,11.2032795,114.04745
summer,20200731-2,T2,3.933333,118,185.61835,79.07275,-1.0356382,5.600905,249.08159
summer,20200731-2,T2,3.966666,119,185.51309,79.419136,-1.1230434,10.86083,254.70741
summer,20200731-2,T2,4,120,185.30658,79.95414,2.1836228,17.204214,192.66301
summer,20200731-2,T2,4.033333,121,185.38876,79.77052,2.1897495,6.035405,697.011
summer,20200731-2,T2,4.066666,122,185.21231,80.014084,2.3159146,9.023181,449.45996
summer,20200731-2,T2,4.1,123,185.14554,80.018715,-0.8949173,2.0079224,236.6169
summer,20200731-2,T2,4.133333,124,185.07356,80.05685,-0.8627062,2.4433422,30.510357
summer,20200731-2,T2,4.166666,125,185.2634,79.72442,2.3622975,11.484484,408.34695
summer,20200731-2,T2,4.2,126,185.28261,79.26652,2.8213797,13.748806,190.59987
summer,20200731-2,T2,4.233333,127,184.96974,79.05241,-3.083484,11.373557,370.7647
summer,20200731-2,T2,4.266666,128,184.75082,78.86404,-0.37888363,8.664531,87.66155
summer,20200731-2,T2,4.3,129,184.64088,78.61545,-3.029084,8.154111,112.06923
summer,20200731-2,T2,4.333333,130,184.35353,78.4959,-0.33911973,9.33703,197.45201
summer,20200731-2,T2,4.366666,131,183.84312,78.182274,0.094154194,17.972172,266.10794
summer,20200731-2,T2,4.4,132,183.67332,78.185745,-2.6926339,5.0946765,418.8358
summer,20200731-2,T2,4.433333,133,183.59872,78.146194,-2.4116864,2.5331907,94.011284
summer,20200731-2,T2,4.466666,134,183.54022,77.95216,0.18325375,6.079752,139.78358
summer,20200731-2,T2,4.5,135,183.49123,77.837105,-2.330421,3.7516828,71.58777
summer,20200731-2,T2,4.533333,136,183.62657,77.86468,0.09075527,4.1439557,209.77966
summer,20200731-2,T2,4.566666,137,183.79314,77.76914,-2.26367,5.760657,114.30576
summer,20200731-2,T2,4.6,138,183.99704,77.677635,0.5868727,6.7046895,33.786964
summer,20200731-2,T2,4.633333,139,183.98932,77.32395,-1.9235295,10.613149,303.23645
summer,20200731-2,T2,4.666666,140,184.13829,77.024315,1.2044082,10.038989,149.18938
summer,20200731-2,T2,4.7,141,184.16722,76.485374,1.2218729,16.191145,240.93971
summer,20200731-2,T2,4.733333,142,184.17662,75.70195,1.4219579,23.504616,220.75475
summer,20200731-2,T2,4.766666,143,184.17407,74.93633,1.3858875,22.968828,19.297083
summer,20200731-2,T2,4.8,144,184.07695,74.47808,1.3799051,14.052749,289.4361
summer,20200731-2,T2,4.833333,145,183.61934,73.7936,1.3784385,24.700764,383.0343
summer,20200731-2,T2,4.866666,146,183.16827,73.03252,1.2292767,26.541681,69.195404
summer,20200731-2,T2,4.9,147,182.8587,72.42948,1.3215286,20.335257,190.94101
summer,20200731-2,T2,4.933333,148,182.58504,72.06426,1.7833285,13.691408,216.44968
summer,20200731-2,T2,4.966666,149,182.24048,71.50428,1.1105183,19.725006,186.54077
summer,20200731-2,T2,5,150,181.91681,71.18621,1.1092999,13.613773,218.54002
summer,20200731-2,T2,5.033333,151,181.58893,70.75786,1.059325,16.183096,99.33239
summer,20200731-2,T2,5.066666,152,181.45459,70.672066,0.8431313,4.781735,354.1109
summer,20200731-2,T2,5.1,153,181.53842,70.71052,0.7052459,2.7669008,225.95149
summer,20200731-2,T2,5.133333,154,181.6839,70.87879,1.057729,6.6732106,129.34576
summer,20200731-2,T2,5.166666,155,182.01671,70.761536,2.5025566,10.585813,307.35825
summer,20200731-2,T2,5.2,156,182.19775,70.6998,1.5504677,5.73859,145.43309
summer,20200731-2,T2,5.233333,157,182.42514,70.403854,1.613308,11.196375,214.88153
summer,20200731-2,T2,5.266666,158,182.83183,69.57583,1.8717618,27.67573,505.34726
summer,20200731-2,T2,5.3,159,183.26198,68.84661,2.033793,25.39843,91.41376
summer,20200731-2,T2,5.333333,160,183.84842,68.081665,2.0767164,28.916582,144.3147
summer,20200731-2,T2,5.366666,161,184.30212,67.58399,2.0759306,20.203325,268.58752
summer,20200731-2,T2,5.4,162,185.30226,66.57132,2.181801,42.69831,675.754
summer,20200731-2,T2,5.433333,163,186.19066,65.581535,2.543125,39.900547,102.635925
summer,20200731-2,T2,5.466666,164,186.90271,64.86116,2.5131269,30.38707,289.7999
summer,20200731-2,T2,5.5,165,187.47435,64.22808,2.4667335,25.58871,148.81908
summer,20200731-2,T2,5.533333,166,188.12933,63.50631,-0.86299175,29.24019,109.56458
summer,20200731-2,T2,5.566666,167,188.4279,63.084736,2.4160442,15.497773,419.41467
summer,20200731-2,T2,5.6,168,188.89601,62.45523,2.4328227,23.533815,241.44237
summer,20200731-2,T2,5.633333,169,189.24542,61.805115,2.369468,22.14222,108.41708
summer,20200731-2,T2,5.666666,170,189.43733,61.49802,2.486374,10.863984,339.7148
summer,20200731-2,T2,5.7,171,189.69717,61.170353,2.0384665,12.545464,63.869858
summer,20200731-2,T2,5.733333,172,189.73837,60.742596,-1.2163863,12.892246,216.4317
summer,20200731-2,T2,5.766666,173,189.81035,60.483788,-1.2014644,8.059036,154.56425
summer,20200731-2,T2,5.8,174,189.77858,60.385838,1.764804,3.0892246,172.275
summer,20200731-2,T2,5.833333,175,189.509,60.631905,1.7716696,10.949837,376.3919
summer,20200731-2,T2,5.866666,176,189.44563,60.60327,1.7156508,2.0861065,309.1393
summer,20200731-2,T2,5.9,177,189.43954,60.343895,1.7980286,7.7832823,213.96613
summer,20200731-2,T2,5.933333,178,189.20683,59.963287,1.5751828,13.383731,231.33128
summer,20200731-2,T2,5.966666,179,188.90302,59.99551,1.4492089,9.165684,377.02527
summer,20200731-2,T2,6,180,188.64243,59.667076,2.2490573,12.5772705,326.90314
summer,20200731-2,T2,6.033333,181,188.3883,60.218338,1.3695954,18.210629,791.7541
summer,20200731-2,T2,6.066666,182,188.05943,59.5037,1.243438,23.600616,1141.3167
summer,20200731-2,T2,6.1,183,187.8373,59.661358,1.2380725,8.171733,790.90875
summer,20200731-2,T2,6.133333,184,187.84103,59.84834,1.2868264,5.6105847,204.98793
summer,20200731-2,T2,6.166666,185,188.01202,59.782104,2.5296392,5.5012903,273.1273
summer,20200731-2,T2,6.2,186,188.00285,60.15142,1.3509579,11.082643,424.1932
summer,20200731-2,T2,6.233333,187,188.04025,60.179115,1.5915762,1.3959873,310.29498
summer,20200731-2,T2,6.266666,188,188.14825,59.70433,1.6071053,14.607562,456.68625
summer,20200731-2,T2,6.3,189,188.21242,59.395752,1.6642785,9.455294,154.70482
summer,20200731-2,T2,6.333333,190,188.1499,59.586437,1.5890521,6.020391,463.5854
summer,20200731-2,T2,6.366666,191,187.99146,59.552437,1.7462384,4.8613615,219.87967
summer,20200731-2,T2,6.4,192,188.15904,59.64168,1.8306743,5.6957054,313.67117
summer,20200731-2,T2,6.433333,193,188.14336,59.590176,1.8824233,1.6151698,207.96167
summer,20200731-2,T2,6.466666,194,188.41461,59.55887,2.054006,8.191849,258.88535
summer,20200731-2,T2,6.5,195,189.61249,58.81007,2.542317,42.378777,1054.6819
summer,20200731-2,T2,6.533333,196,190.26428,58.819214,2.8150175,19.556108,840.7331
summer,20200731-2,T2,6.566666,197,190.73895,58.405285,0.15079604,18.89403,412.8046
summer,20200731-2,T2,6.6,198,191.47612,58.44237,2.9291072,22.142605,469.64984
summer,20200731-2,T2,6.633333,199,191.75174,58.389065,-2.1216476,8.422059,423.2697
summer,20200731-2,T2,6.666666,200,192.47002,58.447525,1.7920651,21.619572,410.89127
summer,20200731-2,T2,6.7,201,192.47473,58.50889,-2.5327282,1.8462385,642.2001
summer,20200731-2,T2,6.733333,202,192.63263,58.489063,0.18279976,4.774504,156.04324
summer,20200731-2,T2,6.766666,203,192.72964,58.453213,2.4000525,3.1026838,56.67527
summer,20200731-2,T2,6.8,204,192.69688,58.847473,3.0882246,11.868352,404.3206
summer,20200731-2,T2,6.833333,205,192.62508,58.967754,3.099979,4.2024803,249.06648
summer,20200731-2,T2,6.866666,206,192.80687,58.601776,-0.16565734,12.259425,493.58276
summer,20200731-2,T2,6.9,207,193.1475,58.571995,-0.1527882,10.257823,334.6453
summer,20200731-2,T2,6.933333,208,193.40877,58.501312,2.9568765,8.119634,80.359856
summer,20200731-2,T2,6.966666,209,193.84961,58.476196,0.08748652,13.247163,166.75967
summer,20200731-2,T2,7,210,194.14165,58.51829,2.3484254,8.851105,146.97513
summer,20200731-2,T2,7.033333,211,194.39005,58.727192,-2.8120623,9.737032,155.17952
summer,20200731-2,T2,7.066666,212,194.96294,58.709812,2.316288,17.19479,356.04733
summer,20200731-2,T2,7.1,213,195.26405,58.740337,2.3496332,9.079721,248.36955
summer,20200731-2,T2,7.133333,214,195.00722,58.959045,-1.5212901,10.120217,529.9526
summer,20200731-2,T2,7.166666,215,195.62509,58.6418,2.3269305,20.83692,923.2768
summer,20200731-2,T2,7.2,216,195.94824,58.55654,3.0010858,10.026097,337.56683
summer,20200731-2,T2,7.233333,217,197.5872,57.747826,0.065296166,54.829365,1351.4591
summer,20200731-2,T2,7.266666,218,197.88803,57.760094,0.10470958,9.03261,1412.9421
summer,20200731-2,T2,7.3,219,197.35918,58.90794,2.046605,37.913887,1265.7058
summer,20200731-2,T2,7.333333,220,197.09059,59.46437,2.0680358,18.53614,581.51385
summer,20200731-2,T2,7.366666,221,197.86433,58.216846,1.899691,44.040188,1875.1338
summer,20200731-2,T2,7.4,222,197.8302,58.137856,-0.282104,2.5815542,1278.5415
summer,20200731-2,T2,7.433333,223,197.89561,58.587383,-0.7541828,13.627987,484.03967
summer,20200731-2,T2,7.466666,224,197.85744,58.615288,-0.0048670336,1.4185908,390.7536
summer,20200731-2,T2,7.5,225,198.26125,58.63521,0.1280203,12.128723,397.83405
summer,20200731-2,T2,7.533333,226,198.06467,60.827343,0.8035846,66.02858,2028.3291
summer,20200731-2,T2,7.566666,227,198.64607,61.315773,0.48371184,22.78056,1685.6763
summer,20200731-2,T2,7.6,228,199.15115,61.67164,0.59958637,18.535332,137.68513
summer,20200731-2,T2,7.633333,229,199.8589,61.920456,0.07310508,22.506445,206.29181
summer,20200731-2,T2,7.666666,230,200.33621,62.07937,-2.1236968,15.092245,222.61919
summer,20200731-2,T2,7.7,231,201.02747,62.158123,-2.6940398,20.871365,205.60184
summer,20200731-2,T2,7.733333,232,201.38867,62.256245,-2.8884292,11.228982,297.54208
summer,20200731-2,T2,7.766666,233,201.91939,62.306904,-2.983932,15.993831,158.42464
summer,20200731-2,T2,7.8,234,202.22223,62.286633,-2.9128153,9.105711,214.78445
summer,20200731-2,T2,7.833333,235,202.73543,62.487022,-2.9737687,16.528147,274.38116
summer,20200731-2,T2,7.866666,236,203.15172,62.599575,-2.821282,12.937307,117.71195
summer,20200731-2,T2,7.9,237,203.89665,62.908127,-2.7138355,24.188465,344.35233
summer,20200731-2,T2,7.933333,238,204.38455,63.25669,-2.568519,17.988684,234.09686
summer,20200731-2,T2,7.966666,239,204.93608,63.7578,-2.5630293,22.35587,148.76411
summer,20200731-2,T2,8,240,205.59868,64.15572,-2.4292293,23.186543,136.43405
summer,20200731-2,T2,8.033333,241,206.3504,64.64378,-2.2769098,26.88808,114.10637
summer,20200731-2,T2,8.066666,242,206.743,64.76703,-2.5887933,12.344915,460.73126
summer,20200731-2,T2,8.1,243,207.4974,65.02737,-2.6159725,23.941595,348.19565
summer,20200731-2,T2,8.133333,244,208.30548,65.228615,-2.493163,24.982767,71.84497
summer,20200731-2,T2,8.166666,245,208.73901,65.14787,-2.4179633,13.229821,421.95032
summer,20200731-2,T2,8.2,246,209.47122,65.09436,-2.894686,22.024588,269.90552
summer,20200731-2,T2,8.233333,247,210.17004,65.230484,-3.0632446,21.358679,173.30014
summer,20200731-2,T2,8.266666,248,210.7422,65.18394,-3.1304853,17.221907,200.057
summer,20200731-2,T2,8.3,249,211.50923,65.154465,-2.9892642,23.027006,176.01375
summer,20200731-2,T2,8.333333,250,212.11633,64.99174,-3.0320592,18.856237,187.32953
summer,20200731-2,T2,8.366666,251,212.75189,64.96083,-3.0586236,19.089703,121.373505
summer,20200731-2,T2,8.4,252,213.6746,64.833534,-3.1134522,27.942959,272.57404
summer,20200731-2,T2,8.433333,253,214.06065,64.69394,-0.29403862,12.315638,483.10434
summer,20200731-2,T2,8.466666,254,214.16043,64.54737,-0.5029868,5.3191013,257.7399
summer,20200731-2,T2,8.5,255,214.38785,64.4178,-0.53889453,7.85207,115.89751
summer,20200731-2,T2,8.533333,256,214.46153,64.149025,-0.6391969,8.361019,186.6632
summer,20200731-2,T2,8.566666,257,214.63585,63.971596,2.673572,7.46208,122.33008
summer,20200731-2,T2,8.6,258,215.19359,63.3697,-0.73290575,24.616907,514.77185
summer,20200731-2,T2,8.633333,259,215.82582,62.94006,2.7741098,22.932037,168.89384
summer,20200731-2,T2,8.666666,260,216.50294,62.66396,-0.41014147,21.937883,143.97932
summer,20200731-2,T2,8.7,261,217.33481,62.52832,-0.22254625,25.284885,188.06166
summer,20200731-2,T2,8.733333,262,217.83224,62.481094,2.3828154,14.990589,311.29922
summer,20200731-2,T2,8.766666,263,218.31963,62.485405,2.796418,14.621823,47.26104
summer,20200731-2,T2,8.8,264,218.66238,62.418472,2.981889,10.4767685,145.09406
summer,20200731-2,T2,8.833333,265,219.11742,62.313465,-3.061099,14.010056,106.71505
summer,20200731-2,T2,8.866666,266,219.41794,62.331535,3.0900168,9.03191,177.79549
summer,20200731-2,T2,8.9,267,220.0942,62.3372,2.760583,20.28797,338.32663
summer,20200731-2,T2,8.933333,268,220.72661,62.47282,2.3892393,19.40411,123.435
summer,20200731-2,T2,8.966666,269,221.17073,62.585983,3.0958908,13.749483,170.67256
summer,20200731-2,T2,9,270,221.97708,62.64058,3.120964,24.245407,330.21667
summer,20200731-2,T2,9.033333,271,222.52922,62.67677,-2.9093752,16.599882,229.37169
summer,20200731-2,T2,9.066666,272,223.05084,62.821507,-2.9050484,16.239868,101.48548
summer,20200731-2,T2,9.1,273,223.44872,62.701035,0.03225545,12.471152,263.39157
summer,20200731-2,T2,9.133333,274,224.21237,62.938683,-2.9705672,23.993668,460.729
summer,20200731-2,T2,9.166666,275,225.32283,63.184868,3.1065571,34.12321,312.22922
summer,20200731-2,T2,9.2,276,226.0031,63.270996,-3.0956168,20.570353,413.12747
summer,20200731-2,T2,9.233333,277,226.86548,63.33258,-2.939881,25.937693,165.41463
summer,20200731-2,T2,9.266666,278,227.56966,63.345097,-2.880072,21.128794,149.08356
summer,20200731-2,T2,9.3,279,228.0698,63.385635,-2.9391794,15.053114,185.36665
summer,20200731-2,T2,9.333333,280,229.03316,63.547306,-3.050646,29.305128,430.93518
summer,20200731-2,T2,9.366666,281,229.6076,63.603622,-3.079379,17.316475,362.63406
summer,20200731-2,T2,9.4,282,230.14163,63.778194,-2.863251,16.854641,112.48087
summer,20200731-2,T2,9.433333,283,231.12059,63.832157,3.115928,29.413588,414.9125
summer,20200731-2,T2,9.466666,284,231.67014,63.959736,-2.7752118,16.92508,392.1131
summer,20200731-2,T2,9.5,285,232.6742,64.09944,-2.8134816,30.41137,409.1745
summer,20200731-2,T2,9.533333,286,233.67905,64.3529,-3.0815916,31.089796,102.38871
summer,20200731-2,T2,9.566666,287,234.50374,64.59254,-3.0829594,25.7644,162.61533
summer,20200731-2,T2,9.6,288,235.26566,64.78808,0.09835044,23.598074,69.05809
summer,20200731-2,T2,9.633333,289,235.92702,65.15409,-2.4614682,22.676788,178.12617
summer,20200731-2,T2,9.666666,290,236.53703,65.183,-2.6022472,18.321043,306.8994
summer,20200731-2,T2,9.7,291,237.74481,65.39732,1.2493968,36.798714,563.24054
summer,20200731-2,T2,9.733333,292,238.62804,65.62053,2.7486613,27.330088,292.17953
summer,20200731-2,T2,9.766666,293,239.09814,65.600624,3.0753996,14.116157,431.4149
summer,20200731-2,T2,9.8,294,239.74583,65.63747,-3.123662,19.461689,167.76476
summer,20200731-2,T2,9.833333,295,240.42194,65.578445,-3.0304587,20.360495,90.0021
summer,20200731-2,T2,9.866666,296,240.75558,65.53257,2.941699,10.103711,308.4447
summer,20200731-2,T2,9.9,297,241.2822,65.61817,1.9740014,16.00502,210.12527
summer,20200731-2,T2,9.933333,298,242.15118,65.84461,-0.044825893,26.940706,333.22913
summer,20200731-2,T2,9.966666,299,242.72913,65.745895,-3.1142404,17.58935,392.76965
summer,20200731-2,T2,10,300,243.80437,65.869484,-2.9957273,32.469063,490.22992
summer,20200731-2,T2,10.033333,301,243.70302,65.81706,0.079898216,3.4230804,1070.7074
summer,20200731-2,T2,10.066666,302,245.38335,66.16118,0.28249863,51.456642,1642.7771
summer,20200731-2,T2,10.1,303,246.024,66.367874,-2.832949,20.194855,943.85333
summer,20200731-2,T2,10.133333,304,246.56581,66.45181,-2.9287353,16.44829,141.84251
summer,20200731-2,T2,10.166666,305,246.57831,66.39407,0.1358181,1.7722292,493.1559
summer,20200731-2,T2,10.2,306,246.6009,66.42622,-3.0157075,1.1787624,81.40486
summer,20200731-2,T2,10.233333,307,246.74771,66.45583,0.13598433,4.4930205,111.82597
summer,20200731-2,T2,10.266666,308,246.78162,66.51836,-2.9510505,2.1339197,105.84113
