season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
summer,20200804-2,T1,1.2,36,163.38106,167.78989,-3.0173821,13.760702,22.568308
summer,20200804-2,T1,1.233333,37,163.1104,167.81082,-3.0613136,8.144326,216.66754
summer,20200804-2,T1,1.266666,38,162.91142,167.96405,-3.0314438,7.534127,135.42305
summer,20200804-2,T1,1.3,39,162.10219,167.77577,2.9857786,24.924784,629.3495
summer,20200804-2,T1,1.333333,40,161.49324,167.83913,0.09311255,18.367004,289.43414
summer,20200804-2,T1,1.366666,41,161.07764,167.97499,0.016804619,13.117801,185.83163
summer,20200804-2,T1,1.4,42,160.49503,168.081,-0.18181047,17.76484,152.66048
summer,20200804-2,T1,1.433333,43,160.39468,168.25357,-0.36154675,5.9889336,438.15088
summer,20200804-2,T1,1.466666,44,160.07422,168.46013,-0.41331828,11.438286,200.46683
summer,20200804-2,T1,1.5,45,159.42271,168.70079,-0.6679245,20.835367,299.48193
summer,20200804-2,T1,1.533333,46,159.22728,168.7914,-0.6327383,6.4626884,432.08887
summer,20200804-2,T1,1.566666,47,159.21236,168.66881,2.6946514,3.704877,251.42213
summer,20200804-2,T1,1.6,48,159.35698,168.5965,2.4181907,4.851108,150.55963
summer,20200804-2,T1,1.633333,49,159.32594,168.58107,-0.41354087,1.0399472,166.1923
summer,20200804-2,T1,1.666666,50,159.6944,168.1656,-0.19216411,16.659359,508.82748
summer,20200804-2,T1,1.7,51,159.62595,168.20566,0.2616855,2.37927,568.0493
summer,20200804-2,T1,1.733333,52,159.6491,168.33652,-0.47061843,3.986471,116.07494
summer,20200804-2,T1,1.766666,53,159.57788,168.35786,3.039655,2.230238,130.0837
summer,20200804-2,T1,1.8,54,159.80373,168.48299,0.8005014,7.745398,283.1744
summer,20200804-2,T1,1.833333,55,159.97406,168.49187,2.903663,5.117236,115.93478
summer,20200804-2,T1,1.866666,56,159.9624,168.30916,-0.032073516,5.492276,237.82297
summer,20200804-2,T1,1.9,57,159.71202,168.74388,2.410208,15.049858,595.7521
summer,20200804-2,T1,1.933333,58,159.83649,168.58386,1.6440989,6.0817723,632.7095
summer,20200804-2,T1,1.966666,59,159.6623,168.84087,-0.23125166,9.314364,461.65244
summer,20200804-2,T1,2,60,159.73914,168.77754,-0.57283765,2.9872816,366.27963
summer,20200804-2,T1,2.033333,61,159.07843,169.24846,-0.66984093,24.340816,819.65497
summer,20200804-2,T1,2.066666,62,159.11691,169.0381,-0.4219027,6.415707,878.61255
summer,20200804-2,T1,2.1,63,159.17627,168.93466,-0.42019293,3.577776,98.054955
summer,20200804-2,T1,2.133333,64,inf,inf,inf,inf,inf
summer,20200804-2,T1,2.166666,65,inf,inf,inf,inf,inf
summer,20200804-2,T1,2.2,66,155.47629,170.66502,0.3339621,40.846146,438.22122
summer,20200804-2,T1,2.233333,67,153.83746,170.546,0.7041252,49.294456,724.82
summer,20200804-2,T1,2.266666,68,152.57486,170.37178,-0.17371736,38.237255,342.22723
summer,20200804-2,T1,2.3,69,152.5598,170.40176,3.132654,1.0069582,1137.7109
summer,20200804-2,T1,2.333333,70,151.46802,170.05962,-3.1177945,34.324722,1025.3182
summer,20200804-2,T1,2.366666,71,151.46666,170.21942,-2.8108852,4.794576,1080.4093
summer,20200804-2,T1,2.4,72,151.37102,170.10287,-2.81719,4.5230546,262.80038
summer,20200804-2,T1,2.433333,73,151.62415,170.09236,-2.7711635,7.60043,328.08517
summer,20200804-2,T1,2.466666,74,151.39731,170.00906,-2.9548845,7.2496467,436.91867
summer,20200804-2,T1,2.5,75,151.34418,170.08212,-2.944161,2.7103162,210.34605
summer,20200804-2,T1,2.533333,76,151.79497,170.13892,-3.0318568,13.631081,453.78867
summer,20200804-2,T1,2.566666,77,151.70404,170.12231,-2.970795,2.7732131,492.0282
summer,20200804-2,T1,2.6,78,151.7096,169.97246,1.3229245,4.498354,148.0571
summer,20200804-2,T1,2.633333,79,152.0545,170.27806,-2.7769883,13.824461,511.17343
summer,20200804-2,T1,2.666666,80,151.79642,170.02208,2.9112117,10.9050865,741.6044
summer,20200804-2,T1,2.7,81,151.78403,170.01381,3.0142782,0.4470486,313.99286
summer,20200804-2,T1,2.733333,82,152.02625,169.93513,-0.22125106,7.6403723,237.7529
summer,20200804-2,T1,2.766666,83,152.19115,169.96356,3.0553868,5.0199437,118.88868
summer,20200804-2,T1,2.8,84,152.0298,170.15231,-2.0884142,7.449389,327.1492
summer,20200804-2,T1,2.833333,85,151.66261,170.0678,2.9193902,11.303847,307.92203
summer,20200804-2,T1,2.866666,86,151.6526,170.09966,-3.1257005,1.0016528,338.11108
summer,20200804-2,T1,2.9,87,151.32317,169.94807,-2.5361202,10.878825,331.5108
summer,20200804-2,T1,2.933333,88,150.93536,169.81134,0.0711768,12.336408,54.22053
summer,20200804-2,T1,2.966666,89,150.00807,169.50626,-2.863112,29.286184,508.6409
summer,20200804-2,T1,3,90,148.91245,169.37514,-2.8790007,33.102497,217.845
summer,20200804-2,T1,3.033333,91,148.07556,169.31361,-3.0292811,25.17431,241.12141
summer,20200804-2,T1,3.066666,92,147.27379,169.18391,3.118994,24.366356,69.00829
summer,20200804-2,T1,3.1,93,146.82065,169.10509,3.0422976,13.797909,317.11426
summer,20200804-2,T1,3.133333,94,146.41249,169.01521,3.0123765,12.538443,41.66358
summer,20200804-2,T1,3.166666,95,145.22853,168.83904,-2.8144696,35.910255,702.53564
summer,20200804-2,T1,3.2,96,144.54443,168.56122,0.15725854,22.150078,459.10065
summer,20200804-2,T1,3.233333,97,144.4378,168.45685,0.2445941,4.4764314,542.6409
summer,20200804-2,T1,3.266666,98,143.8902,168.09448,-2.8193283,19.699608,459.82123
summer,20200804-2,T1,3.3,99,143.08223,167.85959,0.17107722,25.241848,260.8841
summer,20200804-2,T1,3.333333,100,142.80698,167.8839,0.06946618,8.289721,533.163
summer,20200804-2,T1,3.366666,101,142.06401,167.75734,0.052829918,22.61026,442.30518
summer,20200804-2,T1,3.4,102,141.43806,167.65657,0.14485103,19.019897,107.85666
summer,20200804-2,T1,3.433333,103,140.76971,167.54956,0.21854852,20.306059,38.588688
summer,20200804-2,T1,3.466666,104,140.53465,167.56107,-3.1186447,7.060633,404.2818
summer,20200804-2,T1,3.5,105,140.31941,167.5942,3.0219903,6.532827,26.414204
summer,20200804-2,T1,3.533333,106,140.39584,167.6649,0.1958579,3.1239898,264.6692
summer,20200804-2,T1,3.566666,107,140.51968,167.77396,3.1116326,4.9504685,54.871788
summer,20200804-2,T1,3.6,108,140.98198,167.65466,-3.0614889,14.322727,367.43747
summer,20200804-2,T1,3.633333,109,141.18011,167.25539,-2.500945,13.37239,346.42184
summer,20200804-2,T1,3.666666,110,141.07855,166.90317,0.9765379,10.9972,273.06046
summer,20200804-2,T1,3.7,111,141.04608,166.63516,0.9440296,8.098814,98.048584
summer,20200804-2,T1,3.733333,112,140.89178,166.0379,1.0371362,18.505981,315.96848
summer,20200804-2,T1,3.766666,113,140.89145,165.3581,-2.0304565,20.39477,157.22273
summer,20200804-2,T1,3.8,114,140.69887,164.22946,-1.474401,34.347237,439.37814
summer,20200804-2,T1,3.833333,115,140.63594,163.2297,1.5102102,30.052328,164.49315
summer,20200804-2,T1,3.866666,116,140.7888,162.65637,1.483697,17.801394,430.12302
summer,20200804-2,T1,3.9,117,140.75993,161.74628,1.675698,27.315779,344.3599
summer,20200804-2,T1,3.933333,118,140.69301,161.23909,1.660304,15.34786,364.2024
summer,20200804-2,T1,3.966666,119,140.70308,160.87204,-1.634004,11.015699,143.92194
summer,20200804-2,T1,4,120,140.91316,160.58498,1.8043057,10.671559,193.8626
summer,20200804-2,T1,4.033333,121,141.04785,160.84798,-1.1196154,8.864496,499.688
summer,20200804-2,T1,4.066666,122,141.25954,160.90236,2.0771105,6.5571637,200.14046
summer,20200804-2,T1,4.1,123,141.94186,160.688,2.2053137,21.455587,487.7331
summer,20200804-2,T1,4.133333,124,142.18286,160.59993,2.5710635,7.6977735,413.119
summer,20200804-2,T1,4.166666,125,142.77887,160.34828,2.7917497,19.408787,351.796
summer,20200804-2,T1,4.2,126,143.05946,160.17026,2.7698154,9.969107,291.49777
summer,20200804-2,T1,4.233333,127,143.05692,160.17792,-0.4243864,0.24239591,304.74564
summer,20200804-2,T1,4.266666,128,142.32059,160.81485,3.1187348,29.20787,870.0027
summer,20200804-2,T1,4.3,129,142.22717,161.0846,-2.9024627,8.563589,666.35175
summer,20200804-2,T1,4.333333,130,142.94112,161.88055,-2.6622965,32.07747,867.352
summer,20200804-2,T1,4.366666,131,143.23141,162.22345,-2.3980649,13.478424,558.262
summer,20200804-2,T1,4.4,132,144.11697,162.94373,-2.5488212,34.244125,634.2852
summer,20200804-2,T1,4.433333,133,146.24435,164.89297,-2.3217845,86.56172,1572.488
summer,20200804-2,T1,4.466666,134,146.82394,165.39314,-2.7423174,22.967182,1908.2705
summer,20200804-2,T1,4.5,135,147.63593,165.78549,-2.7659264,27.053648,230.55205
summer,20200804-2,T1,4.533333,136,147.98181,165.88863,-2.9169075,10.828303,493.6662
summer,20200804-2,T1,4.566666,137,148.67482,166.12572,-2.9404504,21.973501,334.86826
summer,20200804-2,T1,4.6,138,149.442,166.5697,-2.860644,26.591162,197.7976
summer,20200804-2,T1,4.633333,139,150.33661,167.12894,-2.886256,31.650978,154.65912
summer,20200804-2,T1,4.666666,140,151.51567,167.45422,-3.0779893,36.69371,331.47342
summer,20200804-2,T1,4.7,141,152.0505,167.32664,-3.085786,16.495039,708.7283
summer,20200804-2,T1,4.733333,142,152.49979,167.73836,0.6807431,18.281544,491.43103
summer,20200804-2,T1,4.766666,143,inf,inf,inf,inf,inf
summer,20200804-2,T1,4.8,144,inf,inf,inf,inf,inf
summer,20200804-2,T1,4.833333,145,inf,inf,inf,inf,inf
summer,20200804-2,T1,4.866666,146,inf,inf,inf,inf,inf
summer,20200804-2,T1,4.9,147,inf,inf,inf,inf,inf
summer,20200804-2,T1,4.933333,148,161.62868,170.2164,-0.018334031,47.296303,160.83154
summer,20200804-2,T1,4.966666,149,162.58507,170.09808,0.20508859,28.910536,698.09406
summer,20200804-2,T1,5,150,162.91043,170.2164,-0.018334031,10.386129,606.5369
summer,20200804-2,T1,5.033333,151,163.36726,170.30185,3.022256,13.942608,121.96784
summer,20200804-2,T1,5.066666,152,163.93195,170.25523,0.08444703,16.998568,153.46216
summer,20200804-2,T1,5.1,153,165.29915,169.96005,-0.21616833,41.960094,756.06116
summer,20200804-2,T1,5.133333,154,165.54588,170.08374,-0.2531907,8.280302,1076.5525
summer,20200804-2,T1,5.166666,155,166.09749,169.79378,-0.27949047,18.695147,462.46936
summer,20200804-2,T1,5.2,156,166.21654,169.72404,1.1445863,4.139129,436.8398
summer,20200804-2,T1,5.233333,157,166.7044,169.45761,0.0028232054,16.676704,376.20538
summer,20200804-2,T1,5.266666,158,inf,inf,inf,inf,inf
summer,20200804-2,T1,5.3,159,168.80649,168.93466,-0.016394094,32.492023,253.42938
summer,20200804-2,T1,5.333333,160,168.73935,169.06894,-0.01639409,4.503835,1067.5354
summer,20200804-2,T1,5.366666,161,168.51518,168.86475,0.06722333,9.096657,335.80933
summer,20200804-2,T1,5.4,162,inf,inf,inf,inf,inf
summer,20200804-2,T1,5.433333,163,168.76375,169.30495,-2.9457936,7.582909,247.06334
summer,20200804-2,T1,5.466666,164,168.33147,169.68863,1.0179077,17.339926,522.10547
summer,20200804-2,T1,5.5,165,168.1998,170.13097,-2.2800393,13.84539,275.63937
summer,20200804-2,T1,5.533333,166,168.36702,170.14317,-0.14582887,5.0302424,471.41333
summer,20200804-2,T1,5.566666,167,168.30801,170.28761,0.24416964,4.681036,235.84695
summer,20200804-2,T1,5.6,168,inf,inf,inf,inf,inf
summer,20200804-2,T1,5.633333,169,inf,inf,inf,inf,inf
summer,20200804-2,T1,5.666666,170,inf,inf,inf,inf,inf
summer,20200804-2,T1,5.7,171,inf,inf,inf,inf,inf
summer,20200804-2,T1,5.733333,172,inf,inf,inf,inf,inf
summer,20200804-2,T1,5.766666,173,inf,inf,inf,inf,inf
summer,20200804-2,T1,5.8,174,inf,inf,inf,inf,inf
summer,20200804-2,T1,5.833333,175,inf,inf,inf,inf,inf
summer,20200804-2,T1,5.866666,176,inf,inf,inf,inf,inf
summer,20200804-2,T1,5.9,177,inf,inf,inf,inf,inf
summer,20200804-2,T1,5.933333,178,inf,inf,inf,inf,inf
summer,20200804-2,T1,5.966666,179,inf,inf,inf,inf,inf
summer,20200804-2,T1,6,180,inf,inf,inf,inf,inf
summer,20200804-2,T1,6.033333,181,inf,inf,inf,inf,inf
summer,20200804-2,T1,6.066666,182,58.854214,1.8444695,-1.9015125,401.76224,808.8995
summer,20200804-2,T1,6.1,183,167.14021,173.80531,0.06722338,6096.332,194937.8
summer,20200804-2,T1,6.133333,184,inf,inf,inf,inf,inf
summer,20200804-2,T1,6.166666,185,inf,inf,inf,inf,inf
summer,20200804-2,T1,6.2,186,167.46065,173.90144,-2.3094552,3.345466,60938.11
summer,20200804-2,T1,6.233333,187,inf,inf,inf,inf,inf
summer,20200804-2,T1,6.266666,188,inf,inf,inf,inf,inf
summer,20200804-2,T1,6.3,189,inf,inf,inf,inf,inf
summer,20200804-2,T1,6.333333,190,inf,inf,inf,inf,inf
summer,20200804-2,T1,6.366666,191,inf,inf,inf,inf,inf
summer,20200804-2,T1,6.4,192,inf,inf,inf,inf,inf
summer,20200804-2,T1,6.433333,193,inf,inf,inf,inf,inf
summer,20200804-2,T1,6.466666,194,inf,inf,inf,inf,inf
summer,20200804-2,T1,6.5,195,inf,inf,inf,inf,inf
summer,20200804-2,T1,6.533333,196,inf,inf,inf,inf,inf
summer,20200804-2,T1,6.566666,197,inf,inf,inf,inf,inf
summer,20200804-2,T1,6.6,198,inf,inf,inf,inf,inf
summer,20200804-2,T1,6.633333,199,inf,inf,inf,inf,inf
summer,20200804-2,T1,6.666666,200,175.72794,173.67714,0.03773657,17.72216,31.24876
summer,20200804-2,T1,6.7,201,175.4312,173.99493,-0.10998973,13.043812,853.1569
summer,20200804-2,T1,6.733333,202,175.53108,173.76868,-0.19454564,7.419955,605.96216
summer,20200804-2,T1,6.766666,203,174.99092,174.54231,-2.3562086,28.306717,1068.5043
summer,20200804-2,T1,6.8,204,177.58347,174.08574,0.049261183,78.971535,3028.935
summer,20200804-2,T1,6.833333,205,178.15276,174.21007,-0.39007375,17.481485,1894.4569
summer,20200804-2,T1,6.866666,206,178.5468,174.25343,0.17290986,11.8926525,173.74747
summer,20200804-2,T1,6.9,207,179.15662,174.3821,0.16837017,18.696875,208.80203
summer,20200804-2,T1,6.933333,208,179.55916,174.41214,3.1037192,12.110191,206.56763
summer,20200804-2,T1,6.966666,209,180.07635,174.62521,3.0998688,16.781027,194.37666
summer,20200804-2,T1,7,210,180.26494,174.90703,3.067432,10.172776,302.1482
summer,20200804-2,T1,7.033333,211,180.33516,174.84483,0.3839309,2.814134,327.42664
summer,20200804-2,T1,7.066666,212,180.31477,174.68239,-2.843815,4.9114966,121.616165
summer,20200804-2,T1,7.1,213,180.43646,174.8375,-2.8172584,5.9140077,313.07938
summer,20200804-2,T1,7.133333,214,180.57104,174.76234,-2.6132693,4.624516,207.55225
summer,20200804-2,T1,7.166666,215,180.82364,174.81657,-2.4944406,7.7505994,157.60411
summer,20200804-2,T1,7.2,216,180.9476,174.93129,-2.5136395,5.0666575,127.92195
summer,20200804-2,T1,7.233333,217,180.81905,174.91273,-2.4772367,3.8969252,256.9766
summer,20200804-2,T1,7.266666,218,181.0631,174.92299,-2.2674842,7.328085,336.3625
summer,20200804-2,T1,7.3,219,181.12073,175.0115,-2.1676624,3.168708,181.95476
summer,20200804-2,T1,7.333333,220,181.2549,175.11487,-1.9211335,5.080974,70.1616
summer,20200804-2,T1,7.366666,221,181.06143,175.07281,-1.7536854,5.9395366,322.61124
summer,20200804-2,T1,7.4,222,181.02808,175.00162,1.4284061,2.358941,146.46854
summer,20200804-2,T1,7.433333,223,181.42561,175.15724,-2.834947,12.807786,438.27325
summer,20200804-2,T1,7.466666,224,181.48859,175.28203,-2.5581038,4.1929717,302.4074
summer,20200804-2,T1,7.5,225,181.66437,175.41714,-2.7046134,6.651415,101.96298
summer,20200804-2,T1,7.533333,226,182.15804,175.46243,-2.3156831,14.872538,297.31445
summer,20200804-2,T1,7.566666,227,182.21884,175.60304,-2.592101,4.595936,398.9292
summer,20200804-2,T1,7.6,228,182.00128,175.52032,-1.398357,6.9826145,321.18597
summer,20200804-2,T1,7.633333,229,181.96103,175.93207,0.32468137,12.41147,472.7796
summer,20200804-2,T1,7.666666,230,182.04411,175.8205,0.4244736,4.173327,483.90247
summer,20200804-2,T1,7.7,231,181.79335,175.16945,1.3286245,20.929663,570.94934
summer,20200804-2,T1,7.733333,232,181.96407,175.06998,-3.0317814,5.9276705,624.74713
summer,20200804-2,T1,7.766666,233,182.00851,175.11035,3.1395402,1.8013517,169.59718
summer,20200804-2,T1,7.8,234,183.33687,175.32242,-0.03924212,40.354668,1165.77
summer,20200804-2,T1,7.833333,235,184.5515,175.17525,3.0947692,36.705738,339.13684
summer,20200804-2,T1,7.866666,236,185.60548,174.99017,3.1135926,32.103622,148.54515
summer,20200804-2,T1,7.9,237,186.58786,174.854,-0.23062102,29.75236,78.06513
summer,20200804-2,T1,7.933333,238,187.10065,174.83685,-0.2764133,15.39257,435.9672
summer,20200804-2,T1,7.966666,239,188.04176,174.85056,2.8764386,28.236668,386.4939
summer,20200804-2,T1,8,240,191.081,175.11983,3.1404574,91.53213,1902.1577
summer,20200804-2,T1,8.033333,241,191.66885,175.17958,3.1014197,17.727003,2214.2312
summer,20200804-2,T1,8.066666,242,192.11952,175.40967,-3.1234934,15.180279,196.85725
summer,20200804-2,T1,8.1,243,192.63747,175.37593,3.1023712,15.571326,245.04185
summer,20200804-2,T1,8.133333,244,193.77104,175.83147,-3.0857036,36.650394,707.7405
summer,20200804-2,T1,8.166666,245,194.48837,176.07338,-2.7569795,22.711132,421.06638
summer,20200804-2,T1,8.2,246,194.93057,176.46324,-2.7201426,17.685455,281.1676
summer,20200804-2,T1,8.233333,247,198.66634,177.5421,-2.8558064,116.6537,3028.4395
summer,20200804-2,T1,8.266666,248,201.87564,177.69112,-0.1545578,96.383804,961.68964
summer,20200804-2,T1,8.3,249,202.71152,177.69617,3.0875182,25.076698,2139.9983
summer,20200804-2,T1,8.333333,250,203.43936,177.71341,3.1335797,21.84147,97.844696
summer,20200804-2,T1,8.366666,251,204.30095,177.63052,3.119285,25.967049,150.36491
summer,20200804-2,T1,8.4,252,205.0529,177.56302,3.0878186,22.649216,99.6403
summer,20200804-2,T1,8.433333,253,207.65442,176.84605,-0.30333233,80.95561,1764.2815
summer,20200804-2,T1,8.466666,254,208.43954,176.65483,2.9725564,24.24275,1701.8706
summer,20200804-2,T1,8.5,255,209.68826,176.22404,-0.46462098,39.627426,469.60938
summer,20200804-2,T1,8.533333,256,210.58264,176.0287,-0.2945866,27.464134,382.8639
summer,20200804-2,T1,8.566666,257,211.75296,175.65991,-0.24622317,36.811764,293.33395
summer,20200804-2,T1,8.6,258,212.57037,175.61325,-0.15022981,24.561842,430.03674
summer,20200804-2,T1,8.633333,259,213.8209,175.48929,-0.3415528,37.70028,395.99606
summer,20200804-2,T1,8.666666,260,214.76547,175.33833,-0.46250123,28.696545,276.45825
summer,20200804-2,T1,8.7,261,215.34775,175.19463,-0.34796605,17.992199,326.126
summer,20200804-2,T1,8.733333,262,216.26712,175.08705,2.9065664,27.76983,305.1509
summer,20200804-2,T1,8.766666,263,216.88838,175.08095,0.05260794,18.63872,283.4335
summer,20200804-2,T1,8.8,264,217.33308,175.24896,3.0913968,14.261127,223.1712
summer,20200804-2,T1,8.833333,265,218.00604,175.44965,-3.1012352,21.067719,207.54837
summer,20200804-2,T1,8.866666,266,218.53737,175.80968,-2.9702308,19.254673,191.89342
summer,20200804-2,T1,8.9,267,219.61801,176.31458,-2.4803224,35.782574,511.25842
summer,20200804-2,T1,8.933333,268,220.08429,176.64967,-2.3566184,17.226162,573.6412
summer,20200804-2,T1,8.966666,269,220.27402,176.86642,-2.5093765,8.641794,270.7336
summer,20200804-2,T1,9,270,220.39693,177.17792,-2.2751963,10.0455265,104.33614
summer,20200804-2,T1,9.033333,271,220.35657,177.22647,-2.3235147,1.8942921,278.53122
summer,20200804-2,T1,9.066666,272,220.42793,177.30049,-2.4520314,3.0843117,103.11981
summer,20200804-2,T1,9.1,273,220.19626,176.94034,-2.7636247,12.846618,476.49384
summer,20200804-2,T1,9.133333,274,220.50487,177.36385,-2.4998312,15.720988,856.6791
summer,20200804-2,T1,9.166666,275,220.37912,177.3337,-2.7041385,3.8795638,565.2907
summer,20200804-2,T1,9.2,276,220.43872,177.37935,-2.7880926,2.2522101,180.22665
summer,20200804-2,T1,9.233333,277,220.48582,177.2619,3.1017816,3.7961934,147.21902
summer,20200804-2,T1,9.266666,278,220.5364,177.50479,-2.7024102,7.4432416,324.32373
summer,20200804-2,T1,9.3,279,220.37689,177.37418,-2.685773,6.18493,385.68216
summer,20200804-2,T1,9.333333,280,220.55255,177.49675,-2.4198937,6.4260426,378.05353
summer,20200804-2,T1,9.366666,281,220.78513,177.75958,-2.4886413,10.52861,136.22556
summer,20200804-2,T1,9.4,282,221.07881,177.99663,-2.6305015,11.322076,59.69303
summer,20200804-2,T1,9.433333,283,221.1402,178.06284,-2.493624,2.7090104,259.4989
summer,20200804-2,T1,9.466666,284,221.24957,178.49484,-2.5567014,13.3688965,332.02832
summer,20200804-2,T1,9.5,285,221.19038,178.57219,-2.2981267,2.922036,353.39154
summer,20200804-2,T1,9.533333,286,221.34818,178.87701,-2.313665,10.297383,282.93134
summer,20200804-2,T1,9.566666,287,221.54654,179.0399,-2.1727011,7.7003856,132.8544
summer,20200804-2,T1,9.6,288,221.37247,178.98927,-2.2421837,5.4382935,386.36057
summer,20200804-2,T1,9.633333,289,221.3366,179.0122,-1.9851899,1.2774982,140.89487
summer,20200804-2,T1,9.666666,290,221.39253,179.18866,-1.9363157,5.5529985,160.9846
summer,20200804-2,T1,9.7,291,221.14055,178.67189,0.7300781,17.247581,682.6489
summer,20200804-2,T1,9.733333,292,220.99551,178.35416,-2.454418,10.478027,203.34877
summer,20200804-2,T1,9.766666,293,220.7906,178.17058,1.2034189,8.25382,132.22629
summer,20200804-2,T1,9.8,294,220.7784,178.2121,1.5390124,1.2979743,266.683
summer,20200804-2,T1,9.833333,295,220.75505,178.23866,1.1753348,1.0610073,16.773857
summer,20200804-2,T1,9.866666,296,220.72537,178.45966,0.32589749,6.689739,175.09003
summer,20200804-2,T1,9.9,297,220.84041,178.29657,0.7528744,5.9873595,369.40433
summer,20200804-2,T1,9.933333,298,221.00575,178.96436,-0.34844202,20.63881,749.17676
summer,20200804-2,T1,9.966666,299,inf,inf,inf,inf,inf
summer,20200804-2,T1,10,300,221.10188,178.29143,1.3513384,10.196209,454.98233
summer,20200804-2,T1,10.033333,301,inf,inf,inf,inf,inf
summer,20200804-2,T1,10.066666,302,inf,inf,inf,inf,inf
summer,20200804-2,T1,10.1,303,inf,inf,inf,inf,inf
summer,20200804-2,T1,10.133333,304,inf,inf,inf,inf,inf
summer,20200804-2,T1,10.166666,305,inf,inf,inf,inf,inf
summer,20200804-2,T1,10.2,306,221.61458,178.54778,0.03773657,2.8660803,57.15318
summer,20200804-2,T1,10.233333,307,inf,inf,inf,inf,inf
summer,20200804-2,T1,10.266666,308,inf,inf,inf,inf,inf
summer,20200804-2,T1,10.3,309,inf,inf,inf,inf,inf
summer,20200804-2,T1,10.333333,310,inf,inf,inf,inf,inf
summer,20200804-2,T1,10.366666,311,221.3155,178.7614,1.0809748,2.2052221,26.148037
summer,20200804-2,T1,10.4,312,222.0896,179.46008,0.08318853,31.2826,954.8472
summer,20200804-2,T1,10.433333,313,221.76974,179.21565,-0.15815471,12.076824,1299.924
summer,20200804-2,T1,10.466666,314,222.45555,179.30746,-0.4045844,20.757637,954.34894
summer,20200804-2,T1,10.5,315,222.76816,178.93231,-0.35842788,14.649644,537.97925
summer,20200804-2,T1,10.533333,316,222.79773,178.75484,2.8583252,5.3977585,310.7074
summer,20200804-2,T1,10.566666,317,inf,inf,inf,inf,inf
summer,20200804-2,T1,10.6,318,inf,inf,inf,inf,inf
summer,20200804-2,T1,10.633333,319,inf,inf,inf,inf,inf
summer,20200804-2,T1,10.666666,320,223.3663,177.2233,1.8320831,12.252504,52.701775
summer,20200804-2,T1,10.7,321,inf,inf,inf,inf,inf
summer,20200804-2,T1,10.733333,322,223.92174,174.70253,1.3513384,38.71836,399.5559
summer,20200804-2,T1,10.766666,323,223.79356,174.79652,-0.72838295,4.768304,1272.505
summer,20200804-2,T1,10.8,324,224.03438,174.79964,2.5572183,7.2248545,342.0026
summer,20200804-2,T1,10.833333,325,224.3194,173.98935,2.235682,25.768717,733.1484
