season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
summer,20200731-2,T8,2.066666,62,219.78038,110.49334,0.1531236,13.73617,152.44681
summer,20200731-2,T8,2.1,63,219.27863,110.29983,0.18699549,16.132957,75.85179
summer,20200731-2,T8,2.133333,64,218.76399,110.11758,-2.7578533,16.378458,15.408057
summer,20200731-2,T8,2.166666,65,218.23889,109.90423,0.22825268,17.004007,29.541124
summer,20200731-2,T8,2.2,66,217.9639,109.81569,0.1256897,8.666675,251.5789
summer,20200731-2,T8,2.233333,67,217.84053,109.919655,0.20924701,4.8398423,220.53926
summer,20200731-2,T8,2.266666,68,217.70512,109.95965,0.17678839,4.2358685,58.580223
summer,20200731-2,T8,2.3,69,217.4984,110.00881,0.12520522,6.3747225,64.70888
summer,20200731-2,T8,2.333333,70,216.93489,109.91722,0.0119253155,17.127266,345.19547
summer,20200731-2,T8,2.366666,71,216.29779,109.840546,0.10278116,19.250717,67.56891
summer,20200731-2,T8,2.4,72,216.02527,109.663704,-3.0774999,9.746031,340.27072
summer,20200731-2,T8,2.433333,73,215.72453,109.69443,0.09463203,9.069373,188.53485
summer,20200731-2,T8,2.466666,74,215.38068,109.474106,-2.944794,12.251715,229.25632
summer,20200731-2,T8,2.5,75,214.78146,109.14236,-2.9004025,20.547182,250.72739
summer,20200731-2,T8,2.533333,76,214.46541,108.913025,0.08347982,11.714632,270.99673
summer,20200731-2,T8,2.566666,77,214.0726,108.67334,0.2637087,13.805129,69.720634
summer,20200731-2,T8,2.6,78,213.60728,108.4359,0.22010106,15.671691,65.27673
summer,20200731-2,T8,2.633333,79,213.00127,108.31254,0.3426651,18.55321,163.01509
summer,20200731-2,T8,2.666666,80,212.36455,108.17294,0.32537735,19.555658,31.271893
summer,20200731-2,T8,2.7,81,211.69505,108.07365,0.24352174,20.304098,46.740856
summer,20200731-2,T8,2.733333,82,210.94957,108.16163,-0.0022602032,22.519897,181.90082
summer,20200731-2,T8,2.766666,83,210.3081,108.143776,-0.0575328,19.251719,133.55383
summer,20200731-2,T8,2.8,84,209.29825,108.221306,-0.05697657,30.384272,342.45132
summer,20200731-2,T8,2.833333,85,208.4643,108.155106,0.01919661,25.097557,204.41994
summer,20200731-2,T8,2.866666,86,207.49673,108.27226,-0.05262847,29.239029,204.18771
summer,20200731-2,T8,2.9,87,206.34555,108.36068,-0.09873777,34.63663,167.24672
summer,20200731-2,T8,2.933333,88,205.24248,108.46418,-0.25971234,33.23788,45.351738
summer,20200731-2,T8,2.966666,89,204.46947,108.449745,-0.1911993,23.194565,315.4568
summer,20200731-2,T8,3,90,203.84558,108.38404,-0.17061873,18.81956,141.94258
summer,20200731-2,T8,3.033333,91,203.06346,108.3103,-0.060722627,23.567892,142.61899
summer,20200731-2,T8,3.066666,92,202.1586,108.34288,-0.110429384,27.163855,146.15204
summer,20200731-2,T8,3.1,93,201.21542,108.33455,-0.18628165,28.295837,50.42802
summer,20200731-2,T8,3.133333,94,200.2679,108.4353,-0.25821006,28.585968,98.265884
summer,20200731-2,T8,3.166666,95,199.57898,108.48962,-0.15468049,20.731934,236.46362
summer,20200731-2,T8,3.2,96,198.65314,108.51306,-0.19772282,27.783663,215.00606
summer,20200731-2,T8,3.233333,97,198.02386,108.57241,-0.07105648,18.962101,268.84436
summer,20200731-2,T8,3.266666,98,197.4091,108.66438,0.07451898,18.648525,32.13351
summer,20200731-2,T8,3.3,99,196.82385,108.73035,-0.049083777,17.66844,35.417515
summer,20200731-2,T8,3.333333,100,196.44061,108.70387,-0.08632213,11.524641,199.93744
summer,20200731-2,T8,3.366666,101,196.37866,108.73404,-0.094943926,2.0672853,293.6225
summer,20200731-2,T8,3.4,102,196.21646,108.64016,0.0012638653,5.622159,143.53673
summer,20200731-2,T8,3.433333,103,195.84343,108.426094,0.044968847,12.90266,218.41927
summer,20200731-2,T8,3.466666,104,195.15303,108.00758,-2.866826,24.22047,339.77594
summer,20200731-2,T8,3.5,105,194.6535,107.64048,-2.8043098,18.597244,177.90884
summer,20200731-2,T8,3.533333,106,194.19643,107.41826,0.30866998,15.247081,135.86337
summer,20200731-2,T8,3.566666,107,193.74788,107.1461,0.37433696,15.739817,45.586357
summer,20200731-2,T8,3.6,108,193.31725,107.12747,0.570628,12.930656,228.74187
summer,20200731-2,T8,3.633333,109,193.17708,107.04734,0.4765823,4.8438478,267.2038
summer,20200731-2,T8,3.666666,110,192.85846,106.91204,0.017071009,10.38476,168.10582
summer,20200731-2,T8,3.7,111,192.44168,106.58189,0.6299054,15.950594,196.34865
summer,20200731-2,T8,3.733333,112,192.18497,106.30919,0.5586565,11.235968,153.0332
summer,20200731-2,T8,3.766666,113,191.89767,106.07485,0.70802236,11.122226,44.135082
summer,20200731-2,T8,3.8,114,192.00018,106.0838,0.8398682,3.0868473,413.5297
summer,20200731-2,T8,3.833333,115,192.05605,106.06942,0.90219235,1.7302876,46.94491
summer,20200731-2,T8,3.866666,116,192.20468,106.01641,0.8638187,4.7345314,90.46263
summer,20200731-2,T8,3.9,117,192.22404,106.08913,1.1014519,2.257255,162.30518
summer,20200731-2,T8,3.933333,118,192.26485,106.08056,1.0520012,1.2510061,75.659225
summer,20200731-2,T8,3.966666,119,192.36182,106.17439,1.1038003,4.0480185,105.111275
summer,20200731-2,T8,4,120,192.32161,106.18182,1.0482686,1.2266341,145.90184
summer,20200731-2,T8,4.033333,121,192.28235,106.25234,1.0766568,2.4214027,56.788532
summer,20200731-2,T8,4.066666,122,192.23976,106.237144,1.0790918,1.3565804,77.21079
summer,20200731-2,T8,4.1,123,191.9016,106.27799,-0.32641256,10.218501,270.74936
summer,20200731-2,T8,4.133333,124,190.9993,106.0723,0.33520782,27.763416,554.09735
summer,20200731-2,T8,4.166666,125,190.01282,105.88634,0.14063962,30.116188,77.82613
summer,20200731-2,T8,4.2,126,188.45601,106.02507,-0.040449116,46.88821,590.6029
summer,20200731-2,T8,4.233333,127,187.62047,105.88554,-0.17559616,25.413885,695.73895
summer,20200731-2,T8,4.266666,128,186.75829,105.74907,-0.3147025,26.187477,24.121365
summer,20200731-2,T8,4.3,129,185.87311,105.86063,-0.2323164,26.765055,224.17104
summer,20200731-2,T8,4.333333,130,184.90926,105.87561,-0.1857557,28.919363,112.11881
summer,20200731-2,T8,4.366666,131,183.77902,106.053345,-0.11203634,34.324215,209.47876
summer,20200731-2,T8,4.4,132,182.80032,105.94192,0.016598454,29.549677,293.83157
summer,20200731-2,T8,4.433333,133,181.63425,105.89677,-0.03809817,35.00897,178.9216
summer,20200731-2,T8,4.466666,134,180.78662,105.69108,0.014226091,26.167082,320.9758
summer,20200731-2,T8,4.5,135,179.97543,105.47032,0.1437259,25.220095,35.508644
summer,20200731-2,T8,4.533333,136,177.97014,104.961266,-2.8970652,62.067883,1105.631
summer,20200731-2,T8,4.566666,137,177.00545,104.71309,0.26044327,29.883055,965.56335
summer,20200731-2,T8,4.6,138,175.98288,104.439804,-2.842235,31.753101,56.76276
summer,20200731-2,T8,4.633333,139,175.34607,104.1444,0.3215994,21.060005,347.72617
summer,20200731-2,T8,4.666666,140,174.89085,103.92901,0.34306952,15.108367,178.59758
summer,20200731-2,T8,4.7,141,174.45137,103.687485,0.36729264,15.043997,27.450768
summer,20200731-2,T8,4.733333,142,174.12204,103.49611,-2.7489512,11.426957,108.919136
summer,20200731-2,T8,4.766666,143,173.55739,103.34657,0.25507498,17.523724,215.1206
summer,20200731-2,T8,4.8,144,173.0181,103.21496,0.22651875,16.653273,27.964424
summer,20200731-2,T8,4.833333,145,172.29478,103.02701,0.18014772,22.420286,173.22661
summer,20200731-2,T8,4.866666,146,171.61673,103.00852,0.08050431,20.349184,157.8707
summer,20200731-2,T8,4.9,147,170.59912,103.166374,-0.03465361,30.892876,344.32886
summer,20200731-2,T8,4.933333,148,169.7366,103.22667,0.033526987,25.939026,164.87752
summer,20200731-2,T8,4.966666,149,167.08493,103.546486,-0.23493588,80.12734,1627.1167
summer,20200731-2,T8,5,150,166.14052,103.65618,-0.23511706,28.522264,1548.1343
summer,20200731-2,T8,5.033333,151,165.2374,103.7034,-0.19528699,27.130865,67.38729
summer,20200731-2,T8,5.066666,152,164.11215,103.80564,-0.23277642,33.89706,205.96864
summer,20200731-2,T8,5.1,153,162.69228,103.84385,-0.2528252,42.610664,271.3048
summer,20200731-2,T8,5.133333,154,161.77419,103.929695,-0.23716576,27.663061,453.6053
summer,20200731-2,T8,5.166666,155,160.24481,103.85601,-3.0515563,45.93505,568.5989
summer,20200731-2,T8,5.2,156,159.35338,103.50629,0.060226716,28.726845,625.60724
summer,20200731-2,T8,5.233333,157,158.02637,102.851105,0.23705852,44.398346,478.83365
summer,20200731-2,T8,5.266666,158,157.22046,102.35928,0.3214626,28.324223,491.49432
summer,20200731-2,T8,5.3,159,156.3832,101.965614,-2.579514,27.755423,92.73232
summer,20200731-2,T8,5.333333,160,155.58894,101.51945,0.62322515,27.329624,61.07617
summer,20200731-2,T8,5.366666,161,154.8287,101.00145,0.66754735,27.59846,71.53346
summer,20200731-2,T8,5.4,162,154.29396,100.58752,0.518249,20.286676,223.5293
summer,20200731-2,T8,5.433333,163,154.10098,100.493866,-2.4973865,6.4352226,421.5363
summer,20200731-2,T8,5.466666,164,154.25272,100.77297,0.24362782,9.53078,456.95908
summer,20200731-2,T8,5.5,165,154.15929,101.022,0.10170125,7.9792147,222.29552
summer,20200731-2,T8,5.533333,166,153.89268,101.36532,0.010122398,13.040428,177.47212
summer,20200731-2,T8,5.566666,167,153.63293,101.903824,-0.24779932,17.936499,175.78049
summer,20200731-2,T8,5.6,168,153.32513,102.512825,-0.5535648,20.470675,76.767395
summer,20200731-2,T8,5.633333,169,153.15392,103.262726,-0.91148037,23.07614,176.63077
summer,20200731-2,T8,5.666666,170,153.09323,103.98935,-1.1045372,21.87473,101.65136
summer,20200731-2,T8,5.7,171,153.05519,104.836624,1.706482,25.443295,110.46089
summer,20200731-2,T8,5.733333,172,153.0446,105.50702,-1.309361,20.114634,161.07465
summer,20200731-2,T8,5.766666,173,152.57515,107.35803,-1.2416488,57.289062,1140.0123
summer,20200731-2,T8,5.8,174,152.36102,108.16671,-1.3262813,25.096071,965.84375
summer,20200731-2,T8,5.833333,175,152.15173,108.65171,-1.3569374,15.847028,291.33392
summer,20200731-2,T8,5.866666,176,152.09491,108.81844,-1.3198186,5.284508,317.61896
summer,20200731-2,T8,5.9,177,151.97867,109.16251,-1.2905272,10.894989,168.3121
summer,20200731-2,T8,5.933333,178,151.79045,109.50595,-1.2498642,11.749096,64.790764
summer,20200731-2,T8,5.966666,179,151.34879,110.301384,-1.1943076,27.295029,466.39203
summer,20200731-2,T8,6,180,150.95844,110.76556,-1.1129557,18.194199,301.70245
summer,20200731-2,T8,6.033333,181,150.4514,111.29778,-1.0762566,22.052906,121.59836
summer,20200731-2,T8,6.066666,182,149.22577,111.72063,-0.80215716,38.895813,654.1913
summer,20200731-2,T8,6.1,183,148.72572,111.47404,3.0228472,16.726038,888.49255
summer,20200731-2,T8,6.133333,184,148.07018,111.329285,-0.21367954,20.140436,167.30157
summer,20200731-2,T8,6.166666,185,147.30696,111.07088,-0.081365064,24.173618,140.90294
summer,20200731-2,T8,6.2,186,146.41473,110.889206,-3.0090716,27.315203,135.064
summer,20200731-2,T8,6.233333,187,145.64693,110.87192,0.040011432,23.040495,185.5211
summer,20200731-2,T8,6.266666,188,144.87408,110.7284,0.08001806,23.58191,113.69468
summer,20200731-2,T8,6.3,189,143.87854,110.421265,0.10593451,31.254517,248.67871
summer,20200731-2,T8,6.333333,190,143.0803,110.1557,0.13752146,25.23776,181.44725
summer,20200731-2,T8,6.366666,191,142.45729,109.730255,0.08178062,22.633068,213.47943
summer,20200731-2,T8,6.4,192,142.58133,109.77624,-3.1222377,3.9686182,795.02515
summer,20200731-2,T8,6.433333,193,143.14375,109.9502,0.02477549,17.661657,411.0275
summer,20200731-2,T8,6.466666,194,143.42154,110.324165,2.5495033,13.975631,313.08612
summer,20200731-2,T8,6.5,195,143.584,110.8271,-0.9395965,15.855313,155.71121
summer,20200731-2,T8,6.533333,196,143.35255,111.12085,-0.99138635,11.219222,401.3964
summer,20200731-2,T8,6.566666,197,143.10959,111.44827,-0.962503,12.23197,32.034336
summer,20200731-2,T8,6.6,198,142.96191,111.80299,-0.94178915,11.526733,89.228035
summer,20200731-2,T8,6.633333,199,142.74156,112.371445,-0.91397846,18.290335,203.19426
summer,20200731-2,T8,6.666666,200,142.53337,113.42973,1.7120196,32.357468,440.99384
summer,20200731-2,T8,6.7,201,142.60283,114.01659,1.5494342,17.728064,492.42178
summer,20200731-2,T8,6.733333,202,142.64761,114.86256,1.5222784,25.414913,234.28436
summer,20200731-2,T8,6.766666,203,142.92046,115.58715,1.3761928,23.228043,232.51248
summer,20200731-2,T8,6.8,204,143.18776,116.12234,1.355118,17.946274,170.55704
summer,20200731-2,T8,6.833333,205,143.4914,116.983955,1.2208099,27.40706,295.63336
summer,20200731-2,T8,6.866666,206,143.97563,117.749664,1.1357532,27.179544,184.04813
summer,20200731-2,T8,6.9,207,144.42317,118.31405,-1.830118,21.608282,184.1927
summer,20200731-2,T8,6.933333,208,144.9439,119.173256,0.8324239,30.140867,273.41934
summer,20200731-2,T8,6.966666,209,145.49164,119.89059,-2.126705,27.076527,129.98763
summer,20200731-2,T8,7,210,146.09912,120.5497,0.9008497,26.890244,75.07377
summer,20200731-2,T8,7.033333,211,146.55908,121.2279,-2.2234044,24.584301,133.8627
summer,20200731-2,T8,7.066666,212,147.05736,121.85008,0.8655768,23.913671,61.081055
summer,20200731-2,T8,7.1,213,147.63438,122.51053,0.80473036,26.309853,78.78049
summer,20200731-2,T8,7.133333,214,147.92976,123.16193,-2.1405206,21.457527,253.60359
summer,20200731-2,T8,7.166666,215,148.40515,123.79432,0.9971925,23.734474,162.90485
summer,20200731-2,T8,7.2,216,148.8811,124.42498,-2.0276394,23.702774,1.6472083
summer,20200731-2,T8,7.233333,217,149.7577,125.583244,0.9617328,43.57801,596.2645
summer,20200731-2,T8,7.266666,218,150.04414,126.10549,-2.057953,17.869411,780.8977
summer,20200731-2,T8,7.3,219,150.16751,126.45196,-2.059366,11.032893,215.80658
summer,20200731-2,T8,7.333333,220,150.29019,126.68573,-2.0173197,7.9204855,101.412506
summer,20200731-2,T8,7.366666,221,150.3232,126.740295,-1.9479637,1.913042,180.36493
summer,20200731-2,T8,7.4,222,150.33403,126.81116,-1.946704,2.1506603,24.777792
summer,20200731-2,T8,7.433333,223,150.33067,126.86019,-1.8929538,1.4744259,23.43371
summer,20200731-2,T8,7.466666,224,150.39114,126.85128,1.1856027,1.8339356,77.59387
summer,20200731-2,T8,7.5,225,150.45982,126.79965,-2.002193,2.5772111,39.13528
summer,20200731-2,T8,7.533333,226,150.438,126.78446,-1.9493837,0.79769754,87.79156
summer,20200731-2,T8,7.566666,227,150.5092,126.751945,1.0763763,2.3481562,85.15784
summer,20200731-2,T8,7.6,228,150.59514,126.79136,-2.0254135,2.8363483,66.073456
summer,20200731-2,T8,7.633333,229,150.77505,127.09755,-1.9226989,10.654479,254.57715
summer,20200731-2,T8,7.666666,230,150.8535,127.25397,-1.982432,5.249609,162.83092
summer,20200731-2,T8,7.7,231,150.92151,127.300896,-1.9755274,2.4786737,98.99176
summer,20200731-2,T8,7.733333,232,150.92184,127.345276,-2.0244427,1.3314184,60.950115
summer,20200731-2,T8,7.766666,233,150.99599,127.2925,-2.06971,2.7302995,109.81174
summer,20200731-2,T8,7.8,234,151.01414,127.265236,-2.3366137,0.98269796,55.381252
summer,20200731-2,T8,7.833333,235,151.04706,127.22659,0.8892177,1.522888,16.778522
summer,20200731-2,T8,7.866666,236,150.99591,127.20092,-2.2399814,1.7167361,76.54971
summer,20200731-2,T8,7.9,237,151.0545,127.058235,-2.4056387,4.627145,144.35843
summer,20200731-2,T8,7.933333,238,151.1258,126.91858,0.5125038,4.704058,11.759626
summer,20200731-2,T8,7.966666,239,151.27615,126.62679,-3.104765,9.847554,154.30844
summer,20200731-2,T8,8,240,151.59756,126.28681,2.9763227,14.035651,159.93167
summer,20200731-2,T8,8.033333,241,151.87303,125.94157,2.9000561,13.250178,41.627728
summer,20200731-2,T8,8.066666,242,151.93497,125.43148,-1.0966285,15.415155,242.77975
summer,20200731-2,T8,8.1,243,152.02881,124.36135,2.228425,32.226482,504.82324
summer,20200731-2,T8,8.133333,244,152.42645,123.42797,1.8585974,30.436985,299.853
summer,20200731-2,T8,8.166666,245,153.00201,122.819084,2.1753464,25.13638,333.06906
summer,20200731-2,T8,8.2,246,153.70772,122.672455,2.4288683,21.622618,432.19693
summer,20200731-2,T8,8.233333,247,154.62628,122.34174,2.6012666,29.288977,253.30681
summer,20200731-2,T8,8.266666,248,155.86955,121.94598,-0.26211947,39.142727,298.0459
summer,20200731-2,T8,8.3,249,157.10085,121.6664,-0.1671628,37.878075,105.133995
summer,20200731-2,T8,8.333333,250,161.20134,121.3935,2.9764242,123.28823,2582.3813
summer,20200731-2,T8,8.366666,251,162.44563,121.55977,-3.1194975,37.66106,2600.8396
summer,20200731-2,T8,8.4,252,163.95512,121.82204,3.0766132,45.962105,253.78497
summer,20200731-2,T8,8.433333,253,165.28355,122.206154,-2.97617,41.48595,196.3891
summer,20200731-2,T8,8.466666,254,169.17583,123.82899,-2.8461514,126.51228,2562.7126
summer,20200731-2,T8,8.5,255,170.28644,124.34352,-2.864691,36.719395,2694.903
summer,20200731-2,T8,8.533333,256,172.63885,125.28934,-2.753388,76.06381,1183.1724
summer,20200731-2,T8,8.566666,257,173.74959,125.85766,-2.8988583,37.43104,1168.037
summer,20200731-2,T8,8.6,258,174.83665,126.14305,-2.74107,33.71644,255.53337
summer,20200731-2,T8,8.633333,259,175.58612,126.45101,-2.660839,24.30851,304.48917
summer,20200731-2,T8,8.666666,260,177.4178,127.24716,-2.8110416,59.91724,1068.5217
summer,20200731-2,T8,8.7,261,178.20943,127.670906,-2.860476,26.936504,994.25775
summer,20200731-2,T8,8.733333,262,181.86546,129.38141,-2.821859,121.09293,2826.2288
summer,20200731-2,T8,8.766666,263,183.07071,129.97565,-2.7618334,40.31387,2423.776
summer,20200731-2,T8,8.8,264,184.30438,130.54375,0.42115098,40.744766,34.73678
summer,20200731-2,T8,8.833333,265,185.35016,131.15993,-2.573792,36.414566,174.52681
summer,20200731-2,T8,8.866666,266,186.30235,131.88362,-2.6296723,35.88026,128.27774
summer,20200731-2,T8,8.9,267,187.39511,132.40434,-2.7201152,36.31365,222.20042
summer,20200731-2,T8,8.933333,268,188.30098,132.9148,-2.7069387,31.194185,168.42044
summer,20200731-2,T8,8.966666,269,189.25352,133.11038,-2.8335352,29.172773,286.48355
summer,20200731-2,T8,9,270,190.49309,133.27701,-3.1290796,37.520332,259.58502
summer,20200731-2,T8,9.033333,271,191.81593,133.25114,3.1286,39.693768,188.77751
summer,20200731-2,T8,9.066666,272,192.74889,133.09764,3.1232405,28.365192,369.2534
summer,20200731-2,T8,9.1,273,193.78165,132.80962,3.0218742,32.164097,150.71278
summer,20200731-2,T8,9.133333,274,194.80289,132.48476,2.7787395,32.15041,34.743183
summer,20200731-2,T8,9.166666,275,195.90395,132.04594,2.7851677,35.55897,125.20938
summer,20200731-2,T8,9.2,276,197.23274,131.6083,2.8742392,41.96941,204.91513
summer,20200731-2,T8,9.233333,277,198.39735,131.30203,-0.4005845,36.126453,189.2195
summer,20200731-2,T8,9.266666,278,199.63396,131.1067,2.8241887,37.558384,119.031395
summer,20200731-2,T8,9.3,279,200.87038,130.88521,-0.12258653,37.682327,23.53637
summer,20200731-2,T8,9.333333,280,202.1053,130.80792,0.04897593,37.120747,129.78789
summer,20200731-2,T8,9.366666,281,203.52339,130.87157,0.0005893579,42.58603,207.99522
summer,20200731-2,T8,9.4,282,204.88098,130.94269,3.0125332,40.78261,54.907
summer,20200731-2,T8,9.433333,283,206.15163,131.22548,-3.0592885,39.052555,205.93639
summer,20200731-2,T8,9.466666,284,207.26836,131.5062,-2.9687788,34.544548,138.5418
summer,20200731-2,T8,9.5,285,208.51985,131.8484,-3.0845242,38.922318,133.27855
summer,20200731-2,T8,9.533333,286,209.70381,132.15845,-3.091139,36.716755,67.28851
summer,20200731-2,T8,9.566666,287,210.95769,132.6327,-2.8780155,40.217384,160.62608
summer,20200731-2,T8,9.6,288,212.03789,133.06995,-2.8033118,34.959366,159.8481
summer,20200731-2,T8,9.633333,289,213.39474,133.71541,-2.8665035,45.07734,311.67474
summer,20200731-2,T8,9.666666,290,214.60255,134.24782,-2.9284194,39.598854,168.37079
summer,20200731-2,T8,9.7,291,215.93723,134.8531,0.5537916,43.964222,131.6269
summer,20200731-2,T8,9.733333,292,217.0394,135.4792,-2.5289898,38.028156,210.05428
summer,20200731-2,T8,9.766666,293,218.09642,136.25552,-2.5790691,39.344727,141.16925
summer,20200731-2,T8,9.8,294,218.96115,137.14397,-2.4894881,37.193035,200.33356
summer,20200731-2,T8,9.833333,295,219.79602,138.08673,0.95998746,37.779263,55.80947
summer,20200731-2,T8,9.866666,296,220.4044,138.76013,0.8563563,27.225853,316.75003
summer,20200731-2,T8,9.9,297,221.29984,139.42934,-2.52663,33.53531,258.33704
summer,20200731-2,T8,9.933333,298,222.19965,139.81622,-2.8585377,29.383898,254.11192
summer,20200731-2,T8,9.966666,299,223.13573,139.84152,-2.5583959,28.093048,327.06424
summer,20200731-2,T8,10,300,224.12013,139.8364,-2.92806,29.532059,51.368286
summer,20200731-2,T8,10.033333,301,224.86365,139.65167,3.1137033,22.983648,270.4215
summer,20200731-2,T8,10.066666,302,226.02687,139.62083,3.1169827,34.909637,402.35
summer,20200731-2,T8,10.1,303,227.07474,139.64749,3.050173,31.445549,116.03413
summer,20200731-2,T8,10.133333,304,228.32495,139.77597,-3.1284487,37.704372,203.90283
summer,20200731-2,T8,10.166666,305,229.28535,139.9571,-3.0168686,29.320433,265.10623
summer,20200731-2,T8,10.2,306,230.26982,140.1826,3.135252,30.29829,45.392845
summer,20200731-2,T8,10.233333,307,230.8649,140.2664,3.092946,18.028507,372.91675
summer,20200731-2,T8,10.266666,308,231.13304,140.32762,-3.0680993,8.251273,294.9456
