season,ID ,trial,time,frame,x,y,ANGLE,speed,acceleration
summer,20200625-3,T9,1.266666,38,140.09604,125.933075,-1.4996184,11.334913,426.26202
summer,20200625-3,T9,1.3,39,139.81113,126.28425,-1.4148349,13.566046,134.57599
summer,20200625-3,T9,1.333333,40,139.57973,126.713806,-1.2586895,14.637592,85.41932
summer,20200625-3,T9,1.366666,41,139.3197,126.88457,-1.0713452,9.332543,234.3447
summer,20200625-3,T9,1.4,42,138.7966,127.47045,-1.1020564,23.562445,442.29736
summer,20200625-3,T9,1.433333,43,138.46754,127.78629,-0.9540698,13.683487,299.26147
summer,20200625-3,T9,1.466666,44,138.03462,128.17859,-0.9429143,17.52678,116.06859
summer,20200625-3,T9,1.5,45,137.96587,128.4023,-0.5152438,7.0209813,361.16754
summer,20200625-3,T9,1.533333,46,137.99518,128.51022,-0.540566,3.3551292,136.54996
summer,20200625-3,T9,1.566666,47,137.95776,128.49167,-0.53780305,1.2528094,128.7043
summer,20200625-3,T9,1.6,48,137.93173,128.39859,-0.3619112,2.899528,67.84501
summer,20200625-3,T9,1.633333,49,137.7615,128.3681,-0.3067057,5.1883187,141.4763
summer,20200625-3,T9,1.666666,50,138.0391,128.27841,-0.3627683,8.751932,406.56146
summer,20200625-3,T9,1.7,51,138.21063,128.32217,-0.48064846,5.310665,153.42484
summer,20200625-3,T9,1.733333,52,138.2959,128.41164,-0.7022146,3.7078695,87.85444
summer,20200625-3,T9,1.766666,53,138.3332,128.42877,-0.7257928,1.2314352,78.117065
summer,20200625-3,T9,1.8,54,138.31451,128.41394,-0.7359289,0.715609,58.01812
summer,20200625-3,T9,1.833333,55,138.04666,128.68118,-0.82684875,11.351756,338.75424
summer,20200625-3,T9,1.866666,56,137.71123,128.99716,-0.8247682,13.824522,74.96473
summer,20200625-3,T9,1.9,57,137.40685,129.21338,-0.8210083,11.200792,94.025024
summer,20200625-3,T9,1.933333,58,137.14403,129.52931,-0.81548077,12.3285475,97.22117
summer,20200625-3,T9,1.966666,59,137.03531,129.64496,2.3031964,4.762232,227.41913
summer,20200625-3,T9,2,60,136.99707,130.28925,-0.85120827,19.36197,479.94717
summer,20200625-3,T9,2.033333,61,137.25471,130.95343,1.4989094,21.372309,266.90677
summer,20200625-3,T9,2.066666,62,137.35426,132.01067,1.0770602,31.857803,381.30814
summer,20200625-3,T9,2.1,63,137.47816,132.61012,-1.5991989,18.363539,412.59793
summer,20200625-3,T9,2.133333,64,137.90698,133.71373,-1.7696432,35.51991,530.2878
summer,20200625-3,T9,2.166666,65,138.21872,134.22527,-1.7911185,17.97156,543.1825
summer,20200625-3,T9,2.2,66,138.31804,134.70619,-1.9292569,14.731854,193.15218
summer,20200625-3,T9,2.233333,67,138.72493,135.69174,-2.0431547,31.98742,531.89294
summer,20200625-3,T9,2.266666,68,138.69347,136.42363,-1.9582574,21.977198,455.8147
summer,20200625-3,T9,2.3,69,138.61798,137.22942,-1.7724817,24.278963,77.39021
summer,20200625-3,T9,2.333333,70,138.66026,137.86432,1.8002609,19.089314,186.76315
summer,20200625-3,T9,2.366666,71,138.53568,138.66943,1.8280475,24.44112,214.52478
summer,20200625-3,T9,2.4,72,138.29497,139.82301,1.6861033,35.35245,330.55392
summer,20200625-3,T9,2.433333,73,138.06711,140.68925,-1.4828109,26.871176,258.85776
summer,20200625-3,T9,2.466666,74,137.9129,141.12323,-1.3921138,13.817001,394.63837
summer,20200625-3,T9,2.5,75,137.70622,141.83672,-1.4103556,22.284283,255.93146
summer,20200625-3,T9,2.533333,76,137.40564,142.72185,-1.2328953,28.04355,176.10258
summer,20200625-3,T9,2.566666,77,137.03027,143.25493,-1.1686468,19.559399,323.9301
summer,20200625-3,T9,2.6,78,136.60587,143.81044,-1.125173,20.972326,48.521305
summer,20200625-3,T9,2.633333,79,136.34248,144.12334,-1.0905385,12.269733,262.07013
summer,20200625-3,T9,2.666666,80,136.31973,144.1924,-1.0652033,2.180982,308.33035
summer,20200625-3,T9,2.7,81,136.14516,144.29327,2.327309,6.0489726,139.61491
summer,20200625-3,T9,2.733333,82,136.042,144.32085,2.2939677,3.202885,92.12916
summer,20200625-3,T9,2.766666,83,136.02068,144.22836,-0.8156417,2.8475108,130.74818
summer,20200625-3,T9,2.8,84,136.06091,144.19267,-0.83314174,1.6136178,75.397514
summer,20200625-3,T9,2.833333,85,135.99907,144.12903,-0.7885386,2.6625462,95.26792
summer,20200625-3,T9,2.866666,86,136.00134,144.12787,-0.8849797,0.0768319,80.5927
summer,20200625-3,T9,2.9,87,136.05017,144.2186,-0.9418695,3.0908978,92.69728
summer,20200625-3,T9,2.933333,88,136.04826,144.32268,2.3404973,3.1229362,47.193394
summer,20200625-3,T9,2.966666,89,135.8925,144.47122,-0.9178384,6.4575253,144.16306
summer,20200625-3,T9,3,90,135.75534,144.57506,-0.99403477,5.1606197,43.598434
summer,20200625-3,T9,3.033333,91,135.45787,144.69908,-0.95295614,9.668791,145.4291
summer,20200625-3,T9,3.066666,92,135.05669,144.85764,-0.83745134,12.941696,98.38728
summer,20200625-3,T9,3.1,93,134.9405,145.07487,-0.7421387,7.390279,261.89105
summer,20200625-3,T9,3.133333,94,135.09901,144.95569,-0.4484263,5.949875,390.8927
summer,20200625-3,T9,3.166666,95,134.96005,144.98593,-0.2977656,4.2667623,299.62454
summer,20200625-3,T9,3.2,96,134.8337,144.95097,-0.29972607,3.9330847,59.765278
summer,20200625-3,T9,3.233333,97,134.95842,144.8941,-0.003314993,4.112666,226.8443
summer,20200625-3,T9,3.266666,98,134.74712,144.80508,0.11973141,6.8786836,303.81924
summer,20200625-3,T9,3.3,99,134.99297,144.85893,-0.13197896,7.550172,431.04816
summer,20200625-3,T9,3.333333,100,134.99762,144.89334,-0.19901372,1.0420381,217.7838
summer,20200625-3,T9,3.366666,101,134.62436,145.45451,-0.61951435,20.219341,583.47235
summer,20200625-3,T9,3.4,102,134.32126,146.16258,-0.8037263,23.105774,146.48949
summer,20200625-3,T9,3.433333,103,134.3493,146.32108,-0.9582902,4.828886,577.45386
summer,20200625-3,T9,3.466666,104,134.23692,146.92519,2.3458638,18.434328,420.5028
summer,20200625-3,T9,3.5,105,133.98746,147.66504,1.83003,23.422924,173.6067
summer,20200625-3,T9,3.533333,106,133.73059,148.40863,1.5921363,23.601515,7.4777985
summer,20200625-3,T9,3.566666,107,133.63292,149.22833,-1.3294342,24.765099,158.81432
summer,20200625-3,T9,3.6,108,133.7094,150.26085,1.0767084,31.059778,247.45638
summer,20200625-3,T9,3.633333,109,134.02444,151.07703,1.1955285,26.24648,289.8527
summer,20200625-3,T9,3.666666,110,134.09976,151.29984,1.294828,7.0558167,575.9857
summer,20200625-3,T9,3.7,111,134.0902,152.23938,1.4403285,28.187357,649.5476
summer,20200625-3,T9,3.733333,112,133.90015,152.48207,1.4360151,9.247408,647.85004
summer,20200625-3,T9,3.766666,113,133.93263,152.86151,-1.6115364,11.424946,235.06955
summer,20200625-3,T9,3.8,114,134.04176,153.31195,-1.6367509,13.903974,94.02428
summer,20200625-3,T9,3.833333,115,134.08894,153.98587,-1.3490785,20.267277,208.73158
summer,20200625-3,T9,3.866666,116,134.27043,154.7052,1.5522393,22.256325,127.61425
summer,20200625-3,T9,3.9,117,134.34654,155.22949,1.8130682,15.893341,199.5301
summer,20200625-3,T9,3.933333,118,134.43904,155.0132,1.5477955,7.057417,666.693
summer,20200625-3,T9,3.966666,119,134.35013,154.68614,-1.3786904,10.167934,191.30617
summer,20200625-3,T9,4,120,134.36403,154.5644,1.5527819,3.6755517,206.6734
summer,20200625-3,T9,4.033333,121,134.43616,154.35767,1.7173495,6.5692225,92.74574
summer,20200625-3,T9,4.066666,122,134.47543,154.09525,1.6585536,7.9603744,58.179943
summer,20200625-3,T9,4.1,123,134.49934,153.93192,-1.0237541,4.951622,90.26278
summer,20200625-3,T9,4.133333,124,134.46808,153.84752,2.0152886,2.7000344,86.66001
summer,20200625-3,T9,4.166666,125,134.44572,153.67854,2.0988662,5.113656,76.54786
summer,20200625-3,T9,4.2,126,134.42119,153.69121,-0.91436774,0.82817644,163.4845
summer,20200625-3,T9,4.233333,127,134.37227,153.63376,2.0016744,2.2635562,66.798035
summer,20200625-3,T9,4.266666,128,134.35588,153.84798,1.4997653,6.4452596,246.24011
summer,20200625-3,T9,4.3,129,134.32741,153.72812,1.9912711,3.696013,300.86377
summer,20200625-3,T9,4.333333,130,134.3152,153.6086,1.6127052,3.6043568,14.64773
summer,20200625-3,T9,4.366666,131,134.38554,153.5933,1.8189224,2.1596553,119.670906
summer,20200625-3,T9,4.4,132,134.27553,153.70013,1.7631493,4.6006722,196.0351
summer,20200625-3,T9,4.433333,133,134.32115,153.69434,1.6466744,1.3797911,172.91719
summer,20200625-3,T9,4.466666,134,134.31097,153.7147,1.5166655,0.68308014,55.468254
summer,20200625-3,T9,4.5,135,134.24304,153.86192,1.4818337,4.863985,125.43587
summer,20200625-3,T9,4.533333,136,134.28943,153.80367,1.582674,2.2340446,211.62048
summer,20200625-3,T9,4.566666,137,134.29927,153.82564,-1.2734902,0.72214603,79.33937
summer,20200625-3,T9,4.6,138,134.26727,153.84166,1.7220426,1.0734994,38.031685
summer,20200625-3,T9,4.633333,139,134.33739,153.83664,-1.645083,2.1087515,93.82974
summer,20200625-3,T9,4.666666,140,134.27678,153.85748,-1.8676189,1.9229242,119.93575
summer,20200625-3,T9,4.7,141,134.313,154.04044,1.6707325,5.5951004,169.94923
summer,20200625-3,T9,4.733333,142,134.28894,153.86768,-1.1542816,5.232637,324.703
summer,20200625-3,T9,4.766666,143,134.32741,153.90575,1.5038118,1.6234065,197.90941
summer,20200625-3,T9,4.8,144,134.32436,153.96259,-1.5515859,1.7077178,41.001648
summer,20200625-3,T9,4.833333,145,134.28517,154.05429,1.549514,2.9916868,45.185425
summer,20200625-3,T9,4.866666,146,134.31215,153.94734,-1.5336825,3.309258,188.45169
summer,20200625-3,T9,4.9,147,134.34764,153.82013,-1.645083,3.9617784,19.762787
summer,20200625-3,T9,4.933333,148,134.37582,153.88406,-1.4064212,2.0961864,172.14748
summer,20200625-3,T9,4.966666,149,134.28847,153.85869,-1.3248597,2.729443,131.44954
summer,20200625-3,T9,5,150,134.36708,153.80696,-1.1620857,2.8233314,151.25958
summer,20200625-3,T9,5.033333,151,134.30411,153.92653,-1.2929442,4.0542517,200.02219
summer,20200625-3,T9,5.066666,152,134.31215,153.94734,-1.5336825,0.66929555,109.4815
summer,20200625-3,T9,5.1,153,134.3369,153.86064,-1.2889899,2.7047703,97.91401
summer,20200625-3,T9,5.133333,154,134.31857,153.86893,1.8178449,0.6037682,93.8746
summer,20200625-3,T9,5.166666,155,134.33337,153.85472,1.6345755,0.61549556,36.050404
summer,20200625-3,T9,5.2,156,134.28943,153.81001,-1.2734902,1.8806349,59.567024
summer,20200625-3,T9,5.233333,157,134.33977,153.95517,1.8227367,4.609416,190.79953
summer,20200625-3,T9,5.266666,158,134.30841,153.9176,-1.3761046,1.4680017,180.1495
summer,20200625-3,T9,5.3,159,134.34692,154.01619,-1.4872032,3.1751544,137.72417
summer,20200625-3,T9,5.333333,160,134.31825,153.81306,1.8110913,6.1545353,278.20242
summer,20200625-3,T9,5.366666,161,134.25722,153.82831,1.6882937,1.8874388,198.70433
summer,20200625-3,T9,5.4,162,134.27504,154.05533,1.5845453,6.831209,203.36009
summer,20200625-3,T9,5.433333,163,134.28954,153.91196,1.5541772,4.323026,333.35657
summer,20200625-3,T9,5.466666,164,134.27267,154.07787,1.5213301,5.003125,279.78732
summer,20200625-3,T9,5.5,165,134.30232,154.14995,1.5828323,2.3382304,94.25627
summer,20200625-3,T9,5.533333,166,134.29164,153.97694,-1.3390045,5.2004676,223.5599
summer,20200625-3,T9,5.566666,167,134.31923,154.0009,1.7105687,1.096337,180.60747
summer,20200625-3,T9,5.6,168,134.2832,154.09288,1.5655673,2.9630613,83.79414
summer,20200625-3,T9,5.633333,169,134.31575,154.0751,-1.4333017,1.1124672,116.46004
summer,20200625-3,T9,5.666666,170,134.32137,153.9638,-1.5336825,3.3430607,87.58779
summer,20200625-3,T9,5.7,171,134.30702,153.90323,1.5411736,1.8677181,49.049507
summer,20200625-3,T9,5.733333,172,134.27043,154.10262,1.4933565,6.081351,234.82512
summer,20200625-3,T9,5.766666,173,134.30386,154.16315,1.6433581,2.0744767,139.9475
summer,20200625-3,T9,5.8,174,134.27344,154.02858,1.5803293,4.1385274,184.74025
summer,20200625-3,T9,5.833333,175,134.28217,154.10556,1.6229377,2.3242319,193.61772
summer,20200625-3,T9,5.866666,176,134.25868,154.02406,1.6127671,2.544569,145.55385
summer,20200625-3,T9,5.9,177,134.24806,153.99617,1.6416703,0.89553887,49.613487
summer,20200625-3,T9,5.933333,178,134.29462,154.05145,-1.5472331,2.1680138,90.83808
summer,20200625-3,T9,5.966666,179,134.30026,153.9608,-1.3390045,2.7244833,136.3901
summer,20200625-3,T9,6,180,134.26332,153.93819,-1.2590026,1.2995374,72.22314
summer,20200625-3,T9,6.033333,181,134.2288,153.97763,2.1473384,1.5724316,55.905304
summer,20200625-3,T9,6.066666,182,134.18784,153.93819,1.8446934,1.7060037,71.23814
summer,20200625-3,T9,6.1,183,134.1542,153.95204,1.714648,1.0915009,48.42623
summer,20200625-3,T9,6.133333,184,134.19186,153.87483,-1.9797895,2.5773141,104.10157
summer,20200625-3,T9,6.166666,185,134.25166,153.96732,1.677191,3.3040786,154.02779
summer,20200625-3,T9,6.2,186,134.19923,153.95491,-1.863289,1.6163397,138.2535
summer,20200625-3,T9,6.233333,187,134.26407,153.83414,1.7786969,4.11239,143.7078
summer,20200625-3,T9,6.266666,188,134.2328,153.868,-2.0170884,1.3825194,163.85907
summer,20200625-3,T9,6.3,189,134.29857,153.8741,-1.3248597,1.9812855,90.82128
summer,20200625-3,T9,6.333333,190,134.30579,153.8162,1.7553871,1.7506582,78.07303
summer,20200625-3,T9,6.366666,191,134.31589,153.9713,-1.3160957,4.6634564,191.74423
summer,20200625-3,T9,6.4,192,134.23643,154.02225,1.6557761,2.8314104,123.63977
summer,20200625-3,T9,6.433333,193,134.22948,154.02603,1.7937344,0.23777053,77.830185
summer,20200625-3,T9,6.466666,194,134.25023,154.10771,1.6890386,2.5280635,74.40436
summer,20200625-3,T9,6.5,195,134.20583,154.106,1.6546011,1.332618,95.22326
summer,20200625-3,T9,6.533333,196,134.28183,154.04073,1.6373777,3.0054529,122.52506
summer,20200625-3,T9,6.566666,197,134.26526,154.14404,1.725088,3.139028,173.09973
summer,20200625-3,T9,6.6,198,134.25458,154.16249,1.8239968,0.6395536,76.56235
summer,20200625-3,T9,6.633333,199,134.2604,154.20909,1.8304188,1.4092479,29.387974
summer,20200625-3,T9,6.666666,200,134.26027,154.12434,1.9147494,2.5427194,118.35485
summer,20200625-3,T9,6.7,201,134.21414,154.08723,1.7945691,1.7760423,59.593002
summer,20200625-3,T9,6.733333,202,134.1766,154.08746,-1.3732193,1.1261021,34.490097
summer,20200625-3,T9,6.766666,203,134.18842,154.12505,1.7328241,1.1818732,55.7005
summer,20200625-3,T9,6.8,204,134.16478,154.08565,1.8295006,1.3783718,76.27517
summer,20200625-3,T9,6.833333,205,134.19923,154.09198,-1.3410008,1.0509462,66.5433
summer,20200625-3,T9,6.866666,206,134.23448,153.93176,1.6759934,4.9215765,149.9047
summer,20200625-3,T9,6.9,207,134.20236,153.99133,1.7047182,2.0302072,206.88725
summer,20200625-3,T9,6.933333,208,134.20088,153.97647,1.5761294,0.44810343,72.444244
summer,20200625-3,T9,6.966666,209,134.19765,153.97774,1.7354366,0.10433894,14.605494
summer,20200625-3,T9,7,210,134.19087,153.92982,1.693191,1.4515455,44.371395
summer,20200625-3,T9,7.033333,211,134.22931,153.92395,1.8895018,1.1662673,55.548744
summer,20200625-3,T9,7.066666,212,134.28355,153.92805,1.9044439,1.6320702,16.842236
summer,20200625-3,T9,7.1,213,134.22186,154.01508,1.8040935,3.2001734,128.27698
summer,20200625-3,T9,7.133333,214,134.22356,153.88464,1.8051263,3.9136856,203.87097
summer,20200625-3,T9,7.166666,215,134.19772,154.02112,-1.3423827,4.167232,241.51411
summer,20200625-3,T9,7.2,216,134.1565,154.13599,-1.2764307,3.6609805,23.891571
summer,20200625-3,T9,7.233333,217,134.06155,154.098,1.7430098,3.0676703,145.79848
summer,20200625-3,T9,7.266666,218,133.99821,154.23824,-1.0991893,4.6159453,162.88307
summer,20200625-3,T9,7.3,219,133.87814,154.3835,-1.0997164,5.6540174,51.27122
summer,20200625-3,T9,7.333333,220,133.6815,154.63686,-0.9372413,9.621382,119.21737
summer,20200625-3,T9,7.366666,221,133.69301,154.71371,-0.95251167,2.3313403,245.61066
summer,20200625-3,T9,7.4,222,133.6234,154.80862,-1.0582006,3.5309834,74.7834
summer,20200625-3,T9,7.433333,223,133.7245,154.82117,-0.8250475,3.056506,170.59283
summer,20200625-3,T9,7.466666,224,133.58582,154.97733,2.616947,6.2655234,251.56079
summer,20200625-3,T9,7.5,225,133.65509,154.97084,2.3535,2.0874858,237.60303
summer,20200625-3,T9,7.533333,226,133.61443,154.86745,2.4898627,3.3330545,131.90764
summer,20200625-3,T9,7.566666,227,133.02594,155.15749,-2.6429343,19.68264,607.0279
summer,20200625-3,T9,7.6,228,133.13377,155.19589,2.0213943,3.434086,666.3464
summer,20200625-3,T9,7.633333,229,132.99988,155.13754,2.51181,4.38206,234.34993
summer,20200625-3,T9,7.666666,230,132.88086,155.11006,-0.46471086,3.6645935,30.855595
summer,20200625-3,T9,7.7,231,inf,inf,inf,inf,inf
summer,20200625-3,T9,7.733333,232,132.86108,155.28659,2.9792306,2.6643608,71.58627
summer,20200625-3,T9,7.766666,233,132.7893,155.24016,2.9708092,2.5646718,133.40811
summer,20200625-3,T9,7.8,234,132.6274,155.26715,-0.17520928,4.9241843,104.61056
summer,20200625-3,T9,7.833333,235,132.94952,155.39618,-0.46471086,10.41024,445.21002
summer,20200625-3,T9,7.866666,236,133.15552,155.05513,0.5607633,11.953034,435.7848
summer,20200625-3,T9,7.9,237,133.1311,155.34811,-3.1097426,8.819657,607.1222
summer,20200625-3,T9,7.933333,238,133.06702,155.19858,-0.82107735,4.880664,399.85623
summer,20200625-3,T9,7.966666,239,inf,inf,inf,inf,inf
summer,20200625-3,T9,8,240,132.99072,155.21992,2.7128375,1.1883644,73.03426
summer,20200625-3,T9,8.033333,241,inf,inf,inf,inf,inf
summer,20200625-3,T9,8.066666,242,inf,inf,inf,inf,inf
summer,20200625-3,T9,8.1,243,133.18806,155.29114,-0.9851935,2.0980096,31.423546
summer,20200625-3,T9,8.133333,244,133.21657,155.40508,-2.6052554,3.5233939,87.84676
summer,20200625-3,T9,8.166666,245,inf,inf,inf,inf,inf
summer,20200625-3,T9,8.2,246,132.88544,155.38016,-0.5557573,4.9808865,104.214836
summer,20200625-3,T9,8.233333,247,133.09227,155.32481,-0.44582894,6.4232173,337.37115
summer,20200625-3,T9,8.266666,248,132.99072,155.38474,2.4790199,3.5372937,296.29745
summer,20200625-3,T9,8.3,249,inf,inf,inf,inf,inf
summer,20200625-3,T9,8.333333,250,132.89185,155.26266,-0.4186357,2.3563232,59.26915
summer,20200625-3,T9,8.366666,251,128.43135,157.39891,0.024054898,148.37134,4435.3193
summer,20200625-3,T9,8.4,252,128.33813,157.53874,0.54307884,5.0415974,4321.719
summer,20200625-3,T9,8.433333,253,128.3398,157.32567,-0.5563673,6.3924246,328.89615
summer,20200625-3,T9,8.466666,254,128.33522,157.39891,2.5353832,2.2015262,257.74792
summer,20200625-3,T9,8.5,255,128.35445,157.19383,-0.079418264,6.1791697,251.39235
summer,20200625-3,T9,8.533333,256,128.28894,157.38467,1.3985062,6.0531607,364.39633
summer,20200625-3,T9,8.566666,257,128.36299,157.34764,-0.33278424,2.4839845,240.50014
summer,20200625-3,T9,8.6,258,128.32149,157.36227,-0.898894,1.3202771,113.92523
summer,20200625-3,T9,8.633333,259,128.30318,157.39891,-3.10557,1.2285572,28.75694
summer,20200625-3,T9,8.666666,260,128.35248,157.3792,-3.10557,1.5929326,79.21372
summer,20200625-3,T9,8.7,261,128.34088,157.56477,0.5029119,5.5782027,192.71858
summer,20200625-3,T9,8.733333,262,128.38008,157.42453,0.024054898,4.3684793,296.78214
summer,20200625-3,T9,8.766666,263,inf,inf,inf,inf,inf
summer,20200625-3,T9,8.8,264,132.8592,155.55785,-2.8839793,72.787735,1052.5099
summer,20200625-3,T9,8.833333,265,133.08838,155.09175,-0.056049958,15.581665,1857.5858
summer,20200625-3,T9,8.866666,266,132.91748,155.30537,-0.50352526,8.207263,709.85504
summer,20200625-3,T9,8.9,267,132.7893,155.31795,-0.20440856,3.8636022,184.99089
summer,20200625-3,T9,8.933333,268,132.66113,155.31606,2.9429386,3.845701,12.997355
summer,20200625-3,T9,8.966666,269,133.20587,154.8354,2.0274749,21.794682,743.291
summer,20200625-3,T9,9,270,133.04565,154.80978,-1.0099988,4.8675714,755.14355
summer,20200625-3,T9,9.033333,271,132.84627,154.80693,-0.97743446,5.9821177,40.780327
summer,20200625-3,T9,9.066666,272,132.66113,154.96358,0.03773657,7.2757835,144.12283
summer,20200625-3,T9,9.1,273,inf,inf,inf,inf,inf
summer,20200625-3,T9,9.133333,274,inf,inf,inf,inf,inf
summer,20200625-3,T9,9.166666,275,inf,inf,inf,inf,inf
summer,20200625-3,T9,9.2,276,inf,inf,inf,inf,inf
summer,20200625-3,T9,9.233333,277,inf,inf,inf,inf,inf
summer,20200625-3,T9,9.266666,278,inf,inf,inf,inf,inf
summer,20200625-3,T9,9.3,279,inf,inf,inf,inf,inf
summer,20200625-3,T9,9.333333,280,inf,inf,inf,inf,inf
summer,20200625-3,T9,9.366666,281,135.1819,158.28189,0.6886547,13.890634,51.127705
summer,20200625-3,T9,9.4,282,136.15848,157.70653,-3.0251298,34.003475,1055.8286
summer,20200625-3,T9,9.433333,283,136.22867,157.76741,-2.5788615,2.7874384,996.65796
summer,20200625-3,T9,9.466666,284,135.94319,157.85724,3.1146474,8.97854,321.17056
summer,20200625-3,T9,9.5,285,135.96521,158.32462,-0.15647979,14.036441,438.2185
summer,20200625-3,T9,9.533333,286,136.18217,158.5751,-0.020062163,9.942036,262.45294
summer,20200625-3,T9,9.566666,287,136.746,157.69983,2.9049895,31.235054,1060.2181
summer,20200625-3,T9,9.6,288,136.15202,157.91914,-2.4191332,18.99497,1433.9554
summer,20200625-3,T9,9.633333,289,136.16458,158.27478,-0.026188273,10.675549,559.50446
summer,20200625-3,T9,9.666666,290,136.12186,157.56981,0.067223325,21.187902,955.8453
summer,20200625-3,T9,9.7,291,137.09494,156.79727,-0.76310545,37.272957,916.2121
summer,20200625-3,T9,9.733333,292,137.38269,156.51999,2.3755062,11.988423,760.9737
summer,20200625-3,T9,9.766666,293,137.85863,156.14279,2.617297,18.219027,191.77078
summer,20200625-3,T9,9.8,294,137.76604,156.3691,2.5256443,7.3354287,746.2086
summer,20200625-3,T9,9.833333,295,139.17403,155.79138,2.751094,45.657375,1532.1915
summer,20200625-3,T9,9.866666,296,139.7672,155.8373,2.7432656,17.848469,923.48285
summer,20200625-3,T9,9.9,297,140.50998,156.12923,0.13390264,23.942171,259.12848
summer,20200625-3,T9,9.933333,298,140.88542,156.14636,2.9803233,11.275359,412.8472
summer,20200625-3,T9,9.966666,299,141.97769,156.72034,-2.8405938,37.017284,816.9299
summer,20200625-3,T9,10,300,142.5841,157.0088,-2.6825442,20.145315,507.198
summer,20200625-3,T9,10.033333,301,143.2884,157.47762,-2.6562805,25.382029,184.68541
summer,20200625-3,T9,10.066666,302,144.32748,158.00108,-2.6631975,34.90504,305.2919
summer,20200625-3,T9,10.1,303,145.30333,158.78433,0.51928246,37.538185,240.59384
summer,20200625-3,T9,10.133333,304,146.20381,159.25873,-2.4291306,30.5343,286.0951
summer,20200625-3,T9,10.166666,305,147.27512,159.45378,0.08677015,32.667847,294.70386
summer,20200625-3,T9,10.2,306,147.7739,159.41006,-2.860856,15.020307,558.297
summer,20200625-3,T9,10.233333,307,149.45453,159.62225,-3.0314927,50.81995,1088.3623
summer,20200625-3,T9,10.266666,308,150.69196,159.65898,-3.1287036,37.13943,429.02664
summer,20200625-3,T9,10.3,309,152.52579,159.79726,-3.132609,55.170044,544.4393
