season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
summer,20200625-7,T9,10.266666,308,179.40776,151.87862,-2.9134243,34.172764,144.6908
summer,20200625-7,T9,10.3,309,178.1445,151.69669,0.22191699,38.28794,145.56447
summer,20200625-7,T9,10.333333,310,176.94804,151.6294,-2.9545722,35.950474,119.40022
summer,20200625-7,T9,10.366666,311,175.92844,151.74112,0.13647553,30.77174,226.47734
summer,20200625-7,T9,10.4,312,174.41103,151.4942,0.07739604,46.120285,552.1472
summer,20200625-7,T9,10.433333,313,172.955,151.36438,-3.0393271,43.85429,118.97269
summer,20200625-7,T9,10.466666,314,171.66437,151.35654,-3.0263488,38.72022,184.94507
summer,20200625-7,T9,10.5,315,169.99713,151.4494,0.05845159,50.093437,350.80078
summer,20200625-7,T9,10.533333,316,168.2321,151.46101,0.013221883,52.95272,114.48133
summer,20200625-7,T9,10.566666,317,166.61726,151.594,0.012455153,48.609833,173.79262
summer,20200625-7,T9,10.6,318,164.85675,151.80122,-3.0848188,53.17894,147.10011
summer,20200625-7,T9,10.633333,319,163.64581,151.8919,-0.06523647,36.430134,505.58057
summer,20200625-7,T9,10.666666,320,162.74171,152.0769,-0.007522931,27.685118,288.91397
summer,20200625-7,T9,10.7,321,161.91307,152.45917,0.06310747,27.376417,190.06752
summer,20200625-7,T9,10.733333,322,160.93764,152.87599,-0.08215976,31.82304,135.74379
summer,20200625-7,T9,10.766666,323,160.51062,153.30174,-0.33830464,18.090263,493.63962
summer,20200625-7,T9,10.8,324,159.97691,153.64435,-0.4359871,19.025852,121.739395
summer,20200625-7,T9,10.833333,325,159.21019,153.95113,-0.72222126,24.7747,212.18494
summer,20200625-7,T9,10.866666,326,158.77745,154.24815,-0.48760077,15.746506,300.70853
summer,20200625-7,T9,10.9,327,157.85597,154.85178,-0.4649345,33.046734,519.20703
summer,20200625-7,T9,10.933333,328,157.31647,155.21712,-0.43036312,19.547167,405.1596
summer,20200625-7,T9,10.966666,329,156.93384,155.45955,-0.48781988,13.589322,179.35732
summer,20200625-7,T9,11,330,156.49706,155.75374,-0.6364854,15.798146,67.3937
summer,20200625-7,T9,11.033333,331,156.14438,155.91072,-0.87306494,11.5809765,144.83118
summer,20200625-7,T9,11.066666,332,155.68207,156.3888,-0.9205986,19.951754,305.3766
summer,20200625-7,T9,11.1,333,155.49184,157.12111,-0.8709259,22.698038,335.13266
summer,20200625-7,T9,11.133333,334,155.4388,157.81366,-0.95080173,20.837702,128.54105
summer,20200625-7,T9,11.166666,335,155.4421,158.34009,-0.96446496,15.793126,157.88756
summer,20200625-7,T9,11.2,336,155.34811,158.37122,-1.0425321,2.9702673,454.2712
summer,20200625-7,T9,11.233333,337,154.97672,158.47934,-0.9694011,11.604549,259.11136
summer,20200625-7,T9,11.266666,338,154.13773,158.58452,-0.5611934,25.366991,420.8491
summer,20200625-7,T9,11.3,339,153.2025,158.48439,-0.3515427,28.216242,204.06575
summer,20200625-7,T9,11.333333,340,152.19572,158.55368,-0.06222959,30.275192,165.54655
summer,20200625-7,T9,11.366666,341,151.0523,158.55525,0.018894022,34.30299,137.25844
summer,20200625-7,T9,11.4,342,149.89021,158.41753,-3.0872517,35.10586,126.4671
summer,20200625-7,T9,11.433333,343,148.57587,158.4193,-0.027881088,39.43114,185.87595
summer,20200625-7,T9,11.466666,344,147.23073,158.45218,3.072018,40.366455,39.38237
summer,20200625-7,T9,11.5,345,146.02219,158.79971,3.0969088,37.7248,308.73016
summer,20200625-7,T9,11.533333,346,144.84929,158.62921,-0.13639551,35.55713,467.33188
summer,20200625-7,T9,11.566666,347,143.75397,158.3787,0.105268046,33.708527,100.3038
summer,20200625-7,T9,11.6,348,142.71384,158.0347,0.23140457,32.86534,97.716064
summer,20200625-7,T9,11.633333,349,141.30716,157.42018,0.23686332,46.052074,410.04932
summer,20200625-7,T9,11.666666,350,140.24481,156.60072,0.18174213,40.250607,360.65778
summer,20200625-7,T9,11.7,351,139.0513,155.78058,0.47059867,43.44363,118.02932
summer,20200625-7,T9,11.733333,352,137.95251,154.9489,0.5834742,41.34157,85.86488
summer,20200625-7,T9,11.766666,353,136.91243,154.07027,0.6096517,40.846287,67.66617
summer,20200625-7,T9,11.8,354,135.7932,152.88979,0.6071626,48.800716,280.80878
summer,20200625-7,T9,11.833333,355,134.62856,151.70012,0.72580755,49.945732,41.74045
summer,20200625-7,T9,11.866666,356,133.65114,150.63528,0.8036686,43.36293,202.52725
summer,20200625-7,T9,11.9,357,132.58572,149.34462,0.88825417,50.206837,218.08134
summer,20200625-7,T9,11.933333,358,131.53815,147.824,0.8122681,55.39655,207.60226
summer,20200625-7,T9,11.966666,359,130.74126,146.31245,1.0519946,51.26281,225.78333
summer,20200625-7,T9,12,360,129.94087,144.7686,1.0507237,52.16896,29.205381
summer,20200625-7,T9,12.033333,361,129.23532,143.20961,0.9241968,51.336845,86.422745
summer,20200625-7,T9,12.066666,362,128.53212,141.94011,-1.9199637,43.537766,260.55405
summer,20200625-7,T9,12.1,363,127.944626,140.4597,1.1804413,47.780796,216.47641
summer,20200625-7,T9,12.133333,364,127.43053,139.19069,1.2013055,41.076267,201.36075
summer,20200625-7,T9,12.166666,365,127.01665,137.92027,1.099341,40.084118,90.21102
summer,20200625-7,T9,12.2,366,126.54753,136.56636,1.228176,42.985996,90.083336
summer,20200625-7,T9,12.233333,367,126.152504,135.07648,1.340942,46.24122,139.37308
summer,20200625-7,T9,12.266666,368,125.71264,133.87193,1.3839128,38.470486,259.96445
summer,20200625-7,T9,12.3,369,125.40809,132.75528,1.2252347,34.722816,145.23166
summer,20200625-7,T9,12.333333,370,125.31655,131.7778,1.2324415,29.452858,228.99004
summer,20200625-7,T9,12.366666,371,125.27058,131.26253,1.2818722,15.51953,418.01355
summer,20200625-7,T9,12.4,372,125.24321,131.01537,1.430178,7.4603615,241.86784
summer,20200625-7,T9,12.433333,373,125.2984,130.76595,2.014582,7.6635957,74.3236
summer,20200625-7,T9,12.466666,374,125.29426,130.87209,2.0531352,3.1867988,324.4371
summer,20200625-7,T9,12.5,375,125.52476,130.74435,2.1718833,7.905419,298.14655
summer,20200625-7,T9,12.533333,376,125.68643,130.6123,2.4026308,6.2627788,62.048973
summer,20200625-7,T9,12.566666,377,125.65691,130.69594,2.3885477,2.6609032,259.4228
summer,20200625-7,T9,12.6,378,125.794075,130.64958,2.41669,4.3434386,190.23846
summer,20200625-7,T9,12.633333,379,125.857414,130.59988,2.498742,2.415288,66.51062
summer,20200625-7,T9,12.666666,380,126.00384,130.56117,2.5185251,4.543744,75.43398
summer,20200625-7,T9,12.7,381,126.39254,130.56792,2.6189306,11.662596,221.83873
summer,20200625-7,T9,12.733333,382,126.878685,130.58508,2.6666281,14.593686,88.21471
summer,20200625-7,T9,12.766666,383,127.21208,130.56853,2.7776766,10.014214,140.79509
summer,20200625-7,T9,12.8,384,127.522644,130.36914,2.836823,11.071504,165.80974
summer,20200625-7,T9,12.833333,385,127.88638,130.14098,-0.63661504,12.881554,54.431747
summer,20200625-7,T9,12.866666,386,128.16243,130.08263,2.79674,8.464456,172.02577
summer,20200625-7,T9,12.9,387,128.24176,130.08458,2.7570343,2.3802414,185.18141
summer,20200625-7,T9,12.933333,388,128.20444,130.07484,2.7438753,1.1569538,105.49654
summer,20200625-7,T9,12.966666,389,128.2274,130.15002,2.6792924,2.3582902,93.72112
summer,20200625-7,T9,13,390,128.40572,129.99252,2.7347722,7.1373158,251.79115
summer,20200625-7,T9,13.033333,391,128.69353,129.72226,-1.0295494,11.844682,141.47281
summer,20200625-7,T9,13.066666,392,129.27225,129.47145,2.4758923,18.921936,262.39764
summer,20200625-7,T9,13.1,393,129.71396,129.22966,2.5087125,15.1067095,123.570625
summer,20200625-7,T9,13.133333,394,129.95677,129.03374,2.4604719,9.359809,183.71631
summer,20200625-7,T9,13.166666,395,129.97968,129.04456,-1.1243546,0.75999606,271.64465
summer,20200625-7,T9,13.2,396,129.98308,129.01134,-1.1437937,1.0017368,43.34198
summer,20200625-7,T9,13.233333,397,130.04568,128.87117,-1.1273773,4.605289,110.01376
summer,20200625-7,T9,13.266666,398,129.9777,128.89377,2.3290486,2.1495013,187.8164
summer,20200625-7,T9,13.3,399,130.11797,128.65854,-1.1123948,8.216369,298.28644
summer,20200625-7,T9,13.333333,400,130.33261,128.30804,-1.102651,12.330154,123.46673
summer,20200625-7,T9,13.366666,401,130.30841,128.3535,-1.1052234,1.5450988,416.187
summer,20200625-7,T9,13.4,402,130.38225,128.37009,2.270193,2.2704842,91.985634
summer,20200625-7,T9,13.433333,403,130.42938,128.23344,-1.1653614,4.3366385,140.00568
summer,20200625-7,T9,13.466666,404,130.40627,128.3166,2.2153013,2.5893774,207.69197
summer,20200625-7,T9,13.5,405,130.46344,128.26295,-1.232383,2.3518932,142.75494
summer,20200625-7,T9,13.533333,406,130.4515,128.23816,2.2218242,0.8254971,67.401024
summer,20200625-7,T9,13.566666,407,130.42683,128.30963,2.1355064,2.2683785,87.39455
summer,20200625-7,T9,13.6,408,130.42775,128.33914,-1.2834675,0.8856866,44.239307
summer,20200625-7,T9,13.633333,409,130.32193,128.40402,1.9275068,3.72369,101.20428
summer,20200625-7,T9,13.666666,410,130.30676,128.33961,1.7864783,1.9851867,142.10695
summer,20200625-7,T9,13.7,411,130.29707,128.38971,1.740763,1.5308305,103.172874
summer,20200625-7,T9,13.733333,412,130.22777,128.39417,1.6511272,2.083487,67.57101
summer,20200625-7,T9,13.766666,413,130.17061,128.25172,1.5885131,4.604776,132.6744
summer,20200625-7,T9,13.8,414,130.10085,128.07567,1.549438,5.6810718,32.294865
summer,20200625-7,T9,13.833333,415,130.06522,127.84552,1.4040124,6.98681,57.5766
summer,20200625-7,T9,13.866666,416,129.83894,127.19621,1.1996157,20.628033,414.4277
summer,20200625-7,T9,13.9,417,129.59196,126.625175,0.97094566,18.664492,72.87682
summer,20200625-7,T9,13.933333,418,128.97913,126.06659,0.76410717,24.87661,329.46918
summer,20200625-7,T9,13.966666,419,128.3799,125.85342,0.3468895,19.080591,311.12277
summer,20200625-7,T9,14,420,127.98561,125.60003,2.983186,14.060322,187.96664
summer,20200625-7,T9,14.033333,421,127.44285,125.34948,2.847657,17.934214,133.66615
summer,20200625-7,T9,14.066666,422,127.197296,125.29753,-0.24140465,7.5297747,321.71417
summer,20200625-7,T9,14.1,423,127.15818,125.26367,-0.23202848,1.5520068,186.50597
summer,20200625-7,T9,14.133333,424,126.877235,125.11572,-0.1365406,9.525768,240.66002
summer,20200625-7,T9,14.166666,425,126.695595,125.0358,0.0035954565,5.9533825,108.33953
summer,20200625-7,T9,14.2,426,126.46791,125.02288,0.037594654,6.8414207,73.168304
summer,20200625-7,T9,14.233333,427,125.82237,125.19804,0.08669578,20.066534,412.4162
summer,20200625-7,T9,14.266666,428,125.12294,125.474174,0.06268297,22.559334,103.025215
summer,20200625-7,T9,14.3,429,124.42096,125.53838,0.06410993,21.146936,190.75743
summer,20200625-7,T9,14.333333,430,123.421165,125.545654,-0.13950893,29.994936,272.9085
summer,20200625-7,T9,14.366666,431,122.67861,125.491295,-0.06268417,22.336432,238.07594
summer,20200625-7,T9,14.4,432,121.868164,125.43198,-3.0906966,24.377821,61.24043
summer,20200625-7,T9,14.433333,433,120.90342,125.35124,-3.0783718,29.043867,140.2303
summer,20200625-7,T9,14.466666,434,119.93463,125.138306,-3.107028,29.75782,119.04161
summer,20200625-7,T9,14.5,435,118.646805,124.94782,0.089193456,39.05416,287.79996
summer,20200625-7,T9,14.533333,436,117.19798,124.68134,0.1358586,44.19419,160.27136
summer,20200625-7,T9,14.566666,437,116.37897,124.59869,-3.105779,24.695568,590.48645
summer,20200625-7,T9,14.6,438,115.40102,124.538635,-3.101855,29.393246,144.4549
summer,20200625-7,T9,14.633333,439,114.398026,124.32732,-3.1342933,30.75073,138.00372
summer,20200625-7,T9,14.666666,440,113.71995,124.33233,-3.12467,20.342987,351.32272
summer,20200625-7,T9,14.7,441,112.926094,124.22268,-2.958321,24.041344,146.63885
summer,20200625-7,T9,14.733333,442,112.59788,124.063644,-3.002032,10.941566,421.4173
summer,20200625-7,T9,14.766666,443,112.509705,124.07181,-3.0360591,2.6566024,263.2857
summer,20200625-7,T9,14.8,444,112.61215,124.084625,-2.9716492,3.097458,171.6112
summer,20200625-7,T9,14.833333,445,112.42265,124.05025,3.098699,5.7778616,266.1707
summer,20200625-7,T9,14.866666,446,112.37187,123.88537,-2.922801,5.1757693,171.41815
summer,20200625-7,T9,14.9,447,112.09195,123.44127,0.31886983,15.748383,325.0657
summer,20200625-7,T9,14.933333,448,111.95567,122.77849,0.9564959,20.299576,235.48474
summer,20200625-7,T9,14.966666,449,111.746254,121.96184,1.1633475,25.292585,153.33768
summer,20200625-7,T9,15,450,111.74878,121.208435,1.3607476,22.601553,199.06976
summer,20200625-7,T9,15.033333,451,111.7802,120.45519,1.5375975,22.61729,26.002745
summer,20200625-7,T9,15.066666,452,111.7481,119.7845,-1.7136226,20.143908,93.749596
summer,20200625-7,T9,15.1,453,111.957344,118.95767,1.6042833,25.586435,258.6865
summer,20200625-7,T9,15.133333,454,112.22403,118.19031,-1.6057247,24.371664,74.40146
summer,20200625-7,T9,15.166666,455,112.53388,117.14881,-1.5509083,32.598766,249.77113
summer,20200625-7,T9,15.2,456,112.73038,116.12228,1.4802679,31.354513,102.91523
summer,20200625-7,T9,15.233333,457,112.82332,115.119865,-1.5432546,30.201513,95.68647
summer,20200625-7,T9,15.266666,458,113.0157,114.24643,-1.4909183,26.831379,146.57433
summer,20200625-7,T9,15.3,459,113.19472,113.275635,-1.5492483,29.614502,88.42576
summer,20200625-7,T9,15.333333,460,113.35097,112.49471,-1.5644436,23.892136,172.09656
summer,20200625-7,T9,15.366666,461,113.4066,111.69368,-1.588555,24.089058,92.352936
summer,20200625-7,T9,15.4,462,113.51047,111.28074,-1.5910814,12.774024,351.9711
summer,20200625-7,T9,15.433333,463,113.63009,110.725525,-1.6921471,17.038729,128.83488
summer,20200625-7,T9,15.466666,464,113.82155,110.11126,-1.5980067,19.302607,83.69516
summer,20200625-7,T9,15.5,465,113.81434,109.75256,-1.7536105,10.762748,291.34406
summer,20200625-7,T9,15.533333,466,113.84956,109.59003,-1.7048079,4.989298,180.6216
summer,20200625-7,T9,15.566666,467,113.88407,109.64544,-1.7408292,1.9583672,196.1564
summer,20200625-7,T9,15.6,468,113.90436,109.25429,-1.7420952,11.7500725,402.09583
summer,20200625-7,T9,15.633333,469,114.01361,108.838585,-1.6749432,12.894636,83.066124
summer,20200625-7,T9,15.666666,470,114.074356,108.248856,-1.5814167,17.78584,162.60368
summer,20200625-7,T9,15.7,471,114.299706,107.55221,-1.6797624,21.965237,176.63469
summer,20200625-7,T9,15.733333,472,114.54471,107.14951,-1.7629576,14.141058,265.13748
summer,20200625-7,T9,15.766666,473,114.582306,106.574615,-1.5735551,17.28408,242.62416
summer,20200625-7,T9,15.8,474,114.59715,106.18379,-1.6561961,11.732905,166.94077
summer,20200625-7,T9,15.833333,475,114.71272,105.603424,-1.6281531,17.753153,193.19623
summer,20200625-7,T9,15.866666,476,114.89184,105.112114,-1.6195734,15.688186,98.469666
summer,20200625-7,T9,15.9,477,115.12141,104.54051,-1.6770333,18.479225,85.34081
summer,20200625-7,T9,15.933333,478,115.084114,103.76849,1.5754875,23.187687,300.3722
summer,20200625-7,T9,15.966666,479,115.14022,103.58117,-1.6241981,5.8665085,532.90247
summer,20200625-7,T9,16,480,115.21962,103.15511,-1.5782038,13.001534,215.86517
summer,20200625-7,T9,16.033333,481,115.41699,102.661804,-1.7804462,15.939916,122.22478
summer,20200625-7,T9,16.066666,482,115.603966,102.36429,-1.9947592,10.5418005,176.46349
summer,20200625-7,T9,16.1,483,115.62201,102.14807,0.7747765,6.508921,168.73166
summer,20200625-7,T9,16.133333,484,115.60974,101.69761,-1.7263279,13.5189085,212.58473
summer,20200625-7,T9,16.166666,485,115.55999,101.136246,-0.7141611,16.90721,105.36623
summer,20200625-7,T9,16.2,486,115.69675,100.54981,-1.6956964,18.064692,169.3559
summer,20200625-7,T9,16.233334,487,115.84884,99.85901,-1.7561109,21.220621,94.95853
summer,20200625-7,T9,16.266666,488,115.9443,99.66991,-1.7549179,6.354957,454.40723
summer,20200625-7,T9,16.3,489,115.89437,99.63384,-1.6032147,1.847689,189.97557
summer,20200625-7,T9,16.333332,490,115.94269,99.70071,-1.7215592,2.4748566,128.06145
summer,20200625-7,T9,16.366667,491,115.9472,99.59152,-1.8809488,3.2782407,163.27448
summer,20200625-7,T9,16.4,492,115.97753,99.5667,-1.7495127,1.1757762,79.39704
summer,20200625-7,T9,16.433332,493,115.97238,99.62163,-1.7270008,1.655034,78.55718
summer,20200625-7,T9,16.466665,494,115.944336,99.561165,-1.7547822,1.9996151,105.879906
summer,20200625-7,T9,16.5,495,115.92398,99.535515,-1.8176378,0.9824057,32.08765
summer,20200625-7,T9,16.533333,496,115.94344,99.53437,-1.8217633,0.5849326,42.082817
summer,20200625-7,T9,16.566666,497,115.94121,99.47303,-1.7926164,1.8414892,57.593563
summer,20200625-7,T9,16.6,498,115.93541,99.41022,-1.7261337,1.8923401,3.4654617
summer,20200625-7,T9,16.633333,499,115.92558,99.40664,-1.8370645,0.31368703,53.435978
summer,20200625-7,T9,16.666666,500,115.9156,99.4905,-1.8029454,2.533721,78.69743
summer,20200625-7,T9,16.7,501,115.92488,99.47098,-1.7575989,0.6485543,94.6514
summer,20200625-7,T9,16.733334,502,115.97435,99.39705,-1.7036438,2.668575,60.874474
summer,20200625-7,T9,16.766666,503,115.92182,99.355415,-1.7479725,2.0107653,96.28525
summer,20200625-7,T9,16.8,504,115.9988,99.26111,-1.6707791,3.6520524,125.822266
summer,20200625-7,T9,16.833332,505,116.07329,99.22993,-1.6049571,2.4223912,56.86266
summer,20200625-7,T9,16.866667,506,116.116295,99.322815,-1.5204519,3.0708315,115.19321
summer,20200625-7,T9,16.9,507,116.11725,99.11439,-1.4068204,6.2526956,273.8005
summer,20200625-7,T9,16.933332,508,116.16618,99.17372,-1.4291626,2.307386,244.82079
summer,20200625-7,T9,16.966665,509,116.10533,99.19847,-1.6140192,1.9709548,103.60512
summer,20200625-7,T9,17,510,116.14444,99.083115,-1.5296646,3.6542077,154.90157
summer,20200625-7,T9,17.033333,511,116.122406,99.11868,-1.509814,1.2552507,146.56027
summer,20200625-7,T9,17.066666,512,116.17425,99.0729,-1.466643,2.0749393,98.90327
summer,20200625-7,T9,17.1,513,116.215195,99.14141,-1.3543838,2.3945053,103.337105
summer,20200625-7,T9,17.133333,514,116.276024,99.27676,-1.3458102,4.451783,62.759758
summer,20200625-7,T9,17.166666,515,116.368164,99.184525,-1.223075,3.9112608,206.75897
summer,20200625-7,T9,17.2,516,116.37381,99.22399,-1.1317148,1.1960452,141.81036
summer,20200625-7,T9,17.233334,517,116.29579,99.27548,-1.2632711,2.8042557,76.063255
summer,20200625-7,T9,17.266666,518,116.1292,99.30292,-1.3786706,5.0649796,82.6061
summer,20200625-7,T9,17.3,519,115.99753,99.257866,-1.7175937,4.175137,72.410545
summer,20200625-7,T9,17.333332,520,116.001015,99.36285,-1.7726505,3.1511488,181.74806
summer,20200625-7,T9,17.366667,521,115.98706,99.40493,-1.8063622,1.3300616,58.746834
summer,20200625-7,T9,17.4,522,115.96057,99.447205,-1.8349742,1.4966613,11.279994
summer,20200625-7,T9,17.433332,523,115.93869,99.421234,-1.8098735,1.018859,61.564377
summer,20200625-7,T9,17.466665,524,115.97218,99.464745,-1.8451775,1.6472844,79.96672
summer,20200625-7,T9,17.5,525,115.93944,99.43199,-1.8985717,1.3891793,90.90319
summer,20200625-7,T9,17.533333,526,116.005226,99.54682,-1.8341578,3.9701753,159.70068
summer,20200625-7,T9,17.566666,527,115.99339,99.54171,0.9931619,0.38663635,128.58202
summer,20200625-7,T9,17.6,528,115.94157,99.48728,-1.8825506,2.2546256,57.141544
summer,20200625-7,T9,17.633333,529,115.91428,99.4701,-1.9624177,0.9673582,40.14278
summer,20200625-7,T9,17.666666,530,115.926674,99.43513,-1.8421351,1.113242,39.139885
summer,20200625-7,T9,17.7,531,115.990685,99.51182,-1.7480477,2.9967349,110.715004
summer,20200625-7,T9,17.733334,532,115.96985,99.558014,-1.7470187,1.5203018,81.14
summer,20200625-7,T9,17.766666,533,115.96803,99.51,-1.7233151,1.4413692,86.49825
summer,20200625-7,T9,17.8,534,115.94772,99.68492,-1.8341454,5.2827015,201.31894
summer,20200625-7,T9,17.833332,535,115.97554,99.61295,-1.8141876,2.314681,226.378
summer,20200625-7,T9,17.866667,536,115.96711,99.57568,-1.8380847,1.1463679,45.163074
summer,20200625-7,T9,17.9,537,115.96016,99.54026,-1.7532125,1.0829676,2.129664
summer,20200625-7,T9,17.933332,538,115.95776,99.60732,-1.8477856,2.013111,92.32749
summer,20200625-7,T9,17.966665,539,115.93869,99.65723,-1.9806408,1.6027555,21.5352
summer,20200625-7,T9,18,540,115.917305,99.54352,-1.9043835,3.4710083,147.26273
summer,20200625-7,T9,18.033333,541,115.97741,99.62507,-1.8649498,3.039257,190.42635
summer,20200625-7,T9,18.066666,542,115.97939,99.63376,-1.8343844,0.26724812,83.886826
summer,20200625-7,T9,18.1,543,115.97293,99.68869,-1.9031713,1.659361,42.312534
summer,20200625-7,T9,18.133333,544,116.02365,99.72475,-1.8838199,1.8668756,54.19409
summer,20200625-7,T9,18.166666,545,115.98844,99.63408,-1.8078896,2.9179845,137.80127
summer,20200625-7,T9,18.2,546,115.99223,99.67285,-1.8276463,1.1688944,121.67306
summer,20200625-7,T9,18.233334,547,115.96873,99.66659,-1.8279132,0.72966546,47.39956
summer,20200625-7,T9,18.266666,548,115.94588,99.66151,-1.8983982,0.70232075,1.2132201
summer,20200625-7,T9,18.3,549,115.97331,99.714485,-1.8268518,1.7898004,69.1293
summer,20200625-7,T9,18.333332,550,116.010025,99.750916,-1.8435413,1.5517038,17.072386
summer,20200625-7,T9,18.366667,551,115.957214,99.68273,-1.8584621,2.5874796,123.93012
summer,20200625-7,T9,18.4,552,115.909134,99.630905,-1.7470055,2.120684,15.334618
summer,20200625-7,T9,18.433332,553,115.95378,99.60184,-1.8529004,1.5983335,85.93042
summer,20200625-7,T9,18.466665,554,115.98808,99.573265,-1.8680092,1.3393273,9.319112
summer,20200625-7,T9,18.5,555,115.98162,99.600586,-1.8345559,0.8421554,62.258095
summer,20200625-7,T9,18.533333,556,115.98565,99.63289,-1.86268,0.976576,10.453264
summer,20200625-7,T9,18.566666,557,115.99657,99.68379,-1.8484873,1.5618794,17.853193
summer,20200625-7,T9,18.6,558,116.04499,99.678925,-1.8020253,1.4600515,60.49046
summer,20200625-7,T9,18.633333,559,115.96567,99.60347,-1.879464,3.2843046,131.35672
summer,20200625-7,T9,18.666666,560,115.97866,99.56688,-1.8554553,1.1647712,90.14064
summer,20200625-7,T9,18.7,561,115.99195,99.46123,-1.7127062,3.194482,62.153877
summer,20200625-7,T9,18.733334,562,115.99084,99.43281,-1.6813393,0.85330814,70.70426
summer,20200625-7,T9,18.766666,563,116.02863,99.39852,-1.6408173,1.5309287,35.41089
summer,20200625-7,T9,18.8,564,116.03782,99.34056,-1.6142155,1.760518,33.41911
summer,20200625-7,T9,18.833332,565,116.12902,99.2814,-1.5065731,3.2613099,73.82601
summer,20200625-7,T9,18.866667,566,116.24212,98.811134,-1.3659211,14.510431,370.52924
summer,20200625-7,T9,18.9,567,116.375046,98.48559,-1.2727196,10.548915,131.4721
summer,20200625-7,T9,18.933332,568,116.554344,98.02424,1.8728,14.849116,129.16461
summer,20200625-7,T9,18.966665,569,116.74269,97.71582,2.588119,10.84148,137.88545
summer,20200625-7,T9,19,570,116.89561,97.1968,-1.1392148,16.232006,192.1968
summer,20200625-7,T9,19.033333,571,116.95265,96.806206,1.4764676,11.842308,144.22305
summer,20200625-7,T9,19.066666,572,117.07467,96.45724,-0.15827425,11.090683,69.44804
summer,20200625-7,T9,19.1,573,117.23513,95.99217,0.9545389,14.7587595,110.05147
summer,20200625-7,T9,19.133333,574,117.323975,95.154045,0.2699891,25.284973,341.90747
summer,20200625-7,T9,19.166666,575,117.60724,94.18326,-0.25997475,30.338417,211.84079
summer,20200625-7,T9,19.2,576,117.97474,93.20886,1.4150866,31.241163,75.86665
summer,20200625-7,T9,19.233334,577,118.46382,92.09182,-1.2847475,36.583134,168.72247
summer,20200625-7,T9,19.266666,578,118.759674,90.67503,-1.2709862,43.420803,320.96884
summer,20200625-7,T9,19.3,579,119.09056,89.4206,-1.2593262,38.919365,149.51315
summer,20200625-7,T9,19.333332,580,119.462135,87.924416,-1.3378295,46.24942,220.67499
summer,20200625-7,T9,19.366667,581,119.71405,86.42869,-1.2589024,45.50432,107.692924
summer,20200625-7,T9,19.4,582,120.00475,84.60143,-0.6419785,55.505898,300.3538
summer,20200625-7,T9,19.433332,583,120.331825,83.21762,-0.64010894,42.658585,400.3963
summer,20200625-7,T9,19.466665,584,120.619194,81.71669,-1.2523603,45.846287,111.302765
summer,20200625-7,T9,19.5,585,120.97267,80.177505,-1.2593099,47.37667,68.70973
summer,20200625-7,T9,19.533333,586,121.355835,78.309746,-1.2295406,57.200092,296.96198
summer,20200625-7,T9,19.566666,587,121.788284,76.80753,-1.2314138,46.89713,331.9679
summer,20200625-7,T9,19.6,588,122.18964,75.067604,-1.2333598,53.567554,215.71933
summer,20200625-7,T9,19.633333,589,122.67437,73.29643,-1.2341194,55.089592,80.16332
summer,20200625-7,T9,19.666666,590,123.039,72.07454,-1.240185,38.254593,506.03558
summer,20200625-7,T9,19.7,591,123.4381,70.50531,-1.172845,48.574566,314.08945
summer,20200625-7,T9,19.733334,592,123.93743,68.93958,-1.1983032,49.303246,90.273506
summer,20200625-7,T9,19.766666,593,124.51009,67.54301,-1.1020714,45.283115,165.9387
summer,20200625-7,T9,19.8,594,125.100296,66.224,-1.1385914,43.350258,71.596245
summer,20200625-7,T9,19.833332,595,125.80642,65.11138,-1.0051491,39.533447,213.03046
summer,20200625-7,T9,19.866667,596,126.74532,63.805096,-0.7310611,48.261642,272.54272
summer,20200625-7,T9,19.9,597,127.95143,62.768772,-0.6287266,47.704384,341.84665
summer,20200625-7,T9,19.933332,598,129.18669,61.902954,-0.59531605,45.254753,155.66298
summer,20200625-7,T9,19.966665,599,130.79604,60.884396,2.6329153,57.138214,363.6696
summer,20200625-7,T9,20,600,132.35431,60.1325,2.6822202,51.904552,244.38667
summer,20200625-7,T9,20.033333,601,133.7936,59.542763,-0.3214897,46.663315,180.97054
summer,20200625-7,T9,20.066666,602,135.38667,58.96974,-0.32059562,50.790615,139.22755
summer,20200625-7,T9,20.1,603,137.37372,58.18516,-0.2534421,64.088554,402.3921
summer,20200625-7,T9,20.133333,604,139.38152,57.625076,-0.26840678,62.53396,202.89355
summer,20200625-7,T9,20.166666,605,140.9374,57.11095,-0.1777261,49.159508,408.8144
summer,20200625-7,T9,20.2,606,142.83856,56.70577,-0.039516028,58.31451,325.7951
summer,20200625-7,T9,20.233334,607,144.7849,56.477455,-0.17339672,58.791286,164.30156
summer,20200625-7,T9,20.266666,608,146.65356,56.185665,-0.23752822,56.73971,90.29026
summer,20200625-7,T9,20.3,609,148.84428,55.96664,-0.16726308,66.048096,297.10455
summer,20200625-7,T9,20.333332,610,150.46405,55.699158,-0.07281656,49.25136,515.66956
summer,20200625-7,T9,20.366667,611,152.41174,55.49134,-0.1564989,58.762978,299.98993
summer,20200625-7,T9,20.4,612,154.31133,55.24191,-0.021779979,57.47584,57.27285
summer,20200625-7,T9,20.433332,613,155.94383,55.237602,-0.015198091,48.975494,326.2407
summer,20200625-7,T9,20.466665,614,157.51303,55.187195,-0.08976756,47.100903,70.47183
