season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
summer,20200804-2,T6,10.4,312,156.22922,170.59604,0.04964339,20.618952,203.7023
summer,20200804-2,T6,10.433333,313,155.44934,170.16742,-0.073351204,26.697247,206.56213
summer,20200804-2,T6,10.466666,314,155.18272,170.12213,-2.6869342,8.113036,576.56366
summer,20200804-2,T6,10.5,315,154.87546,169.76779,0.33766136,14.070001,280.53854
summer,20200804-2,T6,10.533333,316,154.37521,169.2636,0.52582884,21.307972,219.91986
summer,20200804-2,T6,10.566666,317,153.69646,168.2413,0.6554736,36.813408,493.18597
summer,20200804-2,T6,10.6,318,153.29385,167.92657,0.62610996,15.330529,683.5879
summer,20200804-2,T6,10.633333,319,152.53021,167.35742,0.41014543,28.572426,397.52307
summer,20200804-2,T6,10.666666,320,151.69324,167.06104,0.59004736,26.637272,254.20947
summer,20200804-2,T6,10.7,321,151.16235,166.82124,-2.644421,17.475441,280.16223
summer,20200804-2,T6,10.733333,322,150.29842,166.30809,-2.8525455,30.145872,387.8134
summer,20200804-2,T6,10.766666,323,149.44693,166.03961,-2.9521365,26.78467,220.49954
summer,20200804-2,T6,10.8,324,148.42665,165.75426,3.0846143,31.782045,152.62794
summer,20200804-2,T6,10.833333,325,147.45619,165.6204,3.1258326,29.389832,143.53175
summer,20200804-2,T6,10.866666,326,146.95734,165.60211,3.0296512,14.975813,437.01074
summer,20200804-2,T6,10.9,327,146.09029,165.66733,2.9595444,26.084717,339.777
summer,20200804-2,T6,10.933333,328,145.44876,165.96832,0.05342466,21.258917,293.654
summer,20200804-2,T6,10.966666,329,145.12305,166.00317,-0.08008017,9.827165,371.71378
summer,20200804-2,T6,11,330,144.2422,166.74942,-0.43236262,34.63312,812.09625
summer,20200804-2,T6,11.033333,331,143.86874,166.94025,-0.4915751,12.58183,677.04205
summer,20200804-2,T6,11.066666,332,143.56812,167.19269,-0.40049884,11.776907,85.862015
summer,20200804-2,T6,11.1,333,143.36993,167.2353,-0.43226448,6.081122,210.14688
summer,20200804-2,T6,11.133333,334,142.89682,167.35132,-0.49252692,14.614108,256.12024
summer,20200804-2,T6,11.166666,335,142.57661,167.35492,-0.34908324,9.606787,170.8141
summer,20200804-2,T6,11.2,336,142.40244,167.33688,-0.27799433,5.2535744,132.84917
summer,20200804-2,T6,11.233333,337,142.06248,167.39656,-0.27945697,10.3545,164.77191
summer,20200804-2,T6,11.266666,338,141.86328,167.52066,-0.39311922,7.040855,139.32362
summer,20200804-2,T6,11.3,339,141.78055,167.45352,-0.30939272,3.1964717,201.51888
summer,20200804-2,T6,11.333333,340,141.72672,167.48865,-0.33013803,1.9285536,95.64207
summer,20200804-2,T6,11.366666,341,141.65361,167.5697,-0.40069938,3.2743492,44.81883
summer,20200804-2,T6,11.4,342,141.66771,167.53616,-0.4131813,1.0911733,129.58383
summer,20200804-2,T6,11.433333,343,141.64632,167.44124,-0.10416311,2.9192173,63.824257
summer,20200804-2,T6,11.466666,344,141.48404,167.49768,-0.00489966,5.1545715,186.1151
summer,20200804-2,T6,11.5,345,141.20486,167.6644,-0.26663432,9.754802,144.62115
summer,20200804-2,T6,11.533333,346,140.9795,167.5563,-0.05234198,7.4980984,252.0159
summer,20200804-2,T6,11.566666,347,140.42323,167.44606,0.0309966,17.012997,297.84082
summer,20200804-2,T6,11.6,348,139.47963,167.08557,0.06470402,30.302917,414.9905
summer,20200804-2,T6,11.633333,349,138.74623,166.84059,0.11572877,23.196978,215.84972
summer,20200804-2,T6,11.666666,350,138.0416,166.65343,0.26923722,21.872227,58.114986
summer,20200804-2,T6,11.7,351,137.01115,166.4412,-2.79264,31.56191,294.07437
summer,20200804-2,T6,11.733333,352,135.99446,166.0409,-2.9473891,32.779854,169.70842
summer,20200804-2,T6,11.766666,353,134.83684,165.60863,-3.1338577,37.07134,130.0723
summer,20200804-2,T6,11.8,354,133.75473,165.4477,-3.0262806,32.819496,253.48457
summer,20200804-2,T6,11.833333,355,132.8499,165.28827,3.1178026,27.563253,159.5258
summer,20200804-2,T6,11.866666,356,131.6924,165.18881,3.03307,34.853386,233.72505
summer,20200804-2,T6,11.9,357,130.94096,165.2184,-0.036651377,22.559984,383.4904
summer,20200804-2,T6,11.933333,358,130.15984,165.17989,0.01383318,23.462795,66.8698
summer,20200804-2,T6,11.966666,359,129.57628,165.42754,-0.25556803,19.01808,312.97366
summer,20200804-2,T6,12,360,129.07744,165.38744,-0.15922089,15.0131,269.96765
summer,20200804-2,T6,12.033333,361,128.57338,165.60904,-0.4023118,16.51865,235.58168
summer,20200804-2,T6,12.066666,362,128.04901,165.59776,-0.15155034,15.735199,210.39334
summer,20200804-2,T6,12.1,363,127.59601,165.56233,-0.13152325,13.631021,67.833145
summer,20200804-2,T6,12.133333,364,127.16563,165.27098,-0.10934689,15.591967,231.23633
summer,20200804-2,T6,12.166666,365,127.03974,165.3536,-0.1427163,4.517406,434.04935
summer,20200804-2,T6,12.2,366,126.897835,165.33202,2.9115357,4.306286,94.899254
summer,20200804-2,T6,12.233333,367,126.652374,165.39659,-0.4634885,7.614423,121.24285
summer,20200804-2,T6,12.266666,368,126.724014,165.15163,-0.061511885,7.6567264,398.82635
summer,20200804-2,T6,12.3,369,126.528534,165.36452,-0.4948652,8.670524,477.05524
summer,20200804-2,T6,12.333333,370,126.46795,165.44286,-0.5959635,2.9710343,171.4702
summer,20200804-2,T6,12.366666,371,126.597466,165.09505,0.14836076,11.134655,419.98315
summer,20200804-2,T6,12.4,372,126.388954,165.43611,-0.82449216,11.992601,690.60565
summer,20200804-2,T6,12.433333,373,126.4139,165.45413,-0.53344685,0.9233543,358.7171
summer,20200804-2,T6,12.466666,374,126.45007,165.39355,-0.33094266,2.1167305,71.46486
summer,20200804-2,T6,12.5,375,126.421486,165.39314,-0.49191594,0.8576469,79.555916
summer,20200804-2,T6,12.533333,376,126.55782,165.07304,-0.33034766,10.438071,323.76633
summer,20200804-2,T6,12.566666,377,126.49647,165.33908,-0.30599555,8.190599,556.73505
summer,20200804-2,T6,12.6,378,126.439354,165.24463,-0.13468117,3.311035,324.44553
summer,20200804-2,T6,12.633333,379,126.23178,165.3183,-0.08226924,6.6077375,203.0444
summer,20200804-2,T6,12.666666,380,126.04079,165.25014,-0.2199665,6.083801,128.50836
summer,20200804-2,T6,12.7,381,125.74181,165.2069,-0.07379196,9.062289,99.72173
summer,20200804-2,T6,12.733333,382,125.126465,165.02303,0.043906238,19.267189,311.6159
summer,20200804-2,T6,12.766666,383,124.60521,164.86809,0.17919908,16.314037,88.59884
summer,20200804-2,T6,12.8,384,123.89626,164.73657,-3.08339,21.630812,170.20569
summer,20200804-2,T6,12.833333,385,123.34682,164.58928,3.128508,17.06544,144.23204
summer,20200804-2,T6,12.866666,386,122.320526,164.5871,0.10879506,30.789137,448.5967
summer,20200804-2,T6,12.9,387,121.3256,164.37398,0.11420071,30.524343,191.91919
summer,20200804-2,T6,12.933333,388,120.604004,164.15845,3.132636,22.593063,245.98843
summer,20200804-2,T6,12.966666,389,120.27157,163.98752,3.0844855,11.214436,352.5396
summer,20200804-2,T6,13,390,119.630005,163.96057,0.044009484,19.263485,306.8968
summer,20200804-2,T6,13.033333,391,119.16542,163.99432,0.09977307,13.974256,168.37778
summer,20200804-2,T6,13.066666,392,118.91958,163.8792,0.04989736,8.144018,238.13824
summer,20200804-2,T6,13.1,393,118.7067,163.78767,0.14501916,6.9512916,36.500324
summer,20200804-2,T6,13.133333,394,118.38322,163.85426,0.6619839,9.908241,173.66666
summer,20200804-2,T6,13.166666,395,118.16908,163.56784,3.040065,10.728564,332.6148
summer,20200804-2,T6,13.2,396,118.00282,163.56221,2.8956642,4.9907446,256.35397
summer,20200804-2,T6,13.233333,397,118.03246,163.41756,0.17892106,4.429741,216.19937
summer,20200804-2,T6,13.266666,398,117.84776,163.44754,0.22325985,5.6134934,248.82973
summer,20200804-2,T6,13.3,399,117.97926,163.5047,3.1326656,4.301441,285.62036
summer,20200804-2,T6,13.333333,400,117.846954,163.5627,0.7674331,4.3340807,237.43442
summer,20200804-2,T6,13.366666,401,117.81847,163.5513,-2.683222,0.9203272,112.39676
summer,20200804-2,T6,13.4,402,117.65215,163.58882,0.1996675,5.1146793,131.61899
summer,20200804-2,T6,13.433333,403,117.62193,163.5574,0.39175826,1.3078169,137.29912
summer,20200804-2,T6,13.466666,404,117.51274,163.57979,0.57612985,3.343743,85.99491
summer,20200804-2,T6,13.5,405,117.30223,163.15353,0.07673971,14.261821,413.919
summer,20200804-2,T6,13.533333,406,117.106384,163.50003,0.24710299,11.940749,695.61
summer,20200804-2,T6,13.566666,407,116.832825,163.0386,0.4677656,16.092873,730.50903
summer,20200804-2,T6,13.6,408,116.900536,163.09776,0.4677656,2.69734,560.2197
summer,20200804-2,T6,13.633333,409,116.39714,162.56152,-1.9495649,22.06529,742.534
summer,20200804-2,T6,13.666666,410,116.31882,162.2579,-1.7484989,9.406834,436.1113
summer,20200804-2,T6,13.7,411,116.28125,161.08063,-1.3324131,35.33565,787.11127
summer,20200804-2,T6,13.733333,412,116.17523,159.80664,1.6140596,38.35171,106.653465
summer,20200804-2,T6,13.766666,413,116.26981,158.7372,1.6393008,32.208885,257.84128
summer,20200804-2,T6,13.8,414,116.076195,157.09221,-1.9552841,49.68954,579.2598
summer,20200804-2,T6,13.833333,415,116.13746,155.85535,2.7602677,37.15168,433.0337
summer,20200804-2,T6,13.866666,416,116.43906,154.0395,0.6254842,55.222008,564.2021
summer,20200804-2,T6,13.9,417,116.66466,152.41972,2.4233782,49.06175,189.27983
summer,20200804-2,T6,13.933333,418,116.93869,150.93199,2.120214,45.382824,126.56814
summer,20200804-2,T6,13.966666,419,117.39732,149.3074,1.5716788,50.64321,206.83408
summer,20200804-2,T6,14,420,118.046196,147.33766,2.200737,62.214622,354.63358
summer,20200804-2,T6,14.033333,421,118.27501,146.12997,1.914408,36.875782,783.09564
summer,20200804-2,T6,14.066666,422,118.65142,144.45323,-1.3133247,51.554726,442.55865
summer,20200804-2,T6,14.1,423,118.9821,143.46678,1.9124331,31.211546,622.6406
summer,20200804-2,T6,14.133333,424,119.43852,141.42476,0.9281776,62.772896,956.77295
summer,20200804-2,T6,14.166666,425,119.72792,139.99203,1.798682,43.85015,568.6124
summer,20200804-2,T6,14.2,426,119.76049,138.98154,2.028379,30.329815,444.80212
summer,20200804-2,T6,14.233333,427,120.107605,137.52719,1.7125001,44.8563,489.6382
summer,20200804-2,T6,14.266666,428,120.17156,136.31662,1.6385676,36.368256,336.27884
summer,20200804-2,T6,14.3,429,120.18379,134.67577,1.6682111,49.225876,389.988
summer,20200804-2,T6,14.333333,430,120.04407,133.2435,1.38577,43.172443,232.22278
summer,20200804-2,T6,14.366666,431,119.94754,132.30695,-1.4525923,28.24593,447.83652
summer,20200804-2,T6,14.4,432,119.89271,131.92358,-1.759601,11.617828,499.29138
summer,20200804-2,T6,14.433333,433,119.936066,131.75925,-0.9522059,5.0988164,216.02843
summer,20200804-2,T6,14.466666,434,119.97341,131.74788,-1.2059385,1.1709005,137.7865
summer,20200804-2,T6,14.5,435,120.02276,131.86104,-0.96941936,3.703344,112.578064
summer,20200804-2,T6,14.533333,436,119.97359,131.87427,-1.998433,1.527594,126.28583
summer,20200804-2,T6,14.566666,437,120.14193,132.22766,-0.13177708,11.74318,363.3811
summer,20200804-2,T6,14.6,438,120.13681,132.77753,2.9804208,16.49619,235.86177
summer,20200804-2,T6,14.633333,439,120.257904,133.08456,3.0836158,9.901924,246.28423
summer,20200804-2,T6,14.666666,440,120.09998,133.25578,-2.987657,6.9879746,279.29834
summer,20200804-2,T6,14.7,441,120.17557,133.48167,-3.1241355,7.145793,215.8397
summer,20200804-2,T6,14.733333,442,120.42222,133.64459,3.1257017,8.868152,164.05554
summer,20200804-2,T6,14.766666,443,120.4824,133.93027,0.19159038,8.75835,200.91963
summer,20200804-2,T6,14.8,444,120.510666,133.72577,-3.1329815,6.193139,442.07684
summer,20200804-2,T6,14.833333,445,120.86134,133.86084,-2.6612296,11.273792,421.4293
summer,20200804-2,T6,14.866666,446,120.96323,133.58305,-2.5839112,8.87655,433.83093
summer,20200804-2,T6,14.9,447,121.025,133.37305,-1.9354602,6.5673776,70.87913
summer,20200804-2,T6,14.933333,448,121.039,133.00943,-1.6215386,10.91637,144.76541
summer,20200804-2,T6,14.966666,449,121.247856,132.8292,1.9151653,8.276455,240.80835
summer,20200804-2,T6,15,450,121.28401,132.76393,-1.2140609,2.238101,186.73299
summer,20200804-2,T6,15.033333,451,121.37419,132.59076,1.9814324,5.857458,108.61786
summer,20200804-2,T6,15.066666,452,121.468994,132.34206,2.2520764,7.984812,68.10155
summer,20200804-2,T6,15.1,453,121.59001,132.2232,-1.0094306,5.088444,119.2221
summer,20200804-2,T6,15.133333,454,121.75676,131.8905,2.225116,11.164605,196.8274
summer,20200804-2,T6,15.166666,455,121.94542,131.73083,2.209868,7.4149265,156.97763
summer,20200804-2,T6,15.2,456,122.07985,131.58719,-0.89662486,5.9016447,50.907608
summer,20200804-2,T6,15.233333,457,122.301575,131.25623,2.3405058,11.951319,186.01743
summer,20200804-2,T6,15.266666,458,122.34797,131.03922,2.3037302,6.6574335,188.20045
summer,20200804-2,T6,15.3,459,122.71656,130.43036,2.4226496,21.351526,456.5443
summer,20200804-2,T6,15.333333,460,122.904366,130.02913,2.4283385,13.290713,247.74956
summer,20200804-2,T6,15.366666,461,123.05375,129.33623,2.0431554,21.264559,264.75638
summer,20200804-2,T6,15.4,462,123.16436,128.59315,1.8688827,22.537258,57.056118
summer,20200804-2,T6,15.433333,463,123.10093,127.731766,-1.6479234,25.912073,189.42287
summer,20200804-2,T6,15.466666,464,122.88931,126.8841,-1.7811005,26.210684,133.94194
summer,20200804-2,T6,15.5,465,122.7242,126.241135,1.3689876,19.9144,188.94098
summer,20200804-2,T6,15.533333,466,122.75,126.23155,1.4923183,0.8257037,595.3698
summer,20200804-2,T6,15.566666,467,122.747574,126.13727,1.4242347,2.8295135,80.35436
summer,20200804-2,T6,15.6,468,122.797066,126.09351,1.2454602,1.9818879,65.205536
summer,20200804-2,T6,15.633333,469,122.94583,126.53102,1.0315436,13.863276,442.2589
summer,20200804-2,T6,15.666666,470,122.99887,126.77362,0.93575215,7.4500823,195.4309
summer,20200804-2,T6,15.7,471,123.02141,127.02627,1.1024829,7.609204,28.89187
summer,20200804-2,T6,15.733333,472,123.10416,127.24238,-2.1724737,6.942592,63.382988
summer,20200804-2,T6,15.766666,473,123.20857,127.696106,-2.2696414,13.9677925,214.74329
summer,20200804-2,T6,15.8,474,123.21791,127.73385,-2.2008798,1.1662556,384.0435
summer,20200804-2,T6,15.833333,475,123.23703,128.0326,-2.1068146,8.9807415,235.07513
summer,20200804-2,T6,15.866666,476,123.124146,128.09631,-2.277233,3.888861,242.5991
summer,20200804-2,T6,15.9,477,123.14906,128.19719,-2.3319235,3.1170561,128.4418
summer,20200804-2,T6,15.933333,478,122.91189,128.04796,0.5195286,8.40656,326.0502
summer,20200804-2,T6,15.966666,479,122.93458,128.08426,-2.6046755,1.284198,287.3705
summer,20200804-2,T6,16,480,122.96614,128.175,-2.6608236,2.8821902,49.641735
summer,20200804-2,T6,16.033333,481,122.98505,128.0738,-2.9038734,3.088317,173.11722
summer,20200804-2,T6,16.066666,482,122.96524,128.23961,-2.7522936,5.009063,242.7998
summer,20200804-2,T6,16.1,483,122.9132,128.25456,-2.8699741,1.6243728,138.81287
summer,20200804-2,T6,16.133333,484,123.0152,128.52774,-3.1344445,8.748184,270.61472
summer,20200804-2,T6,16.166666,485,122.72644,128.53929,2.9390757,8.66962,423.23428
summer,20200804-2,T6,16.2,486,122.71935,128.47957,0.28845543,1.8044357,261.48715
summer,20200804-2,T6,16.233334,487,122.62003,128.46394,0.085888475,3.016359,92.01631
summer,20200804-2,T6,16.266666,488,122.52939,128.59305,-0.11066311,4.7326236,130.49986
summer,20200804-2,T6,16.3,489,122.51411,128.42365,0.080789134,5.1028767,277.09225
summer,20200804-2,T6,16.333332,490,122.51232,128.55511,3.0702622,3.9444594,271.06503
summer,20200804-2,T6,16.366667,491,122.52634,128.53534,3.0600455,0.7272621,136.86475
summer,20200804-2,T6,16.4,492,122.38399,128.58267,0.04100127,4.5003695,153.14244
summer,20200804-2,T6,16.433332,493,122.300026,128.51915,0.10365394,3.1586845,112.766106
summer,20200804-2,T6,16.466665,494,122.355316,128.52043,0.07578973,1.6592959,138.2472
summer,20200804-2,T6,16.5,495,122.41084,128.69327,-0.08409063,5.4460506,154.386
summer,20200804-2,T6,16.533333,496,122.485565,128.68005,-0.25747868,2.2764199,168.34006
summer,20200804-2,T6,16.566666,497,122.47982,128.80249,-0.18941407,3.677058,141.95209
summer,20200804-2,T6,16.6,498,122.54791,128.78226,0.089176685,2.1309333,144.56503
summer,20200804-2,T6,16.633333,499,122.371475,128.92671,-0.020941488,6.8409567,265.33502
summer,20200804-2,T6,16.666666,500,122.49452,128.85278,-0.18813795,4.306586,333.59647
summer,20200804-2,T6,16.7,501,122.389854,128.9386,-0.044732966,4.0604796,250.34108
summer,20200804-2,T6,16.733334,502,122.43583,128.91344,-0.0747403,1.5721254,168.39233
summer,20200804-2,T6,16.766666,503,122.46933,128.91013,0.05470752,1.0101243,22.633202
summer,20200804-2,T6,16.8,504,122.61305,128.93565,-0.12448395,4.378985,102.527466
summer,20200804-2,T6,16.833332,505,122.60726,128.83612,0.048979238,2.9911063,175.42679
summer,20200804-2,T6,16.866667,506,122.81072,128.90591,2.9816587,6.452978,242.26663
summer,20200804-2,T6,16.9,507,123.20613,128.75,0.1462038,12.750945,266.65952
summer,20200804-2,T6,16.933332,508,123.27259,128.724,-3.1100173,2.141001,318.30182
summer,20200804-2,T6,16.966665,509,123.3097,128.62361,0.14430873,3.2107847,71.98548
summer,20200804-2,T6,17,510,123.43253,128.6782,0.11321669,4.0324073,159.39201
summer,20200804-2,T6,17.033333,511,123.4682,128.6005,0.14269961,2.565387,142.59035
summer,20200804-2,T6,17.066666,512,123.49928,128.61827,2.9022057,1.0742716,86.04885
summer,20200804-2,T6,17.1,513,123.61686,128.73898,0.16184156,5.0549846,120.989716
summer,20200804-2,T6,17.133333,514,123.6486,128.66328,3.108821,2.462257,192.89815
summer,20200804-2,T6,17.166666,515,123.68766,128.67795,2.9840355,1.2515836,81.576164
summer,20200804-2,T6,17.2,516,123.67097,128.58571,0.14051662,2.8117332,108.49079
summer,20200804-2,T6,17.233334,517,123.59312,128.59047,0.14540456,2.3398333,103.189354
summer,20200804-2,T6,17.266666,518,123.59878,128.741,-0.19168265,4.5192504,151.20654
summer,20200804-2,T6,17.3,519,123.52499,128.87473,-0.01696099,4.58169,73.09673
summer,20200804-2,T6,17.333332,520,123.41185,128.67944,2.915467,6.7706223,298.2079
summer,20200804-2,T6,17.366667,521,123.34305,128.79411,3.018577,4.0121536,281.80972
summer,20200804-2,T6,17.4,522,123.45303,128.65695,0.044002607,5.2745237,277.96796
summer,20200804-2,T6,17.433332,523,123.337685,128.62874,0.12600854,3.5625474,225.27347
summer,20200804-2,T6,17.466665,524,123.32766,128.75339,0.12318655,3.7512724,167.06238
summer,20200804-2,T6,17.5,525,123.24391,128.74397,2.950951,2.5281525,137.67918
summer,20200804-2,T6,17.533333,526,123.015724,128.7029,2.94373,6.9557123,133.08966
summer,20200804-2,T6,17.566666,527,122.96705,128.70505,3.011197,1.4617153,166.18195
summer,20200804-2,T6,17.6,528,123.048004,128.54121,2.9172795,5.4821696,189.53851
summer,20200804-2,T6,17.633333,529,123.16285,128.36778,-3.1365259,6.2403445,31.70483
summer,20200804-2,T6,17.666666,530,123.096985,127.83701,-1.8952833,16.045433,360.39713
summer,20200804-2,T6,17.7,531,123.00127,127.25725,-1.7977425,17.628134,51.622257
summer,20200804-2,T6,17.733334,532,122.89469,126.602974,0.87524706,19.886946,67.77574
summer,20200804-2,T6,17.766666,533,122.47566,125.67115,1.1201265,30.651592,376.14804
summer,20200804-2,T6,17.8,534,122.4614,125.09072,-1.7675626,17.417665,482.42847
summer,20200804-2,T6,17.833332,535,122.40025,124.293495,-1.670371,23.987356,199.65318
summer,20200804-2,T6,17.866667,536,122.37644,123.922966,1.2916867,11.138926,385.5045
summer,20200804-2,T6,17.9,537,122.481705,123.24726,1.7131814,20.51523,298.1954
summer,20200804-2,T6,17.933332,538,122.518074,122.41251,1.7156924,25.066471,156.01631
summer,20200804-2,T6,17.966665,539,122.64061,121.757744,1.7110821,19.984322,179.59785
summer,20200804-2,T6,18,540,122.72051,120.815384,1.7986325,28.371574,261.63184
summer,20200804-2,T6,18.033333,541,122.703926,119.96611,1.841466,25.483416,120.64017
summer,20200804-2,T6,18.066666,542,122.73565,118.910866,1.7633723,31.671984,190.40605
summer,20200804-2,T6,18.1,543,122.73197,118.01102,-0.009182184,26.995062,143.46483
summer,20200804-2,T6,18.133333,544,122.78797,117.02286,1.6624639,29.69271,95.95044
summer,20200804-2,T6,18.166666,545,122.84586,116.101746,-1.1496906,27.688076,60.372536
summer,20200804-2,T6,18.2,546,122.98349,114.918785,1.7216461,35.727417,246.31418
summer,20200804-2,T6,18.233334,547,123.210205,113.956436,-0.610784,29.661232,214.10054
summer,20200804-2,T6,18.266666,548,123.43551,112.89237,-1.1902442,32.629955,91.548836
summer,20200804-2,T6,18.3,549,123.60877,112.03096,1.4681927,26.359337,188.32765
summer,20200804-2,T6,18.333332,550,123.61457,111.23795,-1.3771508,23.791246,162.79355
summer,20200804-2,T6,18.366667,551,123.626656,110.485794,1.4787626,22.56793,37.201405
summer,20200804-2,T6,18.4,552,123.807236,109.90107,-1.4310753,18.358746,213.79445
summer,20200804-2,T6,18.433332,553,124.05424,109.68666,1.5654778,9.812496,338.58975
summer,20200804-2,T6,18.466665,554,124.22024,109.73345,1.907227,5.174106,246.12958
summer,20200804-2,T6,18.5,555,124.2968,109.67996,0.22007306,2.8016844,120.932884
summer,20200804-2,T6,18.533333,556,124.36511,109.83861,0.19762161,5.1820035,191.06625
summer,20200804-2,T6,18.566666,557,124.44997,110.04947,0.17024858,6.818768,49.290573
summer,20200804-2,T6,18.6,558,124.363556,110.31783,-0.07806632,8.457848,162.5834
summer,20200804-2,T6,18.633333,559,124.50441,110.43614,0.1971125,5.518389,245.09335
summer,20200804-2,T6,18.666666,560,124.401985,110.55059,-0.22702007,4.6075435,218.97469
summer,20200804-2,T6,18.7,561,124.43133,110.64486,-0.09050324,2.9618726,119.96982
summer,20200804-2,T6,18.733334,562,124.47098,110.835304,-0.07649733,5.8359814,87.05999
summer,20200804-2,T6,18.766666,563,124.393845,111.006676,-0.20406397,5.637872,106.50177
summer,20200804-2,T6,18.8,564,124.40236,111.07069,-0.24041839,1.9371735,123.607
summer,20200804-2,T6,18.833332,565,124.491585,111.17857,-0.29751846,4.200145,82.67835
summer,20200804-2,T6,18.866667,566,124.417564,111.35646,-0.3659096,5.7803903,159.86311
summer,20200804-2,T6,18.9,567,124.23983,111.52433,-0.5748293,7.3342223,93.7702
summer,20200804-2,T6,18.933332,568,124.27667,111.71552,-0.57654595,5.8413296,194.26062
summer,20200804-2,T6,18.966665,569,124.201584,111.87583,-0.6634438,5.310718,104.51425
summer,20200804-2,T6,19,570,124.12565,112.088135,-0.6246489,6.764134,46.800465
summer,20200804-2,T6,19.033333,571,124.20744,112.127754,-0.6966392,2.726448,210.48714
summer,20200804-2,T6,19.066666,572,124.46734,112.0293,-0.5474094,8.337831,202.8278
summer,20200804-2,T6,19.1,573,124.57137,111.824585,-0.4029351,6.888678,169.77383
summer,20200804-2,T6,19.133333,574,124.596596,111.152466,3.1192539,20.178019,426.62183
summer,20200804-2,T6,19.166666,575,124.44191,110.67798,-0.5758924,14.972242,240.53357
summer,20200804-2,T6,19.2,576,124.453835,110.21411,0.6495619,13.920115,150.25323
summer,20200804-2,T6,19.233334,577,124.289566,109.75908,-0.07601634,14.513438,158.76828
summer,20200804-2,T6,19.266666,578,124.248405,109.297806,-1.3251383,13.89325,110.932236
summer,20200804-2,T6,19.3,579,124.3656,108.918335,-1.1123027,11.914487,160.41876
summer,20200804-2,T6,19.333332,580,124.41595,108.3355,-0.9310721,17.550323,192.6769
summer,20200804-2,T6,19.366667,581,124.60289,107.89425,2.1247156,14.376778,177.07236
summer,20200804-2,T6,19.4,582,124.83777,107.784065,1.8565198,7.7829905,301.06003
summer,20200804-2,T6,19.433332,583,125.05956,107.466896,1.986288,11.61086,186.65804
summer,20200804-2,T6,19.466665,584,125.27334,107.35338,2.2014627,7.261423,183.43343
summer,20200804-2,T6,19.5,585,125.67849,107.342384,-0.30924758,12.158644,195.37782
summer,20200804-2,T6,19.533333,586,126.06156,107.6902,-0.07019452,15.52284,323.552
summer,20200804-2,T6,19.566666,587,126.48379,107.91524,-3.1025233,14.353635,115.98932
summer,20200804-2,T6,19.6,588,126.93349,108.09004,-2.957631,14.474151,51.5216
summer,20200804-2,T6,19.633333,589,127.612015,108.318306,-3.0964556,21.47705,211.50714
summer,20200804-2,T6,19.666666,590,128.3922,108.5666,-2.5210826,24.562191,93.2426
summer,20200804-2,T6,19.7,591,128.60185,108.61022,-2.8593729,6.424177,545.5104
summer,20200804-2,T6,19.733334,592,129.34671,108.85081,-2.5724802,23.482992,513.2923
summer,20200804-2,T6,19.766666,593,130.15599,109.32946,-2.7273953,28.207273,221.96794
summer,20200804-2,T6,19.8,594,130.691,109.73217,-2.8772035,20.088432,256.14868
summer,20200804-2,T6,19.833332,595,131.2004,110.00125,-2.8739464,17.283047,122.43646
summer,20200804-2,T6,19.866667,596,131.78882,110.48374,-2.7249901,22.828663,204.81456
summer,20200804-2,T6,19.9,597,132.42236,110.98648,-2.6760457,24.263145,44.493587
summer,20200804-2,T6,19.933332,598,133.07704,111.5426,-2.322608,25.770021,51.68436
summer,20200804-2,T6,19.966665,599,133.7194,112.2353,-2.48875,28.341244,123.42044
summer,20200804-2,T6,20,600,134.25093,113.044975,-2.367115,29.055952,145.02829
summer,20200804-2,T6,20.033333,601,134.61337,113.61821,-2.3509057,20.346483,261.58377
summer,20200804-2,T6,20.066666,602,135.15343,114.45685,-2.122765,29.924698,287.41504
summer,20200804-2,T6,20.1,603,135.58919,115.19572,-1.8994923,25.733454,129.91068
summer,20200804-2,T6,20.133333,604,136.09044,116.006996,-1.9577385,28.609388,87.88879
summer,20200804-2,T6,20.166666,605,136.52074,116.62862,-2.2290719,22.681051,182.24538
summer,20200804-2,T6,20.2,606,136.95552,117.239876,-2.2721653,22.503124,10.165238
summer,20200804-2,T6,20.233334,607,137.37668,117.71752,-2.1864548,19.104189,120.86662
summer,20200804-2,T6,20.266666,608,137.80017,118.313194,-2.0016015,21.92647,106.2486
summer,20200804-2,T6,20.3,609,138.04613,118.668045,-1.9067446,12.952265,269.28873
summer,20200804-2,T6,20.333332,610,138.4221,119.39013,-2.1175847,24.423296,350.6326
summer,20200804-2,T6,20.366667,611,138.70499,120.08757,-2.1287029,22.579155,86.67192
summer,20200804-2,T6,20.4,612,138.97632,120.70732,-1.9032991,20.295866,70.70987
summer,20200804-2,T6,20.433332,613,139.16287,121.527,-1.8070577,25.219294,195.45299
summer,20200804-2,T6,20.466665,614,139.24527,122.38015,-1.7063473,25.713861,98.45309
summer,20200804-2,T6,20.5,615,139.43175,122.95978,1.3908547,18.266167,263.39444
summer,20200804-2,T6,20.533333,616,139.56241,123.40065,-1.649708,13.795046,134.58653
summer,20200804-2,T6,20.566666,617,139.5715,123.67622,-1.5907711,8.271728,184.67955
summer,20200804-2,T6,20.6,618,139.56473,123.679146,-1.6692404,0.22138594,245.79385
summer,20200804-2,T6,20.633333,619,139.60289,124.02298,-1.7545865,10.378307,309.4729
