season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
summer,20200804-2,T7,19.060606,629,212.65259,178.66058,2.3995314,41.7232,972.9829
summer,20200804-2,T7,19.090908,630,212.60255,178.87042,2.9392617,7.119045,1206.395
summer,20200804-2,T7,19.121212,631,212.6904,178.7801,0.8764748,4.1578083,359.71823
summer,20200804-2,T7,19.151514,632,211.48875,179.9577,0.024054898,55.52152,1969.3829
summer,20200804-2,T7,19.181818,633,211.36058,179.82953,0.03773657,5.981812,1840.8317
summer,20200804-2,T7,19.21212,634,212.53746,178.8624,-0.9442116,50.268215,1689.5333
summer,20200804-2,T7,19.242424,635,inf,inf,inf,inf,inf
summer,20200804-2,T7,19.272726,636,inf,inf,inf,inf,inf
summer,20200804-2,T7,19.30303,637,inf,inf,inf,inf,inf
summer,20200804-2,T7,19.333332,638,inf,inf,inf,inf,inf
summer,20200804-2,T7,19.363636,639,211.48875,179.9577,0.024054898,10.008243,397.4336
summer,20200804-2,T7,19.393938,640,210.46336,181.88033,0.03773657,71.90625,2056.8684
summer,20200804-2,T7,19.424242,641,inf,inf,inf,inf,inf
summer,20200804-2,T7,19.454544,642,inf,inf,inf,inf,inf
summer,20200804-2,T7,19.484848,643,inf,inf,inf,inf,inf
summer,20200804-2,T7,19.51515,644,210.42392,181.94936,-2.4630013,0.6558155,587.819
summer,20200804-2,T7,19.545454,645,inf,inf,inf,inf,inf
summer,20200804-2,T7,19.575756,646,211.48875,179.9577,0.024054898,37.264217,625.67694
summer,20200804-2,T7,19.60606,647,212.16553,179.0451,3.0064309,37.493374,181.44362
summer,20200804-2,T7,19.636362,648,211.84541,179.27783,-3.1130452,13.060268,1653.5425
summer,20200804-2,T7,19.666666,649,211.70464,179.23589,-0.31534824,4.8477845,357.22156
summer,20200804-2,T7,19.696968,650,211.20036,179.20468,0.34830093,16.672634,396.00433
summer,20200804-2,T7,19.727272,651,210.94872,179.1203,3.0591807,8.759065,281.12378
summer,20200804-2,T7,19.757574,652,209.51425,179.27106,0.23933591,47.597874,1313.2795
summer,20200804-2,T7,19.787878,653,209.03827,179.19417,0.17766015,15.910894,1072.8215
summer,20200804-2,T7,19.81818,654,208.85797,179.0765,0.09079113,7.1049957,325.03186
summer,20200804-2,T7,19.848484,655,208.36893,179.09866,0.1976159,16.154978,369.0821
summer,20200804-2,T7,19.878786,656,207.7498,178.50716,-0.043058917,28.257023,683.1332
summer,20200804-2,T7,19.90909,657,207.71925,178.2623,-2.855922,8.142673,743.88165
summer,20200804-2,T7,19.939392,658,207.86234,178.31956,2.8881655,5.0859637,379.4675
summer,20200804-2,T7,19.969696,659,207.84984,177.90065,-2.1056886,13.830386,545.5414
summer,20200804-2,T7,20,660,207.70178,177.37091,-2.0229259,18.150785,190.65656
summer,20200804-2,T7,20.030302,661,208.03278,176.9622,1.5539882,17.35547,538.0824
summer,20200804-2,T7,20.060606,662,207.93248,176.3688,1.2795957,19.860071,510.93683
summer,20200804-2,T7,20.090908,663,207.81575,175.54768,1.2207203,27.369495,248.63026
summer,20200804-2,T7,20.121212,664,207.55264,175.0903,1.4520572,17.412764,426.96713
summer,20200804-2,T7,20.151514,665,207.26494,174.38358,-1.8479018,25.180136,272.83493
summer,20200804-2,T7,20.181818,666,207.1495,174.06967,1.403089,11.037389,467.09067
summer,20200804-2,T7,20.21212,667,207.01178,173.50317,1.5559645,19.238768,276.12744
summer,20200804-2,T7,20.242424,668,206.83545,172.97125,1.3121287,18.49306,56.436436
summer,20200804-2,T7,20.272726,669,206.67186,172.24239,1.1138319,24.65068,214.89992
summer,20200804-2,T7,20.30303,670,206.2675,171.52078,0.9776743,27.296822,262.2966
summer,20200804-2,T7,20.333332,671,205.76361,170.71358,-2.685739,31.402039,142.97163
summer,20200804-2,T7,20.363636,672,205.75644,170.6537,-2.4216712,1.9896457,977.2241
summer,20200804-2,T7,20.393938,673,205.61789,170.74284,-2.5601525,5.436615,216.32076
summer,20200804-2,T7,20.424242,674,205.45415,170.6529,0.5432733,6.1650643,196.9474
summer,20200804-2,T7,20.454544,675,205.19833,170.59305,0.38686642,8.669943,105.496956
summer,20200804-2,T7,20.484848,676,204.78732,170.13365,-2.749378,20.34156,466.7714
summer,20200804-2,T7,20.51515,677,204.16643,169.77252,0.39209262,23.7033,252.38359
summer,20200804-2,T7,20.545454,678,203.63078,169.47641,0.48249218,20.197638,116.75462
summer,20200804-2,T7,20.575756,679,203.20488,169.22327,0.6349864,16.349737,128.35945
summer,20200804-2,T7,20.60606,680,202.70795,168.84642,0.6012969,20.58112,155.3493
summer,20200804-2,T7,20.636362,681,201.95937,168.36385,0.48799938,29.391153,297.231
summer,20200804-2,T7,20.666666,682,200.9675,167.66019,-2.3968186,40.13201,358.00372
summer,20200804-2,T7,20.696968,683,200.54735,167.24307,0.4803185,19.537403,696.42615
summer,20200804-2,T7,20.727272,684,199.83266,166.63376,0.6994033,30.99256,382.99796
summer,20200804-2,T7,20.757574,685,199.09026,165.85315,0.5229176,35.550095,188.9839
summer,20200804-2,T7,20.787878,686,198.11644,165.14983,-2.6397302,39.64089,265.69125
summer,20200804-2,T7,20.81818,687,197.33647,164.83896,-2.8709862,27.708239,476.6619
summer,20200804-2,T7,20.848484,688,196.52602,164.49725,-2.8783824,29.024824,47.206154
summer,20200804-2,T7,20.878786,689,195.86227,164.58484,-3.1413956,22.093658,494.04016
summer,20200804-2,T7,20.90909,690,193.82127,165.0963,-0.33138373,69.435234,1569.2393
summer,20200804-2,T7,20.939392,691,193.26515,165.47772,-0.39500517,22.253736,1623.2155
summer,20200804-2,T7,20.969696,692,192.49353,166.01793,-0.6025299,31.08383,291.51248
summer,20200804-2,T7,21,693,191.92166,166.41554,2.3871424,22.98407,267.29852
summer,20200804-2,T7,21.030302,694,191.24947,167.11087,-0.9403273,31.915104,342.1392
summer,20200804-2,T7,21.060606,695,190.84312,167.61162,-0.97642034,21.281017,358.76877
summer,20200804-2,T7,21.090908,696,190.5782,168.06548,-0.612293,17.341827,162.27606
summer,20200804-2,T7,21.121212,697,190.31853,168.4511,-0.8543098,15.34193,74.52438
summer,20200804-2,T7,21.151514,698,189.97177,168.94696,-1.0772423,19.967623,152.98576
summer,20200804-2,T7,21.181818,699,189.84576,169.45714,1.9266557,17.341845,240.9072
summer,20200804-2,T7,21.21212,700,189.6273,169.91345,-1.2168143,16.695164,116.54218
summer,20200804-2,T7,21.242424,701,189.38931,170.52782,-1.3125933,21.742132,173.43367
summer,20200804-2,T7,21.272726,702,189.30267,171.11194,2.0385957,19.487099,168.05948
summer,20200804-2,T7,21.30303,703,188.63852,172.45032,-1.0183752,49.305515,1034.4979
summer,20200804-2,T7,21.333332,704,188.28242,173.05789,1.8784957,23.240015,863.6567
summer,20200804-2,T7,21.363636,705,187.87471,173.91417,-1.2930863,31.296886,276.60556
summer,20200804-2,T7,21.393938,706,187.7236,174.49896,-1.1739053,19.931616,406.82898
summer,20200804-2,T7,21.424242,707,187.7088,174.71185,-1.2342277,7.042668,431.32355
summer,20200804-2,T7,21.454544,708,187.68524,174.78513,2.0946581,2.5399327,152.35445
summer,20200804-2,T7,21.484848,709,187.64297,174.89348,-1.1542082,3.837938,43.28889
summer,20200804-2,T7,21.51515,710,187.64821,174.7937,-0.8688961,3.2971528,232.4764
summer,20200804-2,T7,21.545454,711,187.66609,174.61908,2.1168945,5.792906,82.67152
summer,20200804-2,T7,21.575756,712,187.59409,174.80792,-1.106722,6.669729,407.75552
summer,20200804-2,T7,21.60606,713,187.41667,174.85,-0.97068626,6.0170484,196.79059
summer,20200804-2,T7,21.636362,714,187.14012,175.03394,-0.7856535,10.960435,188.47498
summer,20200804-2,T7,21.666666,715,186.33441,175.17476,2.7692244,26.99147,578.1667
summer,20200804-2,T7,21.696968,716,185.66975,175.21288,-0.34444648,21.969753,190.00987
summer,20200804-2,T7,21.727272,717,184.66757,175.351,-0.16348185,33.38464,383.36026
summer,20200804-2,T7,21.757574,718,183.90233,175.40677,-0.059508014,25.320206,273.15988
summer,20200804-2,T7,21.787878,719,183.09283,175.26828,0.17158635,27.101574,216.99019
summer,20200804-2,T7,21.81818,720,181.99405,175.09756,0.026414974,36.694786,316.97818
summer,20200804-2,T7,21.848484,721,181.20929,175.06194,3.0339224,25.923767,372.25903
summer,20200804-2,T7,21.878786,722,179.18037,174.68658,0.17270559,68.090195,1404.479
summer,20200804-2,T7,21.90909,723,178.38248,174.27847,0.18937168,29.575272,1341.0468
summer,20200804-2,T7,21.939392,724,176.71527,173.57181,0.18712953,59.75632,1000.9549
summer,20200804-2,T7,21.969696,725,175.84439,173.49301,0.13190573,28.856348,1104.3457
summer,20200804-2,T7,22,726,174.6829,173.27821,0.12785558,38.97738,349.35223
summer,20200804-2,T7,22.030302,727,173.62877,173.21402,3.1272478,34.851185,201.36082
summer,20200804-2,T7,22.060606,728,171.81683,173.11273,-0.13851747,59.887505,826.23376
summer,20200804-2,T7,22.090908,729,171.3669,173.25246,-0.045800183,15.547056,1506.279
summer,20200804-2,T7,22.121212,730,170.87401,173.37541,-0.0720672,16.763847,50.227863
summer,20200804-2,T7,22.151514,731,170.31544,173.48196,-3.1235516,18.764866,73.708115
summer,20200804-2,T7,22.181818,732,169.97318,173.28094,-0.06268731,13.098978,409.45676
summer,20200804-2,T7,22.21212,733,169.75015,173.01396,0.05555953,11.48016,148.42259
summer,20200804-2,T7,22.242424,734,169.38406,173.0141,-0.43851146,12.080586,329.99332
summer,20200804-2,T7,22.272726,735,169.15572,173.01169,-0.51707625,7.5362635,150.00233
summer,20200804-2,T7,22.30303,736,169.17958,173.06891,-0.6713515,2.0460196,282.25552
summer,20200804-2,T7,22.333332,737,169.00864,172.94334,-0.459771,6.9996233,290.92258
summer,20200804-2,T7,22.363636,738,169.00891,172.93195,-0.6086949,0.37651965,224.11385
summer,20200804-2,T7,22.393938,739,169.06596,172.78198,-0.5415409,5.2945,163.05228
summer,20200804-2,T7,22.424242,740,168.94795,172.92993,-0.7110505,6.2447987,376.269
summer,20200804-2,T7,22.454544,741,168.88536,173.02246,-0.7120717,3.686737,85.326324
summer,20200804-2,T7,22.484848,742,168.61604,172.94472,-0.58674353,9.250012,291.64456
summer,20200804-2,T7,22.51515,743,168.55383,172.79663,-2.60987,5.3002744,238.17754
summer,20200804-2,T7,22.545454,744,168.33138,172.61754,0.28636473,9.424445,177.75026
summer,20200804-2,T7,22.575756,745,168.18724,172.33545,-0.5460433,10.453695,140.91502
summer,20200804-2,T7,22.60606,746,168.06795,172.06143,0.5478557,9.862869,28.428955
summer,20200804-2,T7,22.636362,747,167.09679,171.07436,0.67691535,45.6957,1209.7583
summer,20200804-2,T7,22.666666,748,166.65741,170.49838,0.7304381,23.90628,731.9679
summer,20200804-2,T7,22.696968,749,165.78622,169.45668,-2.5322638,44.81348,691.63434
summer,20200804-2,T7,22.727272,750,165.02388,168.8884,-2.3641443,31.378054,528.99915
summer,20200804-2,T7,22.757574,751,163.88837,168.05167,-2.4678056,46.546486,500.6077
summer,20200804-2,T7,22.787878,752,163.22525,167.69113,-2.5002306,24.907951,730.4604
summer,20200804-2,T7,22.81818,753,162.64685,167.4417,0.55828965,20.786432,152.14867
summer,20200804-2,T7,22.848484,754,161.77686,167.23839,0.20989724,29.483553,321.50262
summer,20200804-2,T7,22.878786,755,160.78963,167.14383,-3.1409302,32.727463,174.13618
summer,20200804-2,T7,22.90909,756,159.57788,167.04099,3.1364453,40.13154,244.67584
summer,20200804-2,T7,22.939392,757,158.608,166.94643,-3.0949574,32.158024,263.543
summer,20200804-2,T7,22.969696,758,157.73659,166.9528,0.11557057,28.757282,153.56773
summer,20200804-2,T7,23,759,156.70526,166.7915,0.024733156,34.446598,252.31316
summer,20200804-2,T7,23.030302,760,154.85272,167.55072,-0.23750427,66.0684,1343.4089
summer,20200804-2,T7,23.060606,761,154.53352,167.78613,-0.37753823,13.088575,1764.5433
summer,20200804-2,T7,23.090908,762,154.25993,168.02611,2.4893243,12.00936,49.91535
summer,20200804-2,T7,23.121212,763,153.86058,168.48125,-0.66382134,19.981688,271.4098
summer,20200804-2,T7,23.151514,764,153.5837,168.64827,-0.8165169,10.670741,340.9288
summer,20200804-2,T7,23.181818,765,153.46892,168.75246,-0.793541,5.1155605,189.32217
summer,20200804-2,T7,23.21212,766,153.32816,168.94415,-0.7028775,7.8482156,99.40756
summer,20200804-2,T7,23.242424,767,153.32578,169.11574,2.3006575,5.6626244,152.27702
summer,20200804-2,T7,23.272726,768,153.26978,169.04271,-0.8885737,3.037028,272.69833
summer,20200804-2,T7,23.30303,769,153.30923,168.9605,-0.98751974,3.0096138,104.45312
summer,20200804-2,T7,23.333332,770,153.2192,168.93065,-0.93491983,3.1298814,152.11597
summer,20200804-2,T7,23.363636,771,153.15366,168.82857,-0.8265554,4.0031533,83.06526
summer,20200804-2,T7,23.393938,772,153.00398,168.78677,2.1759384,5.1282806,112.70193
summer,20200804-2,T7,23.424242,773,152.52826,168.89833,-0.6575685,16.124903,392.39243
summer,20200804-2,T7,23.454544,774,152.37315,168.646,-0.2395737,9.774175,528.1545
summer,20200804-2,T7,23.484848,775,152.0705,168.39551,0.042210672,12.964712,160.70665
summer,20200804-2,T7,23.51515,776,151.66225,168.16725,0.026643073,15.435013,117.496826
summer,20200804-2,T7,23.545454,777,150.9883,167.71977,0.03742977,26.696198,375.1151
summer,20200804-2,T7,23.575756,778,150.3097,167.34189,-2.8754427,25.631859,75.94088
summer,20200804-2,T7,23.60606,779,149.46692,166.95259,-2.8247128,30.635391,179.22035
summer,20200804-2,T7,23.636362,780,148.59914,166.57687,-2.7895262,31.205582,30.98571
summer,20200804-2,T7,23.666666,781,147.5804,166.21982,0.25472865,35.623795,165.66048
summer,20200804-2,T7,23.696968,782,146.52185,165.92636,0.3940548,36.249382,81.68547
summer,20200804-2,T7,23.727272,783,145.40782,165.3834,-2.8240361,40.897194,278.3433
summer,20200804-2,T7,23.757574,784,144.63335,165.01067,-2.7832534,28.363363,413.65405
summer,20200804-2,T7,23.787878,785,143.66283,164.62477,-3.044388,34.466213,213.99396
summer,20200804-2,T7,23.81818,786,142.83238,164.49721,-3.0771182,27.726192,320.0127
summer,20200804-2,T7,23.848484,787,141.95023,164.17923,0.24121325,30.944704,214.87422
summer,20200804-2,T7,23.878786,788,141.1654,163.88367,0.33919373,27.674822,108.77501
summer,20200804-2,T7,23.90909,789,140.23352,163.6133,-3.0730212,32.02029,162.48143
summer,20200804-2,T7,23.939392,790,139.44017,163.40889,0.035635296,27.035536,167.09265
summer,20200804-2,T7,23.969696,791,138.75201,163.50517,-0.085307725,22.930397,346.89667
summer,20200804-2,T7,24,792,137.33907,163.0906,-3.1035163,48.591187,965.5573
summer,20200804-2,T7,24.030302,793,136.59619,162.86073,-2.9978054,25.66158,756.87134
summer,20200804-2,T7,24.060606,794,135.91512,162.69624,0.17896676,23.121561,97.96742
summer,20200804-2,T7,24.090908,795,134.93423,162.5179,0.11111441,32.900013,326.84866
summer,20200804-2,T7,24.121212,796,133.79552,162.94968,0.1640185,40.188217,686.30225
summer,20200804-2,T7,24.151514,797,132.90791,163.1132,0.009508257,29.783918,400.13812
summer,20200804-2,T7,24.181818,798,130.33011,164.00035,-0.42365685,89.96447,2002.2284
summer,20200804-2,T7,24.21212,799,129.88742,164.185,-0.38107258,15.828589,2447.7722
summer,20200804-2,T7,24.242424,800,129.42073,164.61273,-0.47627124,20.890413,266.00314
summer,20200804-2,T7,24.272726,801,129.13089,164.70271,-0.70323867,10.015343,415.16644
summer,20200804-2,T7,24.30303,802,128.92116,164.69115,-0.58800685,6.931404,140.86229
summer,20200804-2,T7,24.333332,803,128.62592,164.75754,-0.7906051,9.986676,126.02232
summer,20200804-2,T7,24.363636,804,128.32149,164.84875,2.474037,10.487038,28.822374
summer,20200804-2,T7,24.393938,805,128.16151,164.86545,2.5262215,5.308147,176.98965
summer,20200804-2,T7,24.424242,806,128.01479,164.9906,-0.9208843,6.364106,118.99329
summer,20200804-2,T7,24.454544,807,128.0975,164.94632,-0.71441287,3.0960884,310.60428
summer,20200804-2,T7,24.484848,808,128.05598,164.9185,-0.82106894,1.649217,136.47136
summer,20200804-2,T7,24.51515,809,128.0743,165.06805,-0.498804,4.9719553,203.84697
summer,20200804-2,T7,24.545454,810,127.90571,165.22406,-0.9864093,7.580067,203.66008
summer,20200804-2,T7,24.575756,811,127.896835,165.06487,-0.834654,5.2618136,384.8174
summer,20200804-2,T7,24.60606,812,127.94217,165.10352,-0.7767754,1.9662193,223.41406
summer,20200804-2,T7,24.636362,813,127.7377,165.25024,-0.81121117,8.305052,296.4008
summer,20200804-2,T7,24.666666,814,127.92147,164.93166,-0.78023183,12.137129,659.9483
summer,20200804-2,T7,24.696968,815,127.76532,165.1972,3.056733,10.165932,735.9953
summer,20200804-2,T7,24.727272,816,127.59279,165.30884,-0.8139356,6.781224,168.57553
summer,20200804-2,T7,24.757574,817,127.487816,165.30913,-0.6552334,3.464075,141.81088
summer,20200804-2,T7,24.787878,818,127.33497,165.39111,-0.5644709,5.723843,103.11356
summer,20200804-2,T7,24.81818,819,127.29359,165.5108,-0.5353939,4.1793604,128.14297
summer,20200804-2,T7,24.848484,820,127.17239,165.51666,-0.6130861,4.0038977,151.4024
summer,20200804-2,T7,24.878786,821,127.23984,165.43803,-0.5073648,3.418367,225.07916
summer,20200804-2,T7,24.90909,822,127.24071,165.30339,-0.44428974,4.4436326,94.75938
summer,20200804-2,T7,24.939392,823,127.23433,165.33272,-0.5764938,0.9907199,178.75912
summer,20200804-2,T7,24.969696,824,127.271866,165.32802,-0.8253653,1.2483886,60.50958
summer,20200804-2,T7,25,825,127.47704,165.19496,-0.7884415,8.069732,229.90794
summer,20200804-2,T7,25.030302,826,127.52752,164.84628,-0.34697843,11.626363,288.99832
summer,20200804-2,T7,25.060606,827,127.40138,164.81932,-0.3887579,4.2566614,399.6762
summer,20200804-2,T7,25.090908,828,127.16222,164.81625,-0.2462354,7.8930187,125.80066
summer,20200804-2,T7,25.121212,829,126.86456,164.67044,-0.025043806,10.937878,167.99162
summer,20200804-2,T7,25.151514,830,125.549355,164.6606,-0.0058389627,43.40292,1117.9581
summer,20200804-2,T7,25.181818,831,124.85251,164.46613,3.0787892,23.874878,702.76697
summer,20200804-2,T7,25.21212,832,123.84866,164.47664,3.0852535,33.128807,402.00528
summer,20200804-2,T7,25.242424,833,122.83331,164.346,-3.1214302,33.782734,154.23447
summer,20200804-2,T7,25.272726,834,121.91486,164.16805,0.012336906,30.872478,117.42254
summer,20200804-2,T7,25.30303,835,121.156044,164.11276,3.0366046,25.107353,219.2378
summer,20200804-2,T7,25.333332,836,120.00667,163.9553,0.006095011,38.283863,439.63803
summer,20200804-2,T7,25.363636,837,119.58504,163.92009,0.2297995,13.962275,803.6233
summer,20200804-2,T7,25.393938,838,119.18977,163.58376,2.7539165,17.126667,329.1693
summer,20200804-2,T7,25.424242,839,118.8113,163.52705,0.8136147,12.629167,305.06747
summer,20200804-2,T7,25.454544,840,118.63996,163.47174,-0.41455775,5.9413843,225.5834
summer,20200804-2,T7,25.484848,841,118.60118,163.53763,1.0805254,2.5229223,195.59564
summer,20200804-2,T7,25.51515,842,118.37477,163.40988,0.051229358,8.578899,293.63037
summer,20200804-2,T7,25.545454,843,118.0874,163.232,-3.0234284,11.1530075,85.94854
summer,20200804-2,T7,25.575756,844,117.78482,163.15877,-0.007075467,10.2735405,115.17162
summer,20200804-2,T7,25.60606,845,117.778595,163.32344,0.13831037,5.437747,413.84705
summer,20200804-2,T7,25.636362,846,117.52299,163.214,3.1415772,9.175548,403.5442
summer,20200804-2,T7,25.666666,847,117.11094,163.26419,-1.914888,13.698079,243.3948
summer,20200804-2,T7,25.696968,848,117.030525,163.40291,0.21464466,5.290881,373.7902
summer,20200804-2,T7,25.727272,849,inf,inf,inf,inf,inf
summer,20200804-2,T7,25.757574,850,inf,inf,inf,inf,inf
summer,20200804-2,T7,25.787878,851,112.25567,164.62798,2.957837,54.22466,557.23285
summer,20200804-2,T7,25.81818,852,112.076225,164.4998,2.0570147,7.277062,1645.1202
summer,20200804-2,T7,25.848484,853,112.15313,164.38445,1.0809757,4.575235,279.50583
summer,20200804-2,T7,25.878786,854,inf,inf,inf,inf,inf
summer,20200804-2,T7,25.90909,855,112.178764,164.52544,2.1450238,2.3644724,107.04525
summer,20200804-2,T7,25.939392,856,112.144585,164.45708,1.9352365,2.5221148,159.6387
summer,20200804-2,T7,25.969696,857,112.18808,164.68158,-0.22053829,7.546594,329.96167
summer,20200804-2,T7,26,858,112.07302,164.78499,-0.20440826,5.104985,217.26683
summer,20200804-2,T7,26.030302,859,112.07302,164.78499,-0.20440826,0,168.46468
summer,20200804-2,T7,26.060606,860,112.29639,164.47116,-2.9411588,12.711881,419.49246
summer,20200804-2,T7,26.090908,861,112.08321,164.83305,1.0321208,13.860602,876.07935
summer,20200804-2,T7,26.121212,862,112.15313,164.54466,-0.07294795,9.792684,772.36456
summer,20200804-2,T7,26.151514,863,inf,inf,inf,inf,inf
summer,20200804-2,T7,26.181818,864,inf,inf,inf,inf,inf
summer,20200804-2,T7,26.21212,865,inf,inf,inf,inf,inf
summer,20200804-2,T7,26.242424,866,inf,inf,inf,inf,inf
summer,20200804-2,T7,26.272726,867,inf,inf,inf,inf,inf
summer,20200804-2,T7,26.30303,868,inf,inf,inf,inf,inf
summer,20200804-2,T7,26.333332,869,116.28321,162.57576,0.9742183,21.569717,80.919876
summer,20200804-2,T7,26.363636,870,115.92895,161.80492,0.93861276,27.995396,1158.306
summer,20200804-2,T7,26.393938,871,116.181984,160.87695,1.6452725,31.741064,683.1288
summer,20200804-2,T7,26.424242,872,116.14917,159.5628,1.4377879,43.38063,523.2247
summer,20200804-2,T7,26.454544,873,116.365814,158.72624,1.7419002,28.517302,586.7661
summer,20200804-2,T7,26.484848,874,116.73573,156.66293,1.5446582,69.17466,1346.3079
summer,20200804-2,T7,26.51515,875,116.85832,154.8587,1.6150717,59.67689,390.05542
summer,20200804-2,T7,26.545454,876,116.99111,154.01608,1.5419159,28.149637,1047.254
summer,20200804-2,T7,26.575756,877,117.3961,151.96367,1.7066847,69.03565,1350.4026
summer,20200804-2,T7,26.60606,878,117.45069,150.5481,-1.5702667,46.748695,791.5656
summer,20200804-2,T7,26.636362,879,117.62159,149.15675,1.7769257,46.25975,129.37607
summer,20200804-2,T7,26.666666,880,117.75086,147.57593,-1.4706566,52.34107,211.24571
summer,20200804-2,T7,26.696968,881,117.86786,144.49075,1.6094536,101.88427,1638.3127
summer,20200804-2,T7,26.727272,882,118.01486,143.01529,1.73305,48.93153,1753.2858
summer,20200804-2,T7,26.757574,883,118.292786,141.6776,-1.3572972,45.08638,206.98555
summer,20200804-2,T7,26.787878,884,118.9464,139.97108,-1.4087167,60.304523,573.33856
summer,20200804-2,T7,26.81818,885,119.17834,138.84753,1.884594,37.858925,783.52924
summer,20200804-2,T7,26.848484,886,119.47083,137.77557,1.8402601,36.668045,86.63251
summer,20200804-2,T7,26.878786,887,120.56093,133.64116,-1.3986952,141.09845,3446.267
summer,20200804-2,T7,26.90909,888,120.65121,132.32063,-1.4394895,43.678978,3252.0178
summer,20200804-2,T7,26.939392,889,120.76737,130.92561,1.7408912,46.195107,85.88916
summer,20200804-2,T7,26.969696,890,120.94481,129.32787,1.6385459,53.04972,230.62552
summer,20200804-2,T7,27,891,120.93379,128.30183,-1.538609,33.859978,655.5566
summer,20200804-2,T7,27.030302,892,121.00002,127.19186,1.6817809,36.69441,124.255974
summer,20200804-2,T7,27.060606,893,120.85658,126.29593,1.766689,29.942116,326.29855
summer,20200804-2,T7,27.090908,894,121.035324,125.37488,1.6247649,30.961891,351.92252
summer,20200804-2,T7,27.121212,895,121.21975,124.96077,1.6076257,14.959414,552.10425
summer,20200804-2,T7,27.151514,896,121.345314,124.49288,-1.1670396,15.986662,86.830086
summer,20200804-2,T7,27.181818,897,121.66085,123.936775,1.9758859,21.100029,228.10587
summer,20200804-2,T7,27.21212,898,122.00699,123.22628,1.9934112,26.08071,171.39296
summer,20200804-2,T7,27.242424,899,122.379616,122.13937,-1.1721064,37.917233,410.92764
summer,20200804-2,T7,27.272726,900,122.82107,120.298195,1.8460284,62.480995,824.8167
summer,20200804-2,T7,27.30303,901,122.72045,119.32057,1.6620307,32.432053,1110.3402
summer,20200804-2,T7,27.333332,902,122.66995,118.374146,1.5726347,31.276485,64.29447
summer,20200804-2,T7,27.363636,903,122.265816,117.749016,-2.165078,24.564991,520.31976
summer,20200804-2,T7,27.393938,904,122.235344,117.54021,-2.0867682,6.9636717,609.21295
summer,20200804-2,T7,27.424242,905,122.1874,117.36952,-2.2829702,5.8503566,45.67429
summer,20200804-2,T7,27.454544,906,122.3047,117.3557,-0.17579651,3.8977468,248.1053
summer,20200804-2,T7,27.484848,907,122.37137,117.35989,-2.126115,2.2044477,58.53051
summer,20200804-2,T7,27.51515,908,122.31174,117.373184,-2.2565763,2.016281,137.9025
summer,20200804-2,T7,27.545454,909,122.330696,117.485916,-2.1725805,3.7724285,138.03413
summer,20200804-2,T7,27.575756,910,122.361565,117.56989,-2.3989987,2.9524634,33.895744
summer,20200804-2,T7,27.60606,911,122.53405,117.63964,0.5712177,6.1398263,154.9951
summer,20200804-2,T7,27.636362,912,122.50562,117.761795,-0.78704464,4.1387277,226.11563
summer,20200804-2,T7,27.666666,913,122.48037,117.8216,0.5782256,2.1423984,67.979645
summer,20200804-2,T7,27.696968,914,122.53101,117.89666,0.6247827,2.9878607,84.29877
summer,20200804-2,T7,27.727272,915,122.53531,117.868065,0.5264801,0.95417917,123.64372
summer,20200804-2,T7,27.757574,916,122.53673,117.86546,0.6473954,0.09797124,28.473839
summer,20200804-2,T7,27.787878,917,122.48621,117.706924,0.38646638,5.490873,178.9819
summer,20200804-2,T7,27.81818,918,122.52567,117.61291,0.52105546,3.3648179,120.5695
summer,20200804-2,T7,27.848484,919,122.35137,116.718575,0.93795514,30.06822,902.09357
summer,20200804-2,T7,27.878786,920,122.31794,116.44197,-0.34828845,9.194397,689.9741
summer,20200804-2,T7,27.90909,921,122.33902,116.301384,-0.38786948,4.6911116,159.58356
summer,20200804-2,T7,27.939392,922,122.481895,115.99838,0.97694474,11.055096,221.08344
summer,20200804-2,T7,27.969696,923,122.41976,115.804016,0.7551558,6.7338552,252.66356
summer,20200804-2,T7,28,924,122.38968,115.67042,0.73262864,4.5189643,74.81801
summer,20200804-2,T7,28.030302,925,122.48497,115.487434,-2.241779,6.808268,146.75296
summer,20200804-2,T7,28.060606,926,122.579834,115.58978,-0.9685429,4.605228,310.7307
summer,20200804-2,T7,28.090908,927,122.59823,115.45654,-2.2769458,4.4385066,269.73264
summer,20200804-2,T7,28.121212,928,122.59623,115.429924,0.04742234,0.88099945,118.20692
summer,20200804-2,T7,28.151514,929,122.71603,115.34084,0.32277876,4.9265056,149.05574
summer,20200804-2,T7,28.181818,930,122.7612,115.45015,0.39633775,3.9029589,230.82419
summer,20200804-2,T7,28.21212,931,122.79441,115.451225,0.48728865,1.0964904,118.57592
summer,20200804-2,T7,28.242424,932,122.841225,115.3745,0.5019813,2.9661505,86.020004
summer,20200804-2,T7,28.272726,933,122.85301,115.32342,-2.4066446,1.7298784,47.277542
summer,20200804-2,T7,28.30303,934,122.8336,115.03474,0.49743822,9.548063,260.97415
summer,20200804-2,T7,28.333332,935,122.68718,114.335335,1.2487497,23.580627,468.17197
summer,20200804-2,T7,28.363636,936,122.76648,114.0872,1.2547871,8.596517,549.48096
summer,20200804-2,T7,28.393938,937,122.74446,113.578064,0.93033075,16.817106,304.8941
summer,20200804-2,T7,28.424242,938,122.847824,112.7317,-1.1290677,28.137655,391.81277
