season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
summer,20200731-2,T9,1.3,39,152.44102,119.25979,-2.6068373,20.25998,272.93677
summer,20200731-2,T9,1.333333,40,152.56361,119.34002,-2.541808,4.395051,476.503
summer,20200731-2,T9,1.366666,41,152.30495,119.110756,-2.642635,10.369053,441.94528
summer,20200731-2,T9,1.4,42,152.20349,119.01669,-2.7110193,4.1507874,186.59605
summer,20200731-2,T9,1.433333,43,152.11748,118.94811,-2.7050202,3.299952,26.828314
summer,20200731-2,T9,1.466666,44,152.0751,118.90938,-2.7012982,1.7224637,47.57018
summer,20200731-2,T9,1.5,45,151.94205,118.90352,-2.7901742,3.9956322,86.81215
summer,20200731-2,T9,1.533333,46,151.9781,118.75889,-2.9453847,4.4716167,196.88528
summer,20200731-2,T9,1.566666,47,152.15231,118.82667,-3.0482392,5.6082163,228.05635
summer,20200731-2,T9,1.6,48,152.56679,118.86638,-3.0267122,12.490775,217.68414
summer,20200731-2,T9,1.633333,49,152.83412,118.88682,-2.9620597,8.04376,133.53702
summer,20200731-2,T9,1.666666,50,153.26546,119.06265,-2.9614837,13.974115,203.33888
summer,20200731-2,T9,1.7,51,153.89336,119.222984,3.1410286,19.441057,177.43993
summer,20200731-2,T9,1.733333,52,154.56998,119.53849,-2.946349,22.39702,146.38435
summer,20200731-2,T9,1.766666,53,155.14825,119.72786,-2.8510766,18.254753,143.94887
summer,20200731-2,T9,1.8,54,155.57866,119.89832,-2.6906643,13.887991,134.1597
summer,20200731-2,T9,1.833333,55,155.99557,120.02412,-2.7634299,13.064353,41.989742
summer,20200731-2,T9,1.866666,56,156.55997,120.19182,-2.6245644,17.663692,137.99504
summer,20200731-2,T9,1.9,57,157.18661,120.465805,-2.9381516,20.517548,110.848495
summer,20200731-2,T9,1.933333,58,157.76752,120.48761,-3.1322916,17.4395,230.66615
summer,20200731-2,T9,1.966666,59,158.6153,120.602325,-3.0946727,25.665356,254.33179
summer,20200731-2,T9,2,60,159.36568,120.63239,-3.1378934,22.528893,116.153625
summer,20200731-2,T9,2.033333,61,160.38527,120.7968,-3.0774431,30.982998,270.8054
summer,20200731-2,T9,2.066666,62,161.4108,120.993546,-3.0716705,31.327408,29.594172
summer,20200731-2,T9,2.1,63,162.3479,121.39123,3.115809,30.539412,197.58101
summer,20200731-2,T9,2.133333,64,163.4241,121.68485,-3.0522945,33.4662,156.35364
summer,20200731-2,T9,2.166666,65,164.46878,122.08291,-2.8580055,33.538994,98.17622
summer,20200731-2,T9,2.2,66,165.37318,122.37145,-2.817558,28.478859,160.19586
summer,20200731-2,T9,2.233333,67,166.38986,122.69593,-2.7709434,32.01642,106.12785
summer,20200731-2,T9,2.266666,68,167.67973,123.19668,-2.82196,41.51009,292.6135
summer,20200731-2,T9,2.3,69,168.70111,123.502754,-2.863257,31.986944,298.4987
summer,20200731-2,T9,2.333333,70,169.80797,123.86039,-2.8272505,34.896263,89.87031
summer,20200731-2,T9,2.366666,71,170.95543,124.1971,-2.8165739,35.875782,41.122646
summer,20200731-2,T9,2.4,72,172.29326,124.65461,-2.9751146,42.41607,202.87581
summer,20200731-2,T9,2.433333,73,173.36917,124.92587,-3.010914,33.28764,289.22076
summer,20200731-2,T9,2.466666,74,174.5093,125.00318,-3.0454776,34.282883,183.8894
summer,20200731-2,T9,2.5,75,175.76196,125.10094,-2.9028463,37.693592,102.90646
summer,20200731-2,T9,2.533333,76,177.0182,125.306564,3.135492,38.18909,97.14659
summer,20200731-2,T9,2.566666,77,178.28828,125.41956,3.1071262,38.253212,84.298935
summer,20200731-2,T9,2.6,78,179.23407,125.32113,3.0382128,28.52614,348.43384
summer,20200731-2,T9,2.633333,79,180.40158,125.388695,-3.135404,35.084274,249.30644
summer,20200731-2,T9,2.666666,80,181.48465,125.384094,-0.081472255,32.492867,99.96647
summer,20200731-2,T9,2.7,81,182.59789,125.48592,-0.004871112,33.5359,99.547424
summer,20200731-2,T9,2.733333,82,183.78088,125.509155,0.043745644,35.49695,94.594284
summer,20200731-2,T9,2.766666,83,184.86217,125.529045,0.14283004,32.444294,91.58925
summer,20200731-2,T9,2.8,84,185.79333,125.639404,3.1293318,28.130184,157.75777
summer,20200731-2,T9,2.833333,85,186.58035,125.669624,-3.020659,23.628078,148.42223
summer,20200731-2,T9,2.866666,86,187.44743,125.67916,-3.0972602,26.014334,74.43061
summer,20200731-2,T9,2.9,87,187.93018,125.79064,3.1178489,14.86283,357.88666
summer,20200731-2,T9,2.933333,88,188.48407,125.772026,-0.0025686808,16.626572,133.46658
summer,20200731-2,T9,2.966666,89,188.47319,125.8334,2.9716797,1.8699579,513.39215
summer,20200731-2,T9,3,90,188.39702,125.79074,3.0358787,2.6190197,110.53546
summer,20200731-2,T9,3.033333,91,188.28658,125.73015,2.9220333,3.779177,34.81496
summer,20200731-2,T9,3.066666,92,188.46474,125.57248,-0.19681416,7.1373825,274.05164
summer,20200731-2,T9,3.1,93,188.82947,125.28445,2.8430133,13.942176,204.82639
summer,20200731-2,T9,3.133333,94,189.49527,124.895,2.8985279,23.140444,285.9445
summer,20200731-2,T9,3.166666,95,190.2365,124.53649,2.7468603,24.701221,73.36765
summer,20200731-2,T9,3.2,96,190.50522,124.35615,2.7217996,9.708867,454.471
summer,20200731-2,T9,3.233333,97,190.91245,124.05112,2.6492753,15.264085,167.72873
summer,20200731-2,T9,3.266666,98,191.49335,123.637146,2.5438406,21.399702,184.5194
summer,20200731-2,T9,3.3,99,191.94838,123.24145,2.5738652,18.090342,114.47724
summer,20200731-2,T9,3.333333,100,192.21515,122.96857,2.589559,11.448663,202.29393
summer,20200731-2,T9,3.366666,101,192.74094,122.40017,2.6260364,23.228909,353.66864
summer,20200731-2,T9,3.4,102,193.21062,121.9221,2.5771651,20.105139,95.71658
summer,20200731-2,T9,3.433333,103,193.75294,121.40466,2.489541,22.487568,74.39268
summer,20200731-2,T9,3.466666,104,194.48593,120.93341,2.4292364,26.142294,176.5493
summer,20200731-2,T9,3.5,105,195.43422,120.39044,2.5564327,32.78116,204.20593
summer,20200731-2,T9,3.533333,106,196.35175,120.07485,2.5582857,29.108976,206.48767
summer,20200731-2,T9,3.566666,107,197.29333,119.79765,-0.17949136,29.446373,40.773792
summer,20200731-2,T9,3.6,108,198.27867,119.637634,-0.0142498985,29.946918,112.571495
summer,20200731-2,T9,3.633333,109,199.52591,119.51514,-0.053789522,37.59741,238.13922
summer,20200731-2,T9,3.666666,110,200.75566,119.31236,3.1008215,37.3915,73.94384
summer,20200731-2,T9,3.7,111,202.01724,119.154236,3.0967011,38.142464,49.32062
summer,20200731-2,T9,3.733333,112,203.12387,119.216,3.1309285,33.25083,242.08482
summer,20200731-2,T9,3.766666,113,204.40497,119.1892,3.0953448,38.441826,176.10718
summer,20200731-2,T9,3.8,114,205.59398,119.13288,3.010698,35.709736,87.05965
summer,20200731-2,T9,3.833333,115,206.72742,119.04541,3.0108526,34.104412,57.318516
summer,20200731-2,T9,3.866666,116,207.93074,118.851234,3.0436313,36.566998,114.80474
summer,20200731-2,T9,3.9,117,209.13223,118.65333,3.0675955,36.52994,3.743336
summer,20200731-2,T9,3.933333,118,210.31606,118.559586,2.9790702,35.62612,95.078865
summer,20200731-2,T9,3.966666,119,211.2916,118.39887,-0.23849587,29.660921,196.90807
summer,20200731-2,T9,4,120,211.94238,118.27875,2.9944792,19.853138,294.56143
summer,20200731-2,T9,4.033333,121,212.64418,118.18299,-0.13267045,21.249174,50.88878
summer,20200731-2,T9,4.066666,122,213.43857,118.07266,0.013540558,24.060768,84.36406
summer,20200731-2,T9,4.1,123,214.37083,118.22431,3.0903645,28.33479,266.4085
summer,20200731-2,T9,4.133333,124,215.51077,118.27777,0.11430615,34.23606,206.7722
summer,20200731-2,T9,4.166666,125,216.52489,118.32376,0.080095336,30.455164,113.437935
summer,20200731-2,T9,4.2,126,217.56151,118.400894,3.0618093,31.183882,34.55841
summer,20200731-2,T9,4.233333,127,218.72162,118.68619,-3.021093,35.840797,217.85568
summer,20200731-2,T9,4.266666,128,219.75648,119.185455,-2.9559097,34.470257,223.15189
summer,20200731-2,T9,4.3,129,220.8402,119.772575,-3.0384986,36.975594,90.44825
summer,20200731-2,T9,4.333333,130,221.8339,120.22375,-2.9587407,32.740192,146.71844
summer,20200731-2,T9,4.366666,131,222.8035,120.7905,-2.8061228,33.692707,106.2547
summer,20200731-2,T9,4.4,132,223.38393,121.128716,-2.630554,20.153172,406.17935
summer,20200731-2,T9,4.433333,133,224.03322,121.44078,-2.6057296,21.61223,66.30922
summer,20200731-2,T9,4.466666,134,224.60484,121.69964,-2.8379817,18.825338,84.739174
summer,20200731-2,T9,4.5,135,225.41745,122.2158,-2.9940453,28.879547,317.24078
summer,20200731-2,T9,4.533333,136,226.22226,122.709145,-2.9057803,28.320011,21.669445
summer,20200731-2,T9,4.566666,137,226.94444,123.1875,-2.7003236,25.987185,75.594826
summer,20200731-2,T9,4.6,138,227.91585,123.7939,0.40322703,34.353683,252.1524
summer,20200731-2,T9,4.633333,139,229.09486,124.44034,-2.658139,40.338543,190.31963
summer,20200731-2,T9,4.666666,140,229.94194,125.08381,-2.775197,31.913095,298.76932
summer,20200731-2,T9,4.7,141,230.98979,125.709694,-2.7819011,36.615532,181.36734
summer,20200731-2,T9,4.733333,142,232.06839,126.0365,-2.761464,33.811127,270.57553
summer,20200731-2,T9,4.766666,143,232.82213,126.43759,-2.8986099,25.614492,299.93256
summer,20200731-2,T9,4.8,144,233.83594,126.79334,-3.0471675,32.232105,237.57777
summer,20200731-2,T9,4.833333,145,234.7906,126.7692,-3.0810475,28.64944,346.0176
summer,20200731-2,T9,4.866666,146,235.691,126.64589,3.120424,27.264261,101.75355
summer,20200731-2,T9,4.9,147,236.7448,126.35933,3.0325177,32.76136,201.58241
summer,20200731-2,T9,4.933333,148,237.75021,125.99958,2.925226,32.035442,78.95369
summer,20200731-2,T9,4.966666,149,238.58781,125.59993,2.7808785,27.842014,155.25061
summer,20200731-2,T9,5,150,239.20581,125.03488,2.7728379,25.120771,247.43471
summer,20200731-2,T9,5.033333,151,239.86047,124.14133,-0.78517276,33.23168,297.51364
summer,20200731-2,T9,5.066666,152,239.9216,123.63645,2.734155,15.256871,638.5347
summer,20200731-2,T9,5.1,153,240.22096,122.95935,-1.0438584,22.209454,264.54633
summer,20200731-2,T9,5.133333,154,240.69168,121.83828,2.301946,36.476807,428.3243
summer,20200731-2,T9,5.166666,155,240.9686,120.87898,2.163631,29.954308,227.20123
summer,20200731-2,T9,5.2,156,241.28578,119.71283,-1.1376147,36.25496,189.63269
summer,20200731-2,T9,5.233333,157,241.38684,119.0855,2.0188146,19.062405,522.48987
summer,20200731-2,T9,5.266666,158,241.53812,118.43277,-1.2121296,20.10126,50.669662
summer,20200731-2,T9,5.3,159,241.54189,117.93628,-1.2514629,14.895009,193.39635
summer,20200731-2,T9,5.333333,160,241.70325,117.13093,1.8927021,24.640879,312.0803
summer,20200731-2,T9,5.366666,161,241.90532,116.34696,2.0056827,24.28795,41.394485
summer,20200731-2,T9,5.4,162,242.03685,115.348755,1.8933002,30.204582,202.97528
summer,20200731-2,T9,5.433333,163,242.16916,114.346954,1.915394,30.315323,3.3326123
summer,20200731-2,T9,5.466666,164,242.37343,113.368904,-1.343439,29.974728,68.196304
summer,20200731-2,T9,5.5,165,242.46983,112.481026,1.7504413,26.792425,126.536026
summer,20200731-2,T9,5.533333,166,242.59702,111.8294,1.7677912,19.917807,214.40431
summer,20200731-2,T9,5.566666,167,242.68777,110.85356,1.9545192,29.401833,293.6323
summer,20200731-2,T9,5.6,168,242.81282,109.9637,1.7794021,26.957575,83.32851
summer,20200731-2,T9,5.633333,169,242.73485,109.16502,1.9264317,24.074495,200.29654
summer,20200731-2,T9,5.666666,170,242.79396,108.190834,1.5050786,29.279781,200.44444
summer,20200731-2,T9,5.7,171,242.72229,107.54171,-1.89726,19.591558,315.37323
summer,20200731-2,T9,5.733333,172,242.69617,106.77039,-1.7402645,23.152954,117.39291
summer,20200731-2,T9,5.766666,173,242.70972,105.834274,1.6772256,28.086863,152.56075
summer,20200731-2,T9,5.8,174,242.69641,105.0771,-1.5584912,22.718302,162.87108
summer,20200731-2,T9,5.833333,175,242.75006,104.39482,1.4860345,20.531775,90.39958
summer,20200731-2,T9,5.866666,176,242.88599,103.87816,1.3743867,16.027365,166.43672
summer,20200731-2,T9,5.9,177,243.07935,103.57885,1.3677555,10.6898775,202.33128
summer,20200731-2,T9,5.933333,178,243.12633,103.233665,1.5724212,10.451078,138.05356
summer,20200731-2,T9,5.966666,179,243.10553,102.566734,1.8005856,20.017717,295.93094
summer,20200731-2,T9,6,180,243.0261,102.19647,1.8062228,11.360443,272.16904
summer,20200731-2,T9,6.033333,181,243.01144,101.900696,1.6865331,8.884423,88.83572
summer,20200731-2,T9,6.066666,182,242.83937,101.62453,-1.5301393,9.761848,142.78265
summer,20200731-2,T9,6.1,183,242.70729,101.38027,-1.6433505,8.330105,46.06036
summer,20200731-2,T9,6.133333,184,242.66344,100.774605,1.5946593,18.217958,334.84616
summer,20200731-2,T9,6.166666,185,242.64368,100.75179,1.5739617,0.905249,525.03876
summer,20200731-2,T9,6.2,186,242.63277,100.519806,1.5571213,6.967295,188.42685
summer,20200731-2,T9,6.233333,187,242.91199,100.12567,1.7318162,14.490426,299.1211
summer,20200731-2,T9,6.266666,188,242.99997,99.942116,1.8456167,6.106696,256.00394
summer,20200731-2,T9,6.3,189,243.0841,99.75351,1.9208666,6.1955223,5.71689
summer,20200731-2,T9,6.333333,190,243.07306,99.7963,1.8730224,1.3258564,225.18842
summer,20200731-2,T9,6.366666,191,243.00232,99.897385,1.8672143,3.7012343,75.08384
summer,20200731-2,T9,6.4,192,242.87537,100.09369,1.8752105,7.0132585,99.51538
summer,20200731-2,T9,6.433333,193,242.6956,100.390274,1.3963094,10.404464,102.01002
summer,20200731-2,T9,6.466666,194,242.53954,100.365265,2.4103556,4.7414665,290.2188
summer,20200731-2,T9,6.5,195,242.49243,100.440735,2.5911148,2.6688185,133.38518
summer,20200731-2,T9,6.533333,196,242.34402,100.454544,0.68257195,4.471477,106.734566
summer,20200731-2,T9,6.566666,197,241.96428,100.39835,0.2749551,11.516914,217.54364
summer,20200731-2,T9,6.6,198,241.41638,100.401924,0.18025877,16.436792,160.5796
summer,20200731-2,T9,6.633333,199,240.93417,100.231026,0.016849056,15.347946,167.77827
summer,20200731-2,T9,6.666666,200,240.09901,100.303154,-0.047673613,25.148277,385.6865
summer,20200731-2,T9,6.7,201,239.4092,100.516754,-0.20455013,21.663649,182.54189
summer,20200731-2,T9,6.733333,202,238.78903,100.876236,-0.40030316,21.504715,145.49747
summer,20200731-2,T9,6.766666,203,238.08784,101.3117,-0.43105677,24.762497,99.976105
summer,20200731-2,T9,6.8,204,237.29173,101.89645,-0.61562794,29.63302,159.18973
summer,20200731-2,T9,6.833333,205,236.98177,102.37611,-0.5616787,17.133001,447.62585
summer,20200731-2,T9,6.866666,206,236.84915,102.87248,2.3188314,15.413789,160.31218
summer,20200731-2,T9,6.9,207,237.17554,103.25525,1.9433812,15.090712,425.56702
summer,20200731-2,T9,6.933333,208,237.37318,104.174286,1.7524217,28.201788,496.37094
summer,20200731-2,T9,6.966666,209,237.59264,104.92925,-1.4374839,23.586557,148.96939
summer,20200731-2,T9,7,210,237.85799,106.29757,1.4596869,41.813538,553.5251
summer,20200731-2,T9,7.033333,211,238.09814,107.663445,1.4569848,41.60506,22.758028
summer,20200731-2,T9,7.066666,212,238.46286,108.873314,1.2636756,37.90982,179.66216
summer,20200731-2,T9,7.1,213,238.97752,109.99699,1.419048,37.077255,155.67133
summer,20200731-2,T9,7.133333,214,239.4006,111.17224,1.1874448,37.472942,94.60641
summer,20200731-2,T9,7.166666,215,239.91031,111.98065,1.183347,28.670763,339.2398
summer,20200731-2,T9,7.2,216,240.24942,112.81612,1.1634014,27.04947,155.4524
summer,20200731-2,T9,7.233333,217,240.48901,113.65309,-1.9190692,26.117952,89.5758
summer,20200731-2,T9,7.266666,218,240.6277,114.62816,-1.7550478,29.54659,153.93234
summer,20200731-2,T9,7.3,219,240.83015,115.81077,-1.9282569,35.993855,195.38136
summer,20200731-2,T9,7.333333,220,241.01648,116.9661,-1.6330682,35.108265,28.491785
summer,20200731-2,T9,7.366666,221,241.16599,118.26992,1.3469023,39.371235,137.6838
summer,20200731-2,T9,7.4,222,241.21072,119.57904,-1.6191636,39.295696,94.40815
summer,20200731-2,T9,7.433333,223,241.27684,120.462616,-1.5092515,26.581581,383.44656
summer,20200731-2,T9,7.466666,224,241.11008,121.51564,-1.4483997,31.984753,259.21545
summer,20200731-2,T9,7.5,225,240.93565,122.58743,-1.4878134,32.57625,18.2195
summer,20200731-2,T9,7.533333,226,240.83592,123.62693,-1.4629812,31.328348,73.22601
summer,20200731-2,T9,7.566666,227,240.69624,124.46128,-1.6509823,25.379131,188.09724
summer,20200731-2,T9,7.6,228,240.56274,125.40624,1.4850944,28.629763,99.67644
summer,20200731-2,T9,7.633333,229,240.49924,126.27763,-1.3481146,26.211298,91.373566
summer,20200731-2,T9,7.666666,230,240.37558,127.12073,1.7334096,25.563725,59.83584
summer,20200731-2,T9,7.7,231,240.22388,127.7358,-1.5026293,19.004715,206.78104
summer,20200731-2,T9,7.733333,232,240.16837,127.86757,1.5884734,4.289464,443.4981
summer,20200731-2,T9,7.766666,233,240.10269,127.800026,-1.4480093,2.8261611,179.61226
summer,20200731-2,T9,7.8,234,239.99904,127.584564,-1.5521934,7.1728387,137.44246
summer,20200731-2,T9,7.833333,235,240.01965,127.26972,-1.8105309,9.46549,143.20781
summer,20200731-2,T9,7.866666,236,239.95499,126.98279,-1.9805285,8.824007,80.757256
summer,20200731-2,T9,7.9,237,239.86618,126.52647,-2.326837,13.946179,153.97366
summer,20200731-2,T9,7.933333,238,239.88503,126.13946,-2.7807763,11.624166,115.23939
summer,20200731-2,T9,7.966666,239,239.72256,125.83671,-2.830638,10.307723,179.94165
summer,20200731-2,T9,8,240,239.81865,125.4563,2.9692953,11.770297,242.94092
summer,20200731-2,T9,8.033333,241,239.70872,125.18098,0.2514302,8.89387,208.13132
summer,20200731-2,T9,8.066666,242,239.66872,124.90997,-0.16662115,8.218215,63.062027
summer,20200731-2,T9,8.1,243,239.87073,124.52399,-3.0028563,13.069186,241.12169
summer,20200731-2,T9,8.133333,244,239.97903,124.30555,3.0423532,7.314495,172.76141
summer,20200731-2,T9,8.166666,245,240.02205,124.12655,3.035161,5.522964,68.64412
summer,20200731-2,T9,8.2,246,240.004,124.082436,3.082853,1.429993,133.26123
summer,20200731-2,T9,8.233333,247,240.09508,124.02144,3.0578458,3.2885027,99.38926
summer,20200731-2,T9,8.266666,248,240.1917,123.90772,3.021854,4.476684,47.711834
summer,20200731-2,T9,8.3,249,240.0761,124.001175,-0.17453961,4.4593105,266.90836
summer,20200731-2,T9,8.333333,250,240.17207,123.85696,-0.43473798,5.197065,286.37936
summer,20200731-2,T9,8.366666,251,240.18697,123.80265,-0.28089905,1.689262,108.96815
summer,20200731-2,T9,8.4,252,240.19058,123.709656,-0.3820727,2.79196,36.271374
summer,20200731-2,T9,8.433333,253,240.11807,123.60894,-0.3215402,3.7230651,68.86377
summer,20200731-2,T9,8.466666,254,240.29341,123.43827,-0.6729906,7.340908,231.79045
summer,20200731-2,T9,8.5,255,240.50146,123.15898,2.9901865,10.447855,102.08476
summer,20200731-2,T9,8.533333,256,240.61275,122.64198,-0.8730488,15.865282,230.99875
summer,20200731-2,T9,8.566666,257,240.95851,121.78267,-0.8801929,27.788372,373.4465
summer,20200731-2,T9,8.6,258,241.16472,121.20854,2.4026754,18.300608,285.7702
summer,20200731-2,T9,8.633333,259,241.12932,120.43886,2.2806046,23.115076,279.74884
summer,20200731-2,T9,8.666666,260,240.75374,120.23942,2.4387388,12.757805,597.6205
summer,20200731-2,T9,8.7,261,240.45895,120.264145,2.7038453,8.874291,214.45937
summer,20200731-2,T9,8.733333,262,240.32675,120.32339,-0.31741807,4.346143,149.57594
summer,20200731-2,T9,8.766666,263,240.38164,120.40166,-0.081448294,2.8677135,169.24237
summer,20200731-2,T9,8.8,264,240.20985,120.55059,0.10466922,6.82043,213.66446
summer,20200731-2,T9,8.833333,265,240.1772,120.4685,0.042217847,2.6504643,242.71748
summer,20200731-2,T9,8.866666,266,240.19733,120.51434,3.027781,1.5020337,124.55856
summer,20200731-2,T9,8.9,267,240.12912,120.48541,2.987839,2.222469,104.148544
summer,20200731-2,T9,8.933333,268,240.00992,120.49219,3.100553,3.582026,56.036434
summer,20200731-2,T9,8.966666,269,240.08347,120.550606,2.9650521,2.817719,179.6006
summer,20200731-2,T9,9,270,240.10684,120.63462,3.1362116,2.616205,50.684002
summer,20200731-2,T9,9.033333,271,240.15349,120.73659,-3.0251603,3.363764,26.438986
summer,20200731-2,T9,9.066666,272,240.21742,120.86946,-3.0441053,4.423769,31.880611
summer,20200731-2,T9,9.1,273,240.19363,120.98435,-3.041416,3.5198486,80.600845
summer,20200731-2,T9,9.133333,274,240.1389,121.0634,0.29084975,2.884664,42.61573
summer,20200731-2,T9,9.166666,275,240.02931,121.12682,0.2388406,3.798445,51.327118
summer,20200731-2,T9,9.2,276,240.09883,121.65816,0.8363786,16.075619,450.90265
summer,20200731-2,T9,9.233333,277,240.19885,122.21911,1.0244377,17.094057,38.268738
summer,20200731-2,T9,9.266666,278,240.25395,123.06907,1.2948595,25.55262,263.23996
summer,20200731-2,T9,9.3,279,240.25426,124.06934,-1.8425252,30.007591,143.96364
summer,20200731-2,T9,9.333333,280,240.39908,124.7276,-1.598556,20.220285,334.14655
summer,20200731-2,T9,9.366666,281,240.48116,125.563034,-1.3932631,25.18378,169.1619
summer,20200731-2,T9,9.4,282,240.41798,126.44857,-1.3702266,26.63313,138.26979
summer,20200731-2,T9,9.433333,283,240.3471,127.36048,-1.4143392,27.440218,24.755571
summer,20200731-2,T9,9.466666,284,240.17476,128.3112,1.6992515,28.986723,97.76131
summer,20200731-2,T9,9.5,285,240.09927,129.08789,1.5343263,23.409859,179.26848
summer,20200731-2,T9,9.533333,286,240.02855,129.75648,1.6219866,20.1698,97.36002
summer,20200731-2,T9,9.566666,287,239.94278,130.30965,-1.3359101,16.793386,104.76715
summer,20200731-2,T9,9.6,288,239.8887,131.02371,1.5358689,21.482973,147.57848
summer,20200731-2,T9,9.633333,289,239.6975,131.84973,1.589334,25.436008,159.33548
summer,20200731-2,T9,9.666666,290,239.62593,132.55539,1.5152409,21.278805,152.72644
summer,20200731-2,T9,9.7,291,239.64833,132.77893,1.5190828,6.739558,442.08545
summer,20200731-2,T9,9.733333,292,239.62593,132.8521,1.5651398,2.2958014,141.20766
summer,20200731-2,T9,9.766666,293,239.51549,132.50424,1.9388307,10.949352,387.13416
summer,20200731-2,T9,9.8,294,238.98717,132.32047,-0.99744385,16.78056,404.0293
summer,20200731-2,T9,9.833333,295,238.19931,132.22252,-0.72936726,23.817972,246.0396
summer,20200731-2,T9,9.866666,296,236.89612,132.23949,-0.45930916,39.099487,475.2052
summer,20200731-2,T9,9.9,297,235.6394,132.03297,-0.23300226,38.206005,205.4332
summer,20200731-2,T9,9.933333,298,234.41331,131.71735,-3.1092155,37.982376,102.00931
summer,20200731-2,T9,9.966666,299,232.9336,131.40802,0.12228189,45.35191,228.35037
summer,20200731-2,T9,10,300,231.31538,130.71565,0.42423555,52.80223,366.53928
summer,20200731-2,T9,10.033333,301,229.92615,129.97984,0.3233574,47.162014,209.72746
summer,20200731-2,T9,10.066666,302,228.44656,129.27402,0.37867406,49.180332,85.68923
summer,20200731-2,T9,10.1,303,227.09416,128.38893,0.5562005,48.487095,197.81638
summer,20200731-2,T9,10.133333,304,225.93073,127.51615,0.5763189,43.63335,170.37569
summer,20200731-2,T9,10.166666,305,224.7176,126.482254,0.33023858,47.81796,151.72778
summer,20200731-2,T9,10.2,306,223.69504,125.52527,0.69297475,42.014874,184.96266
summer,20200731-2,T9,10.233333,307,222.7897,124.38253,0.79617757,43.737797,197.6929
summer,20200731-2,T9,10.266666,308,222.01596,123.207375,0.7849712,42.210403,121.99623
