season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
summer,20200731-2,T3,2.1,63,160.53488,139.20705,1.0510334,15.5881405,237.50009
summer,20200731-2,T3,2.133333,64,160.41881,138.8368,1.1259469,11.640285,153.7544
summer,20200731-2,T3,2.166666,65,160.26251,138.22736,1.2145938,18.875475,218.32019
summer,20200731-2,T3,2.2,66,159.9312,137.18446,1.2516907,32.82713,420.6662
summer,20200731-2,T3,2.233333,67,159.32816,135.74057,-1.8072133,46.943417,435.99106
summer,20200731-2,T3,2.266666,68,159.14734,135.45433,1.313214,10.157128,1109.0448
summer,20200731-2,T3,2.3,69,158.84557,134.82779,1.3084782,20.86249,325.02213
summer,20200731-2,T3,2.333333,70,158.60634,134.13362,1.2666655,22.027021,82.90169
summer,20200731-2,T3,2.366666,71,158.40804,133.90773,1.1090246,9.018009,423.04843
summer,20200731-2,T3,2.4,72,157.55516,133.0493,1.2015849,36.301456,819.17163
summer,20200731-2,T3,2.433333,73,156.62961,132.60635,0.7056392,30.782969,379.59903
summer,20200731-2,T3,2.466666,74,156.20789,132.49469,0.50877714,13.087501,542.7103
summer,20200731-2,T3,2.5,75,155.70262,132.27429,0.34168625,16.53729,123.41164
summer,20200731-2,T3,2.533333,76,155.32433,132.19788,0.2933747,11.57779,172.78421
summer,20200731-2,T3,2.566666,77,155.17366,132.1458,0.3146618,4.7823725,206.02701
summer,20200731-2,T3,2.6,78,155.16045,132.12706,0.3191324,0.68823755,127.28276
summer,20200731-2,T3,2.633333,79,155.13324,132.19421,-2.7059443,2.174013,78.34011
summer,20200731-2,T3,2.666666,80,155.08481,132.17815,-2.635684,1.5307877,77.30544
summer,20200731-2,T3,2.7,81,155.04503,132.16428,-2.2964249,1.2635703,8.041388
summer,20200731-2,T3,2.733333,82,154.9934,132.13002,-2.3435898,1.8590789,21.23371
summer,20200731-2,T3,2.766666,83,155.03801,132.17714,-2.2776172,1.9468318,113.4451
summer,20200731-2,T3,2.8,84,154.91833,132.13364,-2.2372231,3.8200214,168.86288
summer,20200731-2,T3,2.833333,85,154.94933,132.14793,0.47653508,1.0240322,145.23805
summer,20200731-2,T3,2.866666,86,154.97426,132.14401,0.57473975,0.75692844,17.298128
summer,20200731-2,T3,2.9,87,154.94202,132.25203,0.54029006,3.381755,113.12504
summer,20200731-2,T3,2.933333,88,154.87595,132.10124,0.5192829,4.9387503,234.9065
summer,20200731-2,T3,2.966666,89,154.96053,132.26776,0.6473263,5.603083,316.13034
summer,20200731-2,T3,3,90,155.35748,133.02698,-1.7609897,25.701317,602.95
summer,20200731-2,T3,3.033333,91,155.8805,133.96869,1.8624111,32.316116,199.63979
summer,20200731-2,T3,3.066666,92,155.96672,134.102,2.1571596,4.763233,826.97235
summer,20200731-2,T3,3.1,93,156.17152,134.47066,-0.55783755,12.65158,237.15979
summer,20200731-2,T3,3.133333,94,156.58423,134.7013,0.120331615,14.183424,224.60182
summer,20200731-2,T3,3.166666,95,157.04173,135.06197,2.9963264,17.47766,123.79753
summer,20200731-2,T3,3.2,96,157.79121,135.98637,-2.8329997,35.70116,571.33154
summer,20200731-2,T3,3.233333,97,159.94307,136.92043,-2.7417,70.37579,1262.2234
summer,20200731-2,T3,3.266666,98,160.8874,137.49678,-2.4246418,33.19008,1133.4718
summer,20200731-2,T3,3.3,99,162.06322,138.22118,0.47328347,41.43022,247.24307
summer,20200731-2,T3,3.333333,100,163.14359,138.98993,-2.630169,39.77935,94.712814
summer,20200731-2,T3,3.366666,101,164.29358,139.72972,-2.5132263,41.022404,67.879616
summer,20200731-2,T3,3.4,102,166.48323,140.96735,-2.4973922,75.454994,1037.3583
summer,20200731-2,T3,3.433333,103,168.71114,142.343,-2.631637,78.55269,128.96002
summer,20200731-2,T3,3.466666,104,169.5953,142.79288,-2.3470278,29.761225,1468.6381
summer,20200731-2,T3,3.5,105,170.2547,143.33041,-2.1917572,25.521622,217.1298
summer,20200731-2,T3,3.533333,106,170.96144,144.0116,-2.5320551,29.447718,136.15509
summer,20200731-2,T3,3.566666,107,171.9329,144.58401,-2.4525328,33.82739,257.60092
summer,20200731-2,T3,3.6,108,172.73221,145.18233,-2.523676,29.952261,156.71385
summer,20200731-2,T3,3.633333,109,175.53522,147.93126,-2.3859951,117.78099,2645.524
summer,20200731-2,T3,3.666666,110,176.56581,148.77956,-2.2789855,40.045013,2338.9734
summer,20200731-2,T3,3.7,111,177.43279,149.55263,-2.2672942,34.84696,162.10474
summer,20200731-2,T3,3.733333,112,178.56541,150.32024,-2.4674058,41.047546,239.16888
summer,20200731-2,T3,3.766666,113,179.37895,151.01137,-2.4343348,32.02457,295.32773
summer,20200731-2,T3,3.8,114,180.49437,151.90488,-2.4223099,42.87427,327.06033
summer,20200731-2,T3,3.833333,115,181.50272,152.9191,0.9647473,42.905632,145.22986
summer,20200731-2,T3,3.866666,116,182.23567,153.81317,-2.260047,34.683792,270.40366
summer,20200731-2,T3,3.9,117,183.10033,154.66052,-2.2651138,36.317814,125.7338
summer,20200731-2,T3,3.933333,118,183.69351,155.30704,-2.1173608,26.323002,303.86566
summer,20200731-2,T3,3.966666,119,184.426,155.97055,-2.0204382,29.649776,126.295944
summer,20200731-2,T3,4,120,185.58498,157.90108,1.0719876,67.54988,1203.1284
summer,20200731-2,T3,4.033333,121,185.86253,158.76369,-1.9588028,27.18533,1246.177
summer,20200731-2,T3,4.066666,122,186.27008,159.83652,-1.6539799,34.428963,222.43582
summer,20200731-2,T3,4.1,123,186.51126,160.74265,-1.8606223,28.12985,211.96864
summer,20200731-2,T3,4.133333,124,186.62346,161.37506,-1.8951553,19.268974,272.30835
summer,20200731-2,T3,4.166666,125,186.8866,162.35133,1.4801327,30.333834,337.98584
summer,20200731-2,T3,4.2,126,186.97215,162.7248,-1.7480264,11.493443,565.6028
summer,20200731-2,T3,4.233333,127,187.31235,163.10828,1.2714661,15.379414,229.36877
summer,20200731-2,T3,4.266666,128,187.58449,163.05742,-1.8325946,8.305801,395.68936
summer,20200731-2,T3,4.3,129,188.2578,163.66013,-1.9191302,27.109137,690.1412
summer,20200731-2,T3,4.333333,130,189.2101,164.26588,-2.208231,33.85932,251.13692
summer,20200731-2,T3,4.366666,131,190.01378,164.7303,0.47758356,27.84693,184.58278
summer,20200731-2,T3,4.4,132,190.57245,164.82729,-0.22490679,17.010101,397.48642
summer,20200731-2,T3,4.433333,133,190.936,164.6944,0.5529285,11.612884,271.33435
summer,20200731-2,T3,4.466666,134,190.61821,164.28934,1.1541841,15.445697,660.3659
summer,20200731-2,T3,4.5,135,190.16216,163.79669,1.6179476,20.139612,147.27415
summer,20200731-2,T3,4.533333,136,189.9908,163.38835,-1.5918888,13.285255,267.21243
summer,20200731-2,T3,4.566666,137,189.70035,163.2653,1.5276523,9.4635,278.24597
summer,20200731-2,T3,4.6,138,189.45293,163.20477,1.8537554,7.641281,68.31979
summer,20200731-2,T3,4.633333,139,188.29228,163.75923,-0.96191907,38.58881,990.91565
summer,20200731-2,T3,4.666666,140,187.89066,163.4915,2.5028496,14.480657,1007.1003
summer,20200731-2,T3,4.7,141,187.47215,163.7886,2.427104,15.396876,508.56396
summer,20200731-2,T3,4.733333,142,187.01343,163.7853,2.6108842,13.762333,272.7829
summer,20200731-2,T3,4.766666,143,186.74539,163.64635,2.6426525,9.057201,210.60574
summer,20200731-2,T3,4.8,144,186.75485,163.46733,-0.5760009,5.378054,252.3458
summer,20200731-2,T3,4.833333,145,186.28902,163.69829,-0.8230099,15.598586,564.9347
summer,20200731-2,T3,4.866666,146,185.67542,163.86174,-0.6456111,19.050386,146.22107
summer,20200731-2,T3,4.9,147,185.06047,164.00949,-0.6180578,18.97266,14.188571
summer,20200731-2,T3,4.933333,148,184.95862,163.80789,-0.37622112,6.7760773,558.6371
summer,20200731-2,T3,4.966666,149,184.47397,163.98569,-0.7119421,15.487066,485.06433
summer,20200731-2,T3,5,150,184.20349,163.89748,-0.58365583,8.535182,307.3565
summer,20200731-2,T3,5.033333,151,182.81522,164.18495,-0.95125586,42.531834,1061.3242
summer,20200731-2,T3,5.066666,152,182.21494,164.30609,-0.8781313,18.371675,724.8244
summer,20200731-2,T3,5.1,153,181.86023,164.88092,-0.20691565,20.263609,464.2899
summer,20200731-2,T3,5.133333,154,181.34435,164.8856,0.43421525,15.4771,533.2388
summer,20200731-2,T3,5.166666,155,186.62346,161.37506,-1.8951553,190.19545,6100.1465
