season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
summer,20200810-2,T7,2.533333,76,155.78125,129.29175,-1.7200546,7.0497637,266.12106
summer,20200810-2,T7,2.566666,77,155.88142,129.33301,-1.5440418,3.250358,288.5956
summer,20200810-2,T7,2.6,78,155.78256,129.52422,1.2689586,6.4577513,224.29102
summer,20200810-2,T7,2.633333,79,155.79445,129.43866,-1.6783333,2.5913284,268.2973
summer,20200810-2,T7,2.666666,80,155.7551,129.50696,1.325173,2.364879,145.95331
summer,20200810-2,T7,2.7,81,155.8809,129.62012,-1.8743443,5.0762587,154.02426
summer,20200810-2,T7,2.733333,82,155.85541,129.52692,-1.7076851,2.8989785,230.30331
summer,20200810-2,T7,2.766666,83,155.92055,129.6907,1.201459,5.288155,245.26796
summer,20200810-2,T7,2.8,84,155.96187,129.70818,1.114366,1.3458613,133.42426
summer,20200810-2,T7,2.833333,85,155.92673,129.31516,1.3054904,11.837787,375.8028
summer,20200810-2,T7,2.866666,86,155.9983,129.50337,1.353562,6.04095,531.8639
summer,20200810-2,T7,2.9,87,155.81538,128.98624,1.3539231,16.455475,674.84283
summer,20200810-2,T7,2.933333,88,155.72897,128.64377,-2.2562003,10.596391,179.57693
summer,20200810-2,T7,2.966666,89,155.57446,127.91047,2.4154284,22.481964,357.03946
summer,20200810-2,T7,3,90,155.45332,126.78038,2.9325397,34.096226,358.34683
summer,20200810-2,T7,3.033333,91,155.10757,126.45493,-3.0037506,14.245073,751.84784
summer,20200810-2,T7,3.066666,92,154.79095,125.95232,0.10961039,17.821058,161.5921
summer,20200810-2,T7,3.1,93,154.7086,125.362045,0.6269334,17.879137,225.11397
summer,20200810-2,T7,3.133333,94,154.65327,125.04821,1.130316,9.560399,249.96223
summer,20200810-2,T7,3.166666,95,154.85023,125.02466,-1.5114988,5.9513264,346.1549
summer,20200810-2,T7,3.2,96,155.12425,124.69803,1.921866,12.790036,281.4251
summer,20200810-2,T7,3.233333,97,155.19693,124.32976,1.9346364,11.261483,185.03862
summer,20200810-2,T7,3.266666,98,155.19458,123.59169,1.8364598,22.142204,339.59482
summer,20200810-2,T7,3.3,99,155.11494,122.88183,-1.611066,21.429205,74.05119
summer,20200810-2,T7,3.333333,100,154.87982,121.8754,-1.663254,31.00614,301.3854
summer,20200810-2,T7,3.366666,101,154.50238,121.083755,1.450417,26.310965,231.90445
summer,20200810-2,T7,3.4,102,154.20064,120.20272,1.1534375,27.937525,105.41512
summer,20200810-2,T7,3.433333,103,153.70377,119.04388,1.127011,37.82661,305.57498
summer,20200810-2,T7,3.466666,104,152.90222,118.209526,1.1625903,34.709953,400.61386
summer,20200810-2,T7,3.5,105,152.17412,117.35419,0.9331171,33.697495,68.7579
summer,20200810-2,T7,3.533333,106,151.33073,116.562355,0.62418544,34.705776,118.46487
summer,20200810-2,T7,3.566666,107,150.12485,115.64729,-2.5340767,45.41343,344.5887
summer,20200810-2,T7,3.6,108,149.29172,115.034836,-2.3259451,31.020271,432.1262
summer,20200810-2,T7,3.633333,109,148.62256,114.560326,0.72709405,24.609823,192.83566
summer,20200810-2,T7,3.666666,110,148.01192,114.102844,0.52722704,22.890312,54.840424
summer,20200810-2,T7,3.7,111,147.5523,113.820465,0.22089137,16.182453,208.12564
summer,20200810-2,T7,3.733333,112,147.28363,113.66405,0.27618665,9.327017,205.85062
summer,20200810-2,T7,3.766666,113,146.988,113.56526,0.163917,9.350798,57.26573
summer,20200810-2,T7,3.8,114,146.5292,113.25177,0.24824283,16.66985,242.69246
summer,20200810-2,T7,3.833333,115,145.85028,112.8338,0.51629317,23.91835,219.31726
summer,20200810-2,T7,3.866666,116,145.53546,112.4914,0.3652492,13.9541,334.6865
summer,20200810-2,T7,3.9,117,144.71533,111.78157,0.5449491,32.53883,562.2593
summer,20200810-2,T7,3.933333,118,144.12775,111.44389,-2.5480723,20.331598,394.92737
summer,20200810-2,T7,3.966666,119,143.51276,111.09994,0.43670303,21.139261,25.285347
summer,20200810-2,T7,4,120,143.23611,111.13101,0.5180246,8.351351,454.59283
summer,20200810-2,T7,4.033333,121,143.06642,110.83776,0.533784,10.164522,307.36188
summer,20200810-2,T7,4.066666,122,142.87892,110.74125,0.5236931,6.3262734,177.7896
summer,20200810-2,T7,4.1,123,142.75008,110.50161,0.6292559,8.162315,139.1997
summer,20200810-2,T7,4.133333,124,142.71533,110.24935,0.6358508,7.6393013,85.44474
summer,20200810-2,T7,4.166666,125,142.66255,110.02882,0.37997243,6.8029356,32.838154
summer,20200810-2,T7,4.2,126,142.81976,110.06029,0.48599485,4.8099227,295.22092
summer,20200810-2,T7,4.233333,127,142.85269,110.1341,0.40517604,2.424628,118.17577
summer,20200810-2,T7,4.266666,128,142.79515,110.11361,-2.5531018,1.8321538,117.60348
summer,20200810-2,T7,4.3,129,143.08694,110.29868,0.18300234,10.365774,364.77103
summer,20200810-2,T7,4.333333,130,142.98299,110.46675,0.23530003,5.928571,356.49692
summer,20200810-2,T7,4.366666,131,142.63696,110.85501,-0.018870091,15.602425,294.5178
summer,20200810-2,T7,4.4,132,142.59532,111.016975,0.065446995,5.0168915,341.35117
summer,20200810-2,T7,4.433333,133,142.51352,111.35356,-0.07640221,10.391554,161.26724
summer,20200810-2,T7,4.466666,134,142.48503,111.53504,0.032599803,5.5112085,147.60954
summer,20200810-2,T7,4.5,135,142.47145,111.68973,-0.0690182,4.6583915,27.601082
summer,20200810-2,T7,4.533333,136,142.12935,111.77529,-0.2969982,10.579003,302.14005
summer,20200810-2,T7,4.566666,137,142.4252,111.79256,-0.29773158,8.890434,577.4327
summer,20200810-2,T7,4.6,138,142.43329,111.80659,-0.22894175,0.48575914,258.99112
summer,20200810-2,T7,4.633333,139,142.29486,111.94485,-0.3833673,5.8693814,172.88683
summer,20200810-2,T7,4.666666,140,142.08641,112.11998,-0.49356657,8.167979,71.23607
summer,20200810-2,T7,4.7,141,141.91093,112.39233,-0.59318876,9.7190895,92.375374
summer,20200810-2,T7,4.733333,142,141.70592,112.658875,-0.5715554,10.088336,27.095806
summer,20200810-2,T7,4.766666,143,141.4866,112.87257,-0.611521,9.1862955,49.28635
summer,20200810-2,T7,4.8,144,141.59805,112.93126,2.4101043,3.7787657,328.74448
summer,20200810-2,T7,4.833333,145,141.78465,112.90255,-0.7213725,5.66389,103.747795
summer,20200810-2,T7,4.866666,146,141.94923,112.743645,-0.35667378,6.8633547,118.83972
summer,20200810-2,T7,4.9,147,142.20363,112.47226,0.016843658,11.159086,129.53242
summer,20200810-2,T7,4.933333,148,142.33685,112.23361,3.1072595,8.199576,112.95349
summer,20200810-2,T7,4.966666,149,141.98761,111.70102,0.21701318,19.106848,508.47757
summer,20200810-2,T7,5,150,141.79453,111.13139,0.34569415,18.043636,144.43431
summer,20200810-2,T7,5.033333,151,141.66833,110.24798,-1.672646,26.771557,288.76968
summer,20200810-2,T7,5.066666,152,141.31671,109.22521,-1.6912184,32.446106,238.53322
summer,20200810-2,T7,5.1,153,141.21072,109.07375,1.1713735,5.5456486,814.7449
summer,20200810-2,T7,5.133333,154,141.19377,108.88096,0.4656588,5.8062305,88.342
summer,20200810-2,T7,5.166666,155,141.02098,108.1835,1.1108547,21.556517,475.36627
summer,20200810-2,T7,5.2,156,141.2704,107.50759,1.2025768,21.61332,380.46652
summer,20200810-2,T7,5.233333,157,141.20912,106.691284,1.7389656,24.558462,306.86765
summer,20200810-2,T7,5.266666,158,141.27428,106.213646,1.1941282,14.461994,325.3664
summer,20200810-2,T7,5.3,159,141.29202,106.17478,1.2511575,1.2816963,397.19095
summer,20200810-2,T7,5.333333,160,141.25809,105.45916,1.1714616,21.492874,610.8635
summer,20200810-2,T7,5.366666,161,141.07462,105.3979,0.093330555,5.802806,604.1192
summer,20200810-2,T7,5.4,162,141.11136,105.16643,0.103707924,7.031178,250.48978
summer,20200810-2,T7,5.433333,163,141.02538,105.175804,0.636673,2.5946338,243.28607
summer,20200810-2,T7,5.466666,164,140.97604,104.93417,0.4414946,7.3986497,228.31223
summer,20200810-2,T7,5.5,165,141.11298,105.13683,-0.23433697,7.337452,433.5742
summer,20200810-2,T7,5.533333,166,140.87305,104.66795,2.3354018,15.801164,693.06104
summer,20200810-2,T7,5.566666,167,141.22852,104.91226,1.1576419,12.939917,836.16003
summer,20200810-2,T7,5.6,168,140.64491,104.43873,-0.17362122,22.5461,1063.7797
summer,20200810-2,T7,5.633333,169,139.95596,103.53197,1.4702879,34.164215,401.29172
summer,20200810-2,T7,5.666666,170,140.67967,104.03031,1.2615905,26.361012,1793.2495
summer,20200810-2,T7,5.7,171,140.69037,103.995705,-1.7014712,1.0867779,801.1514
summer,20200810-2,T7,5.733333,172,140.54695,103.9072,0.24346693,5.056073,146.9553
