season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
summer,20200810-2,T9,8.033333,241,154.11238,120.6533,0.95826465,29.611435,1072.2323
summer,20200810-2,T9,8.066666,242,153.9806,120.416084,0.8548133,8.141042,651.9635
summer,20200810-2,T9,8.1,243,154.02612,120.339485,0.94611806,2.673169,215.32327
summer,20200810-2,T9,8.133333,244,154.38538,120.60527,1.1695392,13.406317,417.94
summer,20200810-2,T9,8.166666,245,154.83412,120.751114,1.6144255,14.155845,134.70042
summer,20200810-2,T9,8.2,246,155.34697,120.3638,1.8861091,19.279484,483.27225
summer,20200810-2,T9,8.233333,247,156.22119,118.97489,2.0813165,49.23474,958.35614
summer,20200810-2,T9,8.266666,248,156.68161,118.52878,2.271571,19.233093,926.6722
summer,20200810-2,T9,8.3,249,157.10765,118.0919,2.5123703,18.30622,32.061134
summer,20200810-2,T9,8.333333,250,157.74147,117.736115,2.615511,21.805756,200.75122
summer,20200810-2,T9,8.366666,251,158.17577,117.6048,2.65557,13.611542,270.30484
summer,20200810-2,T9,8.4,252,158.4243,117.68416,2.5907698,7.8269763,252.7809
summer,20200810-2,T9,8.433333,253,159.56436,118.19898,2.970015,37.527683,892.99133
summer,20200810-2,T9,8.466666,254,160.62584,118.85001,-2.824614,37.357063,141.52066
summer,20200810-2,T9,8.5,255,161.68015,119.923256,-2.6388147,45.13278,380.0111
summer,20200810-2,T9,8.533333,256,162.68517,121.00921,-2.2387044,44.39003,45.77625
summer,20200810-2,T9,8.566666,257,163.29495,122.14274,-2.1426113,38.614635,358.29388
summer,20200810-2,T9,8.6,258,163.8723,123.594666,0.8781715,46.874104,288.00037
summer,20200810-2,T9,8.633333,259,164.0771,124.4792,-1.9237163,27.238407,610.8501
summer,20200810-2,T9,8.666666,260,164.07585,125.51887,-1.61744,31.190422,232.14232
summer,20200810-2,T9,8.7,261,163.9143,126.70344,-1.5649748,35.865353,194.44719
summer,20200810-2,T9,8.733333,262,163.79724,127.710236,1.517581,30.407696,164.90051
summer,20200810-2,T9,8.766666,263,163.72289,128.55246,-1.5130063,25.365358,153.02245
summer,20200810-2,T9,8.8,264,163.62227,129.19698,-1.4267117,19.568981,179.52965
summer,20200810-2,T9,8.833333,265,162.79088,130.651,-1.3371625,50.248585,981.55005
summer,20200810-2,T9,8.866666,266,162.2671,131.39961,-1.2327567,27.409786,692.6313
summer,20200810-2,T9,8.9,267,161.81918,132.0967,-1.2144821,24.857035,82.55143
summer,20200810-2,T9,8.933333,268,161.31071,132.83038,-0.9196591,26.779892,63.693096
summer,20200810-2,T9,8.966666,269,160.55449,133.4922,-1.0806569,30.148163,232.17934
summer,20200810-2,T9,9,270,159.43,134.60886,-0.95330715,47.541393,526.66235
summer,20200810-2,T9,9.033333,271,158.7271,134.96828,-0.64390177,23.684153,779.9878
summer,20200810-2,T9,9.066666,272,156.55247,136.06866,-0.48531055,73.116005,1482.98
summer,20200810-2,T9,9.1,273,155.62213,136.55942,-0.4084924,31.55458,1247.0579
summer,20200810-2,T9,9.133333,274,155.39014,136.60724,-0.47399846,7.10648,744.2524
summer,20200810-2,T9,9.166666,275,155.03143,136.88445,-0.5625175,13.599903,235.85004
summer,20200810-2,T9,9.2,276,154.87518,136.95941,-0.6721838,5.1992106,257.53708
summer,20200810-2,T9,9.233333,277,154.95647,136.90515,-0.53504926,2.93194,243.37556
summer,20200810-2,T9,9.266666,278,155.03738,136.89867,-0.28885415,2.4354792,43.007675
summer,20200810-2,T9,9.3,279,154.89885,136.75131,-0.4580194,6.067417,234.69751
summer,20200810-2,T9,9.333333,280,154.53131,136.9085,3.0355864,11.992569,342.94412
summer,20200810-2,T9,9.366666,281,154.74603,136.79213,-0.15921322,7.32704,579.0106
summer,20200810-2,T9,9.4,282,154.66966,136.69644,-0.15496053,3.6728802,262.6456
summer,20200810-2,T9,9.433333,283,154.67207,136.45761,-0.21051753,7.1652193,147.0468
summer,20200810-2,T9,9.466666,284,154.65707,136.52533,3.1089594,2.0808187,276.3395
summer,20200810-2,T9,9.5,285,154.49811,136.41194,-0.016178086,5.8577724,208.21156
summer,20200810-2,T9,9.533333,286,154.53159,136.52061,-0.14761876,3.4116538,264.47107
summer,20200810-2,T9,9.566666,287,154.46037,136.65591,3.0517986,4.586699,97.21981
summer,20200810-2,T9,9.6,288,154.56685,136.46365,0.15442787,6.5931478,335.37033
summer,20200810-2,T9,9.633333,289,154.6562,136.48523,-0.13938145,2.7577605,193.06902
summer,20200810-2,T9,9.666666,290,154.64653,136.3872,-0.14379293,2.9550824,139.75969
summer,20200810-2,T9,9.7,291,154.786,136.13422,0.1424171,8.666364,193.56552
summer,20200810-2,T9,9.733333,292,154.85591,135.9441,0.18832196,6.0767145,84.37945
summer,20200810-2,T9,9.766666,293,154.8823,135.76546,0.2064568,5.4176736,40.5232
summer,20200810-2,T9,9.8,294,154.93675,135.44818,0.34851858,9.657264,127.286095
summer,20200810-2,T9,9.833333,295,154.77649,135.38226,0.3707322,5.198827,297.5214
summer,20200810-2,T9,9.866666,296,154.79318,135.22313,0.20290335,4.8004217,180.01514
summer,20200810-2,T9,9.9,297,154.76996,135.39644,0.3265152,5.2457914,301.34952
summer,20200810-2,T9,9.933333,298,154.7553,135.54774,-2.647583,4.5603147,21.25346
summer,20200810-2,T9,9.966666,299,154.83849,135.45473,-2.669844,3.743809,236.87125
summer,20200810-2,T9,10,300,154.94528,135.46599,-2.6814737,3.2213058,96.225136
summer,20200810-2,T9,10.033333,301,154.97,135.37843,0.42486396,2.7294302,115.60932
summer,20200810-2,T9,10.066666,302,154.96149,135.12167,-2.5031762,7.707013,155.1924
summer,20200810-2,T9,10.1,303,155.12787,135.41057,-2.6096854,10.001255,515.6818
summer,20200810-2,T9,10.133333,304,154.89409,135.11807,0.69170547,11.233169,635.2126
summer,20200810-2,T9,10.166666,305,154.78047,135.10255,-2.2211475,3.4404073,271.7236
summer,20200810-2,T9,10.2,306,154.80508,135.23705,0.8813078,4.1013403,183.58093
summer,20200810-2,T9,10.233333,307,154.63844,135.08395,0.5803673,6.7883945,310.8199
