season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
summer,20200810-2,T5,3.266666,98,197.43578,104.61456,1.9366235,3.636003,137.15971
summer,20200810-2,T5,3.3,99,197.5484,104.50402,-1.2685244,4.734136,45.287025
summer,20200810-2,T5,3.333333,100,197.58734,104.55598,-1.2253137,1.9478979,160.57619
summer,20200810-2,T5,3.366666,101,197.58627,104.60189,-1.211489,1.3778112,36.415665
summer,20200810-2,T5,3.4,102,197.68352,104.716805,-1.2271723,4.5160236,108.08928
summer,20200810-2,T5,3.433333,103,197.74149,104.92287,-1.2322714,6.421907,89.32721
summer,20200810-2,T5,3.466666,104,197.8341,105.114655,-1.6680061,6.3893147,33.72179
summer,20200810-2,T5,3.5,105,197.88846,105.22855,-1.8592786,3.786015,78.10038
summer,20200810-2,T5,3.533333,106,198.06378,105.39387,-1.7699698,7.229527,118.31229
summer,20200810-2,T5,3.566666,107,198.14664,105.37178,-1.8313111,2.5723038,188.09496
summer,20200810-2,T5,3.6,108,198.16599,105.38462,-1.814426,0.69687116,65.22351
summer,20200810-2,T5,3.633333,109,198.24573,105.35729,-1.6935514,2.5286975,65.27533
summer,20200810-2,T5,3.666666,110,198.26482,105.35719,-1.7558366,0.57266957,59.83521
summer,20200810-2,T5,3.7,111,198.30316,105.2744,-1.738131,2.7372377,76.41777
summer,20200810-2,T5,3.733333,112,198.06575,105.09319,1.9229738,8.960188,263.52707
summer,20200810-2,T5,3.766666,113,197.25687,105.54598,-1.0107007,27.80964,768.1914
summer,20200810-2,T5,3.8,114,196.88142,105.59427,-0.96510255,11.35604,533.57275
summer,20200810-2,T5,3.833333,115,196.5428,105.82681,-0.95740163,12.323489,169.11668
summer,20200810-2,T5,3.866666,116,196.01358,106.319336,-1.9292375,21.688711,290.13467
summer,20200810-2,T5,3.9,117,195.4347,106.62088,-0.78247476,19.58104,177.5999
summer,20200810-2,T5,3.933333,118,194.96086,106.968414,-0.82539016,17.628874,103.20009
summer,20200810-2,T5,3.966666,119,194.40868,107.34625,-0.7743787,20.072771,75.61149
summer,20200810-2,T5,4,120,194.05582,107.5578,-0.8085758,12.342115,233.63887
summer,20200810-2,T5,4.033333,121,193.39545,108.0284,-1.8128415,24.327068,361.8932
summer,20200810-2,T5,4.066666,122,192.90752,108.27539,-0.9233944,16.406715,254.13832
summer,20200810-2,T5,4.1,123,192.13031,108.96715,-0.96253663,31.213367,477.47028
summer,20200810-2,T5,4.133333,124,191.50446,109.427345,2.2652354,23.305363,248.9467
summer,20200810-2,T5,4.166666,125,190.96526,109.89559,2.3489654,21.424477,78.321976
summer,20200810-2,T5,4.2,126,190.23077,110.62636,-0.7660849,31.081804,294.42627
summer,20200810-2,T5,4.233333,127,189.99405,110.83269,-0.72344375,9.420874,650.71625
summer,20200810-2,T5,4.266666,128,189.48274,111.288605,-0.71741605,20.5518,333.96448
summer,20200810-2,T5,4.3,129,188.93689,111.60579,-0.8845113,18.939161,128.67912
summer,20200810-2,T5,4.333333,130,188.31947,112.15445,-0.58479446,24.779598,218.07854
summer,20200810-2,T5,4.366666,131,187.924,112.389435,-0.60475373,13.8008,345.83777
summer,20200810-2,T5,4.4,132,187.54749,112.69444,-0.60657966,14.535864,65.283775
summer,20200810-2,T5,4.433333,133,187.13089,113.09193,-0.56002927,17.274347,90.7383
summer,20200810-2,T5,4.466666,134,186.7346,113.22765,-0.5282802,12.566787,236.3
summer,20200810-2,T5,4.5,135,186.53543,113.3113,-0.63384694,6.4803977,183.50478
summer,20200810-2,T5,4.533333,136,186.42079,113.27953,-0.5202857,3.568884,128.75241
summer,20200810-2,T5,4.566666,137,186.17232,113.020325,3.1286986,10.772313,237.51501
summer,20200810-2,T5,4.6,138,186.10796,112.78108,-3.067502,7.4323177,166.67259
summer,20200810-2,T5,4.633333,139,185.94669,112.675446,-2.9911058,5.7836127,148.53781
summer,20200810-2,T5,4.666666,140,185.94867,112.61729,0.018801572,1.7457616,153.01936
summer,20200810-2,T5,4.7,141,185.97964,112.45869,-0.023277631,4.8478055,94.082985
summer,20200810-2,T5,4.733333,142,185.84952,112.530235,-3.0627215,4.4551754,252.8446
summer,20200810-2,T5,4.766666,143,185.82584,112.627426,-3.0917516,3.0010104,98.53934
summer,20200810-2,T5,4.8,144,185.3243,112.76837,0.05767381,15.628382,431.83704
summer,20200810-2,T5,4.833333,145,184.95499,112.96182,0.058925647,12.507585,128.02306
summer,20200810-2,T5,4.866666,146,184.91039,113.08453,-0.06377759,3.9169972,299.11188
summer,20200810-2,T5,4.9,147,184.6074,113.219826,-0.21339016,9.954584,232.8245
summer,20200810-2,T5,4.933333,148,184.53665,113.23267,-0.28714645,2.1573067,236.28406
summer,20200810-2,T5,4.966666,149,184.25049,113.414246,-0.22993366,10.1670685,246.25972
summer,20200810-2,T5,5,150,184.40073,113.41673,-0.17935139,4.507619,424.52924
summer,20200810-2,T5,5.033333,151,184.27094,113.56524,-0.1865785,5.916909,284.22922
summer,20200810-2,T5,5.066666,152,184.28001,113.55501,-0.04658046,0.41031617,189.81836
summer,20200810-2,T5,5.1,153,184.24814,113.54512,-0.23087767,1.0010227,36.852016
summer,20200810-2,T5,5.133333,154,184.33607,113.45416,-0.10699635,3.7954683,130.19731
summer,20200810-2,T5,5.166666,155,184.322,113.53021,-0.22711834,2.3201945,176.12738
summer,20200810-2,T5,5.2,156,184.2681,113.5271,-0.08939831,1.6201836,79.763405
summer,20200810-2,T5,5.233333,157,184.32808,113.45013,-0.14586273,2.9276528,122.181274
summer,20200810-2,T5,5.266666,158,184.40868,113.32293,-0.021435183,4.517468,48.85988
summer,20200810-2,T5,5.3,159,184.90436,112.845055,0.9102168,20.655277,489.02637
summer,20200810-2,T5,5.333333,160,185.54356,112.39836,1.3761097,23.395,132.21353
summer,20200810-2,T5,5.366666,161,186.29768,111.78862,-1.2044381,29.093632,179.5262
summer,20200810-2,T5,5.4,162,187.21904,111.06593,1.9094357,35.128613,181.60219
summer,20200810-2,T5,5.433333,163,188.03333,110.38526,2.1117594,31.839516,103.49846
summer,20200810-2,T5,5.466666,164,188.96187,109.52867,2.3329039,37.899334,188.79114
summer,20200810-2,T5,5.5,165,190.11943,108.351974,2.4457035,49.51792,354.19733
summer,20200810-2,T5,5.533333,166,191.07141,107.40858,-0.9084993,40.207996,279.81976
summer,20200810-2,T5,5.566666,167,192.06262,106.22263,2.3292747,46.369198,221.12857
summer,20200810-2,T5,5.6,168,192.78598,105.19398,2.2411907,37.7249,279.59454
summer,20200810-2,T5,5.633333,169,193.407,104.141685,2.2408526,36.65679,94.5097
summer,20200810-2,T5,5.666666,170,194.0845,103.00927,2.1041734,39.588696,88.22534
summer,20200810-2,T5,5.7,171,194.70987,101.951965,2.1660445,36.85139,82.3194
summer,20200810-2,T5,5.733333,172,195.19533,100.93347,2.255186,33.848495,130.65254
summer,20200810-2,T5,5.766666,173,195.63075,100.12036,2.171149,27.670967,190.2542
summer,20200810-2,T5,5.8,174,196.21336,99.01711,2.0560713,37.42848,292.77258
summer,20200810-2,T5,5.833333,175,196.49864,97.88651,2.0333462,34.98151,268.7459
summer,20200810-2,T5,5.866666,176,196.7695,97.09406,2.0800648,25.124176,304.62302
summer,20200810-2,T5,5.9,177,197.04204,96.229385,-1.2762362,27.197575,64.994225
summer,20200810-2,T5,5.933333,178,197.43515,95.23791,1.8820453,31.997389,157.51448
summer,20200810-2,T5,5.966666,179,197.8346,94.528366,1.921227,24.428028,253.80779
summer,20200810-2,T5,6,180,198.13953,93.71195,2.0273077,26.144463,128.38846
summer,20200810-2,T5,6.033333,181,198.45168,92.92787,2.1586308,25.318071,29.796106
summer,20200810-2,T5,6.066666,182,198.89722,92.31924,2.0914028,22.628828,198.3635
summer,20200810-2,T5,6.1,183,199.41609,91.67439,2.1948612,24.829666,73.57301
summer,20200810-2,T5,6.133333,184,199.83278,91.190056,2.0825264,19.167822,171.21614
summer,20200810-2,T5,6.166666,185,200.13626,90.57795,2.2780533,20.496294,153.63922
summer,20200810-2,T5,6.2,186,200.59744,89.642456,2.2459629,31.289198,323.78525
summer,20200810-2,T5,6.233333,187,200.9978,88.8217,2.1971982,27.396307,116.84512
summer,20200810-2,T5,6.266666,188,201.55545,87.85085,2.0806499,33.588364,195.65799
summer,20200810-2,T5,6.3,189,201.88535,87.03277,2.065972,26.462477,246.81891
summer,20200810-2,T5,6.333333,190,202.20502,85.97398,2.1106,33.17995,216.84792
summer,20200810-2,T5,6.366666,191,202.32242,84.79692,2.0194414,35.487583,210.89503
summer,20200810-2,T5,6.4,192,202.54097,83.559235,1.7826757,37.704132,106.10865
summer,20200810-2,T5,6.433333,193,202.69077,82.257355,1.7462316,39.314457,84.676796
summer,20200810-2,T5,6.466666,194,202.71095,81.347084,1.6927644,27.315208,371.2554
summer,20200810-2,T5,6.5,195,202.72641,80.382935,1.7894093,28.927711,48.650196
summer,20200810-2,T5,6.533333,196,202.6222,79.37306,1.5896705,30.457296,115.30089
summer,20200810-2,T5,6.566666,197,202.40903,78.18357,-1.703426,36.253586,189.08087
summer,20200810-2,T5,6.6,198,201.95021,77.19786,1.4200507,32.617218,287.27145
summer,20200810-2,T5,6.633333,199,201.43163,76.37807,1.3255904,29.10182,158.68718
summer,20200810-2,T5,6.666666,200,201.01321,75.52514,-2.0026674,28.500832,94.967575
summer,20200810-2,T5,6.7,201,200.78116,74.87085,-2.093807,20.826431,245.1287
summer,20200810-2,T5,6.733333,202,200.66994,74.5012,-2.0711355,11.58074,278.29578
summer,20200810-2,T5,6.766666,203,200.78094,74.63596,-1.8961821,5.2379746,496.0878
summer,20200810-2,T5,6.8,204,200.74977,74.64115,-2.0047705,0.94836825,173.1324
summer,20200810-2,T5,6.833333,205,200.62439,74.590004,-2.5932786,4.062226,98.7833
summer,20200810-2,T5,6.866666,206,200.40865,74.571335,0.5184812,6.4966955,86.42943
summer,20200810-2,T5,6.9,207,200.02536,74.436646,0.43197697,12.187667,183.39423
summer,20200810-2,T5,6.933333,208,199.51051,74.16271,0.25758168,17.495733,172.4235
summer,20200810-2,T5,6.966666,209,199.42801,74.10271,-2.9348798,3.060508,434.14594
summer,20200810-2,T5,7,210,199.34428,74.01468,0.014826521,3.644441,25.241566
summer,20200810-2,T5,7.033333,211,199.24207,74.11763,0.019720402,4.352234,172.6799
summer,20200810-2,T5,7.066666,212,199.22946,74.02304,-0.043527912,2.86284,195.22212
summer,20200810-2,T5,7.1,213,199.08412,73.969246,0.0348926,4.6491375,124.966576
summer,20200810-2,T5,7.133333,214,199.14209,74.04243,-3.059522,2.8009205,215.73364
summer,20200810-2,T5,7.166666,215,199.37555,73.93764,-2.6917589,7.6770616,224.9551
summer,20200810-2,T5,7.2,216,199.66473,73.78749,-2.2391248,9.775248,64.6626
summer,20200810-2,T5,7.233333,217,200.21707,73.636055,1.5006965,17.181635,236.84186
summer,20200810-2,T5,7.266666,218,200.6205,73.26187,1.756194,16.507395,241.14848
summer,20200810-2,T5,7.3,219,200.8933,72.510574,2.008207,23.978273,359.17038
summer,20200810-2,T5,7.333333,220,201.12352,71.77607,2.0957978,23.09236,41.177086
summer,20200810-2,T5,7.366666,221,201.5053,70.73936,2.0108783,33.14366,304.28452
summer,20200810-2,T5,7.4,222,202.05685,69.51702,2.113258,40.229683,226.35841
summer,20200810-2,T5,7.433333,223,202.263,68.6059,2.0580325,28.024586,418.41284
summer,20200810-2,T5,7.466666,224,202.47105,67.73367,1.9912094,26.90125,35.03525
summer,20200810-2,T5,7.5,225,202.72675,66.8926,-1.3787103,26.372038,51.237503
summer,20200810-2,T5,7.533333,226,202.86955,66.122795,1.7897547,23.488276,120.14115
summer,20200810-2,T5,7.566666,227,202.8326,65.37091,1.7710016,22.584036,162.58968
summer,20200810-2,T5,7.6,228,202.71162,64.482086,1.746819,26.910011,144.56938
summer,20200810-2,T5,7.633333,229,202.59888,63.82375,1.6791353,20.037954,207.54668
summer,20200810-2,T5,7.666666,230,202.66203,63.08523,1.5826572,22.236595,173.99289
summer,20200810-2,T5,7.7,231,202.77286,62.74538,1.5652884,10.723698,361.35876
summer,20200810-2,T5,7.733333,232,202.87863,62.170258,1.7402138,17.543278,211.80908
summer,20200810-2,T5,7.766666,233,203.04994,61.503265,1.7727611,20.659336,101.565636
summer,20200810-2,T5,7.8,234,203.28836,60.899033,1.8176694,19.486774,82.695
summer,20200810-2,T5,7.833333,235,203.67545,60.20424,1.7867908,23.860632,156.68925
summer,20200810-2,T5,7.866666,236,204.05988,59.64832,1.7529495,20.277039,125.01135
summer,20200810-2,T5,7.9,237,204.09734,59.642017,1.9154768,1.1394901,584.9743
summer,20200810-2,T5,7.933333,238,204.10945,59.213276,2.0100834,12.867508,380.88757
summer,20200810-2,T5,7.966666,239,204.17474,58.903534,2.0226157,9.496597,117.309845
summer,20200810-2,T5,8,240,204.19756,58.803387,2.0479403,3.0813518,192.4715
summer,20200810-2,T5,8.033333,241,204.27644,58.644993,-1.2126476,5.3085704,72.76979
summer,20200810-2,T5,8.066666,242,204.49231,58.361897,-1.2343699,10.680498,166.72462
summer,20200810-2,T5,8.1,243,204.62657,58.29206,-1.1843818,4.5400176,205.5124
summer,20200810-2,T5,8.133333,244,204.8584,58.02276,-1.4651569,10.660209,199.85165
summer,20200810-2,T5,8.166666,245,204.83647,57.962337,2.0548298,1.928181,295.79825
summer,20200810-2,T5,8.2,246,204.93593,57.88484,2.0790362,3.7823365,110.30448
summer,20200810-2,T5,8.233333,247,204.97037,57.95929,2.0867414,2.4610722,148.73993
summer,20200810-2,T5,8.266666,248,205.02934,57.987293,2.0645227,1.9585365,47.26606
summer,20200810-2,T5,8.3,249,204.84084,57.939064,1.5087066,5.8372664,233.05191
summer,20200810-2,T5,8.333333,250,204.70724,57.90662,-1.3761969,4.124219,51.42335
summer,20200810-2,T5,8.366666,251,204.61763,57.853645,1.4209474,3.1232724,43.67113
summer,20200810-2,T5,8.4,252,204.41946,57.875484,1.32968,5.980721,118.638054
summer,20200810-2,T5,8.433333,253,204.41258,57.893536,1.2535659,0.57950157,172.18108
summer,20200810-2,T5,8.466666,254,204.32625,57.873955,1.1199642,2.6558812,79.12147
summer,20200810-2,T5,8.5,255,204.21089,57.869892,1.054049,3.462897,29.615871
summer,20200810-2,T5,8.533333,256,204.20175,57.89372,1.0827392,0.7655356,98.84006
summer,20200810-2,T5,8.566666,257,204.16061,57.94484,2.778301,1.9684732,37.85234
summer,20200810-2,T5,8.6,258,204.13556,57.936226,1.3713864,0.7946633,55.67478
summer,20200810-2,T5,8.633333,259,204.09865,57.92042,1.2778604,1.2045263,12.4829855
summer,20200810-2,T5,8.666666,260,204.02094,57.88405,1.1438607,2.5742207,41.1287
summer,20200810-2,T5,8.7,261,203.85431,57.792915,0.96631944,5.697667,93.978
summer,20200810-2,T5,8.733333,262,203.70006,57.662212,1.0696157,6.0652213,37.319927
summer,20200810-2,T5,8.766666,263,203.39824,57.53227,0.86293346,9.858215,132.82324
summer,20200810-2,T5,8.8,264,203.20995,57.503548,0.675723,5.7143283,136.88768
summer,20200810-2,T5,8.833333,265,202.6603,57.28051,0.44375995,17.795303,369.2588
summer,20200810-2,T5,8.866666,266,202.3018,57.214176,0.258282,10.937351,222.46245
summer,20200810-2,T5,8.9,267,201.7036,57.036415,0.33336717,18.721441,237.8965
summer,20200810-2,T5,8.933333,268,201.16621,56.985764,0.11680696,16.193314,126.81136
summer,20200810-2,T5,8.966666,269,200.77242,56.92252,0.14372994,11.965595,129.72652
summer,20200810-2,T5,9,270,200.66518,56.935947,0.14228496,3.2417994,266.99203
summer,20200810-2,T5,9.033333,271,200.70866,57.031178,0.1684579,3.1405785,154.32735
summer,20200810-2,T5,9.066666,272,200.64227,57.02264,0.08352588,2.0080378,136.01251
summer,20200810-2,T5,9.1,273,200.6145,57.01278,0.05378818,0.88411343,34.77458
summer,20200810-2,T5,9.133333,274,200.60162,57.03874,0.045644324,0.8692833,34.913105
summer,20200810-2,T5,9.166666,275,200.65099,57.10091,-2.8393111,2.381586,64.809975
summer,20200810-2,T5,9.2,276,200.88916,57.17655,0.26130778,7.496622,170.34796
summer,20200810-2,T5,9.233333,277,201.3934,57.40454,-2.70355,16.601667,275.94897
summer,20200810-2,T5,9.266666,278,201.89606,57.752483,-1.9159728,18.340082,107.965576
summer,20200810-2,T5,9.3,279,202.35771,57.90561,1.5222588,14.591536,179.17607
summer,20200810-2,T5,9.333333,280,202.8546,58.013123,-1.2252116,15.251562,51.870663
summer,20200810-2,T5,9.366666,281,203.23402,57.989357,2.1846561,11.405151,158.54338
summer,20200810-2,T5,9.4,282,203.32368,58.199337,1.983265,6.8496604,335.0519
summer,20200810-2,T5,9.433333,283,203.49167,58.13606,2.1151586,5.3851285,255.83379
summer,20200810-2,T5,9.466666,284,203.65733,58.108242,2.1544008,5.039548,31.98133
summer,20200810-2,T5,9.5,285,203.7909,57.91595,2.1364362,7.023511,150.81169
summer,20200810-2,T5,9.533333,286,203.88478,57.63229,2.3102396,8.963989,89.65264
summer,20200810-2,T5,9.566666,287,204.04941,57.493416,2.2860017,6.461506,145.03192
summer,20200810-2,T5,9.6,288,204.066,57.49266,1.6811606,0.4980596,182.22183
summer,20200810-2,T5,9.633333,289,204.0792,57.49088,2.1787317,0.39930227,3.1925642
summer,20200810-2,T5,9.666666,290,204.16313,57.433628,2.222435,3.0482357,80.91399
summer,20200810-2,T5,9.7,291,204.10954,57.570717,2.242612,4.4156528,214.26733
summer,20200810-2,T5,9.733333,292,204.41437,57.51999,2.6453304,9.270539,364.18146
summer,20200810-2,T5,9.766666,293,204.68199,57.588356,2.769205,8.28684,112.29364
summer,20200810-2,T5,9.8,294,204.74045,57.553932,2.7868032,2.0350652,209.75922
summer,20200810-2,T5,9.833333,295,204.7323,57.500126,3.0186276,1.6326711,62.43331
summer,20200810-2,T5,9.866666,296,204.8385,57.502007,3.0247347,3.186757,114.48053
summer,20200810-2,T5,9.9,297,204.68422,57.49001,2.89748,4.642542,234.77264
summer,20200810-2,T5,9.933333,298,204.69548,57.493942,2.8712485,0.3579512,149.68558
summer,20200810-2,T5,9.966666,299,204.41751,57.618526,-0.6005077,9.138545,282.06073
summer,20200810-2,T5,10,300,204.23196,57.57073,-0.72853726,5.748101,176.03369
summer,20200810-2,T5,10.033333,301,204.39641,57.501404,2.4100068,5.3538194,315.59094
summer,20200810-2,T5,10.066666,302,204.33691,57.510014,2.4176357,1.8032355,213.39876
summer,20200810-2,T5,10.1,303,204.32869,57.49979,2.3372793,0.39376,49.147045
summer,20200810-2,T5,10.133333,304,204.35052,57.393154,-0.54499835,3.2654703,90.89326
summer,20200810-2,T5,10.166666,305,204.27101,57.500637,2.3919547,4.0109777,213.20966
summer,20200810-2,T5,10.2,306,204.28595,57.438034,2.4200304,1.9308664,175.09683
summer,20200810-2,T5,10.233333,307,204.30766,57.508404,2.445399,2.209217,119.83231
summer,20200810-2,T5,10.266666,308,204.29807,57.530426,2.5040643,0.72061396,51.832695
