season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
summer,20200731-3,T7,4.433333,133,153.10738,126.77656,2.0133133,1.4212648,74.010315
summer,20200731-3,T7,4.466666,134,153.1177,126.797455,2.0620484,0.6994699,33.428158
summer,20200731-3,T7,4.5,135,153.12057,126.74922,1.9752942,1.4495629,62.58109
summer,20200731-3,T7,4.533333,136,153.13347,126.71925,1.9915676,0.97867846,18.747673
summer,20200731-3,T7,4.566666,137,153.13084,126.74288,2.0048761,0.7131807,50.215965
summer,20200731-3,T7,4.6,138,153.1485,126.70891,2.0294514,1.1484985,54.955185
summer,20200731-3,T7,4.633333,139,153.20137,126.64336,1.9511787,2.5265393,42.57745
summer,20200731-3,T7,4.666666,140,153.20392,126.62247,1.9682977,0.6312465,60.561245
summer,20200731-3,T7,4.7,141,153.20743,126.61685,2.009465,0.19868165,13.770218
summer,20200731-3,T7,4.733333,142,153.13165,126.74528,1.9782963,4.4734364,140.16313
summer,20200731-3,T7,4.766666,143,153.14789,126.73671,1.9536943,0.55069244,148.52408
summer,20200731-3,T7,4.8,144,153.16786,126.745186,2.0069208,0.6512106,15.708413
summer,20200731-3,T7,4.833333,145,153.13745,126.743004,1.9423153,0.9149339,46.36643
summer,20200731-3,T7,4.866666,146,153.17213,126.70566,2.0234437,1.5289909,66.59192
summer,20200731-3,T7,4.9,147,153.18713,126.644005,2.0572653,1.9035653,28.13775
summer,20200731-3,T7,4.933333,148,153.13177,126.77743,1.9743716,4.3337445,186.6479
summer,20200731-3,T7,4.966666,149,153.14816,126.76085,2.0052843,0.6996132,149.663
summer,20200731-3,T7,5,150,153.15878,126.70566,1.9405926,1.6860607,35.135975
summer,20200731-3,T7,5.033333,151,153.10329,126.77306,1.9614953,2.6192753,125.35677
summer,20200731-3,T7,5.066666,152,153.14062,126.752975,1.9299225,1.271809,114.8053
summer,20200731-3,T7,5.1,153,153.1665,126.66482,1.9745733,2.7562745,62.11718
summer,20200731-3,T7,5.133333,154,153.16338,126.664635,1.9973456,0.09412549,83.37268
summer,20200731-3,T7,5.166666,155,153.18025,126.69777,2.0005598,1.1154952,34.975063
summer,20200731-3,T7,5.2,156,153.15675,126.76731,1.9746505,2.2021997,48.93909
summer,20200731-3,T7,5.233333,157,153.14037,126.81768,1.9356472,1.5891167,18.403994
summer,20200731-3,T7,5.266666,158,153.11488,126.83585,1.9148152,0.93896586,30.111292
summer,20200731-3,T7,5.3,159,153.14604,126.759254,1.9545971,2.4809213,99.36951
summer,20200731-3,T7,5.333333,160,153.14958,126.7981,1.9417893,1.170405,106.843254
summer,20200731-3,T7,5.366666,161,153.12354,126.8014,1.9469492,0.7878084,41.6324
summer,20200731-3,T7,5.4,162,153.14372,126.79622,2.0303206,0.6254276,42.314304
summer,20200731-3,T7,5.433333,163,153.17128,126.685745,1.952159,3.4157848,94.996956
summer,20200731-3,T7,5.466666,164,153.13902,126.74177,1.9655011,1.9392979,159.22316
summer,20200731-3,T7,5.5,165,153.10464,126.873474,1.9567816,4.083501,68.14053
summer,20200731-3,T7,5.533333,166,153.1348,126.87148,1.9669725,0.9064177,133.6057
summer,20200731-3,T7,5.566666,167,153.18013,126.74433,1.9333937,4.0499125,113.48114
summer,20200731-3,T7,5.6,168,153.19566,126.746796,1.9640883,0.4720682,119.70453
summer,20200731-3,T7,5.633333,169,153.23676,126.70189,1.9818164,1.8261871,48.446877
summer,20200731-3,T7,5.666666,170,153.22421,126.61949,1.9684078,2.500594,58.90339
summer,20200731-3,T7,5.7,171,153.20808,126.70102,1.9752424,2.4932346,147.57085
summer,20200731-3,T7,5.733333,172,153.14217,126.76445,1.9814979,2.744616,47.689598
summer,20200731-3,T7,5.766666,173,153.1878,126.67072,1.9868324,3.1275485,173.464
summer,20200731-3,T7,5.8,174,153.12811,126.78434,-1.0287907,3.8503323,209.30807
summer,20200731-3,T7,5.833333,175,153.13783,126.72108,2.0308886,1.9202154,171.01683
summer,20200731-3,T7,5.866666,176,153.12955,126.79274,1.9794031,2.1643605,122.51726
summer,20200731-3,T7,5.9,177,153.17474,126.67433,2.0252457,3.8022866,177.71063
summer,20200731-3,T7,5.933333,178,153.1948,126.692314,2.0384016,0.8078059,124.82144
summer,20200731-3,T7,5.966666,179,153.20943,126.70102,2.082044,0.5108992,9.663264
summer,20200731-3,T7,6,180,153.25252,126.642456,2.0378819,2.1811078,65.72994
summer,20200731-3,T7,6.033333,181,153.20969,126.678734,2.0056949,1.683832,115.17144
summer,20200731-3,T7,6.066666,182,153.22409,126.598816,2.0082936,2.4362411,116.57827
summer,20200731-3,T7,6.1,183,153.20798,126.688896,1.9682776,2.7453294,155.44397
summer,20200731-3,T7,6.133333,184,153.21057,126.69501,1.9669526,0.1992016,77.42327
summer,20200731-3,T7,6.166666,185,153.21747,126.6767,1.962893,0.5870331,22.322727
summer,20200731-3,T7,6.2,186,153.22874,126.71053,2.002076,1.0700182,47.09846
summer,20200731-3,T7,6.233333,187,153.19403,126.733604,1.9897175,1.2503688,42.510807
summer,20200731-3,T7,6.266666,188,153.2203,126.73969,1.9817739,0.80875975,56.96744
summer,20200731-3,T7,6.3,189,153.26233,126.68871,1.9721873,1.9819883,53.275105
summer,20200731-3,T7,6.333333,190,153.26514,126.726555,1.9435552,1.1384165,87.386055
summer,20200731-3,T7,6.366666,191,153.25433,126.7,1.9758046,0.86024743,59.245743
summer,20200731-3,T7,6.4,192,153.24104,126.71789,1.987165,0.6687038,40.071114
summer,20200731-3,T7,6.433333,193,153.26219,126.63732,2.0043972,2.498955,93.88089
summer,20200731-3,T7,6.466666,194,153.26044,126.69154,1.932293,1.6277008,123.05768
summer,20200731-3,T7,6.5,195,153.27536,126.68121,2.0343702,0.5444949,60.010487
summer,20200731-3,T7,6.533333,196,153.32487,126.55499,1.9343652,4.0677047,108.854126
summer,20200731-3,T7,6.566666,197,153.31616,126.59288,1.9297836,1.1662749,156.72337
summer,20200731-3,T7,6.6,198,153.28615,126.613014,1.962634,1.084192,24.961756
summer,20200731-3,T7,6.633333,199,153.28023,126.628,2.0119693,0.48347563,22.161127
summer,20200731-3,T7,6.666666,200,153.26259,126.569534,1.9845924,1.8318446,66.933525
summer,20200731-3,T7,6.7,201,153.27261,126.61595,1.9963672,1.4244668,97.61019
summer,20200731-3,T7,6.733333,202,153.24289,126.63824,2.0004692,1.1146197,41.852562
summer,20200731-3,T7,6.766666,203,153.2743,126.57788,2.0447874,2.041277,92.522865
summer,20200731-3,T7,6.8,204,153.22974,126.689545,1.9632562,3.6066852,169.23926
summer,20200731-3,T7,6.833333,205,153.29395,126.6128,1.9514656,3.0015824,195.78694
summer,20200731-3,T7,6.866666,206,153.32664,126.614914,1.9018925,0.9832919,76.41514
summer,20200731-3,T7,6.9,207,153.35165,126.544975,1.9958789,2.2281356,65.204506
summer,20200731-3,T7,6.933333,208,153.3534,126.53106,1.9482313,0.42066088,54.59733
summer,20200731-3,T7,6.966666,209,153.29779,126.581,2.0015059,2.2419484,77.23155
summer,20200731-3,T7,7,210,153.27635,126.708336,1.9826906,3.8738847,76.13957
summer,20200731-3,T7,7.033333,211,153.34825,126.53082,1.870608,5.745855,286.9469
summer,20200731-3,T7,7.066666,212,153.22809,126.75666,1.9705724,7.674733,402.08737
summer,20200731-3,T7,7.1,213,153.31248,126.67447,1.9712045,3.533994,332.78604
summer,20200731-3,T7,7.133333,214,153.29648,126.611145,2.0446482,1.9593645,91.926476
summer,20200731-3,T7,7.166666,215,153.29053,126.62608,2.0584521,0.48255002,71.01299
summer,20200731-3,T7,7.2,216,153.28159,126.6072,2.0651937,0.62665784,30.556343
summer,20200731-3,T7,7.233333,217,153.34366,126.41214,2.108059,6.1410036,170.95468
summer,20200731-3,T7,7.266666,218,153.29642,126.55686,2.017315,4.567017,321.24167
summer,20200731-3,T7,7.3,219,153.38377,126.52325,2.066338,2.8075387,201.0681
summer,20200731-3,T7,7.333333,220,153.35693,126.56291,2.0182543,1.4367217,122.101974
summer,20200731-3,T7,7.366666,221,153.3939,126.588875,2.0498605,1.3552653,58.73525
summer,20200731-3,T7,7.4,222,153.35901,126.6164,2.0204563,1.3332765,64.68924
summer,20200731-3,T7,7.433333,223,153.35123,126.7073,2.0306962,2.7368994,62.031715
summer,20200731-3,T7,7.466666,224,153.35768,126.69499,1.979542,0.41689086,93.76216
summer,20200731-3,T7,7.5,225,153.37926,126.74622,1.9429044,1.6676731,58.775326
summer,20200731-3,T7,7.533333,226,153.37386,126.864876,1.8678483,3.5632293,65.359886
summer,20200731-3,T7,7.566666,227,153.43318,126.7641,1.8739067,3.508132,205.89864
summer,20200731-3,T7,7.6,228,153.71835,126.28112,-1.1231188,16.826258,399.53592
summer,20200731-3,T7,7.633333,229,153.91493,126.129875,-1.2891514,7.4409823,309.01657
summer,20200731-3,T7,7.666666,230,154.09062,126.022835,-1.3653619,6.172025,44.00351
summer,20200731-3,T7,7.7,231,154.3109,126.033005,1.5016451,6.6149597,112.85785
summer,20200731-3,T7,7.733333,232,154.56119,125.73082,1.4480227,11.7716875,282.4275
summer,20200731-3,T7,7.766666,233,154.5944,125.58155,-1.9662032,4.587558,238.98445
summer,20200731-3,T7,7.8,234,154.57054,125.381935,1.1979046,6.030984,68.50314
summer,20200731-3,T7,7.833333,235,154.58243,125.38242,1.096075,0.35719505,182.9394
summer,20200731-3,T7,7.866666,236,154.55914,125.43201,-2.0299797,1.6436832,54.37544
summer,20200731-3,T7,7.9,237,154.60403,125.35916,-2.0182493,2.5670147,126.12627
summer,20200731-3,T7,7.933333,238,154.6288,125.38078,1.0186542,0.98649746,86.93171
summer,20200731-3,T7,7.966666,239,154.64644,125.44783,-2.0869784,2.0797143,41.378777
summer,20200731-3,T7,8,240,154.58998,125.36563,-2.1053786,2.991543,149.9551
summer,20200731-3,T7,8.033333,241,154.66129,125.479614,0.890476,4.0334687,210.70525
summer,20200731-3,T7,8.066666,242,154.56105,125.483055,-2.049353,3.008787,183.66612
summer,20200731-3,T7,8.1,243,154.58218,125.53393,-2.17166,1.6526494,117.26948
summer,20200731-3,T7,8.133333,244,154.58669,125.72573,-2.0815847,5.7556195,127.7135
summer,20200731-3,T7,8.166666,245,154.5508,125.81208,-2.1516452,2.8054903,101.624344
summer,20200731-3,T7,8.2,246,154.56429,125.8791,-2.3956234,2.0506852,47.728733
summer,20200731-3,T7,8.233333,247,154.57632,125.924995,-2.4339156,1.4235367,19.045454
summer,20200731-3,T7,8.266666,248,154.6268,125.96784,-2.6297781,1.9862663,34.711018
summer,20200731-3,T7,8.3,249,154.60701,126.14393,0.25482628,5.3156977,135.56516
summer,20200731-3,T7,8.333333,250,154.59941,126.248726,0.1665472,3.1523957,65.080444
summer,20200731-3,T7,8.366666,251,154.53844,126.049774,-2.9757354,6.2426457,277.57303
summer,20200731-3,T7,8.4,252,154.49936,126.12437,0.16627501,2.5260801,246.96872
summer,20200731-3,T7,8.433333,253,154.46689,126.058846,-3.1098487,2.193562,126.23221
summer,20200731-3,T7,8.466666,254,154.42816,126.0775,-2.9618237,1.2896631,75.959435
summer,20200731-3,T7,8.5,255,154.51138,126.053665,0.0901121,2.5972183,116.23128
summer,20200731-3,T7,8.533333,256,154.54753,126.15549,0.061139785,3.2414002,120.76873
summer,20200731-3,T7,8.566666,257,154.46408,126.04143,-2.9200292,4.23985,222.11868
summer,20200731-3,T7,8.6,258,154.52263,126.099396,3.1172276,2.4717262,200.75304
summer,20200731-3,T7,8.633333,259,154.52794,126.12478,-3.0714884,0.7778952,56.185085
summer,20200731-3,T7,8.666666,260,154.50046,126.15426,-2.916197,1.2090731,29.73514
summer,20200731-3,T7,8.7,261,154.50624,126.176735,-3.0588884,0.69643193,30.59324
summer,20200731-3,T7,8.733333,262,154.54532,126.12535,-3.057382,1.9368029,72.92689
summer,20200731-3,T7,8.766666,263,154.6156,126.13088,-3.1334178,2.1149614,58.423737
summer,20200731-3,T7,8.8,264,154.48874,126.044044,-2.9189496,4.611871,195.92924
summer,20200731-3,T7,8.833333,265,154.55956,126.03277,-3.036086,2.1514747,190.46495
summer,20200731-3,T7,8.866666,266,154.60077,126.14896,-2.9399738,3.698343,117.77954
summer,20200731-3,T7,8.9,267,154.60686,126.0775,-3.1410668,2.151403,171.80466
summer,20200731-3,T7,8.933333,268,154.57828,126.226295,0.23093818,4.545598,200.67233
summer,20200731-3,T7,8.966666,269,154.50931,126.179985,-2.713306,2.492354,179.32729
summer,20200731-3,T7,9,270,154.54095,126.21159,-3.0984101,1.3416637,114.52851
summer,20200731-3,T7,9.033333,271,154.53752,126.087524,-2.902937,3.7235878,143.62262
summer,20200731-3,T7,9.066666,272,154.59671,126.209625,0.1924764,4.0708094,228.61536
summer,20200731-3,T7,9.1,273,154.55923,126.16898,-2.8702145,1.658631,170.35994
summer,20200731-3,T7,9.133333,274,154.56697,126.20836,-3.060851,1.2039974,82.72598
summer,20200731-3,T7,9.166666,275,154.5016,126.28094,-2.8989365,2.9303415,72.26747
summer,20200731-3,T7,9.2,276,154.54156,126.22279,-2.9762053,2.1165905,151.08873
summer,20200731-3,T7,9.233333,277,154.57591,126.279236,0.15761544,1.9821794,103.24997
summer,20200731-3,T7,9.266666,278,154.54712,126.273544,0.15011774,0.8805129,79.72934
summer,20200731-3,T7,9.3,279,154.5731,126.24061,0.14716914,1.2583483,55.051876
summer,20200731-3,T7,9.333333,280,154.59401,126.27704,0.11900421,1.2601922,62.591866
summer,20200731-3,T7,9.366666,281,154.54259,126.29512,0.17993075,1.6353652,67.17228
summer,20200731-3,T7,9.4,282,154.52255,126.22985,0.22072145,2.048053,80.15378
summer,20200731-3,T7,9.433333,283,154.54381,126.26718,-2.8627715,1.2886573,99.53031
summer,20200731-3,T7,9.466666,284,154.56436,126.159744,-2.941045,3.2816517,130.29701
summer,20200731-3,T7,9.5,285,154.57585,126.252144,-2.9239197,2.793358,180.03737
summer,20200731-3,T7,9.533333,286,154.5572,126.23985,-2.9588559,0.66998667,98.05259
summer,20200731-3,T7,9.566666,287,154.53006,126.23682,-2.9795969,0.8196217,11.318907
summer,20200731-3,T7,9.6,288,154.55034,126.25531,-3.0350735,0.82344544,46.88159
summer,20200731-3,T7,9.633333,289,154.48949,126.316,-2.9225428,2.5784693,82.31307
summer,20200731-3,T7,9.666666,290,154.58278,126.24369,-2.9363346,3.5410995,183.241
summer,20200731-3,T7,9.7,291,154.59593,126.207565,-3.0449014,1.153305,79.14144
summer,20200731-3,T7,9.733333,292,154.57315,126.17036,-3.0539958,1.3089799,32.352787
summer,20200731-3,T7,9.766666,293,154.52979,126.13752,-2.9695332,1.6316041,18.927961
summer,20200731-3,T7,9.8,294,154.5547,126.22199,-2.9445572,2.642022,122.149254
summer,20200731-3,T7,9.833333,295,154.54834,126.27779,-2.692679,1.6846495,38.18125
summer,20200731-3,T7,9.866666,296,154.54861,126.27695,0.14919107,0.02635925,51.315216
summer,20200731-3,T7,9.9,297,154.56898,126.213196,-2.9583197,2.0078318,59.442997
summer,20200731-3,T7,9.933333,298,154.59557,126.23858,-2.9588764,1.1025661,80.41495
summer,20200731-3,T7,9.966666,299,154.50682,126.23668,-2.8451304,2.6629195,106.65622
summer,20200731-3,T7,10,300,154.55063,126.3102,0.110998005,2.567544,137.25185
summer,20200731-3,T7,10.033333,301,154.5904,126.16372,-3.002346,4.553612,198.0466
summer,20200731-3,T7,10.066666,302,154.51663,126.244774,-2.928452,3.2877843,228.86116
summer,20200731-3,T7,10.1,303,154.53699,126.34195,-2.8439689,2.9785147,85.9387
summer,20200731-3,T7,10.133333,304,154.46266,126.24342,-2.9505966,3.7025833,195.66536
summer,20200731-3,T7,10.166666,305,154.51389,126.21327,0.24021916,1.7834313,128.67432
