season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
summer,20200731-3,T8,1.133333,34,229.16402,114.214745,0.22055787,23.474697,10.41547
summer,20200731-3,T8,1.166666,35,228.61797,113.891335,0.31665483,19.039524,242.49236
summer,20200731-3,T8,1.2,36,228.27946,113.67095,0.42949772,12.117229,208.56128
summer,20200731-3,T8,1.233333,37,227.84612,113.48188,0.5089578,14.184274,89.90945
summer,20200731-3,T8,1.266666,38,227.72832,113.45096,0.5098637,3.6534755,317.68594
summer,20200731-3,T8,1.3,39,227.74426,113.55541,0.47027162,3.169731,171.2563
summer,20200731-3,T8,1.333333,40,227.6718,113.5301,-2.642627,2.302773,141.31798
summer,20200731-3,T8,1.366666,41,227.61292,113.59449,0.48069057,2.617657,81.65785
summer,20200731-3,T8,1.4,42,227.66382,113.63001,0.3456222,1.8620735,102.15911
summer,20200731-3,T8,1.433333,43,227.51276,113.58435,0.5263958,4.734315,195.90146
summer,20200731-3,T8,1.466666,44,227.23933,113.45606,0.33772478,9.06088,132.88791
summer,20200731-3,T8,1.5,45,226.48068,113.09619,0.117908195,25.189957,483.8664
summer,20200731-3,T8,1.533333,46,225.62756,112.82507,0.022273717,26.854906,116.65046
summer,20200731-3,T8,1.566666,47,225.12778,112.60196,0.05358367,16.42017,320.91177
summer,20200731-3,T8,1.6,48,224.5257,112.3845,0.13738625,19.2039,92.17659
summer,20200731-3,T8,1.633333,49,224.1441,112.23478,0.2986748,12.297574,207.57338
summer,20200731-3,T8,1.666666,50,223.95772,112.10428,0.3977824,6.825988,176.54173
summer,20200731-3,T8,1.7,51,223.73947,111.97145,0.49626368,7.664629,28.748335
summer,20200731-3,T8,1.733333,52,223.48831,111.80073,0.4969469,9.110674,45.17616
summer,20200731-3,T8,1.766666,53,223.36366,111.69553,0.5237323,4.8934255,128.2179
summer,20200731-3,T8,1.8,54,223.06708,111.52525,0.49745452,10.259198,165.42877
summer,20200731-3,T8,1.833333,55,222.45573,111.36857,0.50014937,18.933475,283.5785
summer,20200731-3,T8,1.866666,56,221.88486,111.04062,0.15363957,19.751163,158.3895
summer,20200731-3,T8,1.9,57,221.33365,110.918625,0.063101165,16.936024,186.19855
summer,20200731-3,T8,1.933333,58,220.78822,110.81152,0.10973659,16.67576,14.372226
summer,20200731-3,T8,1.966666,59,220.19347,110.67979,0.13351268,18.275309,49.617485
summer,20200731-3,T8,2,60,219.79176,110.48251,0.18914838,13.425499,183.49629
summer,20200731-3,T8,2.033333,61,219.28943,110.29599,0.18795326,16.075638,91.10297
summer,20200731-3,T8,2.066666,62,218.74557,110.11758,0.28897482,17.170929,38.05952
summer,20200731-3,T8,2.1,63,218.23099,109.90521,0.22840267,16.70056,40.33798
summer,20200731-3,T8,2.133333,64,217.9639,109.81569,0.1256897,8.450765,248.67963
summer,20200731-3,T8,2.166666,65,217.82391,109.91827,0.20686352,5.2064443,207.30446
summer,20200731-3,T8,2.2,66,217.70512,109.95965,0.17678839,3.7735498,58.28702
summer,20200731-3,T8,2.233333,67,217.48917,110.0094,0.12847993,6.648631,87.78736
summer,20200731-3,T8,2.266666,68,216.93489,109.91722,0.0119253155,16.856892,330.20273
summer,20200731-3,T8,2.3,69,216.29779,109.840546,0.10278116,19.25014,75.80745
summer,20200731-3,T8,2.333333,70,216.01776,109.659004,-3.0734465,10.01216,334.90958
summer,20200731-3,T8,2.366666,71,215.72098,109.67851,0.12037765,8.922801,181.57787
summer,20200731-3,T8,2.4,72,215.37671,109.47762,-2.946695,11.957448,202.8983
summer,20200731-3,T8,2.433333,73,214.78146,109.14236,-2.9004025,20.495491,256.2443
summer,20200731-3,T8,2.466666,74,214.46541,108.913025,0.08347982,11.714632,268.77194
summer,20200731-3,T8,2.5,75,214.07317,108.65845,0.23217055,14.028091,72.22989
summer,20200731-3,T8,2.533333,76,213.60728,108.4359,0.22010106,15.489788,72.291
summer,20200731-3,T8,2.566666,77,213.00641,108.31068,0.37615678,18.413578,149.76695
summer,20200731-3,T8,2.6,78,212.36981,108.17018,0.32306868,19.556877,34.94466
summer,20200731-3,T8,2.633333,79,211.70233,108.06709,0.26606625,20.262371,43.671097
summer,20200731-3,T8,2.666666,80,210.95694,108.16539,-0.00066961633,22.555574,194.34373
summer,20200731-3,T8,2.7,81,210.31906,108.14198,-0.066662654,19.148592,146.16354
summer,20200731-3,T8,2.733333,82,209.30942,108.21955,-0.062698804,30.37896,346.74164
summer,20200731-3,T8,2.766666,83,208.4643,108.155106,0.01919661,25.427683,195.60153
summer,20200731-3,T8,2.8,84,207.47336,108.2623,-0.07245173,29.90071,202.66696
summer,20200731-3,T8,2.833333,85,206.34555,108.36068,-0.09873777,33.963284,123.4821
summer,20200731-3,T8,2.866666,86,205.25287,108.46089,-0.23937896,32.91837,31.662933
summer,20200731-3,T8,2.9,87,204.4725,108.4629,-0.19934428,23.410366,294.6755
summer,20200731-3,T8,2.933333,88,203.85255,108.397224,-0.17836592,18.702766,156.67921
summer,20200731-3,T8,2.966666,89,203.06346,108.3103,-0.060722627,23.816206,153.42732
summer,20200731-3,T8,3,90,202.16483,108.3385,-0.10597908,26.971691,142.99687
summer,20200731-3,T8,3.033333,91,201.22961,108.324646,-0.19010934,28.059671,50.177708
summer,20200731-3,T8,3.066666,92,200.2679,108.4353,-0.25821006,29.042091,114.57681
summer,20200731-3,T8,3.1,93,199.57898,108.48962,-0.15468049,20.731312,250.71417
summer,20200731-3,T8,3.133333,94,198.6601,108.5053,-0.19922465,27.570885,209.89122
summer,20200731-3,T8,3.166666,95,198.03902,108.569336,-0.06540391,18.731346,271.54202
summer,20200731-3,T8,3.2,96,197.41086,108.6611,0.07015705,19.044338,25.744736
summer,20200731-3,T8,3.233333,97,196.8717,108.72287,-0.048365757,16.28072,84.50912
summer,20200731-3,T8,3.266666,98,196.46127,108.70244,-0.11447863,12.328384,137.46439
summer,20200731-3,T8,3.3,99,196.38701,108.725136,-0.06869029,2.3293476,305.03848
summer,20200731-3,T8,3.333333,100,196.20206,108.62508,0.0016273325,6.3085394,148.76501
summer,20200731-3,T8,3.366666,101,195.82681,108.42177,3.1392157,12.803533,194.85182
summer,20200731-3,T8,3.4,102,195.15504,108.00708,-2.8756564,23.683155,327.7141
summer,20200731-3,T8,3.433333,103,194.6535,107.64048,-2.8043098,18.637682,159.17055
summer,20200731-3,T8,3.466666,104,194.20125,107.41869,0.26611906,15.111423,137.67639
summer,20200731-3,T8,3.5,105,193.74672,107.19535,0.4084189,15.192711,2.4637644
summer,20200731-3,T8,3.533333,106,193.31465,107.121216,0.5567104,13.15131,135.79321
summer,20200731-3,T8,3.566666,107,193.15569,106.98828,0.44838142,6.21704,251.40977
summer,20200731-3,T8,3.6,108,192.8454,106.899925,0.5686794,9.678168,141.94608
summer,20200731-3,T8,3.633333,109,192.43568,106.57888,0.66179645,15.615842,227.7515
summer,20200731-3,T8,3.666666,110,192.17142,106.304886,0.5192493,11.420089,137.60196
summer,20200731-3,T8,3.7,111,191.89671,106.06549,0.6795395,10.931186,32.538074
summer,20200731-3,T8,3.733333,112,191.99506,106.08821,0.8389756,3.0278366,410.32922
summer,20200731-3,T8,3.766666,113,192.04662,106.05257,0.8842376,1.8805174,67.31904
summer,20200731-3,T8,3.8,114,192.1996,106.02599,0.9006836,4.658197,91.63921
summer,20200731-3,T8,3.833333,115,192.22346,106.07579,1.0935446,1.6567571,135.01306
summer,20200731-3,T8,3.866666,116,192.28658,106.11028,1.054111,2.157711,37.911983
summer,20200731-3,T8,3.9,117,192.3505,106.12645,1.0842295,1.9776604,16.509975
summer,20200731-3,T8,3.933333,118,192.31699,106.18452,1.0516407,2.0112553,95.44204
summer,20200731-3,T8,3.966666,119,192.28235,106.25805,1.1048416,2.438485,13.956401
summer,20200731-3,T8,4,120,192.22774,106.21486,1.09506,2.088551,106.57391
summer,20200731-3,T8,4.033333,121,191.8975,106.234566,-0.37821913,9.925049,254.45847
summer,20200731-3,T8,4.066666,122,190.98691,106.07425,0.34524223,27.738098,546.8734
summer,20200731-3,T8,4.1,123,190.01282,105.88634,0.14063962,29.760984,62.289837
summer,20200731-3,T8,4.133333,124,188.45601,106.02507,-0.040449116,46.88961,601.25104
summer,20200731-3,T8,4.166666,125,187.62814,105.87903,-0.16112846,25.219828,704.3422
summer,20200731-3,T8,4.2,126,186.74423,105.74829,-0.31203517,26.805553,52.267773
summer,20200731-3,T8,4.233333,127,185.88135,105.8629,-0.24464989,26.114079,221.63008
summer,20200731-3,T8,4.266666,128,184.8778,105.87479,-0.1932919,30.108408,156.76021
summer,20200731-3,T8,4.3,129,183.76877,106.05198,-0.108253315,33.692444,176.48148
summer,20200731-3,T8,4.333333,130,182.80032,105.94192,0.016598454,29.2407,287.83017
summer,20200731-3,T8,4.366666,131,181.64088,105.89181,-0.01936146,34.815994,180.16876
summer,20200731-3,T8,4.4,132,180.79807,105.68326,0.032148562,26.046759,318.6578
summer,20200731-3,T8,4.433333,133,180.00414,105.462875,0.14723435,24.718636,45.256504
summer,20200731-3,T8,4.466666,134,177.95723,104.91338,-2.9494789,63.582157,1165.9612
summer,20200731-3,T8,4.5,135,177.01419,104.71175,0.28331852,28.930147,1041.6583
summer,20200731-3,T8,4.533333,136,175.98824,104.445175,-2.8377457,31.80094,94.805176
summer,20200731-3,T8,4.566666,137,175.33394,104.11943,0.2674131,21.927332,338.7121
summer,20200731-3,T8,4.6,138,174.89085,103.92901,0.34306952,14.467725,225.77718
summer,20200731-3,T8,4.633333,139,174.45137,103.687485,0.36729264,15.044448,46.111637
summer,20200731-3,T8,4.666666,140,174.12808,103.4898,0.25397256,11.368167,111.7752
summer,20200731-3,T8,4.7,141,173.55739,103.34657,0.25507498,17.651405,227.97583
summer,20200731-3,T8,4.733333,142,173.01047,103.21101,0.22616622,16.904463,22.460718
summer,20200731-3,T8,4.766666,143,172.29478,103.02701,0.18014772,22.168903,158.01575
summer,20200731-3,T8,4.8,144,171.62897,102.99976,0.08715099,19.990908,148.05066
summer,20200731-3,T8,4.833333,145,170.59868,103.16131,-0.0019589737,31.286297,369.4327
summer,20200731-3,T8,4.866666,146,169.7591,103.2265,0.048076034,25.26365,192.28911
summer,20200731-3,T8,4.9,147,167.07962,103.54231,-0.23269604,80.93925,1671.1078
summer,20200731-3,T8,4.933333,148,166.14052,103.65618,-0.23511706,28.379503,1576.8154
summer,20200731-3,T8,4.966666,149,165.2393,103.70782,-0.23693477,27.08128,65.56645
summer,20200731-3,T8,5,150,164.11226,103.81057,-0.23711416,33.950504,208.33746
summer,20200731-3,T8,5.033333,151,162.67183,103.86314,-0.25544208,43.24242,285.69492
summer,20200731-3,T8,5.066666,152,161.75764,103.94209,-0.2668666,27.52756,474.24518
summer,20200731-3,T8,5.1,153,160.19664,103.79678,-3.0755453,47.032066,616.1106
summer,20200731-3,T8,5.133333,154,159.3539,103.51568,0.07716424,26.651608,657.8793
summer,20200731-3,T8,5.166666,155,158.03813,102.85024,0.1983409,44.234497,548.5544
summer,20200731-3,T8,5.2,156,157.22697,102.37981,0.31920335,28.130327,486.90652
summer,20200731-3,T8,5.233333,157,156.42636,101.98461,0.56379807,26.7855,68.35185
summer,20200731-3,T8,5.266666,158,155.61589,101.52458,0.6076422,27.958288,59.018833
summer,20200731-3,T8,5.3,159,154.85283,101.0116,0.66125274,27.583147,63.973602
summer,20200731-3,T8,5.333333,160,154.29396,100.58752,0.518249,21.046957,200.40633
summer,20200731-3,T8,5.366666,161,154.11877,100.49962,-2.4983404,5.8803797,459.12033
summer,20200731-3,T8,5.4,162,154.26106,100.77131,0.26419804,9.200837,431.71347
summer,20200731-3,T8,5.433333,163,154.15929,101.022,0.10170125,8.117003,220.46696
summer,20200731-3,T8,5.466666,164,153.8933,101.37179,0.0011901621,13.183273,172.63277
summer,20200731-3,T8,5.5,165,153.63452,101.90541,-0.23243654,17.791405,165.56854
summer,20200731-3,T8,5.533333,166,153.32513,102.512825,-0.5535648,20.450249,80.54889
summer,20200731-3,T8,5.566666,167,153.14804,103.26228,-0.91044074,23.103025,174.71045
summer,20200731-3,T8,5.6,168,153.09323,103.98935,-1.1045372,21.873402,111.871994
summer,20200731-3,T8,5.633333,169,153.05519,104.836624,1.706482,25.444056,109.25759
summer,20200731-3,T8,5.666666,170,153.04666,105.514885,-1.3184632,20.34979,154.40959
summer,20200731-3,T8,5.7,171,152.57898,107.36126,-1.2447256,57.13926,1129.5277
summer,20200731-3,T8,5.733333,172,152.36505,108.1742,-1.3133385,25.21894,957.677
summer,20200731-3,T8,5.766666,173,152.161,108.66098,-1.3325545,15.834722,293.6939
summer,20200731-3,T8,5.8,174,152.09491,108.81844,-1.3198186,5.122924,321.34753
summer,20200731-3,T8,5.833333,175,151.99498,109.133,-1.2971498,9.9016695,144.63902
summer,20200731-3,T8,5.866666,176,151.78879,109.48677,-1.2419813,12.284172,101.93498
summer,20200731-3,T8,5.9,177,151.35689,110.29373,-1.165132,27.457716,455.63565
summer,20200731-3,T8,5.933333,178,150.95844,110.76556,-1.1129557,18.526865,303.10757
summer,20200731-3,T8,5.966666,179,150.4514,111.29778,-1.0762566,22.052906,111.83861
summer,20200731-3,T8,6,180,149.22385,111.72754,-0.8036564,39.01734,654.9508
summer,20200731-3,T8,6.033333,181,148.75417,111.479485,3.018828,15.934799,915.06805
summer,20200731-3,T8,6.066666,182,148.09624,111.32659,-3.1063285,20.264013,189.84654
summer,20200731-3,T8,6.1,183,147.32274,111.074295,-0.080339536,24.407923,137.17908
summer,20200731-3,T8,6.133333,184,146.41473,110.889206,-3.0090716,27.800426,135.33327
summer,20200731-3,T8,6.166666,185,145.6482,110.871635,0.051167578,23.002747,197.33243
summer,20200731-3,T8,6.2,186,144.88632,110.722855,0.090061516,23.287271,118.165855
summer,20200731-3,T8,6.233333,187,143.87556,110.43485,-2.9803004,31.530088,256.69287
summer,20200731-3,T8,6.266666,188,143.0637,110.1557,0.12220076,25.755638,179.1905
summer,20200731-3,T8,6.3,189,142.44131,109.71823,0.08014455,22.822239,222.22481
summer,20200731-3,T8,6.333333,190,142.57062,109.772316,-3.0994625,4.2050405,808.33514
summer,20200731-3,T8,6.366666,191,143.13339,109.947426,0.05773531,17.681753,405.04282
summer,20200731-3,T8,6.4,192,143.42117,110.33262,2.4995658,14.424231,311.4434
summer,20200731-3,T8,6.433333,193,143.56758,110.8344,-0.9357939,15.68126,164.92976
summer,20200731-3,T8,6.466666,194,143.33684,111.13004,-0.98546743,11.250914,386.82452
summer,20200731-3,T8,6.5,195,143.10167,111.44233,-0.94070804,11.727845,15.490779
summer,20200731-3,T8,6.533333,196,142.94818,111.80813,-0.9418129,11.900907,87.89594
summer,20200731-3,T8,6.566666,197,142.74156,112.371445,-0.91397846,18.00077,184.09496
summer,20200731-3,T8,6.6,198,142.53264,113.39427,1.7123265,31.317614,413.52652
summer,20200731-3,T8,6.633333,199,142.60283,114.01659,1.5494342,18.787983,439.33328
summer,20200731-3,T8,6.666666,200,142.64172,114.87162,1.5374556,25.67787,211.33911
summer,20200731-3,T8,6.7,201,142.91112,115.59201,1.3833338,23.072783,240.24869
summer,20200731-3,T8,6.733333,202,143.17824,116.121796,1.3452126,17.79962,171.53798
summer,20200731-3,T8,6.766666,203,143.48633,116.983284,1.2341216,27.447968,300.80975
summer,20200731-3,T8,6.8,204,143.97563,117.749664,1.1357532,27.277296,184.17827
summer,20200731-3,T8,6.833333,205,144.42941,118.31365,-1.8339427,21.716763,184.9172
summer,20200731-3,T8,6.866666,206,144.9439,119.173256,0.8324239,30.0542,271.6019
summer,20200731-3,T8,6.9,207,145.49374,119.90071,-2.151574,27.355894,123.12993
summer,20200731-3,T8,6.933333,208,146.1082,120.54824,0.8959094,26.780178,92.489075
summer,20200731-3,T8,6.966666,209,146.55908,121.2279,-2.2234044,24.468748,150.02988
summer,20200731-3,T8,7,210,147.059,121.843506,0.8645867,23.790474,72.61194
summer,20200731-3,T8,7.033333,211,147.63438,122.51053,0.80473036,26.427145,82.19353
summer,20200731-3,T8,7.066666,212,147.9604,123.18289,-2.1403747,22.417387,224.46849
summer,20200731-3,T8,7.1,213,148.41667,123.79316,1.00375,22.858622,129.84401
summer,20200731-3,T8,7.133333,214,148.87985,124.44433,-2.0163093,23.973211,37.353523
summer,20200731-3,T8,7.166666,215,149.7577,125.583244,0.9617328,43.13959,576.18823
summer,20200731-3,T8,7.2,216,150.04218,126.1218,-2.0582647,18.271645,759.7198
summer,20200731-3,T8,7.233333,217,150.16466,126.46583,-2.0567732,10.955487,227.81247
summer,20200731-3,T8,7.266666,218,150.28105,126.68262,-1.9984351,7.3818216,114.6441
summer,20200731-3,T8,7.3,219,150.31117,126.756905,-1.9582479,2.4047341,149.92645
summer,20200731-3,T8,7.333333,220,150.33188,126.819534,-1.944967,1.9789561,13.481348
summer,20200731-3,T8,7.366666,221,150.32845,126.85864,-1.89403,1.177773,30.334938
summer,20200731-3,T8,7.4,222,150.38394,126.85116,-2.018766,1.6798143,67.60677
summer,20200731-3,T8,7.433333,223,150.44391,126.79784,-2.0135598,2.4077103,41.454094
summer,20200731-3,T8,7.466666,224,150.43204,126.77481,-1.9493837,0.7773109,70.190506
summer,20200731-3,T8,7.5,225,150.49779,126.75505,1.063425,2.0595229,69.92576
summer,20200731-3,T8,7.533333,226,150.58862,126.80413,-1.9978913,3.0974154,65.93926
summer,20200731-3,T8,7.566666,227,150.7893,127.12119,-1.9351515,11.257472,260.6746
summer,20200731-3,T8,7.6,228,150.85008,127.2432,-1.9819543,4.0891714,216.04639
summer,20200731-3,T8,7.633333,229,150.92151,127.300896,-1.9755274,2.7544434,58.671295
summer,20200731-3,T8,7.666666,230,150.92894,127.3461,-2.0392733,1.3743956,58.687496
summer,20200731-3,T8,7.7,231,150.99135,127.29722,-2.065751,2.3784099,98.08137
summer,20200731-3,T8,7.733333,232,151.0007,127.26386,-2.2801068,1.0392661,49.762287
summer,20200731-3,T8,7.766666,233,151.03691,127.23605,0.88679343,1.3696035,24.675035
summer,20200731-3,T8,7.8,234,150.98589,127.21084,-2.244716,1.707206,78.53253
summer,20200731-3,T8,7.833333,235,151.05016,127.07772,-2.4498491,4.434799,142.12659
summer,20200731-3,T8,7.866666,236,151.1258,126.91858,0.5125038,5.2860227,25.55273
summer,20200731-3,T8,7.9,237,151.2659,126.62758,-3.0784144,9.689012,132.09157
summer,20200731-3,T8,7.933333,238,151.60419,126.292,2.9712777,14.2950115,182.82411
summer,20200731-3,T8,7.966666,239,151.87303,125.94157,2.9000561,13.250542,63.908947
summer,20200731-3,T8,8,240,151.93497,125.43148,-1.0966285,15.414693,235.20262
summer,20200731-3,T8,8.033333,241,152.02475,124.35643,2.1249833,32.364277,509.11356
summer,20200731-3,T8,8.066666,242,152.4156,123.42642,1.8587664,30.264385,300.7801
summer,20200731-3,T8,8.1,243,153.00073,122.81125,2.140018,25.469397,332.95514
summer,20200731-3,T8,8.133333,244,153.71837,122.664795,2.4235315,21.97311,438.3741
summer,20200731-3,T8,8.166666,245,154.61774,122.34806,2.5892723,28.605694,224.14218
summer,20200731-3,T8,8.2,246,155.87938,121.94162,-0.26643848,39.76406,335.85397
summer,20200731-3,T8,8.233333,247,157.10085,121.6664,-0.1671628,37.563107,123.48256
summer,20200731-3,T8,8.266666,248,161.20134,121.3935,2.9764242,123.28823,2591.1785
summer,20200731-3,T8,8.3,249,162.44638,121.56268,3.1264338,37.693546,2600.5374
summer,20200731-3,T8,8.333333,250,163.95512,121.82204,3.0766132,45.926785,250.87213
summer,20200731-3,T8,8.366666,251,165.28355,122.206154,-2.97617,41.48595,197.34865
summer,20200731-3,T8,8.4,252,169.18178,123.83479,-2.8461514,126.74025,2569.6165
summer,20200731-3,T8,8.433333,253,170.28644,124.34352,-2.864691,36.485462,2708.6572
summer,20200731-3,T8,8.466666,254,172.62592,125.30186,-2.7884555,75.8454,1182.7395
summer,20200731-3,T8,8.5,255,173.70822,125.88043,-2.936044,36.816704,1181.9706
summer,20200731-3,T8,8.533333,256,174.7984,126.13607,-2.7466335,33.592987,290.71722
summer,20200731-3,T8,8.566666,257,175.55115,126.45471,-2.7311258,24.522383,308.95197
summer,20200731-3,T8,8.6,258,177.4178,127.24716,-2.8110416,60.83582,1089.3821
summer,20200731-3,T8,8.633333,259,178.2,127.67059,-2.8801575,26.68379,1030.9398
summer,20200731-3,T8,8.666666,260,181.86505,129.39015,-2.7985294,121.45296,2844.797
summer,20200731-3,T8,8.7,261,183.07071,129.97565,-2.7618334,40.20866,2437.4421
summer,20200731-3,T8,8.733333,262,184.30717,130.55585,0.4421973,40.975113,28.153723
summer,20200731-3,T8,8.766666,263,185.3479,131.16512,-2.5798712,36.178658,178.11383
summer,20200731-3,T8,8.8,264,186.32034,131.88394,-2.6451745,36.277878,116.169304
summer,20200731-3,T8,8.833333,265,187.39511,132.40434,-2.7201152,35.823986,200.92892
summer,20200731-3,T8,8.866666,266,188.29305,132.89577,-2.7313442,30.709003,161.26402
summer,20200731-3,T8,8.9,267,189.25117,133.11539,-2.8335352,29.488766,250.55765
summer,20200731-3,T8,8.933333,268,190.49309,133.27701,-3.1290796,37.571594,260.70563
summer,20200731-3,T8,8.966666,269,191.86423,133.2341,-3.1380377,41.15516,217.74669
summer,20200731-3,T8,9,270,192.77045,133.09843,3.0887227,27.488623,426.7187
summer,20200731-3,T8,9.033333,271,193.78165,132.80962,3.0218742,31.54938,167.13495
summer,20200731-3,T8,9.066666,272,194.80956,132.49324,2.7811732,32.265316,29.008703
summer,20200731-3,T8,9.1,273,195.88693,132.04185,2.802593,35.042973,129.39389
summer,20200731-3,T8,9.133333,274,197.23274,131.6083,2.8742392,42.41801,242.15056
summer,20200731-3,T8,9.166666,275,198.38693,131.31323,-0.3874318,35.739464,212.78908
summer,20200731-3,T8,9.2,276,199.59587,131.11497,2.8186073,36.75192,100.07874
summer,20200731-3,T8,9.233333,277,200.83195,130.89326,-0.11806155,37.67479,32.306736
summer,20200731-3,T8,9.266666,278,202.09941,130.81255,0.048471913,38.10114,129.98961
summer,20200731-3,T8,9.3,279,203.50172,130.87146,-0.0019386916,42.1056,174.67577
summer,20200731-3,T8,9.333333,280,204.88098,130.94269,3.0125332,41.433228,23.493704
summer,20200731-3,T8,9.366666,281,206.14404,131.22757,-3.0539954,38.843998,218.88098
summer,20200731-3,T8,9.4,282,207.28815,131.51256,-2.9938767,35.371395,107.08596
summer,20200731-3,T8,9.433333,283,208.53986,131.85625,-3.07643,38.941406,110.3436
summer,20200731-3,T8,9.466666,284,209.7062,132.15326,-3.1253517,36.107574,87.55978
summer,20200731-3,T8,9.5,285,210.97606,132.6365,-2.9010885,40.760002,191.72673
summer,20200731-3,T8,9.533333,286,212.05217,133.07042,-2.791087,34.80908,179.9055
summer,20200731-3,T8,9.566666,287,213.39474,133.71541,-2.8665035,44.6849,305.966
summer,20200731-3,T8,9.6,288,214.60435,134.25786,-2.920936,39.769215,151.16663
summer,20200731-3,T8,9.633333,289,215.93459,134.86421,0.5445468,43.857906,122.9008
summer,20200731-3,T8,9.666666,290,217.03049,135.47351,-2.5264015,37.617294,210.92107
summer,20200731-3,T8,9.7,291,218.10521,136.26537,-2.5797374,40.047134,165.37439
summer,20200731-3,T8,9.733333,292,218.96883,137.1518,-2.5026562,37.127777,208.17366
summer,20200731-3,T8,9.766666,293,219.79124,138.08836,0.9505775,37.392544,58.402294
summer,20200731-3,T8,9.8,294,220.3977,138.75912,0.8290397,27.127613,308.2533
summer,20200731-3,T8,9.833333,295,221.30368,139.43057,-2.523731,33.83056,269.59402
summer,20200731-3,T8,9.866666,296,222.19073,139.81857,-2.8584812,29.046135,255.68367
summer,20200731-3,T8,9.9,297,223.1285,139.83546,-2.5583959,28.136667,337.08627
summer,20200731-3,T8,9.933333,298,224.08286,139.8166,-2.940513,28.636845,35.50158
summer,20200731-3,T8,9.966666,299,224.87393,139.63428,3.1122932,24.35435,207.94702
summer,20200731-3,T8,10,300,226.01746,139.62506,3.1169493,34.306534,353.38474
summer,20200731-3,T8,10.033333,301,227.03264,139.65086,3.0527341,30.46535,119.71972
summer,20200731-3,T8,10.066666,302,228.33276,139.77759,-3.12128,39.18889,272.0731
summer,20200731-3,T8,10.1,303,229.23941,139.95671,-3.0078082,27.72488,357.25952
summer,20200731-3,T8,10.133333,304,230.26144,140.18654,3.1077561,31.42678,113.44793
summer,20200731-3,T8,10.166666,305,230.8649,140.2664,3.092946,18.261877,400.16345
summer,20200731-3,T8,10.2,306,231.13452,140.33485,-3.0540745,8.344886,300.63943
summer,20200731-3,T8,10.233333,307,231.18234,140.1822,-3.1251023,4.7991567,281.85037
summer,20200731-3,T8,10.266666,308,230.75945,139.94695,-3.111321,14.518101,430.13818
