season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
summer,20200625-7,T6,2.6,78,167.97183,112.148346,0.24780598,6.6230597,84.14311
summer,20200625-7,T6,2.633333,79,167.86192,112.17088,-2.7944148,3.365608,101.62181
summer,20200625-7,T6,2.666666,80,167.53604,112.22853,-2.9186058,9.928367,196.94089
summer,20200625-7,T6,2.7,81,166.87999,112.47279,0.15774804,21.001055,341.31033
summer,20200625-7,T6,2.733333,82,166.24591,112.78816,0.07528428,21.245638,66.98127
summer,20200625-7,T6,2.766666,83,165.76672,112.97746,0.002699185,15.456861,179.7458
summer,20200625-7,T6,2.8,84,165.21306,113.18682,-0.11484935,17.75731,69.39915
summer,20200625-7,T6,2.833333,85,164.47273,113.27814,-0.2539369,22.378225,198.78271
summer,20200625-7,T6,2.866666,86,163.53685,113.75833,-0.21340515,31.557007,391.7662
summer,20200625-7,T6,2.9,87,162.72023,114.11297,-0.19776317,26.708397,155.87845
summer,20200625-7,T6,2.933333,88,162.1121,114.42705,-0.20694469,20.533516,191.1378
summer,20200625-7,T6,2.966666,89,161.55338,114.669365,-0.28439388,18.270596,78.4086
summer,20200625-7,T6,3,90,160.57082,114.819,-0.31800458,29.816107,390.4291
summer,20200625-7,T6,3.033333,91,159.57745,114.8981,-0.28444734,29.895319,64.22799
summer,20200625-7,T6,3.066666,92,158.59735,115.115715,-0.1435761,30.119427,125.2303
summer,20200625-7,T6,3.1,93,157.66162,115.19907,-0.06746342,28.182545,127.25905
summer,20200625-7,T6,3.133333,94,156.77103,115.33447,-0.036655903,27.024998,61.981483
summer,20200625-7,T6,3.166666,95,155.76044,115.32199,-0.083570465,30.320574,171.40744
summer,20200625-7,T6,3.2,96,154.49281,115.3072,-0.104231246,38.03047,231.29338
summer,20200625-7,T6,3.233333,97,153.39832,115.401886,-0.03393025,32.957817,184.3319
summer,20200625-7,T6,3.266666,98,152.01038,115.69017,0.07103632,42.527378,316.40405
summer,20200625-7,T6,3.3,99,150.76924,115.85588,-0.027617145,37.56362,172.15388
summer,20200625-7,T6,3.333333,100,149.40305,116.06247,-0.07536385,41.45215,118.45045
summer,20200625-7,T6,3.366666,101,147.93571,116.40547,-0.10189961,45.207138,152.84285
summer,20200625-7,T6,3.4,102,146.51869,116.86779,-0.0976025,44.715294,116.53606
summer,20200625-7,T6,3.433333,103,144.88344,117.285934,-0.33185336,50.63637,200.42096
summer,20200625-7,T6,3.466666,104,143.22786,117.85614,-0.33907098,52.53147,138.082
summer,20200625-7,T6,3.5,105,141.66847,118.511795,-0.2877721,50.74728,115.825424
summer,20200625-7,T6,3.533333,106,140.13802,119.10552,-0.29872823,49.248314,61.478737
summer,20200625-7,T6,3.566666,107,138.54312,119.58005,-0.36667448,49.920296,121.94713
summer,20200625-7,T6,3.6,108,137.05112,120.141884,-0.30589303,47.827057,121.472145
summer,20200625-7,T6,3.633333,109,135.74782,120.8392,2.8606222,44.34439,209.03897
summer,20200625-7,T6,3.666666,110,134.5747,121.39816,-0.41753274,38.984364,170.99379
summer,20200625-7,T6,3.7,111,133.33199,122.14092,-0.57671636,43.43246,176.85048
summer,20200625-7,T6,3.733333,112,132.43382,122.91635,-0.5435215,35.597904,311.47336
summer,20200625-7,T6,3.766666,113,131.7381,123.617134,-0.6918299,29.62474,194.19666
summer,20200625-7,T6,3.8,114,131.13109,124.37974,-0.70117277,29.240313,97.30532
summer,20200625-7,T6,3.833333,115,130.64172,124.775314,-0.69501,18.877966,346.85898
summer,20200625-7,T6,3.866666,116,130.54646,124.81213,-0.7984784,3.0634768,479.6723
summer,20200625-7,T6,3.9,117,130.67168,124.76921,-0.8347257,3.9705365,210.97754
summer,20200625-7,T6,3.933333,118,130.76562,124.61147,-0.9363627,5.508086,107.09906
summer,20200625-7,T6,3.966666,119,131.02383,124.224686,-0.91763306,13.952004,253.68065
summer,20200625-7,T6,4,120,131.17592,124.06387,2.3223817,6.6398063,224.70467
summer,20200625-7,T6,4.033333,121,131.23233,124.022736,-0.8228725,2.094488,137.88641
summer,20200625-7,T6,4.066666,122,131.21416,123.98729,-0.7982833,1.195031,67.31733
summer,20200625-7,T6,4.1,123,131.29674,123.97047,-0.75742257,2.5282595,92.212875
summer,20200625-7,T6,4.133333,124,131.3599,123.846794,-0.74825543,4.166226,97.74801
summer,20200625-7,T6,4.166666,125,131.37386,123.83616,-0.76494807,0.52634805,110.96377
summer,20200625-7,T6,4.2,126,131.41179,123.82456,2.3053257,1.1897556,21.589334
summer,20200625-7,T6,4.233333,127,131.38412,123.90346,2.1860511,2.507978,100.58053
summer,20200625-7,T6,4.266666,128,131.39023,123.88805,2.235809,0.49727693,90.14871
summer,20200625-7,T6,4.3,129,131.43459,123.8929,-0.87308204,1.3386542,38.962776
summer,20200625-7,T6,4.333333,130,131.54642,123.858696,2.1012814,3.5086339,70.177536
summer,20200625-7,T6,4.366666,131,131.51138,123.876366,2.133078,1.1770288,140.18848
summer,20200625-7,T6,4.4,132,131.48578,123.75767,2.1437752,3.64269,123.01032
summer,20200625-7,T6,4.433333,133,131.4598,123.87554,2.2652705,3.621123,212.91
summer,20200625-7,T6,4.466666,134,131.32375,123.75745,2.4122872,5.4046845,234.34122
summer,20200625-7,T6,4.5,135,131.30919,123.64717,2.5133693,3.3366442,109.571014
summer,20200625-7,T6,4.533333,136,131.30106,123.65735,-0.7310297,0.3907278,108.54692
summer,20200625-7,T6,4.566666,137,131.29025,123.667854,-0.69914186,0.45194098,2.4130104
summer,20200625-7,T6,4.6,138,131.19598,123.63662,-0.7146236,2.979173,83.98995
summer,20200625-7,T6,4.633333,139,131.22557,123.55085,-0.6594889,2.7219403,121.79504
summer,20200625-7,T6,4.666666,140,131.08061,123.69111,-0.67295533,6.051426,257.02905
summer,20200625-7,T6,4.7,141,130.8894,123.77251,-0.57766,6.234023,67.36193
summer,20200625-7,T6,4.733333,142,130.70923,123.90665,-0.6268911,6.7387795,48.490234
summer,20200625-7,T6,4.766666,143,130.46155,124.11284,-0.6211628,9.668611,88.87282
summer,20200625-7,T6,4.8,144,130.3014,124.25155,-0.59185636,6.3554535,99.499374
summer,20200625-7,T6,4.833333,145,129.98824,124.54528,-0.5080589,12.881335,196.07262
summer,20200625-7,T6,4.866666,146,129.58139,124.65151,-0.6227108,12.614445,188.64029
summer,20200625-7,T6,4.9,147,129.50377,124.6482,-0.63043636,2.3309615,312.2589
summer,20200625-7,T6,4.933333,148,129.46297,124.60385,-0.657222,1.8078402,49.624157
summer,20200625-7,T6,4.966666,149,129.45584,124.55168,-0.6701285,1.5794712,31.116959
summer,20200625-7,T6,5,150,129.48013,124.52225,-0.6377694,1.1449733,34.892197
summer,20200625-7,T6,5.033333,151,129.53836,124.52845,-0.73712945,1.756509,44.28925
summer,20200625-7,T6,5.066666,152,129.56926,124.50312,-0.71695167,1.1985509,37.555695
summer,20200625-7,T6,5.1,153,129.65166,124.33744,2.284499,5.551078,134.54471
summer,20200625-7,T6,5.133333,154,129.70177,124.1885,2.0694878,4.714343,32.728485
summer,20200625-7,T6,5.166666,155,129.72928,124.11684,2.0335429,2.3028493,72.46462
summer,20200625-7,T6,5.2,156,129.77763,124.13793,1.9422507,1.582394,85.55459
summer,20200625-7,T6,5.233333,157,129.92407,124.22049,1.6046023,5.04316,104.18302
summer,20200625-7,T6,5.266666,158,129.9972,123.96162,1.4994947,8.070037,314.29446
summer,20200625-7,T6,5.3,159,130.00253,123.96756,1.4779971,0.2396341,246.00684
summer,20200625-7,T6,5.333333,160,129.98982,124.07935,1.3836391,3.3754199,96.64679
summer,20200625-7,T6,5.366666,161,130.05858,124.01653,-1.9178064,2.7940612,173.41652
summer,20200625-7,T6,5.4,162,130.03067,123.77714,-2.1734378,7.230219,181.16618
summer,20200625-7,T6,5.433333,163,130.0885,123.590256,1.0220195,5.8691134,90.500946
summer,20200625-7,T6,5.466666,164,130.04636,123.69136,1.1799636,3.2862747,274.3803
summer,20200625-7,T6,5.5,165,130.05576,123.7205,-1.9669521,0.9183873,79.67916
summer,20200625-7,T6,5.533333,166,130.05917,123.72904,-1.8685627,0.2762681,19.291252
summer,20200625-7,T6,5.566666,167,130.1088,123.425835,-2.0986617,9.217391,283.65472
summer,20200625-7,T6,5.6,168,130.27507,122.93488,0.387007,15.55001,198.9149
summer,20200625-7,T6,5.633333,169,130.5673,122.45657,-2.8280444,16.815725,113.93991
summer,20200625-7,T6,5.666666,170,130.6094,122.293816,-2.8404863,5.043336,362.41205
summer,20200625-7,T6,5.7,171,130.81003,122.46843,-2.8994052,7.9789624,335.47147
summer,20200625-7,T6,5.733333,172,130.60988,122.61864,-2.6125815,7.5073256,361.36624
summer,20200625-7,T6,5.766666,173,130.41827,122.94929,0.7443235,11.464546,162.583
summer,20200625-7,T6,5.8,174,130.52393,123.71468,-2.1182172,23.179129,473.96155
summer,20200625-7,T6,5.833333,175,130.72374,124.22722,-1.8630112,16.503374,242.8301
summer,20200625-7,T6,5.866666,176,131.02719,125.00412,-1.5719974,25.022202,255.56772
summer,20200625-7,T6,5.9,177,131.40422,125.961716,-1.9137676,30.873873,175.56128
summer,20200625-7,T6,5.933333,178,131.73166,126.73677,-1.9260339,25.241549,170.22556
summer,20200625-7,T6,5.966666,179,131.98177,127.51243,-1.8860447,24.449839,69.59546
summer,20200625-7,T6,6,180,132.10518,128.0366,-1.681321,16.154984,253.44464
summer,20200625-7,T6,6.033333,181,132.26085,128.44878,1.5435165,13.217769,104.888214
summer,20200625-7,T6,6.066666,182,132.44911,129.40085,-1.5782856,29.11551,486.80536
summer,20200625-7,T6,6.1,183,132.53296,129.89471,1.4472697,15.027809,422.96307
summer,20200625-7,T6,6.133333,184,132.60315,130.51955,1.4752328,18.862747,118.511795
summer,20200625-7,T6,6.166666,185,132.60597,131.37747,1.3738581,25.738274,218.38391
summer,20200625-7,T6,6.2,186,132.57234,132.28279,1.5414993,27.177628,53.795662
summer,20200625-7,T6,6.233333,187,132.82057,132.88701,-1.6495942,19.59675,371.1892
summer,20200625-7,T6,6.266666,188,132.97833,133.77983,-1.5370158,27.200058,272.21887
summer,20200625-7,T6,6.3,189,133.15208,134.65211,-1.5921793,26.682116,23.44557
summer,20200625-7,T6,6.333333,190,133.08345,135.36842,-1.6684431,21.587793,259.39517
summer,20200625-7,T6,6.366666,191,133.0685,135.99156,-1.6083442,18.700003,96.76195
summer,20200625-7,T6,6.4,192,133.18706,136.5196,-1.4966731,16.235027,147.53764
summer,20200625-7,T6,6.433333,193,133.15764,137.23055,1.810094,21.346645,211.75064
summer,20200625-7,T6,6.466666,194,133.12503,137.85974,-1.2832032,18.901604,73.620445
summer,20200625-7,T6,6.5,195,133.00383,138.46536,-1.2011665,18.52858,82.50676
summer,20200625-7,T6,6.533333,196,132.71593,138.87837,-1.299004,15.1036415,229.2671
summer,20200625-7,T6,6.566666,197,132.5535,139.45735,-1.2369063,18.040071,187.26956
summer,20200625-7,T6,6.6,198,132.18306,140.19287,-1.0167792,24.7057,234.28392
summer,20200625-7,T6,6.633333,199,131.69936,140.93742,-0.8570909,26.636948,102.27562
summer,20200625-7,T6,6.666666,200,131.10207,141.629,-0.8584025,27.413893,112.79471
summer,20200625-7,T6,6.7,201,130.3834,142.30219,-0.81135166,29.540844,110.48134
summer,20200625-7,T6,6.733333,202,129.74042,142.54218,-0.5040518,20.589363,395.77377
summer,20200625-7,T6,6.766666,203,129.00514,142.88731,-0.25499886,24.367865,125.92973
summer,20200625-7,T6,6.8,204,128.04979,143.4367,-0.21460308,33.061207,270.19788
summer,20200625-7,T6,6.833333,205,127.144615,143.81635,-0.26911142,29.447216,159.29129
summer,20200625-7,T6,6.866666,206,125.914375,143.99547,-0.21803927,37.296776,343.75446
summer,20200625-7,T6,6.9,207,125.00456,144.2129,-0.046713796,28.062479,290.4621
summer,20200625-7,T6,6.933333,208,123.98615,144.27379,0.029811895,30.60703,171.49225
summer,20200625-7,T6,6.966666,209,123.06437,144.26505,3.0759158,27.654976,107.18103
summer,20200625-7,T6,7,210,121.99879,144.06871,0.03873995,32.50514,212.72618
summer,20200625-7,T6,7.033333,211,120.95094,143.83646,0.061200906,32.198364,36.043385
summer,20200625-7,T6,7.066666,212,119.740715,143.77867,3.0246134,36.34864,214.5224
summer,20200625-7,T6,7.1,213,118.80005,143.7937,3.1087468,28.223057,251.32486
summer,20200625-7,T6,7.133333,214,117.68727,143.6368,0.026726788,33.713932,218.98273
summer,20200625-7,T6,7.166666,215,117.05698,143.6418,3.0651875,18.909729,458.04236
summer,20200625-7,T6,7.2,216,116.32683,143.52898,0.12450314,22.163895,138.98636
summer,20200625-7,T6,7.233333,217,115.693344,143.40598,-2.8046052,19.359556,87.45962
summer,20200625-7,T6,7.266666,218,114.941414,143.23653,-2.8654222,23.123915,114.51316
summer,20200625-7,T6,7.3,219,114.51951,143.16618,-2.825853,12.8316,310.13712
summer,20200625-7,T6,7.333333,220,113.716484,142.78983,-2.884596,26.605648,439.91266
summer,20200625-7,T6,7.366666,221,113.299805,142.5444,-2.879052,14.507509,367.14896
summer,20200625-7,T6,7.4,222,112.87527,142.3468,-2.8056474,14.047912,43.61461
summer,20200625-7,T6,7.433333,223,112.60911,142.12866,0.29387295,10.323892,143.73561
summer,20200625-7,T6,7.466666,224,112.04654,141.63472,-2.3093212,22.459486,364.4015
summer,20200625-7,T6,7.5,225,111.67258,141.03091,-2.1221724,21.306627,196.44717
summer,20200625-7,T6,7.533333,226,111.3668,140.01292,0.8358631,31.888247,377.81113
summer,20200625-7,T6,7.566666,227,111.23753,139.12778,1.0760331,26.83631,198.83542
summer,20200625-7,T6,7.6,228,111.09206,138.1885,1.1664315,28.513426,50.822643
summer,20200625-7,T6,7.633333,229,111.02085,137.23407,1.405183,28.712706,68.22702
summer,20200625-7,T6,7.666666,230,110.95528,136.31993,1.4933928,27.494904,36.613823
summer,20200625-7,T6,7.7,231,110.74393,135.24039,1.3280115,33.000732,198.40675
summer,20200625-7,T6,7.733333,232,110.672615,134.1773,1.3607452,31.964281,126.901215
summer,20200625-7,T6,7.766666,233,110.62435,133.45425,1.2256038,21.739977,306.73236
summer,20200625-7,T6,7.8,234,110.69615,132.76823,1.5453323,20.69289,113.07172
summer,20200625-7,T6,7.833333,235,110.87978,132.00134,-1.3773836,23.657341,124.2235
summer,20200625-7,T6,7.866666,236,111.06934,130.97205,1.6748971,31.39827,236.22261
summer,20200625-7,T6,7.9,237,111.16135,129.59964,0.644404,41.263973,321.01486
summer,20200625-7,T6,7.933333,238,111.564224,128.1736,2.0834649,44.456184,283.9367
summer,20200625-7,T6,7.966666,239,111.884605,126.91825,2.0951798,38.867943,170.62866
summer,20200625-7,T6,8,240,112.34099,125.26903,1.4099205,51.335037,374.97287
summer,20200625-7,T6,8.033333,241,112.60835,123.863304,0.36363837,42.928154,277.38718
summer,20200625-7,T6,8.066666,242,112.9888,122.50802,0.62801576,42.23065,111.44174
summer,20200625-7,T6,8.1,243,113.238144,120.90146,1.3953813,48.772865,255.0411
summer,20200625-7,T6,8.133333,244,113.44897,119.37321,0.0054415795,46.282185,78.50121
summer,20200625-7,T6,8.166666,245,113.50741,118.28114,1.8952111,32.809044,415.84637
summer,20200625-7,T6,8.2,246,113.64077,117.010445,1.6126361,38.329723,174.3111
summer,20200625-7,T6,8.233333,247,113.66583,115.977165,1.711636,31.00777,234.83423
summer,20200625-7,T6,8.266666,248,113.84692,114.619995,1.6592814,41.076202,323.56195
summer,20200625-7,T6,8.3,249,113.96494,113.53035,-1.4375305,32.88008,247.38847
summer,20200625-7,T6,8.333333,250,114.26532,112.614555,1.8955112,28.914093,226.74852
summer,20200625-7,T6,8.366666,251,114.40006,111.82646,-1.3007369,23.98608,188.23253
summer,20200625-7,T6,8.4,252,114.55528,111.060356,-1.1934173,23.449776,27.048155
summer,20200625-7,T6,8.433333,253,115.03347,109.888466,0.0115858,37.971233,466.78366
summer,20200625-7,T6,8.466666,254,115.45115,109.15264,-0.9998565,25.383423,396.22543
summer,20200625-7,T6,8.5,255,115.866066,108.22932,-0.5895237,30.36738,168.7403
summer,20200625-7,T6,8.533333,256,116.465355,107.28472,2.9366071,33.56018,167.05005
summer,20200625-7,T6,8.566666,257,117.00249,106.29043,-0.92679954,33.903435,71.62597
summer,20200625-7,T6,8.6,258,117.5053,105.21127,-1.0168494,35.715656,82.35672
summer,20200625-7,T6,8.633333,259,118.02409,104.29115,-1.0080653,31.689274,143.82158
summer,20200625-7,T6,8.666666,260,118.72192,102.95003,-0.9833052,45.35494,411.7527
summer,20200625-7,T6,8.7,261,119.555336,101.53669,2.1154454,49.221935,138.21863
summer,20200625-7,T6,8.733333,262,120.16775,100.48378,2.1609554,36.54196,380.47943
summer,20200625-7,T6,8.766666,263,121.187096,99.08245,2.2270498,51.98646,482.16772
summer,20200625-7,T6,8.8,264,121.86833,97.941055,-1.0085629,39.87621,383.86972
summer,20200625-7,T6,8.833333,265,122.44985,96.69014,2.143819,41.38459,133.31296
summer,20200625-7,T6,8.866666,266,123.15582,95.59744,1.9847312,39.028023,181.16519
summer,20200625-7,T6,8.9,267,123.559944,94.72322,-1.0989041,28.892557,335.38165
summer,20200625-7,T6,8.933333,268,124.07178,93.72482,-1.1056663,33.658928,147.97678
summer,20200625-7,T6,8.966666,269,124.32515,92.96679,-1.2176242,23.97775,317.67313
summer,20200625-7,T6,9,270,124.698166,92.24072,-1.3508089,24.488016,111.45215
summer,20200625-7,T6,9.033333,271,124.9518,91.64586,-1.2824227,19.400652,159.6302
summer,20200625-7,T6,9.066666,272,125.139,90.9724,-1.3076428,20.969988,92.61964
summer,20200625-7,T6,9.1,273,125.21567,90.03013,-1.2767845,28.36098,261.56027
summer,20200625-7,T6,9.133333,274,125.36775,89.13497,-1.3467045,27.239645,80.02261
summer,20200625-7,T6,9.166666,275,125.5431,88.34678,-1.3766725,24.224123,98.51575
summer,20200625-7,T6,9.2,276,125.68935,87.17108,-1.3066486,35.54209,349.70242
summer,20200625-7,T6,9.233333,277,125.90098,85.974464,-1.2021837,36.456028,61.800575
summer,20200625-7,T6,9.266666,278,126.45762,84.738625,-1.1073973,40.66298,312.51578
summer,20200625-7,T6,9.3,279,127.26208,83.59786,-1.0144552,41.875633,238.87527
summer,20200625-7,T6,9.333333,280,128.12653,82.67692,-0.82690364,37.8932,205.04903
summer,20200625-7,T6,9.366666,281,129.14482,81.615814,-0.6991527,44.120224,187.30388
summer,20200625-7,T6,9.4,282,130.16747,80.6722,-0.6692332,41.743748,105.82898
summer,20200625-7,T6,9.433333,283,131.20026,80.162346,2.660388,34.553925,390.47733
summer,20200625-7,T6,9.466666,284,132.02864,79.79047,-0.3339285,27.241064,221.95961
summer,20200625-7,T6,9.5,285,133.19403,79.23419,-0.30304027,38.73957,345.7004
summer,20200625-7,T6,9.533333,286,134.36153,78.806206,-0.27795917,37.304577,115.46663
summer,20200625-7,T6,9.566666,287,135.80273,78.35417,-0.3475545,45.313396,247.28622
summer,20200625-7,T6,9.6,288,136.89874,78.01728,-0.23398823,34.397907,327.5283
summer,20200625-7,T6,9.633333,289,137.74068,77.82054,-0.17553492,25.938606,261.13
summer,20200625-7,T6,9.666666,290,138.3994,77.66158,-0.1360471,20.329271,168.3554
summer,20200625-7,T6,9.7,291,138.80893,77.753105,-0.12854417,12.588659,317.9998
summer,20200625-7,T6,9.733333,292,139.27711,77.934395,-0.068770714,15.061915,96.5168
summer,20200625-7,T6,9.766666,293,139.73837,77.91314,-0.111671396,13.852467,182.39832
summer,20200625-7,T6,9.8,294,139.89992,77.86146,-0.15333095,5.0883083,271.12323
summer,20200625-7,T6,9.833333,295,139.72305,77.91635,0.031261116,5.5557485,319.3219
summer,20200625-7,T6,9.866666,296,139.7335,77.93303,0.03343504,0.5905026,172.06267
summer,20200625-7,T6,9.9,297,139.96053,77.83808,-0.07702146,7.381952,219.26607
summer,20200625-7,T6,9.933333,298,140.5804,77.65053,-0.20750663,19.429087,363.2816
summer,20200625-7,T6,9.966666,299,141.16762,77.476074,-0.21805733,18.377892,31.664602
summer,20200625-7,T6,10,300,142.07841,77.346054,3.0072372,27.600178,293.9166
summer,20200625-7,T6,10.033333,301,142.71962,77.203445,-0.3326688,19.706322,242.87297
summer,20200625-7,T6,10.066666,302,143.52492,77.14315,-0.35080034,24.22694,165.23204
summer,20200625-7,T6,10.1,303,144.31593,76.95293,-0.29948705,24.40655,117.635376
summer,20200625-7,T6,10.133333,304,145.00673,76.75664,-0.35456157,21.544699,90.33964
summer,20200625-7,T6,10.166666,305,145.69766,76.56591,-0.4557134,21.503304,5.0074296
summer,20200625-7,T6,10.2,306,146.59929,76.15006,-0.64503455,29.786333,277.46942
summer,20200625-7,T6,10.233333,307,147.19872,75.857445,-0.7544288,20.01133,293.6951
