season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
summer,20200804-2,T2,1.033333,31,185.09474,69.579414,1.7002883,23.531208,318.76758
summer,20200804-2,T2,1.066666,32,184.95653,70.758095,-1.3374213,35.60299,371.08295
summer,20200804-2,T2,1.1,33,184.96725,71.30352,1.7629088,16.365564,585.4859
summer,20200804-2,T2,1.133333,34,184.9968,71.95548,1.6513207,19.579077,97.38394
summer,20200804-2,T2,1.166666,35,185.0847,72.49639,1.5765235,16.440422,112.91529
summer,20200804-2,T2,1.2,36,185.18933,72.7481,1.4811858,8.177531,260.71774
summer,20200804-2,T2,1.233333,37,185.27376,73.45146,1.5047675,21.252447,406.90424
summer,20200804-2,T2,1.266666,38,185.40904,74.51678,1.7443414,32.216385,328.96533
summer,20200804-2,T2,1.3,39,185.36191,74.90982,1.832394,11.875554,626.922
summer,20200804-2,T2,1.333333,40,185.29147,75.18031,-1.3256524,8.385551,112.26519
summer,20200804-2,T2,1.366666,41,185.20592,75.4873,-1.3136362,9.560511,35.54523
summer,20200804-2,T2,1.4,42,184.93558,75.85783,2.1502268,13.759707,175.85297
summer,20200804-2,T2,1.433333,43,184.51636,76.20529,2.2946274,16.335314,135.60814
summer,20200804-2,T2,1.466666,44,184.15521,76.30177,2.4207525,11.214118,231.86192
summer,20200804-2,T2,1.5,45,183.48251,76.47508,2.7653127,20.83955,288.78622
summer,20200804-2,T2,1.533333,46,182.71806,76.75588,-0.63293606,24.432024,127.21434
summer,20200804-2,T2,1.566666,47,182.02394,76.96845,-0.59008855,21.778795,88.188324
summer,20200804-2,T2,1.6,48,181.60512,77.03657,2.6905308,12.729493,279.8234
summer,20200804-2,T2,1.633333,49,181.15103,77.29151,-0.59086263,15.623098,171.12666
summer,20200804-2,T2,1.666666,50,180.9381,77.40791,-0.651257,7.2801886,250.31601
summer,20200804-2,T2,1.7,51,180.97557,77.36493,-0.6497957,1.7108155,267.14185
summer,20200804-2,T2,1.733333,52,180.81621,77.456436,-0.6838259,5.512934,214.5575
summer,20200804-2,T2,1.766666,53,180.72287,77.43907,-0.66223747,2.8480103,114.60119
summer,20200804-2,T2,1.8,54,180.41182,77.57792,-0.65034074,10.219277,241.17094
summer,20200804-2,T2,1.833333,55,180.0702,77.432976,-0.5393421,11.1327095,256.89853
summer,20200804-2,T2,1.866666,56,179.8051,77.207214,3.0226243,10.446506,100.15026
summer,20200804-2,T2,1.9,57,178.68437,76.65784,0.041312538,37.443066,823.2429
summer,20200804-2,T2,1.933333,58,178.4591,76.5805,0.042997383,7.145546,911.0018
summer,20200804-2,T2,1.966666,59,178.13588,76.53303,0.05198339,9.8007965,92.1612
summer,20200804-2,T2,2,60,177.7611,76.41112,0.063683465,11.822953,81.483475
summer,20200804-2,T2,2.033333,61,177.56773,76.31885,0.0825258,6.4273744,165.43552
summer,20200804-2,T2,2.066666,62,177.03288,76.1031,-3.1223776,17.302065,326.8294
summer,20200804-2,T2,2.1,63,176.01865,75.7481,0.0697999,32.23668,449.25058
summer,20200804-2,T2,2.133333,64,175.71353,75.68518,0.09075297,9.345836,690.2265
summer,20200804-2,T2,2.166666,65,175.35748,75.652885,0.2507671,10.725412,53.499283
summer,20200804-2,T2,2.2,66,174.99261,75.62175,0.21899953,10.985759,8.000458
summer,20200804-2,T2,2.233333,67,174.56215,75.53709,0.18828934,13.161412,76.202225
summer,20200804-2,T2,2.266666,68,174.51819,75.56204,0.21566463,1.5166726,361.57397
summer,20200804-2,T2,2.3,69,174.44872,75.49762,-3.0857527,2.8422751,83.649506
summer,20200804-2,T2,2.333333,70,174.73126,75.51437,0.12498062,8.491227,325.12918
summer,20200804-2,T2,2.366666,71,174.90979,75.483345,-2.8131435,5.4360876,103.02004
summer,20200804-2,T2,2.4,72,175.06755,75.520355,-2.6987667,4.861272,64.02179
summer,20200804-2,T2,2.433333,73,175.10864,75.419975,-2.7099948,3.254092,162.21358
summer,20200804-2,T2,2.466666,74,174.9958,75.16779,-2.3832033,8.288345,194.58398
summer,20200804-2,T2,2.5,75,175.07092,75.08933,0.644874,3.2587326,230.34377
summer,20200804-2,T2,2.533333,76,175.22289,75.206795,-2.4891613,5.762019,189.41666
summer,20200804-2,T2,2.566666,77,175.4206,75.35772,-2.729031,7.46197,51.012955
summer,20200804-2,T2,2.6,78,175.2832,75.54753,-0.15012893,7.029437,303.60513
summer,20200804-2,T2,2.633333,79,175.19759,75.74028,-0.2518138,6.3272805,46.668705
summer,20200804-2,T2,2.666666,80,175.11543,75.86807,-0.50149584,4.5575037,58.54498
summer,20200804-2,T2,2.7,81,174.64786,76.4988,-0.72256696,23.553743,570.2519
summer,20200804-2,T2,2.733333,82,174.54727,76.89823,-0.8198955,12.357113,390.40356
summer,20200804-2,T2,2.766666,83,174.43892,77.42158,-0.8597399,16.033539,111.748
summer,20200804-2,T2,2.8,84,174.29276,78.119385,1.8775516,21.38827,160.64395
summer,20200804-2,T2,2.833333,85,174.11275,78.864044,1.8464178,22.983416,52.030685
summer,20200804-2,T2,2.866666,86,174.04604,79.43634,1.7001679,17.285297,185.647
summer,20200804-2,T2,2.9,87,174.0181,80.06497,1.5998387,18.877201,61.526604
summer,20200804-2,T2,2.933333,88,174.38054,81.26031,1.3773586,37.472702,619.3665
summer,20200804-2,T2,2.966666,89,174.75887,81.38133,1.1216183,11.916125,967.0043
summer,20200804-2,T2,3,90,175.07843,81.45188,1.0628679,9.81795,69.707504
summer,20200804-2,T2,3.033333,91,175.30835,81.54998,1.0431482,7.498883,84.4183
summer,20200804-2,T2,3.066666,92,175.69691,81.627495,0.8394938,11.887153,144.00125
summer,20200804-2,T2,3.1,93,176.25182,81.847145,-2.2133958,17.90327,196.87885
summer,20200804-2,T2,3.133333,94,177.51714,82.53702,0.64372367,43.235542,766.7881
summer,20200804-2,T2,3.166666,95,178.0508,83.04645,-2.566197,22.133263,678.24835
summer,20200804-2,T2,3.2,96,178.5489,83.614716,-2.4717329,22.669899,61.854816
summer,20200804-2,T2,3.233333,97,178.96461,84.06629,-2.1589339,18.413649,128.55894
summer,20200804-2,T2,3.266666,98,179.1513,84.477585,-2.0608375,13.550654,209.28123
summer,20200804-2,T2,3.3,99,179.35744,84.96272,-1.8856649,15.813053,68.70674
summer,20200804-2,T2,3.333333,100,179.80823,85.776474,1.0322694,27.908361,368.7422
summer,20200804-2,T2,3.366666,101,180.15302,86.24059,-2.0467236,17.345566,328.8174
summer,20200804-2,T2,3.4,102,180.3907,86.58383,-2.0981755,12.524841,145.36633
summer,20200804-2,T2,3.433333,103,180.70682,86.937546,-2.215959,14.231711,71.22653
summer,20200804-2,T2,3.466666,104,181.04703,87.191315,0.9426926,12.732774,92.52285
summer,20200804-2,T2,3.5,105,181.32343,87.53469,0.8679213,13.223857,98.989876
summer,20200804-2,T2,3.533333,106,181.5335,87.73202,-2.18096,8.646567,144.35564
summer,20200804-2,T2,3.566666,107,181.68198,87.80633,-2.376237,4.981194,123.824715
summer,20200804-2,T2,3.6,108,181.6213,87.87755,-2.3022552,2.8068697,188.26149
summer,20200804-2,T2,3.633333,109,181.71043,87.98766,0.798283,4.249984,139.291
summer,20200804-2,T2,3.666666,110,181.63976,87.858505,-2.3710275,4.417018,258.964
summer,20200804-2,T2,3.7,111,181.50606,87.79988,0.8359434,4.3795342,85.12759
summer,20200804-2,T2,3.733333,112,181.38464,87.68829,-2.5269306,4.9470797,48.926468
summer,20200804-2,T2,3.766666,113,181.55367,87.70224,-2.4507651,5.0880985,284.772
summer,20200804-2,T2,3.8,114,181.62671,87.69976,-2.5144446,2.1923356,87.64742
summer,20200804-2,T2,3.833333,115,181.69202,87.760414,-2.6083295,2.673888,57.244854
summer,20200804-2,T2,3.866666,116,181.53209,87.698524,-2.5072942,5.1444306,230.77153
summer,20200804-2,T2,3.9,117,180.9889,87.54691,-2.3730757,16.917849,354.23788
summer,20200804-2,T2,3.933333,118,179.9373,88.306816,1.696686,38.92326,939.3637
summer,20200804-2,T2,3.966666,119,179.59297,88.789154,1.969076,17.779146,683.8249
summer,20200804-2,T2,4,120,179.16435,89.64962,1.9882247,28.83883,348.64352
summer,20200804-2,T2,4.033333,121,178.86066,90.33015,-1.1405483,22.356617,197.1312
summer,20200804-2,T2,4.066666,122,178.7785,90.72878,1.9861339,12.210615,322.67578
summer,20200804-2,T2,4.1,123,178.6645,91.21303,1.8603177,14.924247,82.190544
summer,20200804-2,T2,4.133333,124,178.65892,91.664604,1.7527667,13.548262,101.90353
summer,20200804-2,T2,4.166666,125,178.6501,92.30482,1.7142537,19.208553,169.81177
summer,20200804-2,T2,4.2,126,178.60728,92.77658,1.6755935,14.210704,154.67595
summer,20200804-2,T2,4.233333,127,178.46246,93.47134,-1.2952842,21.290827,220.71353
summer,20200804-2,T2,4.266666,128,178.34683,94.33515,1.7963318,26.14599,154.41536
summer,20200804-2,T2,4.3,129,178.17404,95.227806,1.7703031,27.276281,57.61357
summer,20200804-2,T2,4.333333,130,177.99588,96.49693,1.7010825,38.44743,338.8857
summer,20200804-2,T2,4.366666,131,177.95323,97.20067,1.666486,21.150953,523.2759
summer,20200804-2,T2,4.4,132,177.82385,98.0998,1.7249116,27.251297,192.38397
summer,20200804-2,T2,4.433333,133,177.73209,98.76199,1.7508706,20.055843,215.89674
summer,20200804-2,T2,4.466666,134,177.67107,99.4433,1.8365917,20.521177,32.58179
summer,20200804-2,T2,4.5,135,177.58301,100.06765,1.6965091,18.915571,56.75371
summer,20200804-2,T2,4.533333,136,177.50154,101.59336,1.6945045,45.83691,811.2748
summer,20200804-2,T2,4.566666,137,177.46529,102.39784,1.6419672,24.15917,650.3917
summer,20200804-2,T2,4.6,138,177.53688,103.319244,1.5925175,27.724968,143.1419
summer,20200804-2,T2,4.633333,139,177.57755,104.13651,-1.3594769,24.548504,97.75274
summer,20200804-2,T2,4.666666,140,177.54251,105.02068,-1.3780231,26.54614,90.93546
summer,20200804-2,T2,4.7,141,177.46777,105.8501,1.5019289,24.982698,60.874493
summer,20200804-2,T2,4.733333,142,177.41821,106.77868,1.5155658,27.897587,92.10748
summer,20200804-2,T2,4.766666,143,177.39261,107.77129,-1.4897715,29.78859,61.52961
summer,20200804-2,T2,4.8,144,177.28883,108.49503,1.6248592,21.933804,252.02602
summer,20200804-2,T2,4.833333,145,177.33266,109.18952,1.6269791,20.87627,135.4265
summer,20200804-2,T2,4.866666,146,177.47914,109.80666,-1.4748473,19.028751,115.68257
summer,20200804-2,T2,4.9,147,177.51503,110.467255,1.4276658,19.846754,106.932076
summer,20200804-2,T2,4.933333,148,177.46918,111.21399,-1.5842046,22.444319,106.88274
summer,20200804-2,T2,4.966666,149,177.53885,111.66641,-1.4834967,13.732741,284.5507
summer,20200804-2,T2,5,150,177.63268,111.594864,1.5030831,3.5397642,472.06375
summer,20200804-2,T2,5.033333,151,177.69432,111.70251,-1.5882695,3.721307,163.84564
summer,20200804-2,T2,5.066666,152,177.75026,111.765045,-1.5541444,2.5171437,40.915516
summer,20200804-2,T2,5.1,153,177.76561,111.65266,1.4728175,3.4028654,161.61134
summer,20200804-2,T2,5.133333,154,177.75482,111.66721,-1.5526621,0.5434764,116.64646
summer,20200804-2,T2,5.166666,155,177.64772,111.60179,-1.5129204,3.765096,112.68149
summer,20200804-2,T2,5.2,156,177.15382,112.02584,-1.3414284,19.52872,561.4541
summer,20200804-2,T2,5.233333,157,176.8815,111.99523,-1.1575024,8.220794,455.19623
summer,20200804-2,T2,5.266666,158,176.52892,112.383675,-1.1163151,15.738103,384.0034
summer,20200804-2,T2,5.3,159,176.33002,112.601746,-1.1941329,8.854393,206.50893
summer,20200804-2,T2,5.333333,160,175.72145,113.33864,2.311754,28.671383,594.9794
summer,20200804-2,T2,5.366666,161,174.63617,114.35392,-0.90928435,44.584854,496.85196
summer,20200804-2,T2,5.4,162,174.13075,114.96998,-0.94487494,23.905102,633.61536
summer,20200804-2,T2,5.433333,163,173.99336,115.38225,-0.9287811,13.037053,378.60257
summer,20200804-2,T2,5.466666,164,173.89726,115.72253,-0.898873,10.607714,74.69856
summer,20200804-2,T2,5.5,165,173.70276,116.26846,1.926645,17.386019,205.16833
summer,20200804-2,T2,5.533333,166,173.54446,116.79397,1.7642933,16.46506,37.402195
summer,20200804-2,T2,5.566666,167,173.54205,117.13556,1.7012913,10.248099,216.98618
summer,20200804-2,T2,5.6,168,173.581,117.24375,1.6705385,3.4496303,213.32936
summer,20200804-2,T2,5.633333,169,173.51714,117.51703,1.6077323,8.419391,175.03944
summer,20200804-2,T2,5.666666,170,173.5287,117.632065,-1.4041034,3.4683864,157.77824
summer,20200804-2,T2,5.7,171,173.4043,117.89308,1.6386296,8.674346,179.53934
summer,20200804-2,T2,5.733333,172,173.41309,118.09105,1.4495964,5.944884,132.6283
summer,20200804-2,T2,5.766666,173,173.46652,118.05873,-1.5642667,1.8733833,211.11705
summer,20200804-2,T2,5.8,174,173.50389,117.90298,1.3495842,4.8051324,112.02115
summer,20200804-2,T2,5.833333,175,173.48679,117.697174,1.2718078,6.1955132,66.598076
summer,20200804-2,T2,5.866666,176,173.42131,117.35978,1.3962564,10.310816,126.17718
summer,20200804-2,T2,5.9,177,173.41084,117.14568,1.3831764,6.430454,121.513664
summer,20200804-2,T2,5.933333,178,173.37329,117.13357,1.3200995,1.1836846,183.41298
summer,20200804-2,T2,5.966666,179,173.41504,116.78561,1.2740042,10.513975,310.58804
summer,20200804-2,T2,6,180,173.38924,116.70137,1.2623782,2.6428003,245.02214
summer,20200804-2,T2,6.033333,181,173.32024,116.26578,1.2338492,13.23091,318.61615
summer,20200804-2,T2,6.066666,182,173.42134,116.05541,1.4557333,7.002109,254.0296
summer,20200804-2,T2,6.1,183,173.5162,115.928925,-2.1287026,4.7431,75.70377
summer,20200804-2,T2,6.133333,184,173.97044,115.58409,2.6109557,17.109058,378.463
summer,20200804-2,T2,6.166666,185,174.34885,115.110794,2.888026,18.179289,134.25095
summer,20200804-2,T2,6.2,186,175.0373,114.78189,2.8971934,22.888702,307.79102
summer,20200804-2,T2,6.233333,187,175.12355,114.707726,2.940789,3.41276,588.4524
summer,20200804-2,T2,6.266666,188,175.54378,114.52363,3.0269816,13.763708,316.44556
summer,20200804-2,T2,6.3,189,175.99309,114.367325,3.0317914,14.271563,36.197952
summer,20200804-2,T2,6.333333,190,176.05945,114.33596,-0.13492426,2.2018657,362.53885
summer,20200804-2,T2,6.366666,191,176.11732,114.26582,2.8595967,2.727968,35.720165
summer,20200804-2,T2,6.4,192,175.81236,114.071686,2.7796102,10.845228,345.08698
summer,20200804-2,T2,6.433333,193,175.75584,114.05922,2.7247045,1.7362405,277.00092
summer,20200804-2,T2,6.466666,194,175.63004,114.08383,-2.4378412,3.8459516,70.7373
summer,20200804-2,T2,6.5,195,175.78983,114.02897,-2.9212713,5.0683947,266.80518
summer,20200804-2,T2,6.533333,196,175.88963,114.10829,-2.9772928,3.8246803,132.27692
summer,20200804-2,T2,6.566666,197,176.02954,114.10149,-0.19587244,4.2022986,85.50514
summer,20200804-2,T2,6.6,198,176.48332,114.10483,0.033689972,13.613372,282.61197
summer,20200804-2,T2,6.633333,199,177.04434,114.188614,-3.065271,17.017315,120.6659
summer,20200804-2,T2,6.666666,200,177.78517,114.30308,0.25628617,22.489153,164.18356
summer,20200804-2,T2,6.7,201,178.28157,114.3676,0.3343775,15.016851,224.55638
summer,20200804-2,T2,6.733333,202,179.03258,114.49647,0.412938,22.859823,236.37617
summer,20200804-2,T2,6.766666,203,179.56052,114.6518,-2.8961196,16.509186,202.18843
summer,20200804-2,T2,6.8,204,180.79382,115.49162,0.5497533,44.762074,884.56696
summer,20200804-2,T2,6.833333,205,181.15941,115.83603,0.57872516,15.068082,899.24786
summer,20200804-2,T2,6.866666,206,181.40413,116.18496,0.91565263,12.786165,108.86014
summer,20200804-2,T2,6.9,207,181.7901,116.61679,-2.0361314,17.374998,147.3754
summer,20200804-2,T2,6.933333,208,182.10085,117.12409,-2.0839822,17.847393,95.89161
summer,20200804-2,T2,6.966666,209,182.26163,117.50665,1.205636,12.449368,175.5598
summer,20200804-2,T2,7,210,182.39304,118.0221,1.2767594,15.957824,122.47795
summer,20200804-2,T2,7.033333,211,182.39075,118.10163,1.2709411,2.386922,410.35852
summer,20200804-2,T2,7.066666,212,182.36401,118.21755,1.3808148,3.5688438,39.45707
summer,20200804-2,T2,7.1,213,182.26135,118.49408,1.6418116,8.848798,159.87369
summer,20200804-2,T2,7.133333,214,182.19704,118.77198,-1.4509417,8.557575,34.52067
summer,20200804-2,T2,7.166666,215,182.05626,119.12317,-1.438849,11.350705,95.314354
summer,20200804-2,T2,7.2,216,181.90634,119.67737,-1.1396803,17.223337,182.87906
summer,20200804-2,T2,7.233333,217,181.60995,120.428345,-1.2116337,24.220545,220.78513
summer,20200804-2,T2,7.266666,218,181.44572,120.959854,-1.2231328,16.689379,230.56702
summer,20200804-2,T2,7.3,219,181.35735,121.42773,-1.1393313,14.284085,89.122734
summer,20200804-2,T2,7.333333,220,181.05215,122.38679,1.8195462,30.19379,483.2459
summer,20200804-2,T2,7.366666,221,180.84633,122.9887,-1.1012735,19.084013,333.6528
summer,20200804-2,T2,7.4,222,180.0522,124.04814,-1.1095479,39.720287,670.71106
summer,20200804-2,T2,7.433333,223,179.46596,124.76964,-1.1527859,27.889421,357.07117
summer,20200804-2,T2,7.466666,224,178.8991,125.29184,-1.0700914,23.122375,180.20782
summer,20200804-2,T2,7.5,225,178.36174,125.85389,-0.95185035,23.327044,44.62739
summer,20200804-2,T2,7.533333,226,178.03854,126.19811,-0.698258,14.16542,274.8953
summer,20200804-2,T2,7.566666,227,177.91962,126.21848,-0.7020429,3.6198406,344.61133
summer,20200804-2,T2,7.6,228,177.58887,126.294395,-0.612904,10.18027,197.0727
summer,20200804-2,T2,7.633333,229,177.39421,126.328674,-0.5199536,5.929579,128.08203
summer,20200804-2,T2,7.666666,230,176.83739,126.54761,-0.56569606,17.949677,365.88046
summer,20200804-2,T2,7.7,231,176.10542,126.81182,-0.58151394,23.345427,162.79283
summer,20200804-2,T2,7.733333,232,175.65395,126.95266,-0.5133964,14.18809,275.7731
summer,20200804-2,T2,7.766666,233,175.13132,127.16814,-0.4136665,16.959162,92.81063
summer,20200804-2,T2,7.8,234,174.54306,127.40898,-0.38786447,19.069134,63.311935
summer,20200804-2,T2,7.833333,235,173.45393,127.74518,-0.51945466,34.195408,458.90555
summer,20200804-2,T2,7.866666,236,173.21613,127.837875,-0.5822499,7.6571827,796.9271
summer,20200804-2,T2,7.9,237,173.03409,127.88593,-0.55448884,5.648346,64.29091
summer,20200804-2,T2,7.933333,238,172.60507,128.0774,-0.46793526,14.093955,257.03186
summer,20200804-2,T2,7.966666,239,172.14006,128.22423,-0.33857566,14.62932,51.61438
summer,20200804-2,T2,8,240,171.80362,128.32724,-0.33791062,10.555707,122.24893
summer,20200804-2,T2,8.033333,241,171.46405,128.46547,-0.2285276,10.998977,31.813019
summer,20200804-2,T2,8.066666,242,170.88686,128.66072,-0.24299961,18.279917,219.93529
summer,20200804-2,T2,8.1,243,170.15366,128.87917,-0.28827024,22.951157,141.93053
summer,20200804-2,T2,8.133333,244,169.48607,129.101,-0.2603203,21.104479,59.119194
summer,20200804-2,T2,8.166666,245,168.80649,129.3214,-0.1816779,21.433077,10.878332
summer,20200804-2,T2,8.2,246,168.18674,129.48172,-0.23448893,19.204203,76.32189
summer,20200804-2,T2,8.233333,247,166.83974,129.61414,-0.20320797,40.605072,655.0297
summer,20200804-2,T2,8.266666,248,166.03186,129.87466,-0.3283609,25.465403,498.73373
summer,20200804-2,T2,8.3,249,165.41327,129.98317,-0.31834495,18.84076,218.50542
summer,20200804-2,T2,8.333333,250,164.72665,130.10928,-0.12244203,20.943047,63.24986
summer,20200804-2,T2,8.366666,251,163.7769,130.14891,-0.061650485,28.518038,249.30807
summer,20200804-2,T2,8.4,252,162.98465,130.06183,-0.215979,23.910269,181.94691
summer,20200804-2,T2,8.433333,253,161.65656,129.9271,-0.022698643,40.04771,484.19052
summer,20200804-2,T2,8.466666,254,161.43642,129.96098,3.0587378,6.6817317,1008.6704
summer,20200804-2,T2,8.5,255,161.20471,129.97316,0.011055282,6.9606442,22.15307
summer,20200804-2,T2,8.533333,256,161.10844,129.84196,-3.0649407,4.881697,177.48946
summer,20200804-2,T2,8.566666,257,161.20471,129.85977,-2.866641,2.9371307,219.11266
summer,20200804-2,T2,8.6,258,161.0216,129.6129,-2.5374994,9.220755,346.34476
summer,20200804-2,T2,8.633333,259,161.10004,129.53117,0.29613656,3.3981743,278.38638
summer,20200804-2,T2,8.666666,260,161.14162,129.54927,-2.660842,1.3601124,95.76011
summer,20200804-2,T2,8.7,261,161.62549,129.81003,0.68176466,16.489859,454.03983
summer,20200804-2,T2,8.733333,262,162.12196,129.7939,-2.5599813,14.902259,249.47464
summer,20200804-2,T2,8.766666,263,162.80197,129.56662,-1.1536208,21.509706,251.78632
summer,20200804-2,T2,8.8,264,163.14038,129.16899,1.8711593,15.663984,343.54037
summer,20200804-2,T2,8.833333,265,163.9475,127.75061,1.9842927,48.95842,1010.9177
summer,20200804-2,T2,8.866666,266,164.26881,126.92852,2.1959984,26.480028,692.2118
summer,20200804-2,T2,8.9,267,164.46555,126.47865,2.068708,14.729807,353.2802
summer,20200804-2,T2,8.933333,268,164.79514,125.655975,-1.1539844,26.587593,356.21838
summer,20200804-2,T2,8.966666,269,165.08585,124.98369,2.0307105,21.973642,139.8066
summer,20200804-2,T2,9,270,165.37294,124.264786,1.990049,23.222826,42.06328
summer,20200804-2,T2,9.033333,271,165.73996,123.40347,1.9151171,28.087807,147.00015
summer,20200804-2,T2,9.066666,272,166.32843,122.11583,2.1330469,42.47267,432.37955
summer,20200804-2,T2,9.1,273,166.49863,121.73824,2.0869734,12.424951,901.4208
summer,20200804-2,T2,9.133333,274,166.52081,121.6845,-1.2607691,1.7441387,320.4586
summer,20200804-2,T2,9.166666,275,166.62207,121.50448,-1.2690399,6.196641,134.10631
summer,20200804-2,T2,9.2,276,166.58133,121.2572,-1.5652578,7.518127,141.40681
summer,20200804-2,T2,9.233333,277,166.50745,121.12601,1.9026339,4.517076,108.642296
summer,20200804-2,T2,9.266666,278,166.75287,121.14087,2.0147812,7.375962,316.01102
summer,20200804-2,T2,9.3,279,167.17038,120.83636,2.1274939,15.502424,326.49442
summer,20200804-2,T2,9.333333,280,167.51642,120.71356,2.3617196,11.015912,175.7207
summer,20200804-2,T2,9.366666,281,168.05415,120.40092,2.487439,18.660702,242.81108
summer,20200804-2,T2,9.4,282,168.37004,120.2844,2.582838,10.1003895,266.51257
summer,20200804-2,T2,9.433333,283,168.77963,120.154915,2.6291547,12.88728,85.15111
summer,20200804-2,T2,9.466666,284,169.48325,120.05768,2.5503628,21.309322,266.21664
summer,20200804-2,T2,9.5,285,169.77925,119.963135,-0.4322774,9.321715,366.86948
summer,20200804-2,T2,9.533333,286,169.90714,119.9036,-0.39005986,4.232176,154.53487
summer,20200804-2,T2,9.566666,287,169.97575,119.85932,2.7077155,2.449738,55.09494
summer,20200804-2,T2,9.6,288,170.07542,119.864136,2.7693658,2.993442,52.279144
summer,20200804-2,T2,9.633333,289,170.02448,119.82283,2.7080386,1.9676095,141.76317
summer,20200804-2,T2,9.666666,290,170.12254,119.704254,2.7629611,4.616369,151.0753
summer,20200804-2,T2,9.7,291,170.24503,119.6271,2.6417518,4.3425364,43.271755
summer,20200804-2,T2,9.733333,292,170.36801,119.48622,2.5549607,5.6102414,57.359894
summer,20200804-2,T2,9.766666,293,170.54459,119.27954,2.5183382,8.155397,76.38592
summer,20200804-2,T2,9.8,294,170.75839,119.05994,2.5576851,9.194696,35.454506
summer,20200804-2,T2,9.833333,295,170.92107,118.86446,2.599704,7.629269,50.880997
summer,20200804-2,T2,9.866666,296,171.40454,118.59326,-0.7862976,16.630522,296.6606
summer,20200804-2,T2,9.9,297,171.5982,118.53583,2.4133105,6.059617,324.12
summer,20200804-2,T2,9.933333,298,171.7879,118.55003,2.4383383,5.7068896,64.57101
summer,20200804-2,T2,9.966666,299,171.86421,118.58143,2.4556048,2.4758527,103.204124
summer,20200804-2,T2,10,300,171.93613,118.47624,2.569326,3.8225627,122.986565
summer,20200804-2,T2,10.033333,301,171.84555,118.6086,-0.5950531,4.8116064,259.02765
summer,20200804-2,T2,10.066666,302,171.93134,118.48592,2.546207,4.4909344,279.07544
summer,20200804-2,T2,10.1,303,171.90668,118.542564,2.507068,1.8532058,189.537
summer,20200804-2,T2,10.133333,304,171.9171,118.5417,2.4925706,0.31368163,60.62003
summer,20200804-2,T2,10.166666,305,171.92392,118.5407,2.533773,0.2068496,3.2413402
summer,20200804-2,T2,10.2,306,171.87405,118.57165,2.5113187,1.7606158,58.56139
summer,20200804-2,T2,10.233333,307,171.76973,118.64557,2.4763575,3.835945,62.44162
summer,20200804-2,T2,10.266666,308,171.8463,118.56915,2.550073,3.245445,211.70047
