season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
summer,20200731-2,T7,1.433333,43,150.8838,118.30109,1.4617378,10.503568,317.46988
summer,20200731-2,T7,1.466666,44,151.0707,118.6265,-1.868738,11.258209,129.23843
summer,20200731-2,T7,1.5,45,151.27858,118.761894,-1.8850969,7.4421406,172.067
summer,20200731-2,T7,1.533333,46,151.5249,119.01641,-1.9671159,10.625798,112.66462
summer,20200731-2,T7,1.566666,47,151.60239,119.0952,-1.9582946,3.3154001,219.31886
summer,20200731-2,T7,1.6,48,151.7813,119.27299,-2.1869974,7.5665402,127.54314
summer,20200731-2,T7,1.633333,49,152.02313,119.490105,-2.2147026,9.750266,66.80396
summer,20200731-2,T7,1.666666,50,152.21925,119.68875,-2.27588,8.374481,44.38904
summer,20200731-2,T7,1.7,51,152.46457,119.98356,-2.273787,11.505327,97.19563
summer,20200731-2,T7,1.733333,52,152.86205,120.44855,0.98545915,18.35201,205.4839
summer,20200731-2,T7,1.766666,53,153.1392,120.94021,-2.111175,16.932238,110.919876
summer,20200731-2,T7,1.8,54,153.40964,121.391266,-1.9897646,15.7770405,37.057552
summer,20200731-2,T7,1.833333,55,153.75073,121.86165,-1.9190845,17.431206,65.93915
summer,20200731-2,T7,1.866666,56,154.03064,122.38929,-1.9202322,17.91888,75.40736
summer,20200731-2,T7,1.9,57,154.2784,122.99077,-2.1118999,19.514805,72.47642
summer,20200731-2,T7,1.933333,58,154.52147,123.360115,-2.19107,13.264917,208.95142
summer,20200731-2,T7,1.966666,59,154.65244,123.80727,-2.244254,13.978222,122.836494
summer,20200731-2,T7,2,60,154.74545,124.1184,-2.2754002,9.742062,127.09748
summer,20200731-2,T7,2.033333,61,154.74136,124.43664,-2.2090347,9.547923,87.62371
summer,20200731-2,T7,2.066666,62,154.91673,124.926414,-1.892982,15.606962,223.42853
summer,20200731-2,T7,2.1,63,154.87985,125.150246,-1.7897347,6.805294,306.2338
summer,20200731-2,T7,2.133333,64,154.78008,125.40698,-1.8071058,8.263352,63.894016
summer,20200731-2,T7,2.166666,65,154.7557,125.462204,-1.699586,1.810757,193.64975
summer,20200731-2,T7,2.2,66,154.64563,125.578926,-1.6097748,4.813204,94.94205
summer,20200731-2,T7,2.233333,67,154.62086,125.571396,-1.6333176,0.7763091,135.65329
summer,20200731-2,T7,2.266666,68,154.48055,125.70893,-1.5720181,5.894529,166.92418
summer,20200731-2,T7,2.3,69,154.293,126.00801,-1.4826924,10.590333,151.46553
summer,20200731-2,T7,2.333333,70,154.10706,126.24161,-1.4637933,8.957179,58.946247
summer,20200731-2,T7,2.366666,71,153.93877,126.36201,-1.2999752,6.207737,103.1071
summer,20200731-2,T7,2.4,72,153.90034,126.39439,-1.3711865,1.5071584,141.20187
summer,20200731-2,T7,2.433333,73,153.79993,126.59461,-1.3509572,6.7200575,161.04788
summer,20200731-2,T7,2.466666,74,153.76414,126.456055,-1.2489758,4.2931423,310.41257
summer,20200731-2,T7,2.5,75,153.58755,126.58413,-1.2203598,6.544061,271.3676
summer,20200731-2,T7,2.533333,76,153.4991,126.6338,-1.1396123,3.0433917,106.16033
summer,20200731-2,T7,2.566666,77,153.47453,126.66046,1.9739658,1.088006,61.10505
summer,20200731-2,T7,2.6,78,153.41116,126.79923,1.9530637,4.5764923,106.7543
summer,20200731-2,T7,2.633333,79,153.36418,126.83435,1.9156212,1.759757,94.4423
summer,20200731-2,T7,2.666666,80,153.3452,126.81986,1.8761125,0.7161803,51.27059
summer,20200731-2,T7,2.7,81,153.25194,126.9502,1.8869569,4.807862,146.4816
summer,20200731-2,T7,2.733333,82,153.17302,126.9366,1.8314091,2.402641,130.18056
summer,20200731-2,T7,2.766666,83,153.045,127.097946,1.8272538,6.1788707,163.53181
summer,20200731-2,T7,2.8,84,153.05986,127.07636,1.784846,0.78607273,208.89636
summer,20200731-2,T7,2.833333,85,153.04799,126.93528,1.8646646,4.247626,110.217735
summer,20200731-2,T7,2.866666,86,153.04866,126.931015,-1.0347086,0.12938844,123.661316
summer,20200731-2,T7,2.9,87,153.09648,126.822426,1.9244611,3.5596266,103.04104
summer,20200731-2,T7,2.933333,88,153.11665,126.78684,1.9624722,1.2270242,70.262566
summer,20200731-2,T7,2.966666,89,153.08278,126.87489,1.9893739,2.8301978,121.43554
summer,20200731-2,T7,3,90,153.03606,126.86121,2.0494347,1.4606,92.27862
summer,20200731-2,T7,3.033333,91,152.91644,127.07268,2.0841386,7.288423,212.97728
summer,20200731-2,T7,3.066666,92,152.9792,126.937416,-1.071498,4.473453,352.5916
summer,20200731-2,T7,3.1,93,152.96341,126.980125,2.0917835,1.3660316,175.08015
summer,20200731-2,T7,3.133333,94,153.0538,126.86975,2.060934,4.2799644,167.67674
summer,20200731-2,T7,3.166666,95,153.09727,126.84298,2.006791,1.5313965,86.28443
summer,20200731-2,T7,3.2,96,153.11853,126.86903,1.9235959,1.0088196,51.569954
summer,20200731-2,T7,3.233333,97,153.14627,126.92079,1.9499534,1.7616875,23.859211
summer,20200731-2,T7,3.266666,98,153.15216,126.93862,1.9260758,0.5633144,36.320583
summer,20200731-2,T7,3.3,99,153.14767,126.90794,1.8456075,0.9300337,44.6409
summer,20200731-2,T7,3.333333,100,153.18816,126.91906,1.8757788,1.2593095,55.248028
summer,20200731-2,T7,3.366666,101,153.15791,126.9927,1.89409,2.3881848,84.95665
summer,20200731-2,T7,3.4,102,153.2573,126.739296,1.9105364,8.16562,316.60086
summer,20200731-2,T7,3.433333,103,153.16292,126.81024,1.8860813,3.5423708,340.0373
summer,20200731-2,T7,3.466666,104,153.18108,126.73544,1.9439875,2.3091643,165.73106
summer,20200731-2,T7,3.5,105,153.15866,126.852196,1.8794885,3.566433,176.2148
summer,20200731-2,T7,3.533333,106,153.13696,126.812485,1.9255346,1.3576012,140.81801
summer,20200731-2,T7,3.566666,107,153.21101,126.67688,1.9729459,4.635198,121.962135
summer,20200731-2,T7,3.6,108,153.14734,126.725006,1.9260721,2.3943536,206.65114
summer,20200731-2,T7,3.633333,109,153.16505,126.714134,1.9168707,0.6234268,90.46501
summer,20200731-2,T7,3.666666,110,153.21236,126.61441,1.9958571,3.311138,84.28337
summer,20200731-2,T7,3.7,111,153.13768,126.76121,1.9497033,4.9406548,247.52614
summer,20200731-2,T7,3.733333,112,153.14769,126.74166,1.9498285,0.65867823,167.98161
summer,20200731-2,T7,3.766666,113,153.16133,126.727615,2.0016916,0.5875379,5.9355345
summer,20200731-2,T7,3.8,114,153.1369,126.71571,1.9781126,0.8150491,34.31608
summer,20200731-2,T7,3.833333,115,153.13739,126.81122,1.9153752,2.8651946,99.227715
summer,20200731-2,T7,3.866666,116,153.15678,126.78734,1.9523876,0.923031,108.79136
summer,20200731-2,T7,3.9,117,153.12637,126.78859,1.9419959,0.91287714,50.20352
summer,20200731-2,T7,3.933333,118,153.17047,126.68322,2.0159159,3.4266837,117.061264
summer,20200731-2,T7,3.966666,119,153.16785,126.70638,2.0011902,0.69926274,123.081375
summer,20200731-2,T7,4,120,153.151,126.81001,1.9809039,3.1498535,73.54801
summer,20200731-2,T7,4.033333,121,153.11595,126.80483,1.9609011,1.0627059,99.29321
summer,20200731-2,T7,4.066666,122,153.1826,126.67554,2.0103068,4.363991,144.41428
summer,20200731-2,T7,4.1,123,153.1238,126.76226,1.9783946,3.1436546,224.83022
summer,20200731-2,T7,4.133333,124,153.10544,126.76103,1.9785184,0.55195856,87.13745
summer,20200731-2,T7,4.166666,125,153.12561,126.83474,1.9227026,2.2928035,75.84937
summer,20200731-2,T7,4.2,126,153.13342,126.72686,1.9848794,3.2449021,163.81088
summer,20200731-2,T7,4.233333,127,153.10591,126.766495,1.9739016,1.4474691,136.52042
summer,20200731-2,T7,4.266666,128,153.08563,126.845085,1.9692261,2.4350793,35.66105
summer,20200731-2,T7,4.3,129,153.11078,126.76434,2.0263152,2.537113,149.11742
summer,20200731-2,T7,4.333333,130,153.13266,126.736725,1.958136,1.0570734,47.90452
summer,20200731-2,T7,4.366666,131,153.10663,126.78997,2.0133133,1.7780254,84.592766
summer,20200731-2,T7,4.4,132,153.11691,126.81098,2.0620484,0.7014898,43.690376
summer,20200731-2,T7,4.433333,133,153.12057,126.74922,1.9752942,1.8560064,74.72502
summer,20200731-2,T7,4.466666,134,153.13347,126.71925,1.9915676,0.97867846,29.789307
summer,20200731-2,T7,4.5,135,153.13084,126.74288,2.0048761,0.7131594,50.213825
summer,20200731-2,T7,4.533333,136,153.1485,126.70891,2.0294514,1.148533,54.957233
summer,20200731-2,T7,4.566666,137,153.20137,126.64336,1.9511787,2.5265393,42.57648
summer,20200731-2,T7,4.6,138,153.20392,126.62247,1.9682977,0.6312276,60.559856
summer,20200731-2,T7,4.633333,139,153.20743,126.61685,2.009465,0.19868761,13.769927
summer,20200731-2,T7,4.666666,140,153.13165,126.74528,1.9782963,4.4734364,140.16331
summer,20200731-2,T7,4.7,141,153.14789,126.73671,1.9536943,0.5506759,148.5192
summer,20200731-2,T7,4.733333,142,153.16786,126.745186,2.0069208,0.6512301,15.709089
summer,20200731-2,T7,4.766666,143,153.13745,126.743004,1.9423153,0.9149339,46.367004
summer,20200731-2,T7,4.8,144,153.17213,126.70566,2.0234437,1.5289451,66.58863
summer,20200731-2,T7,4.833333,145,153.18713,126.644005,2.0572653,1.9036223,28.13983
summer,20200731-2,T7,4.866666,146,153.13177,126.77743,1.9743716,4.3337445,186.64961
summer,20200731-2,T7,4.9,147,153.14757,126.78753,1.9860544,0.56255513,128.14189
summer,20200731-2,T7,4.933333,148,153.1591,126.7182,1.9228768,2.1085644,71.59665
summer,20200731-2,T7,4.966666,149,153.10855,126.79012,1.9493848,2.637362,138.87004
summer,20200731-2,T7,5,150,153.14062,126.752975,1.9299225,1.4724233,123.150665
summer,20200731-2,T7,5.033333,151,153.1665,126.66482,1.9745733,2.756357,46.24296
summer,20200731-2,T7,5.066666,152,153.16866,126.681786,2.0145884,0.51317626,97.00032
summer,20200731-2,T7,5.1,153,153.18025,126.69777,2.0005598,0.5925077,8.571362
summer,20200731-2,T7,5.133333,154,153.15675,126.76731,1.9746505,2.202266,57.646687
summer,20200731-2,T7,5.166666,155,153.14037,126.81768,1.9356472,1.5891167,18.405975
summer,20200731-2,T7,5.2,156,153.11414,126.84869,1.896754,1.2184209,19.55392
summer,20200731-2,T7,5.233333,157,153.14551,126.78426,1.9220098,2.1496227,100.31982
summer,20200731-2,T7,5.266666,158,153.14958,126.7981,1.9417893,0.4328567,74.595566
summer,20200731-2,T7,5.3,159,153.12401,126.8127,1.9282551,0.8832102,26.69373
summer,20200731-2,T7,5.333333,160,153.14412,126.80834,1.9931501,0.61709017,44.502354
summer,20200731-2,T7,5.366666,161,153.17023,126.69957,1.952159,3.355886,94.13467
summer,20200731-2,T7,5.4,162,153.13857,126.76633,1.9523832,2.216585,166.31082
summer,20200731-2,T7,5.433333,163,153.10521,126.8843,1.9515239,3.6779544,46.121902
summer,20200731-2,T7,5.466666,164,153.13524,126.88295,1.9607905,0.90175676,121.607574
summer,20200731-2,T7,5.5,165,153.18013,126.74433,1.9333937,4.371092,124.25374
summer,20200731-2,T7,5.533333,166,153.19566,126.746796,1.9640883,0.47208235,129.69629
summer,20200731-2,T7,5.566666,167,153.23529,126.71624,1.9818164,1.5010226,36.784534
summer,20200731-2,T7,5.6,168,153.22421,126.61949,1.9684078,2.9214993,75.036224
summer,20200731-2,T7,5.633333,169,153.20808,126.70102,1.9752424,2.4933093,160.5206
summer,20200731-2,T7,5.666666,170,153.14217,126.76445,1.9814979,2.744616,47.689934
summer,20200731-2,T7,5.7,171,153.1878,126.67072,1.9868324,3.1274548,173.45604
summer,20200731-2,T7,5.733333,172,153.12811,126.78434,-1.0287907,3.8504477,209.31499
summer,20200731-2,T7,5.766666,173,153.13783,126.72108,2.0308886,1.9202154,171.02028
summer,20200731-2,T7,5.8,174,153.12955,126.79274,1.9794031,2.1642957,122.51164
summer,20200731-2,T7,5.833333,175,153.17474,126.67433,2.0252457,3.8024006,177.71744
summer,20200731-2,T7,5.866666,176,153.1948,126.692314,2.0384016,0.8078059,124.8248
summer,20200731-2,T7,5.9,177,153.20943,126.70102,2.082044,0.51088387,9.663376
summer,20200731-2,T7,5.933333,178,153.25412,126.64991,2.0606728,2.036913,60.24902
summer,20200731-2,T7,5.966666,179,153.20969,126.678734,2.0056949,1.5890542,107.755356
summer,20200731-2,T7,6,180,153.22409,126.598816,2.0082936,2.4361684,111.27717
summer,20200731-2,T7,6.033333,181,153.20798,126.688896,1.9682776,2.7454114,155.4489
summer,20200731-2,T7,6.066666,182,153.21057,126.69501,1.9669526,0.1992016,77.42574
summer,20200731-2,T7,6.1,183,153.21747,126.6767,1.962893,0.5870155,22.32154
summer,20200731-2,T7,6.133333,184,153.22874,126.71053,2.002076,1.0700502,47.10033
summer,20200731-2,T7,6.166666,185,153.19403,126.733604,1.9897175,1.2503688,42.51131
summer,20200731-2,T7,6.2,186,153.2203,126.73969,1.9817739,0.8087356,56.9651
summer,20200731-2,T7,6.233333,187,153.26233,126.68871,1.9721873,1.9820476,53.27835
summer,20200731-2,T7,6.266666,188,153.26514,126.726555,1.9435552,1.1384165,87.38777
summer,20200731-2,T7,6.3,189,153.25252,126.72796,1.9534942,0.38090044,35.613518
summer,20200731-2,T7,6.333333,190,153.2409,126.73085,1.9704539,0.3589566,1.6200236
summer,20200731-2,T7,6.366666,191,153.26219,126.63732,2.0043972,2.8777728,91.69611
summer,20200731-2,T7,6.4,192,153.25859,126.71899,1.8874158,2.4522812,159.25684
summer,20200731-2,T7,6.433333,193,153.27336,126.708626,2.0330014,0.5409513,84.454346
summer,20200731-2,T7,6.466666,194,153.31558,126.565186,1.962837,4.4857435,122.296
summer,20200731-2,T7,6.5,195,153.30743,126.6023,1.9509472,1.1400968,168.70459
summer,20200731-2,T7,6.533333,196,153.28615,126.613014,1.962634,0.7146177,26.547592
summer,20200731-2,T7,6.566666,197,153.28023,126.628,2.0119693,0.48347563,14.337266
summer,20200731-2,T7,6.6,198,153.26233,126.58357,1.9845924,1.4367045,54.53743
summer,20200731-2,T7,6.633333,199,153.2723,126.630104,1.9963672,1.4276627,85.61506
summer,20200731-2,T7,6.666666,200,153.24289,126.63824,2.0004692,0.9154228,49.5037
summer,20200731-2,T7,6.7,201,153.2743,126.57788,2.0447874,2.041216,82.43538
summer,20200731-2,T7,6.733333,202,153.22974,126.689545,1.9632562,3.606793,169.24574
summer,20200731-2,T7,6.766666,203,153.29395,126.6128,1.9514656,3.0015824,195.79016
summer,20200731-2,T7,6.8,204,153.32664,126.614914,1.9018925,0.9832625,76.413124
summer,20200731-2,T7,6.833333,205,153.35165,126.544975,1.9958789,2.2282023,65.20811
summer,20200731-2,T7,6.866666,206,153.35258,126.54598,1.9482313,0.040934917,67.43206
summer,20200731-2,T7,6.9,207,153.29779,126.581,2.0015059,1.9504737,58.733143
summer,20200731-2,T7,6.933333,208,153.27635,126.708336,1.9826906,3.8740005,88.34828
summer,20200731-2,T7,6.966666,209,153.34825,126.53082,1.870608,5.745855,286.95032
summer,20200731-2,T7,7,210,153.22665,126.78225,1.9509357,8.378468,423.50116
summer,20200731-2,T7,7.033333,211,153.31248,126.67447,1.9712045,4.1332183,373.3112
summer,20200731-2,T7,7.066666,212,153.29648,126.611145,2.0446482,1.9593645,99.98822
summer,20200731-2,T7,7.1,213,153.29053,126.62608,2.0584521,0.48253557,71.01049
summer,20200731-2,T7,7.133333,214,153.28159,126.6072,2.0651937,0.6266766,30.5574
summer,20200731-2,T7,7.166666,215,153.34366,126.41214,2.108059,6.1410036,170.9543
summer,20200731-2,T7,7.2,216,153.29642,126.55686,2.017315,4.56688,321.22794
summer,20200731-2,T7,7.233333,217,153.37473,126.53299,2.0666208,2.455938,189.17813
summer,20200731-2,T7,7.266666,218,153.35693,126.56291,2.0182543,1.0444993,99.12442
summer,20200731-2,T7,7.3,219,153.3939,126.588875,2.0498605,1.3552247,49.41997
summer,20200731-2,T7,7.333333,220,153.35901,126.6164,2.0204563,1.3333164,64.691154
summer,20200731-2,T7,7.366666,221,153.35112,126.70846,2.0155215,2.771829,62.955566
summer,20200731-2,T7,7.4,222,153.35768,126.69499,1.979542,0.44934547,95.85251
summer,20200731-2,T7,7.433333,223,153.37926,126.74622,1.9429044,1.6677232,59.77248
summer,20200731-2,T7,7.466666,224,153.37386,126.864876,1.8678483,3.5632293,65.35882
summer,20200731-2,T7,7.5,225,153.43318,126.7641,1.8739067,3.5080268,205.88942
summer,20200731-2,T7,7.533333,226,153.71835,126.28112,-1.1231188,16.826761,399.56616
summer,20200731-2,T7,7.566666,227,153.92023,126.13433,-1.3175576,7.4882274,311.72726
summer,20200731-2,T7,7.6,228,154.09587,126.01359,-1.3816679,6.3942585,33.27467
summer,20200731-2,T7,7.633333,229,154.31825,126.036835,1.504223,6.707708,136.24255
summer,20200731-2,T7,7.666666,230,154.55849,125.72083,1.3847281,11.908595,305.74686
summer,20200731-2,T7,7.7,231,154.5966,125.56253,-1.8632241,4.8846297,230.72795
summer,20200731-2,T7,7.733333,232,154.55798,125.37031,-1.9305387,5.882183,75.51789
summer,20200731-2,T7,7.766666,233,154.5738,125.38266,-1.9325311,0.60237426,190.54027
summer,20200731-2,T7,7.8,234,154.55032,125.43252,-2.02642,1.6532996,48.892197
summer,20200731-2,T7,7.833333,235,154.59578,125.35669,-1.9669546,2.652216,129.0144
summer,20200731-2,T7,7.866666,236,154.63744,125.38101,1.0378408,1.4470197,90.201515
summer,20200731-2,T7,7.9,237,154.65262,125.45745,-2.065751,2.3380075,52.603436
summer,20200731-2,T7,7.933333,238,154.58742,125.37549,-2.2305179,3.1421978,159.87875
summer,20200731-2,T7,7.966666,239,154.66666,125.48925,0.890476,4.159255,218.93716
summer,20200731-2,T7,8,240,154.55832,125.49362,-2.0870924,3.252622,195.42276
summer,20200731-2,T7,8.033333,241,154.57382,125.53238,-2.082137,1.2521381,115.662384
summer,20200731-2,T7,8.066666,242,154.59227,125.71661,-2.025982,5.5548806,130.96625
summer,20200731-2,T7,8.1,243,154.54706,125.80959,-2.2013512,3.1014113,100.14424
summer,20200731-2,T7,8.133333,244,154.55592,125.881905,-2.3642597,2.1856828,52.099545
summer,20200731-2,T7,8.166666,245,154.57262,125.922516,-2.4533012,1.3172538,29.384254
summer,20200731-2,T7,8.2,246,154.61893,125.97105,-2.5605803,2.0122485,27.592142
summer,20200731-2,T7,8.233333,247,154.60933,126.12845,0.31186852,4.730941,110.152084
summer,20200731-2,T7,8.266666,248,154.59941,126.248726,0.1665472,3.6205897,33.417213
summer,20200731-2,T7,8.3,249,154.53381,126.04028,-2.8673759,6.5556154,300.05527
summer,20200731-2,T7,8.333333,250,154.50456,126.11725,0.16553776,2.470086,258.94684
summer,20200731-2,T7,8.366666,251,154.47263,126.043076,-2.998137,2.4227617,136.05023
summer,20200731-2,T7,8.4,252,154.43813,126.071724,-2.9165494,1.3453237,92.56766
summer,20200731-2,T7,8.433333,253,154.51138,126.053665,0.0901121,2.2636516,105.70455
summer,20200731-2,T7,8.466666,254,154.55261,126.14799,0.057106517,3.0882418,105.17031
summer,20200731-2,T7,8.5,255,154.47119,126.03447,-2.9566982,4.1910386,217.19789
summer,20200731-2,T7,8.533333,256,154.53334,126.09366,3.1340683,2.5747602,202.13501
summer,20200731-2,T7,8.566666,257,154.52794,126.12478,-3.0714884,0.9475766,65.84032
summer,20200731-2,T7,8.6,258,154.49684,126.15096,-2.9115136,1.2196181,23.542885
summer,20200731-2,T7,8.633333,259,154.50517,126.167595,-2.9990673,0.55803454,36.50903
summer,20200731-2,T7,8.666666,260,154.53535,126.13015,-3.0551665,1.4430456,52.49833
summer,20200731-2,T7,8.7,261,154.6064,126.13555,-3.1338968,2.1371052,53.268814
summer,20200731-2,T7,8.733333,262,154.48021,126.03176,-2.9200947,4.9015875,202.88405
summer,20200731-2,T7,8.766666,263,154.546,126.027336,-3.012505,1.9782544,194.55527
summer,20200731-2,T7,8.8,264,154.60242,126.148384,-2.926548,4.0062356,113.2288
summer,20200731-2,T7,8.833333,265,154.61285,126.07065,3.106882,2.3529851,183.62407
summer,20200731-2,T7,8.866666,266,154.5859,126.21358,-2.872524,4.3635283,201.43336
summer,20200731-2,T7,8.9,267,154.51372,126.14889,-2.6676862,2.9080977,191.24638
summer,20200731-2,T7,8.933333,268,154.546,126.19544,-3.04762,1.699666,137.35617
summer,20200731-2,T7,8.966666,269,154.543,126.08002,-2.902937,3.464035,149.20837
summer,20200731-2,T7,9,270,154.60294,126.20222,0.1924764,4.083226,221.23856
summer,20200731-2,T7,9.033333,271,154.55939,126.15151,-2.8223524,2.0049133,181.35213
summer,20200731-2,T7,9.066666,272,154.56413,126.20569,-2.9930367,1.6314795,103.91367
summer,20200731-2,T7,9.1,273,154.50705,126.27259,-2.9580054,2.638361,56.812885
summer,20200731-2,T7,9.133333,274,154.54898,126.21533,-2.957099,2.1289043,142.9216
summer,20200731-2,T7,9.166666,275,154.56644,126.28481,0.16284406,2.149139,116.162926
summer,20200731-2,T7,9.2,276,154.55435,126.26656,0.14747703,0.6566167,83.30784
summer,20200731-2,T7,9.233333,277,154.58344,126.23601,0.14428727,1.2654223,38.675854
summer,20200731-2,T7,9.266666,278,154.59401,126.27704,0.11900421,1.271176,66.541145
summer,20200731-2,T7,9.3,279,154.53334,126.30053,0.20027867,1.9518214,66.0447
summer,20200731-2,T7,9.333333,280,154.51926,126.22744,-2.7794828,2.2330074,96.50972
summer,20200731-2,T7,9.366666,281,154.54578,126.256805,-2.934767,1.1870277,99.186386
summer,20200731-2,T7,9.4,282,154.56032,126.15705,-2.9696546,3.0242808,116.70711
summer,20200731-2,T7,9.433333,283,154.58214,126.244774,-2.9239197,2.7120078,168.86452
summer,20200731-2,T7,9.466666,284,154.56995,126.22605,-2.8551402,0.67020863,100.577965
summer,20200731-2,T7,9.5,285,154.53006,126.23682,-2.9795969,1.2395425,36.419334
summer,20200731-2,T7,9.533333,286,154.55644,126.24799,-3.0350735,0.85956895,59.648518
summer,20200731-2,T7,9.566666,287,154.49521,126.30906,-2.8507478,2.594442,90.7454
summer,20200731-2,T7,9.6,288,154.59811,126.232185,-2.857549,3.8532622,192.95552
summer,20200731-2,T7,9.633333,289,154.6021,126.20019,-3.0449014,0.9674583,97.74938
summer,20200731-2,T7,9.666666,290,154.58376,126.15576,-3.0012314,1.4418653,23.000523
summer,20200731-2,T7,9.7,291,154.52713,126.13484,-2.9735343,1.8112454,40.439537
summer,20200731-2,T7,9.733333,292,154.5724,126.20982,-2.8988552,2.627782,125.948265
summer,20200731-2,T7,9.766666,293,154.55066,126.26651,-2.771399,1.8215336,62.53155
summer,20200731-2,T7,9.8,294,154.54861,126.27695,0.14919107,0.31904256,45.24569
summer,20200731-2,T7,9.833333,295,154.57721,126.21457,-2.965917,2.0587523,71.104385
summer,20200731-2,T7,9.866666,296,154.59117,126.22785,-2.8825145,0.57806975,69.36156
summer,20200731-2,T7,9.9,297,154.51245,126.22954,-2.8274062,2.3619003,84.05331
summer,20200731-2,T7,9.933333,298,154.55685,126.30308,0.068740755,2.5770705,128.28934
summer,20200731-2,T7,9.966666,299,154.5917,126.16372,-2.9975486,4.30956,191.80304
summer,20200731-2,T7,10,300,154.5226,126.23731,-2.928452,3.028545,213.27206
summer,20200731-2,T7,10.033333,301,154.54294,126.33519,-2.850049,2.998984,83.40646
summer,20200731-2,T7,10.066666,302,154.46852,126.235695,-2.9505966,3.7272391,197.04086
summer,20200731-2,T7,10.1,303,154.51389,126.21327,0.24021916,1.5178965,128.17653
summer,20200731-2,T7,10.133333,304,154.56227,126.32965,-2.8139586,3.7810464,124.95072
summer,20200731-2,T7,10.166666,305,154.63104,126.21927,-2.962892,3.9016845,204.91034
