season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
summer,20200804-2,T8,0.939393,31,205.30829,137.03616,-0.4635837,33.28056,169.99901
summer,20200804-2,T8,0.969696,32,204.53783,137.3331,-0.3292942,27.248062,252.33247
summer,20200804-2,T8,1,33,203.61914,137.74684,-0.4882436,33.248344,205.47525
summer,20200804-2,T8,1.030303,34,202.78441,138.10106,-0.52820015,29.923779,112.03911
summer,20200804-2,T8,1.060606,35,201.8516,138.62585,-0.65346104,35.319817,214.27179
summer,20200804-2,T8,1.090909,36,201.19203,138.96364,-0.6115084,24.45428,360.5682
summer,20200804-2,T8,1.121212,37,200.78772,139.24098,-0.48867717,16.1795,285.67624
summer,20200804-2,T8,1.151515,38,200.07779,139.86728,-0.47031984,31.241367,505.15634
summer,20200804-2,T8,1.181818,39,199.43454,140.32391,-0.5027791,26.03228,198.51282
summer,20200804-2,T8,1.212121,40,198.16895,141.15648,-0.8278915,49.99113,791.76917
summer,20200804-2,T8,1.242424,41,197.21112,141.86943,-0.81381345,39.4034,359.57367
summer,20200804-2,T8,1.272727,42,196.57634,142.11981,-0.58289593,22.518583,614.42896
summer,20200804-2,T8,1.30303,43,195.35017,142.4587,-0.5512062,41.980244,651.17664
summer,20200804-2,T8,1.333333,44,194.23761,142.75467,-0.44261032,37.99161,132.23749
summer,20200804-2,T8,1.363636,45,193.4786,142.85156,-0.3103212,25.25048,441.86343
summer,20200804-2,T8,1.393939,46,191.64659,143.18964,-0.21849856,61.47737,1197.6644
summer,20200804-2,T8,1.424242,47,190.41678,143.41202,-0.14111689,41.241753,667.80286
summer,20200804-2,T8,1.454545,48,188.85822,143.87881,-0.34042975,53.690125,446.13055
summer,20200804-2,T8,1.484848,49,187.78102,144.14696,-0.3694442,36.632496,567.09784
summer,20200804-2,T8,1.515151,50,186.4952,144.43556,-0.14755763,43.487804,228.27223
summer,20200804-2,T8,1.545454,51,185.05307,144.5345,-0.046212837,47.702034,267.66147
summer,20200804-2,T8,1.575757,52,183.44496,144.68417,-0.18404344,53.29678,189.00676
summer,20200804-2,T8,1.60606,53,182.15045,144.7795,-0.19221361,42.834766,346.58633
summer,20200804-2,T8,1.636363,54,180.74359,144.65002,-0.0086553525,46.622517,273.65085
summer,20200804-2,T8,1.666666,55,179.29948,144.76164,-0.03485847,47.79786,265.635
summer,20200804-2,T8,1.696969,56,178.24934,144.66368,-0.015755719,34.805008,485.96237
summer,20200804-2,T8,1.727272,57,177.17912,144.4251,0.07270846,36.18441,154.6838
summer,20200804-2,T8,1.757575,58,176.19202,144.37683,-0.016546886,32.613182,226.15378
summer,20200804-2,T8,1.787878,59,174.46724,144.66806,0.016420923,57.723347,884.32556
summer,20200804-2,T8,1.818181,60,173.95642,144.69879,0.019938571,16.887632,1352.0933
summer,20200804-2,T8,1.848484,61,173.21075,144.72102,-0.012965372,24.617699,255.90451
summer,20200804-2,T8,1.878787,62,172.65805,144.78372,0.08259376,18.3564,214.69778
summer,20200804-2,T8,1.90909,63,171.92058,144.92136,-0.13162582,24.75687,217.12262
summer,20200804-2,T8,1.939393,64,171.16827,145.01648,-0.3321893,25.0239,49.01573
summer,20200804-2,T8,1.969696,65,169.23264,145.16093,-0.106479265,64.053375,1289.7554
summer,20200804-2,T8,2,66,167.8975,145.13684,-0.021576503,44.065235,679.2301
summer,20200804-2,T8,2.030303,67,166.72195,145.10968,-0.061195936,38.803814,173.76418
summer,20200804-2,T8,2.060606,68,165.66794,145.02713,-0.059328895,34.88912,145.45435
summer,20200804-2,T8,2.090909,69,164.33652,145.03752,0.059405815,43.93797,318.5927
summer,20200804-2,T8,2.121212,70,163.18102,144.98894,-3.0040784,38.165234,202.05708
summer,20200804-2,T8,2.151515,71,161.76451,144.62732,0.1128042,48.24414,443.83994
summer,20200804-2,T8,2.181818,72,160.85417,144.6305,0.067264,30.041325,679.4614
summer,20200804-2,T8,2.212121,73,159.68523,144.93015,-0.20434941,39.822384,428.43298
summer,20200804-2,T8,2.242424,74,158.55092,145.00813,0.051640548,37.520767,244.33456
summer,20200804-2,T8,2.272727,75,157.86034,144.98515,-0.073968716,22.801882,495.57147
summer,20200804-2,T8,2.30303,76,157.012,145.06863,0.103851736,28.130636,207.25084
summer,20200804-2,T8,2.333333,77,156.0775,145.23715,0.050340004,31.335724,131.82362
summer,20200804-2,T8,2.363636,78,155.23543,145.27722,-0.00904145,27.819836,172.32103
summer,20200804-2,T8,2.393939,79,154.60605,145.18704,0.059699804,20.981468,271.6016
summer,20200804-2,T8,2.424242,80,153.82446,145.11777,0.07528409,25.893393,167.30814
summer,20200804-2,T8,2.454545,81,153.11473,145.06535,0.07371783,23.485052,80.369804
summer,20200804-2,T8,2.484848,82,152.23618,144.78476,0.09159426,30.435163,309.09943
summer,20200804-2,T8,2.515151,83,151.47113,144.65373,-3.0144682,25.614065,204.47385
summer,20200804-2,T8,2.545454,84,148.94637,143.27023,0.33376658,95.006165,2352.1675
summer,20200804-2,T8,2.575757,85,148.22858,142.61865,-2.2302406,31.991302,2123.084
summer,20200804-2,T8,2.60606,86,147.41103,141.87875,0.66307384,36.38764,145.08936
summer,20200804-2,T8,2.636363,87,146.71507,141.24886,0.6015267,30.97629,178.57487
summer,20200804-2,T8,2.666666,88,146.2273,140.87453,0.57443756,20.290136,358.96066
summer,20200804-2,T8,2.696969,89,145.85345,140.64331,0.6264812,14.505715,199.20013
summer,20200804-2,T8,2.727272,90,145.68872,140.46767,-2.3993046,7.9468436,235.61401
summer,20200804-2,T8,2.757575,91,145.54079,140.24649,-2.343466,8.7807255,52.858368
summer,20200804-2,T8,2.787878,92,145.31055,140.2035,0.84830827,7.7295675,213.76752
summer,20200804-2,T8,2.818181,93,145.07314,139.98969,-2.5603423,10.543508,186.21088
summer,20200804-2,T8,2.848484,94,144.90303,140.02443,-2.7266197,5.7294827,280.44196
summer,20200804-2,T8,2.878787,95,144.57344,140.08134,0.5738444,11.037427,175.3456
summer,20200804-2,T8,2.90909,96,144.24191,139.99759,0.32324144,11.284253,153.1945
summer,20200804-2,T8,2.939393,97,143.72473,139.67506,-2.8901587,20.11346,329.36105
summer,20200804-2,T8,2.969696,98,143.0693,139.53986,0.10009496,22.08456,253.51933
summer,20200804-2,T8,3,99,142.48715,139.3284,0.2814655,20.43838,115.14959
summer,20200804-2,T8,3.030303,100,142.00813,139.15697,0.18681219,16.789835,120.43649
summer,20200804-2,T8,3.060606,101,141.80774,138.98096,0.13371705,8.801266,303.487
summer,20200804-2,T8,3.090909,102,141.5273,138.77376,0.05022664,11.506722,93.57415
summer,20200804-2,T8,3.121212,103,141.09033,138.57405,-2.825964,15.854734,170.65266
summer,20200804-2,T8,3.151515,104,140.80688,138.44669,-2.841854,10.254707,184.82066
summer,20200804-2,T8,3.181818,105,140.68561,138.31708,-2.8739192,5.8576245,176.6255
summer,20200804-2,T8,3.212121,106,140.92775,138.51537,-2.6906953,10.32805,533.04596
summer,20200804-2,T8,3.242424,107,140.76115,138.45401,-2.7650182,5.8583117,527.3187
summer,20200804-2,T8,3.272727,108,140.5992,138.22534,-2.654973,9.247094,182.28406
summer,20200804-2,T8,3.30303,109,140.63159,138.15242,-2.6733985,2.6328046,271.2259
summer,20200804-2,T8,3.333333,110,140.64674,138.21439,-2.505381,2.10487,148.07089
summer,20200804-2,T8,3.363636,111,140.57462,138.0989,-2.458766,4.4925885,215.32408
summer,20200804-2,T8,3.393939,112,140.57762,138.09845,-2.5620694,0.10033831,149.58594
summer,20200804-2,T8,3.424242,113,140.5744,138.03838,-2.6946483,1.9850444,65.2546
summer,20200804-2,T8,3.454545,114,140.48953,137.9098,-2.7535365,5.083663,116.05798
summer,20200804-2,T8,3.484848,115,140.44777,137.9131,-2.7648032,1.3828598,151.06027
summer,20200804-2,T8,3.515151,116,140.41234,137.99725,-2.5295587,3.0133245,88.34547
summer,20200804-2,T8,3.545454,117,140.46982,138.09608,-2.8003492,3.772752,102.42905
summer,20200804-2,T8,3.575757,118,140.37268,138.01962,-2.7814457,4.0798097,254.54857
summer,20200804-2,T8,3.60606,119,140.55699,138.2581,-2.8322377,9.946393,459.98175
summer,20200804-2,T8,3.636363,120,140.27686,138.12637,-3.0111709,10.215425,646.8023
summer,20200804-2,T8,3.666666,121,140.17218,138.236,-3.0775154,5.0017514,324.94098
summer,20200804-2,T8,3.696969,122,140.20578,138.38774,-2.8891196,5.129119,157.40942
summer,20200804-2,T8,3.727272,123,140.00798,138.17636,-3.086063,9.553374,468.91794
summer,20200804-2,T8,3.757575,124,140.16194,138.23761,-2.8653216,5.4678645,484.64764
summer,20200804-2,T8,3.787878,125,140.12167,138.13496,-2.9964209,3.638351,276.73816
summer,20200804-2,T8,3.818181,126,140.20284,138.26694,-2.817084,5.1128244,287.68427
summer,20200804-2,T8,3.848484,127,139.88055,138.0295,-2.9557748,13.210279,595.7159
summer,20200804-2,T8,3.878787,128,139.8899,138.10162,-2.8695567,2.4001598,494.04468
summer,20200804-2,T8,3.90909,129,139.79204,138.10701,-2.7691975,3.2340121,137.51472
summer,20200804-2,T8,3.939393,130,139.85208,138.12007,-2.7515602,2.0275288,172.14317
summer,20200804-2,T8,3.969696,131,139.93246,138.11377,-2.6780746,2.6610541,30.60015
summer,20200804-2,T8,4,132,139.86533,138.04825,0.32655796,3.0954552,173.10587
summer,20200804-2,T8,4.030303,133,140.29848,138.2852,-2.7560282,16.293026,636.64355
summer,20200804-2,T8,4.060606,134,140.11725,138.1873,-2.843021,6.797466,761.98474
summer,20200804-2,T8,4.090909,135,140.17398,138.06023,-2.7821724,4.592578,261.08606
summer,20200804-2,T8,4.121212,136,140.48712,138.18364,-2.8248565,11.107476,390.36865
summer,20200804-2,T8,4.151515,137,140.40416,138.07599,-2.5505614,4.485132,499.40164
summer,20200804-2,T8,4.181818,138,140.38486,138.06348,-2.6427293,0.75889856,124.66543
summer,20200804-2,T8,4.212121,139,140.58775,138.17265,-2.4499726,7.6031413,275.8713
summer,20200804-2,T8,4.242424,140,140.57841,138.12927,-2.5571463,1.4645902,284.63882
summer,20200804-2,T8,4.272727,141,140.62123,138.04448,-2.4381306,3.1346292,72.52434
summer,20200804-2,T8,4.30303,142,140.36148,137.75856,0.40518764,12.747533,395.65878
summer,20200804-2,T8,4.333333,143,140.36188,137.79326,0.82463104,1.1452938,449.6294
summer,20200804-2,T8,4.363636,144,140.63892,137.86327,0.6776712,9.429487,303.70764
summer,20200804-2,T8,4.393939,145,140.57884,137.63083,0.41017824,7.9225807,493.1984
summer,20200804-2,T8,4.424242,146,140.56525,137.54936,1.1181382,2.7252078,172.03694
summer,20200804-2,T8,4.454545,147,140.54727,137.22147,1.5340061,10.836988,268.42245
summer,20200804-2,T8,4.484848,148,140.67207,137.01196,1.2415414,8.047283,201.985
summer,20200804-2,T8,4.515151,149,140.61867,137.17397,1.3019235,5.6290417,448.70535
summer,20200804-2,T8,4.545454,150,140.63458,137.22464,-1.3432838,1.7528952,142.8103
summer,20200804-2,T8,4.575757,151,140.5926,137.25491,1.1507639,1.7080097,66.84476
summer,20200804-2,T8,4.60606,152,140.79565,137.27084,1.654214,6.721521,267.30365
summer,20200804-2,T8,4.636363,153,140.78053,137.09303,1.4937693,5.8892984,317.76645
summer,20200804-2,T8,4.666666,154,140.7575,136.88379,2.0053592,6.946535,35.275425
summer,20200804-2,T8,4.696969,155,140.9675,136.8784,1.5693966,6.931947,337.1497
summer,20200804-2,T8,4.727272,156,140.89713,137.01013,1.754835,4.9284973,339.87454
summer,20200804-2,T8,4.757575,157,140.99773,137.04263,1.5175865,3.4889133,215.28607
summer,20200804-2,T8,4.787878,158,140.95381,136.99248,1.9796691,2.1997907,181.30385
summer,20200804-2,T8,4.818181,159,140.9523,137.03667,-2.345563,1.4589772,112.62837
summer,20200804-2,T8,4.848484,160,141.00298,136.97461,-2.1299343,2.6439085,128.90369
summer,20200804-2,T8,4.878787,161,141.09595,136.95837,1.8330395,3.1144965,67.89833
summer,20200804-2,T8,4.90909,162,141.19566,136.81352,1.7270073,5.803281,140.25235
summer,20200804-2,T8,4.939393,163,141.10902,136.94218,1.834553,5.1186066,360.41794
summer,20200804-2,T8,4.969696,164,141.15411,136.92435,1.5337237,1.6002517,214.54524
summer,20200804-2,T8,5,165,141.18352,136.86578,-0.9328924,2.1624038,47.527863
summer,20200804-2,T8,5.030303,166,141.11,136.84283,1.816114,2.5415714,118.6054
summer,20200804-2,T8,5.060606,167,141.29158,136.75418,1.2095306,6.6685195,286.8886
summer,20200804-2,T8,5.090909,168,141.17311,136.80353,-0.7598918,4.235062,359.66678
summer,20200804-2,T8,5.121212,169,141.24886,136.90137,1.3848532,4.0835114,218.00418
summer,20200804-2,T8,5.151515,170,141.10237,137.0145,2.0763156,6.1075583,242.57455
summer,20200804-2,T8,5.181818,171,141.15468,136.86475,1.6634089,5.2345753,358.9073
summer,20200804-2,T8,5.212121,172,141.05005,137.10541,1.832756,8.659759,458.21817
summer,20200804-2,T8,5.242424,173,141.04947,136.85294,1.8980446,8.331532,548.8396
summer,20200804-2,T8,5.272727,174,141.27115,136.7906,1.7615476,7.599088,318.51993
summer,20200804-2,T8,5.30303,175,141.05055,137.00215,2.1267583,10.086291,566.51495
summer,20200804-2,T8,5.333333,176,141.06429,136.9473,1.9378685,1.8661559,386.38522
summer,20200804-2,T8,5.363636,177,141.22835,136.82939,1.2467889,6.666995,177.51201
summer,20200804-2,T8,5.393939,178,141.10645,137.08554,1.6674002,9.361715,512.75684
summer,20200804-2,T8,5.424242,179,141.09805,136.89594,-0.48794374,6.2635264,500.9479
summer,20200804-2,T8,5.454545,180,141.05005,136.74443,1.8016604,5.2445836,59.86733
summer,20200804-2,T8,5.484848,181,141.03523,136.99773,1.8106517,8.373164,442.30994
summer,20200804-2,T8,5.515151,182,141.00674,136.9099,1.8701955,3.0468667,371.78098
summer,20200804-2,T8,5.545454,183,141.07648,136.82903,1.5403813,3.5240612,107.23755
summer,20200804-2,T8,5.575757,184,141.0337,136.94585,-0.8012108,4.1052628,247.71204
summer,20200804-2,T8,5.60606,185,141.08617,136.76765,1.8939625,6.1295443,337.57925
summer,20200804-2,T8,5.636363,186,141.05974,137.0632,1.6287975,9.791879,522.9919
summer,20200804-2,T8,5.666666,187,141.01732,137.02321,-1.5017489,1.9238185,365.81442
summer,20200804-2,T8,5.696969,188,140.97314,137.19562,1.8051325,5.873193,231.31126
summer,20200804-2,T8,5.727272,189,140.95714,137.17819,1.6576114,0.78092754,208.99591
summer,20200804-2,T8,5.757575,190,140.86229,137.02112,1.5987605,6.0551586,174.63622
summer,20200804-2,T8,5.787878,191,140.94814,137.11275,1.5821003,4.143176,334.76492
summer,20200804-2,T8,5.818181,192,140.98837,137.05215,1.4245915,2.4001076,173.03142
summer,20200804-2,T8,5.848484,193,140.93553,137.09505,1.483683,2.2457237,151.56252
summer,20200804-2,T8,5.878787,194,140.86433,136.93068,-2.3920093,5.9111753,226.58232
summer,20200804-2,T8,5.90909,195,140.88531,137.07268,1.2829387,4.7370915,348.4163
summer,20200804-2,T8,5.939393,196,140.91501,136.77168,0.827411,9.981391,482.53345
summer,20200804-2,T8,5.969696,197,140.94673,136.76732,1.0438616,1.0564696,323.04843
summer,20200804-2,T8,6,198,140.78848,137.25188,1.5132663,16.821314,571.1872
summer,20200804-2,T8,6.030303,199,140.65926,137.05112,1.4455923,7.8788323,746.97327
summer,20200804-2,T8,6.060606,200,140.71152,137.09303,1.0864235,2.2104301,329.98633
summer,20200804-2,T8,6.090909,201,140.78618,136.9972,1.1196461,4.009053,151.96526
summer,20200804-2,T8,6.121212,202,140.83504,137.08499,-1.8677192,3.3160992,201.94997
summer,20200804-2,T8,6.151515,203,140.85408,137.24467,1.0992824,5.306489,84.73072
summer,20200804-2,T8,6.181818,204,140.85483,137.00958,-2.6795075,7.7579055,430.35327
summer,20200804-2,T8,6.212121,205,140.75066,137.06987,-2.453544,3.971873,341.35275
summer,20200804-2,T8,6.242424,206,140.77193,136.9386,-2.1610184,4.388475,249.35307
summer,20200804-2,T8,6.272727,207,140.73616,136.95499,-2.4548266,1.2984558,172.38968
summer,20200804-2,T8,6.30303,208,140.74782,137.11812,1.4724448,5.3969874,167.92967
summer,20200804-2,T8,6.333333,209,140.7781,137.08665,1.5778068,1.4413129,212.88254
summer,20200804-2,T8,6.363636,210,140.90706,137.28076,-1.9769542,7.690368,268.12115
summer,20200804-2,T8,6.393939,211,140.8277,137.07402,-1.707677,7.3081284,491.96396
summer,20200804-2,T8,6.424242,212,140.72502,137.1807,1.3771529,4.8863006,342.26788
summer,20200804-2,T8,6.454545,213,140.7429,136.93813,-2.3464386,8.026399,402.353
summer,20200804-2,T8,6.484848,214,140.86134,137.09956,0.73344535,6.607538,453.386
summer,20200804-2,T8,6.515151,215,140.86433,137.09598,1.3121016,0.15396868,219.32533
summer,20200804-2,T8,6.545454,216,140.92372,137.17226,1.0500451,3.1902056,106.47192
summer,20200804-2,T8,6.575757,217,140.7493,137.17354,1.3285747,5.7562084,267.40582
summer,20200804-2,T8,6.60606,218,140.78743,137.13017,1.094424,1.9057388,236.52673
summer,20200804-2,T8,6.636363,219,140.88995,137.01907,1.4874208,4.9887204,101.76823
summer,20200804-2,T8,6.666666,220,140.84297,136.92651,0.84138644,3.4256132,164.069
summer,20200804-2,T8,6.696969,221,140.7798,137.08725,1.3019851,5.699315,276.4063
summer,20200804-2,T8,6.727272,222,140.76035,137.33589,-3.0510097,8.230071,106.916985
summer,20200804-2,T8,6.757575,223,140.78828,137.22981,1.2617182,3.6201434,389.722
summer,20200804-2,T8,6.787878,224,140.72107,137.0015,1.4813479,7.854032,168.69228
summer,20200804-2,T8,6.818181,225,140.87108,137.11353,-1.8469648,6.178217,439.68585
summer,20200804-2,T8,6.848484,226,140.72502,137.10825,1.4230211,4.8230853,346.79428
summer,20200804-2,T8,6.878787,227,140.7473,137.21413,0.70877206,3.5705316,219.67853
summer,20200804-2,T8,6.90909,228,140.67827,136.92398,2.7830842,9.8421,442.58768
summer,20200804-2,T8,6.939393,229,140.71175,137.03738,-2.5025303,3.9020758,453.42624
summer,20200804-2,T8,6.969696,230,140.66463,136.8909,-2.4439206,5.0778995,296.31818
summer,20200804-2,T8,7,231,140.65245,137.01646,-2.8281293,4.1628413,298.67694
summer,20200804-2,T8,7.030303,232,140.63916,136.91168,0.74355966,3.4855409,250.84544
summer,20200804-2,T8,7.060606,233,140.72267,136.89764,-2.4376988,2.7943058,144.48625
summer,20200804-2,T8,7.090909,234,140.85364,137.35555,1.2975577,15.716425,516.52155
summer,20200804-2,T8,7.121212,235,140.74602,137.00429,0.734768,12.123087,918.6651
summer,20200804-2,T8,7.151515,236,140.80826,136.94698,0.9756685,2.792105,369.70468
summer,20200804-2,T8,7.181818,237,140.78276,137.343,1.2370886,13.0958805,502.84494
summer,20200804-2,T8,7.212121,238,140.69952,137.16295,1.3345193,6.546135,630.50055
summer,20200804-2,T8,7.242424,239,140.7865,137.36241,1.2247188,7.180782,452.96182
summer,20200804-2,T8,7.272727,240,140.85309,137.03033,1.4503282,11.176656,579.2726
summer,20200804-2,T8,7.30303,241,140.76666,137.06792,0.81165195,3.109713,435.676
summer,20200804-2,T8,7.333333,242,140.77135,137.23773,-2.1309066,5.606377,174.87283
summer,20200804-2,T8,7.363636,243,140.87741,137.35129,1.1700891,5.127526,126.28224
summer,20200804-2,T8,7.393939,244,140.983,137.3229,1.4482034,3.608393,154.56091
summer,20200804-2,T8,7.424242,245,140.90523,137.3218,1.3496369,2.5669408,201.89249
summer,20200804-2,T8,7.454545,246,140.86433,137.05754,-1.8672204,8.824136,289.36118
summer,20200804-2,T8,7.484848,247,140.85791,136.9678,-1.6653879,2.9687128,193.72688
summer,20200804-2,T8,7.515151,248,140.96524,136.98909,-2.124992,3.610457,173.07503
summer,20200804-2,T8,7.545454,249,140.89246,137.13475,1.197243,5.3735075,238.3517
summer,20200804-2,T8,7.575757,250,140.79382,137.13445,1.3565723,3.254964,161.44891
summer,20200804-2,T8,7.60606,251,140.74138,137.37222,1.6030163,8.035282,264.11505
summer,20200804-2,T8,7.636363,252,140.78276,137.10065,-2.9103072,9.065409,564.0185
summer,20200804-2,T8,7.666666,253,140.79312,137.28967,-2.7598429,6.2471466,502.72858
summer,20200804-2,T8,7.696969,254,140.83978,137.19089,1.3741944,3.6049447,315.89703
summer,20200804-2,T8,7.727272,255,140.71716,137.15675,1.3890222,4.200395,197.3251
summer,20200804-2,T8,7.757575,256,140.76402,137.16956,-2.9279068,1.6030502,191.51344
summer,20200804-2,T8,7.787878,257,140.77135,137.23773,1.2135884,2.263106,74.10919
summer,20200804-2,T8,7.818181,258,140.6253,137.11955,1.6617671,6.199976,262.84985
summer,20200804-2,T8,7.848484,259,140.8216,137.24277,1.0086021,7.6482773,456.18146
summer,20200804-2,T8,7.878787,260,140.88264,137.4265,1.2210182,6.389073,161.3735
summer,20200804-2,T8,7.90909,261,140.79597,137.3438,1.1502186,3.9532952,331.75638
summer,20200804-2,T8,7.939393,262,140.74565,137.04282,-2.9097443,10.069985,240.96606
summer,20200804-2,T8,7.969696,263,140.81212,137.20897,1.2067221,5.9053555,524.354
summer,20200804-2,T8,8,264,140.8216,137.0504,1.3508602,5.2416677,358.99524
summer,20200804-2,T8,8.030303,265,140.84204,137.09709,1.3444594,1.6818345,223.82893
summer,20200804-2,T8,8.060606,266,140.85268,137.10065,1.0303413,0.3701514,48.17204
summer,20200804-2,T8,8.090909,267,140.8077,137.26051,1.9175401,5.480725,180.69142
summer,20200804-2,T8,8.121212,268,140.88426,137.20422,0.9598892,3.1363342,270.07593
summer,20200804-2,T8,8.151515,269,140.71338,137.16434,1.0521044,5.790906,270.07974
summer,20200804-2,T8,8.181818,270,140.63239,137.12895,1.3490267,2.9165874,98.02771
summer,20200804-2,T8,8.212121,271,140.81306,137.31644,1.1032238,8.592297,374.30554
summer,20200804-2,T8,8.242424,272,140.88342,137.44179,0.85840636,4.743477,137.87772
summer,20200804-2,T8,8.272727,273,140.88907,137.43509,1.4392849,0.2891013,160.13255
summer,20200804-2,T8,8.30303,274,140.86433,137.32764,1.0871577,3.6383996,114.59495
summer,20200804-2,T8,8.333333,275,140.85126,137.29898,1.2137706,1.0397516,86.72502
summer,20200804-2,T8,8.363636,276,140.8193,136.95326,0.57849044,11.457454,345.8877
summer,20200804-2,T8,8.393939,277,140.8861,137.36975,1.1287024,13.919829,836.9876
summer,20200804-2,T8,8.424242,278,140.64804,136.87488,1.4032604,18.121853,1046.52
summer,20200804-2,T8,8.454545,279,140.7015,136.98099,1.3255394,3.9208727,727.39246
summer,20200804-2,T8,8.484848,280,140.70767,137.13586,-3.0145383,5.115203,74.00956
summer,20200804-2,T8,8.515151,281,140.8094,137.3199,1.1876278,6.9389834,108.79085
summer,20200804-2,T8,8.545454,282,140.81503,137.27051,1.1131314,1.6406193,274.89673
summer,20200804-2,T8,8.575757,283,140.7972,137.11063,1.3379714,5.308599,122.99662
summer,20200804-2,T8,8.60606,284,140.97742,137.18245,1.0547816,6.4024034,331.94305
summer,20200804-2,T8,8.636363,285,140.8501,137.2384,1.1958632,4.5896764,335.37943
summer,20200804-2,T8,8.666666,286,140.70564,137.06181,-2.2631843,7.5285807,253.91763
summer,20200804-2,T8,8.696969,287,140.64877,136.99579,-2.1687717,2.8758092,153.5913
summer,20200804-2,T8,8.727272,288,140.75252,137.16362,0.9101394,6.5114717,308.96582
summer,20200804-2,T8,8.757575,289,140.7942,137.27786,1.4828635,4.012838,89.31154
summer,20200804-2,T8,8.787878,290,140.81798,137.19633,-2.0361092,2.8020842,214.06487
summer,20200804-2,T8,8.818181,291,140.83301,137.2327,1.1370826,1.2984965,128.72285
summer,20200804-2,T8,8.848484,292,140.78465,136.85626,-1.9844214,12.524433,454.8063
summer,20200804-2,T8,8.878787,293,140.8094,137.39902,1.5077518,17.92958,1004.1618
summer,20200804-2,T8,8.90909,294,140.75626,137.3081,1.5583857,3.4751973,695.2676
summer,20200804-2,T8,8.939393,295,140.80188,137.31816,-1.8530272,1.5417895,153.8186
summer,20200804-2,T8,8.969696,296,140.84602,137.00078,-1.8565599,10.57456,356.59427
summer,20200804-2,T8,9,297,140.79242,137.07848,-1.6905022,3.114985,443.20322
summer,20200804-2,T8,9.030303,298,140.83229,137.01907,0.9603621,2.3605917,180.69063
summer,20200804-2,T8,9.060606,299,140.75667,137.34721,1.6396754,11.112299,440.36075
summer,20200804-2,T8,9.090909,300,140.77888,137.17166,-2.4871533,5.83944,558.7688
summer,20200804-2,T8,9.121212,301,140.8306,136.9786,0.6489912,6.595583,37.35135
summer,20200804-2,T8,9.151515,302,140.64095,137.13994,1.7200427,8.216558,466.93613
summer,20200804-2,T8,9.181818,303,140.84924,136.86829,1.2604293,11.296611,640.4195
summer,20200804-2,T8,9.212121,304,140.67401,136.8909,1.1460497,5.8308992,526.4525
