season,ID ,trial,time,frame,x,y,ANGLE,speed,acceleration
summer,20200625-3,T10,30.6,918,inf,inf,inf,inf,inf
summer,20200625-3,T10,30.633333,919,inf,inf,inf,inf,inf
summer,20200625-3,T10,30.666666,920,inf,inf,inf,inf,inf
summer,20200625-3,T10,30.7,921,inf,inf,inf,inf,inf
summer,20200625-3,T10,30.733334,922,151.93011,129.884,0.06722333,2.5033538,75.84528
summer,20200625-3,T10,30.766666,923,inf,inf,inf,inf,inf
summer,20200625-3,T10,30.8,924,151.61565,129.87717,0.91962034,4.717998,103.8047
summer,20200625-3,T10,30.833332,925,151.60773,129.75972,0.58661896,3.5317483,169.09665
summer,20200625-3,T10,30.866667,926,151.15495,129.42014,0.80643415,16.979212,447.51532
summer,20200625-3,T10,30.9,927,151.20988,129.56662,0.89551467,4.693044,632.56165
summer,20200625-3,T10,30.933332,928,151.48314,129.75255,-1.2940265,9.915607,199.69748
summer,20200625-3,T10,30.966665,929,inf,inf,inf,inf,inf
summer,20200625-3,T10,31,930,151.37468,129.84128,2.6947784,2.1020348,160.55072
summer,20200625-3,T10,31.033333,931,151.48576,129.69601,2.500502,5.4863477,226.42657
summer,20200625-3,T10,31.066666,932,151.34682,129.86914,2.9969554,6.660084,364.3718
summer,20200625-3,T10,31.1,933,151.22679,129.69339,-2.3375096,6.3848963,314.4627
summer,20200625-3,T10,31.133333,934,inf,inf,inf,inf,inf
summer,20200625-3,T10,31.166666,935,inf,inf,inf,inf,inf
summer,20200625-3,T10,31.2,936,inf,inf,inf,inf,inf
summer,20200625-3,T10,31.233334,937,inf,inf,inf,inf,inf
summer,20200625-3,T10,31.266666,938,151.85533,130.06558,0.03244021,4.3829145,63.124577
summer,20200625-3,T10,31.3,939,inf,inf,inf,inf,inf
summer,20200625-3,T10,31.333332,940,inf,inf,inf,inf,inf
summer,20200625-3,T10,31.366667,941,inf,inf,inf,inf,inf
summer,20200625-3,T10,31.4,942,inf,inf,inf,inf,inf
summer,20200625-3,T10,31.433332,943,151.68231,129.86691,0.067223325,1.5807449,35.427105
summer,20200625-3,T10,31.466665,944,inf,inf,inf,inf,inf
summer,20200625-3,T10,31.5,945,inf,inf,inf,inf,inf
summer,20200625-3,T10,31.533333,946,inf,inf,inf,inf,inf
summer,20200625-3,T10,31.566666,947,inf,inf,inf,inf,inf
summer,20200625-3,T10,31.6,948,inf,inf,inf,inf,inf
summer,20200625-3,T10,31.633333,949,151.80582,129.82964,1.2819743,0.64508724,9.686003
summer,20200625-3,T10,31.666666,950,inf,inf,inf,inf,inf
summer,20200625-3,T10,31.7,951,inf,inf,inf,inf,inf
summer,20200625-3,T10,31.733334,952,inf,inf,inf,inf,inf
summer,20200625-3,T10,31.766666,953,inf,inf,inf,inf,inf
summer,20200625-3,T10,31.8,954,inf,inf,inf,inf,inf
summer,20200625-3,T10,31.833332,955,inf,inf,inf,inf,inf
summer,20200625-3,T10,31.866667,956,inf,inf,inf,inf,inf
summer,20200625-3,T10,31.9,957,inf,inf,inf,inf,inf
summer,20200625-3,T10,31.933332,958,inf,inf,inf,inf,inf
summer,20200625-3,T10,31.966665,959,inf,inf,inf,inf,inf
summer,20200625-3,T10,32,960,inf,inf,inf,inf,inf
summer,20200625-3,T10,32.033333,961,inf,inf,inf,inf,inf
summer,20200625-3,T10,32.066666,962,inf,inf,inf,inf,inf
summer,20200625-3,T10,32.1,963,inf,inf,inf,inf,inf
summer,20200625-3,T10,32.13333,964,152.18646,130.0549,0.33396196,0.8846238,1.3059862
summer,20200625-3,T10,32.166664,965,inf,inf,inf,inf,inf
summer,20200625-3,T10,32.2,966,inf,inf,inf,inf,inf
summer,20200625-3,T10,32.233334,967,inf,inf,inf,inf,inf
summer,20200625-3,T10,32.266666,968,inf,inf,inf,inf,inf
summer,20200625-3,T10,32.3,969,inf,inf,inf,inf,inf
summer,20200625-3,T10,32.333332,970,inf,inf,inf,inf,inf
summer,20200625-3,T10,32.366665,971,inf,inf,inf,inf,inf
summer,20200625-3,T10,32.4,972,inf,inf,inf,inf,inf
summer,20200625-3,T10,32.433334,973,inf,inf,inf,inf,inf
summer,20200625-3,T10,32.466667,974,inf,inf,inf,inf,inf
summer,20200625-3,T10,32.5,975,inf,inf,inf,inf,inf
summer,20200625-3,T10,32.533333,976,inf,inf,inf,inf,inf
summer,20200625-3,T10,32.566666,977,inf,inf,inf,inf,inf
summer,20200625-3,T10,32.6,978,inf,inf,inf,inf,inf
summer,20200625-3,T10,32.63333,979,152.14374,129.96945,0.33396196,0.19108133,2.100662
summer,20200625-3,T10,32.666664,980,inf,inf,inf,inf,inf
summer,20200625-3,T10,32.7,981,inf,inf,inf,inf,inf
summer,20200625-3,T10,32.733334,982,inf,inf,inf,inf,inf
summer,20200625-3,T10,32.766666,983,inf,inf,inf,inf,inf
summer,20200625-3,T10,32.8,984,inf,inf,inf,inf,inf
summer,20200625-3,T10,32.833332,985,inf,inf,inf,inf,inf
summer,20200625-3,T10,32.866665,986,inf,inf,inf,inf,inf
summer,20200625-3,T10,32.9,987,inf,inf,inf,inf,inf
summer,20200625-3,T10,32.933334,988,inf,inf,inf,inf,inf
summer,20200625-3,T10,32.966667,989,inf,inf,inf,inf,inf
summer,20200625-3,T10,33,990,inf,inf,inf,inf,inf
summer,20200625-3,T10,33.033333,991,inf,inf,inf,inf,inf
summer,20200625-3,T10,33.066666,992,inf,inf,inf,inf,inf
summer,20200625-3,T10,33.1,993,inf,inf,inf,inf,inf
summer,20200625-3,T10,33.13333,994,151.7592,129.20041,inf,1.719648,3.0571337
summer,20200625-3,T10,33.166664,995,inf,inf,inf,inf,inf
summer,20200625-3,T10,33.2,996,inf,inf,inf,inf,inf
summer,20200625-3,T10,33.233334,997,inf,inf,inf,inf,inf
summer,20200625-3,T10,33.266666,998,inf,inf,inf,inf,inf
summer,20200625-3,T10,33.3,999,inf,inf,inf,inf,inf
summer,20200625-3,T10,33.333332,1000,inf,inf,inf,inf,inf
summer,20200625-3,T10,33.366665,1001,inf,inf,inf,inf,inf
summer,20200625-3,T10,33.4,1002,inf,inf,inf,inf,inf
summer,20200625-3,T10,33.433334,1003,inf,inf,inf,inf,inf
summer,20200625-3,T10,33.466667,1004,inf,inf,inf,inf,inf
summer,20200625-3,T10,33.5,1005,inf,inf,inf,inf,inf
summer,20200625-3,T10,33.533333,1006,inf,inf,inf,inf,inf
summer,20200625-3,T10,33.566666,1007,inf,inf,inf,inf,inf
summer,20200625-3,T10,33.6,1008,inf,inf,inf,inf,inf
summer,20200625-3,T10,33.63333,1009,151.45625,129.50337,0.024054898,0.85690176,4.3004355
summer,20200625-3,T10,33.666664,1010,inf,inf,inf,inf,inf
summer,20200625-3,T10,33.7,1011,inf,inf,inf,inf,inf
summer,20200625-3,T10,33.733334,1012,inf,inf,inf,inf,inf
summer,20200625-3,T10,33.766666,1013,inf,inf,inf,inf,inf
summer,20200625-3,T10,33.8,1014,inf,inf,inf,inf,inf
summer,20200625-3,T10,33.833332,1015,inf,inf,inf,inf,inf
summer,20200625-3,T10,33.866665,1016,inf,inf,inf,inf,inf
summer,20200625-3,T10,33.9,1017,inf,inf,inf,inf,inf
summer,20200625-3,T10,33.933334,1018,inf,inf,inf,inf,inf
summer,20200625-3,T10,33.966667,1019,inf,inf,inf,inf,inf
summer,20200625-3,T10,34,1020,151.0222,129.7131,0.63947564,1.3147206,1.5786335
summer,20200625-3,T10,34.033333,1021,inf,inf,inf,inf,inf
summer,20200625-3,T10,34.066666,1022,151.38322,129.74728,-1.1337276,5.439632,98.992645
summer,20200625-3,T10,34.1,1023,inf,inf,inf,inf,inf
summer,20200625-3,T10,34.13333,1024,151.46867,130.08908,-2.5420625,5.2847834,92.92671
summer,20200625-3,T10,34.166664,1025,151.4345,130.14035,0.391104,1.8483286,127.99496
summer,20200625-3,T10,34.2,1026,inf,inf,inf,inf,inf
summer,20200625-3,T10,34.233334,1027,152.18646,130.35397,0.055612657,11.72575,186.25255
summer,20200625-3,T10,34.266666,1028,inf,inf,inf,inf,inf
summer,20200625-3,T10,34.3,1029,inf,inf,inf,inf,inf
summer,20200625-3,T10,34.333332,1030,inf,inf,inf,inf,inf
summer,20200625-3,T10,34.366665,1031,inf,inf,inf,inf,inf
summer,20200625-3,T10,34.4,1032,inf,inf,inf,inf,inf
summer,20200625-3,T10,34.433334,1033,151.0222,129.7131,0.63947564,6.6449714,91.31085
summer,20200625-3,T10,34.466667,1034,151.2465,129.45676,0.024054898,10.218994,399.85196
summer,20200625-3,T10,34.5,1035,151.43877,129.80923,1.3306408,12.044971,548.69183
summer,20200625-3,T10,34.533333,1036,150.86198,129.40549,-0.056049958,21.122034,970.72925
summer,20200625-3,T10,34.566666,1037,152.336,130.3967,0.5430785,53.289444,2232.287
summer,20200625-3,T10,34.6,1038,inf,inf,inf,inf,inf
summer,20200625-3,T10,34.63333,1039,151.38892,129.65614,1.6090802,18.033552,1069.3212
summer,20200625-3,T10,34.666664,1040,inf,inf,inf,inf,inf
summer,20200625-3,T10,34.7,1041,151.47081,130.19376,-1.6404142,8.15735,369.1983
summer,20200625-3,T10,34.733334,1042,inf,inf,inf,inf,inf
summer,20200625-3,T10,34.766666,1043,151.15038,130.0015,0.18937121,5.605423,187.52373
summer,20200625-3,T10,34.8,1044,inf,inf,inf,inf,inf
summer,20200625-3,T10,34.833332,1045,151.43877,129.77719,0.024054898,5.4802976,137.17632
summer,20200625-3,T10,34.866665,1046,151.7592,130.09763,0.03244021,13.595148,420.41025
summer,20200625-3,T10,34.9,1047,inf,inf,inf,inf,inf
summer,20200625-3,T10,34.933334,1048,inf,inf,inf,inf,inf
summer,20200625-3,T10,34.966667,1049,inf,inf,inf,inf,inf
summer,20200625-3,T10,35,1050,inf,inf,inf,inf,inf
summer,20200625-3,T10,35.033333,1051,inf,inf,inf,inf,inf
summer,20200625-3,T10,35.066666,1052,inf,inf,inf,inf,inf
summer,20200625-3,T10,35.1,1053,inf,inf,inf,inf,inf
summer,20200625-3,T10,35.13333,1054,inf,inf,inf,inf,inf
summer,20200625-3,T10,35.166664,1055,inf,inf,inf,inf,inf
summer,20200625-3,T10,35.2,1056,151.85533,129.87332,0.06722333,0.73211235,41.651012
summer,20200625-3,T10,35.233334,1057,inf,inf,inf,inf,inf
summer,20200625-3,T10,35.266666,1058,inf,inf,inf,inf,inf
summer,20200625-3,T10,35.3,1059,inf,inf,inf,inf,inf
summer,20200625-3,T10,35.333332,1060,inf,inf,inf,inf,inf
summer,20200625-3,T10,35.366665,1061,inf,inf,inf,inf,inf
summer,20200625-3,T10,35.4,1062,inf,inf,inf,inf,inf
summer,20200625-3,T10,35.433334,1063,inf,inf,inf,inf,inf
summer,20200625-3,T10,35.466667,1064,inf,inf,inf,inf,inf
summer,20200625-3,T10,35.5,1065,inf,inf,inf,inf,inf
summer,20200625-3,T10,35.533333,1066,inf,inf,inf,inf,inf
summer,20200625-3,T10,35.566666,1067,inf,inf,inf,inf,inf
summer,20200625-3,T10,35.6,1068,inf,inf,inf,inf,inf
summer,20200625-3,T10,35.63333,1069,inf,inf,inf,inf,inf
summer,20200625-3,T10,35.666664,1070,inf,inf,inf,inf,inf
summer,20200625-3,T10,35.7,1071,152.18646,130.0549,0.33396196,0.75529015,2.2029433
summer,20200625-3,T10,35.733334,1072,inf,inf,inf,inf,inf
summer,20200625-3,T10,35.766666,1073,inf,inf,inf,inf,inf
summer,20200625-3,T10,35.8,1074,inf,inf,inf,inf,inf
summer,20200625-3,T10,35.833332,1075,inf,inf,inf,inf,inf
summer,20200625-3,T10,35.866665,1076,inf,inf,inf,inf,inf
summer,20200625-3,T10,35.9,1077,inf,inf,inf,inf,inf
summer,20200625-3,T10,35.933334,1078,inf,inf,inf,inf,inf
summer,20200625-3,T10,35.966667,1079,inf,inf,inf,inf,inf
summer,20200625-3,T10,36,1080,inf,inf,inf,inf,inf
summer,20200625-3,T10,36.033333,1081,inf,inf,inf,inf,inf
summer,20200625-3,T10,36.066666,1082,inf,inf,inf,inf,inf
summer,20200625-3,T10,36.1,1083,inf,inf,inf,inf,inf
summer,20200625-3,T10,36.13333,1084,inf,inf,inf,inf,inf
summer,20200625-3,T10,36.166664,1085,inf,inf,inf,inf,inf
summer,20200625-3,T10,36.2,1086,152.18646,130.0549,0.33396196,0,1.5105803
summer,20200625-3,T10,36.233334,1087,inf,inf,inf,inf,inf
summer,20200625-3,T10,36.266666,1088,151.85533,130.06558,0.03244021,4.9694915,74.54312
summer,20200625-3,T10,36.3,1089,151.56694,129.80923,-2.3094552,11.575505,260.1625
summer,20200625-3,T10,36.333332,1090,151.78769,129.77008,1.2385814,6.725649,498.16968
summer,20200625-3,T10,36.366665,1091,inf,inf,inf,inf,inf
summer,20200625-3,T10,36.4,1092,inf,inf,inf,inf,inf
summer,20200625-3,T10,36.433334,1093,inf,inf,inf,inf,inf
summer,20200625-3,T10,36.466667,1094,inf,inf,inf,inf,inf
summer,20200625-3,T10,36.5,1095,151.99725,130.0427,-0.043524157,2.0631704,36.33885
summer,20200625-3,T10,36.533333,1096,inf,inf,inf,inf,inf
summer,20200625-3,T10,36.566666,1097,inf,inf,inf,inf,inf
summer,20200625-3,T10,36.6,1098,inf,inf,inf,inf,inf
summer,20200625-3,T10,36.63333,1099,inf,inf,inf,inf,inf
summer,20200625-3,T10,36.666664,1100,inf,inf,inf,inf,inf
summer,20200625-3,T10,36.7,1101,inf,inf,inf,inf,inf
summer,20200625-3,T10,36.733334,1102,inf,inf,inf,inf,inf
summer,20200625-3,T10,36.766666,1103,151.69511,130.03354,-2.4561026,1.1335148,10.935041
summer,20200625-3,T10,36.8,1104,inf,inf,inf,inf,inf
summer,20200625-3,T10,36.833332,1105,inf,inf,inf,inf,inf
summer,20200625-3,T10,36.866665,1106,inf,inf,inf,inf,inf
summer,20200625-3,T10,36.9,1107,inf,inf,inf,inf,inf
summer,20200625-3,T10,36.933334,1108,inf,inf,inf,inf,inf
summer,20200625-3,T10,36.966667,1109,inf,inf,inf,inf,inf
summer,20200625-3,T10,37,1110,inf,inf,inf,inf,inf
summer,20200625-3,T10,37.033333,1111,inf,inf,inf,inf,inf
summer,20200625-3,T10,37.066666,1112,151.80194,129.81992,-2.655994,0.7961489,5.453491
summer,20200625-3,T10,37.1,1113,inf,inf,inf,inf,inf
summer,20200625-3,T10,37.13333,1114,151.73691,129.95831,-2.7346528,2.2936053,46.34344
summer,20200625-3,T10,37.166664,1115,150.86198,129.40549,-0.056049958,31.048735,942.4759
summer,20200625-3,T10,37.2,1116,inf,inf,inf,inf,inf
summer,20200625-3,T10,37.233334,1117,inf,inf,inf,inf,inf
summer,20200625-3,T10,37.266666,1118,inf,inf,inf,inf,inf
summer,20200625-3,T10,37.3,1119,inf,inf,inf,inf,inf
summer,20200625-3,T10,37.333332,1120,inf,inf,inf,inf,inf
summer,20200625-3,T10,37.366665,1121,inf,inf,inf,inf,inf
summer,20200625-3,T10,37.4,1122,inf,inf,inf,inf,inf
summer,20200625-3,T10,37.433334,1123,inf,inf,inf,inf,inf
summer,20200625-3,T10,37.466667,1124,inf,inf,inf,inf,inf
summer,20200625-3,T10,37.5,1125,inf,inf,inf,inf,inf
summer,20200625-3,T10,37.533333,1126,inf,inf,inf,inf,inf
summer,20200625-3,T10,37.566666,1127,inf,inf,inf,inf,inf
summer,20200625-3,T10,37.6,1128,inf,inf,inf,inf,inf
summer,20200625-3,T10,37.63333,1129,inf,inf,inf,inf,inf
summer,20200625-3,T10,37.666664,1130,150.99016,129.32858,inf,0.2989497,62.368874
summer,20200625-3,T10,37.7,1131,inf,inf,inf,inf,inf
summer,20200625-3,T10,37.733334,1132,inf,inf,inf,inf,inf
summer,20200625-3,T10,37.766666,1133,inf,inf,inf,inf,inf
summer,20200625-3,T10,37.8,1134,inf,inf,inf,inf,inf
summer,20200625-3,T10,37.833332,1135,inf,inf,inf,inf,inf
summer,20200625-3,T10,37.866665,1136,inf,inf,inf,inf,inf
summer,20200625-3,T10,37.9,1137,inf,inf,inf,inf,inf
summer,20200625-3,T10,37.933334,1138,151.78484,129.81564,-0.1302295,3.4952393,12.628101
summer,20200625-3,T10,37.966667,1139,inf,inf,inf,inf,inf
summer,20200625-3,T10,38,1140,inf,inf,inf,inf,inf
summer,20200625-3,T10,38.033333,1141,inf,inf,inf,inf,inf
summer,20200625-3,T10,38.066666,1142,inf,inf,inf,inf,inf
summer,20200625-3,T10,38.1,1143,inf,inf,inf,inf,inf
summer,20200625-3,T10,38.13333,1144,inf,inf,inf,inf,inf
summer,20200625-3,T10,38.166664,1145,inf,inf,inf,inf,inf
summer,20200625-3,T10,38.2,1146,inf,inf,inf,inf,inf
summer,20200625-3,T10,38.233334,1147,inf,inf,inf,inf,inf
summer,20200625-3,T10,38.266666,1148,inf,inf,inf,inf,inf
summer,20200625-3,T10,38.3,1149,151.40964,129.48006,0.10862196,1.3728521,13.233162
summer,20200625-3,T10,38.333332,1150,inf,inf,inf,inf,inf
summer,20200625-3,T10,38.366665,1151,151.85533,129.87332,0.06722333,8.916031,154.33438
summer,20200625-3,T10,38.4,1152,inf,inf,inf,inf,inf
summer,20200625-3,T10,38.433334,1153,inf,inf,inf,inf,inf
summer,20200625-3,T10,38.466667,1154,inf,inf,inf,inf,inf
summer,20200625-3,T10,38.5,1155,inf,inf,inf,inf,inf
summer,20200625-3,T10,38.533333,1156,inf,inf,inf,inf,inf
summer,20200625-3,T10,38.566666,1157,inf,inf,inf,inf,inf
summer,20200625-3,T10,38.6,1158,inf,inf,inf,inf,inf
summer,20200625-3,T10,38.63333,1159,inf,inf,inf,inf,inf
summer,20200625-3,T10,38.666664,1160,inf,inf,inf,inf,inf
summer,20200625-3,T10,38.7,1161,inf,inf,inf,inf,inf
summer,20200625-3,T10,38.733334,1162,inf,inf,inf,inf,inf
summer,20200625-3,T10,38.766666,1163,inf,inf,inf,inf,inf
summer,20200625-3,T10,38.8,1164,150.76585,129.29654,1.6633052,2.8447978,27.001938
summer,20200625-3,T10,38.833332,1165,inf,inf,inf,inf,inf
summer,20200625-3,T10,38.866665,1166,inf,inf,inf,inf,inf
summer,20200625-3,T10,38.9,1167,inf,inf,inf,inf,inf
summer,20200625-3,T10,38.933334,1168,inf,inf,inf,inf,inf
summer,20200625-3,T10,38.966667,1169,inf,inf,inf,inf,inf
summer,20200625-3,T10,39,1170,inf,inf,inf,inf,inf
summer,20200625-3,T10,39.033333,1171,inf,inf,inf,inf,inf
summer,20200625-3,T10,39.066666,1172,inf,inf,inf,inf,inf
summer,20200625-3,T10,39.1,1173,inf,inf,inf,inf,inf
summer,20200625-3,T10,39.13333,1174,151.78484,129.50803,-2.7119384,3.1221073,17.723154
summer,20200625-3,T10,39.166664,1175,inf,inf,inf,inf,inf
summer,20200625-3,T10,39.2,1176,inf,inf,inf,inf,inf
summer,20200625-3,T10,39.233334,1177,inf,inf,inf,inf,inf
summer,20200625-3,T10,39.266666,1178,inf,inf,inf,inf,inf
summer,20200625-3,T10,39.3,1179,inf,inf,inf,inf,inf
summer,20200625-3,T10,39.333332,1180,inf,inf,inf,inf,inf
summer,20200625-3,T10,39.366665,1181,inf,inf,inf,inf,inf
summer,20200625-3,T10,39.4,1182,inf,inf,inf,inf,inf
summer,20200625-3,T10,39.433334,1183,inf,inf,inf,inf,inf
summer,20200625-3,T10,39.466667,1184,inf,inf,inf,inf,inf
summer,20200625-3,T10,39.5,1185,inf,inf,inf,inf,inf
summer,20200625-3,T10,39.533333,1186,151.2465,129.84128,0.92601347,1.5828271,11.018147
summer,20200625-3,T10,39.566666,1187,inf,inf,inf,inf,inf
summer,20200625-3,T10,39.6,1188,inf,inf,inf,inf,inf
summer,20200625-3,T10,39.63333,1189,inf,inf,inf,inf,inf
summer,20200625-3,T10,39.666664,1190,inf,inf,inf,inf,inf
summer,20200625-3,T10,39.7,1191,inf,inf,inf,inf,inf
summer,20200625-3,T10,39.733334,1192,inf,inf,inf,inf,inf
summer,20200625-3,T10,39.766666,1193,inf,inf,inf,inf,inf
summer,20200625-3,T10,39.8,1194,inf,inf,inf,inf,inf
summer,20200625-3,T10,39.833332,1195,inf,inf,inf,inf,inf
summer,20200625-3,T10,39.866665,1196,inf,inf,inf,inf,inf
summer,20200625-3,T10,39.9,1197,inf,inf,inf,inf,inf
summer,20200625-3,T10,39.933334,1198,inf,inf,inf,inf,inf
summer,20200625-3,T10,39.966667,1199,inf,inf,inf,inf,inf
summer,20200625-3,T10,40,1200,inf,inf,inf,inf,inf
summer,20200625-3,T10,40.033333,1201,152.27191,130.2258,inf,2.1902554,6.7944527
summer,20200625-3,T10,40.066666,1202,inf,inf,inf,inf,inf
summer,20200625-3,T10,40.1,1203,inf,inf,inf,inf,inf
summer,20200625-3,T10,40.13333,1204,inf,inf,inf,inf,inf
summer,20200625-3,T10,40.166664,1205,inf,inf,inf,inf,inf
summer,20200625-3,T10,40.2,1206,inf,inf,inf,inf,inf
summer,20200625-3,T10,40.233334,1207,inf,inf,inf,inf,inf
summer,20200625-3,T10,40.266666,1208,inf,inf,inf,inf,inf
summer,20200625-3,T10,40.3,1209,inf,inf,inf,inf,inf
summer,20200625-3,T10,40.333332,1210,inf,inf,inf,inf,inf
summer,20200625-3,T10,40.366665,1211,inf,inf,inf,inf,inf
summer,20200625-3,T10,40.4,1212,inf,inf,inf,inf,inf
summer,20200625-3,T10,40.433334,1213,152.40009,130.25145,0.3005911,0.3267842,4.6711354
summer,20200625-3,T10,40.466667,1214,152.05603,130.26628,-2.921275,10.331138,319.4672
summer,20200625-3,T10,40.5,1215,inf,inf,inf,inf,inf
summer,20200625-3,T10,40.533333,1216,150.86198,129.40549,-0.056049958,22.079653,230.43762
summer,20200625-3,T10,40.566666,1217,inf,inf,inf,inf,inf
summer,20200625-3,T10,40.6,1218,150.86198,129.40549,-0.056049958,0,331.19315
summer,20200625-3,T10,40.63333,1219,inf,inf,inf,inf,inf
summer,20200625-3,T10,40.666664,1220,151.0222,129.7131,0.63947564,5.2027397,78.04188
summer,20200625-3,T10,40.7,1221,inf,inf,inf,inf,inf
summer,20200625-3,T10,40.733334,1222,150.8876,129.61057,0.8958288,2.5379856,113.651695
summer,20200625-3,T10,40.766666,1223,150.8876,129.61057,0.8958288,0,76.140335
summer,20200625-3,T10,40.8,1224,inf,inf,inf,inf,inf
summer,20200625-3,T10,40.833332,1225,inf,inf,inf,inf,inf
summer,20200625-3,T10,40.866665,1226,inf,inf,inf,inf,inf
summer,20200625-3,T10,40.9,1227,inf,inf,inf,inf,inf
summer,20200625-3,T10,40.933334,1228,150.99016,129.7131,0.089138985,0.87009895,5.2205834
summer,20200625-3,T10,40.966667,1229,inf,inf,inf,inf,inf
summer,20200625-3,T10,41,1230,inf,inf,inf,inf,inf
summer,20200625-3,T10,41.033333,1231,inf,inf,inf,inf,inf
summer,20200625-3,T10,41.066666,1232,inf,inf,inf,inf,inf
summer,20200625-3,T10,41.1,1233,inf,inf,inf,inf,inf
summer,20200625-3,T10,41.13333,1234,inf,inf,inf,inf,inf
summer,20200625-3,T10,41.166664,1235,inf,inf,inf,inf,inf
summer,20200625-3,T10,41.2,1236,inf,inf,inf,inf,inf
summer,20200625-3,T10,41.233334,1237,150.8876,129.61057,0.8958288,0.48338926,4.511627
summer,20200625-3,T10,41.266666,1238,inf,inf,inf,inf,inf
summer,20200625-3,T10,41.3,1239,inf,inf,inf,inf,inf
summer,20200625-3,T10,41.333332,1240,inf,inf,inf,inf,inf
summer,20200625-3,T10,41.366665,1241,inf,inf,inf,inf,inf
summer,20200625-3,T10,41.4,1242,inf,inf,inf,inf,inf
summer,20200625-3,T10,41.433334,1243,inf,inf,inf,inf,inf
summer,20200625-3,T10,41.466667,1244,inf,inf,inf,inf,inf
summer,20200625-3,T10,41.5,1245,inf,inf,inf,inf,inf
summer,20200625-3,T10,41.533333,1246,inf,inf,inf,inf,inf
summer,20200625-3,T10,41.566666,1247,inf,inf,inf,inf,inf
summer,20200625-3,T10,41.6,1248,inf,inf,inf,inf,inf
summer,20200625-3,T10,41.63333,1249,inf,inf,inf,inf,inf
summer,20200625-3,T10,41.666664,1250,151.73592,129.64319,-2.3500526,1.9590613,5.3929763
summer,20200625-3,T10,41.7,1251,inf,inf,inf,inf,inf
summer,20200625-3,T10,41.733334,1252,inf,inf,inf,inf,inf
summer,20200625-3,T10,41.766666,1253,inf,inf,inf,inf,inf
summer,20200625-3,T10,41.8,1254,inf,inf,inf,inf,inf
summer,20200625-3,T10,41.833332,1255,inf,inf,inf,inf,inf
summer,20200625-3,T10,41.866665,1256,inf,inf,inf,inf,inf
summer,20200625-3,T10,41.9,1257,inf,inf,inf,inf,inf
summer,20200625-3,T10,41.933334,1258,inf,inf,inf,inf,inf
summer,20200625-3,T10,41.966667,1259,inf,inf,inf,inf,inf
summer,20200625-3,T10,42,1260,inf,inf,inf,inf,inf
summer,20200625-3,T10,42.033333,1261,inf,inf,inf,inf,inf
summer,20200625-3,T10,42.066666,1262,inf,inf,inf,inf,inf
summer,20200625-3,T10,42.1,1263,inf,inf,inf,inf,inf
summer,20200625-3,T10,42.13333,1264,inf,inf,inf,inf,inf
summer,20200625-3,T10,42.166664,1265,151.4174,130.0549,0.33396196,1.0410621,5.4006405
summer,20200625-3,T10,42.2,1266,inf,inf,inf,inf,inf
summer,20200625-3,T10,42.233334,1267,inf,inf,inf,inf,inf
summer,20200625-3,T10,42.266666,1268,inf,inf,inf,inf,inf
summer,20200625-3,T10,42.3,1269,151.85533,130.06558,0.03244021,3.2854054,29.934275
summer,20200625-3,T10,42.333332,1270,151.60146,130.02861,0.0748798,7.6967545,328.969
summer,20200625-3,T10,42.366665,1271,152.17578,129.74515,0.56374246,19.21403,777.70245
summer,20200625-3,T10,42.4,1272,inf,inf,inf,inf,inf
summer,20200625-3,T10,42.433334,1273,151.71648,129.96945,-2.662207,7.667132,403.2147
summer,20200625-3,T10,42.466667,1274,inf,inf,inf,inf,inf
summer,20200625-3,T10,42.5,1275,inf,inf,inf,inf,inf
summer,20200625-3,T10,42.533333,1276,inf,inf,inf,inf,inf
summer,20200625-3,T10,42.566666,1277,151.81618,130.08339,0.03244021,1.1354893,60.293365
summer,20200625-3,T10,42.6,1278,inf,inf,inf,inf,inf
summer,20200625-3,T10,42.63333,1279,151.93866,130.02072,-0.16205806,2.0636768,31.489288
summer,20200625-3,T10,42.666664,1280,inf,inf,inf,inf,inf
summer,20200625-3,T10,42.7,1281,inf,inf,inf,inf,inf
summer,20200625-3,T10,42.733334,1282,inf,inf,inf,inf,inf
summer,20200625-3,T10,42.766666,1283,inf,inf,inf,inf,inf
summer,20200625-3,T10,42.8,1284,inf,inf,inf,inf,inf
summer,20200625-3,T10,42.833332,1285,inf,inf,inf,inf,inf
summer,20200625-3,T10,42.866665,1286,inf,inf,inf,inf,inf
summer,20200625-3,T10,42.9,1287,inf,inf,inf,inf,inf
summer,20200625-3,T10,42.933334,1288,151.85533,130.06558,0.03244021,0.3154178,7.930114
summer,20200625-3,T10,42.966667,1289,inf,inf,inf,inf,inf
summer,20200625-3,T10,43,1290,inf,inf,inf,inf,inf
summer,20200625-3,T10,43.033333,1291,inf,inf,inf,inf,inf
summer,20200625-3,T10,43.066666,1292,inf,inf,inf,inf,inf
summer,20200625-3,T10,43.1,1293,inf,inf,inf,inf,inf
summer,20200625-3,T10,43.13333,1294,inf,inf,inf,inf,inf
summer,20200625-3,T10,43.166664,1295,inf,inf,inf,inf,inf
summer,20200625-3,T10,43.2,1296,inf,inf,inf,inf,inf
summer,20200625-3,T10,43.233334,1297,inf,inf,inf,inf,inf
summer,20200625-3,T10,43.266666,1298,inf,inf,inf,inf,inf
summer,20200625-3,T10,43.3,1299,inf,inf,inf,inf,inf
