season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
summer,20200810-2,T4,0.933333,28,165.66878,107.65668,2.807015,17.756308,366.6338
summer,20200810-2,T4,0.966666,29,166.50494,107.37354,2.9362795,26.48453,269.16068
summer,20200810-2,T4,1,30,169.16301,107.00645,2.9390547,80.49728,1641.3563
summer,20200810-2,T4,1.033333,31,170.40912,107.02075,-0.15694937,37.38607,1316.2633
summer,20200810-2,T4,1.066666,32,171.80344,106.76293,2.9573004,42.53882,278.887
summer,20200810-2,T4,1.1,33,173.30455,106.52675,-0.039206825,45.586452,98.03551
summer,20200810-2,T4,1.133333,34,174.4595,106.37607,2.9424942,34.94255,320.872
summer,20200810-2,T4,1.166666,35,175.60439,106.0271,-0.325207,35.90718,178.69086
summer,20200810-2,T4,1.2,36,179.24837,104.20782,2.6326654,122.18392,2609.436
summer,20200810-2,T4,1.233333,37,180.41484,103.63266,2.5990093,39.01761,2495.0352
summer,20200810-2,T4,1.266666,38,181.68367,102.8306,2.7437673,45.0327,224.02905
summer,20200810-2,T4,1.3,39,183.0292,102.081024,2.7135181,46.20582,83.628525
summer,20200810-2,T4,1.333333,40,184.29106,101.67825,2.6269126,39.73798,321.04642
summer,20200810-2,T4,1.366666,41,185.58812,101.2146,-0.43455094,41.323326,63.28134
summer,20200810-2,T4,1.4,42,186.91913,100.68994,2.9052293,42.919964,62.817814
summer,20200810-2,T4,1.433333,43,188.06363,100.251945,-0.32978,36.763794,185.0693
summer,20200810-2,T4,1.466666,44,189.49759,99.93714,2.725667,44.04364,283.1296
summer,20200810-2,T4,1.5,45,190.70244,99.60846,-0.38570562,37.465477,206.60605
summer,20200810-2,T4,1.533333,46,192.06046,99.17007,2.8690786,42.810993,169.60117
summer,20200810-2,T4,1.566666,47,193.6651,98.83027,2.7584264,49.207317,239.05473
summer,20200810-2,T4,1.6,48,198.86755,97.793945,2.9656384,159.13708,3297.982
summer,20200810-2,T4,1.633333,49,200.36467,97.70693,-0.18865718,44.989452,3442.4514
summer,20200810-2,T4,1.666666,50,201.21857,97.752106,3.0253112,25.653093,590.9975
summer,20200810-2,T4,1.7,51,202.22725,97.732574,3.1298368,30.265762,150.9684
summer,20200810-2,T4,1.733333,52,203.38622,97.87774,-2.9685254,35.040756,200.67744
summer,20200810-2,T4,1.766666,53,204.63333,98.084175,0.10711283,37.923237,96.632034
summer,20200810-2,T4,1.8,54,207.64351,98.76437,-2.8915434,92.58013,1642.9325
summer,20200810-2,T4,1.833333,55,209.0655,99.16659,-3.0084019,44.334225,1451.0276
summer,20200810-2,T4,1.866666,56,211.11792,99.546974,3.0769114,62.62154,567.71826
summer,20200810-2,T4,1.9,57,212.87257,100.03465,-2.873672,54.63364,284.89365
summer,20200810-2,T4,1.933333,58,214.69914,100.619385,-2.7972708,57.537045,108.75637
summer,20200810-2,T4,1.966666,59,215.90178,101.286736,1.0483618,41.26227,566.4512
summer,20200810-2,T4,2,60,218.0305,102.608246,-2.4881632,75.165276,1020.3542
summer,20200810-2,T4,2.033333,61,218.61772,103.109985,-2.4959054,23.171701,1571.2896
summer,20200810-2,T4,2.066666,62,219.26329,103.80048,-2.3195279,28.358553,177.81598
summer,20200810-2,T4,2.1,63,220.08249,104.70897,-2.5503364,36.69779,250.77907
summer,20200810-2,T4,2.133333,64,220.99263,105.4308,0.54548544,34.849342,186.84927
summer,20200810-2,T4,2.166666,65,221.76398,106.10309,-2.3963857,30.696451,132.63043
summer,20200810-2,T4,2.2,66,222.9216,107.056816,-2.5299945,44.996162,430.0975
summer,20200810-2,T4,2.233333,67,223.7372,107.4261,-2.5856996,26.85943,609.42896
summer,20200810-2,T4,2.266666,68,224.74712,107.5987,0.39688212,30.736877,248.84212
summer,20200810-2,T4,2.3,69,225.66754,107.81483,0.22299956,28.363287,89.575226
summer,20200810-2,T4,2.333333,70,226.53639,108.354996,3.116797,30.692867,295.3245
summer,20200810-2,T4,2.366666,71,227.60204,108.67055,0.025580734,33.34172,268.77466
summer,20200810-2,T4,2.4,72,229.0382,109.12409,-2.9530385,45.18102,355.7905
summer,20200810-2,T4,2.433333,73,229.88109,109.32439,3.1365077,25.991371,580.5118
summer,20200810-2,T4,2.466666,74,230.75824,109.93595,-3.013439,32.079433,371.44095
summer,20200810-2,T4,2.5,75,231.66556,110.198715,-2.8196383,28.337439,315.0976
summer,20200810-2,T4,2.533333,76,232.54022,110.63611,-2.6162453,29.338118,159.88898
summer,20200810-2,T4,2.566666,77,233.45827,110.717674,-2.8186636,27.650293,322.611
summer,20200810-2,T4,2.6,78,234.90205,111.273834,-3.020438,46.415028,637.38544
summer,20200810-2,T4,2.633333,79,235.90477,111.66968,-2.8625286,32.34091,422.33792
summer,20200810-2,T4,2.666666,80,236.9753,111.95864,-2.6398823,33.265427,113.92766
summer,20200810-2,T4,2.7,81,237.87831,112.360634,-2.4878082,29.652916,181.88574
summer,20200810-2,T4,2.733333,82,238.71056,112.89138,-2.816433,29.61269,132.22923
summer,20200810-2,T4,2.766666,83,239.89029,113.37028,-2.7286158,38.197323,316.21002
summer,20200810-2,T4,2.8,84,242.45772,114.896545,0.4504127,89.60329,1564.6323
summer,20200810-2,T4,2.833333,85,243.67438,115.78558,-2.647632,45.20644,1344.1266
summer,20200810-2,T4,2.866666,86,244.85031,116.67264,-2.1375632,44.19001,36.69871
summer,20200810-2,T4,2.9,87,245.71747,117.55707,-2.3270588,37.157833,277.93365
summer,20200810-2,T4,2.933333,88,246.41733,118.25507,-2.26364,29.653446,225.4099
summer,20200810-2,T4,2.966666,89,247.03024,119.04286,0.8169179,29.944519,112.49432
summer,20200810-2,T4,3,90,247.33237,119.52902,0.82422775,17.171373,389.79758
summer,20200810-2,T4,3.033333,91,247.85532,119.91845,-2.0789158,19.560814,216.97206
summer,20200810-2,T4,3.066666,92,248.02182,120.01644,-2.116337,5.7961774,414.3846
summer,20200810-2,T4,3.1,93,247.97733,119.929085,-2.111583,2.941184,252.76566
summer,20200810-2,T4,3.133333,94,247.92688,119.979904,-2.0859609,2.1481545,124.47802
summer,20200810-2,T4,3.166666,95,248.00363,119.92817,-2.149813,2.776663,147.04889
summer,20200810-2,T4,3.2,96,247.95493,119.95232,-2.1608334,1.6309345,131.95348
summer,20200810-2,T4,3.233333,97,247.81575,119.7887,-2.3394175,6.4442444,187.58983
summer,20200810-2,T4,3.266666,98,247.73633,119.5743,-2.6990128,6.8590293,70.5715
summer,20200810-2,T4,3.3,99,247.77124,119.31901,-2.8457804,7.729925,109.27684
summer,20200810-2,T4,3.333333,100,247.79152,118.92992,0.044172622,11.688769,121.146675
summer,20200810-2,T4,3.366666,101,248.28773,118.17601,-0.42004701,27.077002,539.7198
summer,20200810-2,T4,3.4,102,248.67967,117.754845,2.7520242,17.259295,313.8427
summer,20200810-2,T4,3.433333,103,250.19522,115.2449,2.2520978,87.9611,2134.6858
summer,20200810-2,T4,3.466666,104,250.65494,113.89836,-1.1708536,42.686096,1413.9883
summer,20200810-2,T4,3.5,105,250.83217,112.8147,1.9783069,32.94125,347.3156
summer,20200810-2,T4,3.533333,106,251.10594,111.5607,1.6320752,38.50658,176.24829
summer,20200810-2,T4,3.566666,107,251.27664,110.66383,-1.2652557,27.389244,334.54922
summer,20200810-2,T4,3.6,108,251.36111,109.66216,1.6139139,30.156008,122.12108
summer,20200810-2,T4,3.633333,109,251.85251,107.06541,1.8377408,79.28602,1481.6156
summer,20200810-2,T4,3.666666,110,252.18037,105.43971,1.8241328,49.75337,886.2764
summer,20200810-2,T4,3.7,111,252.22845,103.77287,1.8057662,50.024956,254.50952
summer,20200810-2,T4,3.733333,112,252.31859,102.23589,1.6282165,46.189102,122.80383
summer,20200810-2,T4,3.766666,113,252.32118,100.53048,1.4590276,51.163006,170.83865
summer,20200810-2,T4,3.8,114,252.08875,98.46991,-1.5999527,62.207966,383.245
summer,20200810-2,T4,3.833333,115,251.61789,95.187416,1.516672,99.48361,1120.5403
summer,20200810-2,T4,3.866666,116,251.41269,93.497635,1.3987793,51.06644,1453.2654
summer,20200810-2,T4,3.9,117,251.18565,92.09278,1.3146747,42.691673,257.22247
summer,20200810-2,T4,3.933333,118,250.66249,90.47694,1.23682,50.95305,327.25943
summer,20200810-2,T4,3.966666,119,250.01868,88.915375,1.188653,50.672764,119.0816
summer,20200810-2,T4,4,120,249.25479,87.07273,1.1614935,59.840176,275.0355
summer,20200810-2,T4,4.033333,121,247.66852,84.10611,-2.2094839,100.923744,1253.5148
summer,20200810-2,T4,4.066666,122,246.89534,82.810135,-2.0541823,45.27316,1672.2395
summer,20200810-2,T4,4.1,123,246.36006,82.12442,-2.0114543,26.09656,589.5056
summer,20200810-2,T4,4.133333,124,245.78494,81.380486,1.055457,28.209646,63.50849
summer,20200810-2,T4,4.166666,125,245.04002,80.701675,0.74760646,30.234785,163.68471
summer,20200810-2,T4,4.2,126,243.95451,79.62212,-2.3642237,45.92723,473.28583
summer,20200810-2,T4,4.233333,127,241.55463,78.086494,-2.7276838,85.47522,1252.1908
summer,20200810-2,T4,4.266666,128,239.75858,77.03214,-2.4846942,62.48009,694.9764
summer,20200810-2,T4,4.3,129,238.17044,76.3478,0.20548497,51.878166,382.0087
summer,20200810-2,T4,4.333333,130,236.39972,75.23384,1.2876031,62.759815,420.17215
summer,20200810-2,T4,4.366666,131,234.4996,74.41586,0.8530206,62.061935,290.74527
summer,20200810-2,T4,4.4,132,232.96912,73.26129,0.31126696,57.512836,449.94394
summer,20200810-2,T4,4.433333,133,229.5564,70.75183,0.27453,127.082664,2087.3523
summer,20200810-2,T4,4.466666,134,227.9565,69.72012,-2.5172904,57.11183,2104.9817
summer,20200810-2,T4,4.5,135,226.58914,68.73334,0.3302681,50.58609,213.20474
summer,20200810-2,T4,4.533333,136,225.10713,67.86027,2.1993668,51.602203,145.34811
summer,20200810-2,T4,4.566666,137,224.1699,66.95735,0.43662003,39.04272,491.043
summer,20200810-2,T4,4.6,138,222.9828,66.074,-1.9937062,44.39034,225.54121
summer,20200810-2,T4,4.633333,139,222.22592,65.344925,-2.2211,31.527609,411.3191
summer,20200810-2,T4,4.666666,140,220.98311,63.708107,-2.1603591,61.655815,926.6799
summer,20200810-2,T4,4.7,141,220.55186,62.915268,0.91859895,27.075384,1053.7953
summer,20200810-2,T4,4.733333,142,220.23253,62.26519,1.1217377,21.728632,163.2292
summer,20200810-2,T4,4.766666,143,219.84459,61.759274,1.1871206,19.12614,143.68665
summer,20200810-2,T4,4.8,144,219.39725,61.39093,1.2333391,17.383976,134.87155
summer,20200810-2,T4,4.833333,145,218.5729,60.76974,0.9045523,30.966038,408.5673
summer,20200810-2,T4,4.866666,146,217.01231,60.236443,0.68739635,49.47621,667.3337
summer,20200810-2,T4,4.9,147,216.06047,59.99876,0.62937444,29.43162,609.0673
summer,20200810-2,T4,4.933333,148,215.21461,59.58206,0.21157032,28.288118,187.22983
summer,20200810-2,T4,4.966666,149,214.1251,59.201176,0.11064083,34.625237,221.64093
summer,20200810-2,T4,5,150,213.28218,59.001846,0.27250633,25.984848,275.60318
summer,20200810-2,T4,5.033333,151,212.17143,58.988365,0.11114785,33.325317,293.4059
summer,20200810-2,T4,5.066666,152,210.03215,58.524708,0.05528838,65.66912,1010.47955
summer,20200810-2,T4,5.1,153,209.03885,58.40195,0.2228489,30.024916,1076.0702
summer,20200810-2,T4,5.133333,154,207.82286,58.248962,0.27509102,36.767612,202.29474
summer,20200810-2,T4,5.166666,155,206.87547,58.009365,0.1462171,29.316744,254.00166
summer,20200810-2,T4,5.2,156,205.25258,57.594967,0.03586749,50.248245,627.93805
summer,20200810-2,T4,5.233333,157,203.71213,57.312973,0.16739248,46.98183,140.3521
summer,20200810-2,T4,5.266666,158,200.81819,56.715553,-2.9294171,88.6496,1250.8058
summer,20200810-2,T4,5.3,159,199.46587,56.53658,-2.838019,40.922863,1437.6688
summer,20200810-2,T4,5.333333,160,198.18277,56.36115,-2.82753,38.851376,62.35785
summer,20200810-2,T4,5.366666,161,196.74768,56.095078,0.07579173,43.786674,159.27037
summer,20200810-2,T4,5.4,162,195.70671,55.95576,0.08192407,31.506866,372.62137
summer,20200810-2,T4,5.433333,163,194.71408,55.793137,-2.8953211,30.176395,48.26872
summer,20200810-2,T4,5.466666,164,193.63852,55.730137,-3.061684,32.322495,116.6642
summer,20200810-2,T4,5.5,165,192.64528,55.81758,-0.004265111,29.911592,154.3548
summer,20200810-2,T4,5.533333,166,191.82779,56.039364,-0.045209926,25.411507,199.06871
summer,20200810-2,T4,5.566666,167,191.25555,56.15172,-0.25669932,17.49497,241.71126
summer,20200810-2,T4,5.6,168,190.4004,56.678127,-0.57198554,30.125025,451.30618
summer,20200810-2,T4,5.633333,169,189.59851,57.294228,2.3359392,30.337536,93.88204
summer,20200810-2,T4,5.666666,170,186.46362,60.61024,2.3356304,136.89958,3211.489
summer,20200810-2,T4,5.7,171,185.25665,61.532337,-0.9224486,45.566093,2766.3477
summer,20200810-2,T4,5.733333,172,183.88503,62.434135,-0.6971914,49.246094,149.33644
summer,20200810-2,T4,5.766666,173,182.53253,62.961826,-0.60121036,43.553967,337.1445
summer,20200810-2,T4,5.8,174,180.64767,63.655537,-0.42739555,60.252625,501.83038
summer,20200810-2,T4,5.833333,175,179.12666,64.02169,-0.3420227,46.93446,440.5665
summer,20200810-2,T4,5.866666,176,175.91467,64.32348,-0.13589494,96.7852,1523.0151
summer,20200810-2,T4,5.9,177,174.40262,64.520615,-0.12672822,45.74446,1532.8734
summer,20200810-2,T4,5.933333,178,173.07486,64.39337,-0.004110758,40.015877,335.7469
summer,20200810-2,T4,5.966666,179,171.63405,64.159485,0.091134585,43.79056,139.86995
summer,20200810-2,T4,6,180,169.99731,63.404152,-2.8372684,54.077473,501.29883
summer,20200810-2,T4,6.033333,181,168.84529,62.698353,0.23457584,40.531693,438.47296
summer,20200810-2,T4,6.066666,182,166.67105,60.515034,-2.4335654,92.43875,1617.0214
summer,20200810-2,T4,6.1,183,165.54189,59.095592,0.57694715,54.412605,1165.0651
summer,20200810-2,T4,6.133333,184,164.41364,57.58468,0.9775699,56.571026,82.36909
summer,20200810-2,T4,6.166666,185,163.5118,56.476013,0.92119485,42.874794,415.4362
summer,20200810-2,T4,6.2,186,162.82,55.661736,0.9918371,32.05329,325.50656
summer,20200810-2,T4,6.233333,187,162.64977,55.481056,0.89517003,7.447678,738.5606
summer,20200810-2,T4,6.266666,188,162.67612,55.569874,0.73300385,2.779302,300.23227
summer,20200810-2,T4,6.3,189,162.51381,56.304585,-0.39971074,22.572237,605.5651
summer,20200810-2,T4,6.333333,190,162.18059,56.847664,-0.7239758,19.115004,231.094
summer,20200810-2,T4,6.366666,191,161.5005,57.655342,-0.7339448,31.676361,392.64478
summer,20200810-2,T4,6.4,192,160.91132,58.151188,-0.73306036,23.101744,292.34143
summer,20200810-2,T4,6.433333,193,159.67401,59.513985,-0.8756867,55.221153,974.2232
summer,20200810-2,T4,6.466666,194,158.5106,61.223854,-0.9613186,62.04448,319.37262
summer,20200810-2,T4,6.5,195,157.78003,62.39071,-1.0791665,41.30005,624.99805
summer,20200810-2,T4,6.533333,196,157.04988,63.890125,2.1089272,50.0328,299.3412
summer,20200810-2,T4,6.566666,197,156.17342,65.099144,-1.0795646,44.7992,292.657
summer,20200810-2,T4,6.6,198,155.17848,66.43929,-0.93449044,50.071964,159.00107
summer,20200810-2,T4,6.633333,199,153.78354,68.203545,-0.9596434,67.47385,524.74677
summer,20200810-2,T4,6.666666,200,152.52324,69.561325,2.274216,55.576958,385.3805
summer,20200810-2,T4,6.7,201,149.54951,72.25065,-0.78378725,120.28014,1952.85
summer,20200810-2,T4,6.733333,202,147.9994,73.726814,-0.863138,64.2169,1683.2831
summer,20200810-2,T4,6.766666,203,146.8203,75.01347,2.388169,52.3572,374.94852
summer,20200810-2,T4,6.8,204,146.37727,76.154366,-0.7497065,36.715847,675.3649
summer,20200810-2,T4,6.833333,205,146.30261,76.67429,2.0967927,15.757797,649.782
summer,20200810-2,T4,6.866666,206,146.18588,77.27122,1.9087695,18.247149,78.9747
summer,20200810-2,T4,6.9,207,146.2699,79.71802,1.4230053,73.445854,1674.5826
summer,20200810-2,T4,6.933333,208,146.39647,81.21603,1.4394281,45.100983,854.71814
summer,20200810-2,T4,6.966666,209,146.66336,82.91365,0.5267966,51.554756,219.6056
summer,20200810-2,T4,7,210,146.90434,84.69512,1.5295571,53.92983,78.940056
summer,20200810-2,T4,7.033333,211,147.15411,86.70678,1.2981981,60.813564,207.36627
summer,20200810-2,T4,7.066666,212,147.56879,88.20577,-1.67994,46.659225,484.68906
summer,20200810-2,T4,7.1,213,148.96925,91.30974,1.0427457,102.15655,1695.0876
summer,20200810-2,T4,7.133333,214,149.82535,92.681755,0.9697927,48.516277,1633.8903
summer,20200810-2,T4,7.166666,215,150.81061,94.23498,1.1651464,55.181396,200.2879
summer,20200810-2,T4,7.2,216,151.80322,95.53915,1.1135333,49.16725,224.27519
summer,20200810-2,T4,7.233333,217,152.8549,97.168655,-2.167145,58.183056,297.63553
summer,20200810-2,T4,7.266666,218,153.71095,98.53052,-1.9920654,48.257347,298.3808
summer,20200810-2,T4,7.3,219,155.52019,101.84812,1.0637242,113.36383,1957.979
summer,20200810-2,T4,7.333333,220,155.93669,103.18134,1.1395472,41.90334,2181.8618
summer,20200810-2,T4,7.366666,221,156.43237,104.36864,1.1498115,38.598625,149.42009
summer,20200810-2,T4,7.4,222,156.67705,105.11423,1.2015004,23.54104,457.24503
summer,20200810-2,T4,7.433333,223,156.75858,105.53112,1.2941523,12.743756,330.25528
summer,20200810-2,T4,7.466666,224,156.69052,106.08084,-1.6887493,16.617666,180.05394
summer,20200810-2,T4,7.5,225,156.39297,106.46205,1.7169185,14.507422,256.23148
summer,20200810-2,T4,7.533333,226,156.09656,106.28798,-1.3616394,10.312716,499.7612
summer,20200810-2,T4,7.566666,227,155.68091,106.264946,-1.128521,12.488623,173.18837
summer,20200810-2,T4,7.6,228,155.29964,106.44988,-1.1577759,12.712357,189.70181
summer,20200810-2,T4,7.633333,229,155.12839,106.43372,2.2082078,5.1603436,261.6838
summer,20200810-2,T4,7.666666,230,155.10205,106.333755,-1.1514926,3.101501,150.67229
summer,20200810-2,T4,7.7,231,155.48102,105.68131,1.7995108,22.635214,616.6525
summer,20200810-2,T4,7.733333,232,155.71509,105.29644,1.8365052,13.513891,273.84753
summer,20200810-2,T4,7.766666,233,156.36896,105.12857,-2.6010575,20.252205,425.3135
summer,20200810-2,T4,7.8,234,156.93585,104.65316,-3.0540767,22.195225,287.62527
summer,20200810-2,T4,7.833333,235,157.43553,104.34596,3.0303195,17.597027,163.01105
summer,20200810-2,T4,7.866666,236,157.61833,104.33988,2.9840703,5.48698,393.4336
summer,20200810-2,T4,7.9,237,157.34976,104.36102,-0.63909197,8.08185,406.9562
summer,20200810-2,T4,7.933333,238,157.279,104.22696,-0.71819955,4.547755,226.29054
summer,20200810-2,T4,7.966666,239,157.15613,104.261215,2.405869,3.827207,158.59418
summer,20200810-2,T4,8,240,157.10788,104.07562,2.4059808,5.7525587,208.95099
summer,20200810-2,T4,8.033333,241,157.27678,103.49609,2.3878891,18.109526,404.8537
summer,20200810-2,T4,8.066666,242,157.51581,102.8671,2.2149715,20.186172,77.21787
summer,20200810-2,T4,8.1,243,158.30399,101.36812,2.2211716,50.80639,925.8978
summer,20200810-2,T4,8.133333,244,158.95355,100.63702,2.1316528,29.339518,702.245
summer,20200810-2,T4,8.166666,245,159.72208,99.90741,2.1919093,31.791378,107.08802
summer,20200810-2,T4,8.2,246,160.58553,99.06152,2.3161218,36.261635,135.05618
summer,20200810-2,T4,8.233333,247,161.5148,98.276405,2.4624648,36.496708,80.64214
summer,20200810-2,T4,8.266666,248,162.71117,97.326935,2.4504204,45.820473,282.23267
summer,20200810-2,T4,8.3,249,164.60674,95.62606,2.4897077,76.40225,923.6892
summer,20200810-2,T4,8.333333,250,165.56009,94.482216,2.41592,44.67223,985.04175
summer,20200810-2,T4,8.366666,251,166.41422,93.11474,2.272458,48.369488,220.19739
summer,20200810-2,T4,8.4,252,167.08334,91.88203,2.2397218,42.07734,206.01836
summer,20200810-2,T4,8.433333,253,168.02264,90.13069,2.1568193,59.620342,526.3495
summer,20200810-2,T4,8.466666,254,168.69669,88.51911,1.945688,52.406475,269.84036
summer,20200810-2,T4,8.5,255,169.57503,85.92082,1.9790514,82.28038,906.788
summer,20200810-2,T4,8.533333,256,170.10089,85.16982,1.9769337,27.504421,1692.5146
summer,20200810-2,T4,8.566666,257,170.26433,84.925415,2.056698,8.820628,560.6089
summer,20200810-2,T4,8.6,258,170.31044,84.95484,2.151328,1.6408956,268.11258
summer,20200810-2,T4,8.633333,259,170.2164,85.24835,2.2126715,9.246484,269.08386
summer,20200810-2,T4,8.666666,260,170.42442,85.66713,-0.5596546,14.027958,294.30087
summer,20200810-2,T4,8.7,261,170.69818,86.08852,-0.37781614,15.074695,59.195656
summer,20200810-2,T4,8.733333,262,173.93672,86.83228,0.046366,99.686676,2684.1084
summer,20200810-2,T4,8.766666,263,175.56943,87.018196,0.06313404,49.298412,1530.0048
summer,20200810-2,T4,8.8,264,177.33095,86.8665,3.1148095,53.03996,325.17944
summer,20200810-2,T4,8.833333,265,179.16124,86.4883,2.8654063,56.069435,213.07448
summer,20200810-2,T4,8.866666,266,180.87927,86.02427,-0.21283272,53.38843,127.1842
summer,20200810-2,T4,8.9,267,182.31805,85.31538,2.7543418,48.117054,334.275
summer,20200810-2,T4,8.933333,268,183.5864,84.67324,2.6431365,42.649265,164.6987
summer,20200810-2,T4,8.966666,269,184.85869,83.85385,2.4988565,45.40018,159.57484
summer,20200810-2,T4,9,270,185.91177,82.871735,2.5617745,43.198334,245.71686
summer,20200810-2,T4,9.033333,271,186.92397,81.778786,2.5119443,44.690224,106.34194
summer,20200810-2,T4,9.066666,272,187.81038,80.85593,2.3082614,38.388523,190.40157
summer,20200810-2,T4,9.1,273,188.77155,79.44834,2.2889962,51.132214,441.3688
summer,20200810-2,T4,9.133333,274,190.25508,76.87513,2.1406014,89.108154,1149.6685
summer,20200810-2,T4,9.166666,275,191.12793,75.2786,2.182391,54.586956,1036.7314
summer,20200810-2,T4,9.2,276,191.70259,74.00902,2.136886,41.806725,398.28067
summer,20200810-2,T4,9.233333,277,192.35487,72.69408,2.0883238,44.035576,80.944885
summer,20200810-2,T4,9.266666,278,193.00658,71.51425,2.0005324,40.43586,121.613304
summer,20200810-2,T4,9.3,279,193.58852,70.244514,1.9397638,41.901657,102.40301
summer,20200810-2,T4,9.333333,280,194.28082,67.724686,1.9636514,78.396675,1129.5071
summer,20200810-2,T4,9.366666,281,194.5772,66.527016,1.7875767,37.01435,1242.1682
summer,20200810-2,T4,9.4,282,194.61102,65.58342,1.7935213,28.32541,328.8388
summer,20200810-2,T4,9.433333,283,194.46327,64.79552,-1.5365701,24.049356,215.25261
summer,20200810-2,T4,9.466666,284,194.20503,64.13925,1.533274,21.157682,154.68086
summer,20200810-2,T4,9.5,285,193.98073,63.76246,-1.8773763,13.154843,253.38377
summer,20200810-2,T4,9.533333,286,192.35248,63.23705,0.5171024,51.328285,1270.6455
summer,20200810-2,T4,9.566666,287,191.31577,62.985634,0.34342167,32.00318,586.73676
summer,20200810-2,T4,9.6,288,190.03249,62.619183,0.2310641,40.03661,244.84058
summer,20200810-2,T4,9.633333,289,188.54507,62.300354,0.17209035,45.636227,188.67989
summer,20200810-2,T4,9.666666,290,187.14519,62.124634,-2.8470318,42.326393,150.97775
summer,20200810-2,T4,9.7,291,186.09297,61.904602,0.08513424,32.2487,315.45175
summer,20200810-2,T4,9.733333,292,184.68669,61.40595,1.2426918,44.762592,405.52176
summer,20200810-2,T4,9.766666,293,184.69315,61.429436,0.8220061,0.7307353,1355.5438
summer,20200810-2,T4,9.8,294,184.90045,61.461517,0.10805062,6.293338,180.93916
summer,20200810-2,T4,9.833333,295,185.04572,61.5688,0.07291953,5.417559,87.74643
summer,20200810-2,T4,9.866666,296,185.43303,61.798943,-0.2847608,13.515945,244.30508
summer,20200810-2,T4,9.9,297,185.65343,62.126102,-0.5331439,11.833839,173.75427
summer,20200810-2,T4,9.933333,298,185.6468,63.32551,2.327795,35.98312,811.1995
summer,20200810-2,T4,9.966666,299,185.44252,63.90806,-1.0069915,18.520018,582.98895
summer,20200810-2,T4,10,300,185.38596,64.254036,1.894405,10.516869,251.0194
summer,20200810-2,T4,10.033333,301,185.39812,64.7275,1.7019671,14.208826,130.35825
summer,20200810-2,T4,10.066666,302,185.382,65.231285,1.7017069,15.121448,37.311024
summer,20200810-2,T4,10.1,303,185.44661,65.40412,1.6669227,5.5353956,306.5858
summer,20200810-2,T4,10.133333,304,186.18526,65.27239,1.2401222,22.509354,665.7096
summer,20200810-2,T4,10.166666,305,186.97238,65.51374,-2.5978138,24.699009,338.60413
summer,20200810-2,T4,10.2,306,188.00316,66.305916,-2.6004648,38.999847,542.045
summer,20200810-2,T4,10.233333,307,189.10158,67.11272,-2.5059597,40.88705,62.315746
summer,20200810-2,T4,10.266666,308,190.17899,67.71976,0.9454083,37.099907,180.78398
