season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
summer,20200731-3,T4,2.733333,82,142.83096,78.00269,-2.3729048,7.0879292,197.53044
summer,20200731-3,T4,2.766666,83,142.50859,77.44342,0.81822145,19.366167,386.44165
summer,20200731-3,T4,2.8,84,142.59761,77.113754,0.8959928,10.243914,424.00912
summer,20200731-3,T4,2.833333,85,142.49947,76.70377,0.93190295,12.647058,183.29878
summer,20200731-3,T4,2.866666,86,142.4075,75.877365,0.91758054,24.945559,374.8331
summer,20200731-3,T4,2.9,87,142.4008,75.07087,-1.474116,24.195156,78.807594
summer,20200731-3,T4,2.933333,88,142.31172,74.47838,1.4030943,17.974615,206.36258
summer,20200731-3,T4,2.966666,89,142.16896,73.519035,1.6285975,29.09748,333.69086
summer,20200731-3,T4,3,90,142.21309,72.866714,1.5785532,19.614124,323.49045
summer,20200731-3,T4,3.033333,91,142.23811,71.97063,1.6108526,26.893364,220.07823
summer,20200731-3,T4,3.066666,92,142.21501,71.245125,1.4492997,21.776203,159.52632
summer,20200731-3,T4,3.1,93,142.29178,70.48871,1.477893,22.808517,94.07057
summer,20200731-3,T4,3.133333,94,142.40561,69.57802,1.6709552,27.533699,142.82791
summer,20200731-3,T4,3.166666,95,142.58748,68.814026,2.0859241,23.560371,145.54527
summer,20200731-3,T4,3.2,96,142.82024,68.12267,2.1366935,21.884115,79.836975
summer,20200731-3,T4,3.233333,97,143.07777,67.347374,2.0025125,24.508879,78.79401
summer,20200731-3,T4,3.266666,98,143.2279,66.62892,1.8572749,22.019474,109.37723
summer,20200731-3,T4,3.3,99,143.23318,66.245186,1.8714831,11.512881,328.25146
summer,20200731-3,T4,3.333333,100,143.20192,66.011765,-1.5066614,7.0652676,139.21477
summer,20200731-3,T4,3.366666,101,143.16513,65.822876,1.832639,5.7730975,40.3916
summer,20200731-3,T4,3.4,102,143.11833,65.388214,1.8805119,13.115024,221.37006
summer,20200731-3,T4,3.433333,103,143.09222,65.17961,-1.5534974,6.307055,204.29541
summer,20200731-3,T4,3.466666,104,143.01173,64.95607,1.6621366,7.1276517,50.75269
summer,20200731-3,T4,3.5,105,142.95801,64.73349,1.761668,6.868956,24.114233
summer,20200731-3,T4,3.533333,106,143.08026,64.48926,-1.5340866,8.193733,159.56541
summer,20200731-3,T4,3.566666,107,143.13416,64.21883,1.7314432,8.272532,65.88172
summer,20200731-3,T4,3.6,108,143.14355,64.06872,1.65744,4.511975,115.46077
summer,20200731-3,T4,3.633333,109,143.19449,63.756943,1.7405329,9.4773,150.23126
summer,20200731-3,T4,3.666666,110,143.42583,62.614853,1.914445,34.9589,764.73596
summer,20200731-3,T4,3.7,111,143.57135,61.888866,1.8730284,22.212475,382.38876
summer,20200731-3,T4,3.733333,112,143.88388,60.937504,1.9964588,30.041624,252.47052
summer,20200731-3,T4,3.766666,113,143.93985,60.24866,1.8364363,20.733665,330.35742
summer,20200731-3,T4,3.8,114,143.92162,59.69517,-1.5512831,16.613283,138.9414
summer,20200731-3,T4,3.833333,115,143.94104,59.339703,1.6945019,10.680065,181.4005
summer,20200731-3,T4,3.866666,116,143.90524,58.898838,1.6343838,13.269693,91.5302
summer,20200731-3,T4,3.9,117,143.8676,58.840324,1.7667972,2.0872712,344.12265
summer,20200731-3,T4,3.933333,118,143.89177,58.611214,1.6850352,6.911561,163.31335
summer,20200731-3,T4,3.966666,119,143.85689,58.797752,1.6078291,5.6932244,377.8497
summer,20200731-3,T4,4,120,143.91129,58.938206,1.7712427,4.5184026,90.41808
summer,20200731-3,T4,4.033333,121,143.86491,59.17188,1.8635665,7.1469817,123.547005
summer,20200731-3,T4,4.066666,122,144.11116,59.085903,2.1887383,7.824759,390.0288
summer,20200731-3,T4,4.1,123,144.4127,59.069347,2.1207247,9.059702,79.869835
summer,20200731-3,T4,4.133333,124,144.73492,59.051155,2.3683767,9.682027,18.674973
summer,20200731-3,T4,4.166666,125,145.5904,58.693443,2.5381255,27.817762,568.96173
summer,20200731-3,T4,4.2,126,146.23705,58.370342,2.7009602,21.68582,190.52211
summer,20200731-3,T4,4.233333,127,146.75237,58.18741,2.7133198,16.40499,172.85275
summer,20200731-3,T4,4.266666,128,147.41634,57.77909,2.7187278,23.384768,243.00005
summer,20200731-3,T4,4.3,129,147.89757,57.519115,2.7755814,16.408484,211.85754
summer,20200731-3,T4,4.333333,130,148.2149,57.280674,2.85145,11.908188,148.75566
summer,20200731-3,T4,4.366666,131,148.88564,56.81227,2.8896704,24.543085,379.46973
summer,20200731-3,T4,4.4,132,149.06688,56.4859,2.7982502,11.199219,458.71768
summer,20200731-3,T4,4.433333,133,149.34248,56.22996,2.7764869,11.2837,105.983765
summer,20200731-3,T4,4.466666,134,149.47902,56.11028,2.641998,5.4470906,175.23021
summer,20200731-3,T4,4.5,135,149.73111,55.906464,2.6094415,9.725058,128.63008
summer,20200731-3,T4,4.533333,136,150.1446,55.733917,-0.52840626,13.441564,147.97203
summer,20200731-3,T4,4.566666,137,150.31436,55.771576,2.6484048,5.2166686,289.6753
summer,20200731-3,T4,4.6,138,150.38689,55.91078,2.7945447,4.7088513,126.531746
summer,20200731-3,T4,4.633333,139,150.72017,56.236786,2.90521,13.986677,288.6991
summer,20200731-3,T4,4.666666,140,150.93782,56.53004,3.0850587,10.956048,108.16978
summer,20200731-3,T4,4.7,141,151.38777,56.618084,-3.1171155,13.754167,278.95474
summer,20200731-3,T4,4.733333,142,151.69698,56.76138,-2.9805348,10.22399,136.07079
summer,20200731-3,T4,4.766666,143,151.73834,56.839733,-2.9214485,2.6581824,248.04456
summer,20200731-3,T4,4.8,144,152.01286,57.265224,-2.6253705,15.190735,376.33652
summer,20200731-3,T4,4.833333,145,152.36046,57.65655,-2.4890456,15.702362,72.59829
summer,20200731-3,T4,4.866666,146,152.92198,58.18466,-2.4198513,23.125704,228.53459
summer,20200731-3,T4,4.9,147,153.38916,58.512337,-2.688691,17.118675,199.39105
summer,20200731-3,T4,4.933333,148,153.79222,58.482807,-2.728216,12.124617,326.61185
summer,20200731-3,T4,4.966666,149,154.1995,58.346546,-2.7917185,12.883969,96.137436
summer,20200731-3,T4,5,150,154.9268,58.074303,-3.0473363,23.297205,312.92932
summer,20200731-3,T4,5.033333,151,155.3292,57.92456,3.1126432,12.880665,312.50098
summer,20200731-3,T4,5.066666,152,155.7414,57.693913,3.010092,14.170293,73.34819
summer,20200731-3,T4,5.1,153,156.34766,57.360077,2.9059334,20.762512,197.79369
summer,20200731-3,T4,5.133333,154,156.7597,57.27552,-0.13052733,12.619069,284.39456
summer,20200731-3,T4,5.166666,155,157.67792,57.22551,3.0976734,27.587816,456.62982
summer,20200731-3,T4,5.2,156,158.2113,57.463852,3.0965157,17.525831,432.8053
summer,20200731-3,T4,5.233333,157,158.77953,57.647762,-3.1125464,17.917488,58.170273
summer,20200731-3,T4,5.266666,158,159.43971,58.031864,-2.8198647,22.914074,198.27792
summer,20200731-3,T4,5.3,159,159.73387,58.45166,-2.6854527,15.3776655,330.9879
summer,20200731-3,T4,5.333333,160,160.1805,58.979572,-2.462237,20.74498,168.23027
summer,20200731-3,T4,5.366666,161,160.63712,59.681183,-2.1131883,25.113667,156.59042
summer,20200731-3,T4,5.4,162,160.89612,60.368504,-2.009344,22.034716,178.31506
summer,20200731-3,T4,5.433333,163,161.11931,60.99914,-2.0751994,20.069235,60.331013
summer,20200731-3,T4,5.466666,164,161.43883,61.814545,-1.775217,26.273302,187.53181
summer,20200731-3,T4,5.5,165,161.5499,62.370274,-1.7589097,17.00122,299.6936
summer,20200731-3,T4,5.533333,166,161.57878,62.972496,-1.6110368,18.087708,84.9965
summer,20200731-3,T4,5.566666,167,161.55734,63.63603,-1.53004,19.91651,71.386635
summer,20200731-3,T4,5.6,168,161.43857,64.64796,-1.4723026,30.565636,325.53284
summer,20200731-3,T4,5.633333,169,161.35007,65.374115,1.5620745,21.946249,258.60715
summer,20200731-3,T4,5.666666,170,161.29843,66.31115,1.5591751,28.15391,192.6664
summer,20200731-3,T4,5.7,171,161.2755,67.070786,-1.4208822,22.799047,161.75072
summer,20200731-3,T4,5.733333,172,161.28706,67.47626,-1.4427944,12.169218,320.2438
summer,20200731-3,T4,5.766666,173,161.25902,68.18053,1.7260175,21.144907,271.2717
summer,20200731-3,T4,5.8,174,161.1328,68.57205,-1.2913885,12.340883,295.01596
summer,20200731-3,T4,5.833333,175,160.95284,69.104744,-1.2864711,16.868143,135.95267
summer,20200731-3,T4,5.866666,176,160.81839,69.512085,-1.275388,12.868946,120.01689
summer,20200731-3,T4,5.9,177,160.81757,69.61194,1.8454287,2.9955084,301.74628
summer,20200731-3,T4,5.933333,178,160.80815,69.738594,1.837588,3.8101318,25.334364
summer,20200731-3,T4,5.966666,179,160.83757,69.7885,1.7150947,1.7380555,77.41532
summer,20200731-3,T4,6,180,160.86154,69.81258,1.7911115,1.0190285,23.759092
summer,20200731-3,T4,6.033333,181,160.94093,69.65541,1.8120378,5.2825837,170.58414
summer,20200731-3,T4,6.066666,182,160.92235,69.58716,1.9670894,2.1223233,119.09357
summer,20200731-3,T4,6.1,183,160.90048,69.598564,-1.0946293,0.7398568,71.75525
summer,20200731-3,T4,6.133333,184,160.74265,69.76312,2.056758,6.8405027,184.32262
summer,20200731-3,T4,6.166666,185,160.48322,70.23597,-1.0931066,16.180225,292.1412
summer,20200731-3,T4,6.2,186,160.19203,71.06541,-1.0470656,26.371489,322.17648
summer,20200731-3,T4,6.233333,187,159.89325,71.917885,-0.9988731,27.099962,21.858719
summer,20200731-3,T4,6.266666,188,159.53732,72.59235,-1.132831,22.878658,168.28555
summer,20200731-3,T4,6.3,189,159.28781,73.255585,-0.92055994,21.258337,96.31754
summer,20200731-3,T4,6.333333,190,159.07724,73.888954,1.9292753,20.023804,44.15963
summer,20200731-3,T4,6.366666,191,158.89134,74.350464,1.9541748,14.926246,156.26505
summer,20200731-3,T4,6.4,192,158.6491,74.97688,1.8482195,20.148697,156.8371
summer,20200731-3,T4,6.433333,193,158.26602,76.08164,1.7852621,35.078823,448.789
summer,20200731-3,T4,6.466666,194,158.04227,76.86205,-1.2305744,24.35594,325.2251
summer,20200731-3,T4,6.5,195,157.84315,77.474075,-1.2550241,19.307688,153.17525
summer,20200731-3,T4,6.533333,196,157.59363,78.125885,-1.2071483,20.938335,57.81394
summer,20200731-3,T4,6.566666,197,157.21062,78.92469,-1.1347554,26.576748,178.70819
summer,20200731-3,T4,6.6,198,156.68707,80.06697,-1.077099,37.69552,333.96234
summer,20200731-3,T4,6.633333,199,156.09448,81.222534,-1.0803856,38.95978,63.301353
summer,20200731-3,T4,6.666666,200,155.71922,81.85058,-1.0570803,21.94858,513.48987
summer,20200731-3,T4,6.7,201,155.20786,82.50272,-0.9247487,24.861488,124.39439
summer,20200731-3,T4,6.733333,202,154.72156,82.95962,-0.89607614,20.017868,177.15207
summer,20200731-3,T4,6.766666,203,153.97842,83.52581,-0.7548071,28.028028,251.23636
summer,20200731-3,T4,6.8,204,153.23112,84.07524,-0.80091876,27.82535,15.5476465
summer,20200731-3,T4,6.833333,205,152.57158,84.70491,-0.80786866,27.35622,107.0027
summer,20200731-3,T4,6.866666,206,151.96707,85.41689,-0.84676045,28.02001,89.12685
summer,20200731-3,T4,6.9,207,151.44238,85.98563,-0.7921167,23.2133,147.60332
summer,20200731-3,T4,6.933333,208,150.83467,86.51169,-0.6869534,24.113777,84.028854
summer,20200731-3,T4,6.966666,209,150.24118,87.00693,-0.6964205,23.18953,30.557508
summer,20200731-3,T4,7,210,149.37682,87.59672,-0.88663137,31.39151,258.1746
summer,20200731-3,T4,7.033333,211,148.47653,88.209404,2.57162,32.670177,38.378418
summer,20200731-3,T4,7.066666,212,147.74953,88.67447,-0.76307976,25.891083,204.88483
summer,20200731-3,T4,7.1,213,147.2254,88.97603,-0.509162,18.14001,234.52434
summer,20200731-3,T4,7.133333,214,146.69507,89.27112,-0.380676,18.207668,8.094059
summer,20200731-3,T4,7.166666,215,146.19357,89.54105,-0.39635068,17.085995,34.452366
summer,20200731-3,T4,7.2,216,145.46448,89.97611,-0.6153067,25.470194,253.03902
summer,20200731-3,T4,7.233333,217,144.90884,90.35272,-0.6985821,20.137285,164.7136
summer,20200731-3,T4,7.266666,218,144.22806,90.84,-0.73956746,25.116438,150.36806
summer,20200731-3,T4,7.3,219,143.56282,91.22619,-0.61929643,23.076065,92.06303
summer,20200731-3,T4,7.333333,220,142.76904,91.55856,-0.53695226,25.816887,125.42066
summer,20200731-3,T4,7.366666,221,142.06076,91.87555,-0.43691272,23.279701,78.17949
summer,20200731-3,T4,7.4,222,141.11546,92.28257,-0.6004555,30.87507,228.14319
summer,20200731-3,T4,7.433333,223,140.7366,92.55257,-0.62406737,13.957032,524.4624
summer,20200731-3,T4,7.466666,224,140.27998,92.970085,-0.53153914,18.562006,150.08688
summer,20200731-3,T4,7.5,225,139.61604,93.55336,0.14381391,26.512083,238.86436
summer,20200731-3,T4,7.533333,226,139.28877,94.013,-0.631869,16.927607,322.77374
summer,20200731-3,T4,7.566666,227,139.0265,94.368,-0.65320563,13.241151,110.87587
summer,20200731-3,T4,7.6,228,138.76747,95.0754,-0.82944256,22.599852,317.1612
summer,20200731-3,T4,7.633333,229,138.59654,95.651535,-0.87103707,18.028803,142.27924
summer,20200731-3,T4,7.666666,230,138.38727,96.35063,2.042447,21.89254,115.92261
summer,20200731-3,T4,7.7,231,138.0543,96.99673,2.011293,21.80513,121.108864
summer,20200731-3,T4,7.733333,232,137.85094,97.57505,1.9457508,18.391115,131.62602
summer,20200731-3,T4,7.766666,233,137.52432,98.65185,1.7705194,33.757545,462.14948
summer,20200731-3,T4,7.8,234,137.18022,99.462944,-1.2679365,26.431835,239.66135
summer,20200731-3,T4,7.833333,235,136.98798,100.21023,-1.5418054,23.148628,148.24731
summer,20200731-3,T4,7.866666,236,136.92845,100.835815,-1.1897595,18.852604,162.06882
summer,20200731-3,T4,7.9,237,136.9239,101.10178,-1.1288991,7.9799542,327.42453
summer,20200731-3,T4,7.933333,238,136.95067,101.17157,-1.1519203,2.2423854,178.78723
summer,20200731-3,T4,7.966666,239,136.98654,101.35792,-1.0228761,5.6931233,105.22322
summer,20200731-3,T4,8,240,137.03268,101.38699,-1.0308042,1.6360338,141.84955
summer,20200731-3,T4,8.033333,241,137.06898,101.439316,-0.78546005,1.9105909,22.721254
summer,20200731-3,T4,8.066666,242,137.08286,101.47549,2.519005,1.1621994,24.882034
summer,20200731-3,T4,8.1,243,136.99377,101.685165,-0.80497956,6.8345547,181.57408
summer,20200731-3,T4,8.133333,244,137.0373,101.6109,-0.68091094,2.5823128,282.04623
summer,20200731-3,T4,8.166666,245,136.99773,101.499695,2.3034487,3.5411608,81.834816
summer,20200731-3,T4,8.2,246,136.93642,101.51721,2.222064,1.9131941,117.500496
summer,20200731-3,T4,8.233333,247,136.88986,101.50431,2.0720005,1.4491163,30.44057
summer,20200731-3,T4,8.266666,248,136.8778,101.60344,-1.0200174,2.9959161,105.509705
summer,20200731-3,T4,8.3,249,136.89842,101.673744,1.8734164,2.1977315,39.20045
summer,20200731-3,T4,8.333333,250,136.92032,101.95308,1.651618,8.405944,188.1402
summer,20200731-3,T4,8.366666,251,136.88882,102.14923,1.5481184,5.9600105,88.97446
summer,20200731-3,T4,8.4,252,136.88098,102.61267,-1.3777813,13.90473,241.47992
summer,20200731-3,T4,8.433333,253,136.88414,102.81608,-1.3638264,6.103091,234.2235
summer,20200731-3,T4,8.466666,254,136.85335,103.22284,-1.3880397,12.237823,185.55257
summer,20200731-3,T4,8.5,255,136.7206,103.884445,-1.5447423,20.24348,247.01767
summer,20200731-3,T4,8.533333,256,136.50491,104.81237,-1.2260343,28.58009,251.05952
summer,20200731-3,T4,8.566666,257,136.45724,105.21185,1.8113884,12.069687,499.06653
summer,20200731-3,T4,8.6,258,136.36845,105.79785,-1.3179452,17.780268,171.87683
summer,20200731-3,T4,8.633333,259,136.3857,106.54509,-1.412274,22.423277,173.69397
summer,20200731-3,T4,8.666666,260,136.45576,107.13251,1.4886118,17.747551,151.49622
summer,20200731-3,T4,8.7,261,136.47131,107.76584,1.5110024,19.005232,64.14526
summer,20200731-3,T4,8.733333,262,136.49799,108.37813,-1.4150481,18.386368,21.405167
summer,20200731-3,T4,8.766666,263,136.62866,108.97839,1.2832919,18.430029,94.23676
summer,20200731-3,T4,8.8,264,136.80394,109.3702,-1.5653245,12.876416,191.86723
summer,20200731-3,T4,8.833333,265,136.92534,109.780495,-1.6454126,12.836403,51.25459
summer,20200731-3,T4,8.866666,266,137.1331,110.07451,-1.838751,10.800505,130.34712
summer,20200731-3,T4,8.9,267,137.51178,110.49821,-1.8462924,17.04751,193.08266
summer,20200731-3,T4,8.933333,268,137.8965,110.91105,-1.9509771,16.929405,11.164167
summer,20200731-3,T4,8.966666,269,138.53044,111.46457,-1.9793689,25.247866,257.57697
summer,20200731-3,T4,9,270,139.05446,111.76997,-1.9255964,18.195395,244.2493
summer,20200731-3,T4,9.033333,271,139.5948,112.324005,-2.4337928,23.217281,224.25737
summer,20200731-3,T4,9.066666,272,140.21635,112.730034,-2.492789,22.272652,151.93297
summer,20200731-3,T4,9.1,273,140.61998,113.04252,-2.407728,15.313212,213.44542
summer,20200731-3,T4,9.133333,274,141.3118,113.521835,-2.321814,25.249346,299.7149
summer,20200731-3,T4,9.166666,275,141.87321,113.86451,-2.2477098,19.732212,169.99416
summer,20200731-3,T4,9.2,276,142.39781,114.21601,-2.327304,18.944075,34.07391
summer,20200731-3,T4,9.233333,277,143.05612,114.90606,-2.5021715,28.611134,327.61285
summer,20200731-3,T4,9.266666,278,143.49864,115.29237,-2.5928233,17.622784,335.33322
summer,20200731-3,T4,9.3,279,143.82365,115.51727,-2.4587653,11.856672,179.70273
summer,20200731-3,T4,9.333333,280,144.004,115.46048,-2.51569,5.6723433,284.9894
summer,20200731-3,T4,9.366666,281,144.34523,115.20434,-3.0267007,12.800463,230.56932
summer,20200731-3,T4,9.4,282,144.61401,114.90716,-2.9631534,12.020441,74.94711
summer,20200731-3,T4,9.433333,283,145.0772,114.50111,-3.134718,18.47942,200.5584
summer,20200731-3,T4,9.466666,284,145.70117,114.234604,3.0630777,20.355183,191.61876
summer,20200731-3,T4,9.5,285,146.49376,113.82146,2.975662,26.813515,201.09181
summer,20200731-3,T4,9.533333,286,147.20212,113.480095,2.9318712,23.589968,99.57426
summer,20200731-3,T4,9.566666,287,147.88037,113.12758,-0.39826015,22.93213,28.892391
summer,20200731-3,T4,9.6,288,148.5604,112.65231,2.7289386,24.888697,110.468704
summer,20200731-3,T4,9.633333,289,149.1876,112.1987,2.65168,23.221804,51.34796
summer,20200731-3,T4,9.666666,290,149.42253,111.941734,2.6544013,10.445402,394.93073
summer,20200731-3,T4,9.7,291,149.8742,111.66366,2.6709273,15.911727,195.96437
summer,20200731-3,T4,9.733333,292,150.3232,111.523926,2.7659853,14.107352,124.5236
summer,20200731-3,T4,9.766666,293,150.70036,111.561455,-0.22339761,11.371032,172.13838
summer,20200731-3,T4,9.8,294,150.8143,111.79044,0.13468468,7.6728597,292.9428
summer,20200731-3,T4,9.833333,295,150.77814,112.01716,2.936463,6.8877225,135.11243
summer,20200731-3,T4,9.866666,296,150.7733,112.28142,-3.135168,7.929076,44.00807
summer,20200731-3,T4,9.9,297,150.8843,112.663826,0.5995734,11.945419,148.89536
summer,20200731-3,T4,9.933333,298,151.00145,113.13787,-2.630181,14.649333,82.66985
summer,20200731-3,T4,9.966666,299,151.27998,113.74418,-2.3142278,20.016905,187.78847
summer,20200731-3,T4,10,300,151.32462,113.98865,-2.2365801,7.4551353,387.7703
summer,20200731-3,T4,10.033333,301,151.55849,114.45484,-2.1266088,15.647406,262.37006
summer,20200731-3,T4,10.066666,302,151.96161,114.970184,-1.9760958,19.628529,158.60541
summer,20200731-3,T4,10.1,303,152.1373,115.3111,-2.071836,11.505479,257.9566
summer,20200731-3,T4,10.133333,304,152.5635,115.930855,-2.0234597,22.56497,337.37347
summer,20200731-3,T4,10.166666,305,152.78929,116.20615,-2.1503894,10.681545,358.67166
summer,20200731-3,T4,10.2,306,152.9173,116.332886,-2.1780708,5.4037766,160.07362
summer,20200731-3,T4,10.233333,307,152.95459,116.469826,1.1557994,4.258,82.15808
summer,20200731-3,T4,10.266666,308,152.86447,116.33624,-2.1651797,4.834266,269.13388
