season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
summer,20200625-7,T5,10.333333,310,158.23029,88.054825,-2.8739855,14.221551,73.95089
summer,20200625-7,T5,10.366666,311,158.03209,87.95257,-2.781821,6.6910033,225.92407
summer,20200625-7,T5,10.4,312,157.98244,87.79853,-2.7934346,4.855138,141.59361
summer,20200625-7,T5,10.433333,313,157.89069,87.80903,-2.75986,2.7704973,152.85437
summer,20200625-7,T5,10.466666,314,157.69995,87.80448,-2.8343265,5.7235622,90.10693
summer,20200625-7,T5,10.5,315,157.48265,87.92226,0.22613221,7.415152,112.66203
summer,20200625-7,T5,10.533333,316,157.0026,87.87423,0.19006425,14.473419,279.61807
summer,20200625-7,T5,10.566666,317,156.38898,87.87423,0.14455913,18.408756,127.75277
summer,20200625-7,T5,10.6,318,155.70367,87.99178,0.08321339,20.859165,123.90555
summer,20200625-7,T5,10.633333,319,154.8785,88.17363,3.0208983,25.349468,138.5623
summer,20200625-7,T5,10.666666,320,154.20985,88.17917,3.0636806,20.06031,212.19449
summer,20200625-7,T5,10.7,321,153.73009,88.12392,3.1158197,14.487785,178.593
summer,20200625-7,T5,10.733333,322,153.49008,88.06614,-3.07717,7.40574,215.79169
summer,20200625-7,T5,10.766666,323,153.083,87.79023,-0.00072471244,14.753472,247.30128
summer,20200625-7,T5,10.8,324,152.63927,87.53445,-2.985013,15.364964,37.616653
summer,20200625-7,T5,10.833333,325,152.14983,87.42892,0.11581604,15.020579,141.3507
summer,20200625-7,T5,10.866666,326,151.72574,87.30492,0.15800077,13.255706,61.112892
summer,20200625-7,T5,10.9,327,151.46768,87.22056,-2.736418,8.144647,153.64232
summer,20200625-7,T5,10.933333,328,151.19928,87.06658,-2.6511078,9.282944,63.348797
summer,20200625-7,T5,10.966666,329,151.15622,87.00217,-2.6042583,2.324489,218.24014
summer,20200625-7,T5,11,330,150.85074,86.72918,0.34718943,12.290479,301.6843
summer,20200625-7,T5,11.033333,331,150.68266,86.310326,-2.4876716,13.539631,180.37009
summer,20200625-7,T5,11.066666,332,150.29915,85.7178,0.43241084,21.174704,249.05913
summer,20200625-7,T5,11.1,333,149.78165,85.27139,0.6008947,20.5026,178.44023
summer,20200625-7,T5,11.133333,334,149.32222,84.97836,-2.358152,16.347792,147.58191
summer,20200625-7,T5,11.166666,335,148.8766,84.7644,0.6553643,14.830026,72.23918
summer,20200625-7,T5,11.2,336,148.14273,84.481804,0.5890823,23.591309,266.64252
summer,20200625-7,T5,11.233333,337,147.46053,84.11519,-2.99459,23.23459,88.75539
summer,20200625-7,T5,11.266666,338,146.92508,83.89054,-3.0380554,17.420189,183.77092
summer,20200625-7,T5,11.3,339,146.43562,83.66573,-2.8876936,16.15793,41.413254
summer,20200625-7,T5,11.333333,340,145.5751,83.549194,0.21643235,26.051498,347.90442
summer,20200625-7,T5,11.366666,341,144.84323,83.46181,-2.9194367,22.1124,118.71888
summer,20200625-7,T5,11.4,342,144.00528,83.21108,-3.004073,26.23935,175.26901
summer,20200625-7,T5,11.433333,343,142.77106,82.89246,-3.063927,38.24074,361.86066
summer,20200625-7,T5,11.466666,344,141.54204,82.60464,-3.0956337,37.86866,28.098064
summer,20200625-7,T5,11.5,345,140.03784,82.39219,-3.0259318,45.572777,256.74036
summer,20200625-7,T5,11.533333,346,139.00563,82.2179,-2.9705026,31.40481,426.14325
summer,20200625-7,T5,11.566666,347,138.03934,81.879425,-2.991426,30.716412,159.23569
summer,20200625-7,T5,11.6,348,136.86897,81.38633,-2.9390213,38.099167,230.38379
summer,20200625-7,T5,11.633333,349,135.67291,81.053085,-2.8457038,37.24872,145.70703
summer,20200625-7,T5,11.666666,350,134.745,80.76037,-2.838631,29.190252,244.064
summer,20200625-7,T5,11.7,351,133.79295,80.329155,-2.8619483,31.35353,126.50211
summer,20200625-7,T5,11.733333,352,133.08304,79.91177,-2.8237748,24.70608,218.23402
summer,20200625-7,T5,11.766666,353,132.33168,79.64733,-2.716876,23.896154,142.61295
summer,20200625-7,T5,11.8,354,131.42728,79.23779,-2.6515749,29.783792,189.78624
summer,20200625-7,T5,11.833333,355,130.78262,78.93339,-2.5978715,21.387238,252.18857
summer,20200625-7,T5,11.866666,356,130.64516,78.926544,-2.6903338,4.129219,529.2283
summer,20200625-7,T5,11.9,357,130.2058,78.59721,-2.8332908,16.47224,397.54807
summer,20200625-7,T5,11.933333,358,129.90332,78.41264,-2.7573504,10.630371,179.2952
summer,20200625-7,T5,11.966666,359,129.88571,78.33022,-2.728534,2.5284014,272.3645
summer,20200625-7,T5,12,360,129.57175,78.35082,-2.8690946,9.438859,282.3523
summer,20200625-7,T5,12.033333,361,128.88365,78.11441,-2.8779626,21.827457,408.52988
summer,20200625-7,T5,12.066666,362,128.26144,78.01983,-2.7272232,18.880653,140.751
summer,20200625-7,T5,12.1,363,127.46766,77.78864,-2.9146035,24.802797,197.37566
summer,20200625-7,T5,12.133333,364,126.59056,77.5915,-2.8807387,26.96959,81.01306
summer,20200625-7,T5,12.166666,365,125.74642,77.299644,-2.872071,26.79531,90.26586
summer,20200625-7,T5,12.2,366,125.04145,76.90154,-2.8842888,24.28776,157.58165
summer,20200625-7,T5,12.233333,367,124.47912,76.50555,-2.819028,20.63361,128.3663
summer,20200625-7,T5,12.266666,368,123.72118,76.20259,-2.7226949,24.487362,194.94394
summer,20200625-7,T5,12.3,369,123.663246,75.976524,-2.5637784,7.001048,633.7801
summer,20200625-7,T5,12.333333,370,123.15981,75.3422,-2.4144003,24.29491,543.8567
summer,20200625-7,T5,12.366666,371,122.91194,74.72807,-2.3172653,19.868084,230.72585
summer,20200625-7,T5,12.4,372,123.077034,73.97829,-2.0399697,23.031803,391.1905
summer,20200625-7,T5,12.433333,373,123.039314,73.24659,-1.8730652,21.980438,183.25562
summer,20200625-7,T5,12.466666,374,122.99271,72.584496,-1.798814,19.912104,63.159336
summer,20200625-7,T5,12.5,375,122.96715,71.78579,-1.5977839,23.973019,124.38346
summer,20200625-7,T5,12.533333,376,123.42283,71.1108,-1.3888476,24.432331,447.20636
summer,20200625-7,T5,12.566666,377,123.4216,70.41279,-0.8032419,20.940708,411.75195
summer,20200625-7,T5,12.6,378,123.817764,69.869934,-1.2309492,20.160719,383.94287
summer,20200625-7,T5,12.633333,379,123.7879,69.08202,-0.7990427,23.654558,442.34015
summer,20200625-7,T5,12.666666,380,123.932106,68.08968,-1.3372457,30.083136,241.64569
summer,20200625-7,T5,12.7,381,124.3718,67.107414,-1.2292802,32.28518,266.09525
summer,20200625-7,T5,12.733333,382,124.51467,66.06754,-0.63027066,31.489553,272.1339
summer,20200625-7,T5,12.766666,383,124.699104,65.216866,-0.6652651,26.113474,174.34041
summer,20200625-7,T5,12.8,384,125.143486,63.92783,-1.156779,40.903618,458.63248
summer,20200625-7,T5,12.833333,385,125.34128,62.903618,-1.1727175,31.294472,325.63605
summer,20200625-7,T5,12.866666,386,125.7847,61.82308,1.9128351,35.039803,226.8039
summer,20200625-7,T5,12.9,387,126.15497,60.761543,1.9135154,33.727093,68.03347
summer,20200625-7,T5,12.933333,388,126.45189,59.476917,2.0744522,39.555183,211.38332
summer,20200625-7,T5,12.966666,389,126.732254,58.56816,-1.2241771,28.530962,338.61658
summer,20200625-7,T5,13,390,127.1795,57.289368,-1.2394624,40.641582,365.292
summer,20200625-7,T5,13.033333,391,127.51762,56.116276,1.9602183,36.625843,136.70096
summer,20200625-7,T5,13.066666,392,127.90162,54.975845,-0.873472,36.100636,50.691784
summer,20200625-7,T5,13.1,393,128.41698,53.696144,-1.0546265,41.38664,172.27327
summer,20200625-7,T5,13.133333,394,128.95862,52.677906,-1.1037441,34.600266,236.47559
summer,20200625-7,T5,13.166666,395,129.39471,52.092934,-1.0369201,21.889322,401.34967
summer,20200625-7,T5,13.2,396,129.87355,51.396336,-0.8973088,25.358633,107.55685
summer,20200625-7,T5,13.233333,397,130.69914,50.594337,-0.65266955,34.530273,326.1947
summer,20200625-7,T5,13.266666,398,131.91826,49.784256,2.5550427,43.912098,354.25842
summer,20200625-7,T5,13.3,399,133.22464,49.194965,-0.49711448,42.99327,213.66978
summer,20200625-7,T5,13.333333,400,134.66791,48.559734,-0.34475443,47.306763,129.99532
summer,20200625-7,T5,13.366666,401,136.14236,47.844234,-0.5314769,49.167477,77.50929
summer,20200625-7,T5,13.4,402,137.25778,47.601223,-0.51707906,34.246677,534.10925
summer,20200625-7,T5,13.433333,403,138.3607,47.562332,-0.2637791,33.10873,184.04538
summer,20200625-7,T5,13.466666,404,139.37912,47.681103,0.009665434,30.759565,161.00519
summer,20200625-7,T5,13.5,405,140.66458,47.851727,0.10633043,38.9012,244.79816
summer,20200625-7,T5,13.533333,406,141.96895,47.811947,3.1374989,39.149826,190.12662
summer,20200625-7,T5,13.566666,407,143.51546,48.182446,0.10862851,47.70838,428.76328
summer,20200625-7,T5,13.6,408,145.04935,48.46236,0.14632732,46.77573,82.32479
summer,20200625-7,T5,13.633333,409,146.47119,48.619984,0.042076636,42.917168,149.23967
summer,20200625-7,T5,13.666666,410,147.8977,48.95743,0.03732572,43.9768,161.89542
summer,20200625-7,T5,13.7,411,149.56865,49.147392,-3.1333702,50.45049,256.901
summer,20200625-7,T5,13.733333,412,151.35475,49.538216,-3.010323,54.85116,208.40076
summer,20200625-7,T5,13.766666,413,153.05879,49.673943,0.13919099,51.283787,241.17336
summer,20200625-7,T5,13.8,414,154.9068,49.90226,0.07642448,55.860626,154.00188
summer,20200625-7,T5,13.833333,415,156.5192,50.13076,-3.05999,48.85547,212.01115
summer,20200625-7,T5,13.866666,416,157.93042,50.269688,3.1168492,42.541794,198.18913
summer,20200625-7,T5,13.9,417,159.72838,50.492683,3.1044981,54.351307,356.14838
summer,20200625-7,T5,13.933333,418,161.47356,50.85119,-2.9487395,53.449203,130.87683
summer,20200625-7,T5,13.966666,419,162.8826,51.16731,-3.0151808,43.322197,304.9335
summer,20200625-7,T5,14,420,164.44441,51.573437,-3.0726364,48.411842,159.55255
summer,20200625-7,T5,14.033333,421,165.95978,51.824295,-3.0579958,46.080143,145.84409
summer,20200625-7,T5,14.066666,422,167.60243,52.206272,0.26844746,50.594807,164.46848
summer,20200625-7,T5,14.1,423,168.7011,52.255527,-3.1215813,32.99214,573.9304
summer,20200625-7,T5,14.133333,424,170.40965,52.645615,3.1028056,52.576496,628.8538
summer,20200625-7,T5,14.166666,425,171.70108,52.77635,-3.1225064,38.940983,442.08823
summer,20200625-7,T5,14.2,426,172.92056,52.957916,-3.0789404,36.987335,79.29277
summer,20200625-7,T5,14.233333,427,173.98526,53.047478,-3.0688994,32.05377,162.04788
summer,20200625-7,T5,14.266666,428,174.82883,53.331093,3.094727,26.699516,264.77985
summer,20200625-7,T5,14.3,429,175.64296,53.512825,3.1024039,25.024424,95.45945
summer,20200625-7,T5,14.333333,430,175.91467,53.4629,0.043097317,8.287995,530.8189
summer,20200625-7,T5,14.366666,431,176.29932,53.58936,0.015228476,12.147282,188.5051
summer,20200625-7,T5,14.4,432,176.92853,53.473045,3.0274873,19.195526,310.1193
summer,20200625-7,T5,14.433333,433,177.12212,53.52206,2.9605694,5.9911,419.3285
summer,20200625-7,T5,14.466666,434,177.1573,53.588596,2.991285,2.2580688,143.43564
summer,20200625-7,T5,14.5,435,177.28651,53.513943,2.9530697,4.476674,152.66356
summer,20200625-7,T5,14.533333,436,177.2871,53.583168,3.0754793,2.0769136,173.6972
summer,20200625-7,T5,14.566666,437,177.2999,53.531204,3.0682242,1.6055679,109.62878
summer,20200625-7,T5,14.6,438,177.30673,53.54192,2.9221764,0.3813834,56.668633
summer,20200625-7,T5,14.633333,439,177.92407,53.5563,3.0789425,18.525497,549.476
summer,20200625-7,T5,14.666666,440,178.9178,53.76095,3.0154517,30.437885,379.5813
summer,20200625-7,T5,14.7,441,179.65942,53.950897,-3.1051595,22.966358,227.30247
summer,20200625-7,T5,14.733333,442,180.26337,54.024532,0.08938264,18.252378,162.20018
summer,20200625-7,T5,14.766666,443,180.78754,54.13742,0.020030111,16.086237,79.99925
summer,20200625-7,T5,14.8,444,181.12257,54.290417,2.9233594,11.0492325,174.02481
summer,20200625-7,T5,14.833333,445,181.23383,54.287045,0.1107708,3.3389354,245.70045
summer,20200625-7,T5,14.866666,446,181.19359,54.273346,0.017256824,1.2753129,136.65842
summer,20200625-7,T5,14.9,447,181.48073,54.27629,0.031091535,8.614542,295.01587
summer,20200625-7,T5,14.933333,448,181.40117,54.31728,0.03959329,2.6850214,331.8037
summer,20200625-7,T5,14.966666,449,181.34697,54.355846,0.09122685,1.9956502,22.930723
summer,20200625-7,T5,15,450,181.39856,54.401768,0.10523564,2.072178,95.4477
summer,20200625-7,T5,15.033333,451,181.53278,54.473145,0.120966814,4.560485,77.80571
summer,20200625-7,T5,15.066666,452,181.412,54.48547,-3.11162,3.6420836,235.56854
summer,20200625-7,T5,15.1,453,181.39711,54.46925,3.1371017,0.6606709,98.69309
summer,20200625-7,T5,15.133333,454,181.40692,54.5317,0.13975039,1.8965672,74.21651
summer,20200625-7,T5,15.166666,455,181.60156,54.6129,-3.0501008,6.327001,167.20401
summer,20200625-7,T5,15.2,456,182.0162,54.645462,-0.042863913,12.477381,202.77046
summer,20200625-7,T5,15.233333,457,182.3216,54.65298,3.1183743,9.164439,100.87416
summer,20200625-7,T5,15.266666,458,182.67888,54.698833,-0.08895501,10.806554,58.070126
summer,20200625-7,T5,15.3,459,182.90518,54.863304,-0.094567224,8.392671,159.0356
summer,20200625-7,T5,15.333333,460,182.92358,54.849167,-0.0895679,0.6961135,246.68053
summer,20200625-7,T5,15.366666,461,183.00507,54.86531,-0.13991277,2.4921224,62.98015
summer,20200625-7,T5,15.4,462,183.24017,54.84417,-0.10282178,7.081377,142.25998
summer,20200625-7,T5,15.433333,463,183.48045,54.848564,3.0940912,7.2097125,23.44701
summer,20200625-7,T5,15.466666,464,184.10172,54.84214,-0.1670784,18.638817,343.02094
summer,20200625-7,T5,15.5,465,184.6363,54.970554,3.1358316,16.49401,144.25357
summer,20200625-7,T5,15.533333,466,185.34721,55.220604,2.9877665,22.607817,192.77814
summer,20200625-7,T5,15.566666,467,186.04799,55.452972,-0.04226905,22.149376,18.329416
summer,20200625-7,T5,15.6,468,186.77039,55.54953,3.0115464,21.864079,123.765015
summer,20200625-7,T5,15.633333,469,187.64206,55.547184,-0.038484436,26.150593,161.18198
summer,20200625-7,T5,15.666666,470,188.31853,55.590622,-2.9486556,20.336107,180.45346
summer,20200625-7,T5,15.7,471,189.37108,55.860996,-0.11010453,32.600914,395.28845
summer,20200625-7,T5,15.733333,472,190.40857,56.10391,3.0745401,31.96687,28.169426
summer,20200625-7,T5,15.766666,473,191.16412,56.308365,-3.051146,23.48192,256.10666
summer,20200625-7,T5,15.8,474,191.86833,56.437386,0.12744516,21.477562,82.13687
summer,20200625-7,T5,15.833333,475,192.13728,56.471455,-2.9899325,8.1333885,400.9269
summer,20200625-7,T5,15.866666,476,192.13068,56.412567,-3.0279217,1.7778102,261.75732
summer,20200625-7,T5,15.9,477,192.16472,56.51681,-3.0221372,3.2898216,151.30795
summer,20200625-7,T5,15.933333,478,192.11615,56.563763,-3.080776,2.0265346,90.48133
summer,20200625-7,T5,15.966666,479,192.0769,56.69497,-3.0248778,4.1085086,76.29466
summer,20200625-7,T5,16,480,192.07822,56.945347,0.541241,7.5113792,113.28534
summer,20200625-7,T5,16.033333,481,192.10886,57.04247,2.8004901,3.0553157,140.43718
summer,20200625-7,T5,16.066666,482,192.29865,57.176136,1.0553825,6.964156,146.95638
summer,20200625-7,T5,16.1,483,192.39377,57.255905,2.5001295,3.724015,98.050896
summer,20200625-7,T5,16.133333,484,192.44704,57.42331,2.7256138,5.270374,87.401764
summer,20200625-7,T5,16.166666,485,192.63666,57.543037,2.8018866,6.7276564,129.99724
summer,20200625-7,T5,16.2,486,192.78366,57.52945,2.8807063,4.428631,125.962074
summer,20200625-7,T5,16.233334,487,193.01892,57.628204,2.08495,7.6544056,128.58076
summer,20200625-7,T5,16.266666,488,193.22536,57.894665,1.8762922,10.112301,153.15411
summer,20200625-7,T5,16.3,489,193.47739,58.476364,1.5198997,19.018187,286.64783
summer,20200625-7,T5,16.333332,490,193.93462,59.46083,1.6602793,32.564278,406.84842
summer,20200625-7,T5,16.366667,491,194.37407,60.66753,1.5620533,38.52711,200.65369
summer,20200625-7,T5,16.4,492,194.69673,61.613613,1.5213444,29.987333,257.0439
summer,20200625-7,T5,16.433332,493,194.8268,62.519012,1.5944736,27.441065,177.1746
summer,20200625-7,T5,16.466665,494,195.11649,63.350407,1.4393884,26.412807,158.36726
summer,20200625-7,T5,16.5,495,195.44707,64.169716,1.5240122,26.504154,38.380722
summer,20200625-7,T5,16.533333,496,195.59367,64.94977,1.4881605,23.811674,169.30295
summer,20200625-7,T5,16.566666,497,195.75668,65.857445,-1.6326656,27.666073,115.80059
summer,20200625-7,T5,16.6,498,195.9477,66.90736,-1.5605158,32.01368,130.44144
summer,20200625-7,T5,16.633333,499,196.31201,68.009865,1.5302523,34.83469,163.01253
summer,20200625-7,T5,16.666666,500,196.6607,69.01916,1.505761,32.035187,85.06956
summer,20200625-7,T5,16.7,501,196.9604,70.25229,-1.6417965,38.070065,206.18863
summer,20200625-7,T5,16.733334,502,197.3452,71.36532,1.2888436,35.330296,132.44788
summer,20200625-7,T5,16.766666,503,197.98149,72.64352,-1.7278249,42.83489,270.80447
summer,20200625-7,T5,16.8,504,198.54083,73.61743,-1.6512395,33.692616,282.50168
summer,20200625-7,T5,16.833332,505,199.11612,74.913635,-1.9356184,42.54447,290.4499
summer,20200625-7,T5,16.866667,506,199.54039,75.986465,-1.8790764,34.61066,242.67651
summer,20200625-7,T5,16.9,507,200.22159,77.102875,1.2222329,39.234055,234.52655
summer,20200625-7,T5,16.933332,508,201.02637,78.30785,-2.049057,43.47079,136.85966
summer,20200625-7,T5,16.966665,509,201.85158,79.420395,0.836649,41.55599,85.20802
summer,20200625-7,T5,17,510,202.80272,80.64208,-1.9505827,46.4473,149.92088
summer,20200625-7,T5,17.033333,511,203.706,81.874725,1.0712304,45.845783,44.160538
summer,20200625-7,T5,17.066666,512,204.51013,82.96755,-2.06451,40.704582,154.25879
summer,20200625-7,T5,17.1,513,205.57971,84.262955,-2.1356647,50.39582,300.45914
summer,20200625-7,T5,17.133333,514,206.41943,85.46389,-2.1918693,43.962326,223.61478
summer,20200625-7,T5,17.166666,515,207.34857,86.76577,-2.0133748,47.983574,121.36953
summer,20200625-7,T5,17.2,516,208.18993,87.976295,1.0628808,44.224964,114.066536
summer,20200625-7,T5,17.233334,517,208.92526,89.13913,-2.2022438,41.275074,104.59778
summer,20200625-7,T5,17.266666,518,209.64938,90.26815,-1.9078723,40.238953,32.058018
summer,20200625-7,T5,17.3,519,210.51135,91.20377,0.8837122,38.16383,213.73572
summer,20200625-7,T5,17.333332,520,211.24925,92.02474,-2.1680038,33.116035,151.99942
summer,20200625-7,T5,17.366667,521,211.99657,92.52204,-2.5338826,26.929695,291.4229
summer,20200625-7,T5,17.4,522,212.74686,93.317795,-2.5608177,32.809994,268.59106
summer,20200625-7,T5,17.433332,523,213.61899,93.84433,-2.5492194,30.563082,265.95493
summer,20200625-7,T5,17.466665,524,214.47531,94.51331,-2.532476,32.59979,128.99925
summer,20200625-7,T5,17.5,525,215.18742,94.94014,-2.759396,24.906569,253.66687
summer,20200625-7,T5,17.533333,526,215.98407,95.686554,-2.8228436,32.75092,297.53424
summer,20200625-7,T5,17.566666,527,217.01802,96.57888,-2.4107783,40.973415,250.72784
summer,20200625-7,T5,17.6,528,217.87253,97.616165,-2.2568386,40.31677,207.62228
summer,20200625-7,T5,17.633333,529,218.6896,98.74295,-2.076679,41.756268,87.32646
summer,20200625-7,T5,17.666666,530,219.47142,100.09168,-2.080713,46.76889,202.25949
summer,20200625-7,T5,17.7,531,220.04124,101.54083,-2.0079281,46.713776,211.11108
summer,20200625-7,T5,17.733334,532,220.3088,102.960945,-1.6449181,43.353283,273.28394
summer,20200625-7,T5,17.766666,533,220.25052,104.574265,-1.5500591,48.43166,340.93765
summer,20200625-7,T5,17.8,534,220.21097,106.11314,1.6049578,46.18033,69.13519
summer,20200625-7,T5,17.833332,535,220.16017,107.76728,-1.4477743,49.648357,104.28907
summer,20200625-7,T5,17.866667,536,219.96492,109.39025,-1.3821225,49.04055,133.01373
summer,20200625-7,T5,17.9,537,219.72977,111.00859,-1.5417862,49.059196,36.161087
summer,20200625-7,T5,17.933332,538,219.63751,112.52844,-1.4639906,45.679832,156.18317
summer,20200625-7,T5,17.966665,539,219.64127,114.00593,1.6492602,44.32517,94.44513
summer,20200625-7,T5,18,540,219.66681,115.405876,-1.4767752,42.00467,72.52197
summer,20200625-7,T5,18.033333,541,219.55171,116.7665,-1.5945103,40.964924,131.44139
summer,20200625-7,T5,18.066666,542,219.5711,118.18193,-1.436318,42.467396,130.72737
summer,20200625-7,T5,18.1,543,219.5471,119.604836,-1.3695091,42.692333,39.629665
summer,20200625-7,T5,18.133333,544,219.54427,121.18854,-1.5145282,47.511597,146.00764
summer,20200625-7,T5,18.166666,545,219.53816,122.73763,-1.5224617,46.473812,31.282492
summer,20200625-7,T5,18.2,546,219.53877,124.34303,1.6777611,48.160892,50.98306
summer,20200625-7,T5,18.233334,547,219.52724,125.88639,1.6134539,46.30247,56.851982
summer,20200625-7,T5,18.266666,548,219.4084,127.50641,-1.5915248,48.731564,118.688255
summer,20200625-7,T5,18.3,549,219.34435,129.26808,1.6157819,52.884235,136.65079
summer,20200625-7,T5,18.333332,550,219.22363,130.97316,-1.4426259,51.280884,72.044945
summer,20200625-7,T5,18.366667,551,219.09074,132.49501,-1.4117007,45.82972,165.27087
summer,20200625-7,T5,18.4,552,218.80185,134.38844,-1.4787506,57.4591,362.6463
summer,20200625-7,T5,18.433332,553,218.57166,136.42729,1.8809862,61.55465,141.17989
summer,20200625-7,T5,18.466665,554,218.46706,137.65068,1.9106612,36.835938,742.5819
summer,20200625-7,T5,18.5,555,218.25374,139.0392,-1.4603171,42.143448,177.89671
summer,20200625-7,T5,18.533333,556,218.03616,140.34814,-1.5171944,39.807507,71.68724
summer,20200625-7,T5,18.566666,557,217.98637,141.39696,-1.5047569,31.500425,278.5942
summer,20200625-7,T5,18.6,558,218.03056,142.52695,-1.4017026,33.92464,111.727905
summer,20200625-7,T5,18.633333,559,218.04019,143.37221,1.4735563,25.3598,258.10107
summer,20200625-7,T5,18.666666,560,217.93414,144.285,-1.6712834,27.568272,120.55078
summer,20200625-7,T5,18.7,561,217.69295,145.5084,-1.6338668,37.407837,304.82614
summer,20200625-7,T5,18.733334,562,217.50464,146.7399,-1.3003416,37.374596,48.14934
summer,20200625-7,T5,18.766666,563,217.40292,147.80132,1.6544999,31.988739,171.76712
summer,20200625-7,T5,18.8,564,217.18604,148.73921,-1.4526458,28.87867,152.01436
summer,20200625-7,T5,18.833332,565,216.90584,149.99579,1.9016682,38.62345,292.45245
summer,20200625-7,T5,18.866667,566,216.59352,151.25305,1.6540236,38.864613,28.917007
summer,20200625-7,T5,18.9,567,216.36734,152.50977,1.764602,38.306477,77.52703
summer,20200625-7,T5,18.933332,568,215.98927,153.76613,-1.5759724,39.36105,136.70044
summer,20200625-7,T5,18.966665,569,215.57236,155.36475,1.7217622,49.562878,309.99573
summer,20200625-7,T5,19,570,215.51857,156.51413,1.7390351,34.518955,519.8947
summer,20200625-7,T5,19.033333,571,215.47705,157.72607,1.6906232,36.379784,57.38577
summer,20200625-7,T5,19.066666,572,215.22212,159.24152,1.6545336,46.10255,333.92618
summer,20200625-7,T5,19.1,573,214.8555,160.49997,-1.3494575,39.322304,252.21971
summer,20200625-7,T5,19.133333,574,214.5198,161.719,-1.4154301,37.932396,45.07119
summer,20200625-7,T5,19.166666,575,214.32437,162.2896,1.6992614,18.094656,597.0826
summer,20200625-7,T5,19.2,576,214.01831,163.10312,1.7163309,26.075016,240.19482
summer,20200625-7,T5,19.233334,577,213.98729,163.54428,-1.5121937,13.267736,416.61603
summer,20200625-7,T5,19.266666,578,213.84387,163.77458,-1.5990506,8.139418,215.06953
summer,20200625-7,T5,19.3,579,213.73372,164.52362,-1.4974941,22.71237,467.80078
summer,20200625-7,T5,19.333332,580,213.70845,165.07433,-1.3608447,16.538698,194.14435
summer,20200625-7,T5,19.366667,581,213.43701,165.89851,-1.2591797,26.032269,331.16464
summer,20200625-7,T5,19.4,582,213.22963,166.70978,-1.3737333,25.119987,58.821503
summer,20200625-7,T5,19.433332,583,213.09677,167.3123,-1.4751248,18.510244,199.45502
summer,20200625-7,T5,19.466665,584,213.04234,167.89032,1.7480842,17.41756,73.97082
summer,20200625-7,T5,19.5,585,213.06477,168.21074,1.7470534,9.635968,241.94159
summer,20200625-7,T5,19.533333,586,213.00394,169.07013,1.8546578,25.846067,490.83057
summer,20200625-7,T5,19.566666,587,213.09615,169.579,-2.1044452,15.514734,344.22305
summer,20200625-7,T5,19.6,588,212.8496,170.15096,2.1206887,18.68483,310.1014
summer,20200625-7,T5,19.633333,589,212.44711,170.5674,-0.6199094,17.37484,198.21762
summer,20200625-7,T5,19.666666,590,212.52582,170.64172,1.0519055,3.2474375,531.38464
summer,20200625-7,T5,19.7,591,212.11133,170.92442,-0.34948388,15.051168,481.84506
summer,20200625-7,T5,19.733334,592,211.86795,171.04955,1.7831318,8.209863,209.34073
summer,20200625-7,T5,19.766666,593,211.89783,171.06181,2.6504915,0.9691349,266.09167
summer,20200625-7,T5,19.8,594,211.79034,171.08598,2.835905,3.30519,124.096924
summer,20200625-7,T5,19.833332,595,211.45277,171.21033,2.4014919,10.792377,225.85246
summer,20200625-7,T5,19.866667,596,211.65067,171.21033,-0.42270696,5.936915,494.75137
summer,20200625-7,T5,19.9,597,211.73207,171.1245,-0.8897766,3.5489528,130.22592
summer,20200625-7,T5,19.933332,598,211.9217,170.96837,-0.69995385,7.3689857,116.14591
summer,20200625-7,T5,19.966665,599,211.1831,171.1432,-1.4606515,22.770596,886.94086
summer,20200625-7,T5,20,600,211.54004,170.98546,-0.12453552,11.706662,1030.3864
summer,20200625-7,T5,20.033333,601,212.02708,170.98546,-0.28901768,14.611815,184.05165
summer,20200625-7,T5,20.066666,602,211.7451,170.83057,0.26105404,9.651562,706.0426
summer,20200625-7,T5,20.1,603,211.1256,171.02818,0.36183476,19.507763,439.2195
summer,20200625-7,T5,20.133333,604,211.05617,171.3139,0.05984792,8.821031,501.38947
summer,20200625-7,T5,20.166666,605,211.01125,171.06085,2.8042448,7.710222,485.4011
summer,20200625-7,T5,20.2,606,210.96913,170.96468,0.64895505,3.149843,141.20709
summer,20200625-7,T5,20.233334,607,209.80072,171.30469,3.0054572,36.50661,1087.0436
summer,20200625-7,T5,20.266666,608,208.21898,171.49294,3.0439222,47.787464,396.28973
summer,20200625-7,T5,20.3,609,207.98409,171.43956,-0.080379516,7.226419,1231.4987
summer,20200625-7,T5,20.333332,610,207.4496,171.52444,-0.023568992,16.235498,296.95944
summer,20200625-7,T5,20.366667,611,206.95857,171.45009,0.41772643,14.898961,148.55222
summer,20200625-7,T5,20.4,612,206.61423,171.30008,-3.0324495,11.267913,148.55048
summer,20200625-7,T5,20.433332,613,206.09515,171.19566,2.2514372,15.884096,162.53111
summer,20200625-7,T5,20.466665,614,205.93228,171.38496,0.07194477,7.492028,415.5107
summer,20200625-7,T5,20.5,615,204.40315,170.74036,-2.8543963,49.782566,1440.5258
summer,20200625-7,T5,20.533333,616,203.41281,170.45985,-2.7693205,30.879204,585.2288
summer,20200625-7,T5,20.566666,617,202.26582,170.2235,-2.7413163,35.132957,146.48254
summer,20200625-7,T5,20.6,618,200.80016,169.78767,-2.8378458,45.871933,338.31915
