season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20240303-2,T6,10.366666,311,173.67268,99.76861,-3.1231222,0.06464386,1.9393352
winter,20240303-2,T6,10.4,312,173.73354,99.684326,3.0909536,3.1187098,91.645454
winter,20240303-2,T6,10.433333,313,173.73354,99.684326,3.0909536,0,93.56223
winter,20240303-2,T6,10.466666,314,173.77353,99.65094,3.0943387,1.5628805,46.886883
winter,20240303-2,T6,10.5,315,173.77353,99.65094,3.0943387,0,46.88548
winter,20240303-2,T6,10.533333,316,173.67715,99.57654,3.0800323,3.6528044,109.58523
winter,20240303-2,T6,10.566666,317,173.67451,99.57663,-3.1316533,0.079097316,107.76779
winter,20240303-2,T6,10.6,318,173.65958,99.57813,-3.1279387,0.45021746,11.139742
winter,20240303-2,T6,10.633333,319,173.68834,99.59011,-3.0820203,0.9343891,40.429237
winter,20240303-2,T6,10.666666,320,173.68834,99.59011,-3.0820203,0,28.031956
winter,20240303-2,T6,10.7,321,173.68834,99.59011,-3.0820203,0,0
winter,20240303-2,T6,10.733333,322,173.68834,99.59011,-3.0820203,0,0
winter,20240303-2,T6,10.766666,323,173.68834,99.59011,-3.0820203,0,0
winter,20240303-2,T6,10.8,324,173.77464,99.596275,-3.0889688,2.5958657,77.87441
winter,20240303-2,T6,10.833333,325,173.77464,99.596275,-3.0889688,0,77.87675
winter,20240303-2,T6,10.866666,326,173.706,99.571625,-3.0679877,2.1883526,65.65123
winter,20240303-2,T6,10.9,327,173.706,99.571625,-3.0679877,0,65.64927
winter,20240303-2,T6,10.933333,328,173.70833,99.581215,-3.075909,0.29607671,8.88239
winter,20240303-2,T6,10.966666,329,173.74738,99.5925,-3.0877318,1.2197111,33.091946
winter,20240303-2,T6,11,330,173.74738,99.5925,-3.0877318,0,36.590603
winter,20240303-2,T6,11.033333,331,173.7353,99.59868,-3.1055965,0.40705594,12.211801
winter,20240303-2,T6,11.066666,332,173.7353,99.59868,-3.1055965,0,12.211801
winter,20240303-2,T6,11.1,333,173.66057,99.58317,-3.0656018,2.2896268,68.68744
winter,20240303-2,T6,11.133333,334,173.66756,99.59141,-3.1002557,0.32410845,76.59009
winter,20240303-2,T6,11.166666,335,173.66057,99.58317,-3.0656018,0.32410845,19.446701
winter,20240303-2,T6,11.2,336,173.67348,99.59769,-3.1083753,0.582783,27.204565
winter,20240303-2,T6,11.233333,337,173.69748,99.60952,-3.135993,0.80278957,10.275691
winter,20240303-2,T6,11.266666,338,173.63673,99.573555,-3.1124532,2.1179628,87.57221
winter,20240303-2,T6,11.3,339,173.63673,99.573555,-3.1124532,0,63.53762
winter,20240303-2,T6,11.333333,340,173.67029,99.57863,-3.118335,1.0181365,30.544401
winter,20240303-2,T6,11.366666,341,173.67029,99.57863,-3.118335,0,30.544401
winter,20240303-2,T6,11.4,342,173.63673,99.573555,-3.1124532,1.018106,30.542572
winter,20240303-2,T6,11.433333,343,173.71066,99.56855,-3.0937414,2.2233531,96.74957
winter,20240303-2,T6,11.466666,344,173.66008,99.568596,-3.095754,1.5175762,112.16891
winter,20240303-2,T6,11.5,345,173.71861,99.60275,-3.1014342,2.0328908,102.88484
winter,20240303-2,T6,11.533333,346,173.71861,99.60275,-3.1014342,0,60.987328
winter,20240303-2,T6,11.566666,347,173.72725,99.60926,-3.1004848,0.32448867,9.734757
winter,20240303-2,T6,11.6,348,173.76283,99.62373,-3.1044223,1.152377,25.284508
winter,20240303-2,T6,11.633333,349,173.76283,99.62373,-3.1044223,0,34.571655
winter,20240303-2,T6,11.666666,350,173.80547,99.61747,-3.1181087,1.2925454,38.77675
winter,20240303-2,T6,11.7,351,173.80951,99.6305,-3.122241,0.40939865,38.81887
winter,20240303-2,T6,11.733333,352,173.84348,99.63596,-3.1257598,1.0321391,27.77559
winter,20240303-2,T6,11.766666,353,173.85452,99.633995,3.1366282,0.3364569,21.68835
winter,20240303-2,T6,11.8,354,173.86234,99.627396,3.1322877,0.30698326,5.0883126
winter,20240303-2,T6,11.833333,355,173.87804,99.64224,3.1363633,0.6484014,20.574621
winter,20240303-2,T6,11.866666,356,173.87804,99.64224,3.1363633,0,19.452236
winter,20240303-2,T6,11.9,357,173.86389,99.64426,3.1318572,0.42857596,12.857022
winter,20240303-2,T6,11.933333,358,173.86389,99.64426,3.1318572,0,12.857409
winter,20240303-2,T6,11.966666,359,173.86389,99.64426,3.1318572,0,0
winter,20240303-2,T6,12,360,173.93533,99.66059,3.1323152,2.1982167,65.945175
winter,20240303-2,T6,12.033333,361,173.93533,99.66059,3.1323152,0,65.94717
winter,20240303-2,T6,12.066666,362,173.9539,99.66163,3.1330514,0.55799794,16.740107
winter,20240303-2,T6,12.1,363,173.9539,99.66163,3.1330514,0,16.739607
winter,20240303-2,T6,12.133333,364,173.9539,99.66163,3.1330514,0,0
winter,20240303-2,T6,12.166666,365,174.09007,99.56058,3.0424206,5.0873866,152.62312
winter,20240303-2,T6,12.2,366,174.07434,99.651665,3.1249518,2.7730656,220.44489
winter,20240303-2,T6,12.233333,367,174.07211,99.66779,-3.1235294,0.48856154,68.546196
winter,20240303-2,T6,12.266666,368,174.06581,99.56725,3.099162,3.0222638,105.07503
winter,20240303-2,T6,12.3,369,174.08669,99.57408,3.0841753,0.65913004,99.68514
winter,20240303-2,T6,12.333333,370,174.10194,99.684235,3.1311646,3.33611,93.12947
winter,20240303-2,T6,12.366666,371,174.10194,99.684235,3.1311646,0,100.0843
winter,20240303-2,T6,12.4,372,174.09308,99.56737,3.0841753,3.5159514,105.47643
winter,20240303-2,T6,12.433333,373,174.09308,99.56737,3.0841753,0,105.47958
winter,20240303-2,T6,12.466666,374,174.00368,99.70035,3.117005,4.8070483,144.21289
winter,20240303-2,T6,12.5,375,174.01074,99.716896,3.0934803,0.539673,136.07678
winter,20240303-2,T6,12.533333,376,174.1752,99.8293,-3.0844202,5.9763703,165.87158
winter,20240303-2,T6,12.566666,377,174.1752,99.8293,-3.0844202,0,179.2929
winter,20240303-2,T6,12.6,378,174.1752,99.8293,-3.0844202,0,0
winter,20240303-2,T6,12.633333,379,174.17972,99.8277,-3.0643973,0.1438102,4.3143487
winter,20240303-2,T6,12.666666,380,174.17972,99.8277,-3.0643973,0,4.3143487
winter,20240303-2,T6,12.7,381,174.17972,99.8277,-3.0643973,0,0
winter,20240303-2,T6,12.733333,382,174.17972,99.8277,-3.0643973,0,0
winter,20240303-2,T6,12.766666,383,174.17972,99.8277,-3.0643973,0,0
winter,20240303-2,T6,12.8,384,174.0878,99.828094,-3.0799491,2.7576072,82.72656
winter,20240303-2,T6,12.833333,385,174.0878,99.828094,-3.0799491,0,82.72904
winter,20240303-2,T6,12.866666,386,174.07513,99.831116,-3.090867,0.3908495,11.725601
winter,20240303-2,T6,12.9,387,174.06976,99.82259,-3.0696175,0.30205142,12.298854
winter,20240303-2,T6,12.933333,388,174.05824,99.82116,-3.0720325,0.34844956,8.456463
winter,20240303-2,T6,12.966666,389,174.05824,99.82116,-3.0720325,0,10.453591
winter,20240303-2,T6,13,390,174.05824,99.82116,-3.0720325,0,0
winter,20240303-2,T6,13.033333,391,174.00095,99.78498,-3.0624714,2.0326376,60.979733
winter,20240303-2,T6,13.066666,392,174.02286,99.78311,-3.0521526,0.6595486,77.67435
winter,20240303-2,T6,13.1,393,174.01991,99.75025,-3.0682302,0.98963296,35.74214
winter,20240303-2,T6,13.133333,394,174.01991,99.75025,-3.0682302,0,29.689287
winter,20240303-2,T6,13.166666,395,174.01074,99.74606,-3.0631661,0.30261764,9.07862
winter,20240303-2,T6,13.2,396,174.09048,99.78569,-3.0781155,2.6714814,89.21669
winter,20240303-2,T6,13.233333,397,174.1194,99.79112,-3.051984,0.88258827,55.1377
winter,20240303-2,T6,13.266666,398,174.05203,99.75025,-3.0700374,2.3637836,96.15072
winter,20240303-2,T6,13.3,399,174.04955,99.7584,-3.0700374,0.2555819,73.17651
winter,20240303-2,T6,13.333333,400,174.05203,99.75025,-3.0700374,0.25558951,15.335296
winter,20240303-2,T6,13.366666,401,174.05203,99.75025,-3.0700374,0,7.6677628
winter,20240303-2,T6,13.4,402,174.05203,99.75025,-3.0700374,0,0
winter,20240303-2,T6,13.433333,403,174.0139,99.76584,-3.048752,1.2362088,37.08663
winter,20240303-2,T6,13.466666,404,173.99884,99.760605,-3.0408497,0.4782382,27.98078
winter,20240303-2,T6,13.5,405,173.97949,99.763664,-3.0520663,0.5874315,8.398395
winter,20240303-2,T6,13.533333,406,174.00375,99.78434,-3.082275,0.9561309,42.31919
winter,20240303-2,T6,13.566666,407,173.98976,99.77502,-3.098654,0.5041252,43.739243
winter,20240303-2,T6,13.6,408,174.00156,99.78849,-3.1360803,0.5371355,30.966478
winter,20240303-2,T6,13.633333,409,173.99933,99.79644,-3.1360803,0.24779126,13.573987
winter,20240303-2,T6,13.666666,410,174.0289,99.79371,-3.1370964,0.891071,30.204952
winter,20240303-2,T6,13.7,411,173.93884,99.75943,-3.1109726,2.8907864,111.34975
winter,20240303-2,T6,13.733333,412,174.00136,99.813644,-3.0264378,2.4826941,158.74962
winter,20240303-2,T6,13.766666,413,173.98665,99.81386,-3.0741012,0.4415531,84.822044
winter,20240303-2,T6,13.8,414,173.99652,99.824265,-3.0634353,0.43039525,23.958551
winter,20240303-2,T6,13.833333,415,174.01385,99.81834,-3.0519278,0.54964054,16.164331
winter,20240303-2,T6,13.866666,416,173.97769,99.8312,3.140515,1.1518551,51.04457
winter,20240303-2,T6,13.9,417,174.0084,99.8092,-3.0363603,1.1336901,67.89582
winter,20240303-2,T6,13.933333,418,173.9725,99.82214,-3.1131492,1.1449863,67.7133
winter,20240303-2,T6,13.966666,419,174.0084,99.8092,-3.0363603,1.1449863,68.69986
winter,20240303-2,T6,14,420,174.05621,99.85725,-3.1352835,2.0333753,55.925327
winter,20240303-2,T6,14.033333,421,174.04485,99.849815,-3.1149457,0.40734354,73.00064
winter,20240303-2,T6,14.066666,422,174.04543,99.84098,-3.1112576,0.26567656,10.819053
winter,20240303-2,T6,14.1,423,174.05672,99.84833,-3.1250296,0.4042077,17.47226
winter,20240303-2,T6,14.133333,424,174.05672,99.84833,-3.1250296,0,12.126352
winter,20240303-2,T6,14.166666,425,173.97232,99.85276,-3.130796,2.5352845,76.05929
winter,20240303-2,T6,14.2,426,173.98376,99.85127,-3.1149857,0.34597552,86.40904
winter,20240303-2,T6,14.233333,427,173.98376,99.85127,-3.1149857,0,10.37937
winter,20240303-2,T6,14.266666,428,173.98376,99.85127,-3.1149857,0,0
winter,20240303-2,T6,14.3,429,173.98376,99.85127,-3.1149857,0,0
winter,20240303-2,T6,14.333333,430,173.97383,99.85577,-3.1097627,0.3270736,9.812306
winter,20240303-2,T6,14.366666,431,173.97383,99.85577,-3.1097627,0,9.812306
winter,20240303-2,T6,14.4,432,173.98997,99.87733,-3.03873,0.80802315,24.240211
winter,20240303-2,T6,14.433333,433,173.98997,99.87733,-3.03873,0,24.240936
winter,20240303-2,T6,14.466666,434,173.99307,99.87733,-3.0654838,0.09249576,2.7749007
winter,20240303-2,T6,14.5,435,173.99324,99.858826,-3.097088,0.554984,16.852293
winter,20240303-2,T6,14.533333,436,174.02043,99.85426,-3.091957,0.8271917,27.35749
winter,20240303-2,T6,14.566666,437,174.03743,99.8602,-3.0792882,0.5399838,13.171714
winter,20240303-2,T6,14.6,438,174.03743,99.8602,-3.0792882,0,16.19919
winter,20240303-2,T6,14.633333,439,174.00156,99.890976,-3.0630448,1.4179178,42.537956
winter,20240303-2,T6,14.666666,440,174.00156,99.890976,-3.0630448,0,42.537956
winter,20240303-2,T6,14.7,441,174.00156,99.890976,-3.0630448,0,0
winter,20240303-2,T6,14.733333,442,174.00156,99.890976,-3.0630448,0,0
winter,20240303-2,T6,14.766666,443,174.00156,99.890976,-3.0630448,0,0
winter,20240303-2,T6,14.8,444,173.94386,99.85426,-3.0111723,2.0516596,61.54856
winter,20240303-2,T6,14.833333,445,173.94386,99.85426,-3.0111723,0,61.550404
winter,20240303-2,T6,14.866666,446,173.98293,99.82799,-3.0366168,1.4123088,42.36969
winter,20240303-2,T6,14.9,447,173.96692,99.82197,-3.0592196,0.5129833,52.808456
winter,20240303-2,T6,14.933333,448,173.96692,99.82197,-3.0592196,0,15.389654
winter,20240303-2,T6,14.966666,449,173.99545,99.82673,-3.010024,0.8679474,26.038683
winter,20240303-2,T6,15,450,173.99698,99.82673,-3.0124023,0.045708746,24.686378
winter,20240303-2,T6,15.033333,451,174.04533,99.8312,0.034250185,1.4570835,42.34768
winter,20240303-2,T6,15.066666,452,174.04073,99.8312,0.056853015,0.13820587,47.843063
winter,20240303-2,T6,15.1,453,174.10684,99.84504,0.029901015,2.0262063,64.84868
winter,20240303-2,T6,15.133333,454,174.10684,99.84504,0.029901015,0,60.786797
winter,20240303-2,T6,15.166666,455,174.06175,99.85117,0.02432074,1.3649291,40.948288
winter,20240303-2,T6,15.2,456,174.08606,99.82535,-3.0451581,1.0638449,68.751396
winter,20240303-2,T6,15.233333,457,174.08606,99.82535,-3.0451581,0,31.915668
winter,20240303-2,T6,15.266666,458,174.12088,99.832855,-3.0584345,1.068316,32.0498
winter,20240303-2,T6,15.3,459,174.12088,99.832855,-3.0584345,0,32.048843
winter,20240303-2,T6,15.333333,460,174.12088,99.832855,-3.0584345,0,0
winter,20240303-2,T6,15.366666,461,174.10738,99.836006,-3.0537455,0.41585174,12.475677
winter,20240303-2,T6,15.4,462,174.10738,99.836006,-3.0537455,0,12.475302
winter,20240303-2,T6,15.433333,463,174.06686,99.8189,0.048890058,1.3193002,39.579407
winter,20240303-2,T6,15.466666,464,174.06686,99.8189,0.048890058,0,39.579407
winter,20240303-2,T6,15.5,465,174.08994,99.81737,0.04657497,0.69360965,20.807875
winter,20240303-2,T6,15.533333,466,174.08994,99.81737,0.04657497,0,20.808498
winter,20240303-2,T6,15.566666,467,174.07346,99.81143,0.04515978,0.52528536,15.758719
winter,20240303-2,T6,15.6,468,174.08685,99.81121,0.05264694,0.40175542,27.363405
winter,20240303-2,T6,15.633333,469,174.08685,99.81121,0.05264694,0,12.052783
winter,20240303-2,T6,15.666666,470,174.0576,99.807396,-2.9708812,0.8850426,26.551546
winter,20240303-2,T6,15.7,471,174.0576,99.807396,-2.9708812,0,26.55075
winter,20240303-2,T6,15.733333,472,173.98679,99.80478,-3.0182207,2.1256263,63.769432
winter,20240303-2,T6,15.766666,473,173.98679,99.80478,-3.0182207,0,63.769432
winter,20240303-2,T6,15.8,474,173.98679,99.80478,-3.0182207,0,0
winter,20240303-2,T6,15.833333,475,173.99884,99.77965,-3.0100124,0.8360814,25.082693
winter,20240303-2,T6,15.866666,476,173.99582,99.77574,-3.0179827,0.14800587,23.42061
winter,20240303-2,T6,15.9,477,173.98232,99.772156,-3.0388618,0.4194849,9.457836
winter,20240303-2,T6,15.933333,478,173.98232,99.772156,-3.0388618,0,12.584673
winter,20240303-2,T6,15.966666,479,173.98232,99.772156,-3.0388618,0,0
winter,20240303-2,T6,16,480,173.97525,99.78004,-3.0358605,0.31740743,9.522033
winter,20240303-2,T6,16.033333,481,173.97525,99.78004,-3.0358605,0,9.522318
winter,20240303-2,T6,16.066666,482,173.98071,99.771515,-3.0358605,0.30379033,9.113801
winter,20240303-2,T6,16.1,483,173.98071,99.771515,-3.0358605,0,9.113528
winter,20240303-2,T6,16.133333,484,173.98071,99.771515,-3.0358605,0,0
winter,20240303-2,T6,16.166666,485,174.00908,99.77083,0.11386145,0.85099125,25.529993
winter,20240303-2,T6,16.2,486,174.03427,99.80396,-3.0630825,1.248899,30.565596
winter,20240303-2,T6,16.233334,487,174.10043,99.83522,-3.0918012,2.195197,36.90377
winter,20240303-2,T6,16.266666,488,174.10043,99.83522,-3.0918012,0,65.85657
winter,20240303-2,T6,16.3,489,174.10043,99.83522,-3.0918012,0,0
winter,20240303-2,T6,16.333332,490,174.09499,99.84945,-3.0978162,0.45721245,13.716512
winter,20240303-2,T6,16.366667,491,174.10971,99.85586,-3.096786,0.48154756,19.468079
winter,20240303-2,T6,16.4,492,174.11021,99.85426,-3.0951931,0.050172385,14.681697
winter,20240303-2,T6,16.433332,493,174.11021,99.85426,-3.0951931,0,1.5051866
winter,20240303-2,T6,16.466665,494,174.13983,99.86072,3.141039,0.90976423,27.2932
winter,20240303-2,T6,16.5,495,174.13812,99.85264,3.141039,0.24769573,31.098307
winter,20240303-2,T6,16.533333,496,174.07959,99.821075,-3.0914373,1.9949123,55.325207
winter,20240303-2,T6,16.566666,497,174.0657,99.82801,-3.095175,0.46584135,53.05328
winter,20240303-2,T6,16.6,498,174.0817,99.82952,-3.0914373,0.48179513,27.333363
winter,20240303-2,T6,16.633333,499,174.08376,99.857544,-3.1087759,0.84306854,26.960287
winter,20240303-2,T6,16.666666,500,174.06685,99.852615,-3.10301,0.5282368,34.22146
winter,20240303-2,T6,16.7,501,174.06685,99.852615,-3.10301,0,15.846788
winter,20240303-2,T6,16.733334,502,174.06685,99.852615,-3.10301,0,0
winter,20240303-2,T6,16.766666,503,174.06685,99.852615,-3.10301,0,0
winter,20240303-2,T6,16.8,504,174.01488,99.82938,3.1411207,1.7077361,51.23106
winter,20240303-2,T6,16.833332,505,174.02501,99.81399,3.0960784,0.55268306,56.32871
winter,20240303-2,T6,16.866667,506,173.99724,99.84076,3.0581613,1.1571275,51.019768
winter,20240303-2,T6,16.9,507,173.99312,99.84588,-3.1379876,0.19714989,28.854757
winter,20240303-2,T6,16.933332,508,174.044,99.87537,-3.1229715,1.7644911,54.15303
winter,20240303-2,T6,16.966665,509,174.044,99.87537,-3.1229715,0,52.935257
winter,20240303-2,T6,17,510,174.044,99.87537,-3.1229715,0,0
winter,20240303-2,T6,17.033333,511,173.98502,99.88247,3.0955772,1.7825862,53.478127
winter,20240303-2,T6,17.066666,512,173.94492,99.88971,3.1049993,1.2224433,17.00476
winter,20240303-2,T6,17.1,513,173.97945,100.001915,-2.9457772,3.5217822,115.902534
winter,20240303-2,T6,17.133333,514,173.98201,99.99153,-3.0253844,0.32098338,114.01947
winter,20240303-2,T6,17.166666,515,173.8347,99.954865,-2.959053,4.5542016,136.94699
winter,20240303-2,T6,17.2,516,173.78728,99.94365,-2.971459,1.4615797,92.781265
winter,20240303-2,T6,17.233334,517,173.7965,99.93771,-2.9705257,0.32876685,51.184284
winter,20240303-2,T6,17.266666,518,173.83577,99.948,-2.974729,1.2179401,30.739664
winter,20240303-2,T6,17.3,519,173.79321,99.93907,-2.9743986,1.3044044,75.64592
winter,20240303-2,T6,17.333332,520,173.80421,99.95478,-2.9988449,0.57549715,53.060455
winter,20240303-2,T6,17.366667,521,173.77658,99.94951,-2.995876,0.8441728,39.578537
winter,20240303-2,T6,17.4,522,173.79126,99.95374,-2.980119,0.4583374,39.03669
winter,20240303-2,T6,17.433332,523,173.90796,100.10096,0.45864758,5.6358666,158.08865
winter,20240303-2,T6,17.466665,524,173.89458,100.1012,0.43939954,0.4012344,176.64836
winter,20240303-2,T6,17.5,525,173.90796,100.10096,0.45864758,0.40122235,24.073221
winter,20240303-2,T6,17.533333,526,173.84312,100.305885,0.52942145,6.448111,197.60538
winter,20240303-2,T6,17.566666,527,173.83081,100.30514,0.52747697,0.3701187,191.04399
winter,20240303-2,T6,17.6,528,173.85237,100.36534,0.553419,1.9183984,62.75435
winter,20240303-2,T6,17.633333,529,173.8424,100.36714,0.53032154,0.30384314,59.73156
winter,20240303-2,T6,17.666666,530,173.89914,100.39318,0.6024668,1.8727064,63.87124
winter,20240303-2,T6,17.7,531,173.89914,100.39318,0.6024668,0,56.180077
winter,20240303-2,T6,17.733334,532,173.89914,100.39318,0.6024668,0,0
winter,20240303-2,T6,17.766666,533,173.92294,100.44315,0.54471815,1.6606897,49.821194
winter,20240303-2,T6,17.8,534,173.92715,100.465744,0.56638026,0.6892488,30.30864
winter,20240303-2,T6,17.833332,535,173.99477,100.50708,-2.625083,2.3774865,59.50618
winter,20240303-2,T6,17.866667,536,173.985,100.49766,-2.6053207,0.40713376,83.291214
winter,20240303-2,T6,17.9,537,173.97769,100.526215,-2.5831275,0.88428605,34.247673
winter,20240303-2,T6,17.933332,538,173.97769,100.526215,-2.5831275,0,26.528847
winter,20240303-2,T6,17.966665,539,173.97769,100.526215,-2.5831275,0,0
winter,20240303-2,T6,18,540,173.96654,100.49848,0.52776694,0.89662325,26.89816
winter,20240303-2,T6,18.033333,541,173.96654,100.49848,0.52776694,0,26.898966
winter,20240303-2,T6,18.066666,542,173.98012,100.50446,0.53260964,0.44533595,13.360213
winter,20240303-2,T6,18.1,543,173.98012,100.50446,0.53260964,0,13.359812
winter,20240303-2,T6,18.133333,544,173.96654,100.49848,0.52776694,0.44533595,13.360213
winter,20240303-2,T6,18.166666,545,174.09418,100.34152,-2.8449645,6.069493,186.07437
winter,20240303-2,T6,18.2,546,174.09106,100.394585,-2.7828739,1.5947559,222.6675
winter,20240303-2,T6,18.233334,547,174.23839,100.23497,-2.9533775,6.516564,234.46873
winter,20240303-2,T6,18.266666,548,174.23917,100.162636,-3.0149808,2.1702778,153.52289
winter,20240303-2,T6,18.3,549,174.43408,100.052666,-3.0585036,6.713956,177.97963
winter,20240303-2,T6,18.333332,550,174.43549,100.054794,-3.0471592,0.076515995,201.2811
winter,20240303-2,T6,18.366667,551,174.41986,100.04273,-3.0872316,0.5919263,19.941668
winter,20240303-2,T6,18.4,552,174.45128,100.00796,-3.0502355,1.4056894,46.99285
winter,20240303-2,T6,18.433332,553,174.45128,100.00796,-3.0502355,0,42.171104
winter,20240303-2,T6,18.466665,554,174.44179,99.97742,-3.065527,0.95923847,28.777445
winter,20240303-2,T6,18.5,555,174.42615,99.979904,-3.0952773,0.47532693,30.229982
winter,20240303-2,T6,18.533333,556,174.7096,100.000336,3.1326177,8.525764,269.68164
winter,20240303-2,T6,18.566666,557,174.58218,99.874405,3.0568402,5.3744683,392.5521
winter,20240303-2,T6,18.6,558,174.70084,99.99579,3.1210344,5.092023,313.9768
winter,20240303-2,T6,18.633333,559,174.72734,100.06278,-3.0947142,2.1615484,96.28862
winter,20240303-2,T6,18.666666,560,174.73021,100.05498,-3.0947142,0.24950272,70.60658
winter,20240303-2,T6,18.7,561,174.74057,100.07052,-3.0947142,0.5603377,22.067848
winter,20240303-2,T6,18.733334,562,174.74057,100.07052,-3.0947142,0,16.8103
winter,20240303-2,T6,18.766666,563,174.74057,100.07052,-3.0947142,0,0
winter,20240303-2,T6,18.8,564,174.69453,100.07675,-3.0795455,1.3935639,41.806084
winter,20240303-2,T6,18.833332,565,174.69453,100.07675,-3.0795455,0,41.807335
winter,20240303-2,T6,18.866667,566,174.51546,99.97141,-3.077857,6.23283,186.98677
winter,20240303-2,T6,18.9,567,174.50235,99.97557,-3.0811899,0.41293034,178.93777
winter,20240303-2,T6,18.933332,568,174.41733,99.774475,3.0927804,6.549955,195.73837
winter,20240303-2,T6,18.966665,569,174.43079,99.76888,3.1263561,0.4373281,197.01982
winter,20240303-2,T6,19,570,174.41846,99.75406,3.1259189,0.5784932,24.656387
winter,20240303-2,T6,19.033333,571,174.51796,99.58915,-0.15796462,5.77826,168.45998
winter,20240303-2,T6,19.066666,572,174.51796,99.58915,-0.15796462,0,173.34955
winter,20240303-2,T6,19.1,573,174.93849,98.903595,-0.28346017,24.127249,723.80304
winter,20240303-2,T6,19.133333,574,174.94244,98.91243,-0.26603878,0.290538,728.77576
winter,20240303-2,T6,19.166666,575,175.24889,98.47408,-0.35227343,16.045238,485.8955
winter,20240303-2,T6,19.2,576,175.24889,98.47408,-0.35227343,0,481.3476
winter,20240303-2,T6,19.233334,577,175.21075,98.48213,-0.32996494,1.1690358,35.071426
winter,20240303-2,T6,19.266666,578,175.59007,97.54521,-0.7957617,30.324148,929.78046
winter,20240303-2,T6,19.3,579,175.59457,97.54372,-0.8180671,0.14224806,906.944
winter,20240303-2,T6,19.333332,580,175.58687,97.534874,-0.7957617,0.35179478,12.8199415
winter,20240303-2,T6,19.366667,581,175.59422,97.53957,-0.85309976,0.2621106,18.233349
winter,20240303-2,T6,19.4,582,175.59422,97.53957,-0.85309976,0,7.863161
winter,20240303-2,T6,19.433332,583,175.32567,96.08303,-2.148186,44.43327,1333.0114
winter,20240303-2,T6,19.466665,584,175.33768,96.08036,-2.2056906,0.36910537,1332.6533
winter,20240303-2,T6,19.5,585,175.13193,95.66194,-2.069965,13.987634,422.37027
winter,20240303-2,T6,19.533333,586,175.1336,95.661606,-2.042272,0.0510453,420.02283
winter,20240303-2,T6,19.566666,587,175.13313,95.6609,-2.0472088,0.02543042,1.9481229
winter,20240303-2,T6,19.6,588,175.14833,95.26248,1.1041802,11.960995,358.20215
winter,20240303-2,T6,19.633333,589,175.15001,95.23234,1.0847213,0.90563554,331.66837
winter,20240303-2,T6,19.666666,590,175.03514,95.062805,0.955833,6.1434155,163.51813
winter,20240303-2,T6,19.7,591,175.03514,95.062805,0.955833,0,184.29878
winter,20240303-2,T6,19.733334,592,174.95573,94.87883,0.9468618,6.0115495,180.34828
winter,20240303-2,T6,19.766666,593,174.95573,94.87883,0.9468618,0,180.34828
winter,20240303-2,T6,19.8,594,174.72038,94.62817,0.86752856,10.314751,309.43637
winter,20240303-2,T6,19.833332,595,174.72038,94.62817,0.86752856,0,309.44565
winter,20240303-2,T6,19.866667,596,174.72038,94.62817,0.86752856,0,0
winter,20240303-2,T6,19.9,597,174.52304,94.531425,0.8289398,6.593092,197.78882
winter,20240303-2,T6,19.933332,598,174.54369,94.52606,0.80559427,0.6395802,212.71004
winter,20240303-2,T6,19.966665,599,174.46536,94.53101,0.7620207,2.3542001,89.53847
winter,20240303-2,T6,20,600,174.46432,94.5287,0.7243251,0.07605883,69.854904
winter,20240303-2,T6,20.033333,601,174.45563,94.525444,0.7692543,0.27857578,6.94175
winter,20240303-2,T6,20.066666,602,174.46,94.51873,0.7960404,0.24036774,12.164189
winter,20240303-2,T6,20.1,603,174.46004,94.52731,0.7803676,0.25758445,14.311785
winter,20240303-2,T6,20.133333,604,173.30667,94.15916,0.4325758,36.321514,1092.0616
winter,20240303-2,T6,20.166666,605,173.27763,94.14846,0.464814,0.9283612,1061.8326
winter,20240303-2,T6,20.2,606,172.33911,93.692795,0.24679638,31.29805,911.2135
winter,20240303-2,T6,20.233334,607,172.33456,93.69873,0.23043717,0.224583,937.6236
winter,20240303-2,T6,20.266666,608,172.30914,93.693985,0.199894,0.7757541,21.10119
winter,20240303-2,T6,20.3,609,171.13127,93.41849,0.18667093,36.289196,1065.4061
winter,20240303-2,T6,20.333332,610,171.13127,93.41849,0.18667093,0,1088.6868
winter,20240303-2,T6,20.366667,611,169.62039,93.07544,3.1075277,46.480354,1394.4246
winter,20240303-2,T6,20.4,612,169.60779,93.07076,3.1193035,0.4032515,1382.3921
winter,20240303-2,T6,20.433332,613,169.62144,93.06969,3.1123672,0.41104606,23.85612
winter,20240303-2,T6,20.466665,614,168.37384,93.14122,3.1130023,37.489983,1137.0393
winter,20240303-2,T6,20.5,615,168.38205,93.148544,3.1104035,0.33002087,1131.6979
winter,20240303-2,T6,20.533333,616,166.34695,93.16158,3.0796869,61.0549,1839.0238
winter,20240303-2,T6,20.566666,617,166.31416,93.1622,3.0752294,0.9837491,1802.155
winter,20240303-2,T6,20.6,618,164.61536,92.92427,-3.1003287,51.460526,1514.648
winter,20240303-2,T6,20.633333,619,164.61536,92.92427,-3.1003287,0,1543.8312
winter,20240303-2,T6,20.666666,620,164.61482,92.918526,-3.112752,0.17310742,5.193275
winter,20240303-2,T6,20.7,621,164.61482,92.918526,-3.112752,0,5.193119
winter,20240303-2,T6,20.733334,622,164.61482,92.918526,-3.112752,0,0
winter,20240303-2,T6,20.766666,623,164.61482,92.918526,-3.112752,0,0
