season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20240228-1,T4,2.033333,64,165.96326,100.662415,-0.60978466,0,530.56024
winter,20240228-1,T4,2.066666,65,165.97716,99.43725,-1.8190892,36.7576,1102.7389
winter,20240228-1,T4,2.1,66,165.98428,99.4408,-1.8219936,0.23916651,1105.854
winter,20240228-1,T4,2.133333,67,165.98845,99.45226,-1.8144279,0.36558005,7.5945387
winter,20240228-1,T4,2.166666,68,165.8297,98.07503,1.1361709,41.590935,1258.4131
winter,20240228-1,T4,2.2,69,165.82668,98.07,1.1371462,0.17610079,1242.8977
winter,20240228-1,T4,2.233333,70,165.82227,98.078,1.1314248,0.27414373,11.7942705
winter,20240228-1,T4,2.266666,71,165.83305,98.0801,1.1371462,0.32979268,14.677386
winter,20240228-1,T4,2.3,72,165.83305,98.0801,1.1371462,0,9.893582
winter,20240228-1,T4,2.333333,73,164.10272,95.390755,0.775887,95.93841,2878.181
winter,20240228-1,T4,2.366666,74,164.10272,95.390755,0.775887,0,2878.181
winter,20240228-1,T4,2.4,75,162.54485,94.112404,0.2868983,60.455627,1813.6327
winter,20240228-1,T4,2.433333,76,162.54485,94.112404,0.2868983,0,1813.687
winter,20240228-1,T4,2.466666,77,160.96147,93.54848,-2.8705273,50.42427,1512.7432
winter,20240228-1,T4,2.5,78,160.96614,93.54326,-2.8729703,0.20984721,1515.0852
winter,20240228-1,T4,2.533333,79,161.00685,93.54321,-2.8553064,1.2212673,32.776016
winter,20240228-1,T4,2.566666,80,159.26633,92.793564,-2.7443213,56.85328,1739.3102
winter,20240228-1,T4,2.6,81,159.26009,92.80047,-2.734754,0.27907565,1702.8838
winter,20240228-1,T4,2.633333,82,158.59566,92.37594,-2.8957684,23.654657,708.30817
winter,20240228-1,T4,2.666666,83,158.56967,92.37773,-2.8805869,0.7810764,690.957
winter,20240228-1,T4,2.7,84,158.55513,92.36249,-2.8752573,0.63232946,18.459045
winter,20240228-1,T4,2.733333,85,158.47258,92.417786,-2.790436,2.9807594,88.180565
winter,20240228-1,T4,2.766666,86,158.47157,92.41916,-2.7810693,0.050983652,87.98773
winter,20240228-1,T4,2.8,87,158.4839,92.40305,-2.773017,0.60854816,19.78523
winter,20240228-1,T4,2.833333,88,158.21542,92.28057,-2.8343995,8.853243,270.2682
winter,20240228-1,T4,2.866666,89,158.23347,92.334366,-2.7846825,1.7022694,302.7825
winter,20240228-1,T4,2.9,90,158.2024,92.32736,-2.7794142,0.95581114,70.34836
winter,20240228-1,T4,2.933333,91,158.17726,92.27725,-2.8319092,1.6817917,39.168232
winter,20240228-1,T4,2.966666,92,158.08813,92.274254,-2.7201116,2.6752896,71.51785
winter,20240228-1,T4,3,93,158.06541,92.274086,-2.7174184,0.6813463,59.826786
winter,20240228-1,T4,3.033333,94,158.07584,92.28867,-2.7158651,0.5375894,32.63312
winter,20240228-1,T4,3.066666,95,158.01457,92.25701,-2.704763,2.0689306,76.77379
winter,20240228-1,T4,3.1,96,158.03258,92.25116,-2.7257805,0.5682435,75.038284
winter,20240228-1,T4,3.133333,97,157.97382,92.22085,-2.7298098,1.9835305,72.51972
winter,20240228-1,T4,3.166666,98,157.99228,92.23159,-2.7309966,0.6407547,78.71083
winter,20240228-1,T4,3.2,99,157.62265,92.162636,-2.767069,11.28021,356.56482
winter,20240228-1,T4,3.233333,100,157.5972,92.16502,-2.7927637,0.7669699,316.34546
winter,20240228-1,T4,3.266666,101,157.55515,92.11581,-2.8545697,1.9420341,48.78305
winter,20240228-1,T4,3.3,102,156.81357,91.95984,-3.0517502,22.733433,636.8296
winter,20240228-1,T4,3.333333,103,156.79749,91.95225,-3.061768,0.53343606,666.45233
winter,20240228-1,T4,3.366666,104,156.01842,91.93317,0.050825845,23.379396,686.78503
winter,20240228-1,T4,3.4,105,156.01823,91.93854,0.048276417,0.16114584,701.3416
winter,20240228-1,T4,3.433333,106,156.0246,91.93625,0.053170357,0.20284635,9.06255
winter,20240228-1,T4,3.466666,107,154.29686,91.68757,-3.1076775,52.36673,1576.396
winter,20240228-1,T4,3.5,108,154.31877,91.68105,-3.1330733,0.68558717,1589.6708
winter,20240228-1,T4,3.533333,109,154.31161,91.676384,-3.1248453,0.2562506,26.203966
winter,20240228-1,T4,3.566666,110,154.32751,91.67109,-3.1303835,0.50277215,20.754904
winter,20240228-1,T4,3.6,111,154.32751,91.67109,-3.1303835,0,15.082866
winter,20240228-1,T4,3.633333,112,150.55968,91.55755,-0.054455303,113.08757,3392.6611
winter,20240228-1,T4,3.666666,113,150.56122,91.55369,-0.05485671,0.12477591,3393.945
winter,20240228-1,T4,3.7,114,149.30884,91.48205,0.03313592,37.632393,1130.1414
winter,20240228-1,T4,3.733333,115,149.32759,91.48994,0.015368696,0.6104917,1146.2605
winter,20240228-1,T4,3.766666,116,148.14943,91.63748,3.1217387,35.621292,1084.5583
winter,20240228-1,T4,3.8,117,148.15599,91.626114,3.1180344,0.39379975,1075.7961
winter,20240228-1,T4,3.833333,118,146.48936,91.595856,-3.0637975,50.007576,1506.0037
winter,20240228-1,T4,3.866666,119,146.4868,91.602165,-3.0329492,0.20441918,1498.0416
winter,20240228-1,T4,3.9,120,146.52185,91.599594,-3.0190132,1.0543975,34.792244
winter,20240228-1,T4,3.933333,121,144.91246,91.514465,-3.120981,48.349472,1481.8851
winter,20240228-1,T4,3.966666,122,144.91246,91.514465,-3.120981,0,1450.4987
winter,20240228-1,T4,4,123,143.06172,91.63251,0.06899328,55.633873,1668.983
winter,20240228-1,T4,4.033333,124,143.06172,91.63251,0.06899328,0,1669.033
winter,20240228-1,T4,4.066666,125,141.17441,91.597404,-3.085695,56.630096,1698.9199
winter,20240228-1,T4,4.1,126,141.17441,91.597404,-3.085695,0,1698.869
winter,20240228-1,T4,4.133333,127,141.17441,91.597404,-3.085695,0,0
winter,20240228-1,T4,4.166666,128,139.49438,91.50071,-3.0431013,50.484467,1514.5491
winter,20240228-1,T4,4.2,129,139.48097,91.51808,-3.0360706,0.65843374,1503.4353
winter,20240228-1,T4,4.233333,130,139.48097,91.51808,-3.0360706,0,19.753208
winter,20240228-1,T4,4.266666,131,139.46349,91.51778,-0.11704372,0.52440155,15.732204
winter,20240228-1,T4,4.3,132,139.45213,91.521935,-3.0854201,0.36279044,6.8184633
winter,20240228-1,T4,4.333333,133,137.49829,91.51744,2.7900376,58.61611,1748.2937
winter,20240228-1,T4,4.366666,134,137.49432,91.54011,2.750661,0.69031256,1755.1012
winter,20240228-1,T4,4.4,135,137.52388,91.57668,3.083782,1.410796,32.661346
winter,20240228-1,T4,4.433333,136,137.45345,91.57328,3.1113565,2.1156204,96.9251
winter,20240228-1,T4,4.466666,137,137.41928,91.581,3.1012952,1.0508609,34.148163
winter,20240228-1,T4,4.5,138,137.89915,91.630974,2.954263,14.473666,464.1746
winter,20240228-1,T4,4.533333,139,137.79666,91.61299,3.0810206,3.1218941,527.684
winter,20240228-1,T4,4.566666,140,137.86244,91.522964,3.0961945,3.3451643,164.75636
winter,20240228-1,T4,4.6,141,137.86244,91.522964,3.0961945,0,100.35292
winter,20240228-1,T4,4.633333,142,137.88826,91.636055,3.092239,3.4800782,104.40339
winter,20240228-1,T4,4.666666,143,137.89888,91.63267,3.0683866,0.33418816,105.72312
winter,20240228-1,T4,4.7,144,137.79726,91.69705,2.9798925,3.6089401,117.99266
winter,20240228-1,T4,4.733333,145,137.79726,91.69705,2.9798925,0,108.26929
winter,20240228-1,T4,4.766666,146,137.7981,91.765114,2.9963934,2.0420506,61.262135
winter,20240228-1,T4,4.8,147,137.02979,92.44685,2.3271127,30.814249,885.52625
winter,20240228-1,T4,4.833333,148,137.02104,92.456924,2.3245404,0.40008497,912.5375
winter,20240228-1,T4,4.866666,149,137.02403,92.46175,2.3086388,0.17012732,11.561565
winter,20240228-1,T4,4.9,150,137.03033,92.46521,2.3098876,0.21587358,3.2339127
winter,20240228-1,T4,4.933333,151,137.0267,92.45907,2.3295777,0.21396905,12.436262
winter,20240228-1,T4,4.966666,152,134.53558,95.12755,-0.782223,109.517525,3287.3743
winter,20240228-1,T4,5,153,134.5449,95.1199,-0.782223,0.36186314,3296.22
winter,20240228-1,T4,5.033333,154,134.53558,95.12755,-0.782223,0.36187398,21.71233
winter,20240228-1,T4,5.066666,155,132.95284,96.219864,-0.67982525,57.692802,1719.9819
winter,20240228-1,T4,5.1,156,132.94644,96.21603,-0.6785311,0.22382608,1727.9813
winter,20240228-1,T4,5.133333,157,130.79231,97.215256,-0.38052747,71.23892,2133.4246
winter,20240228-1,T4,5.166666,158,130.79231,97.215256,-0.38052747,0,2137.1892
winter,20240228-1,T4,5.2,159,128.34126,97.68264,3.0758665,74.85496,2245.604
winter,20240228-1,T4,5.233333,160,128.32704,97.684654,-0.17503004,0.43068075,2232.7654
winter,20240228-1,T4,5.266666,161,128.35307,97.68789,-0.18662284,0.7868464,36.23576
winter,20240228-1,T4,5.3,162,125.90448,97.43175,-2.9489827,73.856895,2239.2632
winter,20240228-1,T4,5.333333,163,125.894135,97.424805,-2.940052,0.37399396,2205.8186
winter,20240228-1,T4,5.366666,164,122.82558,96.285225,0.26288486,98.2007,2935.1409
winter,20240228-1,T4,5.4,165,122.825775,96.291374,0.25985432,0.18454306,2948.059
winter,20240228-1,T4,5.433333,166,120.13066,94.63627,-2.636544,94.88363,2849.5881
winter,20240228-1,T4,5.466666,167,120.13066,94.63627,-2.636544,0,2846.5374
winter,20240228-1,T4,5.5,168,120.13985,94.63557,-2.6488008,0.27639365,8.291644
winter,20240228-1,T4,5.533333,169,120.15195,94.62771,-2.6471484,0.4328623,6.958088
winter,20240228-1,T4,5.566666,170,120.14909,94.63302,-2.6420047,0.18105432,17.94057
winter,20240228-1,T4,5.6,171,120.13527,94.63465,-2.6418927,0.4174831,10.406947
winter,20240228-1,T4,5.633333,172,115.23484,92.07621,-2.9041183,165.84462,4965.0464
winter,20240228-1,T4,5.666666,173,115.228546,92.07236,-2.9073668,0.22135197,4968.763
winter,20240228-1,T4,5.7,174,112.70294,91.662285,-0.12013409,76.758736,2296.5723
winter,20240228-1,T4,5.733333,175,112.717,91.65027,-0.24049616,0.55497104,2313.579
winter,20240228-1,T4,5.766666,176,109.87374,91.613945,0.006344674,85.305786,2571.7397
winter,20240228-1,T4,5.8,177,109.89107,91.605286,0.051244497,0.5810216,2574.626
winter,20240228-1,T4,5.833333,178,106.999,91.71525,-0.13643807,86.82559,2620.681
winter,20240228-1,T4,5.866666,179,106.93139,91.69161,0.026626272,2.1485524,2544.9092
winter,20240228-1,T4,5.9,180,106.923416,91.68679,-0.3180721,0.2796227,56.27306
winter,20240228-1,T4,5.933333,181,105.20716,90.018456,3.1301079,71.80599,2146.0295
winter,20240228-1,T4,5.966666,182,105.20716,90.018456,3.1301079,0,2154.2014
winter,20240228-1,T4,6,183,105.20716,90.018456,3.1301079,0,0
winter,20240228-1,T4,6.033333,184,102.0863,90.04505,-0.007689536,93.63008,2808.9307
winter,20240228-1,T4,6.066666,185,102.0863,90.04505,-0.007689536,0,2808.9307
winter,20240228-1,T4,6.1,186,99.40474,90.228455,0.001597084,80.63317,2418.9468
winter,20240228-1,T4,6.133333,187,99.38925,90.23595,-0.009418493,0.5161489,2404.6594
winter,20240228-1,T4,6.166666,188,96.03631,92.49548,2.923967,121.29827,3623.657
winter,20240228-1,T4,6.2,189,96.029335,92.49635,2.2095413,0.21080431,3633.2354
winter,20240228-1,T4,6.233333,190,96.05209,92.49451,2.216789,0.68493736,26.868029
winter,20240228-1,T4,6.266666,191,95.97401,92.513824,2.2452805,2.4131103,92.733765
winter,20240228-1,T4,6.3,192,96.05917,92.48214,2.9468372,2.725923,153.91992
winter,20240228-1,T4,6.333333,193,91.969315,93.68779,2.917642,127.91718,3919.1392
winter,20240228-1,T4,6.366666,194,91.88484,93.753494,2.8977804,3.2105825,3748.073
winter,20240228-1,T4,6.4,195,91.88484,93.753494,2.8977804,0,96.31555
winter,20240228-1,T4,6.433333,196,91.66469,93.76402,2.9168375,6.6121254,198.36574
winter,20240228-1,T4,6.466666,197,91.66469,93.76402,2.9168375,0,198.36574
winter,20240228-1,T4,6.5,198,91.49085,93.788795,2.9429388,5.267784,158.0304
winter,20240228-1,T4,6.533333,199,91.49085,93.788795,2.9429388,0,158.03513
winter,20240228-1,T4,6.566666,200,91.446144,93.8274,2.9253755,1.7719858,53.160107
winter,20240228-1,T4,6.6,201,91.446144,93.8274,2.9253755,0,53.158516
winter,20240228-1,T4,6.633333,202,91.260574,93.90377,2.8829029,6.0202446,180.60915
winter,20240228-1,T4,6.666666,203,91.25809,93.89689,2.8833575,0.21952336,181.02017
winter,20240228-1,T4,6.7,204,91.247856,93.900986,2.8660414,0.33072853,12.096153
winter,20240228-1,T4,6.733333,205,91.194534,93.91847,2.787505,1.6834096,40.605915
winter,20240228-1,T4,6.766666,206,91.19798,93.90387,2.7737606,0.45007724,58.690033
winter,20240228-1,T4,6.8,207,91.20209,93.91056,2.7659194,0.23536621,19.166395
winter,20240228-1,T4,6.833333,208,91.19688,93.93251,2.759812,0.67683387,16.096512
winter,20240228-1,T4,6.866666,209,91.185814,93.94695,2.7465248,0.54585904,8.558451
winter,20240228-1,T4,6.9,210,91.17489,93.94478,2.75315,0.33420733,14.963474
winter,20240228-1,T4,6.933333,211,91.1887,93.93754,2.7782936,0.46785218,22.725166
winter,20240228-1,T4,6.966666,212,90.95235,93.91755,-0.28455123,7.116021,225.44614
winter,20240228-1,T4,7,213,90.93031,93.92595,-0.28761286,0.70728594,194.57498
winter,20240228-1,T4,7.033333,214,90.945694,93.91904,-0.31959006,0.50583583,36.3791
winter,20240228-1,T4,7.066666,215,90.9167,93.96309,-0.2610451,1.5821303,60.817345
winter,20240228-1,T4,7.1,216,90.9167,93.96309,-0.2610451,0,47.462963
winter,20240228-1,T4,7.133333,217,90.88456,93.9614,-0.26115182,0.9655387,28.96645
winter,20240228-1,T4,7.166666,218,90.87323,93.97212,-0.2705376,0.467896,21.805332
winter,20240228-1,T4,7.2,219,91.09879,94.055565,2.6476285,7.2149425,223.01472
winter,20240228-1,T4,7.233333,220,91.1256,94.04255,2.6580417,0.8939859,198.83014
winter,20240228-1,T4,7.266666,221,91.09569,94.04476,2.6282876,0.89998525,52.860874
winter,20240228-1,T4,7.3,222,91.10836,94.0486,2.6133392,0.39722395,38.358646
winter,20240228-1,T4,7.333333,223,91.10566,94.04033,2.663404,0.26104236,17.610723
winter,20240228-1,T4,7.366666,224,91.106766,94.033676,2.6410704,0.20223382,3.7188294
winter,20240228-1,T4,7.4,225,91.11924,94.03054,2.6287637,0.38592353,10.71313
winter,20240228-1,T4,7.433333,226,91.08238,94.03812,2.635146,1.1287506,45.43246
winter,20240228-1,T4,7.466666,227,90.790695,93.99986,-0.39408562,8.825726,233.03572
winter,20240228-1,T4,7.5,228,90.790695,93.99986,-0.39408562,0,264.76648
winter,20240228-1,T4,7.533333,229,90.789536,94.01098,-0.37118325,0.3352143,10.056529
winter,20240228-1,T4,7.566666,230,90.787506,94.01402,-0.3971136,0.109923184,7.3028264
winter,20240228-1,T4,7.6,231,90.7992,94.01951,-0.3844742,0.3875503,12.550541
winter,20240228-1,T4,7.633333,232,90.93177,94.02752,-0.34445992,3.9843066,108.809875
winter,20240228-1,T4,7.666666,233,90.921745,94.02735,-0.3314346,0.30065462,128.54224
winter,20240228-1,T4,7.7,234,90.967804,94.13628,2.6061592,3.5477712,110.3929
winter,20240228-1,T4,7.733333,235,90.95893,94.15502,2.5992305,0.6223096,95.027885
winter,20240228-1,T4,7.766666,236,90.39908,94.80642,2.2938638,25.768076,755.06287
winter,20240228-1,T4,7.8,237,90.40743,94.80779,2.2871747,0.25394568,777.0181
winter,20240228-1,T4,7.833333,238,90.401276,94.8156,2.294379,0.2982796,14.286262
winter,20240228-1,T4,7.866666,239,89.75416,95.998085,1.9498599,40.439476,1204.3734
winter,20240228-1,T4,7.9,240,89.75416,95.998085,1.9498599,0,1213.1599
winter,20240228-1,T4,7.933333,241,89.12279,98.78989,-1.4960289,85.87005,2576.127
winter,20240228-1,T4,7.966666,242,89.12279,98.78989,-1.4960289,0,2576.127
winter,20240228-1,T4,8,243,89.05844,100.71881,-1.34478,57.898914,1736.9327
winter,20240228-1,T4,8.033333,244,89.05844,100.71881,-1.34478,0,1736.9849
winter,20240228-1,T4,8.066666,245,89.06326,100.71415,1.6651114,0.2011856,6.0356283
winter,20240228-1,T4,8.1,246,88.66274,103.8898,-1.4455525,96.02224,2885.3167
winter,20240228-1,T4,8.133333,247,88.67944,103.82135,-1.4046974,2.1137397,2943.706
winter,20240228-1,T4,8.166666,248,88.41378,107.456696,1.7961453,109.352196,3343.1516
winter,20240228-1,T4,8.2,249,88.41378,107.456696,1.7961453,0,3280.5005
winter,20240228-1,T4,8.233333,250,88.41378,107.456696,1.7961453,0,0
winter,20240228-1,T4,8.266666,251,88.419464,107.46062,1.813294,0.207197,6.215972
winter,20240228-1,T4,8.3,252,88.41378,107.456696,1.7961453,0.2071908,12.431386
winter,20240228-1,T4,8.333333,253,88.419464,107.46062,1.813294,0.207197,12.431758
winter,20240228-1,T4,8.366666,254,88.19699,113.04461,1.6347432,167.65428,5026.3555
winter,20240228-1,T4,8.4,255,88.16929,113.0539,1.6714135,0.8766169,5020.238
winter,20240228-1,T4,8.433333,256,87.898834,115.679146,1.6272002,79.174835,2364.5142
winter,20240228-1,T4,8.466666,257,87.898834,115.679146,1.6272002,0,2375.2688
winter,20240228-1,T4,8.5,258,87.89433,115.669464,1.6515901,0.32022136,9.60645
winter,20240228-1,T4,8.533333,259,87.83734,118.0882,-1.5626774,72.58306,2186.1316
winter,20240228-1,T4,8.566666,260,87.83734,118.0882,-1.5626774,0,2177.5137
winter,20240228-1,T4,8.6,261,87.536606,120.45523,-1.5809224,71.58016,2147.362
winter,20240228-1,T4,8.633333,262,87.547165,120.49153,1.5120196,1.1341059,2116.2583
winter,20240228-1,T4,8.666666,263,87.52902,122.50006,1.700672,60.25914,1775.237
winter,20240228-1,T4,8.7,264,87.5501,122.48766,1.7155704,0.73375577,1819.1705
winter,20240228-1,T4,8.733333,265,87.5501,122.48766,1.7155704,0,22.012894
winter,20240228-1,T4,8.766666,266,87.33275,124.66408,1.6831127,65.61793,1968.5575
winter,20240228-1,T4,8.8,267,87.328125,124.655914,1.6881042,0.28150797,1975.4028
winter,20240228-1,T4,8.833333,268,87.15922,127.93238,1.754812,98.42557,2959.924
winter,20240228-1,T4,8.866666,269,87.15922,127.93238,1.754812,0,2952.7964
winter,20240228-1,T4,8.9,270,87.15922,127.93238,1.754812,0,0
winter,20240228-1,T4,8.933333,271,87.15922,127.93238,1.754812,0,0
winter,20240228-1,T4,8.966666,272,87.15262,127.94008,1.7553389,0.30415612,9.124776
winter,20240228-1,T4,9,273,86.59488,134.35686,1.7137655,193.2252,5789.226
winter,20240228-1,T4,9.033333,274,86.59488,134.35686,1.7137655,0,5796.8145
winter,20240228-1,T4,9.066666,275,86.51936,137.7286,1.5495341,101.17916,3035.405
winter,20240228-1,T4,9.1,276,86.51936,137.7286,1.5495341,0,3035.3142
winter,20240228-1,T4,9.133333,277,86.43061,140.88882,1.6590755,94.84473,2845.37
winter,20240228-1,T4,9.166666,278,86.42272,140.88106,1.6785028,0.33216456,2852.1711
winter,20240228-1,T4,9.2,279,86.42272,140.88106,1.6785028,0,9.964738
winter,20240228-1,T4,9.233333,280,86.062584,143.84615,-1.5864581,89.60749,2688.2517
winter,20240228-1,T4,9.266666,281,86.0624,143.78668,-1.65712,1.7840476,2741.3704
winter,20240228-1,T4,9.3,282,86.1295,145.66342,1.6354966,56.337048,1743.5707
winter,20240228-1,T4,9.333333,283,86.134415,145.72339,1.645164,1.8051202,1636.0333
winter,20240228-1,T4,9.366666,284,86.10678,145.72388,1.6366395,0.82909346,61.026123
winter,20240228-1,T4,9.4,285,85.97174,147.23317,1.6363239,45.458603,1361.3057
winter,20240228-1,T4,9.433333,286,85.96357,147.23697,1.5915537,0.2705408,1359.7197
winter,20240228-1,T4,9.466666,287,85.90708,149.24457,-1.438345,60.252277,1803.9673
winter,20240228-1,T4,9.5,288,85.89834,149.23434,-1.3902451,0.4037117,1816.5289
winter,20240228-1,T4,9.533333,289,85.88695,149.23259,-1.3704882,0.34574908,7.993209
winter,20240228-1,T4,9.566666,290,85.89834,149.23259,-1.3705482,0.34175032,20.56547
winter,20240228-1,T4,9.6,291,85.90404,149.24034,-1.559706,0.2886772,8.655549
winter,20240228-1,T4,9.633333,292,85.77148,152.20857,-1.3943044,89.13662,2667.3896
winter,20240228-1,T4,9.666666,293,85.82138,152.23114,-1.4991741,1.643114,2656.2324
winter,20240228-1,T4,9.7,294,85.82096,152.44473,-1.5320756,6.407303,177.77048
winter,20240228-1,T4,9.733333,295,85.82831,152.44135,-1.5351061,0.24278274,195.395
winter,20240228-1,T4,9.766666,296,85.8218,152.44641,-1.5326045,0.24752314,14.61197
winter,20240228-1,T4,9.8,297,85.902626,152.42366,-1.2776282,2.5189116,82.48768
winter,20240228-1,T4,9.833333,298,85.902626,152.42366,-1.2776282,0,75.5681
winter,20240228-1,T4,9.866666,299,86.14976,152.53719,-0.8034343,8.158718,244.76399
winter,20240228-1,T4,9.9,300,86.15494,152.55103,-0.8241328,0.4432785,235.50793
winter,20240228-1,T4,9.933333,301,86.185745,152.4256,-0.6572276,3.8745751,127.44211
winter,20240228-1,T4,9.966666,302,86.185745,152.4256,-0.6572276,0,116.23843
winter,20240228-1,T4,10,303,86.20022,152.40668,-0.6516687,0.71486205,21.445435
winter,20240228-1,T4,10.033333,304,86.215706,152.41461,-0.6484692,0.52214426,24.200258
winter,20240228-1,T4,10.066666,305,86.261086,152.37646,2.5074048,1.7784432,49.43853
winter,20240228-1,T4,10.1,306,86.42892,152.15936,2.5815926,8.232429,195.15756
winter,20240228-1,T4,10.133333,307,86.42892,152.15936,2.5815926,0,246.97533
winter,20240228-1,T4,10.166666,308,86.4343,152.15233,2.5816274,0.26561734,7.9686
winter,20240228-1,T4,10.2,309,86.385216,151.81487,-0.6089127,10.2302265,301.39444
