season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20240303-3,T5,0.9,31,147.42093,95.087105,0.012351306,86.28833,2569.0652
winter,20240303-3,T5,0.933333,32,147.4217,95.08632,0.003167267,0.03327312,2587.962
winter,20240303-3,T5,0.966666,33,150.54163,94.973976,-0.000168901,93.65937,2809.0823
winter,20240303-3,T5,1,34,150.54163,94.973976,-0.000168901,0,2809.7249
winter,20240303-3,T5,1.033333,35,150.56888,94.97416,-0.003471781,0.8174221,24.522905
winter,20240303-3,T5,1.066666,36,150.55925,94.96931,-0.000774987,0.32334867,33.492996
winter,20240303-3,T5,1.1,37,150.55925,94.96931,-0.000774987,0,9.700267
winter,20240303-3,T5,1.133333,38,157.37436,94.51342,0.01564163,204.91235,6147.4316
winter,20240303-3,T5,1.166666,39,157.38672,94.50974,-0.01042763,0.38665015,6136.12
winter,20240303-3,T5,1.2,40,161.09541,94.60904,-3.0352952,111.29871,3327.874
winter,20240303-3,T5,1.233333,41,161.09541,94.60904,-3.0352952,0,3338.9946
winter,20240303-3,T5,1.266666,42,161.13016,94.61965,0.10721942,1.0897305,32.69224
winter,20240303-3,T5,1.3,43,164.39839,94.738976,0.097277455,98.11059,2911.6785
winter,20240303-3,T5,1.333333,44,164.38956,94.733574,0.10139905,0.31076702,2951.4763
winter,20240303-3,T5,1.366666,45,167.68553,95.06254,0.16583164,99.3714,2989.5718
winter,20240303-3,T5,1.4,46,167.74799,95.070885,0.10649269,1.8901696,2924.4104
winter,20240303-3,T5,1.433333,47,171.82484,95.92722,-3.119409,124.97635,3692.7808
winter,20240303-3,T5,1.466666,48,171.82484,95.92722,-3.119409,0,3749.328
winter,20240303-3,T5,1.5,49,171.8201,95.9328,-3.1046667,0.21971938,6.5914493
winter,20240303-3,T5,1.533333,50,174.81023,96.77718,-2.8979409,93.212875,2799.1714
winter,20240303-3,T5,1.566666,51,174.79836,96.76932,-2.8979409,0.4270168,2808.6174
winter,20240303-3,T5,1.6,52,177.14218,97.682976,0.59219015,75.466354,2276.467
winter,20240303-3,T5,1.633333,53,177.22472,97.71544,0.57988733,2.6610315,2184.182
winter,20240303-3,T5,1.666666,54,177.93883,98.31764,0.8166943,28.024216,765.5319
winter,20240303-3,T5,1.7,55,177.93735,98.32656,0.81883156,0.27122822,836.58875
winter,20240303-3,T5,1.733333,56,177.94908,98.32893,0.8475075,0.35937148,13.282726
winter,20240303-3,T5,1.766666,57,177.94908,98.32893,0.8475075,0,10.781253
winter,20240303-3,T5,1.8,58,177.93867,98.31997,0.7797447,0.41219893,12.365721
winter,20240303-3,T5,1.833333,59,177.95084,98.37073,0.8765004,1.5658536,57.46287
winter,20240303-3,T5,1.866666,60,177.9409,98.37196,0.85070616,0.3002242,48.805607
winter,20240303-3,T5,1.9,61,177.95071,98.37755,0.8674206,0.3385012,18.1875
winter,20240303-3,T5,1.933333,62,177.96732,98.34328,0.63930005,1.1424484,36.389317
winter,20240303-3,T5,1.966666,63,177.98106,98.34859,0.6322909,0.44221285,35.722263
winter,20240303-3,T5,2,64,178.03104,98.33575,0.66857946,1.5479648,36.46919
winter,20240303-3,T5,2.033333,65,178.03104,98.33575,0.66857946,0,46.43941
winter,20240303-3,T5,2.066666,66,178.02539,98.34136,0.6684296,0.23899283,7.1698565
winter,20240303-3,T5,2.1,67,177.75047,97.9343,0.8360897,14.735717,443.4656
winter,20240303-3,T5,2.133333,68,177.7632,97.943214,0.8510457,0.46606326,455.15912
winter,20240303-3,T5,2.166666,69,177.65567,97.684,0.888512,8.419234,264.48145
winter,20240303-3,T5,2.2,70,177.65567,97.684,0.888512,0,252.57198
winter,20240303-3,T5,2.233333,71,177.6352,97.6612,0.96520156,0.91907287,27.572462
winter,20240303-3,T5,2.266666,72,177.63814,97.65092,0.988023,0.32102966,23.886545
winter,20240303-3,T5,2.3,73,177.6352,97.6612,0.96520156,0.32102,19.261108
winter,20240303-3,T5,2.333333,74,177.58917,97.71882,0.87197965,2.211996,57.593567
winter,20240303-3,T5,2.366666,75,177.5923,97.72864,0.93714577,0.30919442,61.6882
winter,20240303-3,T5,2.4,76,177.5923,97.72864,0.93714577,0,9.275648
winter,20240303-3,T5,2.433333,77,177.5923,97.72864,0.93714577,0,0
winter,20240303-3,T5,2.466666,78,177.60187,97.727646,0.9341986,0.28871387,8.661503
winter,20240303-3,T5,2.5,79,177.73755,97.98706,1.0523753,8.782438,260.39316
winter,20240303-3,T5,2.533333,80,177.71921,97.94271,0.943141,1.4396876,306.51727
winter,20240303-3,T5,2.566666,81,178.1206,98.30377,0.83897084,16.197088,525.21124
winter,20240303-3,T5,2.6,82,178.14304,98.384674,0.8709058,2.5183792,424.1605
winter,20240303-3,T5,2.633333,83,178.18356,98.356445,0.7857454,1.4816573,99.55101
winter,20240303-3,T5,2.666666,84,178.42241,98.71116,0.60753447,12.828779,388.1174
winter,20240303-3,T5,2.7,85,178.42241,98.71116,0.60753447,0,384.85568
winter,20240303-3,T5,2.733333,86,178.46548,98.8162,0.8456503,3.4059746,102.18026
winter,20240303-3,T5,2.766666,87,178.46548,98.8162,0.8456503,0,102.18026
winter,20240303-3,T5,2.8,88,178.61346,98.878944,0.83702266,4.822242,144.66437
winter,20240303-3,T5,2.833333,89,178.61371,98.86753,0.83702266,0.34262827,148.7936
winter,20240303-3,T5,2.866666,90,178.59618,98.88315,0.8723004,0.7044522,29.118658
winter,20240303-3,T5,2.9,91,178.59048,98.84359,0.76534927,1.1989939,50.795303
winter,20240303-3,T5,2.933333,92,178.59048,98.84359,0.76534927,0,35.97018
winter,20240303-3,T5,2.966666,93,178.64624,98.83113,0.86963975,1.7137046,51.411655
winter,20240303-3,T5,3,94,178.64624,98.83113,0.86963975,0,51.410114
winter,20240303-3,T5,3.033333,95,178.64624,98.83113,0.86963975,0,0
winter,20240303-3,T5,3.066666,96,178.64624,98.83113,0.86963975,0,0
winter,20240303-3,T5,3.1,97,178.64624,98.83113,0.86963975,0,0
winter,20240303-3,T5,3.133333,98,178.67091,98.94422,0.98927367,3.4726367,104.180145
winter,20240303-3,T5,3.166666,99,178.67273,98.93218,0.98927367,0.36517173,114.48344
winter,20240303-3,T5,3.2,100,178.65567,98.821434,1.0113325,3.3616967,90.449066
winter,20240303-3,T5,3.233333,101,178.65848,98.82002,0.9394838,0.094394796,100.0223
winter,20240303-3,T5,3.266666,102,178.64864,98.81441,1.03905,0.3399784,12.004412
winter,20240303-3,T5,3.3,103,178.4996,98.18509,0.6561848,19.401218,575.1107
winter,20240303-3,T5,3.333333,104,178.4996,98.18509,0.6561848,0,582.04236
winter,20240303-3,T5,3.366666,105,178.38867,98.05419,0.8407916,5.147694,154.43237
winter,20240303-3,T5,3.4,106,178.38867,98.05419,0.8407916,0,154.42775
winter,20240303-3,T5,3.433333,107,178.38867,98.05419,0.8407916,0,0
winter,20240303-3,T5,3.466666,108,178.46071,97.79988,-2.5326977,7.929511,237.88771
winter,20240303-3,T5,3.5,109,178.46645,97.78851,-2.502141,0.38213944,226.63568
winter,20240303-3,T5,3.533333,110,178.20906,97.478966,-2.5520332,12.077391,357.90982
winter,20240303-3,T5,3.566666,111,178.20906,97.478966,-2.5520332,0,362.32535
winter,20240303-3,T5,3.6,112,178.19173,97.537384,0.7121562,1.8280468,54.840313
winter,20240303-3,T5,3.633333,113,178.20291,97.53859,0.7359266,0.3374948,57.537735
winter,20240303-3,T5,3.666666,114,178.2162,97.53875,0.7180686,0.39905176,2.1212473
winter,20240303-3,T5,3.7,115,178.09947,97.49398,0.7443791,3.750537,123.812096
winter,20240303-3,T5,3.733333,116,178.08922,97.48716,0.74965054,0.36944342,101.73179
winter,20240303-3,T5,3.766666,117,178.10683,97.50475,0.73766917,0.7466366,33.337334
winter,20240303-3,T5,3.8,118,178.10724,97.575874,0.8271943,2.1335588,50.593746
winter,20240303-3,T5,3.833333,119,178.1052,97.564285,0.8271943,0.35302946,74.46921
winter,20240303-3,T5,3.866666,120,177.92839,97.59097,0.79021645,5.3640885,161.01115
winter,20240303-3,T5,3.9,121,177.95418,97.566154,0.6779548,1.0734389,188.11566
winter,20240303-3,T5,3.933333,122,177.85484,97.67373,0.77340204,4.3924217,163.93275
winter,20240303-3,T5,3.966666,123,177.85484,97.67373,0.77340204,0,131.77399
winter,20240303-3,T5,4,124,177.81223,97.68317,0.69573057,1.309737,39.29133
winter,20240303-3,T5,4.033333,125,177.81223,97.68317,0.69573057,0,39.292503
winter,20240303-3,T5,4.066666,126,177.81973,97.69503,0.6958843,0.4213166,12.639625
winter,20240303-3,T5,4.1,127,177.81332,97.66698,0.6106239,0.8633171,38.050625
winter,20240303-3,T5,4.133333,128,177.80293,97.66064,0.5837889,0.36481124,19.867128
winter,20240303-3,T5,4.166666,129,177.62492,97.874855,0.6218471,8.355977,249.33315
winter,20240303-3,T5,4.2,130,177.61363,97.891884,0.6585625,0.6129877,232.4002
winter,20240303-3,T5,4.233333,131,177.56839,97.993675,0.49145526,3.3417706,82.17819
winter,20240303-3,T5,4.266666,132,177.54759,97.986404,0.501329,0.66082454,100.59057
winter,20240303-3,T5,4.3,133,177.54759,97.986404,0.501329,0,19.82434
winter,20240303-3,T5,4.333333,134,177.5111,98.00163,0.3549041,1.186374,35.591576
winter,20240303-3,T5,4.366666,135,177.52383,98.00797,0.4832479,0.42700222,45.03437
winter,20240303-3,T5,4.4,136,177.52383,98.00797,0.4832479,0,12.809812
winter,20240303-3,T5,4.433333,137,177.52397,98.00046,0.37494975,0.2253554,6.76073
winter,20240303-3,T5,4.466666,138,177.52397,98.00046,0.37494975,0,6.76073
winter,20240303-3,T5,4.5,139,177.42744,98.28336,-0.9773822,8.967463,269.01852
winter,20240303-3,T5,4.533333,140,177.42422,98.27247,-0.9765356,0.34083718,277.44022
winter,20240303-3,T5,4.566666,141,176.90968,99.61997,-1.033181,43.27248,1306.3356
winter,20240303-3,T5,4.6,142,176.90639,99.59193,-1.0650975,0.84710824,1320.7203
winter,20240303-3,T5,4.633333,143,176.91792,99.58697,-1.0744816,0.37689236,24.702145
winter,20240303-3,T5,4.666666,144,175.68588,101.46886,2.226561,67.48017,2033.858
winter,20240303-3,T5,4.7,145,175.68588,101.46886,2.226561,0,2024.3649
winter,20240303-3,T5,4.733333,146,175.10751,103.35904,1.820312,59.301247,1779.0552
winter,20240303-3,T5,4.766666,147,175.09946,103.351364,1.8867992,0.33397132,1783.5564
winter,20240303-3,T5,4.8,148,175.1042,103.36673,1.8446984,0.48238114,23.72309
winter,20240303-3,T5,4.833333,149,175.04564,104.249115,-1.0270873,26.530037,782.414
winter,20240303-3,T5,4.866666,150,175.04564,104.249115,-1.0270873,0,795.90906
winter,20240303-3,T5,4.9,151,175.08586,104.333305,2.3593342,2.7992632,83.97622
winter,20240303-3,T5,4.933333,152,175.1043,104.32179,2.298844,0.6519158,88.34608
winter,20240303-3,T5,4.966666,153,175.11568,104.40885,2.3319485,2.6341574,88.95046
winter,20240303-3,T5,5,154,175.13654,104.401665,2.415852,0.6620436,85.253494
winter,20240303-3,T5,5.033333,155,175.12155,104.38513,2.4986115,0.6694922,33.344654
winter,20240303-3,T5,5.066666,156,175.12155,104.386314,2.4704692,0.035492558,20.886208
winter,20240303-3,T5,5.1,157,175.12155,104.386314,2.4704692,0,1.0647556
winter,20240303-3,T5,5.133333,158,174.74843,104.54177,-3.1079304,12.12681,363.80795
winter,20240303-3,T5,5.166666,159,174.72884,104.53371,3.1240718,0.63564515,350.58203
winter,20240303-3,T5,5.2,160,174.73335,104.532394,3.0906901,0.1410843,22.534588
winter,20240303-3,T5,5.233333,161,174.4008,104.58197,-2.8422177,10.086872,306.80435
winter,20240303-3,T5,5.266666,162,174.40004,104.59199,-2.871549,0.3014585,300.73874
winter,20240303-3,T5,5.3,163,174.02513,104.35404,-2.543825,13.321115,403.96472
winter,20240303-3,T5,5.333333,164,174.0374,104.3934,-2.4981303,1.2368937,428.61172
winter,20240303-3,T5,5.366666,165,173.58762,104.1528,-2.1731732,15.302936,486.23154
winter,20240303-3,T5,5.4,166,173.59564,104.16363,-2.1731732,0.40439364,470.0762
winter,20240303-3,T5,5.433333,167,173.59564,104.16363,-2.1731732,0,12.131931
winter,20240303-3,T5,5.466666,168,173.50531,103.97047,-1.5540359,6.39724,191.91911
winter,20240303-3,T5,5.5,169,173.49707,103.96362,-1.5511478,0.32136676,183.24118
winter,20240303-3,T5,5.533333,170,173.3181,103.336945,2.7850792,19.55219,578.64136
winter,20240303-3,T5,5.566666,171,173.3181,103.336945,2.7850792,0,586.5716
winter,20240303-3,T5,5.6,172,173.33192,103.19566,2.8068275,4.258507,127.752655
winter,20240303-3,T5,5.633333,173,173.3084,103.19566,2.8089342,0.7060868,131.51953
winter,20240303-3,T5,5.666666,174,173.28052,103.27708,2.7282407,2.5814588,73.37261
winter,20240303-3,T5,5.7,175,173.34961,103.23495,2.7907512,2.4278398,141.34148
winter,20240303-3,T5,5.733333,176,173.34961,103.23495,2.7907512,0,72.835915
winter,20240303-3,T5,5.766666,177,173.34961,103.23495,2.7907512,0,0
winter,20240303-3,T5,5.8,178,173.34961,103.23495,2.7907512,0,0
winter,20240303-3,T5,5.833333,179,173.34961,103.23495,2.7907512,0,0
winter,20240303-3,T5,5.866666,180,173.91101,101.49311,0.080918446,54.902767,1647.0994
winter,20240303-3,T5,5.9,181,173.90697,101.494225,0.06587456,0.12557496,1649.1262
winter,20240303-3,T5,5.933333,182,173.97697,101.51275,-0.06846753,2.1722095,68.44469
winter,20240303-3,T5,5.966666,183,173.967,101.51955,-0.114144765,0.3620073,72.738075
winter,20240303-3,T5,6,184,173.97728,101.5038,-0.06741168,0.5640203,27.268967
winter,20240303-3,T5,6.033333,185,174.02884,101.489265,0.11556364,1.6074482,37.186974
winter,20240303-3,T5,6.066666,186,174.02884,101.489265,0.11556364,0,48.22393
winter,20240303-3,T5,6.1,187,174.31316,102.666115,-0.95041287,36.32057,1089.5953
winter,20240303-3,T5,6.133333,188,174.31316,102.666115,-0.95041287,0,1089.6279
winter,20240303-3,T5,6.166666,189,174.77036,102.16567,-0.9692505,20.335598,610.07404
winter,20240303-3,T5,6.2,190,174.79417,102.162506,-0.97177935,0.720447,593.66016
winter,20240303-3,T5,6.233333,191,174.79417,102.162506,-0.97177935,0,21.613628
winter,20240303-3,T5,6.266666,192,175.21962,101.89421,-1.2684317,15.089692,452.69534
winter,20240303-3,T5,6.3,193,175.21962,101.89421,-1.2684317,0,452.68176
winter,20240303-3,T5,6.333333,194,175.49876,100.70401,1.3571653,36.675415,1100.2733
winter,20240303-3,T5,6.366666,195,175.46393,100.670494,1.424848,1.4500029,1078.7152
winter,20240303-3,T5,6.4,196,175.49486,100.680504,1.402848,0.97502637,70.96343
winter,20240303-3,T5,6.433333,197,175.47346,100.67239,1.3930473,0.68615353,49.821144
winter,20240303-3,T5,6.466666,198,175.47919,100.696686,1.278961,0.74859387,38.01812
winter,20240303-3,T5,6.5,199,173.6501,100.09612,2.7322273,57.753544,1744.3859
winter,20240303-3,T5,6.533333,200,173.6501,100.09612,2.7322273,0,1732.6238
winter,20240303-3,T5,6.566666,201,173.6501,100.09612,2.7322273,0,0
winter,20240303-3,T5,6.6,202,172.88493,100.59516,-0.6805241,27.404993,822.1334
winter,20240303-3,T5,6.633333,203,172.86848,100.59858,-0.6912191,0.50418663,808.09296
winter,20240303-3,T5,6.666666,204,172.78247,100.671585,-0.8086933,3.3845155,88.55347
winter,20240303-3,T5,6.7,205,172.78627,100.68337,-0.8086933,0.3714954,97.82008
winter,20240303-3,T5,6.733333,206,172.76584,100.76602,2.672138,2.5540383,67.401505
winter,20240303-3,T5,6.766666,207,172.76201,100.78171,2.7278771,0.48441377,62.089417
winter,20240303-3,T5,6.8,208,172.72395,100.77885,2.724996,1.1448605,35.027634
winter,20240303-3,T5,6.833333,209,172.74353,100.783195,-0.9045761,0.6015461,52.270924
winter,20240303-3,T5,6.866666,210,172.75392,100.80011,2.6974049,0.5958137,14.011207
winter,20240303-3,T5,6.9,211,173.35236,100.452934,-2.946344,20.755178,622.4481
winter,20240303-3,T5,6.933333,212,173.35632,100.45282,-2.912714,0.118897684,619.52734
winter,20240303-3,T5,6.966666,213,172.74753,101.48548,-2.4699223,35.96317,1080.8112
winter,20240303-3,T5,7,214,172.74718,101.49681,-2.4699223,0.34001148,1069.9463
winter,20240303-3,T5,7.033333,215,172.7238,101.424866,-2.73862,2.2693853,77.760605
winter,20240303-3,T5,7.066666,216,172.7238,101.424866,-2.73862,0,68.08224
winter,20240303-3,T5,7.1,217,172.75906,101.50626,-2.5468261,2.6611707,79.83352
winter,20240303-3,T5,7.133333,218,173.06537,101.53385,-2.680718,9.22654,248.71092
winter,20240303-3,T5,7.166666,219,173.06537,101.53385,-2.680718,0,276.79898
winter,20240303-3,T5,7.2,220,173.0231,101.43683,-2.7855268,3.1747892,95.24178
winter,20240303-3,T5,7.233333,221,173.67209,100.72574,0.941057,28.881947,832.17194
winter,20240303-3,T5,7.266666,222,173.68192,100.82632,1.0190786,3.031762,929.8269
winter,20240303-3,T5,7.3,223,174.21654,101.14015,0.4707283,18.597466,509.80338
winter,20240303-3,T5,7.333333,224,174.21994,101.14242,0.4975319,0.12275004,554.2529
winter,20240303-3,T5,7.366666,225,174.19722,101.10128,0.57075506,1.4100188,45.60125
winter,20240303-3,T5,7.4,226,174.43452,101.1686,0.4211783,7.4002414,253.57275
winter,20240303-3,T5,7.433333,227,174.4815,101.23525,0.41347754,2.4462838,171.2964
winter,20240303-3,T5,7.466666,228,174.37244,102.23006,-2.681871,30.023262,847.08356
winter,20240303-3,T5,7.5,229,174.37244,102.23006,-2.681871,0,900.67993
winter,20240303-3,T5,7.533333,230,174.36041,102.176186,-2.7304869,1.6557837,49.67401
winter,20240303-3,T5,7.566666,231,174.36041,102.176186,-2.7304869,0,49.67401
winter,20240303-3,T5,7.6,232,174.39532,102.25195,-2.6490073,2.5025892,75.07619
winter,20240303-3,T5,7.633333,233,174.42224,102.25864,0.5314504,0.8317365,62.583794
winter,20240303-3,T5,7.666666,234,174.35654,102.22904,-2.6873853,2.1616607,89.51224
winter,20240303-3,T5,7.7,235,174.1884,101.9264,0.23851213,10.38619,262.45792
winter,20240303-3,T5,7.733333,236,174.1756,101.9209,0.24682514,0.41795355,301.76236
winter,20240303-3,T5,7.766666,237,174.19193,101.99596,0.44234076,2.3045692,77.104195
winter,20240303-3,T5,7.8,238,174.19193,101.99596,0.44234076,0,69.1357
winter,20240303-3,T5,7.833333,239,174.17715,101.92433,0.29578978,2.1941247,65.82439
winter,20240303-3,T5,7.866666,240,174.34143,101.21061,-0.29604253,21.971497,599.9344
winter,20240303-3,T5,7.9,241,174.34143,101.21061,-0.29604253,0,659.1317
winter,20240303-3,T5,7.933333,242,174.3556,101.21814,-0.23064812,0.48161775,14.448676
winter,20240303-3,T5,7.966666,243,174.42435,100.972725,-0.3026713,7.645942,232.89145
winter,20240303-3,T5,8,244,174.42215,100.98291,-0.3026713,0.31252155,238.733
winter,20240303-3,T5,8.033333,245,174.42262,100.68519,-0.19683975,8.931768,277.12927
winter,20240303-3,T5,8.066666,246,174.4347,100.67375,-0.18036881,0.49869585,257.8731
winter,20240303-3,T5,8.1,247,174.02567,100.394356,0.073461294,14.859814,449.18338
winter,20240303-3,T5,8.133333,248,174.04407,100.40215,0.073461294,0.5992898,463.43903
winter,20240303-3,T5,8.166666,249,173.98683,100.49856,-0.012290826,3.36343,104.84459
winter,20240303-3,T5,8.2,250,173.33888,100.2425,-0.007040553,20.900787,619.0596
winter,20240303-3,T5,8.233333,251,173.33888,100.2425,-0.007040553,0,627.0299
winter,20240303-3,T5,8.266666,252,172.39545,99.72538,0.19360335,32.27608,968.29205
winter,20240303-3,T5,8.3,253,172.39545,99.72538,0.19360335,0,968.26306
winter,20240303-3,T5,8.333333,254,171.9898,99.66337,-3.0135155,12.311026,369.33447
winter,20240303-3,T5,8.366666,255,171.9898,99.66337,-3.0135155,0,369.33447
winter,20240303-3,T5,8.4,256,171.9898,99.66337,-3.0135155,0,0
winter,20240303-3,T5,8.433333,257,171.9898,99.66337,-3.0135155,0,0
winter,20240303-3,T5,8.466666,258,171.9898,99.66337,-3.0135155,0,0
winter,20240303-3,T5,8.5,259,171.85762,99.66673,-3.0801218,3.9666498,118.99712
winter,20240303-3,T5,8.533333,260,171.85732,99.66961,-3.0368648,0.08679426,118.68877
winter,20240303-3,T5,8.566666,261,171.85732,99.66961,-3.0368648,0,2.6038537
winter,20240303-3,T5,8.6,262,171.81863,99.65554,-3.0529962,1.234766,37.042244
winter,20240303-3,T5,8.633333,263,171.81863,99.65554,-3.0529962,0,37.043354
winter,20240303-3,T5,8.666666,264,171.81349,99.643456,-3.0420315,0.3941936,11.825927
winter,20240303-3,T5,8.7,265,171.81349,99.643456,-3.0420315,0,11.825573
winter,20240303-3,T5,8.733333,266,172.62593,99.75513,-2.697532,24.602884,738.09393
winter,20240303-3,T5,8.766666,267,172.60892,99.74691,-3.1051009,0.5667817,754.28723
winter,20240303-3,T5,8.8,268,172.61354,99.73035,-2.7184184,0.5158869,20.869795
winter,20240303-3,T5,8.833333,269,172.75795,99.78299,-3.0434296,4.611171,140.38248
winter,20240303-3,T5,8.866666,270,172.74367,99.77991,-3.0574226,0.43846667,151.37796
winter,20240303-3,T5,8.9,271,172.77287,99.77553,1.3436995,0.8858067,39.154514
winter,20240303-3,T5,8.933333,272,172.77287,99.77553,1.3436995,0,26.574467
winter,20240303-3,T5,8.966666,273,172.74553,99.85074,3.0679972,2.4008732,72.02692
winter,20240303-3,T5,9,274,172.74553,99.85074,3.0679972,0,72.024765
winter,20240303-3,T5,9.033333,275,172.7375,99.84718,3.109412,0.26350877,7.9053426
winter,20240303-3,T5,9.066666,276,172.7375,99.84718,3.109412,0,7.9053426
winter,20240303-3,T5,9.1,277,172.7375,99.84718,3.109412,0,0
winter,20240303-3,T5,9.133333,278,172.7375,99.84718,3.109412,0,0
winter,20240303-3,T5,9.166666,279,172.82317,99.832115,-2.6934323,2.609428,78.28362
winter,20240303-3,T5,9.2,280,172.82317,99.832115,-2.6934323,0,78.28128
winter,20240303-3,T5,9.233333,281,172.82541,99.82489,-2.6866453,0.22690542,6.80723
winter,20240303-3,T5,9.266666,282,172.8155,99.830864,-2.6844463,0.34667894,16.133345
winter,20240303-3,T5,9.3,283,172.92526,99.66277,2.0464435,6.022301,190.08615
winter,20240303-3,T5,9.333333,284,172.91295,99.674255,2.0699222,0.5051021,195.41643
winter,20240303-3,T5,9.366666,285,172.9177,99.669525,2.06237,0.20077623,21.17392
winter,20240303-3,T5,9.4,286,172.48088,99.33096,2.530623,16.57925,498.1605
winter,20240303-3,T5,9.433333,287,172.49452,99.32527,2.4789436,0.4434295,504.081
winter,20240303-3,T5,9.466666,288,173.42053,99.10027,2.5898523,28.58875,844.53406
winter,20240303-3,T5,9.5,289,173.42053,99.10027,2.5898523,0,857.6454
winter,20240303-3,T5,9.533333,290,173.50385,99.127106,2.3299334,2.625979,78.78015
winter,20240303-3,T5,9.566666,291,173.50385,99.127106,2.3299334,0,78.78015
winter,20240303-3,T5,9.6,292,173.51346,99.13352,2.344894,0.3466131,10.398186
winter,20240303-3,T5,9.633333,293,173.5935,98.80848,-2.6343062,10.042711,304.98117
winter,20240303-3,T5,9.666666,294,173.56552,98.81073,-2.7797008,0.84216136,310.20035
winter,20240303-3,T5,9.7,295,173.58527,97.79091,0.008759264,30.599667,920.8264
winter,20240303-3,T5,9.733333,296,173.60059,97.79338,0.000923815,0.46569768,920.05414
winter,20240303-3,T5,9.766666,297,173.62497,97.79098,0.05083875,0.73490334,9.250038
winter,20240303-3,T5,9.8,298,173.62497,97.79098,0.05083875,0,22.046658
winter,20240303-3,T5,9.833333,299,173.62497,97.79098,0.05083875,0,0
winter,20240303-3,T5,9.866666,300,173.64304,97.38258,3.0180147,12.263908,367.92093
winter,20240303-3,T5,9.9,301,173.64304,97.38258,3.0180147,0,367.9099
winter,20240303-3,T5,9.933333,302,173.70773,97.37422,3.0461955,1.956944,58.708908
winter,20240303-3,T5,9.966666,303,173.70773,97.37422,3.0461955,0,58.708908
winter,20240303-3,T5,10,304,173.70773,97.37422,3.0461955,0,0
winter,20240303-3,T5,10.033333,305,173.6313,97.38258,2.9999046,2.3067167,69.20219
winter,20240303-3,T5,10.066666,306,173.6548,97.37788,3.0312803,0.71900487,90.70796
winter,20240303-3,T5,10.1,307,173.59409,97.342384,3.015424,2.1097465,80.69533
winter,20240303-3,T5,10.133333,308,173.60573,97.35791,3.0091321,0.5822931,79.685196
winter,20240303-3,T5,10.166666,309,173.59135,97.352036,2.9920733,0.4658619,30.323212
winter,20240303-3,T5,10.2,310,173.59752,97.38864,2.957213,1.1135578,42.461494
winter,20240303-3,T5,10.233333,311,173.60208,97.38864,2.957213,0.13659257,32.974865
winter,20240303-3,T5,10.266666,312,173.61151,97.38085,2.9453406,0.36689132,8.270093
winter,20240303-3,T5,10.3,313,173.70625,97.45076,3.026489,3.5324807,103.85595
