season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20240228-2,T4,2.133333,65,156.98917,92.38377,-2.6589906,0.9579424,1.5972455
winter,20240228-2,T4,2.166666,66,157.05737,92.393845,-2.5106091,2.0683987,82.26443
winter,20240228-2,T4,2.2,67,157.05269,92.33655,-2.5110555,1.7246381,89.325836
winter,20240228-2,T4,2.233333,68,157.08983,92.44446,-2.493843,3.4237409,153.37941
winter,20240228-2,T4,2.266666,69,157.09338,92.440346,-2.5060544,0.163001,105.25948
winter,20240228-2,T4,2.3,70,157.08626,92.42254,-2.4768355,0.5753299,15.621725
winter,20240228-2,T4,2.333333,71,157.09244,92.41674,-2.4677463,0.2539419,16.116385
winter,20240228-2,T4,2.366666,72,157.17764,92.46934,-2.3557994,3.0043657,88.45709
winter,20240228-2,T4,2.4,73,157.1686,92.47853,-2.3932643,0.38691145,93.406685
winter,20240228-2,T4,2.433333,74,157.16132,92.488365,-2.388288,0.36719498,1.7021326
winter,20240228-2,T4,2.466666,75,157.1847,92.46713,-2.2558277,0.9473625,39.28386
winter,20240228-2,T4,2.5,76,157.14726,92.45112,-2.2174795,1.2213064,54.922016
winter,20240228-2,T4,2.533333,77,157.20598,92.45166,1.4001861,1.7612576,87.79439
winter,20240228-2,T4,2.566666,78,157.21173,92.445045,1.3664714,0.2630121,48.090073
winter,20240228-2,T4,2.6,79,157.22917,92.490005,1.4715194,1.4468672,47.5972
winter,20240228-2,T4,2.633333,80,157.19087,92.41635,1.4808798,2.490407,117.95524
winter,20240228-2,T4,2.666666,81,157.1732,92.408104,1.4568018,0.5851023,61.72419
winter,20240228-2,T4,2.7,82,157.17226,92.410965,-2.1108916,0.09038239,18.067616
winter,20240228-2,T4,2.733333,83,157.18294,92.41446,1.4626317,0.33722734,10.486041
winter,20240228-2,T4,2.766666,84,157.16476,92.38673,-2.2600951,0.99493295,38.27469
winter,20240228-2,T4,2.8,85,157.16667,92.392456,-2.2454436,0.181445,35.13867
winter,20240228-2,T4,2.833333,86,157.16667,92.392456,-2.2454436,0,5.4434037
winter,20240228-2,T4,2.866666,87,157.18544,92.39997,-2.2165813,0.6064537,18.193792
winter,20240228-2,T4,2.9,88,157.21405,92.47661,-2.1748056,2.4541152,62.840706
winter,20240228-2,T4,2.933333,89,157.21405,92.47848,-2.1746454,0.055927668,72.05469
winter,20240228-2,T4,2.966666,90,157.21405,92.47848,-2.1746454,0,1.6778468
winter,20240228-2,T4,3,91,157.20244,92.37786,-2.300418,3.038438,91.15132
winter,20240228-2,T4,3.033333,92,157.2008,92.38591,-2.2678652,0.2463661,98.20835
winter,20240228-2,T4,3.066666,93,157.19066,92.37889,-2.2662919,0.3700941,15.575504
winter,20240228-2,T4,3.1,94,157.20174,92.47941,1.8533461,3.0336902,98.64405
winter,20240228-2,T4,3.133333,95,157.18889,92.47842,-2.3026645,0.38671097,93.85576
winter,20240228-2,T4,3.166666,96,156.9077,92.50106,1.6723143,8.463234,242.44739
winter,20240228-2,T4,3.2,97,156.88612,92.497536,1.7947342,0.65548635,234.8493
winter,20240228-2,T4,3.233333,98,156.56293,92.359474,2.1441703,10.5435295,297.25363
winter,20240228-2,T4,3.266666,99,156.55907,92.36187,2.203543,0.1365526,313.9684
winter,20240228-2,T4,3.3,100,156.52513,92.38789,2.0667098,1.2829312,34.4139
winter,20240228-2,T4,3.333333,101,156.41312,92.52919,-2.6528704,5.409397,125.30697
winter,20240228-2,T4,3.366666,102,156.41312,92.52919,-2.6528704,0,162.28354
winter,20240228-2,T4,3.4,103,156.84448,92.50021,2.802386,12.970115,389.09567
winter,20240228-2,T4,3.433333,104,156.82993,92.47228,1.480977,0.9450412,401.33365
winter,20240228-2,T4,3.466666,105,156.82904,92.47431,1.5544015,0.06669654,29.643866
winter,20240228-2,T4,3.5,106,156.986,92.42287,-2.4365506,4.9550214,149.99188
winter,20240228-2,T4,3.533333,107,156.98987,92.40736,-2.440831,0.4797121,141.51698
winter,20240228-2,T4,3.566666,108,156.98354,92.41254,-2.4025037,0.24533568,20.765
winter,20240228-2,T4,3.6,109,156.97726,92.41864,-2.4376445,0.26258513,0.83208567
winter,20240228-2,T4,3.633333,110,156.986,92.42287,-2.4365506,0.29102284,13.60809
winter,20240228-2,T4,3.666666,111,157.01445,92.25893,-2.3298416,4.9919944,152.39983
winter,20240228-2,T4,3.7,112,157.02927,92.241455,-2.286447,0.6869587,132.40045
winter,20240228-2,T4,3.733333,113,156.67879,91.23423,-3.0080433,31.994127,949.5305
winter,20240228-2,T4,3.766666,114,156.67879,91.23423,-3.0080433,0,959.8334
winter,20240228-2,T4,3.8,115,156.46979,90.95999,-3.1020162,10.343709,310.3051
winter,20240228-2,T4,3.833333,116,156.4693,90.97017,-3.0309787,0.305822,317.38412
winter,20240228-2,T4,3.866666,117,156.47498,90.98021,-3.0669096,0.34605107,5.5674305
winter,20240228-2,T4,3.9,118,156.43466,90.89123,-3.085752,2.9305792,98.259605
winter,20240228-2,T4,3.933333,119,156.43466,90.89123,-3.085752,0,87.91825
winter,20240228-2,T4,3.966666,120,156.44328,91.039375,0.006651859,4.451888,133.55798
winter,20240228-2,T4,4,121,156.44116,91.039375,0.006651859,0.063454494,133.67809
winter,20240228-2,T4,4.033333,122,156.5581,91.54349,0.5145305,15.525201,466.19455
winter,20240228-2,T4,4.066666,123,156.5581,91.54193,0.48202062,0.046785645,467.12805
winter,20240228-2,T4,4.1,124,156.57256,91.526764,0.49749395,0.6283515,17.860243
winter,20240228-2,T4,4.133333,125,155.87428,91.89552,2.566683,23.690407,728.6154
winter,20240228-2,T4,4.166666,126,155.87428,91.89552,2.566683,0,710.7193
winter,20240228-2,T4,4.2,127,155.52518,92.14036,2.3414912,12.791557,383.73907
winter,20240228-2,T4,4.233333,128,155.52327,92.14324,2.4055228,0.10395728,380.8475
winter,20240228-2,T4,4.266666,129,155.50305,92.12495,2.3701148,0.81800634,25.192423
winter,20240228-2,T4,4.3,130,155.49637,92.13416,2.39154,0.34119797,27.596733
winter,20240228-2,T4,4.333333,131,155.49637,92.13416,2.39154,0,10.236042
winter,20240228-2,T4,4.366666,132,155.9125,92.05985,-3.0446217,12.681721,380.4554
winter,20240228-2,T4,4.4,133,155.92268,92.0556,-3.0884519,0.3304682,370.77365
winter,20240228-2,T4,4.433333,134,155.96999,92.05682,-0.19386275,1.4196357,33.78834
winter,20240228-2,T4,4.466666,135,155.96999,92.05682,-0.19386275,0,42.589493
winter,20240228-2,T4,4.5,136,155.96999,92.05682,-0.19386275,0,0
winter,20240228-2,T4,4.533333,137,156.07784,92.21574,-2.881116,5.7616935,172.85254
winter,20240228-2,T4,4.566666,138,156.08615,92.214005,-2.889728,0.25486267,170.08365
winter,20240228-2,T4,4.6,139,155.81624,92.71358,2.543172,17.034475,515.9851
winter,20240228-2,T4,4.633333,140,155.79402,92.770386,2.499362,1.8300527,456.59958
winter,20240228-2,T4,4.666666,141,155.30537,93.37248,1.3841857,23.263144,645.8172
winter,20240228-2,T4,4.7,142,155.27063,93.338745,1.3940259,1.453084,703.0849
winter,20240228-2,T4,4.733333,143,155.29541,93.334366,1.3059083,0.7552634,59.750416
winter,20240228-2,T4,4.766666,144,155.21365,94.17432,-0.66196966,25.317999,765.94617
winter,20240228-2,T4,4.8,145,155.21365,94.17529,-0.66196966,0.029307371,758.6497
winter,20240228-2,T4,4.833333,146,155.16101,94.24109,-0.6976361,2.5279887,75.15592
winter,20240228-2,T4,4.866666,147,155.1445,94.25802,-0.61261827,0.7094276,54.699043
winter,20240228-2,T4,4.9,148,155.14699,94.242096,0.56456566,0.48360232,34.15929
winter,20240228-2,T4,4.933333,149,155.1478,94.26202,-0.637132,0.59821653,32.301468
winter,20240228-2,T4,4.966666,150,155.16437,94.26109,-0.6319703,0.497667,23.519053
winter,20240228-2,T4,5,151,155.56265,95.66457,-1.7811135,43.765938,1309.7626
winter,20240228-2,T4,5.033333,152,155.56155,95.648186,-1.7419901,0.4926116,1327.4491
winter,20240228-2,T4,5.066666,153,155.56819,95.64207,-1.758695,0.27077052,11.561029
winter,20240228-2,T4,5.1,154,155.7103,95.59372,-1.9550053,4.5032177,127.71094
winter,20240228-2,T4,5.133333,155,155.7255,95.593704,1.0065849,0.4560259,122.21962
winter,20240228-2,T4,5.166666,156,155.74074,95.68915,-2.0348098,2.8995914,85.91706
winter,20240228-2,T4,5.2,157,155.73491,95.70845,-1.9977745,0.6049517,71.09751
winter,20240228-2,T4,5.233333,158,155.76616,95.72843,1.0022464,1.1125597,33.36868
winter,20240228-2,T4,5.266666,159,155.78331,95.715996,0.9849141,0.63556373,31.80587
winter,20240228-2,T4,5.3,160,155.77399,95.72839,1.0212773,0.46526158,32.664753
winter,20240228-2,T4,5.333333,161,155.81444,95.75546,-2.0669012,1.4603243,46.707096
winter,20240228-2,T4,5.366666,162,155.82373,95.742615,-2.0609243,0.4754582,45.578407
winter,20240228-2,T4,5.4,163,155.89136,95.034065,0.4559756,21.352793,628.31165
winter,20240228-2,T4,5.433333,164,155.88683,95.04873,0.4572865,0.4604524,654.12134
winter,20240228-2,T4,5.466666,165,156.07883,94.55456,2.991395,15.904789,490.92868
winter,20240228-2,T4,5.5,166,156.07883,94.55456,2.991395,0,477.13412
winter,20240228-2,T4,5.533333,167,156.0875,94.54835,2.9980214,0.3201033,9.603194
winter,20240228-2,T4,5.566666,168,156.07414,94.56068,2.976311,0.54515827,25.91164
winter,20240228-2,T4,5.6,169,156.07414,94.56068,2.976311,0,16.354422
winter,20240228-2,T4,5.633333,170,156.15402,94.29145,2.949794,8.424689,252.74321
winter,20240228-2,T4,5.666666,171,156.1461,94.286095,2.953999,0.2869701,250.28156
winter,20240228-2,T4,5.7,172,156.13751,94.26345,-0.17848152,0.72638255,15.562716
winter,20240228-2,T4,5.733333,173,156.11461,93.913605,-0.381517,10.518058,294.77698
winter,20240228-2,T4,5.766666,174,156.11557,93.91457,-0.3458761,0.041067865,316.47217
winter,20240228-2,T4,5.8,175,156.10045,93.51368,-0.69007117,12.035069,361.94925
winter,20240228-2,T4,5.833333,176,156.09065,93.45471,-1.1786679,1.7931837,307.76642
winter,20240228-2,T4,5.866666,177,155.93372,93.21134,-1.0191745,8.687626,212.33345
winter,20240228-2,T4,5.9,178,155.93372,93.21134,-1.0191745,0,260.62357
winter,20240228-2,T4,5.933333,179,155.9497,93.18744,-1.0200589,0.862756,25.88294
winter,20240228-2,T4,5.966666,180,155.92194,93.17095,-0.9933514,0.968845,39.942036
winter,20240228-2,T4,6,181,155.92363,93.164215,-1.0066063,0.20815594,27.923634
winter,20240228-2,T4,6.033333,182,155.89442,93.110146,-1.0029701,1.8435977,50.873554
winter,20240228-2,T4,6.066666,183,155.89525,93.09364,-0.99813104,0.4956313,43.28628
winter,20240228-2,T4,6.1,184,155.90819,93.08721,-0.90186095,0.43360287,14.176937
winter,20240228-2,T4,6.133333,185,155.85889,93.12887,-0.97174656,1.936628,70.80228
winter,20240228-2,T4,6.166666,186,155.8605,93.12478,-1.0007137,0.13201581,61.622837
winter,20240228-2,T4,6.2,187,155.90422,93.23252,1.7710271,3.487919,107.52717
winter,20240228-2,T4,6.233333,188,155.89546,93.23205,1.792628,0.2628165,108.22952
winter,20240228-2,T4,6.266666,189,155.88927,93.22985,1.803008,0.19738449,2.7653167
winter,20240228-2,T4,6.3,190,155.88927,93.22985,1.803008,0,5.9214168
winter,20240228-2,T4,6.333333,191,155.88927,93.22985,1.803008,0,0
winter,20240228-2,T4,6.366666,192,156.18738,93.621826,2.8615513,14.77395,443.22293
winter,20240228-2,T4,6.4,193,156.20665,93.54962,2.9012077,2.2418697,487.33844
winter,20240228-2,T4,6.433333,194,156.26132,93.60141,2.9508932,2.259182,116.050995
winter,20240228-2,T4,6.466666,195,156.26132,93.60141,2.9508932,0,67.77614
winter,20240228-2,T4,6.5,196,156.27776,93.92304,3.117896,9.661439,289.83737
winter,20240228-2,T4,6.533333,197,156.2789,93.927345,3.1358702,0.13357398,285.92767
winter,20240228-2,T4,6.566666,198,156.23795,93.92064,3.0772698,1.2451463,39.169987
winter,20240228-2,T4,6.6,199,156.01445,94.37599,-2.9605212,15.216879,447.10312
winter,20240228-2,T4,6.633333,200,156.00879,94.35864,-2.9390025,0.54733706,468.4168
winter,20240228-2,T4,6.666666,201,155.6523,94.413795,-2.8943248,10.822298,322.42764
winter,20240228-2,T4,6.7,202,155.65227,94.42828,-2.8569863,0.43477112,322.9099
winter,20240228-2,T4,6.733333,203,154.44896,94.344734,-0.19685198,36.186607,1086.5745
winter,20240228-2,T4,6.766666,204,154.47179,94.34423,-0.26997843,0.68474174,1106.0676
winter,20240228-2,T4,6.8,205,154.44133,94.3495,-0.2801643,0.92721516,48.22602
winter,20240228-2,T4,6.833333,206,153.23248,94.241234,-0.40068692,36.41103,1065.4889
winter,20240228-2,T4,6.866666,207,153.22264,94.29427,3.1086686,1.6184062,1088.852
winter,20240228-2,T4,6.9,208,153.23203,94.322395,3.0925925,0.8892843,28.335289
winter,20240228-2,T4,6.933333,209,153.23769,94.311646,3.1119158,0.36443567,35.136482
winter,20240228-2,T4,6.966666,210,153.23962,94.30458,3.1051133,0.21969567,4.717234
winter,20240228-2,T4,7,211,151.0127,94.366165,-3.108062,66.83237,2006.8582
winter,20240228-2,T4,7.033333,212,151.0027,94.3842,-3.1390693,0.61838067,1995.6234
winter,20240228-2,T4,7.066666,213,151.01456,94.38264,0.06649435,0.35852906,26.402088
winter,20240228-2,T4,7.1,214,150.15863,94.37408,-0.024543103,25.678572,780.9924
winter,20240228-2,T4,7.133333,215,150.07509,94.38333,0.026744444,2.5215733,695.32263
winter,20240228-2,T4,7.166666,216,149.85548,94.381294,-0.055182654,6.588186,122.87098
winter,20240228-2,T4,7.2,217,149.84676,94.37625,-0.0647522,0.30248672,189.79611
winter,20240228-2,T4,7.233333,218,149.7841,94.37597,-0.14339925,1.8797796,48.726128
winter,20240228-2,T4,7.266666,219,149.82617,94.38789,-0.08326894,1.3115636,94.88707
winter,20240228-2,T4,7.3,220,149.80907,94.384865,-0.075479746,0.5207361,54.91117
winter,20240228-2,T4,7.333333,221,149.83496,94.36879,-0.107255355,0.91402006,40.420307
winter,20240228-2,T4,7.366666,222,149.84299,94.36879,-0.13587026,0.24091919,21.619183
winter,20240228-2,T4,7.4,223,149.75783,94.304085,-3.0929303,3.2087092,102.10768
winter,20240228-2,T4,7.433333,224,149.73918,94.309044,-3.0531178,0.57877445,86.69728
winter,20240228-2,T4,7.466666,225,149.661,93.897484,-2.8055484,12.567907,378.69623
winter,20240228-2,T4,7.5,226,149.661,93.897484,-2.8055484,0,377.0297
winter,20240228-2,T4,7.533333,227,149.661,93.897484,-2.8055484,0,0
winter,20240228-2,T4,7.566666,228,149.62596,93.87837,-2.902585,1.1972302,35.917267
winter,20240228-2,T4,7.6,229,149.59279,93.84846,-2.7901158,1.3402559,9.869607
winter,20240228-2,T4,7.633333,230,150.18852,93.118835,2.750785,28.258226,846.738
winter,20240228-2,T4,7.666666,231,150.19365,93.12654,2.637744,0.2774926,850.2416
winter,20240228-2,T4,7.7,232,150.17453,93.11252,2.7033415,0.7111621,29.292416
winter,20240228-2,T4,7.733333,233,150.3833,93.00825,-1.4089214,7.0008473,220.60031
winter,20240228-2,T4,7.766666,234,150.37439,93.00579,-1.3950584,0.2772381,216.2846
winter,20240228-2,T4,7.8,235,150.74556,92.91278,0.3009574,11.479488,351.64178
winter,20240228-2,T4,7.833333,236,150.73041,92.91684,0.3180704,0.47097322,358.5157
winter,20240228-2,T4,7.866666,237,152.03084,92.45475,2.8860397,41.403088,1256.19
winter,20240228-2,T4,7.9,238,152.01488,92.44315,2.8842437,0.59169817,1252.1876
winter,20240228-2,T4,7.933333,239,152.03107,92.45301,2.7964504,0.5685866,34.779987
winter,20240228-2,T4,7.966666,240,152.49509,92.07371,-0.20451711,17.979656,533.97394
winter,20240228-2,T4,8,241,152.46979,92.0624,-0.26387918,0.8311815,551.01105
winter,20240228-2,T4,8.033333,242,153.10133,91.9736,0.03111901,19.13292,595.265
winter,20240228-2,T4,8.066666,243,153.13272,91.95505,0.21410258,1.0939622,543.83966
winter,20240228-2,T4,8.1,244,153.13939,91.95885,0.20755121,0.23024741,29.999426
winter,20240228-2,T4,8.133333,245,153.34494,92.05555,2.9686754,6.8149643,197.56535
winter,20240228-2,T4,8.166666,246,153.34494,92.05555,2.9686754,0,204.45097
winter,20240228-2,T4,8.2,247,153.38852,92.05181,3.0030053,1.3120694,39.361298
winter,20240228-2,T4,8.233333,248,153.38852,92.05181,3.0030053,0,39.362476
winter,20240228-2,T4,8.266666,249,153.40247,92.05839,2.9802716,0.46248075,13.874561
winter,20240228-2,T4,8.3,250,153.37457,92.042786,3.0894008,0.9586493,42.610397
winter,20240228-2,T4,8.333333,251,153.38235,92.054375,2.9643085,0.41873926,40.363846
winter,20240228-2,T4,8.366666,252,153.6967,92.33697,1.0634434,12.681266,368.27466
winter,20240228-2,T4,8.4,253,153.70354,92.342224,1.1042418,0.25846145,372.69995
winter,20240228-2,T4,8.433333,254,153.73322,92.33131,1.0370752,0.9488511,25.19686
winter,20240228-2,T4,8.466666,255,153.68787,92.36147,1.0792116,1.6340823,76.993904
winter,20240228-2,T4,8.5,256,153.69475,92.35524,1.0792116,0.27867693,57.302174
winter,20240228-2,T4,8.533333,257,153.73988,92.34458,-0.4362457,1.3913239,34.657253
winter,20240228-2,T4,8.566666,258,153.7382,92.34206,-0.416867,0.09113032,42.770195
winter,20240228-2,T4,8.6,259,154.05515,92.50855,0.9715897,10.74012,324.60016
winter,20240228-2,T4,8.633333,260,154.05515,92.50855,0.9715897,0,322.20682
winter,20240228-2,T4,8.666666,261,154.12361,92.91681,1.4959831,12.41897,372.5728
winter,20240228-2,T4,8.7,262,154.13792,92.92943,1.5666277,0.57224774,359.39447
winter,20240228-2,T4,8.733333,263,154.13792,92.92943,1.5666277,0,17.167606
winter,20240228-2,T4,8.766666,264,154.0248,93.82156,0.60853505,26.978666,809.3681
winter,20240228-2,T4,8.8,265,154.0248,93.82156,0.60853505,0,809.3439
winter,20240228-2,T4,8.833333,266,154.16458,94.40543,1.4827844,18.0111,540.3384
winter,20240228-2,T4,8.866666,267,154.19978,94.39165,1.499142,1.1342475,546.0676
winter,20240228-2,T4,8.9,268,154.18837,94.37099,1.4900424,0.70812196,42.414318
winter,20240228-2,T4,8.933333,269,154.18185,94.36179,1.5506209,0.3379542,11.223631
winter,20240228-2,T4,8.966666,270,154.17545,94.36292,1.5363853,0.1954785,9.29304
winter,20240228-2,T4,9,271,156.17024,96.266495,-2.4763608,82.71811,2484.9749
winter,20240228-2,T4,9.033333,272,156.17024,96.266495,-2.4763608,0,2481.568
winter,20240228-2,T4,9.066666,273,157.69835,96.686134,-2.909471,47.540684,1426.2349
winter,20240228-2,T4,9.1,274,157.73569,96.694336,-2.9154356,1.1468322,1391.835
winter,20240228-2,T4,9.133333,275,157.75896,96.692184,-2.899409,0.700997,15.721476
winter,20240228-2,T4,9.166666,276,158.9421,96.5477,-3.0525167,35.758408,1051.7421
winter,20240228-2,T4,9.2,277,158.93922,96.54559,-3.0580697,0.106748775,1075.0653
winter,20240228-2,T4,9.233333,278,160.74405,96.224236,2.9878304,54.996574,1652.1243
winter,20240228-2,T4,9.266666,279,160.73906,96.21866,2.9834654,0.22432321,1653.4596
winter,20240228-2,T4,9.3,280,162.593,95.59623,3.074063,58.668144,1762.6747
winter,20240228-2,T4,9.333333,281,162.57982,95.598526,3.0815284,0.40173677,1771.9767
winter,20240228-2,T4,9.366666,282,162.57915,95.590775,3.0752761,0.23343335,14.4548025
winter,20240228-2,T4,9.4,283,164.30849,95.57153,2.95949,51.882095,1556.9668
winter,20240228-2,T4,9.433333,284,164.39265,95.59622,0.025501257,2.6317546,1481.1487
winter,20240228-2,T4,9.466666,285,166.0695,95.87245,-3.097624,50.983852,1451.1968
winter,20240228-2,T4,9.5,286,166.0695,95.87245,-3.097624,0,1529.485
winter,20240228-2,T4,9.533333,287,166.06345,95.87,-3.1271667,0.19602752,5.880884
winter,20240228-2,T4,9.566666,288,166.0749,95.87968,-3.101459,0.44972843,19.167265
winter,20240228-2,T4,9.6,289,166.0749,95.87968,-3.101459,0,13.491584
winter,20240228-2,T4,9.633333,290,169.03748,96.182175,-3.0867388,89.34032,2680.2363
winter,20240228-2,T4,9.666666,291,169.04137,96.18607,-3.0716555,0.16522221,2676.3992
winter,20240228-2,T4,9.7,292,169.01851,96.19703,-3.043144,0.7602928,24.892323
winter,20240228-2,T4,9.733333,293,169.45381,96.29673,-3.090149,13.397268,420.0115
winter,20240228-2,T4,9.766666,294,169.4557,96.28073,-3.0955002,0.4833294,403.72723
winter,20240228-2,T4,9.8,295,170.0359,96.551636,0.27098906,19.209232,580.9709
winter,20240228-2,T4,9.833333,296,170.03499,96.54889,0.28570682,0.08672884,578.0756
winter,20240228-2,T4,9.866666,297,170.03506,96.549355,0.28677222,0.014146416,3.0210788
winter,20240228-2,T4,9.9,298,171.06505,96.92293,-2.8080463,32.8687,985.83765
winter,20240228-2,T4,9.933333,299,171.06923,96.957085,-2.8338451,1.0323454,972.4475
winter,20240228-2,T4,9.966666,300,171.99521,97.37223,-2.8110495,30.443975,897.71375
winter,20240228-2,T4,10,301,171.99521,97.37223,-2.8110495,0,913.301
winter,20240228-2,T4,10.033333,302,172.82149,97.51744,-2.9247587,25.168228,755.0544
winter,20240228-2,T4,10.066666,303,172.82057,97.51744,-2.920147,0.027426066,755.86475
winter,20240228-2,T4,10.1,304,173.84395,97.6093,-2.8601887,30.82411,925.5243
winter,20240228-2,T4,10.133333,305,173.84395,97.6093,-2.8601887,0,924.73254
winter,20240228-2,T4,10.166666,306,173.87625,97.60835,-2.880189,0.96947336,29.084494
winter,20240228-2,T4,10.2,307,174.91837,97.6942,-2.85809,31.369057,912.156
