season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20240225-1,T4,81.26666,2438,150.0873,182.0465,-2.5788836,1.5013177,317.19174
winter,20240225-1,T4,81.3,2439,149.84358,181.43639,-2.2822285,19.709106,627.8134
winter,20240225-1,T4,81.333336,2440,149.85605,181.42456,-2.2976189,0.5156165,585.7297
winter,20240225-1,T4,81.36667,2441,148.56691,180.09874,-2.4756694,55.477493,1664.6013
winter,20240225-1,T4,81.4,2442,148.56691,180.09874,-2.4756694,0,1664.2916
winter,20240225-1,T4,81.433334,2443,148.5825,180.07791,-2.5122347,0.7806214,23.418875
winter,20240225-1,T4,81.46667,2444,146.07314,178.8,0.42460322,84.481674,2538.5808
winter,20240225-1,T4,81.5,2445,146.08278,178.80804,0.4098135,0.37703258,2545.429
winter,20240225-1,T4,81.53333,2446,142.59337,177.89812,0.058394786,108.18412,3255.7935
winter,20240225-1,T4,81.566666,2447,142.5257,177.88902,0.058730394,2.0486321,3184.5571
winter,20240225-1,T4,81.6,2448,138.78285,177.73138,-0.122526355,112.3828,3310.2217
winter,20240225-1,T4,81.63333,2449,138.71451,177.73575,-0.14667596,2.0544274,3310.2368
winter,20240225-1,T4,81.666664,2450,138.71451,177.73575,-0.14667596,0,61.633442
winter,20240225-1,T4,81.7,2451,134.8301,177.80658,-0.076411255,116.54951,3496.4155
winter,20240225-1,T4,81.73333,2452,134.8301,177.80658,-0.076411255,0,3496.5203
winter,20240225-1,T4,81.76666,2453,134.8069,177.80865,-0.07478828,0.69839185,20.951967
winter,20240225-1,T4,81.8,2454,134.78777,177.83975,-0.07161121,1.0955919,26.37015
winter,20240225-1,T4,81.833336,2455,134.78777,177.83975,-0.07161121,0,32.868088
winter,20240225-1,T4,81.86667,2456,129.04265,176.85078,-2.9370258,174.89014,5246.7563
winter,20240225-1,T4,81.9,2457,129.04996,176.86377,-2.9599206,0.44736433,5255.0806
winter,20240225-1,T4,81.933334,2458,126.58557,175.93584,-2.7973266,78.99984,2380.3162
winter,20240225-1,T4,81.96667,2459,126.59402,175.93378,-2.7964518,0.26072836,2376.4807
winter,20240225-1,T4,82,2460,123.48665,174.77177,-2.958281,99.523766,2992.1238
winter,20240225-1,T4,82.03333,2461,123.48665,174.77177,-2.958281,0,2985.7427
winter,20240225-1,T4,82.066666,2462,120.140945,173.4862,-2.8835678,107.52683,3225.8374
winter,20240225-1,T4,82.1,2463,120.13501,173.4749,-2.8768911,0.38317165,3217.114
winter,20240225-1,T4,82.13333,2464,120.09471,173.4595,-2.904073,1.2941499,31.145405
winter,20240225-1,T4,82.166664,2465,116.74138,172.11777,-2.85935,108.35499,3211.862
winter,20240225-1,T4,82.2,2466,116.703804,172.10524,-2.8730345,1.1884047,3214.9958
winter,20240225-1,T4,82.23333,2467,113.81036,170.95636,0.18381211,93.39636,2766.3235
winter,20240225-1,T4,82.26666,2468,113.81164,170.94585,-2.8766274,0.31796935,2799.5042
winter,20240225-1,T4,82.3,2469,113.76004,170.88727,-2.9053233,2.341874,64.3009
winter,20240225-1,T4,82.333336,2470,110.7697,169.43373,-2.6616518,99.74751,2927.7676
winter,20240225-1,T4,82.36667,2471,110.7194,169.42578,-2.6602085,1.5280107,2948.6323
winter,20240225-1,T4,82.4,2472,108.057396,167.92606,-2.6757293,91.659805,2706.824
winter,20240225-1,T4,82.433334,2473,108.0969,167.96075,-2.6726441,1.5773612,2796.142
winter,20240225-1,T4,82.46667,2474,108.093315,167.95717,-2.679479,0.1521032,51.87579
winter,20240225-1,T4,82.5,2475,108.11117,167.92874,-2.6476548,1.0071026,29.532944
winter,20240225-1,T4,82.53333,2476,108.086136,167.9501,-2.67034,0.9873648,59.14713
winter,20240225-1,T4,82.566666,2477,103.724174,164.7783,0.4321821,161.79868,4847.182
winter,20240225-1,T4,82.6,2478,103.73764,164.83278,0.4853443,1.6833824,4892.6025
winter,20240225-1,T4,82.63333,2479,103.724976,164.8023,0.45225212,0.990007,79.987686
winter,20240225-1,T4,82.666664,2480,101.4356,162.89633,0.57847947,89.36836,2654.8057
winter,20240225-1,T4,82.7,2481,101.410416,162.83246,-2.65695,2.060089,2626.9595
winter,20240225-1,T4,82.73333,2482,99.66441,161.66768,-2.6051497,62.966427,1838.5858
winter,20240225-1,T4,82.76666,2483,99.6555,161.65794,-2.609785,0.39603657,1877.4755
winter,20240225-1,T4,82.8,2484,98.28129,160.62798,0.15241897,51.519566,1533.8815
winter,20240225-1,T4,82.833336,2485,98.28129,160.62798,0.15241897,0,1545.6024
winter,20240225-1,T4,82.86667,2486,98.071434,160.55132,-2.9516113,6.702614,201.08041
winter,20240225-1,T4,82.9,2487,98.071434,160.55132,-2.9516113,0,201.0744
winter,20240225-1,T4,82.933334,2488,98.08918,160.54181,-2.9682276,0.60388035,18.116592
winter,20240225-1,T4,82.96667,2489,97.79241,160.5131,-2.9564474,8.944786,283.59897
winter,20240225-1,T4,83,2490,97.78293,160.50105,-2.8851023,0.46032462,258.99146
winter,20240225-1,T4,83.03333,2491,97.80151,160.49644,-2.917375,0.574534,26.140398
winter,20240225-1,T4,83.066666,2492,97.60875,160.33301,-2.8301709,7.581704,237.94458
winter,20240225-1,T4,83.1,2493,97.60361,160.33981,-2.8396509,0.25548682,228.00336
winter,20240225-1,T4,83.13333,2494,97.613914,160.3368,-2.8431478,0.32199296,16.454784
winter,20240225-1,T4,83.166664,2495,97.613914,160.3368,-2.8431478,0,9.659887
winter,20240225-1,T4,83.2,2496,97.613914,160.3368,-2.8431478,0,0
winter,20240225-1,T4,83.23333,2497,96.90584,157.84764,1.2065533,77.638405,2329.1753
winter,20240225-1,T4,83.26666,2498,96.90584,157.84764,1.2065533,0,2329.1753
winter,20240225-1,T4,83.3,2499,96.74116,154.86711,-1.5275382,89.55074,2686.4688
winter,20240225-1,T4,83.333336,2500,96.73406,154.89139,-1.5503209,0.75915366,2708.0347
winter,20240225-1,T4,83.36667,2501,96.77757,151.10136,-1.530496,113.70951,3433.2576
winter,20240225-1,T4,83.4,2502,96.77757,151.10136,-1.530496,0,3411.2173
winter,20240225-1,T4,83.433334,2503,96.98004,147.59163,-1.6512115,105.46803,3164.0728
winter,20240225-1,T4,83.46667,2504,96.98801,147.61777,-1.6278281,0.81943375,3187.146
winter,20240225-1,T4,83.5,2505,96.98801,147.61777,-1.6278281,0,24.582523
winter,20240225-1,T4,83.53333,2506,96.99829,146.15973,-1.820022,43.74244,1312.2863
winter,20240225-1,T4,83.566666,2507,96.99829,146.15973,-1.820022,0,1312.2863
winter,20240225-1,T4,83.6,2508,97.15379,145.90617,-1.2794529,8.92326,267.69244
winter,20240225-1,T4,83.63333,2509,97.15379,145.90617,-1.2794529,0,267.70044
winter,20240225-1,T4,83.666664,2510,97.178734,145.7398,-1.326818,5.046791,151.40524
winter,20240225-1,T4,83.7,2511,97.178734,145.7398,-1.326818,0,151.40071
winter,20240225-1,T4,83.73333,2512,97.17452,145.75095,-1.3168272,0.35756752,10.727133
winter,20240225-1,T4,83.76666,2513,97.179794,145.73909,-1.3168272,0.389284,22.39669
winter,20240225-1,T4,83.8,2514,97.17452,145.75095,-1.3168272,0.38927236,23.356226
winter,20240225-1,T4,83.833336,2515,97.17452,145.75095,-1.3168272,0,11.6782875
winter,20240225-1,T4,83.86667,2516,97.225876,145.37741,1.5240431,11.311919,339.361
winter,20240225-1,T4,83.9,2517,97.225876,145.37741,1.5240431,0,339.35083
winter,20240225-1,T4,83.933334,2518,97.2235,145.18068,1.576414,5.902143,177.06607
winter,20240225-1,T4,83.96667,2519,97.22463,145.17369,1.5763944,0.21271297,170.78229
winter,20240225-1,T4,84,2520,97.33177,144.19383,-1.4286734,29.569954,880.708
winter,20240225-1,T4,84.03333,2521,97.33177,144.19383,-1.4286734,0,887.1075
winter,20240225-1,T4,84.066666,2522,97.32289,144.15584,1.645773,1.1707897,35.124043
winter,20240225-1,T4,84.1,2523,97.3293,143.33931,1.6436033,24.49607,700.77875
winter,20240225-1,T4,84.13333,2524,97.322464,143.3291,1.6472362,0.3686238,725.777
winter,20240225-1,T4,84.166664,2525,97.31457,142.00188,1.681181,39.817978,1185.3427
winter,20240225-1,T4,84.2,2526,97.31457,142.00188,1.681181,0,1194.5155
winter,20240225-1,T4,84.23333,2527,97.31457,142.00188,1.681181,0,0
winter,20240225-1,T4,84.26666,2528,97.31233,141.32645,1.6248132,20.263134,607.9
winter,20240225-1,T4,84.3,2529,97.31233,141.32645,1.6248132,0,607.88184
winter,20240225-1,T4,84.333336,2530,97.34189,141.3098,1.545324,1.0176877,30.530935
winter,20240225-1,T4,84.36667,2531,97.34189,141.3098,1.545324,0,30.530935
winter,20240225-1,T4,84.4,2532,97.33444,141.3194,1.5918603,0.36448202,10.934242
winter,20240225-1,T4,84.433334,2533,97.50475,142.20279,-1.0341189,26.989935,802.53436
winter,20240225-1,T4,84.46667,2534,97.506195,142.21603,-1.0599775,0.3994927,797.76196
winter,20240225-1,T4,84.5,2535,97.506195,142.21603,-1.0599775,0,11.984541
winter,20240225-1,T4,84.53333,2536,97.50475,142.20279,-1.0341189,0.3994927,11.9848995
winter,20240225-1,T4,84.566666,2537,97.50475,142.20279,-1.0341189,0,11.9848995
winter,20240225-1,T4,84.6,2538,97.90803,143.4342,-2.6589088,38.87235,1166.1471
winter,20240225-1,T4,84.63333,2539,97.90803,143.4342,-2.6589088,0,1166.1821
winter,20240225-1,T4,84.666664,2540,97.86763,143.67389,-0.35831556,7.29214,218.76639
winter,20240225-1,T4,84.7,2541,97.86115,143.6644,-0.2939785,0.34476966,226.32748
winter,20240225-1,T4,84.73333,2542,97.81449,143.76799,0.32644385,3.4084547,108.00936
winter,20240225-1,T4,84.76666,2543,97.81449,143.76799,0.32644385,0,102.25467
winter,20240225-1,T4,84.8,2544,97.82104,143.77852,-0.29036197,0.37170696,11.150987
winter,20240225-1,T4,84.833336,2545,97.72729,144.38503,0.54010904,18.411402,543.9369
winter,20240225-1,T4,84.86667,2546,97.72729,144.38503,0.54010904,0,552.3476
winter,20240225-1,T4,84.9,2547,97.56374,144.83136,2.2430277,14.260246,427.79883
winter,20240225-1,T4,84.933334,2548,97.58473,144.80243,2.360842,1.072115,458.8371
winter,20240225-1,T4,84.96667,2549,97.66805,144.9102,2.2308455,4.0868115,135.21594
winter,20240225-1,T4,85,2550,97.66805,144.9102,2.2308455,0,122.601906
winter,20240225-1,T4,85.03333,2551,97.66241,144.91963,2.2863722,0.32970846,9.891354
winter,20240225-1,T4,85.066666,2552,97.632355,145.32846,-0.9835084,12.297922,360.13303
winter,20240225-1,T4,85.1,2553,97.627884,145.35284,-1.0001606,0.7438095,346.7548
winter,20240225-1,T4,85.13333,2554,97.64349,145.37302,-0.93776923,0.76532835,18.470226
winter,20240225-1,T4,85.166664,2555,97.65763,145.37907,-0.9242296,0.46134442,12.774377
winter,20240225-1,T4,85.2,2556,97.65763,145.37907,-0.9242296,0,13.840055
winter,20240225-1,T4,85.23333,2557,97.74386,145.11096,2.5642014,8.449393,253.48433
winter,20240225-1,T4,85.26666,2558,97.74256,145.11356,2.5118344,0.0871799,256.0697
winter,20240225-1,T4,85.3,2559,98.18781,144.6651,2.830671,18.958458,571.22705
winter,20240225-1,T4,85.333336,2560,98.178665,144.62479,2.825893,1.2399399,549.71735
winter,20240225-1,T4,85.36667,2561,98.32279,144.61838,2.9427094,4.3281913,141.2858
winter,20240225-1,T4,85.4,2562,98.30868,144.63168,2.9199219,0.58202887,143.52103
winter,20240225-1,T4,85.433334,2563,98.30424,144.64185,2.9594092,0.3324501,9.162471
winter,20240225-1,T4,85.46667,2564,98.40206,144.63304,2.9504514,2.946444,93.59952
winter,20240225-1,T4,85.5,2565,98.3967,144.6432,-0.11954421,0.34470147,94.415016
winter,20240225-1,T4,85.53333,2566,98.48419,144.68886,-0.008870906,2.960712,89.466644
winter,20240225-1,T4,85.566666,2567,98.470146,144.6869,-0.025773518,0.4253605,100.92985
winter,20240225-1,T4,85.6,2568,98.31995,144.58969,-0.05398061,5.3676977,149.56308
winter,20240225-1,T4,85.63333,2569,98.32515,144.5984,-0.061442867,0.30471575,169.28014
winter,20240225-1,T4,85.666664,2570,98.335045,144.60616,-0.061442867,0.37711173,4.307829
winter,20240225-1,T4,85.7,2571,98.10301,144.5249,-0.111252524,7.375376,231.9963
winter,20240225-1,T4,85.73333,2572,98.12732,144.54236,-0.08140025,0.89782965,247.221
winter,20240225-1,T4,85.76666,2573,98.12732,144.54236,-0.08140025,0,26.935158
winter,20240225-1,T4,85.8,2574,98.12732,144.54236,-0.08140025,0,0
winter,20240225-1,T4,85.833336,2575,98.11661,144.53442,-0.08140025,0.39999643,12.000013
winter,20240225-1,T4,85.86667,2576,97.56323,143.55035,1.1078178,33.869907,1005.16486
winter,20240225-1,T4,85.9,2577,97.56323,143.55035,1.1078178,0,1016.0769
winter,20240225-1,T4,85.933334,2578,97.500854,143.46448,1.1544329,3.1841602,95.525764
winter,20240225-1,T4,85.96667,2579,97.51763,143.47739,1.1614199,0.63504136,113.926346
winter,20240225-1,T4,86,2580,97.65598,142.57834,1.2596421,27.288315,827.98517
winter,20240225-1,T4,86.03333,2581,97.66205,142.58876,1.2973833,0.36183482,827.12744
winter,20240225-1,T4,86.066666,2582,97.672104,142.6043,1.8545009,0.5551098,5.8332243
winter,20240225-1,T4,86.1,2583,97.76538,140.855,-1.4467779,52.552486,1590.0504
winter,20240225-1,T4,86.13333,2584,97.764626,140.8548,-1.4677413,0.023417534,1576.4413
winter,20240225-1,T4,86.166664,2585,97.707664,138.8615,1.6527865,59.823727,1794.525
winter,20240225-1,T4,86.2,2586,97.72317,138.8725,1.6771542,0.56989545,1805.011
winter,20240225-1,T4,86.23333,2587,97.71604,138.87582,1.6580105,0.23589271,21.495975
winter,20240225-1,T4,86.26666,2588,97.80065,137.28242,1.5621009,47.86938,1439.4377
winter,20240225-1,T4,86.3,2589,97.80065,137.28242,1.5621009,0,1436.0527
winter,20240225-1,T4,86.333336,2590,97.87772,135.98248,1.6839038,39.06754,1172.038
winter,20240225-1,T4,86.36667,2591,97.875786,135.99594,1.6399506,0.40828317,1184.2443
winter,20240225-1,T4,86.4,2592,97.894775,134.49782,-1.483556,44.946594,1360.5167
winter,20240225-1,T4,86.433334,2593,97.90976,134.48944,-1.5196981,0.5150924,1340.7656
winter,20240225-1,T4,86.46667,2594,97.87386,134.59413,1.6922117,3.3203053,111.596504
winter,20240225-1,T4,86.5,2595,97.876144,134.59528,1.6760545,0.07671612,99.3238
winter,20240225-1,T4,86.53333,2596,97.877815,134.5912,1.6952825,0.13192049,4.727586
winter,20240225-1,T4,86.566666,2597,97.876144,134.59528,1.6760545,0.13192049,7.9153085
winter,20240225-1,T4,86.6,2598,98.05219,132.40323,1.5972048,65.971825,1982.886
winter,20240225-1,T4,86.63333,2599,98.04377,132.39713,1.6051165,0.3121083,1974.322
winter,20240225-1,T4,86.666664,2600,98.4034,130.84673,1.7333922,47.747356,1428.8231
winter,20240225-1,T4,86.7,2601,98.41581,130.8488,1.7865292,0.37753588,1431.7275
winter,20240225-1,T4,86.73333,2602,98.80033,129.20457,-1.3382611,50.65809,1519.0702
winter,20240225-1,T4,86.76666,2603,98.80458,129.19444,-1.2692331,0.32948604,1510.0122
winter,20240225-1,T4,86.8,2604,98.81534,129.2048,-1.4025911,0.44800863,19.346855
winter,20240225-1,T4,86.833336,2605,98.80086,127.12338,-1.7728565,62.44502,1882.7856
winter,20240225-1,T4,86.86667,2606,98.801735,127.13569,-1.7430152,0.3701156,1884.4501
winter,20240225-1,T4,86.9,2607,98.85273,124.23596,-1.6232289,87.00337,2621.1086
winter,20240225-1,T4,86.933334,2608,98.84777,124.2585,-1.6141737,0.69213253,2630.485
winter,20240225-1,T4,86.96667,2609,98.852585,124.235146,-1.6014549,0.7151678,42.21851
winter,20240225-1,T4,87,2610,99.15267,120.891594,-1.2349032,100.707794,2999.8584
winter,20240225-1,T4,87.03333,2611,99.154274,120.87842,-1.2557114,0.3981452,3009.3254
winter,20240225-1,T4,87.066666,2612,99.49619,117.368546,-1.3497908,105.79575,3161.9634
winter,20240225-1,T4,87.1,2613,99.48896,117.36059,-1.3248477,0.32262677,3167.3198
winter,20240225-1,T4,87.13333,2614,99.48516,117.35668,-1.3163787,0.16352685,4.7787232
winter,20240225-1,T4,87.166664,2615,99.47843,117.3593,-1.3284905,0.2166578,6.437674
winter,20240225-1,T4,87.2,2616,99.47843,117.3593,-1.3284905,0,6.4996047
winter,20240225-1,T4,87.23333,2617,99.55309,114.90312,-1.2754078,73.72008,2211.6245
winter,20240225-1,T4,87.26666,2618,99.56558,114.92335,-1.2822092,0.7132897,2229.512
winter,20240225-1,T4,87.3,2619,99.57728,115.163025,-1.1311399,7.1988106,197.49892
winter,20240225-1,T4,87.333336,2620,99.58791,115.16931,-1.1762862,0.37043425,210.05731
winter,20240225-1,T4,87.36667,2621,99.58791,115.16931,-1.1762862,0,11.113139
winter,20240225-1,T4,87.4,2622,99.48715,115.64739,0.9586005,14.657125,439.70505
winter,20240225-1,T4,87.433334,2623,99.46728,115.65622,0.98987293,0.65254694,428.54758
winter,20240225-1,T4,87.46667,2624,99.69377,116.03664,-0.9270666,13.28239,401.27252
winter,20240225-1,T4,87.5,2625,99.6844,116.033455,-0.95015377,0.29674464,405.27744
winter,20240225-1,T4,87.53333,2626,99.96821,116.57685,-2.6151912,18.391575,558.22705
winter,20240225-1,T4,87.566666,2627,99.96169,116.58468,-2.663402,0.30547026,548.29083
winter,20240225-1,T4,87.6,2628,99.966,116.58069,-2.6027346,0.17618716,14.4211855
winter,20240225-1,T4,87.63333,2629,100.199066,117.365005,1.8865683,24.546581,738.7556
winter,20240225-1,T4,87.666664,2630,100.181435,117.43734,0.5585139,2.233674,679.3553
winter,20240225-1,T4,87.7,2631,100.596115,117.93998,-2.7371876,19.547995,548.93634
winter,20240225-1,T4,87.73333,2632,100.596115,117.93998,-2.7371876,0,586.4457
winter,20240225-1,T4,87.76666,2633,100.572174,117.930534,-2.758287,0.77208096,23.16266
winter,20240225-1,T4,87.8,2634,100.55474,117.93658,-2.7171896,0.5534712,15.118881
winter,20240225-1,T4,87.833336,2635,100.55474,117.93658,-2.7171896,0,16.604301
winter,20240225-1,T4,87.86667,2636,101.23594,118.49875,0.039350305,26.496792,794.9117
winter,20240225-1,T4,87.9,2637,101.21652,118.50878,0.043345854,0.655749,802.8278
winter,20240225-1,T4,87.933334,2638,101.25903,118.51064,0.036339328,1.2765378,56.22178
winter,20240225-1,T4,87.96667,2639,101.14447,118.41339,-3.1144507,4.5082927,167.1605
winter,20240225-1,T4,88,2640,101.13398,118.40511,-3.1346579,0.40068948,123.23416
winter,20240225-1,T4,88.03333,2641,100.96179,118.46548,-3.0013208,5.4740057,158.1047
winter,20240225-1,T4,88.066666,2642,100.96179,118.46548,-3.0013208,0,164.22183
winter,20240225-1,T4,88.1,2643,100.66434,118.28374,3.066215,10.457268,313.7118
winter,20240225-1,T4,88.13333,2644,100.66239,118.27318,-3.1054702,0.3220735,307.35733
winter,20240225-1,T4,88.166664,2645,100.63615,118.28926,3.1139843,0.923456,32.455544
winter,20240225-1,T4,88.2,2646,100.4292,118.09072,3.059086,8.603407,252.50388
winter,20240225-1,T4,88.23333,2647,100.38707,117.95979,-3.0846834,4.12622,160.32639
winter,20240225-1,T4,88.26666,2648,100.69094,118.20385,0.16001186,11.692406,459.21143
winter,20240225-1,T4,88.3,2649,100.71235,118.203445,0.1395812,0.64245623,336.19522
winter,20240225-1,T4,88.333336,2650,101.05344,118.49649,-2.7623715,13.490554,390.55142
winter,20240225-1,T4,88.36667,2651,101.0209,118.49909,-2.743976,0.9791551,425.91736
winter,20240225-1,T4,88.4,2652,101.05344,118.49649,-2.7623715,0.9791258,58.747253
winter,20240225-1,T4,88.433334,2653,101.52744,119.01606,2.9479175,21.099274,615.4159
winter,20240225-1,T4,88.46667,2654,101.5244,119.02402,3.0179486,0.25567138,629.5786
winter,20240225-1,T4,88.5,2655,101.47958,119.01711,-2.794518,1.360223,39.896206
winter,20240225-1,T4,88.53333,2656,101.52968,119.05337,-2.7731202,1.8550773,93.831856
winter,20240225-1,T4,88.566666,2657,101.52968,119.05337,-2.7731202,0,55.652878
winter,20240225-1,T4,88.6,2658,103.333206,120.18317,0.1502762,63.84431,1915.2911
winter,20240225-1,T4,88.63333,2659,103.33991,120.20054,0.15693799,0.55856186,1901.9625
winter,20240225-1,T4,88.666664,2660,103.8899,120.59994,-2.8430343,20.391548,597.75354
winter,20240225-1,T4,88.7,2661,103.876595,120.57051,-2.8240447,0.9689543,637.1477
winter,20240225-1,T4,88.73333,2662,104.08979,120.94183,0.34720057,12.8453665,414.30728
winter,20240225-1,T4,88.76666,2663,104.08979,120.94183,0.34720057,0,385.36484
winter,20240225-1,T4,88.8,2664,104.08286,120.94876,0.34153175,0.29393062,8.817743
winter,20240225-1,T4,88.833336,2665,105.26476,121.11652,0.12070621,35.812748,1079.7135
winter,20240225-1,T4,88.86667,2666,105.25215,121.10137,0.16009428,0.5912828,1087.6113
winter,20240225-1,T4,88.9,2667,107.023026,121.14763,-3.1171486,53.14324,1606.0222
winter,20240225-1,T4,88.933334,2668,107.05785,121.14124,-3.112748,1.0623214,1563.1412
winter,20240225-1,T4,88.96667,2669,107.03364,121.14992,-3.125448,0.7717377,54.845272
winter,20240225-1,T4,89,2670,108.387146,120.94156,-0.269908,41.0827,1255.1936
winter,20240225-1,T4,89.03333,2671,108.35289,121.02231,-0.2758783,2.6313436,1275.7891
winter,20240225-1,T4,89.066666,2672,109.135796,120.825584,2.8717644,24.217585,776.70215
winter,20240225-1,T4,89.1,2673,109.13484,120.825584,2.849894,0.028769622,727.3502
winter,20240225-1,T4,89.13333,2674,109.14507,120.819214,2.8723536,0.36171365,11.593193
winter,20240225-1,T4,89.166664,2675,109.15377,120.78522,2.9175186,1.0526949,24.899858
winter,20240225-1,T4,89.2,2676,109.15148,120.77961,2.9100106,0.18174456,27.39064
winter,20240225-1,T4,89.23333,2677,110.57077,120.241844,-0.3684923,45.53286,1366.1449
winter,20240225-1,T4,89.26666,2678,110.58376,120.2164,-0.38273495,0.85716015,1347.0583
winter,20240225-1,T4,89.3,2679,111.95107,119.40443,-0.42885455,47.706013,1409.469
winter,20240225-1,T4,89.333336,2680,111.95874,119.38818,-0.4292509,0.53873104,1417.8302
winter,20240225-1,T4,89.36667,2681,111.935524,119.38098,-0.4271202,0.7291895,28.954485
winter,20240225-1,T4,89.4,2682,114.048996,117.83367,-0.67624706,78.57851,2370.3997
winter,20240225-1,T4,89.433334,2683,114.052605,117.82137,-0.6849642,0.38449264,2348.2285
winter,20240225-1,T4,89.46667,2684,116.33231,115.62506,2.409408,94.96823,2839.0615
winter,20240225-1,T4,89.5,2685,116.33231,115.62506,2.409408,0,2848.9902
winter,20240225-1,T4,89.53333,2686,116.33149,115.62006,2.392542,0.15206233,4.5619154
winter,20240225-1,T4,89.566666,2687,118.09096,113.38727,0.18227787,85.28251,2555.427
winter,20240225-1,T4,89.6,2688,118.11114,113.40501,2.5272162,0.80608445,2559.833
winter,20240225-1,T4,89.63333,2689,118.103134,113.4049,2.522645,0.24013421,30.025036
winter,20240225-1,T4,89.666664,2690,119.81238,111.40721,-0.16181031,78.87449,2370.8745
winter,20240225-1,T4,89.7,2691,119.80349,111.428116,2.3059278,0.6816366,2385.696
winter,20240225-1,T4,89.73333,2692,121.02774,109.127266,-0.91232145,78.18927,2366.0742
winter,20240225-1,T4,89.76666,2693,121.02774,109.127266,-0.91232145,0,2345.7017
winter,20240225-1,T4,89.8,2694,121.04834,109.10404,-0.9206081,0.93135905,27.940214
winter,20240225-1,T4,89.833336,2695,121.05875,109.13385,2.1527812,0.9472241,48.603928
winter,20240225-1,T4,89.86667,2696,122.928795,103.812416,-1.2679206,169.21542,5098.751
winter,20240225-1,T4,89.9,2697,122.928795,103.812416,-1.2679206,0,5076.3613
winter,20240225-1,T4,89.933334,2698,122.927925,103.803024,-1.2655511,0.28299385,8.489901
winter,20240225-1,T4,89.96667,2699,123.87017,101.66701,0.28430074,70.03882,2093.7708
winter,20240225-1,T4,90,2700,123.87017,101.66701,0.28430074,0,2101.1226
winter,20240225-1,T4,90.03333,2701,125.344246,99.49437,-0.87442076,78.7659,2363.0005
winter,20240225-1,T4,90.066666,2702,125.3717,99.45413,-0.8937813,1.4612273,2319.1633
winter,20240225-1,T4,90.1,2703,125.3717,99.45413,-0.8937813,0,43.83595
winter,20240225-1,T4,90.13333,2704,127.4897,96.90479,2.4636557,99.43234,2983.0002
winter,20240225-1,T4,90.166664,2705,127.486145,96.90203,2.438416,0.13510482,2983.1384
winter,20240225-1,T4,90.2,2706,129.39449,94.452484,2.529556,93.15304,2794.5464
winter,20240225-1,T4,90.23333,2707,129.39449,94.452484,2.529556,0,2794.6194
winter,20240225-1,T4,90.26666,2708,130.1345,93.47246,2.9370694,36.841362,1105.252
winter,20240225-1,T4,90.3,2709,130.1462,93.43588,2.8733957,1.1519332,1072.6718
winter,20240225-1,T4,90.333336,2710,130.15994,93.46633,2.8872442,1.0023184,60.349617
winter,20240225-1,T4,90.36667,2711,130.18724,93.46254,2.8989356,0.82661104,33.134365
winter,20240225-1,T4,90.4,2712,130.17201,93.44635,2.9226623,0.6666926,39.859093
winter,20240225-1,T4,90.433334,2713,129.94125,93.72932,-0.42434257,10.953926,331.84204
winter,20240225-1,T4,90.46667,2714,129.90817,93.705055,-0.29777658,1.2305312,328.8048
winter,20240225-1,T4,90.5,2715,129.90067,93.70611,-0.31492084,0.22754003,32.38071
winter,20240225-1,T4,90.53333,2716,129.90067,93.70611,-0.31492084,0,6.826269
winter,20240225-1,T4,90.566666,2717,129.91005,93.69963,-0.3086169,0.34212002,10.263703
winter,20240225-1,T4,90.6,2718,129.53902,93.675705,2.7988994,11.153728,342.71695
winter,20240225-1,T4,90.63333,2719,129.50294,93.6497,2.8799515,1.3342189,301.45975
winter,20240225-1,T4,90.666664,2720,129.50294,93.6497,2.8799515,0,40.026966
winter,20240225-1,T4,90.7,2721,128.4112,93.3518,-0.050801836,33.94906,1018.4515
winter,20240225-1,T4,90.73333,2722,128.4112,93.3518,-0.050801836,0,1018.48193
winter,20240225-1,T4,90.76666,2723,126.5535,92.946594,-3.0611186,57.042,1711.2771
winter,20240225-1,T4,90.8,2724,126.54838,92.938065,-3.0261328,0.29848087,1705.102
winter,20240225-1,T4,90.833336,2725,126.21046,92.901596,-2.9761264,10.196564,300.58157
winter,20240225-1,T4,90.86667,2726,126.21046,92.901596,-2.9761264,0,305.89996
winter,20240225-1,T4,90.9,2727,126.226494,92.92702,-2.9300826,0.9017976,27.053387
winter,20240225-1,T4,90.933334,2728,125.82113,92.90334,0.020358464,12.181772,381.832
winter,20240225-1,T4,90.96667,2729,125.81958,92.89941,0.012433068,0.12687461,363.8736
winter,20240225-1,T4,91,2730,125.62074,92.83123,0.009875728,6.30591,186.7274
winter,20240225-1,T4,91.03333,2731,125.6298,92.82382,0.00894263,0.35082546,194.93016
winter,20240225-1,T4,91.066666,2732,125.40435,92.76094,-3.0932934,7.021647,216.87993
winter,20240225-1,T4,91.1,2733,125.38094,92.753746,-3.0752988,0.734483,188.6197
winter,20240225-1,T4,91.13333,2734,125.364494,92.75634,-3.0850077,0.49978954,10.8077
winter,20240225-1,T4,91.166664,2735,125.39401,92.77473,-3.0743349,1.0433574,43.751778
winter,20240225-1,T4,91.2,2736,125.40607,92.77825,-3.0729663,0.3767584,20.640602
winter,20240225-1,T4,91.23333,2737,122.67087,92.793915,-0.044392675,82.05826,2472.6055
winter,20240225-1,T4,91.26666,2738,122.661026,92.79142,-0.031370085,0.3045494,2452.9297
