season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20240225-4,T3,1.533333,48,90.839905,94.41391,1.8659248,1.0142014,30.544779
winter,20240225-4,T3,1.566666,49,90.85066,94.41321,1.9147387,0.3233405,32.687954
winter,20240225-4,T3,1.6,50,90.80407,94.43818,1.7740135,1.5859383,56.549065
winter,20240225-4,T3,1.633333,51,90.81585,94.430595,1.7687291,0.42043373,60.16007
winter,20240225-4,T3,1.666666,52,90.81585,94.430595,1.7687291,0,12.613138
winter,20240225-4,T3,1.7,53,90.81703,94.429794,1.7515092,0.042956084,1.288657
winter,20240225-4,T3,1.733333,54,90.81703,94.429794,1.7515092,0,1.2886955
winter,20240225-4,T3,1.766666,55,90.76147,94.44838,1.7132825,1.7578756,52.736794
winter,20240225-4,T3,1.8,56,90.766045,94.45561,1.7096717,0.25682414,55.089344
winter,20240225-4,T3,1.833333,57,90.773796,94.48383,1.6847544,0.87807596,19.106716
winter,20240225-4,T3,1.866666,58,90.781586,94.48439,1.6865515,0.23425329,24.901527
winter,20240225-4,T3,1.9,59,90.78391,94.48826,1.6175947,0.13519946,5.7506814
winter,20240225-4,T3,1.933333,60,90.73781,94.59288,1.8250619,3.4299152,100.61417
winter,20240225-4,T3,1.966666,61,90.74588,94.595215,1.7862173,0.25222343,104.173065
winter,20240225-4,T3,2,62,90.91706,94.57177,2.1891568,5.18319,148.60953
winter,20240225-4,T3,2.033333,63,90.93842,94.578766,2.1933062,0.6745384,137.5844
winter,20240225-4,T3,2.066666,64,90.991295,94.631424,-1.4085912,2.2385836,49.92423
winter,20240225-4,T3,2.1,65,90.99277,94.63806,2.5080123,0.20379515,62.094357
winter,20240225-4,T3,2.133333,66,90.99705,94.63607,2.2392437,0.1417113,8.162798
winter,20240225-4,T3,2.166666,67,91.012245,94.71059,-1.3560253,2.2814786,69.55254
winter,20240225-4,T3,2.2,68,91.01078,94.706505,-1.3816404,0.12995146,72.30386
winter,20240225-4,T3,2.233333,69,90.750786,94.6745,1.9422605,7.858904,234.04202
winter,20240225-4,T3,2.266666,70,90.750786,94.6745,1.9422605,0,235.76947
winter,20240225-4,T3,2.3,71,90.73763,94.66956,1.9526294,0.4213443,12.640077
winter,20240225-4,T3,2.333333,72,90.74551,94.682175,1.8165143,0.44593522,24.642704
winter,20240225-4,T3,2.366666,73,90.76127,94.699844,-1.585847,0.71052635,8.44253
winter,20240225-4,T3,2.4,74,88.88325,93.82241,-3.1105216,62.185368,1885.1307
winter,20240225-4,T3,2.433333,75,88.90239,93.779,3.1248522,1.4232308,1865.1422
winter,20240225-4,T3,2.466666,76,88.89187,93.78355,3.1190622,0.34384713,50.748028
winter,20240225-4,T3,2.5,77,86.47585,93.5312,3.0583189,72.8733,2177.1675
winter,20240225-4,T3,2.533333,78,86.47585,93.5312,3.0583189,0,2186.221
winter,20240225-4,T3,2.566666,79,84.19356,93.57945,3.0699408,68.48502,2054.571
winter,20240225-4,T3,2.6,80,84.22415,93.59092,3.078135,0.98033583,2081.8513
winter,20240225-4,T3,2.633333,81,81.93226,93.739555,-0.16545065,68.90187,2093.9238
winter,20240225-4,T3,2.666666,82,81.93226,93.739555,-0.16545065,0,2067.0767
winter,20240225-4,T3,2.7,83,81.945206,93.7296,-0.15821424,0.48987344,14.6959095
winter,20240225-4,T3,2.733333,84,80.04138,94.0005,-0.2769323,57.690662,1743.5463
winter,20240225-4,T3,2.766666,85,80.06808,94.00719,-0.26323447,0.8256707,1753.706
winter,20240225-4,T3,2.8,86,79.106636,94.03562,3.0030384,28.85537,889.5106
winter,20240225-4,T3,2.833333,87,79.11068,94.04307,2.9891446,0.25422773,869.13464
winter,20240225-4,T3,2.866666,88,78.62642,94.18803,0.09101436,15.164637,456.56766
winter,20240225-4,T3,2.9,89,78.62081,94.19551,0.019131096,0.2805979,448.18927
winter,20240225-4,T3,2.933333,90,78.682434,94.17584,0.08489717,1.9404202,65.25423
winter,20240225-4,T3,2.966666,91,78.44379,94.12184,0.08653389,7.3402824,271.99942
winter,20240225-4,T3,3,92,78.426056,94.135635,0.009463294,0.6740648,207.96289
winter,20240225-4,T3,3.033333,93,78.42316,94.130745,-0.002151747,0.1705755,21.477648
winter,20240225-4,T3,3.066666,94,78.447754,94.12938,0.01766995,0.738946,24.943481
winter,20240225-4,T3,3.1,95,78.4646,94.1418,0.013352347,0.62800556,14.229494
winter,20240225-4,T3,3.133333,96,78.4694,94.36025,3.0296443,6.555064,185.7437
winter,20240225-4,T3,3.166666,97,78.444466,94.36138,0.053206205,0.7487994,197.41183
winter,20240225-4,T3,3.2,98,78.26004,94.48434,2.4675577,6.6495547,180.6207
winter,20240225-4,T3,3.233333,99,78.28025,94.531494,0.068781644,1.5390621,196.4012
winter,20240225-4,T3,3.266666,100,78.26613,94.51869,0.03679816,0.571641,62.176266
winter,20240225-4,T3,3.3,101,78.22366,94.501854,0.18323717,1.3704525,25.770658
winter,20240225-4,T3,3.333333,102,78.18639,94.51603,3.0601606,1.196454,28.305746
winter,20240225-4,T3,3.366666,103,78.244095,94.47442,0.09315685,2.1342824,99.13912
winter,20240225-4,T3,3.4,104,78.20482,94.488235,0.08983624,1.2490301,100.52964
winter,20240225-4,T3,3.433333,105,78.27852,94.450905,0.05387326,2.4784677,111.614075
winter,20240225-4,T3,3.466666,106,78.27265,94.45272,-0.05078376,0.18430337,79.80997
winter,20240225-4,T3,3.5,107,78.28487,94.44807,-0.059637807,0.39214563,17.285257
winter,20240225-4,T3,3.533333,108,78.22099,94.481804,3.050392,2.1669297,76.69879
winter,20240225-4,T3,3.566666,109,78.24319,94.4986,3.03841,0.83494353,78.94141
winter,20240225-4,T3,3.6,110,78.31401,94.41053,2.6432629,3.3902977,104.028145
winter,20240225-4,T3,3.633333,111,78.2891,94.40659,2.6205323,0.75649184,114.701126
winter,20240225-4,T3,3.666666,112,78.28559,94.40355,2.4992068,0.13952515,19.27146
winter,20240225-4,T3,3.7,113,78.291306,94.395256,3.016673,0.30213088,9.554611
winter,20240225-4,T3,3.733333,114,78.283,94.38802,3.05589,0.3304722,12.659847
winter,20240225-4,T3,3.766666,115,78.28761,94.40022,3.0155795,0.39127293,21.003448
winter,20240225-4,T3,3.8,116,78.30221,94.40529,3.0091362,0.46334022,11.037332
winter,20240225-4,T3,3.833333,117,78.273895,94.363945,1.4222378,1.5033194,56.883003
winter,20240225-4,T3,3.866666,118,78.273895,94.363945,1.4222378,0,45.100033
winter,20240225-4,T3,3.9,119,78.30271,94.39948,3.0228345,1.3725125,41.174553
winter,20240225-4,T3,3.933333,120,78.28355,94.31173,2.9773197,2.6946683,119.06812
winter,20240225-4,T3,3.966666,121,78.30083,94.38703,3.0382793,2.3178713,150.3756
winter,20240225-4,T3,4,122,78.28355,94.31173,2.9773197,2.3178017,139.06741
winter,20240225-4,T3,4.033333,123,78.293655,94.38143,3.0081742,2.1129844,132.81473
winter,20240225-4,T3,4.066666,124,78.293655,94.38143,3.0081742,0,63.390167
winter,20240225-4,T3,4.1,125,77.95058,94.85837,2.3953338,17.625183,528.74493
winter,20240225-4,T3,4.133333,126,77.95058,94.85837,2.3953338,0,528.7608
winter,20240225-4,T3,4.166666,127,77.24597,95.619385,2.4688106,31.113676,933.4196
winter,20240225-4,T3,4.2,128,77.24597,95.619385,2.4688106,0,933.39166
winter,20240225-4,T3,4.233333,129,77.213615,95.6293,2.4156973,1.01528,30.458702
winter,20240225-4,T3,4.266666,130,76.676834,96.55169,1.6568806,32.016533,938.3685
winter,20240225-4,T3,4.3,131,76.68812,96.545135,1.6494148,0.3914363,970.6982
winter,20240225-4,T3,4.333333,132,76.690254,96.55678,1.6494148,0.3550931,18.329365
winter,20240225-4,T3,4.366666,133,76.690254,96.55678,1.6494148,0,10.652899
winter,20240225-4,T3,4.4,134,76.67912,96.54483,1.637448,0.48987314,14.695901
winter,20240225-4,T3,4.433333,135,75.96948,100.50061,1.3737997,120.568924,3625.9375
winter,20240225-4,T3,4.466666,136,75.96948,100.50061,1.3737997,0,3617.104
winter,20240225-4,T3,4.5,137,75.688896,102.54256,-1.522307,61.83286,1854.9486
winter,20240225-4,T3,4.533333,138,75.67547,102.52996,-1.5927334,0.5522277,1864.6364
winter,20240225-4,T3,4.566666,139,75.676544,103.7663,1.5554427,37.090275,1124.1283
winter,20240225-4,T3,4.6,140,75.679985,103.764,1.5332828,0.12408863,1114.7526
winter,20240225-4,T3,4.633333,141,75.68752,103.78378,1.5871692,0.63504964,20.207027
winter,20240225-4,T3,4.666666,142,75.75778,104.46301,0.9613169,20.48602,596.2006
winter,20240225-4,T3,4.7,143,75.73329,104.469925,0.87275904,0.76351637,611.0674
winter,20240225-4,T3,4.733333,144,75.73459,104.76891,1.1770389,8.969753,263.8967
winter,20240225-4,T3,4.766666,145,75.73459,104.76891,1.1770389,0,269.09528
winter,20240225-4,T3,4.8,146,75.73598,105.032074,-0.9349893,7.8948164,236.83977
winter,20240225-4,T3,4.833333,147,75.71993,105.03331,-0.781734,0.4827288,236.25192
winter,20240225-4,T3,4.866666,148,75.69212,105.01249,-1.0869426,1.0422447,22.500515
winter,20240225-4,T3,4.9,149,75.661156,105.44071,-0.8578793,12.879852,404.1296
winter,20240225-4,T3,4.933333,150,75.661156,105.44071,-0.8578793,0,386.39944
winter,20240225-4,T3,4.966666,151,75.72684,105.955986,-1.1433046,15.583423,467.50735
winter,20240225-4,T3,5,152,75.725395,105.97426,-1.1331599,0.5499425,451.35538
winter,20240225-4,T3,5.033333,153,75.7276,105.95439,-1.1176224,0.59977216,34.487453
winter,20240225-4,T3,5.066666,154,75.7276,105.95439,-1.1176224,0,17.993343
winter,20240225-4,T3,5.1,155,75.74327,105.96146,-1.0488634,0.5158982,15.476639
winter,20240225-4,T3,5.133333,156,75.62313,108.97474,1.8890642,90.47111,2708.4011
winter,20240225-4,T3,5.166666,157,75.61287,109.002365,1.8240526,0.88403845,2688.9636
winter,20240225-4,T3,5.2,158,75.61909,109.003525,1.8028415,0.18984474,28.05433
winter,20240225-4,T3,5.233333,159,75.4825,111.11883,-1.3342688,63.59178,1907.0952
winter,20240225-4,T3,5.266666,160,75.4825,111.11883,-1.3342688,0,1907.7727
winter,20240225-4,T3,5.3,161,75.19242,112.76498,1.4753253,50.14432,1504.2996
winter,20240225-4,T3,5.333333,162,75.2076,112.75694,1.4623622,0.5152778,1513.8833
winter,20240225-4,T3,5.366666,163,75.11577,114.36763,1.8734403,48.399437,1460.0515
winter,20240225-4,T3,5.4,164,75.11577,114.36763,1.8734403,0,1451.9543
winter,20240225-4,T3,5.433333,165,75.13529,114.38687,1.9318248,0.82232904,24.670116
winter,20240225-4,T3,5.466666,166,74.79523,116.02262,1.3045833,50.122276,1490.4471
winter,20240225-4,T3,5.5,167,74.78274,116.04192,1.4005729,0.68978655,1484.3586
winter,20240225-4,T3,5.533333,168,74.7903,117.96071,1.8303661,57.564537,1709.6604
winter,20240225-4,T3,5.566666,169,74.78527,117.954735,1.829657,0.23434663,1732.3573
winter,20240225-4,T3,5.6,170,74.613884,119.257996,-1.3695253,39.433716,1187.7435
winter,20240225-4,T3,5.633333,171,74.60831,119.26824,-1.3740188,0.34995672,1173.2334
winter,20240225-4,T3,5.666666,172,74.62727,119.254555,-1.3393385,0.70174354,30.855053
winter,20240225-4,T3,5.7,173,74.61839,119.261375,-1.3764389,0.3360607,31.130512
winter,20240225-4,T3,5.733333,174,74.61839,119.261375,-1.3764389,0,10.081922
winter,20240225-4,T3,5.766666,175,74.5645,120.93374,1.1986988,50.197456,1505.9388
winter,20240225-4,T3,5.8,176,74.58013,120.898605,1.190379,1.1535938,1538.0048
winter,20240225-4,T3,5.833333,177,74.56639,120.88762,1.2677596,0.52780336,34.219185
winter,20240225-4,T3,5.866666,178,74.38448,122.601814,1.6556259,51.71531,1560.0614
winter,20240225-4,T3,5.9,179,74.38448,122.601814,1.6556259,0,1551.4282
winter,20240225-4,T3,5.933333,180,74.4666,124.30826,-1.5240927,51.25295,1537.604
winter,20240225-4,T3,5.966666,181,74.47364,124.31124,-1.5851328,0.22927919,1534.6289
winter,20240225-4,T3,6,182,74.30449,125.476585,1.7016767,35.326008,1058.0314
winter,20240225-4,T3,6.033333,183,74.30449,125.476585,1.7016767,0,1059.7908
winter,20240225-4,T3,6.066666,184,74.270195,125.23738,1.0567318,7.2495813,217.48962
winter,20240225-4,T3,6.1,185,74.22909,127.31902,-1.5561904,62.460266,2088.6965
winter,20240225-4,T3,6.133333,186,74.2299,127.34815,-1.5582727,0.8742048,1847.6302
winter,20240225-4,T3,6.166666,187,73.97928,129.025,1.6985397,50.864353,1500.1318
winter,20240225-4,T3,6.2,188,73.96934,129.02797,1.6712883,0.31125748,1521.9528
winter,20240225-4,T3,6.233333,189,73.98549,130.82034,1.9143852,53.77421,1610.6702
winter,20240225-4,T3,6.266666,190,73.98549,130.82034,1.9143852,0,1613.2427
winter,20240225-4,T3,6.3,191,73.98871,130.83806,1.9004192,0.5397537,16.192287
winter,20240225-4,T3,6.333333,192,73.999115,130.84048,2.0377576,0.32043377,15.187946
winter,20240225-4,T3,6.366666,193,74.00479,130.84491,2.0399766,0.21600498,4.61601
winter,20240225-4,T3,6.4,194,73.99917,130.85495,2.0399766,0.34511742,11.352185
winter,20240225-4,T3,6.433333,195,73.51778,134.7726,1.8099413,118.4149,3542.9014
winter,20240225-4,T3,6.466666,196,73.51586,134.77324,1.8467124,0.060370073,3551.705
winter,20240225-4,T3,6.5,197,73.38354,136.59877,1.6773891,54.908405,1646.5247
winter,20240225-4,T3,6.533333,198,73.36528,136.57353,1.709209,0.9345865,1668.834
winter,20240225-4,T3,6.566666,199,73.310455,138.87152,1.4800742,68.95988,2091.2031
winter,20240225-4,T3,6.6,200,73.310455,138.87152,1.4800742,0,2068.755
winter,20240225-4,T3,6.633333,201,73.365005,140.26141,1.4630948,41.729404,1251.8947
winter,20240225-4,T3,6.666666,202,73.358894,140.26259,1.5196726,0.18664943,1251.0585
winter,20240225-4,T3,6.7,203,73.36858,140.26259,1.5365279,0.29065382,14.256462
winter,20240225-4,T3,6.733333,204,73.44773,141.95087,1.4131798,50.70431,1520.7611
winter,20240225-4,T3,6.766666,205,73.410675,142.01094,1.3330371,2.1173024,1469.1406
winter,20240225-4,T3,6.8,206,73.00269,144.24937,1.5142356,68.258316,1988.6792
winter,20240225-4,T3,6.833333,207,73.00269,144.24937,1.5142356,0,2047.7698
winter,20240225-4,T3,6.866666,208,72.79199,145.45717,1.6109697,36.781403,1103.4531
winter,20240225-4,T3,6.9,209,72.79199,145.45717,1.6109697,0,1103.42
winter,20240225-4,T3,6.933333,210,72.80038,145.4637,1.6015356,0.31883675,9.565198
winter,20240225-4,T3,6.966666,211,72.90257,145.59251,1.3758897,4.932896,138.71368
winter,20240225-4,T3,7,212,72.899506,145.59181,1.3725842,0.09444757,150.20435
winter,20240225-4,T3,7.033333,213,72.891716,145.58922,1.3902946,0.24624194,4.575496
winter,20240225-4,T3,7.066666,214,72.91091,145.59561,1.2782568,0.60688937,25.594194
winter,20240225-4,T3,7.1,215,72.91091,145.59561,1.2782568,0,18.206316
winter,20240225-4,T3,7.133333,216,72.938065,145.88704,1.2425674,8.780865,263.4286
winter,20240225-4,T3,7.166666,217,72.94798,145.90094,-1.2145172,0.5121462,250.27037
winter,20240225-4,T3,7.2,218,72.9414,145.85294,0.9420815,1.4535726,57.65122
winter,20240225-4,T3,7.233333,219,72.93577,145.83858,0.9234495,0.46271446,30.29268
winter,20240225-4,T3,7.266666,220,72.911095,145.84149,-1.0306641,0.74540687,23.142324
winter,20240225-4,T3,7.3,221,72.85093,145.97383,-1.0779761,4.360996,120.76671
winter,20240225-4,T3,7.333333,222,72.85004,145.99187,0.9064697,0.54165375,115.879166
winter,20240225-4,T3,7.366666,223,72.81194,146.24037,-1.4031234,7.542392,210.11642
winter,20240225-4,T3,7.4,224,72.80166,146.21692,-1.4017944,0.76807046,246.03212
winter,20240225-4,T3,7.433333,225,72.79858,146.51865,1.3972113,9.05215,292.72632
winter,20240225-4,T3,7.466666,226,72.78647,146.53851,1.3972113,0.698006,253.79936
winter,20240225-4,T3,7.5,227,72.792564,146.53505,1.3868324,0.2101213,26.626667
winter,20240225-4,T3,7.533333,228,72.69453,146.69116,1.4343791,5.530281,171.48776
winter,20240225-4,T3,7.566666,229,72.7095,146.68735,-1.3416839,0.46347782,176.24063
winter,20240225-4,T3,7.6,230,72.74982,146.70393,2.1088357,1.3075953,29.26735
winter,20240225-4,T3,7.633333,231,72.74955,146.76547,1.1743501,1.8464367,54.51828
winter,20240225-4,T3,7.666666,232,72.746765,146.69232,1.1218115,2.1962106,121.25368
winter,20240225-4,T3,7.7,233,72.73876,146.73326,1.1024483,1.2514957,102.79089
winter,20240225-4,T3,7.733333,234,72.73876,146.73326,1.1024483,0,37.545246
winter,20240225-4,T3,7.766666,235,72.77578,146.95912,2.0386097,6.8662686,205.99013
winter,20240225-4,T3,7.8,236,72.77964,147.00406,2.025489,1.3531106,165.54008
winter,20240225-4,T3,7.833333,237,72.7652,146.99532,2.052764,0.5064401,51.041756
winter,20240225-4,T3,7.866666,238,72.84326,146.97504,2.0861535,2.419727,83.90487
winter,20240225-4,T3,7.9,239,72.85532,146.96904,2.0916119,0.40402266,60.78039
winter,20240225-4,T3,7.933333,240,72.98496,146.3381,2.2494192,19.323702,572.3262
winter,20240225-4,T3,7.966666,241,72.979546,146.3572,2.304667,0.59530216,597.5291
winter,20240225-4,T3,8,242,73.05225,146.15306,2.481761,6.5007195,212.84094
winter,20240225-4,T3,8.033333,243,73.05225,146.15306,2.481761,0,195.02354
winter,20240225-4,T3,8.066666,244,73.08094,146.16074,2.5094028,0.8910075,26.730492
winter,20240225-4,T3,8.1,245,73.08275,146.02687,2.6136649,4.016282,129.66528
winter,20240225-4,T3,8.133333,246,73.065796,146.0416,2.5949724,0.6735683,134.79309
winter,20240225-4,T3,8.166666,247,73.038376,146.01778,2.605047,1.0897396,35.95193
winter,20240225-4,T3,8.2,248,73.05831,145.98993,2.7008228,1.0273566,42.77147
winter,20240225-4,T3,8.233333,249,73.065125,145.93172,2.8034542,1.758326,29.7708
winter,20240225-4,T3,8.266666,250,73.02757,145.91235,2.701001,1.2675117,53.080044
winter,20240225-4,T3,8.3,251,73.041504,145.91469,2.7925928,0.42359516,50.2737
winter,20240225-4,T3,8.333333,252,73.02641,145.90656,2.789286,0.51405257,27.754528
winter,20240225-4,T3,8.366666,253,73.04932,145.91682,2.8698328,0.7529495,37.986374
winter,20240225-4,T3,8.4,254,73.12385,145.85611,2.8644643,2.883797,78.98501
winter,20240225-4,T3,8.433333,255,73.14154,145.85965,2.909107,0.5412443,77.19872
winter,20240225-4,T3,8.466666,256,73.12143,145.86594,2.9620068,0.6321611,34.11195
winter,20240225-4,T3,8.5,257,73.12741,145.84366,2.8904505,0.69209856,34.828476
winter,20240225-4,T3,8.533333,258,73.16727,145.83026,2.9066398,1.2615693,31.516169
winter,20240225-4,T3,8.566666,259,73.082436,146.30513,2.5055075,14.472028,453.569
winter,20240225-4,T3,8.6,260,73.082436,146.30513,2.5055075,0,434.15216
winter,20240225-4,T3,8.633333,261,73.08165,146.32657,2.452649,0.64333457,19.300228
winter,20240225-4,T3,8.666666,262,72.97548,146.9851,2.199749,20.011806,581.2107
winter,20240225-4,T3,8.7,263,72.9654,146.9742,2.2032146,0.44571844,608.6888
winter,20240225-4,T3,8.733333,264,72.86322,147.74211,2.0401344,23.240694,705.8452
winter,20240225-4,T3,8.766666,265,72.89299,147.76122,2.1095817,1.0613595,684.32227
winter,20240225-4,T3,8.8,266,72.63276,148.79225,2.1333146,31.900597,947.36334
winter,20240225-4,T3,8.833333,267,72.62249,148.77754,2.1299472,0.53832597,967.6856
winter,20240225-4,T3,8.866666,268,72.59604,148.80666,1.9997221,1.1799616,42.048374
winter,20240225-4,T3,8.9,269,72.45168,149.72173,-1.3551267,27.79111,804.36255
winter,20240225-4,T3,8.933333,270,72.44736,149.71008,-1.3283374,0.3723433,843.4954
winter,20240225-4,T3,8.966666,271,72.45318,150.26929,-1.092582,16.776789,513.83295
winter,20240225-4,T3,9,272,72.46109,150.27151,-1.0642761,0.24667573,501.26144
winter,20240225-4,T3,9.033333,273,72.45318,150.26929,-1.092582,0.24668314,14.800913
winter,20240225-4,T3,9.066666,274,72.46056,150.27087,-1.0974431,0.22680156,14.19782
winter,20240225-4,T3,9.1,275,72.455765,150.2824,-1.0538073,0.37430495,14.144672
winter,20240225-4,T3,9.133333,276,72.1488,152.75279,-1.4068352,74.682724,2229.6875
winter,20240225-4,T3,9.166666,277,72.1437,152.74968,-1.415171,0.17934012,2242.7292
winter,20240225-4,T3,9.2,278,72.100655,154.3946,-1.3266758,49.36405,1483.5853
winter,20240225-4,T3,9.233333,279,72.10642,154.40056,-1.3359008,0.24862422,1475.7277
winter,20240225-4,T3,9.266666,280,72.09977,154.39992,-1.3239185,0.20044827,12.65528
winter,20240225-4,T3,9.3,281,71.94405,155.21709,-1.3174657,24.955528,748.12506
winter,20240225-4,T3,9.333333,282,71.94405,155.21709,-1.3174657,0,748.6733
winter,20240225-4,T3,9.366666,283,71.926834,155.46239,-1.3323808,7.377432,221.32518
winter,20240225-4,T3,9.4,284,71.91809,155.4359,-1.2976797,0.8369967,244.73753
winter,20240225-4,T3,9.433333,285,71.83856,155.81503,-1.4390118,11.621811,370.59216
winter,20240225-4,T3,9.466666,286,71.83856,155.81503,-1.4390118,0,348.65784
winter,20240225-4,T3,9.5,287,71.73905,156.79689,1.6728066,29.606148,888.16675
winter,20240225-4,T3,9.533333,288,71.74416,156.817,-1.3842152,0.6225676,870.67175
winter,20240225-4,T3,9.566666,289,71.734,156.81169,1.5938575,0.34421143,26.704569
winter,20240225-4,T3,9.6,290,71.744675,157.8683,-1.3519522,31.69929,955.88666
winter,20240225-4,T3,9.633333,291,71.73173,157.84154,-1.3319213,0.89195514,975.2583
winter,20240225-4,T3,9.666666,292,71.75862,157.84293,-1.3818905,0.80787313,43.91256
winter,20240225-4,T3,9.7,293,71.74768,157.80495,-1.3400615,1.1858045,49.146824
winter,20240225-4,T3,9.733333,294,71.76946,157.80406,-1.3427857,0.6540511,44.52578
winter,20240225-4,T3,9.766666,295,71.60259,159.45195,1.4806846,49.689655,1493.5927
winter,20240225-4,T3,9.8,296,71.60179,159.42401,1.477631,0.83815986,1515.5968
winter,20240225-4,T3,9.833333,297,71.61556,159.44882,1.4730427,0.8512454,49.241924
winter,20240225-4,T3,9.866666,298,71.60602,160.36484,-1.3680973,27.481873,802.3658
winter,20240225-4,T3,9.9,299,71.61486,160.36285,-1.3487577,0.2717609,826.33514
winter,20240225-4,T3,9.933333,300,71.547455,161.29787,-1.4393175,28.123207,846.08276
winter,20240225-4,T3,9.966666,301,71.547455,161.29787,-1.4393175,0,843.7046
winter,20240225-4,T3,10,302,71.573,162.52588,-1.50091,36.847603,1105.4061
winter,20240225-4,T3,10.033333,303,71.573,162.52588,-1.50091,0,1105.4392
winter,20240225-4,T3,10.066666,304,71.573,162.52588,-1.50091,0,0
winter,20240225-4,T3,10.1,305,71.57771,164.42639,-1.5464199,57.014572,1710.4031
winter,20240225-4,T3,10.133333,306,71.57533,164.41428,-1.5786164,0.37047303,1721.3668
winter,20240225-4,T3,10.166666,307,71.38208,166.2556,1.69647,55.543793,1676.9567
winter,20240225-4,T3,10.2,308,71.38208,166.2556,1.69647,0,1666.2806
