season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20240303-1,T6,1.466666,45,164.8883,102.40484,0.5448301,0,132.9453
winter,20240303-1,T6,1.5,46,164.91768,102.42743,0.53543794,1.1114529,33.342926
winter,20240303-1,T6,1.533333,47,164.91768,102.42743,0.53543794,0,33.343925
winter,20240303-1,T6,1.566666,48,164.91768,102.42743,0.53543794,0,0
winter,20240303-1,T6,1.6,49,164.84123,102.398094,0.42601615,2.4560416,73.67978
winter,20240303-1,T6,1.633333,50,164.85815,102.39884,0.41936776,0.50814146,88.2727
winter,20240303-1,T6,1.666666,51,164.83351,102.40106,0.4118311,0.742429,37.436424
winter,20240303-1,T6,1.7,52,164.80453,102.31273,-2.7498753,2.7890446,81.59322
winter,20240303-1,T6,1.733333,53,164.80453,102.31273,-2.7498753,0,83.67218
winter,20240303-1,T6,1.766666,54,164.7805,102.31566,0.2724729,0.7259507,21.77874
winter,20240303-1,T6,1.8,55,164.74435,102.198715,0.20540404,3.672122,108.43533
winter,20240303-1,T6,1.833333,56,164.80013,102.36137,-2.864949,5.158513,264.89188
winter,20240303-1,T6,1.866666,57,164.78558,102.35536,-2.8041122,0.47187123,164.45628
winter,20240303-1,T6,1.9,58,164.80182,102.35179,-2.850884,0.49881545,27.786104
winter,20240303-1,T6,1.933333,59,164.80182,102.35179,-2.850884,0,14.964613
winter,20240303-1,T6,1.966666,60,164.80182,102.35179,-2.850884,0,0
winter,20240303-1,T6,2,61,164.81082,102.33431,-2.8270802,0.5899595,17.698433
winter,20240303-1,T6,2.033333,62,164.81082,102.33431,-2.8270802,0,17.698963
winter,20240303-1,T6,2.066666,63,164.84787,102.43563,0.15441273,3.2365854,97.098526
winter,20240303-1,T6,2.1,64,164.84787,102.43563,0.15441273,0,97.09562
winter,20240303-1,T6,2.133333,65,164.85965,102.43072,0.16779457,0.3828067,11.484315
winter,20240303-1,T6,2.166666,66,164.85965,102.43072,0.16779457,0,11.484315
winter,20240303-1,T6,2.2,67,164.84787,102.43563,0.15441273,0.38279524,11.483628
winter,20240303-1,T6,2.233333,68,164.84279,102.31478,-2.7797282,3.628834,113.34983
winter,20240303-1,T6,2.266666,69,164.84279,102.31478,-2.7797282,0,108.866104
winter,20240303-1,T6,2.3,70,164.8551,102.317986,0.24869719,0.38176835,11.452824
winter,20240303-1,T6,2.333333,71,164.83942,102.32125,0.2424999,0.48061633,25.199684
winter,20240303-1,T6,2.366666,72,164.83942,102.32125,0.2424999,0,14.418633
winter,20240303-1,T6,2.4,73,164.79736,102.417366,0.39226067,3.1473193,94.417694
winter,20240303-1,T6,2.433333,74,164.79736,102.417366,0.39226067,0,94.42053
winter,20240303-1,T6,2.466666,75,164.80212,102.40554,0.39226067,0.38241792,11.4726515
winter,20240303-1,T6,2.5,76,164.80212,102.40554,0.39226067,0,11.472308
winter,20240303-1,T6,2.533333,77,164.80212,102.40554,0.39226067,0,0
winter,20240303-1,T6,2.566666,78,164.79341,102.41388,0.39043534,0.3617135,10.851514
winter,20240303-1,T6,2.6,79,164.79341,102.41388,0.39043534,0,10.85119
winter,20240303-1,T6,2.633333,80,164.80212,102.40554,0.39226067,0.3617135,10.851514
winter,20240303-1,T6,2.666666,81,164.80212,102.40554,0.39226067,0,10.851514
winter,20240303-1,T6,2.7,82,164.75719,102.32125,-2.7892206,2.8656852,85.96884
winter,20240303-1,T6,2.733333,83,164.75719,102.32125,-2.7892206,0,85.97142
winter,20240303-1,T6,2.766666,84,164.77351,102.329636,-2.7961438,0.55076927,16.523245
winter,20240303-1,T6,2.8,85,164.76468,102.22954,-3.0127952,3.0147436,100.23291
winter,20240303-1,T6,2.833333,86,164.75443,102.239525,-3.0127952,0.42953682,99.09526
winter,20240303-1,T6,2.866666,87,164.75443,102.239525,-3.0127952,0,12.886233
winter,20240303-1,T6,2.9,88,164.76468,102.22954,-3.0127952,0.42952392,12.885461
winter,20240303-1,T6,2.933333,89,164.76468,102.22954,-3.0127952,0,12.885848
winter,20240303-1,T6,2.966666,90,164.72942,102.21381,0.25582,1.1581609,34.74518
winter,20240303-1,T6,3,91,164.73193,102.221344,0.21432015,0.23807205,39.915234
winter,20240303-1,T6,3.033333,92,164.75954,102.23497,0.12184046,0.9235182,23.24304
winter,20240303-1,T6,3.066666,93,164.73145,102.24208,0.20218705,0.86930305,50.466614
winter,20240303-1,T6,3.1,94,164.72188,102.218834,0.18922085,0.754263,32.0087
winter,20240303-1,T6,3.133333,95,164.72188,102.218834,0.18922085,0,22.628119
winter,20240303-1,T6,3.166666,96,164.72188,102.218834,0.18922085,0,0
winter,20240303-1,T6,3.2,97,164.80417,102.31186,-2.7797709,3.7259586,111.77652
winter,20240303-1,T6,3.233333,98,164.80417,102.31186,-2.7797709,0,111.77987
winter,20240303-1,T6,3.266666,99,164.80692,102.32457,0.38254434,0.39005277,11.7017
winter,20240303-1,T6,3.3,100,164.80692,102.32457,0.38254434,0,11.701351
winter,20240303-1,T6,3.333333,101,164.80692,102.32457,0.38254434,0,0
winter,20240303-1,T6,3.366666,102,164.80417,102.33535,-2.8652606,0.33376655,10.013097
winter,20240303-1,T6,3.4,103,164.80417,102.33535,-2.8652606,0,10.012797
winter,20240303-1,T6,3.433333,104,164.7945,102.32032,-2.784207,0.5363343,16.090189
winter,20240303-1,T6,3.466666,105,164.7945,102.32032,-2.784207,0,16.090189
winter,20240303-1,T6,3.5,106,164.7945,102.32032,-2.784207,0,0
winter,20240303-1,T6,3.533333,107,164.7945,102.32032,-2.784207,0,0
winter,20240303-1,T6,3.566666,108,164.7945,102.32032,-2.784207,0,0
winter,20240303-1,T6,3.6,109,164.7927,102.32931,0.43090394,0.27499074,8.2495575
winter,20240303-1,T6,3.633333,110,164.80652,102.3236,0.3975019,0.44860235,19.299252
winter,20240303-1,T6,3.666666,111,164.80652,102.3236,0.3975019,0,13.458205
winter,20240303-1,T6,3.7,112,164.82213,102.33377,0.5253507,0.5590265,16.77046
winter,20240303-1,T6,3.733333,113,164.82213,102.33377,0.5253507,0,16.770962
winter,20240303-1,T6,3.766666,114,164.87476,102.44551,0.57172537,3.7053843,111.16264
winter,20240303-1,T6,3.8,115,164.87476,102.44551,0.57172537,0,111.15932
winter,20240303-1,T6,3.833333,116,164.88702,102.45876,0.57645947,0.5417085,16.251417
winter,20240303-1,T6,3.866666,117,164.88702,102.45876,0.57645947,0,16.251417
winter,20240303-1,T6,3.9,118,164.86232,102.348175,0.42639303,3.399397,101.979866
winter,20240303-1,T6,3.933333,119,164.89613,102.461044,0.5917052,3.534678,207.89227
winter,20240303-1,T6,3.966666,120,164.92604,102.460464,0.5037916,0.8976964,102.158585
winter,20240303-1,T6,4,121,164.89145,102.32324,0.35296926,4.2455544,135.99998
winter,20240303-1,T6,4.033333,122,164.89145,102.32324,0.35296926,0,127.367905
winter,20240303-1,T6,4.066666,123,164.87701,102.33402,-2.705738,0.54040194,16.212221
winter,20240303-1,T6,4.1,124,164.89977,102.33078,0.5536344,0.6893111,35.760746
winter,20240303-1,T6,4.133333,125,164.8713,102.32073,0.4225632,0.9056057,46.496643
winter,20240303-1,T6,4.166666,126,164.91687,102.33751,0.48555937,1.4567267,70.86916
winter,20240303-1,T6,4.2,127,164.8489,102.339134,0.39574248,2.0391908,103.07284
winter,20240303-1,T6,4.233333,128,164.8524,102.33179,-2.7216656,0.24390832,64.808846
winter,20240303-1,T6,4.266666,129,164.8524,102.326775,0.37437832,0.15057449,3.776508
winter,20240303-1,T6,4.3,130,164.79189,102.28591,0.45392448,2.1905303,63.297653
winter,20240303-1,T6,4.333333,131,164.80222,102.27657,0.50765747,0.417667,69.783226
winter,20240303-1,T6,4.366666,132,164.79189,102.28591,0.45392448,0.417667,25.06027
winter,20240303-1,T6,4.4,133,164.78714,102.29665,0.43622714,0.35247248,5.174671
winter,20240303-1,T6,4.433333,134,164.78714,102.29665,0.43622714,0,10.574281
winter,20240303-1,T6,4.466666,135,164.78714,102.29665,0.43622714,0,0
winter,20240303-1,T6,4.5,136,164.80183,102.290886,0.42367342,0.4737342,14.211741
winter,20240303-1,T6,4.533333,137,164.80183,102.290886,0.42367342,0,14.212168
winter,20240303-1,T6,4.566666,138,164.81828,102.27231,0.43781903,0.7442226,22.326899
winter,20240303-1,T6,4.6,139,164.8348,102.27416,0.3380248,0.4983852,18.391294
winter,20240303-1,T6,4.633333,140,164.81978,102.311714,0.3496201,1.213207,42.856358
winter,20240303-1,T6,4.666666,141,164.8403,102.360405,0.6581563,1.5853062,33.51109
winter,20240303-1,T6,4.7,142,164.81677,102.30582,0.45305112,1.7834368,101.05944
winter,20240303-1,T6,4.733333,143,164.81677,102.30582,0.45305112,0,53.50364
winter,20240303-1,T6,4.766666,144,164.81677,102.30582,0.45305112,0,0
winter,20240303-1,T6,4.8,145,164.86876,102.27174,-0.3752411,1.8646669,55.93889
winter,20240303-1,T6,4.833333,146,164.90753,102.3768,2.8318088,3.3596346,125.78762
winter,20240303-1,T6,4.866666,147,164.90753,102.3768,2.8318088,0,100.79005
winter,20240303-1,T6,4.9,148,164.90523,102.36997,2.8253493,0.21613601,6.483951
winter,20240303-1,T6,4.933333,149,164.90523,102.36997,2.8253493,0,6.484145
winter,20240303-1,T6,4.966666,150,164.89194,102.276,2.9233112,2.8473363,85.420944
winter,20240303-1,T6,5,151,164.90883,102.26007,-0.29804617,0.69672996,75.318405
winter,20240303-1,T6,5.033333,152,164.87651,102.253555,2.8422492,0.98910093,45.10348
winter,20240303-1,T6,5.066666,153,164.89008,102.253975,-0.46287194,0.40674746,41.754147
winter,20240303-1,T6,5.1,154,164.94122,102.25605,2.9183118,1.5359944,33.877464
winter,20240303-1,T6,5.133333,155,164.9136,102.23747,0.25717175,0.9985632,73.297066
winter,20240303-1,T6,5.166666,156,164.9004,102.237206,0.19460681,0.395878,20.975975
winter,20240303-1,T6,5.2,157,164.8847,102.23747,2.937605,0.471138,2.3094306
winter,20240303-1,T6,5.233333,158,164.8847,102.23747,2.937605,0,14.134282
winter,20240303-1,T6,5.266666,159,164.8847,102.23747,2.937605,0,0
winter,20240303-1,T6,5.3,160,164.8847,102.23747,2.937605,0,0
winter,20240303-1,T6,5.333333,161,164.94373,102.238625,2.863671,1.7706602,53.12034
winter,20240303-1,T6,5.366666,162,164.89034,102.22598,2.9747205,1.6457317,101.91276
winter,20240303-1,T6,5.4,163,164.95107,102.22166,2.9600356,1.8265194,102.97074
winter,20240303-1,T6,5.433333,164,164.83669,102.268486,0.47399953,3.7079473,164.19122
winter,20240303-1,T6,5.466666,165,164.88213,102.27783,0.512206,1.3917844,147.7459
winter,20240303-1,T6,5.5,166,164.83669,102.268486,0.47399953,1.3917428,83.50416
winter,20240303-1,T6,5.533333,167,164.83669,102.268486,0.47399953,0,41.7527
winter,20240303-1,T6,5.566666,168,164.83669,102.268486,0.47399953,0,0
winter,20240303-1,T6,5.6,169,164.85742,102.25272,0.46861988,0.7815283,23.445381
winter,20240303-1,T6,5.633333,170,164.85742,102.25272,0.46861988,0,23.446085
winter,20240303-1,T6,5.666666,171,164.85742,102.25272,0.46861988,0,0
winter,20240303-1,T6,5.7,172,164.87361,102.254745,0.45833093,0.48937547,14.68097
winter,20240303-1,T6,5.733333,173,164.87361,102.254745,0.45833093,0,14.68141
winter,20240303-1,T6,5.766666,174,164.87361,102.254745,0.45833093,0,0
winter,20240303-1,T6,5.8,175,164.87361,102.254745,0.45833093,0,0
winter,20240303-1,T6,5.833333,176,164.84167,102.27844,0.46235082,1.1932116,35.796707
winter,20240303-1,T6,5.866666,177,164.8566,102.25605,0.50151837,0.80756974,59.168915
winter,20240303-1,T6,5.9,178,164.86334,102.267075,0.48239058,0.3876282,30.969458
winter,20240303-1,T6,5.933333,179,164.87,102.256485,0.48524114,0.37502435,19.448374
winter,20240303-1,T6,5.966666,180,164.86334,102.259476,0.45294896,0.21879214,17.106993
winter,20240303-1,T6,6,181,164.8499,102.26653,0.46235082,0.45545298,7.1225433
winter,20240303-1,T6,6.033333,182,164.87,102.256485,0.48524114,0.67399085,33.8821
winter,20240303-1,T6,6.066666,183,164.8499,102.26653,0.46235082,0.67399085,40.439854
winter,20240303-1,T6,6.1,184,164.83917,102.261024,0.47134253,0.36159843,16.348646
winter,20240303-1,T6,6.133333,185,164.83917,102.261024,0.47134253,0,10.8480625
winter,20240303-1,T6,6.166666,186,164.83917,102.261024,0.47134253,0,0
winter,20240303-1,T6,6.2,187,164.83917,102.261024,0.47134253,0,0
winter,20240303-1,T6,6.233333,188,164.83917,102.261024,0.47134253,0,0
winter,20240303-1,T6,6.266666,189,164.84126,102.24464,0.49546236,0.49546087,14.863974
winter,20240303-1,T6,6.3,190,164.84126,102.24464,0.49546236,0,14.863528
winter,20240303-1,T6,6.333333,191,164.85742,102.242424,0.45802715,0.4895905,14.687862
winter,20240303-1,T6,6.366666,192,164.83604,102.28768,0.43285573,1.5017904,54.480305
winter,20240303-1,T6,6.4,193,164.80643,102.28522,0.4991251,0.8914347,43.586605
winter,20240303-1,T6,6.433333,194,164.82317,102.28699,0.42803666,0.5050589,41.89288
winter,20240303-1,T6,6.466666,195,164.81926,102.28591,0.51007974,0.121592216,18.760468
winter,20240303-1,T6,6.5,196,164.80005,102.28479,0.4317959,0.5774469,13.776831
winter,20240303-1,T6,6.533333,197,164.81181,102.26351,0.5138954,0.7293235,33.260803
winter,20240303-1,T6,6.566666,198,164.81978,102.251465,0.5138954,0.4334304,8.978872
winter,20240303-1,T6,6.6,199,164.81978,102.251465,0.5138954,0,13.002653
winter,20240303-1,T6,6.633333,200,164.82372,102.25561,0.42922437,0.17117694,5.13536
winter,20240303-1,T6,6.666666,201,164.82372,102.25561,0.42922437,0,5.13536
winter,20240303-1,T6,6.7,202,164.82372,102.25561,0.42922437,0,0
winter,20240303-1,T6,6.733333,203,164.82372,102.25561,0.42922437,0,0
winter,20240303-1,T6,6.766666,204,164.82372,102.25561,0.42922437,0,0
winter,20240303-1,T6,6.8,205,164.7938,102.26252,0.3949193,0.92113453,27.633486
winter,20240303-1,T6,6.833333,206,164.7938,102.26252,0.3949193,0,27.634314
winter,20240303-1,T6,6.866666,207,164.7938,102.26252,0.3949193,0,0
winter,20240303-1,T6,6.9,208,164.80643,102.25807,0.37844858,0.4018863,12.05635
winter,20240303-1,T6,6.933333,209,164.80643,102.25807,0.37844858,0,12.05671
winter,20240303-1,T6,6.966666,210,164.7987,102.2209,0.4579026,1.1388918,34.167095
winter,20240303-1,T6,7,211,164.76932,102.20622,0.41782948,0.98528373,28.095741
winter,20240303-1,T6,7.033333,212,164.75468,102.18921,0.39962462,0.6734089,13.425543
winter,20240303-1,T6,7.066666,213,164.7894,102.154,0.370123,1.4836135,47.354984
winter,20240303-1,T6,7.1,214,164.77177,102.18175,0.45279378,0.98609215,73.68857
winter,20240303-1,T6,7.133333,215,164.78342,102.1799,0.48663196,0.35337818,37.451748
winter,20240303-1,T6,7.166666,216,164.76675,102.17489,0.4795568,0.52170545,25.616852
winter,20240303-1,T6,7.2,217,164.76926,102.184364,0.29451367,0.29386607,21.604837
winter,20240303-1,T6,7.233333,218,164.76926,102.184364,0.29451367,0,8.816071
winter,20240303-1,T6,7.266666,219,164.76926,102.184364,0.29451367,0,0
winter,20240303-1,T6,7.3,220,164.77167,102.184364,0.24118276,0.07259624,2.1778438
winter,20240303-1,T6,7.333333,221,164.77167,102.184364,0.24118276,0,2.177909
winter,20240303-1,T6,7.366666,222,164.80333,102.19862,0.5353264,1.0415983,31.248262
winter,20240303-1,T6,7.4,223,164.80333,102.19862,0.5353264,0,31.247326
winter,20240303-1,T6,7.433333,224,164.81828,102.17441,0.5202179,0.8538053,25.614416
winter,20240303-1,T6,7.466666,225,164.81828,102.17441,0.5202179,0,25.614416
winter,20240303-1,T6,7.5,226,164.81828,102.17441,0.5202179,0,0
winter,20240303-1,T6,7.533333,227,164.81828,102.17441,0.5202179,0,0
winter,20240303-1,T6,7.566666,228,164.81828,102.17441,0.5202179,0,0
winter,20240303-1,T6,7.6,229,164.86537,102.19584,0.4194726,1.5520724,46.56124
winter,20240303-1,T6,7.633333,230,164.86537,102.19584,0.4194726,0,46.562634
winter,20240303-1,T6,7.666666,231,164.8487,102.18279,0.40300852,0.634964,19.04911
winter,20240303-1,T6,7.7,232,164.8617,102.16036,3.0874755,0.7777651,28.005339
winter,20240303-1,T6,7.733333,233,164.8617,102.16036,3.0874755,0,23.333185
winter,20240303-1,T6,7.766666,234,164.85011,102.17908,0.5787048,0.66021633,19.806688
winter,20240303-1,T6,7.8,235,164.8269,102.18492,0.6484017,0.7181128,15.613621
winter,20240303-1,T6,7.833333,236,164.9077,102.15086,0.14917931,2.6307735,100.27159
winter,20240303-1,T6,7.866666,237,164.8843,102.15699,0.26881823,0.726004,100.53053
winter,20240303-1,T6,7.9,238,164.90509,102.16739,0.27226853,0.69741833,39.967403
winter,20240303-1,T6,7.933333,239,164.90509,102.16739,0.27226853,0,20.922756
winter,20240303-1,T6,7.966666,240,164.90509,102.16739,0.27226853,0,0
winter,20240303-1,T6,8,241,164.91026,102.16479,0.3519914,0.17387377,5.2161093
winter,20240303-1,T6,8.033333,242,165.03622,102.046005,-3.0872757,5.1940856,150.83466
winter,20240303-1,T6,8.066666,243,165.05083,102.0473,-3.0331895,0.43947437,147.40251
winter,20240303-1,T6,8.1,244,165.04129,102.05812,-3.0542638,0.43262514,23.342875
winter,20240303-1,T6,8.133333,245,165.05083,102.0473,-3.0331895,0.43263814,25.958157
winter,20240303-1,T6,8.166666,246,165.05083,102.0473,-3.0331895,0,12.979273
winter,20240303-1,T6,8.2,247,165.05083,102.0473,-3.0331895,0,0
winter,20240303-1,T6,8.233333,248,165.03877,102.049706,-2.989321,0.36849335,11.054911
winter,20240303-1,T6,8.266666,249,165.02934,102.06052,-2.9413185,0.4303086,7.9245925
winter,20240303-1,T6,8.3,250,165.03877,102.049706,-2.989321,0.4302957,25.817616
winter,20240303-1,T6,8.333333,251,165.02934,102.06052,-2.9413185,0.4303086,25.818388
winter,20240303-1,T6,8.366666,252,164.8791,102.20118,0.53637385,6.1745596,172.40002
winter,20240303-1,T6,8.4,253,164.87701,102.22675,0.48196775,0.76990026,168.8495
winter,20240303-1,T6,8.433333,254,165.02502,102.090996,-2.9994109,6.025283,198.32304
winter,20240303-1,T6,8.466666,255,164.89035,102.225136,0.54313755,5.7023606,351.75842
winter,20240303-1,T6,8.5,256,165.02654,102.08727,-3.0697198,5.81332,345.46063
winter,20240303-1,T6,8.533333,257,165.0236,102.06804,-3.0494723,0.5836429,164.53348
winter,20240303-1,T6,8.566666,258,164.93987,102.18059,0.20096336,4.208802,139.14122
winter,20240303-1,T6,8.6,259,165.05322,102.07271,-3.0027177,4.6946316,266.13116
winter,20240303-1,T6,8.633333,260,164.96768,102.232285,0.48576394,5.431876,299.98447
winter,20240303-1,T6,8.666666,261,164.96768,102.232285,0.48576394,0,162.95792
winter,20240303-1,T6,8.7,262,164.96768,102.232285,0.48576394,0,0
winter,20240303-1,T6,8.733333,263,164.98889,102.22895,0.52360964,0.64399254,19.31997
winter,20240303-1,T6,8.766666,264,164.98889,102.22895,0.52360964,0,19.31997
winter,20240303-1,T6,8.8,265,164.96265,102.23672,0.3782716,0.82097787,24.628847
winter,20240303-1,T6,8.833333,266,164.96457,102.223175,0.3782716,0.4103367,31.780262
winter,20240303-1,T6,8.866666,267,164.96457,102.223175,0.3782716,0,12.310225
winter,20240303-1,T6,8.9,268,164.96457,102.223175,0.3782716,0,0
winter,20240303-1,T6,8.933333,269,164.96457,102.223175,0.3782716,0,0
winter,20240303-1,T6,8.966666,270,164.96179,102.19269,0.52651095,0.91826206,27.548138
winter,20240303-1,T6,9,271,164.94618,102.18731,0.502027,0.49538442,25.375212
winter,20240303-1,T6,9.033333,272,164.92659,102.27383,0.4893928,2.6612494,82.78394
winter,20240303-1,T6,9.066666,273,164.92659,102.27383,0.4893928,0,79.83828
winter,20240303-1,T6,9.1,274,164.92659,102.27383,0.4893928,0,0
winter,20240303-1,T6,9.133333,275,164.81061,102.2191,0.44536522,3.8472528,115.41875
winter,20240303-1,T6,9.166666,276,164.80591,102.22954,0.42337283,0.34323123,116.06053
winter,20240303-1,T6,9.2,277,164.76456,102.17867,0.51646554,1.9665519,64.27633
winter,20240303-1,T6,9.233333,278,164.76456,102.17867,0.51646554,0,58.997147
winter,20240303-1,T6,9.266666,279,164.76967,102.211365,0.56349665,0.9927867,29.7839
winter,20240303-1,T6,9.3,280,164.76967,102.211365,0.56349665,0,29.783005
winter,20240303-1,T6,9.333333,281,164.78714,102.19374,0.4920142,0.7447423,22.342493
winter,20240303-1,T6,9.366666,282,164.73946,102.16863,0.54693913,1.6166109,59.02859
winter,20240303-1,T6,9.4,283,164.75461,102.16923,0.5611629,0.45474505,61.090965
winter,20240303-1,T6,9.433333,284,164.72992,102.15935,0.5821072,0.797587,37.06491
winter,20240303-1,T6,9.466666,285,164.72992,102.15935,0.5821072,0,23.927849
winter,20240303-1,T6,9.5,286,164.71724,102.14653,0.5821072,0.54109746,16.232601
winter,20240303-1,T6,9.533333,287,164.71724,102.14653,0.5821072,0,16.233088
winter,20240303-1,T6,9.566666,288,164.72992,102.15935,0.5821072,0.5411137,16.233574
winter,20240303-1,T6,9.6,289,164.69339,102.060905,0.37888867,3.150109,109.49428
winter,20240303-1,T6,9.633333,290,164.70613,102.04359,0.3431462,0.6450227,85.429306
winter,20240303-1,T6,9.666666,291,164.70613,102.04359,0.3431462,0,19.350876
winter,20240303-1,T6,9.7,292,164.74084,102.030235,0.44636,1.1155065,33.464527
winter,20240303-1,T6,9.733333,293,164.69716,102.00105,0.39039686,1.5760632,71.97326
winter,20240303-1,T6,9.766666,294,164.71101,102.00203,0.36659387,0.41672504,58.469913
winter,20240303-1,T6,9.8,295,164.72346,101.9951,0.41460887,0.42764044,7.2248025
winter,20240303-1,T6,9.833333,296,164.77911,102.11812,0.58061993,4.0506167,123.245445
winter,20240303-1,T6,9.866666,297,164.76682,102.12368,0.6179649,0.40482602,122.12896
winter,20240303-1,T6,9.9,298,164.81728,102.10838,0.51994836,1.5817375,59.513813
winter,20240303-1,T6,9.933333,299,164.79301,102.10588,0.6895734,0.7314822,68.2183
winter,20240303-1,T6,9.966666,300,164.81728,102.10838,0.51994836,0.7314822,43.889374
winter,20240303-1,T6,10,301,164.80724,102.10337,0.6503515,0.3366847,31.596535
winter,20240303-1,T6,10.033333,302,164.80724,102.10337,0.6503515,0,10.100642
winter,20240303-1,T6,10.066666,303,164.80806,102.10928,0.64642376,0.17917861,5.375412
winter,20240303-1,T6,10.1,304,164.80806,102.10928,0.64642376,0,5.375251
winter,20240303-1,T6,10.133333,305,164.80806,102.10928,0.64642376,0,0
winter,20240303-1,T6,10.166666,306,164.80806,102.10928,0.64642376,0,0
winter,20240303-1,T6,10.2,307,164.80806,102.10928,0.64642376,0,0
winter,20240303-1,T6,10.233333,308,164.80806,102.10928,0.64642376,0,0
winter,20240303-1,T6,10.266666,309,164.80806,102.10928,0.64642376,0,0
winter,20240303-1,T6,10.3,310,164.79301,102.10072,0.65569985,0.51912427,15.573418
winter,20240303-1,T6,10.333333,311,164.79852,102.08682,0.65569985,0.44852692,19.103104
winter,20240303-1,T6,10.366666,312,164.79301,102.10072,0.65569985,0.44852692,26.911884
winter,20240303-1,T6,10.4,313,164.79301,102.10072,0.65569985,0,13.455539
winter,20240303-1,T6,10.433333,314,164.79301,102.10072,0.65569985,0,0
winter,20240303-1,T6,10.466666,315,164.80806,102.10928,0.64642376,0.5191398,15.574351
winter,20240303-1,T6,10.5,316,164.79497,102.105034,0.545063,0.4127275,27.81278
winter,20240303-1,T6,10.533333,317,164.80222,102.09584,0.6238416,0.35115135,18.82874
