season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20240303-3,T3,2.966666,91,151.66121,94.36478,-0.02426567,105.60479,3185.0056
winter,20240303-3,T3,3,92,151.67636,94.36758,-0.017491933,0.46207738,3154.3076
winter,20240303-3,T3,3.033333,93,153.60956,94.100815,1.343199,58.545986,1743.2424
winter,20240303-3,T3,3.066666,94,153.60956,94.100815,1.343199,0,1756.3972
winter,20240303-3,T3,3.1,95,153.58716,94.08922,1.279954,0.7564156,22.692017
winter,20240303-3,T3,3.133333,96,153.60962,94.10782,1.2036444,0.8748273,48.660324
winter,20240303-3,T3,3.166666,97,154.60834,94.68043,-3.073276,34.536892,1010.2647
winter,20240303-3,T3,3.2,98,154.62726,94.66403,-3.0684476,0.75120527,1028.8651
winter,20240303-3,T3,3.233333,99,156.19185,95.2442,-2.8184488,50.061024,1491.1328
winter,20240303-3,T3,3.266666,100,156.19185,95.242294,-2.7870984,0.05727208,1502.4438
winter,20240303-3,T3,3.3,101,157.51125,96.123764,-2.7054005,47.601738,1428.9788
winter,20240303-3,T3,3.333333,102,157.5246,96.12734,-2.6892262,0.41475162,1416.29
winter,20240303-3,T3,3.366666,103,157.5246,96.12734,-2.6892262,0,12.442673
winter,20240303-3,T3,3.4,104,157.5246,96.12734,-2.6892262,0,0
winter,20240303-3,T3,3.433333,105,157.5246,96.12734,-2.6892262,0,0
winter,20240303-3,T3,3.466666,106,160.34167,97.30213,-2.7008078,91.56757,2747.055
winter,20240303-3,T3,3.5,107,160.31664,97.28506,-2.6970155,0.9092372,2773.6924
winter,20240303-3,T3,3.533333,108,162.166,98.101845,-2.739578,60.65208,1846.4116
winter,20240303-3,T3,3.566666,109,162.15182,98.10073,-2.7736714,0.4266776,1831.6632
winter,20240303-3,T3,3.6,110,162.15076,98.10288,-2.7855716,0.07214673,12.153005
winter,20240303-3,T3,3.633333,111,163.95494,98.061104,3.1051724,54.140667,1625.2499
winter,20240303-3,T3,3.666666,112,163.97011,98.0579,3.1198575,0.46496654,1610.5267
winter,20240303-3,T3,3.7,113,166.7826,97.93651,3.0952902,84.451515,2519.736
winter,20240303-3,T3,3.733333,114,166.79523,97.929886,3.1019156,0.42804122,2521.9563
winter,20240303-3,T3,3.766666,115,166.80238,97.93644,3.1019156,0.2909862,12.844464
winter,20240303-3,T3,3.8,116,169.84312,97.28199,-0.08112745,93.30951,2794.1865
winter,20240303-3,T3,3.833333,117,171.85382,97.02691,3.1248524,60.80471,994.2299
winter,20240303-3,T3,3.866666,118,171.85843,97.032455,3.1292076,0.21633923,1820.683
winter,20240303-3,T3,3.9,119,171.85982,97.03533,3.1278517,0.095961235,3.7573607
winter,20240303-3,T3,3.933333,120,172.50224,96.7628,3.092661,20.935476,627.9299
winter,20240303-3,T3,3.966666,121,172.50224,96.7628,3.092661,0,628.07056
winter,20240303-3,T3,4,122,172.45363,96.76776,3.0424018,1.4659379,43.977257
winter,20240303-3,T3,4.033333,123,172.45363,96.76776,3.0424018,0,43.978577
winter,20240303-3,T3,4.066666,124,172.50224,96.7628,3.092661,1.4659818,43.97989
winter,20240303-3,T3,4.1,125,172.49239,96.80887,-3.0048006,1.4133106,69.84279
winter,20240303-3,T3,4.133333,126,172.45789,96.799614,-3.0204542,1.0718147,54.511585
winter,20240303-3,T3,4.166666,127,172.57521,97.08194,0.41034317,9.172017,295.87494
winter,20240303-3,T3,4.2,128,172.57521,97.08194,0.41034317,0,275.15503
winter,20240303-3,T3,4.233333,129,172.85744,97.581566,0.7790958,17.215076,516.45746
winter,20240303-3,T3,4.266666,130,172.84329,97.56777,0.81524694,0.5926785,533.5504
winter,20240303-3,T3,4.3,131,172.87047,97.56037,0.7956333,0.84486866,37.62845
winter,20240303-3,T3,4.333333,132,173.0074,97.79063,0.8476911,8.036829,235.59505
winter,20240303-3,T3,4.366666,133,173.0074,97.79063,0.8476911,0,241.10728
winter,20240303-3,T3,4.4,134,172.99619,97.78843,0.85007465,0.34301627,10.290282
winter,20240303-3,T3,4.433333,135,173.0957,98.03515,0.94037384,7.981046,245.19635
winter,20240303-3,T3,4.466666,136,173.08833,98.03774,0.9752478,0.23437345,239.84775
winter,20240303-3,T3,4.5,137,173.30775,98.31334,0.8889048,10.568084,319.40524
winter,20240303-3,T3,4.533333,138,173.31776,98.31208,0.90532327,0.30242538,312.4179
winter,20240303-3,T3,4.566666,139,173.57153,98.64511,-2.2045584,12.560967,372.35742
winter,20240303-3,T3,4.6,140,173.58084,98.65559,-2.230164,0.42034066,364.2482
winter,20240303-3,T3,4.633333,141,173.58084,98.65559,-2.230164,0,12.610346
winter,20240303-3,T3,4.666666,142,173.54793,98.63886,-2.305749,1.1075089,33.225594
winter,20240303-3,T3,4.7,143,173.57545,98.66902,-2.143369,1.2250909,68.84441
winter,20240303-3,T3,4.733333,144,174.83363,99.769035,-2.4417036,50.1378,1467.634
winter,20240303-3,T3,4.766666,145,174.83363,99.769035,-2.4417036,0,1504.149
winter,20240303-3,T3,4.8,146,175.22357,100.48153,-2.484915,24.36581,730.9597
winter,20240303-3,T3,4.833333,147,175.22357,100.48153,-2.484915,0,730.9816
winter,20240303-3,T3,4.866666,148,175.19995,100.483765,-2.4926438,0.7119561,21.358896
winter,20240303-3,T3,4.9,149,175.5181,100.84703,-2.3471014,14.486523,447.4146
winter,20240303-3,T3,4.933333,150,175.50703,100.85686,-2.3601747,0.44377688,434.71146
winter,20240303-3,T3,4.966666,151,175.53528,100.9118,-2.4296496,1.8531365,53.847374
winter,20240303-3,T3,5,152,175.53537,100.91026,-2.3968143,0.046056166,56.78727
winter,20240303-3,T3,5.033333,153,175.52472,100.93283,-2.3680067,0.74861914,23.746288
winter,20240303-3,T3,5.066666,154,175.52472,100.93283,-2.3680067,0,22.4588
winter,20240303-3,T3,5.1,155,175.52206,100.956245,-2.4000213,0.7067965,21.203474
winter,20240303-3,T3,5.133333,156,175.54102,100.97106,-2.4710696,0.7215592,20.922743
winter,20240303-3,T3,5.166666,157,175.54102,100.97106,-2.4710696,0,21.646992
winter,20240303-3,T3,5.2,158,175.54042,100.9737,-2.4018207,0.08127899,2.438321
winter,20240303-3,T3,5.233333,159,175.54042,100.9737,-2.4018207,0,2.438394
winter,20240303-3,T3,5.266666,160,175.54042,100.9737,-2.4018207,0,0
winter,20240303-3,T3,5.3,161,175.55092,100.98611,-2.3979468,0.4876238,14.628425
winter,20240303-3,T3,5.333333,162,175.51755,100.95891,-2.3906975,1.2917416,53.201263
winter,20240303-3,T3,5.366666,163,175.55092,100.98611,-2.3979468,1.2917416,77.505264
winter,20240303-3,T3,5.4,164,175.55092,100.98611,-2.3979468,0,38.751472
winter,20240303-3,T3,5.433333,165,175.55092,100.98611,-2.3979468,0,0
winter,20240303-3,T3,5.466666,166,175.60892,100.98951,-2.4331076,1.742671,52.280655
winter,20240303-3,T3,5.5,167,175.60892,100.98951,-2.4331076,0,52.279087
winter,20240303-3,T3,5.533333,168,175.30226,100.83992,-2.390304,10.235889,307.07977
winter,20240303-3,T3,5.566666,169,175.31363,100.84907,-2.4159806,0.4377317,319.897
winter,20240303-3,T3,5.6,170,174.36615,100.66439,-0.50495714,28.95874,880.381
winter,20240303-3,T3,5.633333,171,174.36615,100.66439,-0.50495714,0,868.7709
winter,20240303-3,T3,5.666666,172,174.38538,100.66227,-0.55097795,0.5805312,17.41611
winter,20240303-3,T3,5.7,173,174.0114,100.687485,-0.49946272,11.24456,354.73062
winter,20240303-3,T3,5.733333,174,174.0114,100.687485,-0.49946272,0,337.34018
winter,20240303-3,T3,5.766666,175,173.76364,100.709915,-0.27597547,7.463384,223.90378
winter,20240303-3,T3,5.8,176,173.76364,100.709915,-0.27597547,0,223.89708
winter,20240303-3,T3,5.833333,177,173.75182,100.705536,-0.32958934,0.3784039,11.352231
winter,20240303-3,T3,5.866666,178,173.69029,100.73244,-0.24212797,2.0142999,52.84008
winter,20240303-3,T3,5.9,179,173.69029,100.73244,-0.24212797,0,60.427788
winter,20240303-3,T3,5.933333,180,173.59035,100.738205,-0.09968662,3.003042,90.09217
winter,20240303-3,T3,5.966666,181,173.57745,100.73389,-0.22248597,0.40830612,78.851295
winter,20240303-3,T3,6,182,173.57745,100.73389,-0.22248597,0,12.248939
winter,20240303-3,T3,6.033333,183,173.57745,100.73389,-0.22248597,0,0
winter,20240303-3,T3,6.066666,184,173.57745,100.73389,-0.22248597,0,0
winter,20240303-3,T3,6.1,185,173.48947,100.804924,-0.44533047,3.392253,101.765564
winter,20240303-3,T3,6.133333,186,173.48947,100.804924,-0.44533047,0,101.76861
winter,20240303-3,T3,6.166666,187,173.51346,100.81762,2.7647128,0.81405556,24.421913
winter,20240303-3,T3,6.2,188,173.50667,100.81582,2.759366,0.21085094,30.61687
winter,20240303-3,T3,6.233333,189,173.47043,100.82808,-0.36707506,1.1473837,29.358934
winter,20240303-3,T3,6.266666,190,173.47043,100.82808,-0.36707506,0,34.421852
winter,20240303-3,T3,6.3,191,173.4807,100.81924,-0.35051984,0.4064827,12.194239
winter,20240303-3,T3,6.333333,192,172.89087,101.09901,-0.27618143,19.584822,599.3198
winter,20240303-3,T3,6.366666,193,172.88493,101.092445,-0.28714895,0.2653738,585.30585
winter,20240303-3,T3,6.4,194,171.43835,101.800674,-0.25385132,48.318233,1447.3386
winter,20240303-3,T3,6.433333,195,171.43835,101.800674,-0.25385132,0,1449.5615
winter,20240303-3,T3,6.466666,196,171.48642,101.791214,-0.260676,1.4693927,44.08222
winter,20240303-3,T3,6.5,197,169.08113,102.352295,-0.24841352,74.094635,2266.8494
winter,20240303-3,T3,6.533333,198,169.09229,102.337776,-0.24905317,0.5495298,2235.6426
winter,20240303-3,T3,6.566666,199,166.72714,103.74038,-0.4771455,82.49375,2490.1555
winter,20240303-3,T3,6.6,200,166.82262,103.659775,-0.45003554,3.7484405,2585.7363
winter,20240303-3,T3,6.633333,201,166.81746,103.67536,-0.43679532,0.49256968,125.29239
winter,20240303-3,T3,6.666666,202,166.81746,103.67536,-0.43679532,0,14.777239
winter,20240303-3,T3,6.7,203,166.81746,103.67536,-0.43679532,0,0
winter,20240303-3,T3,6.733333,204,161.92162,108.027,2.427269,196.51013,5895.363
winter,20240303-3,T3,6.766666,205,161.91054,108.03575,2.4356916,0.42362732,5882.676
winter,20240303-3,T3,6.8,206,161.92162,108.027,2.427269,0.42361462,25.41675
winter,20240303-3,T3,6.833333,207,160.83322,109.34548,-0.7114274,51.29077,1551.1654
winter,20240303-3,T3,6.866666,208,160.8239,109.35976,-0.70531285,0.5115318,1523.4891
winter,20240303-3,T3,6.9,209,160.42763,110.11254,2.2540522,25.520987,750.3376
winter,20240303-3,T3,6.933333,210,160.48616,110.08278,2.261997,1.97031,814.6026
winter,20240303-3,T3,6.966666,211,160.62593,111.08581,1.8622147,30.381956,932.4051
winter,20240303-3,T3,7,212,160.62494,111.09521,1.8510964,0.2835963,903.185
winter,20240303-3,T3,7.033333,213,160.81787,112.143814,1.3378305,31.98653,951.44727
winter,20240303-3,T3,7.066666,214,160.81787,112.143814,1.3378305,0,959.60547
winter,20240303-3,T3,7.1,215,160.82286,112.13743,1.3336987,0.24310595,7.293033
winter,20240303-3,T3,7.133333,216,161.1465,113.1732,-1.7584944,32.555317,980.8396
winter,20240303-3,T3,7.166666,217,161.16017,113.16817,-1.7803762,0.437257,977.4131
winter,20240303-3,T3,7.2,218,161.17876,113.96894,-1.6185824,24.02909,725.21124
winter,20240303-3,T3,7.233333,219,161.17876,113.96894,-1.6185824,0,720.87994
winter,20240303-3,T3,7.266666,220,161.16713,113.95042,-1.6917576,0.6559922,19.679962
winter,20240303-3,T3,7.3,221,161.4072,115.89793,1.5037555,58.86628,1783.7994
winter,20240303-3,T3,7.333333,222,161.41219,115.88322,-1.8085757,0.46604845,1778.6036
winter,20240303-3,T3,7.366666,223,161.42061,115.89523,1.5285974,0.44033492,24.25108
winter,20240303-3,T3,7.4,224,161.42273,115.883965,-1.7955444,0.34388095,21.711817
winter,20240303-3,T3,7.433333,225,161.42273,115.883965,-1.7955444,0,10.316532
winter,20240303-3,T3,7.466666,226,162.5896,118.699936,-2.0724363,91.44555,2743.3938
winter,20240303-3,T3,7.5,227,162.5896,118.699936,-2.0724363,0,2743.3115
winter,20240303-3,T3,7.533333,228,162.52249,118.55371,-2.0549383,4.8268013,144.80548
winter,20240303-3,T3,7.566666,229,162.51782,118.54813,-2.0469928,0.21819803,138.49902
winter,20240303-3,T3,7.6,230,162.12108,118.34717,-1.4594913,13.341672,394.2381
winter,20240303-3,T3,7.633333,231,162.10298,118.3252,-1.4414359,0.8540073,376.92444
winter,20240303-3,T3,7.666666,232,162.10706,118.405,-1.5104376,2.396976,93.73689
winter,20240303-3,T3,7.7,233,161.92455,118.84585,-1.3515456,14.313576,365.74936
winter,20240303-3,T3,7.733333,234,161.92851,118.839096,-1.36162,0.23477244,436.38867
winter,20240303-3,T3,7.766666,235,161.92116,118.895256,-1.2931864,1.6991864,57.52715
winter,20240303-3,T3,7.8,236,161.91618,118.88513,-1.2145348,0.33861554,59.6963
winter,20240303-3,T3,7.833333,237,161.89305,118.88939,-1.3263012,0.7053773,20.837
winter,20240303-3,T3,7.866666,238,162.04733,118.687805,-1.0914117,7.6154523,244.5701
winter,20240303-3,T3,7.9,239,162.057,118.68398,-1.144184,0.31175736,220.49164
winter,20240303-3,T3,7.933333,240,161.7723,118.27463,-0.15672545,14.9589405,451.00198
winter,20240303-3,T3,7.966666,241,161.77509,118.264366,-0.13912272,0.31909618,442.68802
winter,20240303-3,T3,8,242,161.77011,118.27317,-0.13493115,0.30341917,18.530449
winter,20240303-3,T3,8.033333,243,161.77745,118.26725,-0.1469943,0.28303048,17.280918
winter,20240303-3,T3,8.066666,244,161.77745,118.26725,-0.1469943,0,8.491
winter,20240303-3,T3,8.1,245,157.73393,116.35729,-2.723348,134.1549,4024.5671
winter,20240303-3,T3,8.133333,246,157.7287,116.36101,-2.7123826,0.19248194,4021.8574
winter,20240303-3,T3,8.166666,247,155.07709,115.35287,0.1942365,85.10452,2549.9492
winter,20240303-3,T3,8.2,248,155.07433,115.358246,0.20046593,0.18133897,2552.488
winter,20240303-3,T3,8.233333,249,155.07999,115.36067,0.20367917,0.18489788,8.033478
winter,20240303-3,T3,8.266666,250,153.46346,115.29392,0.08442509,48.53761,1461.3281
winter,20240303-3,T3,8.3,251,153.47751,115.294304,0.08166455,0.42175442,1468.7505
winter,20240303-3,T3,8.333333,252,151.32147,115.760925,-0.2674896,66.17948,1997.695
winter,20240303-3,T3,8.366666,253,151.31769,115.756325,-0.2641392,0.17881832,1982.9601
winter,20240303-3,T3,8.4,254,148.8446,117.297806,-0.43685386,87.42311,2621.9507
winter,20240303-3,T3,8.433333,255,148.8446,117.297806,-0.43685386,0,2622.7195
winter,20240303-3,T3,8.466666,256,148.8386,117.295685,-0.4294519,0.19100083,5.7300825
winter,20240303-3,T3,8.5,257,146.27446,118.36149,-0.3657303,83.302765,2494.7761
winter,20240303-3,T3,8.533333,258,146.23761,118.35765,-0.3522176,1.1113526,2469.8628
winter,20240303-3,T3,8.566666,259,143.91997,119.40355,-0.27478027,76.28226,2259.7466
winter,20240303-3,T3,8.6,260,143.95555,119.4129,-0.28046107,1.1037256,2314.24
winter,20240303-3,T3,8.633333,261,143.99791,119.4122,-0.29352975,1.2711875,10.925032
winter,20240303-3,T3,8.666666,262,143.99026,119.41008,-0.29352975,0.23797363,45.029278
winter,20240303-3,T3,8.7,263,143.98347,119.407074,-0.28421807,0.22317868,1.1071244
winter,20240303-3,T3,8.733333,264,139.6293,121.24851,-0.31420138,141.82755,4250.2886
winter,20240303-3,T3,8.766666,265,139.6311,121.24582,-0.2977991,0.09732006,4257.3086
winter,20240303-3,T3,8.8,266,136.95422,122.61309,-0.41885614,90.17397,2707.7139
winter,20240303-3,T3,8.833333,267,136.8918,122.640335,-0.43454716,2.0431376,2644.067
winter,20240303-3,T3,8.866666,268,136.8918,122.640335,-0.43454716,0,61.29474
winter,20240303-3,T3,8.9,269,133.96472,124.605125,-0.65263855,105.75873,3172.6985
winter,20240303-3,T3,8.933333,270,133.966,124.596344,-0.6569444,0.2662572,3178.156
winter,20240303-3,T3,8.966666,271,131.91792,126.50342,2.4444788,83.95552,2524.9214
winter,20240303-3,T3,9,272,131.87509,126.54266,-0.6875355,1.742611,2466.34
winter,20240303-3,T3,9.033333,273,129.46219,129.28253,2.2724016,109.52783,3233.8928
winter,20240303-3,T3,9.066666,274,129.40956,129.33829,2.2356203,2.3001983,3216.9028
winter,20240303-3,T3,9.1,275,129.47975,129.29968,2.2843664,2.4033735,139.3968
winter,20240303-3,T3,9.133333,276,127.72503,131.9763,-0.85470665,96.01685,2944.4265
winter,20240303-3,T3,9.166666,277,127.73472,131.9688,-0.8490401,0.36760643,2890.964
winter,20240303-3,T3,9.2,278,125.72419,134.924,-0.9560151,107.22583,3227.1995
winter,20240303-3,T3,9.233333,279,125.72005,134.92041,-0.9479394,0.16431458,3217.382
winter,20240303-3,T3,9.266666,280,125.72324,134.91116,-0.9645417,0.29353356,8.338463
winter,20240303-3,T3,9.3,281,124.03065,137.31245,2.1305943,88.13424,2652.4343
winter,20240303-3,T3,9.333333,282,124.03065,137.31245,2.1305943,0,2644.0537
winter,20240303-3,T3,9.366666,283,124.03787,137.31888,2.1387582,0.2900605,8.7019005
winter,20240303-3,T3,9.4,284,124.077866,137.2225,2.141517,3.1302457,97.104294
winter,20240303-3,T3,9.433333,285,124.040276,137.2916,2.1190317,2.3597195,164.47847
winter,20240303-3,T3,9.466666,286,121.41931,141.55893,2.0744314,150.24017,4436.5576
winter,20240303-3,T3,9.5,287,121.44871,141.53322,2.0836802,1.1716769,4540.693
winter,20240303-3,T3,9.533333,288,121.45626,141.53725,2.053225,0.25694147,33.21398
winter,20240303-3,T3,9.566666,289,120.382034,144.07555,-1.148087,82.688515,2479.9995
winter,20240303-3,T3,9.6,290,119.510284,145.95952,-1.3483496,62.275272,616.49805
winter,20240303-3,T3,9.633333,291,119.504875,145.95798,-1.3386948,0.16893579,1867.504
winter,20240303-3,T3,9.666666,292,119.504875,145.95798,-1.3386948,0,5.068125
winter,20240303-3,T3,9.7,293,119.338875,148.10422,1.6369661,64.57816,1937.3063
winter,20240303-3,T3,9.733333,294,119.338875,148.10422,1.6369661,0,1937.3643
winter,20240303-3,T3,9.766666,295,119.206604,149.72586,-1.5611107,48.81138,1464.356
winter,20240303-3,T3,9.8,296,119.19435,149.70213,-1.5570307,0.80101717,1484.7505
winter,20240303-3,T3,9.833333,297,119.178505,149.65965,1.4684292,1.3602777,17.191101
winter,20240303-3,T3,9.866666,298,119.15898,149.65341,1.4595164,0.6147202,32.796467
winter,20240303-3,T3,9.9,299,119.166595,149.66641,1.4589665,0.45155,29.920675
winter,20240303-3,T3,9.933333,300,119.2784,150.00374,-1.549972,10.661285,306.60565
winter,20240303-3,T3,9.966666,301,119.29197,150.03003,-1.5692325,0.88786703,293.56088
winter,20240303-3,T3,10,302,119.29068,150.00807,-1.5067879,0.65988046,45.443535
winter,20240303-3,T3,10.033333,303,119.29549,150.00331,-1.5261928,0.20286986,16.422304
winter,20240303-3,T3,10.066666,304,119.28903,150.00725,-1.5514915,0.22674365,12.801311
winter,20240303-3,T3,10.1,305,120.93976,151.34172,-2.5580714,63.678917,1912.6304
winter,20240303-3,T3,10.133333,306,120.93976,151.34172,-2.5580714,0,1910.3866
winter,20240303-3,T3,10.166666,307,122.768036,151.342,-3.0186162,54.848907,1645.4836
