season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20240303-2,T10,4.7,143,172.29077,99.91678,-2.8309681,0.27888867,16.733236
winter,20240303-2,T10,4.733333,144,172.29463,99.908325,-2.8309681,0.27889702,16.733736
winter,20240303-2,T10,4.766666,145,172.29463,99.908325,-2.8309681,0,8.366994
winter,20240303-2,T10,4.8,146,172.30821,99.90951,-2.8314188,0.40862095,12.258384
winter,20240303-2,T10,4.833333,147,172.31914,99.92049,-2.8181574,0.46486637,9.130086
winter,20240303-2,T10,4.866666,148,172.31009,99.91358,-2.8461916,0.3416551,24.141722
winter,20240303-2,T10,4.9,149,172.31009,99.91358,-2.8461916,0,10.249448
winter,20240303-2,T10,4.933333,150,172.3898,99.99123,-2.742003,3.3383837,100.15251
winter,20240303-2,T10,4.966666,151,172.39122,99.99264,-2.725613,0.060080763,98.35023
winter,20240303-2,T10,5,152,172.37859,99.991974,-2.755195,0.37963545,12.78536
winter,20240303-2,T10,5.033333,153,172.32239,99.90687,-2.8172574,3.0596821,85.51863
winter,20240303-2,T10,5.066666,154,172.29706,99.882164,-2.8010964,1.0613836,61.05533
winter,20240303-2,T10,5.1,155,172.28587,99.88495,-2.8107145,0.34581804,27.82198
winter,20240303-2,T10,5.133333,156,172.28587,99.88495,-2.8107145,0,10.374645
winter,20240303-2,T10,5.166666,157,172.28587,99.88495,-2.8107145,0,0
winter,20240303-2,T10,5.2,158,172.29706,99.882164,-2.8010964,0.34581804,10.374334
winter,20240303-2,T10,5.233333,159,172.28587,99.88495,-2.8107145,0.3458284,20.749601
winter,20240303-2,T10,5.266666,160,172.3615,99.89559,-2.8147688,2.2911737,78.45169
winter,20240303-2,T10,5.3,161,172.34578,99.903946,-2.8465917,0.5340496,82.237335
winter,20240303-2,T10,5.333333,162,172.3747,99.903206,-2.8166735,0.8676968,40.99534
winter,20240303-2,T10,5.366666,163,172.3747,99.903206,-2.8166735,0,26.03116
winter,20240303-2,T10,5.4,164,172.3747,99.903206,-2.8166735,0,0
winter,20240303-2,T10,5.433333,165,172.34406,99.89245,-2.8093224,0.97412586,29.224068
winter,20240303-2,T10,5.466666,166,172.33002,99.8877,-2.760208,0.44444636,15.892349
winter,20240303-2,T10,5.5,167,172.32092,99.87364,-2.8470917,0.50258887,9.489636
winter,20240303-2,T10,5.533333,168,172.23755,99.76111,-2.869365,4.201639,111.006546
winter,20240303-2,T10,5.566666,169,172.22426,99.7616,-2.9359088,0.39875895,119.69817
winter,20240303-2,T10,5.6,170,172.22517,99.757416,-2.9531012,0.12852475,13.452924
winter,20240303-2,T10,5.633333,171,172.20378,99.75224,-2.9259634,0.66057026,20.105331
winter,20240303-2,T10,5.666666,172,172.30646,99.85426,-2.8344514,4.342378,147.57591
winter,20240303-2,T10,5.7,173,172.29509,99.857216,-2.8542325,0.3522226,135.95781
winter,20240303-2,T10,5.733333,174,172.32129,99.84092,-2.8296664,0.92578954,37.991848
winter,20240303-2,T10,5.766666,175,172.30986,99.84393,-2.8469763,0.35479027,38.07534
winter,20240303-2,T10,5.8,176,172.32129,99.84092,-2.8296664,0.3547797,21.286676
winter,20240303-2,T10,5.833333,177,172.3465,99.91617,-2.7649457,2.380794,71.51872
winter,20240303-2,T10,5.866666,178,172.33528,99.91873,-2.766796,0.3453132,73.17416
winter,20240303-2,T10,5.9,179,172.35349,99.93094,-2.786748,0.6577315,27.874908
winter,20240303-2,T10,5.933333,180,172.34218,99.93345,-2.7893858,0.34758204,27.967476
winter,20240303-2,T10,5.966666,181,172.35349,99.93094,-2.786748,0.34758204,20.855131
winter,20240303-2,T10,6,182,172.35349,99.93094,-2.786748,0,10.427254
winter,20240303-2,T10,6.033333,183,172.35349,99.93094,-2.786748,0,0
winter,20240303-2,T10,6.066666,184,172.39258,99.93305,-2.7596872,1.1745832,35.237846
winter,20240303-2,T10,6.1,185,172.39973,99.92697,-2.7832627,0.28172207,29.680864
winter,20240303-2,T10,6.133333,186,172.34744,99.90933,0.4146845,1.6555111,54.49844
winter,20240303-2,T10,6.166666,187,172.35873,99.91498,0.37566873,0.37878162,60.94103
winter,20240303-2,T10,6.2,188,172.35146,99.920944,0.37741223,0.28236994,16.715757
winter,20240303-2,T10,6.233333,189,172.3699,99.91669,-2.7312806,0.56790924,24.913294
winter,20240303-2,T10,6.266666,190,172.37263,99.92697,-2.7705705,0.3190572,19.271172
winter,20240303-2,T10,6.3,191,172.35146,99.91386,-2.7690787,0.7470377,30.094059
winter,20240303-2,T10,6.333333,192,172.34795,99.94064,-2.7556663,0.81057346,39.270645
winter,20240303-2,T10,6.366666,193,172.35146,99.91386,-2.7690787,0.81057346,48.634895
winter,20240303-2,T10,6.4,194,172.35431,99.915276,-2.7741446,0.09547447,25.391722
winter,20240303-2,T10,6.433333,195,172.35873,99.90791,-2.7793925,0.25763384,8.023749
winter,20240303-2,T10,6.466666,196,172.3422,99.890785,-2.8663945,0.7144216,20.823162
winter,20240303-2,T10,6.5,197,172.36623,99.89732,-2.8603005,0.7472869,42.278297
winter,20240303-2,T10,6.533333,198,172.37402,99.86956,-2.850914,0.86496407,34.148533
winter,20240303-2,T10,6.566666,199,172.40439,99.913895,-2.7683008,1.6119858,67.98457
winter,20240303-2,T10,6.6,200,172.40291,99.91986,-2.7649612,0.18454932,44.87479
winter,20240303-2,T10,6.633333,201,172.37341,99.949715,-2.7719307,1.2588682,33.1238
winter,20240303-2,T10,6.666666,202,172.37341,99.949715,-2.7719307,0,37.766426
winter,20240303-2,T10,6.7,203,172.37341,99.949715,-2.7719307,0,0
winter,20240303-2,T10,6.733333,204,172.37341,99.949715,-2.7719307,0,0
winter,20240303-2,T10,6.766666,205,172.38364,99.957565,-2.759926,0.38657266,11.597295
winter,20240303-2,T10,6.8,206,172.35474,99.93859,-2.7726526,1.0370305,42.684013
winter,20240303-2,T10,6.833333,207,172.35039,99.91242,-2.783903,0.7959389,23.015928
winter,20240303-2,T10,6.866666,208,172.33702,99.89079,-2.8001714,0.7628242,9.087289
winter,20240303-2,T10,6.9,209,172.34991,99.890976,-2.7654731,0.38721725,30.73246
winter,20240303-2,T10,6.933333,210,172.33702,99.89079,-2.8001714,0.3872289,23.233618
winter,20240303-2,T10,6.966666,211,172.31863,99.83921,-2.8214898,1.6429179,46.530758
winter,20240303-2,T10,7,212,172.33186,99.84064,-2.7872398,0.39918432,55.55316
winter,20240303-2,T10,7.033333,213,172.35548,99.89271,-2.8966062,1.7150108,46.515743
winter,20240303-2,T10,7.066666,214,172.38353,99.931786,-2.7998784,1.4431406,12.354281
winter,20240303-2,T10,7.1,215,172.36026,99.88638,-2.9133303,1.5303081,88.954445
winter,20240303-2,T10,7.133333,216,172.3498,99.87709,-2.8955784,0.41997367,34.47223
winter,20240303-2,T10,7.166666,217,172.36026,99.88486,-2.8678098,0.3909618,24.304762
winter,20240303-2,T10,7.2,218,172.3352,99.86481,-2.8777373,0.9627746,40.605637
winter,20240303-2,T10,7.233333,219,172.3352,99.86481,-2.8777373,0,28.883526
winter,20240303-2,T10,7.266666,220,172.3349,99.89211,-2.8694901,0.81933755,24.58037
winter,20240303-2,T10,7.3,221,172.33551,99.872246,-2.8702064,0.59637606,42.468594
winter,20240303-2,T10,7.333333,222,172.33458,99.884705,-2.87599,0.37479207,29.128649
winter,20240303-2,T10,7.366666,223,172.33458,99.884705,-2.87599,0,11.243875
winter,20240303-2,T10,7.4,224,172.33458,99.884705,-2.87599,0,0
winter,20240303-2,T10,7.433333,225,172.3352,99.87233,-2.9008965,0.3715356,11.14618
winter,20240303-2,T10,7.466666,226,172.3352,99.87233,-2.9008965,0,11.14618
winter,20240303-2,T10,7.5,227,172.3337,99.86932,-2.9094348,0.10100541,3.030102
winter,20240303-2,T10,7.533333,228,172.33102,99.858765,-2.907979,0.326722,6.8726163
winter,20240303-2,T10,7.566666,229,172.33102,99.858765,-2.907979,0,9.801758
winter,20240303-2,T10,7.6,230,172.33936,99.88378,-2.881417,0.7909943,23.729357
winter,20240303-2,T10,7.633333,231,172.33936,99.88378,-2.881417,0,23.730066
winter,20240303-2,T10,7.666666,232,172.34822,99.88231,-2.856958,0.2692914,8.078823
winter,20240303-2,T10,7.7,233,172.34822,99.88231,-2.856958,0,8.078581
winter,20240303-2,T10,7.733333,234,172.3403,99.88258,-2.8721123,0.23783869,7.135232
winter,20240303-2,T10,7.766666,235,172.33316,99.88986,-2.8431866,0.30574256,6.339858
winter,20240303-2,T10,7.8,236,172.346,99.89323,-2.857965,0.39801207,18.313892
winter,20240303-2,T10,7.833333,237,172.347,99.87395,-2.8769195,0.57915086,22.990301
winter,20240303-2,T10,7.866666,238,172.347,99.87395,-2.8769195,0,17.374699
winter,20240303-2,T10,7.9,239,172.37135,99.885895,-2.8605254,0.8139593,24.418293
winter,20240303-2,T10,7.933333,240,172.37135,99.8874,-2.8698156,0.045172345,23.853348
winter,20240303-2,T10,7.966666,241,172.35608,99.88,-2.880422,0.50916904,15.913144
winter,20240303-2,T10,8,242,172.35608,99.88,-2.880422,0,15.274766
winter,20240303-2,T10,8.033333,243,172.35608,99.88,-2.880422,0,0
winter,20240303-2,T10,8.066666,244,172.37308,99.86917,-2.8607514,0.6044835,18.134686
winter,20240303-2,T10,8.1,245,172.37308,99.86917,-2.8607514,0,18.134142
winter,20240303-2,T10,8.133333,246,172.3716,99.896,-2.8839676,0.8062721,24.188406
winter,20240303-2,T10,8.166666,247,172.3716,99.896,-2.8839676,0,24.188406
winter,20240303-2,T10,8.2,248,172.3716,99.896,-2.8839676,0,0
winter,20240303-2,T10,8.233333,249,172.27739,99.849945,-2.8135521,3.1456947,94.37179
winter,20240303-2,T10,8.266666,250,172.27739,99.849945,-2.8135521,0,94.37179
winter,20240303-2,T10,8.3,251,172.26508,99.851395,-2.8454168,0.37199315,11.159573
winter,20240303-2,T10,8.333333,252,172.26508,99.851395,-2.8454168,0,11.159906
winter,20240303-2,T10,8.366666,253,172.30608,99.84292,-2.8230739,1.2558993,37.677357
winter,20240303-2,T10,8.4,254,172.30421,99.834305,-2.8229473,0.26437193,38.573322
winter,20240303-2,T10,8.433333,255,172.30421,99.834305,-2.8229473,0,7.9312367
winter,20240303-2,T10,8.466666,256,172.3199,99.84429,-2.8365679,0.5577943,16.733995
winter,20240303-2,T10,8.5,257,172.3199,99.84429,-2.8365679,0,16.733494
winter,20240303-2,T10,8.533333,258,172.27678,99.800865,-2.8158846,1.8357075,55.071774
winter,20240303-2,T10,8.566666,259,172.27678,99.800865,-2.8158846,0,55.071774
winter,20240303-2,T10,8.6,260,172.31494,99.830414,-2.8590102,1.4479553,43.43779
winter,20240303-2,T10,8.633333,261,172.3035,99.82163,-2.8295844,0.4330339,56.43013
winter,20240303-2,T10,8.666666,262,172.3035,99.82163,-2.8295844,0,12.991147
winter,20240303-2,T10,8.7,263,172.3035,99.82163,-2.8295844,0,0
winter,20240303-2,T10,8.733333,264,172.3035,99.82163,-2.8295844,0,0
winter,20240303-2,T10,8.766666,265,172.33902,99.84414,-2.8501577,1.2617009,37.851402
winter,20240303-2,T10,8.8,266,172.33902,99.84414,-2.8501577,0,37.850273
winter,20240303-2,T10,8.833333,267,172.37099,99.87298,-2.8531435,1.2915311,38.74632
winter,20240303-2,T10,8.866666,268,172.37099,99.87298,-2.8531435,0,38.74632
winter,20240303-2,T10,8.9,269,172.37364,99.85717,-2.8610504,0.48092645,14.4275055
winter,20240303-2,T10,8.933333,270,172.3681,99.8485,-2.861532,0.30857334,9.781876
winter,20240303-2,T10,8.966666,271,172.3681,99.8485,-2.861532,0,9.257293
winter,20240303-2,T10,9,272,172.38531,99.85282,-2.8539782,0.53278023,15.983088
winter,20240303-2,T10,9.033333,273,172.38531,99.85282,-2.8539782,0,15.983566
winter,20240303-2,T10,9.066666,274,172.34991,99.85426,-2.8223183,1.0629698,31.889414
winter,20240303-2,T10,9.1,275,172.33316,99.834984,-2.842605,0.7663503,25.08574
winter,20240303-2,T10,9.133333,276,172.32643,99.81461,-2.835622,0.6435819,9.087607
winter,20240303-2,T10,9.166666,277,172.33643,99.80532,-2.831511,0.40922946,18.041355
winter,20240303-2,T10,9.2,278,172.28494,99.75738,-2.915007,2.1103745,65.34313
winter,20240303-2,T10,9.233333,279,172.29556,99.742455,-2.9125004,0.5496551,63.307518
winter,20240303-2,T10,9.266666,280,172.29501,99.75383,-2.8577008,0.34161958,25.719412
winter,20240303-2,T10,9.3,281,172.31563,99.74733,-2.9086876,0.6484083,24.933527
winter,20240303-2,T10,9.333333,282,172.30826,99.760956,-2.861307,0.46463764,31.018436
winter,20240303-2,T10,9.366666,283,172.30826,99.760956,-2.861307,0,13.939268
winter,20240303-2,T10,9.4,284,172.30826,99.760956,-2.861307,0,0
winter,20240303-2,T10,9.433333,285,172.30826,99.760956,-2.861307,0,0
winter,20240303-2,T10,9.466666,286,172.33994,99.80312,-2.7999887,1.5822155,47.466946
winter,20240303-2,T10,9.5,287,172.34328,99.81252,-2.803181,0.29925975,38.990402
winter,20240303-2,T10,9.533333,288,172.33018,99.80532,-2.7997007,0.44815755,21.019072
winter,20240303-2,T10,9.566666,289,172.33102,99.8168,-2.8404894,0.34536523,20.976406
winter,20240303-2,T10,9.6,290,172.33102,99.8168,-2.8404894,0,10.36075
winter,20240303-2,T10,9.633333,291,172.33102,99.8168,-2.8404894,0,0
winter,20240303-2,T10,9.666666,292,172.36215,99.82702,-2.802566,0.9825967,29.478197
winter,20240303-2,T10,9.7,293,172.36215,99.82702,-2.802566,0,29.477312
winter,20240303-2,T10,9.733333,294,172.31714,99.825645,-2.8032343,1.350957,40.52911
winter,20240303-2,T10,9.766666,295,172.33186,99.83458,-2.8172789,0.5169792,54.56608
winter,20240303-2,T10,9.8,296,172.31563,99.825645,0.3568907,0.5560808,32.184025
winter,20240303-2,T10,9.833333,297,172.31133,99.82368,0.3436562,0.1419743,12.438647
winter,20240303-2,T10,9.866666,298,172.30627,99.8312,0.33966115,0.27205008,8.577372
winter,20240303-2,T10,9.9,299,172.27348,99.76921,-2.8722036,2.1038647,67.3623
winter,20240303-2,T10,9.933333,300,172.3447,99.86195,-2.7992373,3.5080736,167.80084
winter,20240303-2,T10,9.966666,301,172.31154,99.78165,-2.9614103,2.6065238,181.88788
winter,20240303-2,T10,10,302,172.3152,99.79008,-2.9614103,0.27552325,86.45848
winter,20240303-2,T10,10.033333,303,172.30508,99.794556,-2.9266412,0.33176112,12.888435
winter,20240303-2,T10,10.066666,304,172.26422,99.76054,-2.8367748,1.5953448,44.35458
winter,20240303-2,T10,10.1,305,172.27295,99.76631,-2.8723633,0.31410086,57.23522
winter,20240303-2,T10,10.133333,306,172.26369,99.77806,-2.8271089,0.44895226,17.06519
winter,20240303-2,T10,10.166666,307,172.26369,99.77806,-2.8271089,0,13.468702
winter,20240303-2,T10,10.2,308,172.25334,99.769005,-2.8305893,0.41251385,12.375169
