season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20240223-1,T4,1.4,44,196.7304,196.94736,2.011371,214.57222,6437.038
winter,20240223-1,T4,1.433333,45,196.72827,196.93689,2.0269563,0.32040206,6445.1016
winter,20240223-1,T4,1.466666,46,198.45546,195.18571,2.5633101,73.78968,2208.3557
winter,20240223-1,T4,1.5,47,198.37564,195.12247,2.5633101,3.0550628,2225.4353
winter,20240223-1,T4,1.533333,48,194.17189,202.89323,-1.1767374,265.0511,7968.0024
winter,20240223-1,T4,1.566666,49,194.17468,202.89043,-1.1674873,0.11902137,7955.0376
winter,20240223-1,T4,1.6,50,192.76636,206.13794,-1.221565,106.19005,3188.9634
winter,20240223-1,T4,1.633333,51,192.77112,206.12921,-1.2215545,0.2981543,3194.6428
winter,20240223-1,T4,1.666666,52,192.77112,206.12921,-1.2215545,0,8.944718
winter,20240223-1,T4,1.7,53,192.77112,206.12921,-1.2215545,0,0
winter,20240223-1,T4,1.733333,54,192.77112,206.12921,-1.2215545,0,0
winter,20240223-1,T4,1.766666,55,192.77112,206.12921,-1.2215545,0,0
winter,20240223-1,T4,1.8,56,190.78581,211.00706,1.7982657,157.98845,4739.559
winter,20240223-1,T4,1.833333,57,190.77817,210.99008,1.7965215,0.558419,4751.277
winter,20240223-1,T4,1.866666,58,190.3031,212.15257,1.9592986,37.67507,1141.8707
winter,20240223-1,T4,1.9,59,190.35944,212.04587,1.9235474,3.620006,1238.3539
winter,20240223-1,T4,1.933333,60,189.81026,213.22345,1.8450557,38.980907,1277.919
winter,20240223-1,T4,1.966666,61,189.8105,213.24883,1.8536693,0.7609762,1148.8876
winter,20240223-1,T4,2,62,189.56091,213.87575,1.7377028,20.242971,586.2157
winter,20240223-1,T4,2.033333,63,189.56091,213.87575,1.7377028,0,607.2952
winter,20240223-1,T4,2.066666,64,189.56665,213.87553,1.7436891,0.17220607,5.166234
winter,20240223-1,T4,2.1,65,189.56665,213.87553,1.7436891,0,5.1660795
winter,20240223-1,T4,2.133333,66,189.56665,213.87553,1.7436891,0,0
winter,20240223-1,T4,2.166666,67,189.60313,214.55135,1.8043692,20.304369,609.13715
winter,20240223-1,T4,2.2,68,189.6156,214.53023,1.7925363,0.7357748,627.6091
winter,20240223-1,T4,2.233333,69,189.62103,214.51816,1.795326,0.39739603,10.310241
winter,20240223-1,T4,2.266666,70,189.52698,214.65851,1.7603453,5.0687094,163.82927
winter,20240223-1,T4,2.3,71,189.51692,214.68567,1.7599161,0.8687526,126.863174
winter,20240223-1,T4,2.333333,72,189.54182,214.65933,1.6850303,1.087203,57.5083
winter,20240223-1,T4,2.366666,73,189.54182,214.65933,1.6850303,0,32.616417
winter,20240223-1,T4,2.4,74,189.555,214.64008,1.6702162,0.69983995,20.99478
winter,20240223-1,T4,2.433333,75,189.55441,214.62671,1.6702162,0.4015658,13.47241
winter,20240223-1,T4,2.466666,76,189.555,214.64008,1.6702162,0.4015658,24.094189
winter,20240223-1,T4,2.5,77,189.555,214.64008,1.6702162,0,12.046735
winter,20240223-1,T4,2.533333,78,189.555,214.64008,1.6702162,0,0
winter,20240223-1,T4,2.566666,79,189.555,214.64008,1.6702162,0,0
winter,20240223-1,T4,2.6,80,189.55441,214.64703,1.7117875,0.20940025,6.2818823
winter,20240223-1,T4,2.633333,81,189.55646,214.6196,1.7074636,0.8255991,31.050013
winter,20240223-1,T4,2.666666,82,189.58725,214.66469,1.6953202,1.6383587,70.23204
winter,20240223-1,T4,2.7,83,189.57977,214.68466,1.7056158,0.6396478,41.205822
winter,20240223-1,T4,2.733333,84,189.62027,214.74875,1.7956997,2.2741656,58.65367
winter,20240223-1,T4,2.766666,85,189.60283,214.77989,1.7747893,1.0711367,59.976227
winter,20240223-1,T4,2.8,86,189.61028,214.77896,1.7724996,0.22544488,36.551712
winter,20240223-1,T4,2.833333,87,189.61298,214.80905,1.8187907,0.9059696,28.238272
winter,20240223-1,T4,2.866666,88,189.61298,214.80905,1.8187907,0,27.179361
winter,20240223-1,T4,2.9,89,189.61298,214.80905,1.8187907,0,0
winter,20240223-1,T4,2.933333,90,189.61298,214.80905,1.8187907,0,0
winter,20240223-1,T4,2.966666,91,189.61298,214.80905,1.8187907,0,0
winter,20240223-1,T4,3,92,189.62738,214.7638,1.8077512,1.4244784,42.733498
winter,20240223-1,T4,3.033333,93,189.62767,214.75246,1.788939,0.3405146,33.049328
winter,20240223-1,T4,3.066666,94,189.5758,214.85092,1.8119795,3.3385916,109.40859
winter,20240223-1,T4,3.1,95,189.59018,214.83665,1.7876744,0.60763836,117.67342
winter,20240223-1,T4,3.133333,96,189.5758,214.85092,1.8119795,0.60765654,36.459213
winter,20240223-1,T4,3.166666,97,189.50543,214.91385,1.8520626,2.8323784,66.773674
winter,20240223-1,T4,3.2,98,189.50543,214.91385,1.8520626,0,84.96966
winter,20240223-1,T4,3.233333,99,189.1655,214.9562,2.124198,10.27706,308.31488
winter,20240223-1,T4,3.266666,100,189.1655,214.9562,2.124198,0,308.31488
winter,20240223-1,T4,3.3,101,189.1655,214.9562,2.124198,0,0
winter,20240223-1,T4,3.333333,102,189.1655,214.9562,2.124198,0,0
winter,20240223-1,T4,3.366666,103,186.60898,214.01971,3.0824733,81.6801,2450.4275
winter,20240223-1,T4,3.4,104,186.61041,214.0965,3.1279256,2.3035846,2476.1704
winter,20240223-1,T4,3.433333,105,186.61041,214.0965,3.1279256,0,69.10823
winter,20240223-1,T4,3.466666,106,184.07353,213.39001,0.25395495,79.00336,2370.1245
winter,20240223-1,T4,3.5,107,184.08139,213.38487,0.25631347,0.28159463,2375.6267
winter,20240223-1,T4,3.533333,108,180.88959,212.28471,0.28893426,101.28327,3043.7075
winter,20240223-1,T4,3.566666,109,180.88959,212.28471,0.28893426,0,3038.5288
winter,20240223-1,T4,3.6,110,180.88959,212.28471,0.28893426,0,0
winter,20240223-1,T4,3.633333,111,177.58034,210.9,0.25181386,107.61956,3228.619
winter,20240223-1,T4,3.666666,112,177.58034,210.9,0.25181386,0,3228.619
winter,20240223-1,T4,3.7,113,177.58034,210.9,0.25181386,0,0
winter,20240223-1,T4,3.733333,114,177.58034,210.9,0.25181386,0,0
winter,20240223-1,T4,3.766666,115,177.58034,210.9,0.25181386,0,0
winter,20240223-1,T4,3.8,116,171.4804,209.1229,0.20595075,190.60225,5717.9536
winter,20240223-1,T4,3.833333,117,171.4804,209.1229,0.20595075,0,5718.125
winter,20240223-1,T4,3.866666,118,168.69418,208.39537,-2.9717305,86.38965,2591.7153
winter,20240223-1,T4,3.9,119,168.68228,208.39499,-2.966637,0.3572445,2581.189
winter,20240223-1,T4,3.933333,120,168.68228,208.39499,-2.966637,0,10.717442
winter,20240223-1,T4,3.966666,121,165.26225,207.8002,-3.1393864,104.142136,3124.2952
winter,20240223-1,T4,4,122,165.32162,207.86052,-3.085284,2.5389867,3186.4512
winter,20240223-1,T4,4.033333,123,161.4299,206.84018,0.19454041,120.69876,3686.657
winter,20240223-1,T4,4.066666,124,161.42386,206.85101,0.1704934,0.37194794,3618.2275
winter,20240223-1,T4,4.1,125,161.43338,206.85472,0.1759195,0.30647498,15.398117
winter,20240223-1,T4,4.133333,126,161.43338,206.85472,0.1759195,0,9.194342
winter,20240223-1,T4,4.166666,127,161.43338,206.85472,0.1759195,0,0
winter,20240223-1,T4,4.2,128,155.22086,205.26637,-2.8989768,192.3666,5770.883
winter,20240223-1,T4,4.233333,129,155.23422,205.26904,-2.9008212,0.40856987,5783.2954
winter,20240223-1,T4,4.266666,130,152.03232,204.35722,-2.9796612,99.877045,3008.5596
winter,20240223-1,T4,4.3,131,152.03232,204.35722,-2.9796612,0,2996.2512
winter,20240223-1,T4,4.333333,132,152.03232,204.35722,-2.9796612,0,0
winter,20240223-1,T4,4.366666,133,148.8144,203.40746,0.24444585,100.65543,3019.693
winter,20240223-1,T4,4.4,134,148.8139,203.40141,0.2488751,0.1818241,3017.6426
winter,20240223-1,T4,4.433333,135,145.35435,201.62666,-2.8354166,116.647896,3496.5989
winter,20240223-1,T4,4.466666,136,145.34886,201.61478,-2.8590858,0.39268154,3490.205
winter,20240223-1,T4,4.5,137,145.34886,201.61478,-2.8590858,0,11.78021
winter,20240223-1,T4,4.533333,138,145.3454,201.62057,-2.8560996,0.20248248,6.074535
winter,20240223-1,T4,4.566666,139,145.3454,201.62057,-2.8560996,0,6.074535
winter,20240223-1,T4,4.6,140,138.42769,198.28903,-2.4467828,230.3398,6910.0566
winter,20240223-1,T4,4.633333,141,138.42543,198.28828,-2.4526863,0.071423754,6908.1377
winter,20240223-1,T4,4.666666,142,135.0401,196.03195,-2.4759114,122.05161,3659.5178
winter,20240223-1,T4,4.7,143,135.0401,196.03195,-2.4759114,0,3661.475
winter,20240223-1,T4,4.733333,144,135.0401,196.03195,-2.4759114,0,0
winter,20240223-1,T4,4.766666,145,131.67162,193.63608,0.66736394,124.01012,3720.3406
winter,20240223-1,T4,4.8,146,131.66486,193.62306,0.66406184,0.44003007,3708.4832
winter,20240223-1,T4,4.833333,147,129.4575,191.08806,-2.14005,100.84128,3012.438
winter,20240223-1,T4,4.866666,148,129.45415,191.10054,-2.085696,0.38762906,3031.7654
winter,20240223-1,T4,4.9,149,129.45322,191.10796,-2.071189,0.22437772,5.0475287
winter,20240223-1,T4,4.933333,150,129.45659,191.09543,-2.1373386,0.3893267,18.370405
winter,20240223-1,T4,4.966666,151,129.4575,191.08806,-2.14005,0.22271694,5.1487284
winter,20240223-1,T4,5,152,126.3717,185.15262,1.2549602,200.6861,6014.96
winter,20240223-1,T4,5.033333,153,126.362564,185.14304,1.2764908,0.39729783,6009.195
winter,20240223-1,T4,5.066666,154,125.18402,181.2971,1.2754917,120.674614,3609.618
winter,20240223-1,T4,5.1,155,125.17456,181.29437,1.2626102,0.2953541,3615.3206
winter,20240223-1,T4,5.133333,156,125.17588,181.30525,1.2559878,0.3288083,15.631467
winter,20240223-1,T4,5.166666,157,123.76784,177.46875,-1.8870875,122.60276,3687.7217
winter,20240223-1,T4,5.2,158,123.76795,177.46602,-1.8943491,0.082349956,3675.7285
winter,20240223-1,T4,5.233333,159,122.302734,173.75146,1.1627796,119.7937,3591.589
winter,20240223-1,T4,5.266666,160,122.302734,173.75146,1.1627796,0,3593.8472
winter,20240223-1,T4,5.3,161,122.302734,173.75146,1.1627796,0,0
winter,20240223-1,T4,5.333333,162,122.302734,173.75146,1.1627796,0,0
winter,20240223-1,T4,5.366666,163,122.302734,173.75146,1.1627796,0,0
winter,20240223-1,T4,5.4,164,119.254395,167.50719,1.072479,208.45464,6253.514
winter,20240223-1,T4,5.433333,165,119.251366,167.5019,1.0710315,0.18282938,6248.229
winter,20240223-1,T4,5.466666,166,118.626114,165.31242,1.1826906,68.3107,2044.0167
winter,20240223-1,T4,5.5,167,118.63456,165.32368,1.1728337,0.42213368,2061.113
winter,20240223-1,T4,5.533333,168,118.63456,165.32368,1.1728337,0,12.664137
winter,20240223-1,T4,5.566666,169,118.638084,164.21371,-2.8797991,33.299717,999.0015
winter,20240223-1,T4,5.6,170,118.62486,164.22409,-2.8871932,0.5042097,1008.41956
winter,20240223-1,T4,5.633333,171,118.67468,164.35503,-1.2402155,4.2031374,122.450905
winter,20240223-1,T4,5.666666,172,118.65671,164.32808,-3.1098185,0.97215617,154.6644
winter,20240223-1,T4,5.7,173,118.68964,164.3739,3.0711405,1.6930856,79.94442
winter,20240223-1,T4,5.733333,174,118.68349,164.36555,3.0735023,0.311164,60.127563
winter,20240223-1,T4,5.766666,175,118.68349,164.36555,3.0735023,0,9.335012
winter,20240223-1,T4,5.8,176,118.78847,164.3968,-1.5335755,3.285852,98.57359
winter,20240223-1,T4,5.833333,177,118.79281,164.3911,-1.5678239,0.21489657,96.48663
winter,20240223-1,T4,5.866666,178,119.04169,163.15363,1.7040137,37.868088,1130.2579
winter,20240223-1,T4,5.9,179,119.04789,163.14308,1.7144586,0.36687788,1125.6256
winter,20240223-1,T4,5.933333,180,119.47765,160.96309,1.7161279,66.65915,1989.4114
winter,20240223-1,T4,5.966666,181,119.47916,160.97643,1.7230169,0.40263987,2011.312
winter,20240223-1,T4,6,182,119.47916,160.97643,1.7230169,0,12.078956
winter,20240223-1,T4,6.033333,183,119.15267,158.18198,1.3838606,84.40473,2532.167
winter,20240223-1,T4,6.066666,184,119.15267,158.18198,1.3838606,0,2532.167
winter,20240223-1,T4,6.1,185,119.15267,158.18198,1.3838606,0,0
winter,20240223-1,T4,6.133333,186,119.15267,158.18198,1.3838606,0,0
winter,20240223-1,T4,6.166666,187,119.15267,158.18198,1.3838606,0,0
winter,20240223-1,T4,6.2,188,117.30947,153.27733,-1.9905651,157.18353,4715.412
winter,20240223-1,T4,6.233333,189,117.3035,153.27962,-1.9998204,0.19210088,4715.597
winter,20240223-1,T4,6.266666,190,115.823105,151.09698,0.92988694,79.1202,2372.325
winter,20240223-1,T4,6.3,191,115.813225,151.09343,0.9258179,0.31503242,2365.9187
winter,20240223-1,T4,6.333333,192,114.01334,149.06267,0.8354982,81.408394,2433.982
winter,20240223-1,T4,6.366666,193,114.01171,149.06267,0.8354982,0.04893671,2441.303
winter,20240223-1,T4,6.4,194,114.02251,149.0713,0.8304748,0.41491517,13.62448
winter,20240223-1,T4,6.433333,195,111.402504,146.5958,0.76374614,108.13674,3256.5403
winter,20240223-1,T4,6.466666,196,111.39104,146.59227,-2.3192878,0.35984915,3234.4563
winter,20240223-1,T4,6.5,197,111.38991,146.58159,-2.32095,0.32201716,11.306019
winter,20240223-1,T4,6.533333,198,111.38991,146.58159,-2.32095,0,9.660611
winter,20240223-1,T4,6.566666,199,111.39104,146.59227,-2.3192878,0.32202682,9.6609
winter,20240223-1,T4,6.6,200,105.070786,143.10892,-2.7259545,216.49384,6500.218
winter,20240223-1,T4,6.633333,201,105.10111,143.12248,-2.728321,0.9968147,6524.682
winter,20240223-1,T4,6.666666,202,101.72929,141.44247,-2.7572718,113.01676,3420.416
winter,20240223-1,T4,6.7,203,101.75006,141.43353,-2.7679462,0.67845696,3403.6196
winter,20240223-1,T4,6.733333,204,101.75006,141.43353,-2.7679462,0,20.353912
winter,20240223-1,T4,6.766666,205,98.228584,139.67668,-2.8765297,118.06279,3541.9192
winter,20240223-1,T4,6.8,206,98.22991,139.68176,-2.8765297,0.1572999,3544.9214
winter,20240223-1,T4,6.833333,207,94.410385,137.77975,0.4213994,128.00816,3843.3887
winter,20240223-1,T4,6.866666,208,94.413795,137.77385,0.40556154,0.20454222,3840.6624
winter,20240223-1,T4,6.9,209,94.413795,137.77385,0.40556154,0,6.1361437
winter,20240223-1,T4,6.933333,210,94.413795,137.77385,0.40556154,0,0
winter,20240223-1,T4,6.966666,211,94.413795,137.77385,0.40556154,0,0
winter,20240223-1,T4,7,212,94.413795,137.77385,0.40556154,0,0
winter,20240223-1,T4,7.033333,213,91.11884,136.24767,-2.9864554,108.93836,3268.1836
winter,20240223-1,T4,7.066666,214,90.67291,134.71677,-1.6347191,47.83612,2564.1726
winter,20240223-1,T4,7.1,215,90.68927,134.74074,-1.631837,0.87046164,1459.9025
winter,20240223-1,T4,7.133333,216,90.69135,134.7296,-1.6215276,0.33972898,34.10157
winter,20240223-1,T4,7.166666,217,89.92264,131.9722,-1.7188658,85.87735,2567.202
winter,20240223-1,T4,7.2,218,89.932724,131.9551,-1.7330741,0.59554976,2563.9133
winter,20240223-1,T4,7.233333,219,89.77531,128.19525,-1.5470101,112.89525,3371.908
winter,20240223-1,T4,7.266666,220,89.78064,128.18259,-1.5525659,0.41224197,3375.7085
winter,20240223-1,T4,7.3,221,89.78064,128.18259,-1.5525659,0,12.367012
winter,20240223-1,T4,7.333333,222,89.78064,128.18259,-1.5525659,0,0
winter,20240223-1,T4,7.366666,223,89.78064,128.18259,-1.5525659,0,0
winter,20240223-1,T4,7.4,224,90.56615,120.90002,1.4438367,219.73991,6592.066
winter,20240223-1,T4,7.433333,225,90.56982,120.910675,1.4686097,0.3381754,6601.4463
winter,20240223-1,T4,7.466666,226,90.56982,120.910675,1.4686097,0,10.145364
winter,20240223-1,T4,7.5,227,90.70869,117.26865,-1.6723062,109.33808,3280.0771
winter,20240223-1,T4,7.533333,228,90.710175,117.27089,-1.6277878,0.08069,3282.1394
winter,20240223-1,T4,7.566666,229,90.952324,114.384186,-1.5684005,86.90601,2609.1045
winter,20240223-1,T4,7.6,230,90.95567,114.39006,1.341267,0.20266716,2612.144
winter,20240223-1,T4,7.633333,231,90.85206,112.08158,1.6580632,69.324844,2085.181
winter,20240223-1,T4,7.666666,232,90.85238,112.06843,1.6679335,0.39456365,2067.957
winter,20240223-1,T4,7.7,233,90.85238,112.06843,1.6679335,0,11.836673
winter,20240223-1,T4,7.733333,234,90.836655,112.03287,-1.5791522,1.1665167,34.99585
winter,20240223-1,T4,7.766666,235,90.836655,112.03287,-1.5791522,0,34.99585
winter,20240223-1,T4,7.8,236,92.1475,107.89814,-0.9312135,130.12364,3903.6316
winter,20240223-1,T4,7.833333,237,92.16279,107.910866,-0.9247047,0.59682554,3910.544
winter,20240223-1,T4,7.866666,238,92.16279,107.910866,-0.9247047,0,17.904945
winter,20240223-1,T4,7.9,239,92.93391,107.023506,2.2962496,35.26711,1057.9923
winter,20240223-1,T4,7.933333,240,92.93391,107.023506,2.2962496,0,1058.0239
winter,20240223-1,T4,7.966666,241,93.11165,106.90961,2.3010604,6.3334756,190.00616
winter,20240223-1,T4,8,242,93.09403,106.9311,2.2939441,0.8337534,213.92805
winter,20240223-1,T4,8.033333,243,93.100655,106.6301,2.2081492,9.032352,291.06976
winter,20240223-1,T4,8.066666,244,93.100655,106.631325,2.2070413,0.03683697,272.0782
winter,20240223-1,T4,8.1,245,93.100655,106.631325,2.2070413,0,1.1050872
winter,20240223-1,T4,8.133333,246,93.100655,106.631325,2.2070413,0,0
winter,20240223-1,T4,8.166666,247,93.100655,106.631325,2.2070413,0,0
winter,20240223-1,T4,8.2,248,93.15271,106.152,1.7954015,14.463982,433.9108
winter,20240223-1,T4,8.233333,249,93.16075,106.14675,1.7740622,0.2879477,428.50336
winter,20240223-1,T4,8.266666,250,93.11276,106.264694,-1.2496827,3.819886,121.79522
winter,20240223-1,T4,8.3,251,93.129845,106.26912,-1.2456981,0.5294087,117.75441
winter,20240223-1,T4,8.333333,252,93.129845,106.26912,-1.2456981,0,15.88242
winter,20240223-1,T4,8.366666,253,93.05443,105.97924,1.9440092,8.9860115,269.58304
winter,20240223-1,T4,8.4,254,93.05443,105.97924,1.9440092,0,269.57498
winter,20240223-1,T4,8.433333,255,93.00275,105.752525,1.6923736,6.9761243,209.28583
winter,20240223-1,T4,8.466666,256,93.00275,105.752525,1.6923736,0,209.28583
winter,20240223-1,T4,8.5,257,93.00275,105.752525,1.6923736,0,0
winter,20240223-1,T4,8.533333,258,93.00359,105.68449,1.6995456,2.0412507,61.23814
winter,20240223-1,T4,8.566666,259,92.99694,105.6918,1.6415809,0.29673588,68.15173
winter,20240223-1,T4,8.6,260,92.80449,105.91888,-0.564664,8.929562,258.98544
winter,20240223-1,T4,8.633333,261,92.792046,105.93214,-0.5870544,0.5455584,251.54529
winter,20240223-1,T4,8.666666,262,92.80201,105.931274,-0.6468779,0.30011004,23.84163
winter,20240223-1,T4,8.7,263,92.51717,105.631516,1.9416515,12.404833,377.8204
winter,20240223-1,T4,8.733333,264,92.5192,105.62162,1.9427624,0.30300286,367.0244
winter,20240223-1,T4,8.766666,265,92.39181,105.49644,1.8411509,5.358231,155.99388
winter,20240223-1,T4,8.8,266,92.390144,105.459305,1.9374685,1.115059,138.1502
winter,20240223-1,T4,8.833333,267,92.405685,105.46656,1.886853,0.5144904,42.839203
winter,20240223-1,T4,8.866666,268,92.389915,105.46635,1.8903259,0.4732781,28.974516
winter,20240223-1,T4,8.9,269,92.41382,105.47034,1.8567169,0.7270473,35.909676
winter,20240223-1,T4,8.933333,270,92.40687,105.48198,2.0062797,0.40671843,28.604437
winter,20240223-1,T4,8.966666,271,92.40425,105.49269,2.0062797,0.33076862,3.9854493
winter,20240223-1,T4,9,272,92.27911,105.26016,2.0042186,7.921682,245.1077
winter,20240223-1,T4,9.033333,273,92.28085,105.32224,2.0022197,1.8630141,288.68478
winter,20240223-1,T4,9.066666,274,92.31658,105.334114,1.9790303,1.1294309,54.561554
winter,20240223-1,T4,9.1,275,92.31859,105.345146,1.9649404,0.33642018,30.355062
winter,20240223-1,T4,9.133333,276,92.30787,105.32975,1.9744296,0.56285506,26.402178
winter,20240223-1,T4,9.166666,277,92.29926,105.34445,1.9531008,0.5109626,27.154358
winter,20240223-1,T4,9.2,278,92.31325,105.359436,1.9751141,0.61484736,20.328407
winter,20240223-1,T4,9.233333,279,92.304184,105.25649,2.004404,3.1003308,108.14666
winter,20240223-1,T4,9.266666,280,92.29357,105.25195,1.918215,0.3462115,88.58194
winter,20240223-1,T4,9.3,281,92.29357,105.25195,1.918215,0,10.386138
winter,20240223-1,T4,9.333333,282,92.304184,105.25649,2.004404,0.3462115,10.386449
winter,20240223-1,T4,9.366666,283,92.304184,105.25649,2.004404,0,10.386449
winter,20240223-1,T4,9.4,284,92.10051,105.12133,0.52093536,7.333103,219.9887
winter,20240223-1,T4,9.433333,285,92.104195,105.12593,0.54793954,0.17674637,225.05162
winter,20240223-1,T4,9.466666,286,92.03087,105.07602,0.5776139,2.6610253,84.915054
winter,20240223-1,T4,9.5,287,92.03769,105.08137,0.5776139,0.26006338,87.61471
winter,20240223-1,T4,9.533333,288,92.03769,105.08137,0.5776139,0,7.8019795
winter,20240223-1,T4,9.566666,289,92.060356,105.09977,0.59097433,0.8758593,26.276043
winter,20240223-1,T4,9.6,290,92.06128,105.10163,0.5900203,0.062407378,24.58516
winter,20240223-1,T4,9.633333,291,92.06128,105.10163,0.5900203,0,1.8722401
winter,20240223-1,T4,9.666666,292,92.0468,105.113625,0.69195044,0.5641227,16.923851
winter,20240223-1,T4,9.7,293,92.053734,105.119156,0.69195044,0.26614073,20.136534
winter,20240223-1,T4,9.733333,294,92.053734,105.119156,0.69195044,0,7.9843016
winter,20240223-1,T4,9.766666,295,92.053734,105.119156,0.69195044,0,0
winter,20240223-1,T4,9.8,296,92.053734,105.119156,0.69195044,0,0
winter,20240223-1,T4,9.833333,297,92.00752,105.12409,2.313961,1.3942546,41.828056
winter,20240223-1,T4,9.866666,298,92.02134,105.105095,0.7615292,0.7048718,58.167442
winter,20240223-1,T4,9.9,299,91.97582,105.0914,0.6225581,1.4260775,53.61904
winter,20240223-1,T4,9.933333,300,91.958984,105.07296,0.5980466,0.7489313,26.170174
winter,20240223-1,T4,9.966666,301,92.00528,105.13587,0.5839063,2.3431976,92.66999
winter,20240223-1,T4,10,302,91.99688,105.12814,0.5857532,0.34232894,80.39821
winter,20240223-1,T4,10.033333,303,91.99688,105.12814,0.5857532,0,10.269971
winter,20240223-1,T4,10.066666,304,92.1694,105.796776,0.2789959,20.71618,621.49164
winter,20240223-1,T4,10.1,305,92.17892,105.795494,0.2831807,0.2878557,620.5109
winter,20240223-1,T4,10.133333,306,92.17892,105.795494,0.2831807,0,8.635758
winter,20240223-1,T4,10.166666,307,92.17892,105.795494,0.2831807,0,0
winter,20240223-1,T4,10.2,308,92.17892,105.795494,0.2831807,0,0
winter,20240223-1,T4,10.233333,309,92.11175,105.78787,2.9212596,2.0279598,60.8394
winter,20240223-1,T4,10.266666,310,92.09232,105.80038,2.9582596,0.69296294,46.63388
winter,20240223-1,T4,10.3,311,91.97266,105.83204,0.32750311,3.7135708,91.852036
winter,20240223-1,T4,10.333333,312,91.96137,105.83129,0.28618887,0.33925855,101.81332
winter,20240223-1,T4,10.366666,313,91.977104,105.80613,0.041437395,0.8903597,32.776314
winter,20240223-1,T4,10.4,314,91.98551,105.812294,0.022275537,0.3127731,28.95959
winter,20240223-1,T4,10.433333,315,91.99514,105.820854,0.022275537,0.38663563,2.4210024
winter,20240223-1,T4,10.466666,316,92.10677,105.98069,2.0836523,5.848923,164.21072
