season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20240225-3,T10,1.5,46,98.59515,163.35358,-2.309134,2.0601335,61.129707
winter,20240225-3,T10,1.533333,47,98.64559,164.93915,1.1265693,47.591618,1369.563
winter,20240225-3,T10,1.566666,48,98.647484,164.92747,1.1287928,0.35465303,1438.2075
winter,20240225-3,T10,1.6,49,98.980644,166.93852,1.3729002,61.15244,1844.6227
winter,20240225-3,T10,1.633333,50,98.98267,166.94528,1.3525546,0.21164903,1828.2935
winter,20240225-3,T10,1.666666,51,98.98267,166.94528,1.3525546,0,6.349534
winter,20240225-3,T10,1.7,52,98.99773,166.93939,1.3638299,0.4851211,14.553343
winter,20240225-3,T10,1.733333,53,98.981316,166.94055,1.3622646,0.49356413,29.02585
winter,20240225-3,T10,1.766666,54,99.66258,171.64514,-1.6796862,142.61151,4279.4927
winter,20240225-3,T10,1.8,55,99.66029,171.64346,-1.687027,0.08518246,4280.0557
winter,20240225-3,T10,1.833333,56,100.3459,174.30443,-1.8105472,82.43695,2475.1157
winter,20240225-3,T10,1.866666,57,100.32829,174.2748,-1.8455886,1.0340941,2502.928
winter,20240225-3,T10,1.9,58,100.323006,174.2626,-1.8338109,0.3985975,19.22047
winter,20240225-3,T10,1.933333,59,100.89164,176.7454,1.406558,76.41347,2304.1838
winter,20240225-3,T10,1.966666,60,100.89094,176.74332,1.4144986,0.06632205,2294.4075
winter,20240225-3,T10,2,61,101.368256,179.23392,-1.7654594,76.076324,2284.2166
winter,20240225-3,T10,2.033333,62,101.38172,179.28731,-1.8100861,1.6516058,2232.8484
winter,20240225-3,T10,2.066666,63,101.37549,179.21729,-1.8357354,2.1088104,112.46566
winter,20240225-3,T10,2.1,64,101.87773,181.79723,-1.5998935,78.849655,2428.3755
winter,20240225-3,T10,2.133333,65,101.89215,181.81885,-1.626837,0.77960426,2343.9524
winter,20240225-3,T10,2.166666,66,102.104515,183.15036,1.155843,40.450653,1192.3137
winter,20240225-3,T10,2.2,67,102.08055,183.16267,1.1711626,0.80833274,1206.1681
winter,20240225-3,T10,2.233333,68,102.25181,183.94402,-1.7816076,23.99714,714.0982
winter,20240225-3,T10,2.266666,69,102.25181,183.94402,-1.7816076,0,719.9215
winter,20240225-3,T10,2.3,70,102.25113,183.94333,-1.8351387,0.029281458,0.87842625
winter,20240225-3,T10,2.333333,71,102.27857,183.92616,-1.8059071,0.97093356,29.32721
winter,20240225-3,T10,2.366666,72,102.28887,183.9303,-1.8172202,0.3327856,24.593712
winter,20240225-3,T10,2.4,73,102.943985,185.07831,-2.2191281,39.652695,1181.757
winter,20240225-3,T10,2.433333,74,102.945724,185.07045,-2.207941,0.24124846,1194.9642
winter,20240225-3,T10,2.466666,75,102.93517,185.07208,-2.2175472,0.3202365,13.969394
winter,20240225-3,T10,2.5,76,103.38728,185.45769,-2.5205584,17.826149,541.09357
winter,20240225-3,T10,2.533333,77,103.356804,185.3747,-2.5864651,2.6523862,605.39
winter,20240225-3,T10,2.566666,78,103.806046,185.50078,-2.6639016,13.997997,470.97357
winter,20240225-3,T10,2.6,79,103.806046,185.50078,-2.6639016,0,419.93158
winter,20240225-3,T10,2.633333,80,104.80421,185.66847,0.18212423,30.36488,910.9555
winter,20240225-3,T10,2.666666,81,104.81339,185.66791,0.18631029,0.2761418,902.8891
winter,20240225-3,T10,2.7,82,104.80796,185.67389,0.18299256,0.24250375,14.420235
winter,20240225-3,T10,2.733333,83,105.77265,186.08359,-2.8076184,31.442837,945.7124
winter,20240225-3,T10,2.766666,84,105.774765,186.08908,-2.8034418,0.17636758,939.6202
winter,20240225-3,T10,2.8,85,106.25363,186.68323,-2.9241877,22.892754,681.7326
winter,20240225-3,T10,2.833333,86,106.25059,186.6718,-2.9306855,0.35506567,696.538
winter,20240225-3,T10,2.866666,87,106.20247,186.62807,0.15862752,1.9504871,49.898926
winter,20240225-3,T10,2.9,88,106.72722,186.92508,-3.0386393,18.088936,599.8675
winter,20240225-3,T10,2.933333,89,106.721825,186.92273,-3.027592,0.17653313,547.9409
winter,20240225-3,T10,2.966666,90,108.29388,187.1458,-2.9923859,47.634483,1434.1543
winter,20240225-3,T10,3,91,108.29388,187.1458,-2.9923859,0,1429.0061
winter,20240225-3,T10,3.033333,92,108.31496,187.14557,-3.018271,0.6324514,18.973734
winter,20240225-3,T10,3.066666,93,108.28867,187.15529,-3.0134258,0.84095865,43.565292
winter,20240225-3,T10,3.1,94,108.28867,187.15529,-3.0134258,0,25.228258
winter,20240225-3,T10,3.133333,95,110.44394,188.62425,-2.8955038,78.24858,2347.481
winter,20240225-3,T10,3.166666,96,110.44394,188.62425,-2.8955038,0,2347.481
winter,20240225-3,T10,3.2,97,110.44543,188.6187,-2.9156559,0.17257416,5.1771216
winter,20240225-3,T10,3.233333,98,111.4504,189.15686,0.49425736,34.20018,1027.2085
winter,20240225-3,T10,3.266666,99,111.45391,189.14354,0.4983759,0.41322866,1028.9575
winter,20240225-3,T10,3.3,100,112.59417,190.21964,-2.5822253,47.03472,1416.9827
winter,20240225-3,T10,3.333333,101,112.59417,190.21964,-2.5822253,0,1411.0558
winter,20240225-3,T10,3.366666,102,114.27306,191.86234,-2.4053123,70.46637,2114.0122
winter,20240225-3,T10,3.4,103,114.273834,191.87097,-2.4299173,0.26022485,2108.021
winter,20240225-3,T10,3.433333,104,115.80695,193.28123,-2.6081467,62.493492,1869.056
winter,20240225-3,T10,3.466666,105,115.80695,193.28123,-2.6081467,0,1874.8236
winter,20240225-3,T10,3.5,106,115.819466,193.28564,-2.6326005,0.39797854,11.939118
winter,20240225-3,T10,3.533333,107,116.53701,194.53653,0.8575144,43.262695,1288.872
winter,20240225-3,T10,3.566666,108,116.5362,194.52875,0.8554995,0.23464167,1304.3317
winter,20240225-3,T10,3.6,109,116.67118,195.46098,0.9792028,28.258383,854.76794
winter,20240225-3,T10,3.633333,110,116.67135,195.4523,0.9792028,0.26086655,855.4828
winter,20240225-3,T10,3.666666,111,116.6725,195.4325,0.9828207,0.595243,10.041828
winter,20240225-3,T10,3.7,112,116.67233,195.44128,0.9828207,0.2640846,25.775146
winter,20240225-3,T10,3.733333,113,116.67651,195.45682,0.97807616,0.48226696,7.2048907
winter,20240225-3,T10,3.766666,114,116.82732,195.86954,0.8246515,13.182719,381.07483
winter,20240225-3,T10,3.8,115,116.83198,195.85988,0.86053777,0.32180682,402.261
winter,20240225-3,T10,3.833333,116,116.76622,195.91905,0.89543104,2.65389,88.627396
winter,20240225-3,T10,3.866666,117,116.75842,195.93045,0.87660694,0.41436642,67.601036
winter,20240225-3,T10,3.9,118,116.63395,196.11884,0.88438696,6.773477,190.7712
winter,20240225-3,T10,3.933333,119,116.63395,196.11884,0.88438696,0,203.20634
winter,20240225-3,T10,3.966666,120,116.608665,196.10396,0.8578161,0.8800998,26.403257
winter,20240225-3,T10,4,121,116.59162,196.18282,0.9126958,2.4201527,84.68139
winter,20240225-3,T10,4.033333,122,116.57413,196.18282,0.9308561,0.52485967,70.96876
winter,20240225-3,T10,4.066666,123,116.572784,196.19295,-1.1805471,0.30703613,17.166124
winter,20240225-3,T10,4.1,124,116.4781,196.19315,-1.1944585,2.8404014,84.47605
winter,20240225-3,T10,4.133333,125,116.4781,196.19315,-1.1944585,0,85.21289
winter,20240225-3,T10,4.166666,126,116.4654,196.23665,-1.1561275,1.3596339,40.789425
winter,20240225-3,T10,4.2,127,116.478836,196.23468,-1.1723402,0.40736115,47.205746
winter,20240225-3,T10,4.233333,128,116.41297,196.26962,-1.1619893,2.2367802,78.72419
winter,20240225-3,T10,4.266666,129,116.430565,196.27316,-1.0214682,0.53845024,80.25218
winter,20240225-3,T10,4.3,130,116.430565,196.27316,-1.0214682,0,16.153187
winter,20240225-3,T10,4.333333,131,116.430565,196.27316,-1.0214682,0,0
winter,20240225-3,T10,4.366666,132,116.42578,196.26608,-1.0373319,0.25639316,7.6918716
winter,20240225-3,T10,4.4,133,116.28605,196.54749,-1.5065233,9.425042,286.61557
winter,20240225-3,T10,4.433333,134,116.29195,196.54692,-1.5303023,0.17770869,285.5986
winter,20240225-3,T10,4.466666,135,116.29208,196.52983,-1.5655874,0.51304466,15.768372
winter,20240225-3,T10,4.5,136,116.330734,196.58217,1.331704,1.9518718,71.46417
winter,20240225-3,T10,4.533333,137,116.30305,196.6552,1.3835576,2.3430161,62.53573
winter,20240225-3,T10,4.566666,138,116.41665,196.79048,1.2927649,5.299687,138.95839
winter,20240225-3,T10,4.6,139,116.4129,196.78207,1.3316907,0.2761135,166.96532
winter,20240225-3,T10,4.633333,140,116.4897,196.83621,1.2924805,2.8189068,91.78114
winter,20240225-3,T10,4.666666,141,116.49502,196.8454,1.260715,0.31863773,75.99583
winter,20240225-3,T10,4.7,142,116.60133,196.53609,-2.2592635,9.812224,300.71924
winter,20240225-3,T10,4.733333,143,116.60133,196.53609,-2.2592635,0,294.36966
winter,20240225-3,T10,4.766666,144,116.60598,196.51762,0.9682143,0.5712078,17.136406
winter,20240225-3,T10,4.8,145,116.89968,195.97319,-2.8996782,18.557518,540.1188
winter,20240225-3,T10,4.833333,146,116.86397,195.91484,-2.8881772,2.0523424,528.4628
winter,20240225-3,T10,4.866666,147,116.87436,195.96971,-2.9829302,1.6753912,110.024734
winter,20240225-3,T10,4.9,148,117.29631,195.53847,3.1144898,18.099674,573.21686
winter,20240225-3,T10,4.933333,149,117.30428,195.5414,3.1018784,0.25504005,539.91113
winter,20240225-3,T10,4.966666,150,117.53616,195.39113,2.9316385,8.289534,244.1794
winter,20240225-3,T10,5,151,117.53616,195.39113,2.9316385,0,248.68105
winter,20240225-3,T10,5.033333,152,117.54632,195.39388,2.884377,0.31555972,9.4668865
winter,20240225-3,T10,5.066666,153,117.54632,195.39388,2.884377,0,9.4668865
winter,20240225-3,T10,5.1,154,117.54632,195.39388,2.884377,0,0
winter,20240225-3,T10,5.133333,155,117.45133,195.3582,-0.6884714,3.043941,91.31915
winter,20240225-3,T10,5.166666,156,117.46992,195.32597,-0.7116194,1.1160604,102.258446
winter,20240225-3,T10,5.2,157,117.33264,195.1206,-0.24201088,7.4105725,209.6501
winter,20240225-3,T10,5.233333,158,117.32604,195.12807,-0.144072,0.2986805,224.76701
winter,20240225-3,T10,5.266666,159,117.32604,195.12807,-0.144072,0,8.960505
winter,20240225-3,T10,5.3,160,117.25249,194.97688,-0.41731083,5.043712,151.30833
winter,20240225-3,T10,5.333333,161,117.25249,194.97688,-0.41731083,0,151.31288
winter,20240225-3,T10,5.366666,162,116.996056,194.74207,-0.999825,10.431238,312.94025
winter,20240225-3,T10,5.4,163,116.9892,194.73787,-1.0071243,0.2411269,305.83386
winter,20240225-3,T10,5.433333,164,116.884735,194.57317,-0.9990297,5.8511543,169.07335
winter,20240225-3,T10,5.466666,165,116.881256,194.57141,-0.9644708,0.116882175,172.53416
winter,20240225-3,T10,5.5,166,116.877914,194.63603,-2.3928118,1.941181,59.737617
winter,20240225-3,T10,5.533333,167,116.75753,194.39276,-2.4157774,8.142673,296.44586
winter,20240225-3,T10,5.566666,168,116.78203,194.38185,-2.4071243,0.80453163,246.4372
winter,20240225-3,T10,5.6,169,116.62725,194.32932,-2.4045677,4.9034224,165.62993
winter,20240225-3,T10,5.633333,170,116.62269,194.34453,-2.4245884,0.47663522,148.30894
winter,20240225-3,T10,5.666666,171,116.63125,194.33646,-2.4275005,0.3528443,24.055292
winter,20240225-3,T10,5.7,172,116.653435,194.33379,-2.394,0.6702718,13.18688
winter,20240225-3,T10,5.733333,173,116.647095,194.3263,-2.3713994,0.29439253,26.031544
winter,20240225-3,T10,5.766666,174,116.35628,194.49907,-2.4996324,10.148106,303.1125
winter,20240225-3,T10,5.8,175,116.36384,194.51048,-2.4948068,0.41089618,305.28995
winter,20240225-3,T10,5.833333,176,116.276306,194.46057,0.6848789,3.0227208,101.83835
winter,20240225-3,T10,5.866666,177,116.28522,194.44516,0.65359867,0.5341533,92.17966
winter,20240225-3,T10,5.9,178,116.2613,194.40024,0.6226299,1.5267671,39.724735
winter,20240225-3,T10,5.933333,179,115.90899,194.18155,0.29556626,12.439956,334.3808
winter,20240225-3,T10,5.966666,180,115.88712,194.18605,0.32750833,0.66981584,358.88162
winter,20240225-3,T10,6,181,114.880844,193.59555,0.48970953,35.00144,1035.1841
winter,20240225-3,T10,6.033333,182,114.880844,193.59555,0.48970953,0,1050.0537
winter,20240225-3,T10,6.066666,183,113.99285,193.19048,0.40698862,29.281015,878.4393
winter,20240225-3,T10,6.1,184,113.9967,193.17818,0.4031779,0.3865095,877.0437
winter,20240225-3,T10,6.133333,185,113.99362,193.1751,0.40355495,0.13061877,10.370059
winter,20240225-3,T10,6.166666,186,112.9906,192.37411,0.34114036,38.508244,1151.3654
winter,20240225-3,T10,6.2,187,112.97368,192.35452,0.35788137,0.7766318,1132.3295
winter,20240225-3,T10,6.233333,188,112.61609,192.28854,0.41142172,10.908997,309.44067
winter,20240225-3,T10,6.266666,189,112.62309,192.28499,0.40960562,0.23568942,332.92444
winter,20240225-3,T10,6.3,190,112.60053,192.29308,0.4072677,0.71890205,28.595835
winter,20240225-3,T10,6.333333,191,112.61812,192.28168,0.4202674,0.6287166,40.16061
winter,20240225-3,T10,6.366666,192,112.61812,192.28168,0.4202674,0,18.861685
winter,20240225-3,T10,6.4,193,111.55505,192.81526,0.14489907,35.68309,1070.4713
winter,20240225-3,T10,6.433333,194,111.56161,192.80684,0.15239061,0.32018092,1079.1829
winter,20240225-3,T10,6.466666,195,111.56348,192.80684,0.16146974,0.055927668,8.677204
winter,20240225-3,T10,6.5,196,111.41657,192.98982,0.12088484,7.0394173,212.2327
winter,20240225-3,T10,6.533333,197,111.3936,192.98914,0.13982162,0.68945,199.40417
winter,20240225-3,T10,6.566666,198,111.23256,193.2113,2.8714647,8.231922,235.94308
winter,20240225-3,T10,6.6,199,111.23256,193.2113,2.8714647,0,246.95274
winter,20240225-3,T10,6.633333,200,111.039696,193.40137,-0.11024719,8.12348,243.70682
winter,20240225-3,T10,6.666666,201,111.09996,193.34325,0.01299858,2.5116384,319.05334
winter,20240225-3,T10,6.7,202,111.08981,193.34785,0.017659957,0.33427334,84.86453
winter,20240225-3,T10,6.733333,203,110.29117,193.30574,0.044439394,23.992931,710.91016
winter,20240225-3,T10,6.766666,204,110.29117,193.30574,0.044439394,0,719.79517
winter,20240225-3,T10,6.8,205,108.887085,193.42715,-0.12912525,42.278904,1268.3419
winter,20240225-3,T10,6.833333,206,108.901024,193.42586,-0.13216254,0.41995195,1280.9781
winter,20240225-3,T10,6.866666,207,108.29906,193.37099,3.0724146,18.133856,556.41077
winter,20240225-3,T10,6.9,208,108.29906,193.37099,3.0724146,0,544.0049
winter,20240225-3,T10,6.933333,209,108.28592,193.3694,3.0710526,0.39701304,11.91051
winter,20240225-3,T10,6.966666,210,107.6375,193.7226,3.0283918,22.151327,654.8769
winter,20240225-3,T10,7,211,107.6375,193.7226,3.0283918,0,664.52655
winter,20240225-3,T10,7.033333,212,107.63655,193.72856,3.0127494,0.18133004,5.4399557
winter,20240225-3,T10,7.066666,213,107.63655,193.72856,3.0127494,0,5.4399557
winter,20240225-3,T10,7.1,214,107.63655,193.72856,3.0127494,0,0
winter,20240225-3,T10,7.133333,215,104.28671,195.98997,-0.4911663,121.25235,3637.6067
winter,20240225-3,T10,7.166666,216,104.26596,195.98969,-0.50123745,0.62252367,3622.2893
winter,20240225-3,T10,7.2,217,103.52943,196.84961,-0.5292175,33.966537,1007.1267
winter,20240225-3,T10,7.233333,218,103.52943,196.8486,-0.5092758,0.030114898,1019.6927
winter,20240225-3,T10,7.266666,219,103.2357,197.32956,2.485543,16.906765,507.97928
winter,20240225-3,T10,7.3,220,103.2357,197.32956,2.485543,0,507.19284
winter,20240225-3,T10,7.333333,221,103.088196,197.60403,-0.75998974,9.348065,280.44476
winter,20240225-3,T10,7.366666,222,103.1186,197.6029,-0.77179724,0.91268015,295.23926
winter,20240225-3,T10,7.4,223,103.07486,197.6236,-0.7664497,1.4514583,69.551956
winter,20240225-3,T10,7.433333,224,103.01802,197.67828,-0.81137645,2.3664052,32.79915
winter,20240225-3,T10,7.466666,225,103.029724,197.68149,-0.81595254,0.36411566,77.15516
winter,20240225-3,T10,7.5,226,103.01922,197.69373,-0.8175523,0.48353258,21.572363
winter,20240225-3,T10,7.533333,227,103.00838,197.73,2.2835903,1.1360238,21.65318
winter,20240225-3,T10,7.566666,228,103.07642,197.65439,-0.8054379,3.0517898,123.22148
winter,20240225-3,T10,7.6,229,103.03276,197.63905,-0.8316234,1.3884814,114.24197
winter,20240225-3,T10,7.633333,230,102.9886,197.70747,2.3052537,2.44304,75.39108
winter,20240225-3,T10,7.666666,231,103.011215,197.73378,2.3011706,1.0408802,71.04708
winter,20240225-3,T10,7.7,232,103.04517,197.67044,-0.82069784,2.1562555,81.33734
winter,20240225-3,T10,7.733333,233,103.03915,197.6671,-0.81940174,0.20676264,64.90559
winter,20240225-3,T10,7.766666,234,102.97972,197.72614,2.2916515,2.5127587,73.88715
winter,20240225-3,T10,7.8,235,102.99798,197.7255,2.3040106,0.5480216,88.14773
winter,20240225-3,T10,7.833333,236,102.93287,197.78333,2.3209352,2.6123753,91.63423
winter,20240225-3,T10,7.866666,237,102.93287,197.78333,2.3209352,0,78.37204
winter,20240225-3,T10,7.9,238,102.93287,197.78163,2.3237875,0.051086243,1.5325567
winter,20240225-3,T10,7.933333,239,102.816086,197.70905,2.4733336,4.125041,122.950386
winter,20240225-3,T10,7.966666,240,102.788345,197.71817,2.4725032,0.8760533,108.76589
winter,20240225-3,T10,8,241,101.694305,197.82104,-0.4989467,32.965534,963.3397
winter,20240225-3,T10,8.033333,242,101.67496,197.84702,-0.49605235,0.97153383,969.6979
winter,20240225-3,T10,8.066666,243,99.96451,198.09544,-0.101896204,51.85258,1535.1447
winter,20240225-3,T10,8.1,244,99.96451,198.09544,-0.101896204,0,1555.5464
winter,20240225-3,T10,8.133333,245,99.95627,198.0906,-0.0990211,0.2866047,8.5982275
winter,20240225-3,T10,8.166666,246,98.26416,197.90268,-0.10042444,51.07589,1524.4473
winter,20240225-3,T10,8.2,247,98.321396,197.90282,-0.102517955,1.7170409,1583.4653
winter,20240225-3,T10,8.233333,248,96.95234,198.16716,3.0999646,41.830772,1305.5261
winter,20240225-3,T10,8.266666,249,96.950455,198.17392,3.101593,0.21045418,1252.132
winter,20240225-3,T10,8.3,250,96.951225,198.18036,3.1056023,0.19443211,2.405228
winter,20240225-3,T10,8.333333,251,96.95434,198.19214,3.1021473,0.36542428,5.24863
winter,20240225-3,T10,8.366666,252,96.94434,198.18115,3.093331,0.44559202,23.640757
winter,20240225-3,T10,8.4,253,96.49526,198.2142,0.061831973,13.508692,397.14835
winter,20240225-3,T10,8.433333,254,96.51195,198.20645,0.054176506,0.5519337,420.79648
winter,20240225-3,T10,8.466666,255,96.51195,198.20645,0.054176506,0,16.558176
winter,20240225-3,T10,8.5,256,95.240425,198.31195,0.08743989,38.27607,1148.2593
winter,20240225-3,T10,8.533333,257,95.233376,198.30385,0.040908597,0.3221003,1142.6046
winter,20240225-3,T10,8.566666,258,92.90799,198.90001,-0.27551934,72.01836,2156.2588
winter,20240225-3,T10,8.6,259,92.90129,198.90724,-0.26781282,0.2960517,2153.05
winter,20240225-3,T10,8.633333,260,91.240005,199.438,-0.19916527,52.3208,1561.915
winter,20240225-3,T10,8.666666,261,91.22204,199.42506,-0.21681085,0.66415477,1557.8683
winter,20240225-3,T10,8.7,262,90.487564,199.58102,-0.21917717,22.525087,662.51056
winter,20240225-3,T10,8.733333,263,90.487564,199.58102,-0.21917717,0,675.7593
winter,20240225-3,T10,8.766666,264,90.487564,199.58102,-0.21917717,0,0
winter,20240225-3,T10,8.8,265,90.04049,200.05083,-0.32322973,19.45559,583.656
winter,20240225-3,T10,8.833333,266,89.98054,200.12836,-0.38864586,2.9401252,496.01257
winter,20240225-3,T10,8.866666,267,89.40165,200.82184,-0.58669,27.10052,724.888
winter,20240225-3,T10,8.9,268,89.3984,200.82979,-0.5788225,0.25793967,805.6278
winter,20240225-3,T10,8.933333,269,89.25442,200.9299,-0.70553046,5.2609143,151.39426
winter,20240225-3,T10,8.966666,270,89.25442,200.9299,-0.70553046,0,157.82901
winter,20240225-3,T10,9,271,89.25442,200.9299,-0.70553046,0,0
winter,20240225-3,T10,9.033333,272,89.27111,200.92752,-0.76190037,0.50574315,15.172445
winter,20240225-3,T10,9.066666,273,89.28333,200.91133,-0.7452826,0.60853946,13.0559
winter,20240225-3,T10,9.1,274,89.24004,201.01224,-0.7307459,3.2938166,116.62002
winter,20240225-3,T10,9.133333,275,89.24357,200.99982,-0.72121596,0.38736376,110.350105
winter,20240225-3,T10,9.166666,276,89.221214,201.00659,-0.74377555,0.70072645,28.998096
winter,20240225-3,T10,9.2,277,89.260925,201.0877,-0.75537694,2.709324,87.153595
winter,20240225-3,T10,9.233333,278,89.26534,201.09549,-0.71844786,0.26840842,73.24495
winter,20240225-3,T10,9.266666,279,89.24001,201.12833,-0.85556644,1.244181,35.006855
winter,20240225-3,T10,9.3,280,89.2029,201.1386,-0.87742066,1.1552614,22.913767
winter,20240225-3,T10,9.333333,281,89.2029,201.1386,-0.87742066,0,34.65819
winter,20240225-3,T10,9.366666,282,89.29096,201.0116,2.496436,4.6363378,139.09152
winter,20240225-3,T10,9.4,283,89.22872,201.13152,-0.8956702,4.0531826,260.1529
winter,20240225-3,T10,9.433333,284,89.25459,201.0834,-0.62604386,1.6387404,170.75568
winter,20240225-3,T10,9.466666,285,89.159386,201.20705,-0.72924596,4.681627,189.13055
winter,20240225-3,T10,9.5,286,89.17507,201.297,-0.64259636,2.7391458,104.303894
winter,20240225-3,T10,9.533333,287,89.17507,201.297,-0.64259636,0,82.17519
winter,20240225-3,T10,9.566666,288,89.161064,201.30832,-0.6585032,0.54015464,16.204802
winter,20240225-3,T10,9.6,289,89.1683,201.3018,-0.6610274,0.2918656,24.952017
winter,20240225-3,T10,9.633333,290,89.18568,201.2791,-0.6621615,0.8579381,17.207378
winter,20240225-3,T10,9.666666,291,89.187805,201.27972,-0.68566936,0.06670467,25.089783
winter,20240225-3,T10,9.7,292,89.16452,201.2939,-0.6382023,0.81785417,25.9235
winter,20240225-3,T10,9.733333,293,89.17302,201.27818,-0.66244775,0.5360977,39.27198
winter,20240225-3,T10,9.766666,294,89.15752,201.28566,-0.62817925,0.5163993,30.041267
winter,20240225-3,T10,9.8,295,89.15024,201.29929,-0.64477175,0.46335074,9.243964
winter,20240225-3,T10,9.833333,296,89.152916,201.27516,-0.6575487,0.72774965,35.122467
winter,20240225-3,T10,9.866666,297,89.16946,201.30397,-0.6459952,0.9964581,49.23076
winter,20240225-3,T10,9.9,298,89.056984,201.34201,-0.6961103,3.5618467,116.400536
winter,20240225-3,T10,9.933333,299,89.053825,201.34836,-0.72072005,0.21259925,102.43594
winter,20240225-3,T10,9.966666,300,89.07641,201.31755,-0.71673393,1.1461561,40.684395
winter,20240225-3,T10,10,301,89.057144,201.34364,-0.727591,0.9732473,63.58073
winter,20240225-3,T10,10.033333,302,89.069756,201.32924,-0.70567393,0.5745114,46.396046
winter,20240225-3,T10,10.066666,303,89.123604,201.26508,-0.7203798,2.5127692,58.15304
winter,20240225-3,T10,10.1,304,89.137794,201.2779,-0.68737924,0.57377917,77.92475
winter,20240225-3,T10,10.133333,305,89.127365,201.28485,-0.7291955,0.37615493,22.785603
winter,20240225-3,T10,10.166666,306,89.09597,201.21698,-0.6358887,2.2432997,69.93304
