season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20240228-1,T6,1.266666,40,201.18933,147.3492,2.2742388,0.1534858,11.776102
winter,20240228-1,T6,1.3,41,201.18082,147.36758,2.2944708,0.60774666,21.653015
winter,20240228-1,T6,1.333333,42,201.18082,147.36758,2.2944708,0,18.232582
winter,20240228-1,T6,1.366666,43,201.24011,147.31134,-2.7654996,2.4516253,73.5495
winter,20240228-1,T6,1.4,44,201.24011,147.31134,-2.7654996,0,73.547295
winter,20240228-1,T6,1.433333,45,201.2318,147.43913,-3.0341492,3.8415773,115.248474
winter,20240228-1,T6,1.466666,46,201.2318,147.43913,-3.0341492,0,115.248474
winter,20240228-1,T6,1.5,47,201.2297,147.42258,-2.9778817,0.5002476,15.00713
winter,20240228-1,T6,1.533333,48,201.1858,147.5434,-3.0928206,3.8563936,129.23045
winter,20240228-1,T6,1.566666,49,201.19022,147.55775,-3.0712292,0.45035014,105.22555
winter,20240228-1,T6,1.6,50,201.19232,147.6149,-0.10113709,1.715501,38.57137
winter,20240228-1,T6,1.633333,51,201.19008,147.60657,-0.08662325,0.25867903,59.05396
winter,20240228-1,T6,1.666666,52,201.21597,147.47089,-3.035832,4.1438627,117.383224
winter,20240228-1,T6,1.7,53,201.21597,147.47089,-3.035832,0,124.3134
winter,20240228-1,T6,1.733333,54,201.21597,147.47089,-3.035832,0,0
winter,20240228-1,T6,1.766666,55,201.25215,147.44598,-3.0576868,1.3175853,39.527958
winter,20240228-1,T6,1.8,56,201.25215,147.44598,-3.0576868,0,39.526775
winter,20240228-1,T6,1.833333,57,201.28152,147.42014,-3.0163443,1.1739674,35.219376
winter,20240228-1,T6,1.866666,58,201.26088,147.41441,-3.0133266,0.6428912,48.53285
winter,20240228-1,T6,1.9,59,201.26088,147.41441,-3.0133266,0,19.286352
winter,20240228-1,T6,1.933333,60,201.26088,147.41441,-3.0133266,0,0
winter,20240228-1,T6,1.966666,61,201.26088,147.41441,-3.0133266,0,0
winter,20240228-1,T6,2,62,201.81094,146.70677,-0.021545548,26.887629,806.61273
winter,20240228-1,T6,2.033333,63,201.79654,146.70169,3.0665286,0.45803806,811.07495
winter,20240228-1,T6,2.066666,64,201.79654,146.70169,3.0665286,0,13.741281
winter,20240228-1,T6,2.1,65,200.40076,148.63791,-2.0789514,71.60504,2148.1084
winter,20240228-1,T6,2.133333,66,200.40076,148.63791,-2.0789514,0,2148.1726
winter,20240228-1,T6,2.166666,67,200.72545,149.2293,1.517423,20.239752,607.1986
winter,20240228-1,T6,2.2,68,200.7124,149.24384,1.5145124,0.58625007,601.58636
winter,20240228-1,T6,2.233333,69,200.94316,149.98784,1.181379,23.36914,692.22095
winter,20240228-1,T6,2.266666,70,200.9823,149.89496,1.3066369,3.0238428,772.6968
winter,20240228-1,T6,2.3,71,200.94316,149.98784,1.181379,3.023752,181.42422
winter,20240228-1,T6,2.333333,72,200.9823,149.89496,1.3066369,3.0238428,181.42964
winter,20240228-1,T6,2.366666,73,200.9823,149.89496,1.3066369,0,90.71619
winter,20240228-1,T6,2.4,74,200.96132,150.09352,0.9953705,5.9901156,179.69987
winter,20240228-1,T6,2.433333,75,200.95944,150.09457,1.0388337,0.064300716,178.58919
winter,20240228-1,T6,2.466666,76,200.95747,150.1233,0.96232474,0.8640661,24.90976
winter,20240228-1,T6,2.5,77,200.96193,150.11626,1.0373691,0.2503513,32.7303
winter,20240228-1,T6,2.533333,78,200.96011,150.13333,0.96472937,0.5150937,22.440884
winter,20240228-1,T6,2.566666,79,200.95766,150.30638,1.0963076,5.1923847,140.39182
winter,20240228-1,T6,2.6,80,200.94925,150.30153,1.0825421,0.2911464,160.20607
winter,20240228-1,T6,2.633333,81,201.05367,150.50697,1.1096462,6.913696,214.78427
winter,20240228-1,T6,2.666666,82,201.05342,150.51382,0.7395407,0.20556453,202.04347
winter,20240228-1,T6,2.7,83,201.05342,150.51382,0.7395407,0,6.166813
winter,20240228-1,T6,2.733333,84,201.12656,150.56517,0.5472368,2.680692,80.42156
winter,20240228-1,T6,2.766666,85,201.11305,150.62025,0.70782787,1.7014443,78.04435
winter,20240228-1,T6,2.8,86,201.50987,151.43616,-2.3395395,27.21803,777.9387
winter,20240228-1,T6,2.833333,87,201.5137,151.44618,-2.3351684,0.32188654,806.9294
winter,20240228-1,T6,2.866666,88,201.51747,151.50804,-2.3284705,1.8592634,46.657097
winter,20240228-1,T6,2.9,89,201.51277,151.48384,-2.3547606,0.7395076,77.825645
winter,20240228-1,T6,2.933333,90,201.51277,151.48384,-2.3547606,0,22.18545
winter,20240228-1,T6,2.966666,91,201.50424,151.4897,-2.3493855,0.3105593,9.316873
winter,20240228-1,T6,3,92,201.5133,151.49062,-2.3140945,0.27348006,16.455875
winter,20240228-1,T6,3.033333,93,201.5263,151.46542,-2.250741,0.85022324,23.754095
winter,20240228-1,T6,3.066666,94,201.525,151.48383,-2.2556384,0.5531428,41.278675
winter,20240228-1,T6,3.1,95,201.525,151.48383,-2.2556384,0,16.593952
winter,20240228-1,T6,3.133333,96,201.50636,151.45079,-2.2498205,1.1377494,34.132828
winter,20240228-1,T6,3.166666,97,201.50972,151.46275,-2.2498205,0.37303793,45.08108
winter,20240228-1,T6,3.2,98,201.5181,151.47636,-2.2455297,0.47922236,4.7493906
winter,20240228-1,T6,3.233333,99,201.5161,151.53217,-2.232929,1.6751295,39.10579
winter,20240228-1,T6,3.266666,100,201.53984,151.5084,-2.2324266,1.0073035,75.24874
winter,20240228-1,T6,3.3,101,201.53282,151.5312,-2.2594123,0.7150905,50.193584
winter,20240228-1,T6,3.333333,102,201.52962,151.49414,-2.2238777,1.1157227,53.960304
winter,20240228-1,T6,3.366666,103,201.57446,151.6242,-2.3318307,4.1274915,156.50485
winter,20240228-1,T6,3.4,104,201.55925,151.6128,-2.307989,0.57076776,138.33524
winter,20240228-1,T6,3.433333,105,201.57785,151.64642,-2.3037083,1.1529809,50.699528
winter,20240228-1,T6,3.466666,106,201.60486,151.76791,-2.3747747,3.733867,79.44426
winter,20240228-1,T6,3.5,107,201.61641,151.7395,-2.3554816,0.92020464,135.62984
winter,20240228-1,T6,3.533333,108,201.59343,151.73067,-2.3651204,0.7386355,35.73269
winter,20240228-1,T6,3.566666,109,201.58182,151.75876,-2.3833637,0.91188896,34.77265
winter,20240228-1,T6,3.6,110,201.56837,151.73468,-2.2444277,0.8271826,46.97421
winter,20240228-1,T6,3.633333,111,201.54959,151.76205,-2.2665343,0.9959614,46.550438
winter,20240228-1,T6,3.666666,112,201.56128,151.73434,-2.2451499,0.902297,56.657722
winter,20240228-1,T6,3.7,113,201.56128,151.73434,-2.2451499,0,27.06837
winter,20240228-1,T6,3.733333,114,201.56128,151.73434,-2.2451499,0,0
winter,20240228-1,T6,3.766666,115,201.57703,151.83618,-2.1794841,3.0914018,92.74298
winter,20240228-1,T6,3.8,116,201.56578,151.86388,-2.195102,0.89683545,71.01645
winter,20240228-1,T6,3.833333,117,201.57703,151.83618,-2.1794841,0.8968623,53.811474
winter,20240228-1,T6,3.866666,118,201.56485,151.92078,-2.0733867,2.5639296,103.23769
winter,20240228-1,T6,3.9,119,201.55545,151.94347,-2.0916786,0.73680216,55.76352
winter,20240228-1,T6,3.933333,120,201.55072,151.95378,-2.0309267,0.34073836,11.895273
winter,20240228-1,T6,3.966666,121,201.54459,152.00604,-2.0302997,1.57834,37.756397
winter,20240228-1,T6,4,122,201.56693,152.05086,-1.9824592,1.502096,26.478764
winter,20240228-1,T6,4.033333,123,201.54901,152.08064,-2.0182712,1.042801,38.658916
winter,20240228-1,T6,4.066666,124,201.42894,151.7063,-2.2663245,11.794351,375.18213
winter,20240228-1,T6,4.1,125,201.4168,151.69115,-2.299105,0.5822503,337.56494
winter,20240228-1,T6,4.133333,126,201.4024,151.69142,-2.3517869,0.43190145,14.022266
winter,20240228-1,T6,4.166666,127,201.25319,151.55725,-2.3790193,6.019959,171.35754
winter,20240228-1,T6,4.2,128,201.26407,151.56784,-2.381019,0.45557606,194.25217
winter,20240228-1,T6,4.233333,129,201.37456,151.17938,-2.3034842,12.116181,370.1761
winter,20240228-1,T6,4.266666,130,201.38048,151.18478,-2.290463,0.2405588,366.77563
winter,20240228-1,T6,4.3,131,200.82343,150.27899,2.8201377,31.900858,963.9477
winter,20240228-1,T6,4.333333,132,200.81479,150.28809,2.806172,0.37639022,959.9981
winter,20240228-1,T6,4.366666,133,200.83014,150.2858,2.7862248,0.4654061,23.893772
winter,20240228-1,T6,4.4,134,201.39536,148.82973,-2.7132876,46.85681,1398.814
winter,20240228-1,T6,4.433333,135,201.41249,148.83559,-2.6231,0.54326034,1405.142
winter,20240228-1,T6,4.466666,136,201.53851,148.7084,-2.559774,5.3710103,154.71399
winter,20240228-1,T6,4.5,137,201.5296,148.68199,-2.5122488,0.8362333,151.55399
winter,20240228-1,T6,4.533333,138,201.5518,148.69939,-2.5116346,0.84619504,48.35671
winter,20240228-1,T6,4.566666,139,201.58223,148.3902,-2.225059,9.32071,294.02258
winter,20240228-1,T6,4.6,140,201.57521,148.39659,-2.219432,0.28511548,286.02377
winter,20240228-1,T6,4.633333,141,201.59598,148.38948,-2.2634933,0.65873444,27.818846
winter,20240228-1,T6,4.666666,142,201.5935,148.39838,-2.1634405,0.27686334,25.400173
winter,20240228-1,T6,4.7,143,201.59598,148.38948,-2.2634933,0.27685505,16.611221
winter,20240228-1,T6,4.733333,144,201.5486,148.37378,-2.2087202,1.4973502,45.283142
winter,20240228-1,T6,4.766666,145,201.5486,148.37378,-2.2087202,0,44.920956
winter,20240228-1,T6,4.8,146,201.24298,147.73134,-2.4107428,21.342455,640.26086
winter,20240228-1,T6,4.833333,147,201.24298,147.73134,-2.4107428,0,640.28
winter,20240228-1,T6,4.866666,148,200.87766,146.19035,-2.0837002,47.51173,1425.3661
winter,20240228-1,T6,4.9,149,200.87766,146.19035,-2.0837002,0,1425.3234
winter,20240228-1,T6,4.933333,150,200.62448,144.2224,0.94359076,59.525486,1785.7823
winter,20240228-1,T6,4.966666,151,200.62448,144.2224,0.94359076,0,1785.7823
winter,20240228-1,T6,5,152,200.59601,144.24785,0.9912889,1.1453851,34.36087
winter,20240228-1,T6,5.033333,153,200.58556,144.2473,0.997925,0.3139605,28.468283
winter,20240228-1,T6,5.066666,154,200.5896,144.23993,1.0033457,0.25197423,14.405225
winter,20240228-1,T6,5.1,155,200.56429,142.90999,-1.2553364,39.904503,1190.557
winter,20240228-1,T6,5.133333,156,200.57816,142.9312,-1.2494738,0.7602432,1216.527
winter,20240228-1,T6,5.166666,157,200.58427,142.936,-1.2350333,0.23340115,16.323992
winter,20240228-1,T6,5.2,158,200.48991,142.35712,-1.6005609,17.595556,533.0374
winter,20240228-1,T6,5.233333,159,200.48549,142.30399,-1.6443737,1.5997314,480.04187
winter,20240228-1,T6,5.266666,160,200.4009,141.84341,1.2803011,14.047939,373.7125
winter,20240228-1,T6,5.3,161,200.3938,141.848,1.332652,0.25342587,424.3879
winter,20240228-1,T6,5.333333,162,200.4009,141.84418,1.2590618,0.24180642,14.8453865
winter,20240228-1,T6,5.366666,163,200.39131,141.74889,1.221246,2.873205,83.68634
winter,20240228-1,T6,5.4,164,200.3923,141.79575,1.2343657,1.4060009,128.2855
winter,20240228-1,T6,5.433333,165,200.38954,141.77687,1.2157186,0.57229143,59.255898
winter,20240228-1,T6,5.466666,166,199.56752,141.04597,-2.5937898,32.999367,976.90845
winter,20240228-1,T6,5.5,167,199.56752,141.04597,-2.5937898,0,989.96124
winter,20240228-1,T6,5.533333,168,198.26286,140.07745,-2.9189732,48.746387,1462.4062
winter,20240228-1,T6,5.566666,169,198.26286,140.07745,-2.9189732,0,1462.4062
winter,20240228-1,T6,5.6,170,196.54138,139.50662,-3.033641,54.408455,1632.2211
winter,20240228-1,T6,5.633333,171,196.54138,139.50662,-3.033641,0,1632.2699
winter,20240228-1,T6,5.666666,172,196.53513,139.51094,-3.0349092,0.22808,6.8424683
winter,20240228-1,T6,5.7,173,196.52748,139.5101,-3.0237734,0.23100598,4.8135157
winter,20240228-1,T6,5.733333,174,196.52748,139.5101,-3.0237734,0,6.930249
winter,20240228-1,T6,5.766666,175,193.46239,138.58275,-2.9840627,96.07017,2882.134
winter,20240228-1,T6,5.8,176,193.46239,138.58275,-2.9840627,0,2882.0476
winter,20240228-1,T6,5.833333,177,193.47202,138.58188,-2.9788876,0.28998008,8.69949
winter,20240228-1,T6,5.866666,178,192.12242,137.93164,0.41239148,44.94216,1355.7474
winter,20240228-1,T6,5.9,179,192.12242,137.93164,0.41239148,0,1348.2379
winter,20240228-1,T6,5.933333,180,191.19235,136.59387,-2.188187,48.880146,1466.4191
winter,20240228-1,T6,5.966666,181,191.19235,136.59387,-2.188187,0,1466.4191
winter,20240228-1,T6,6,182,190.7575,134.81624,1.1220304,54.90027,1646.9752
winter,20240228-1,T6,6.033333,183,190.75223,134.82025,1.1090885,0.19876403,1649.4167
winter,20240228-1,T6,6.066666,184,190.44502,132.61827,1.4738443,66.69978,2003.944
winter,20240228-1,T6,6.1,185,190.44502,132.61827,1.4738443,0,2000.9536
winter,20240228-1,T6,6.133333,186,190.46722,132.68808,-1.5123843,2.1976001,65.928665
winter,20240228-1,T6,6.166666,187,190.43022,130.2231,1.5273772,73.95842,2281.9775
winter,20240228-1,T6,6.2,188,190.43022,130.18814,1.4216454,1.0488812,2187.246
winter,20240228-1,T6,6.233333,189,189.77205,127.73533,-1.9031551,76.188286,2255.2944
winter,20240228-1,T6,6.266666,190,189.77205,127.73533,-1.9031551,0,2285.6714
winter,20240228-1,T6,6.3,191,189.76453,127.729866,-1.9069837,0.27896747,8.368856
winter,20240228-1,T6,6.333333,192,189.76729,127.717896,-1.9128832,0.3686503,10.961048
winter,20240228-1,T6,6.366666,193,189.76532,127.7281,-1.9128832,0.31191832,20.41402
winter,20240228-1,T6,6.4,194,189.71826,126.85523,-1.4647413,26.223484,795.7707
winter,20240228-1,T6,6.433333,195,189.73758,126.9007,-1.486291,1.4821203,828.6497
winter,20240228-1,T6,6.466666,196,190.546,126.59427,2.602462,25.936598,777.6181
winter,20240228-1,T6,6.5,197,190.546,126.59427,2.602462,0,778.0825
winter,20240228-1,T6,6.533333,198,190.55128,126.5743,2.5930452,0.61972046,18.5918
winter,20240228-1,T6,6.566666,199,192.18542,126.56926,2.9962418,49.024593,1466.048
winter,20240228-1,T6,6.6,200,192.17932,126.56724,2.9859636,0.19266838,1476.1888
winter,20240228-1,T6,6.633333,201,193.75845,126.32076,0.048169993,47.948086,1443.5975
winter,20240228-1,T6,6.666666,202,193.75845,126.32076,0.048169993,0,1438.4568
winter,20240228-1,T6,6.7,203,195.47745,126.15999,-0.03980501,51.79366,1553.7787
winter,20240228-1,T6,6.733333,204,195.47745,126.15999,-0.03980501,0,1553.8253
winter,20240228-1,T6,6.766666,205,195.46754,126.17249,-0.03980501,0.47834286,14.3504305
winter,20240228-1,T6,6.8,206,197.21057,125.93639,3.0883858,52.76726,1593.3524
winter,20240228-1,T6,6.833333,207,197.27176,125.95428,3.0801759,1.9122534,1530.8088
winter,20240228-1,T6,6.866666,208,198.29507,125.3755,-0.10379363,35.27005,1018.94086
winter,20240228-1,T6,6.9,209,198.32928,125.37801,-0.0639679,1.0287851,1032.5422
winter,20240228-1,T6,6.933333,210,198.27867,125.433075,-0.085516,2.2434218,89.790085
winter,20240228-1,T6,6.966666,211,199.12329,125.1521,-0.2186538,26.703728,860.5963
winter,20240228-1,T6,7,212,199.17368,125.1351,-0.1878211,1.5953485,753.2368
winter,20240228-1,T6,7.033333,213,199.1771,125.14164,-0.19073239,0.2215348,47.281853
winter,20240228-1,T6,7.066666,214,199.15285,125.122086,-0.14677924,0.9346754,34.23828
winter,20240228-1,T6,7.1,215,199.17209,125.14728,-0.18999179,0.9512105,56.169636
winter,20240228-1,T6,7.133333,216,199.72273,125.01653,2.8331113,16.978407,498.41992
winter,20240228-1,T6,7.166666,217,199.72273,125.01653,2.8331113,0,509.35733
winter,20240228-1,T6,7.2,218,199.8619,124.829796,2.855455,6.9866943,209.59665
winter,20240228-1,T6,7.233333,219,199.8619,124.829796,2.855455,0,209.60292
winter,20240228-1,T6,7.266666,220,200.03406,124.66893,2.86553,7.0684934,212.05695
winter,20240228-1,T6,7.3,221,200.03406,124.66893,2.86553,0,212.05057
winter,20240228-1,T6,7.333333,222,200.01242,124.64855,2.8213124,0.89172214,26.75193
winter,20240228-1,T6,7.366666,223,200.21858,124.424286,2.5079377,9.138828,275.14514
winter,20240228-1,T6,7.4,224,200.22813,124.4102,2.5012496,0.5106883,259.0151
winter,20240228-1,T6,7.433333,225,200.40578,124.15333,2.56366,9.369437,265.76578
winter,20240228-1,T6,7.466666,226,200.4268,124.1581,2.5089023,0.6468154,274.44293
winter,20240228-1,T6,7.5,227,200.42497,124.108505,2.1337862,1.488696,53.069263
winter,20240228-1,T6,7.533333,228,200.4187,124.12813,2.201185,0.6179468,62.4171
winter,20240228-1,T6,7.566666,229,200.41197,124.12448,2.149069,0.2294423,20.944702
winter,20240228-1,T6,7.6,230,200.37234,124.05142,2.406252,2.4933407,69.13008
winter,20240228-1,T6,7.633333,231,200.37234,124.05142,2.406252,0,74.800964
winter,20240228-1,T6,7.666666,232,200.37334,124.06148,2.4495437,0.30318606,9.095674
winter,20240228-1,T6,7.7,233,200.40808,124.06628,2.3867,1.0520401,30.72775
winter,20240228-1,T6,7.733333,234,200.4253,124.06204,2.3093934,0.5316262,17.745537
winter,20240228-1,T6,7.766666,235,200.2066,124.11337,2.6689384,6.739039,218.12134
winter,20240228-1,T6,7.8,236,200.2066,124.11337,2.6689384,0,202.16714
winter,20240228-1,T6,7.833333,237,200.2066,124.11337,2.6689384,0,0
winter,20240228-1,T6,7.866666,238,200.219,124.126564,2.7203112,0.5428979,16.287102
winter,20240228-1,T6,7.9,239,200.2235,124.12887,2.7050498,0.15163521,12.101295
winter,20240228-1,T6,7.933333,240,200.21371,124.13021,2.7289295,0.29584467,12.870829
winter,20240228-1,T6,7.966666,241,200.18675,124.1481,2.643322,0.9706669,21.47351
winter,20240228-1,T6,8,242,200.2053,124.141846,2.7952852,0.5873613,46.3677
winter,20240228-1,T6,8.033333,243,200.22073,124.133224,2.7663682,0.52990043,3.5361006
winter,20240228-1,T6,8.066666,244,200.22952,124.129875,2.809467,0.28254473,7.611646
winter,20240228-1,T6,8.1,245,200.19406,124.1899,2.7499733,2.091857,69.58245
winter,20240228-1,T6,8.133333,246,200.32251,124.27184,2.6765707,4.5708723,148.84822
winter,20240228-1,T6,8.166666,247,200.31267,124.26199,2.679626,0.41771343,149.38692
winter,20240228-1,T6,8.2,248,200.3282,124.253944,2.672094,0.52504057,22.900904
winter,20240228-1,T6,8.233333,249,200.56886,124.675896,2.5396824,14.572751,436.8334
winter,20240228-1,T6,8.266666,250,200.54874,124.69749,2.6178966,0.8852263,430.02234
winter,20240228-1,T6,8.3,251,200.55745,124.70257,2.620672,0.30256173,29.89497
winter,20240228-1,T6,8.333333,252,200.56512,124.70881,2.6219242,0.29664415,1.3993727
winter,20240228-1,T6,8.366666,253,200.56512,124.70881,2.6219242,0,8.899413
winter,20240228-1,T6,8.4,254,200.6619,125.34308,2.6309755,19.247887,577.42505
winter,20240228-1,T6,8.433333,255,200.73062,125.365585,2.5734477,2.1695268,551.16064
winter,20240228-1,T6,8.466666,256,200.71227,125.408745,2.8751478,1.4071643,80.55014
winter,20240228-1,T6,8.5,257,200.66595,125.419304,2.7273593,1.4246628,38.64796
winter,20240228-1,T6,8.533333,258,200.68185,125.62238,0.051693235,6.1109962,182.08904
winter,20240228-1,T6,8.566666,259,200.604,125.63573,0.18013346,2.369586,190.46985
winter,20240228-1,T6,8.6,260,200.59738,125.63438,-0.028417796,0.20306753,65.44615
winter,20240228-1,T6,8.633333,261,200.63646,125.68976,-0.007660284,2.0333965,65.57216
winter,20240228-1,T6,8.666666,262,200.63284,125.69548,0.061020292,0.20298888,58.929184
winter,20240228-1,T6,8.7,263,200.6919,125.74949,0.2673573,2.4005945,71.18287
winter,20240228-1,T6,8.733333,264,200.73914,125.7968,0.23824738,2.0054812,12.222489
winter,20240228-1,T6,8.766666,265,200.70149,125.78173,0.23354544,1.2164024,94.79803
winter,20240228-1,T6,8.8,266,200.75787,125.795364,0.3619542,1.7404895,88.48386
winter,20240228-1,T6,8.833333,267,200.75787,125.795364,0.3619542,0,52.215202
winter,20240228-1,T6,8.866666,268,200.7052,125.79054,0.055451035,1.5871007,47.6135
winter,20240228-1,T6,8.9,269,200.70978,125.79923,0.20368949,0.2949111,52.95954
winter,20240228-1,T6,8.933333,270,200.68576,125.796104,0.29996452,0.7266909,27.859991
winter,20240228-1,T6,8.966666,271,200.68576,125.796104,0.29996452,0,21.800945
winter,20240228-1,T6,9,272,200.68576,125.796104,0.29996452,0,0
winter,20240228-1,T6,9.033333,273,200.68124,125.77597,0.29996452,0.61919177,18.57594
winter,20240228-1,T6,9.066666,274,200.6909,125.82374,0.24409118,1.4621645,62.438408
winter,20240228-1,T6,9.1,275,200.67159,125.776726,0.30310696,1.5247452,89.19975
winter,20240228-1,T6,9.133333,276,200.65126,125.78669,0.290297,0.67906374,51.27783
winter,20240228-1,T6,9.166666,277,200.69066,125.773636,0.39589477,1.2451563,57.605927
winter,20240228-1,T6,9.2,278,200.7276,126.24116,0.76421046,14.069046,432.5016
winter,20240228-1,T6,9.233333,279,200.71962,126.26239,0.75068396,0.68045264,403.68375
winter,20240228-1,T6,9.266666,280,200.96527,127.991516,1.4264846,52.395123,1553.9902
winter,20240228-1,T6,9.3,281,200.97089,127.99418,1.4963626,0.18629852,1568.7472
winter,20240228-1,T6,9.333333,282,200.97089,127.99418,1.4963626,0,5.5890117
winter,20240228-1,T6,9.366666,283,201.34334,130.03209,1.2913349,62.150494,1864.5336
winter,20240228-1,T6,9.4,284,201.34781,130.0428,1.2462419,0.34833786,1854.267
winter,20240228-1,T6,9.433333,285,201.39932,131.51793,1.0609545,44.28109,1318.6694
winter,20240228-1,T6,9.466666,286,201.39433,131.51958,1.171664,0.1575574,1327.1189
winter,20240228-1,T6,9.5,287,201.4732,132.57088,1.6572739,31.626858,947.6454
winter,20240228-1,T6,9.533333,288,201.46896,132.58229,1.6685634,0.36524618,938.87244
winter,20240228-1,T6,9.566666,289,201.54152,133.24158,-2.0704026,19.8982,587.1837
winter,20240228-1,T6,9.6,290,201.54315,133.23257,-2.0704026,0.27434996,604.8278
winter,20240228-1,T6,9.633333,291,201.54129,133.23257,-2.0704026,0.055927668,8.688155
winter,20240228-1,T6,9.666666,292,201.53387,133.23444,-2.0842419,0.2295524,5.2752166
winter,20240228-1,T6,9.7,293,201.53387,133.23444,-2.0842419,0,6.886435
winter,20240228-1,T6,9.733333,294,201.43979,133.59863,-2.1199572,11.284662,338.54327
winter,20240228-1,T6,9.766666,295,201.43979,133.59863,-2.1199572,0,338.54327
winter,20240228-1,T6,9.8,296,201.4378,133.60759,-2.1676888,0.27515844,8.254587
winter,20240228-1,T6,9.833333,297,201.43681,133.60162,-2.1230648,0.1815022,13.460948
winter,20240228-1,T6,9.866666,298,201.45163,133.59743,-2.050319,0.4616752,14.302756
winter,20240228-1,T6,9.9,299,201.45163,133.59743,-2.050319,0,13.84998
winter,20240228-1,T6,9.933333,300,201.44313,133.68356,-1.8581326,2.5967755,77.90405
winter,20240228-1,T6,9.966666,301,201.46318,133.86452,3.0033839,5.461998,89.12223
winter,20240228-1,T6,10,302,201.45668,133.87163,2.944296,0.2890781,158.27892
winter,20240228-1,T6,10.033333,303,201.44734,133.8395,-3.13013,1.0040958,35.415195
winter,20240228-1,T6,10.066666,304,201.45566,133.87395,3.0159245,1.0635406,62.013344
winter,20240228-1,T6,10.1,305,201.45566,133.87395,3.0159245,0,31.90558
winter,20240228-1,T6,10.133333,306,201.45015,133.87468,2.9916472,0.16652457,4.995787
winter,20240228-1,T6,10.166666,307,201.42282,133.93332,-1.9074429,1.9408114,55.69944
winter,20240228-1,T6,10.2,308,201.42245,133.94348,-1.9254782,0.30536252,49.917564
winter,20240228-1,T6,10.233333,309,201.42935,133.9635,-1.918127,0.6351891,11.003518
