season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20240228-1,T8,2.933333,91,191.03697,175.00984,-1.227531,1.4250724,2859.5042
winter,20240228-1,T8,2.966666,92,191.94745,171.43254,1.829728,110.7417,3355.9988
winter,20240228-1,T8,3,93,191.93755,171.44511,1.8093112,0.48022845,3335.361
winter,20240228-1,T8,3.033333,94,191.94301,171.42752,1.8298134,0.55297124,30.483553
winter,20240228-1,T8,3.066666,95,192.36151,167.85799,1.771778,107.820465,3218.3398
winter,20240228-1,T8,3.1,96,192.3622,167.85799,1.7877654,0.020434497,3234.4778
winter,20240228-1,T8,3.133333,97,192.40193,164.20209,-1.770085,109.684395,3290.558
winter,20240228-1,T8,3.166666,98,192.41176,164.24768,1.2973623,1.3989313,3331.5059
winter,20240228-1,T8,3.2,99,192.56741,160.11478,1.5922265,124.072586,3762.7815
winter,20240228-1,T8,3.233333,100,192.56741,160.11478,1.5922265,0,3722.2148
winter,20240228-1,T8,3.266666,101,192.56741,160.11478,1.5922265,0,0
winter,20240228-1,T8,3.3,102,192.57536,160.14659,1.5924537,0.983915,29.516861
winter,20240228-1,T8,3.333333,103,192.57536,160.14659,1.5924537,0,29.517744
winter,20240228-1,T8,3.366666,104,193.65527,151.79,1.9170115,252.7853,7583.6343
winter,20240228-1,T8,3.4,105,193.64693,151.78001,1.9150324,0.39011598,7575.4805
winter,20240228-1,T8,3.433333,106,193.64896,151.79099,1.9203273,0.33467585,21.031393
winter,20240228-1,T8,3.466666,107,194.97034,148.96797,2.0756888,93.51002,2813.5042
winter,20240228-1,T8,3.5,108,194.97668,148.96866,2.0820456,0.1914571,2803.3843
winter,20240228-1,T8,3.533333,109,196.00734,147.06566,1.9230144,64.9257,1945.6171
winter,20240228-1,T8,3.566666,110,196.0084,147.03107,2.0103633,1.038121,1920.0082
winter,20240228-1,T8,3.6,111,197.76016,144.68214,2.3794987,87.90447,2611.6108
winter,20240228-1,T8,3.633333,112,197.7562,144.70105,2.3975363,0.5795048,2652.9492
winter,20240228-1,T8,3.666666,113,197.7713,144.6701,2.3749313,1.0332179,48.04369
winter,20240228-1,T8,3.7,114,199.21227,143.09149,-0.6778252,64.12,1893.8419
winter,20240228-1,T8,3.733333,115,199.20036,143.09612,-0.6780666,0.38298693,1933.9164
winter,20240228-1,T8,3.766666,116,199.96477,141.88826,2.225907,42.882736,1295.752
winter,20240228-1,T8,3.8,117,199.96893,141.90465,2.1899996,0.5073505,1296.968
winter,20240228-1,T8,3.833333,118,199.96893,141.90465,2.1899996,0,15.220668
winter,20240228-1,T8,3.866666,119,200.30853,141.15811,1.8318378,24.60494,738.1556
winter,20240228-1,T8,3.9,120,200.30757,141.18,1.7943904,0.6569423,756.4456
winter,20240228-1,T8,3.933333,121,200.44275,139.94281,-1.5589246,37.336422,1139.7709
winter,20240228-1,T8,3.966666,122,200.43329,139.9786,-1.6398752,1.1105613,1153.0591
winter,20240228-1,T8,4,123,200.42744,139.96225,-1.6682327,0.52081853,47.03444
winter,20240228-1,T8,4.033333,124,200.43648,139.91562,-1.5965244,1.4250108,30.368841
winter,20240228-1,T8,4.066666,125,200.43651,139.93575,-1.5608246,0.6036433,60.623226
winter,20240228-1,T8,4.1,126,199.91693,137.86853,0.7545696,63.94409,1935.8599
winter,20240228-1,T8,4.133333,127,199.91693,137.86853,0.7545696,0,1918.342
winter,20240228-1,T8,4.166666,128,199.91017,137.87077,0.75538784,0.2135913,6.4078026
winter,20240228-1,T8,4.2,129,199.18355,136.90817,0.53629905,36.181065,1083.3724
winter,20240228-1,T8,4.233333,130,199.18753,136.90305,0.5449257,0.19448571,1083.939
winter,20240228-1,T8,4.266666,131,197.40071,135.44159,0.49330437,69.251915,2077.4426
winter,20240228-1,T8,4.3,132,197.43665,135.45424,0.3938718,1.1429881,2109.7908
winter,20240228-1,T8,4.333333,133,195.77502,133.9087,0.52761316,68.079185,2073.8772
winter,20240228-1,T8,4.366666,134,195.77911,133.90959,0.5465617,0.12541021,2045.6287
winter,20240228-1,T8,4.4,135,193.57338,131.78938,-2.36293,91.783226,2756.642
winter,20240228-1,T8,4.433333,136,193.56938,131.78137,-2.3831725,0.26839387,2745.94
winter,20240228-1,T8,4.466666,137,193.57033,131.78232,-2.3600392,0.040307347,9.20687
winter,20240228-1,T8,4.5,138,191.12735,129.46823,0.6300926,100.94764,3029.5776
winter,20240228-1,T8,4.533333,139,191.14503,129.46451,-2.4546165,0.5418516,3037.7354
winter,20240228-1,T8,4.566666,140,188.6028,127.20841,0.5777449,101.96979,3068.828
winter,20240228-1,T8,4.6,141,188.53458,127.13247,-2.367809,3.0625114,2967.7634
winter,20240228-1,T8,4.633333,142,188.55017,127.13431,-2.3734596,0.4710923,102.9109
winter,20240228-1,T8,4.666666,143,188.55017,127.131546,-2.3767238,0.08281597,14.633145
winter,20240228-1,T8,4.7,144,188.5447,127.13623,-2.3863661,0.21645238,8.32458
winter,20240228-1,T8,4.733333,145,182.97897,122.16124,0.6044131,223.9553,6717.8604
winter,20240228-1,T8,4.766666,146,182.97897,122.16124,0.6044131,0,6718.7266
winter,20240228-1,T8,4.8,147,180.3811,118.993416,0.7719175,122.90246,3687.0005
winter,20240228-1,T8,4.833333,148,180.38649,118.99538,0.78447694,0.17174049,3691.5466
winter,20240228-1,T8,4.866666,149,180.38228,118.99538,0.7947311,0.126375,8.810163
winter,20240228-1,T8,4.9,150,178.6438,115.21462,1.1468971,124.83638,3743.4343
winter,20240228-1,T8,4.933333,151,178.6438,115.21292,1.1383414,0.051087774,3743.7366
winter,20240228-1,T8,4.966666,152,177.42146,111.55792,1.2155733,115.6203,3467.1907
winter,20240228-1,T8,5,153,177.42146,111.55792,1.2155733,0,3468.5403
winter,20240228-1,T8,5.033333,154,176.00766,107.81539,1.0476204,120.02157,3600.683
winter,20240228-1,T8,5.066666,155,176.00766,107.81539,1.0476204,0,3600.683
winter,20240228-1,T8,5.1,156,175.99731,107.79721,-1.9355162,0.6273781,18.820967
winter,20240228-1,T8,5.133333,157,174.49489,104.782036,-2.1568472,101.06409,3013.16
winter,20240228-1,T8,5.166666,158,174.49974,104.7956,-2.1637657,0.43238863,3044.834
winter,20240228-1,T8,5.2,159,173.40984,103.11591,0.84308755,60.068226,1814.6378
winter,20240228-1,T8,5.233333,160,173.37886,103.05209,0.8231892,2.1283,1738.7213
winter,20240228-1,T8,5.266666,161,173.40927,103.12508,0.8278311,2.372086,134.95839
winter,20240228-1,T8,5.3,162,173.36823,103.06011,0.8048347,2.3052778,139.81969
winter,20240228-1,T8,5.333333,163,173.36823,103.06011,0.8048347,0,69.15903
winter,20240228-1,T8,5.366666,164,172.82152,102.40624,-2.438578,25.569613,767.09607
winter,20240228-1,T8,5.4,165,172.82152,102.40624,-2.438578,0,767.0731
winter,20240228-1,T8,5.433333,166,172.81831,102.37381,0.6224964,0.97783715,29.33541
winter,20240228-1,T8,5.466666,167,172.82878,102.3822,-2.4613771,0.4026242,38.75802
winter,20240228-1,T8,5.5,168,172.82878,102.37888,0.6377305,0.09975261,14.144991
winter,20240228-1,T8,5.533333,169,172.81064,102.445694,0.66573703,2.077086,65.20598
winter,20240228-1,T8,5.566666,170,172.81064,102.445694,0.66573703,0,62.3132
winter,20240228-1,T8,5.6,171,172.82225,102.31681,-2.3939233,3.8820927,116.460464
winter,20240228-1,T8,5.633333,172,172.82225,102.31681,-2.3939233,0,116.46395
winter,20240228-1,T8,5.666666,173,172.85406,102.300606,-2.4222796,1.0711998,32.136314
winter,20240228-1,T8,5.7,174,172.85878,102.27905,-2.2747567,0.6619296,24.863396
winter,20240228-1,T8,5.733333,175,172.85088,102.281456,-2.295087,0.24786115,24.369808
winter,20240228-1,T8,5.766666,176,172.89212,102.29124,-2.389035,1.2716968,44.73245
winter,20240228-1,T8,5.8,177,172.9,102.28876,-2.39204,0.2474614,31.999075
winter,20240228-1,T8,5.833333,178,172.90613,102.31555,-2.3310091,0.8244664,26.383728
winter,20240228-1,T8,5.866666,179,172.89658,102.31187,-2.3472037,0.3071954,30.846066
winter,20240228-1,T8,5.9,180,172.88858,102.31445,-2.2985375,0.25211024,5.8182406
winter,20240228-1,T8,5.933333,181,172.65092,102.15449,0.62582064,8.594375,253.23654
winter,20240228-1,T8,5.966666,182,172.63802,102.15066,0.60982734,0.40393212,246.29636
winter,20240228-1,T8,6,183,172.63802,102.15066,0.60982734,0,12.117722
winter,20240228-1,T8,6.033333,184,172.63802,102.15066,0.60982734,0,0
winter,20240228-1,T8,6.066666,185,172.63802,102.15066,0.60982734,0,0
winter,20240228-1,T8,6.1,186,172.14842,101.7309,0.25037554,19.346539,580.3846
winter,20240228-1,T8,6.133333,187,172.14842,101.7309,0.25037554,0,580.402
winter,20240228-1,T8,6.166666,188,172.16716,101.73109,0.20114206,0.5619913,16.859907
winter,20240228-1,T8,6.2,189,172.17758,101.73921,0.20114206,0.39676553,10.343354
winter,20240228-1,T8,6.233333,190,172.26703,101.71243,0.2712092,2.8011436,77.74655
winter,20240228-1,T8,6.266666,191,172.28532,101.69872,-2.8532019,0.68565166,65.11945
winter,20240228-1,T8,6.3,192,172.27132,101.6973,0.22815782,0.42212582,31.090929
winter,20240228-1,T8,6.333333,193,172.1766,101.66629,0.12514693,2.9899771,77.37694
winter,20240228-1,T8,6.366666,194,172.17804,101.674446,0.12299318,0.24843685,93.44241
winter,20240228-1,T8,6.4,195,172.28754,101.71652,-2.9923415,3.5192144,101.93751
winter,20240228-1,T8,6.433333,196,172.27663,101.717285,-3.00628,0.32829604,114.57878
winter,20240228-1,T8,6.466666,197,172.27663,101.717285,-3.00628,0,9.84898
winter,20240228-1,T8,6.5,198,172.16026,101.66929,-3.0199337,3.7758348,113.27279
winter,20240228-1,T8,6.533333,199,172.16026,101.66929,-3.0199337,0,113.27618
winter,20240228-1,T8,6.566666,200,172.03522,101.699,0.036472633,3.855894,115.677986
winter,20240228-1,T8,6.6,201,172.03522,101.699,0.036472633,0,115.67452
winter,20240228-1,T8,6.633333,202,172.04762,101.69587,0.03316853,0.38378346,11.513619
winter,20240228-1,T8,6.666666,203,172.03908,101.712746,0.04859695,0.56757915,26.07396
winter,20240228-1,T8,6.7,204,172.0266,101.715836,0.05178497,0.3855979,12.899278
winter,20240228-1,T8,6.733333,205,172.11034,101.68003,-0.002353839,2.7319493,93.39591
winter,20240228-1,T8,6.766666,206,172.11034,101.68003,-0.002353839,0,81.9593
winter,20240228-1,T8,6.8,207,172.2285,101.69805,-3.0767403,3.5858078,107.5721
winter,20240228-1,T8,6.833333,208,172.21971,101.68862,-2.9919765,0.3865846,116.891045
winter,20240228-1,T8,6.866666,209,172.2119,101.69716,-3.072693,0.347327,16.196922
winter,20240228-1,T8,6.9,210,172.24678,101.66271,-3.0395203,1.4708222,54.53262
winter,20240228-1,T8,6.933333,211,172.24678,101.66271,-3.0395203,0,44.12511
winter,20240228-1,T8,6.966666,212,172.50745,101.63382,-3.0612493,7.8680644,236.0443
winter,20240228-1,T8,7,213,172.48544,101.65264,-3.091192,0.8688421,258.00916
winter,20240228-1,T8,7.033333,214,172.7296,101.59551,-3.128071,7.5227413,249.12184
winter,20240228-1,T8,7.066666,215,172.74028,101.59149,-3.138365,0.3424925,215.50099
winter,20240228-1,T8,7.1,216,172.76816,101.587425,-3.0755756,0.84506404,15.470521
winter,20240228-1,T8,7.133333,217,172.75217,101.56678,0.043794375,0.78329754,42.20071
winter,20240228-1,T8,7.166666,218,172.76862,101.55443,0.022951024,0.6172479,30.139223
winter,20240228-1,T8,7.2,219,172.7528,101.54882,-3.1372306,0.5032756,29.665186
winter,20240228-1,T8,7.233333,220,172.75179,101.557655,-0.014328658,0.2668848,18.607063
winter,20240228-1,T8,7.266666,221,172.7783,101.541664,-0.02650922,0.9288116,33.366837
winter,20240228-1,T8,7.3,222,172.75293,101.54463,-0.03404633,0.766103,49.70662
winter,20240228-1,T8,7.333333,223,172.75293,101.54463,-0.03404633,0,22.983324
winter,20240228-1,T8,7.366666,224,172.52762,101.61884,-3.1280074,7.116912,213.50952
winter,20240228-1,T8,7.4,225,172.53175,101.62135,3.0994203,0.14525321,216.36143
winter,20240228-1,T8,7.433333,226,172.40733,101.641365,2.9898212,3.7806156,116.77435
winter,20240228-1,T8,7.466666,227,172.39186,101.640274,3.0163622,0.46525002,99.88042
winter,20240228-1,T8,7.5,228,172.39664,101.64482,3.0131664,0.1975953,18.907095
winter,20240228-1,T8,7.533333,229,172.07018,101.707664,-0.18017949,9.973624,302.69098
winter,20240228-1,T8,7.566666,230,172.04166,101.75361,-0.17893659,1.6222583,268.58017
winter,20240228-1,T8,7.6,231,171.91983,101.793564,2.9694033,3.8460984,84.13999
winter,20240228-1,T8,7.633333,232,171.92531,101.79996,2.9684699,0.25230184,118.47409
winter,20240228-1,T8,7.666666,233,171.8576,101.834076,-0.22740954,2.274505,70.42617
winter,20240228-1,T8,7.7,234,171.8576,101.834076,-0.22740954,0,68.23379
winter,20240228-1,T8,7.733333,235,171.86429,101.83896,-0.20431916,0.24841373,7.452486
winter,20240228-1,T8,7.766666,236,171.68715,101.902534,-0.13363254,5.6460714,173.67244
winter,20240228-1,T8,7.8,237,171.70728,101.89059,-0.10278635,0.7022428,190.10442
winter,20240228-1,T8,7.833333,238,171.73273,101.909,-0.04960081,0.9424155,27.738232
winter,20240228-1,T8,7.866666,239,171.6644,102.004105,-0.14599125,3.5134268,109.04341
winter,20240228-1,T8,7.9,240,171.66492,101.99641,-0.13683979,0.23148946,111.36104
winter,20240228-1,T8,7.933333,241,171.59738,102.03778,-0.11347994,2.376213,75.518
winter,20240228-1,T8,7.966666,242,171.60281,102.024826,-0.104268625,0.4213201,81.87784
winter,20240228-1,T8,8,243,171.6158,102.01996,-0.08151899,0.4163092,9.964108
winter,20240228-1,T8,8.033333,244,171.59814,102.00763,-0.10111467,0.6461184,28.393892
winter,20240228-1,T8,8.066666,245,171.58728,102.01362,-0.06627735,0.3721061,17.58531
winter,20240228-1,T8,8.1,246,171.41164,101.99311,-0.24594986,5.3052,150.20729
winter,20240228-1,T8,8.133333,247,171.38673,102.005554,-0.23282044,0.8351233,138.8792
winter,20240228-1,T8,8.166666,248,171.26294,101.91854,-0.1690812,4.5395546,126.23984
winter,20240228-1,T8,8.2,249,171.24835,101.91221,-0.18503402,0.47711632,122.20035
winter,20240228-1,T8,8.233333,250,171.26874,101.92319,-0.14990984,0.694515,35.118687
winter,20240228-1,T8,8.266666,251,171.2739,101.97393,-0.19533338,1.5300058,38.315197
winter,20240228-1,T8,8.3,252,171.2218,101.939896,-0.12783171,1.8666304,92.06079
winter,20240228-1,T8,8.333333,253,171.2218,101.939896,-0.12783171,0,55.999474
winter,20240228-1,T8,8.366666,254,171.23071,101.93568,-0.11669107,0.2957563,8.872778
winter,20240228-1,T8,8.4,255,171.25407,101.95124,-0.1771827,0.8420726,22.051235
winter,20240228-1,T8,8.433333,256,171.26872,101.94805,-0.16405967,0.4496615,18.614498
winter,20240228-1,T8,8.466666,257,171.25308,101.95922,-0.17270145,0.57631683,30.157854
winter,20240228-1,T8,8.5,258,171.25444,101.98773,-0.22726434,0.85626715,21.851648
winter,20240228-1,T8,8.533333,259,171.28127,101.98551,-0.2288727,0.8072568,35.91483
winter,20240228-1,T8,8.566666,260,171.24301,101.97705,-0.17818299,1.1753281,58.83181
winter,20240228-1,T8,8.6,261,171.24301,101.97705,-0.17818299,0,35.25914
winter,20240228-1,T8,8.633333,262,171.23312,102.04451,-0.2231432,2.045536,61.366703
winter,20240228-1,T8,8.666666,263,171.26425,102.03739,-0.25355735,0.95818645,76.60998
winter,20240228-1,T8,8.7,264,171.26442,102.03003,-0.25355735,0.2210682,27.878149
winter,20240228-1,T8,8.733333,265,171.30058,102.085625,2.938591,1.9898524,65.281746
winter,20240228-1,T8,8.766666,266,171.28458,102.0872,2.9672077,0.48255116,67.59595
winter,20240228-1,T8,8.8,267,171.28403,102.16666,-0.30307928,2.3836348,71.45252
winter,20240228-1,T8,8.833333,268,171.25685,102.16543,-0.3035465,0.81608516,76.463326
winter,20240228-1,T8,8.866666,269,171.26312,102.17985,-0.31735858,0.47180206,33.23617
winter,20240228-1,T8,8.9,270,171.18651,102.18242,2.8384552,2.2996383,75.353714
winter,20240228-1,T8,8.933333,271,171.19955,102.199554,2.8615546,0.64619696,81.75363
winter,20240228-1,T8,8.966666,272,171.21625,102.17263,-0.30104333,0.950305,39.79027
winter,20240228-1,T8,9,273,171.23389,102.159775,-0.28314444,0.6547191,12.693282
winter,20240228-1,T8,9.033333,274,171.2657,102.1914,-0.28670296,1.3457395,42.01122
winter,20240228-1,T8,9.066666,275,171.27654,102.18144,-0.30819938,0.44129467,41.919235
winter,20240228-1,T8,9.1,276,171.25221,102.19365,3.0443358,0.81646127,37.3994
winter,20240228-1,T8,9.133333,277,171.26665,102.18808,2.9213483,0.46448988,38.386795
winter,20240228-1,T8,9.166666,278,171.25769,102.18808,2.91022,0.26888302,21.65718
winter,20240228-1,T8,9.2,279,171.1738,102.212715,2.8562286,2.6228902,70.98185
winter,20240228-1,T8,9.233333,280,171.19267,102.23068,2.8290927,0.7818561,92.683
winter,20240228-1,T8,9.266666,281,171.17082,102.221504,2.8777444,0.71101236,44.05174
winter,20240228-1,T8,9.3,282,171.195,102.22053,2.8502352,0.72601634,42.080345
winter,20240228-1,T8,9.333333,283,171.18399,102.22602,2.8544247,0.36952284,32.215652
winter,20240228-1,T8,9.366666,284,171.17534,102.20264,2.8212051,0.74787074,26.078915
winter,20240228-1,T8,9.4,285,171.194,102.14574,-0.2036618,1.79653,38.90607
winter,20240228-1,T8,9.433333,286,171.223,102.16692,-0.21679549,1.0775532,70.89635
winter,20240228-1,T8,9.466666,287,171.223,102.16692,-0.21679549,0,32.32692
winter,20240228-1,T8,9.5,288,171.21144,102.16447,-0.22457398,0.35458645,10.63738
winter,20240228-1,T8,9.533333,289,171.24283,102.168816,-0.27005225,0.9506157,39.13656
winter,20240228-1,T8,9.566666,290,171.26382,102.175804,-0.25326747,0.66373074,9.6550665
winter,20240228-1,T8,9.6,291,170.81078,102.1934,-0.2552694,13.601336,426.72263
winter,20240228-1,T8,9.633333,292,170.81078,102.1934,-0.2552694,0,408.04416
winter,20240228-1,T8,9.666666,293,169.27548,101.87974,-0.06635715,47.010506,1410.3292
winter,20240228-1,T8,9.7,294,169.27548,101.87974,-0.06635715,0,1410.287
winter,20240228-1,T8,9.733333,295,169.2657,101.866035,-0.053743217,0.5052072,15.156366
winter,20240228-1,T8,9.766666,296,167.15497,101.22321,0.2038889,66.19397,1973.8407
winter,20240228-1,T8,9.8,297,167.12068,101.18992,0.23359193,1.4338751,1947.6267
winter,20240228-1,T8,9.833333,298,167.12169,101.18268,0.23359193,0.2193347,39.482502
winter,20240228-1,T8,9.866666,299,164.26904,99.82702,0.2817155,94.75238,2840.6255
winter,20240228-1,T8,9.9,300,164.26904,99.82702,0.2817155,0,2842.5146
winter,20240228-1,T8,9.933333,301,161.27031,98.506386,-2.8988297,98.30063,2949.048
winter,20240228-1,T8,9.966666,302,161.27031,98.506386,-2.8988297,0,2949.048
winter,20240228-1,T8,10,303,161.28165,98.51978,-2.8932498,0.52638555,15.791252
winter,20240228-1,T8,10.033333,304,161.34052,98.58028,0.27030274,2.5321817,60.22321
winter,20240228-1,T8,10.066666,305,161.34052,98.57927,0.26067758,0.030114898,76.616264
winter,20240228-1,T8,10.1,306,155.97575,97.292755,0.11871352,165.50237,4964.761
winter,20240228-1,T8,10.133333,307,155.96437,97.28966,0.113885,0.3539277,4954.508
