season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20240223-1,T6,2.1,64,185.63745,212.32298,1.611267,0.51572996,946.34357
winter,20240223-1,T6,2.133333,65,185.90356,210.13567,-1.7253243,66.103714,1997.3915
winter,20240223-1,T6,2.166666,66,185.9091,210.13687,-1.72249,0.17003104,1983.6085
winter,20240223-1,T6,2.2,67,185.95567,207.29785,3.045458,85.18029,2556.3616
winter,20240223-1,T6,2.233333,68,185.81084,206.33525,-1.6860772,29.203634,1697.4885
winter,20240223-1,T6,2.266666,69,185.80891,206.35208,-2.8818007,0.5082301,890.8502
winter,20240223-1,T6,2.3,70,185.80891,206.35208,-2.8818007,0,15.2466
winter,20240223-1,T6,2.333333,71,185.03743,203.44403,-1.7001404,90.26023,2707.834
winter,20240223-1,T6,2.366666,72,184.91635,202.7598,-1.6864634,20.846014,2085.3237
winter,20240223-1,T6,2.4,73,184.69685,201.77777,-1.5875931,30.187016,282.24008
winter,20240223-1,T6,2.433333,74,184.70941,201.77408,-1.5828807,0.39291418,904.91956
winter,20240223-1,T6,2.466666,75,184.56302,200.11566,1.7176696,49.94651,1496.1389
winter,20240223-1,T6,2.5,76,184.55707,200.11696,1.7459588,0.18268308,1499.0612
winter,20240223-1,T6,2.533333,77,184.82054,197.35976,-1.4642497,83.0938,2494.5103
winter,20240223-1,T6,2.566666,78,184.82104,197.37062,-1.4634306,0.3262339,2502.5286
winter,20240223-1,T6,2.6,79,184.82755,194.14995,1.6607101,96.61826,2908.2654
winter,20240223-1,T6,2.633333,80,185.14401,192.7625,-1.4517423,42.693233,1673.2535
winter,20240223-1,T6,2.666666,81,187.7978,191.5505,1.5876683,87.52451,2109.5525
winter,20240223-1,T6,2.7,82,187.7978,191.5505,1.5876683,0,2625.6829
winter,20240223-1,T6,2.733333,83,185.46182,191.54765,2.1746075,70.08064,2102.4402
winter,20240223-1,T6,2.766666,84,185.39886,191.15297,2.3169167,11.990211,2075.9521
winter,20240223-1,T6,2.8,85,185.42442,191.11754,2.3498929,1.3108314,332.98508
winter,20240223-1,T6,2.833333,86,185.30818,190.38107,2.5768812,22.367657,643.7151
winter,20240223-1,T6,2.866666,87,185.30339,189.219,2.9182644,34.86313,395.98273
winter,20240223-1,T6,2.9,88,185.30031,189.21162,2.8283665,0.23958856,1039.2351
winter,20240223-1,T6,2.933333,89,185.29417,189.20497,2.828289,0.27134812,2.8175676
winter,20240223-1,T6,2.966666,90,185.28435,188.4287,-2.8062952,23.290361,692.6844
winter,20240223-1,T6,3,91,185.28114,188.4198,-2.8079314,0.2835615,690.665
winter,20240223-1,T6,3.033333,92,185.1496,186.75359,-1.9748702,50.142525,1496.0884
winter,20240223-1,T6,3.066666,93,184.3126,182.4239,1.4383554,132.29678,2479.829
winter,20240223-1,T6,3.1,94,184.30774,182.44327,1.4324765,0.59929615,3985.124
winter,20240223-1,T6,3.133333,95,184.30717,182.42706,1.4430914,0.48644498,32.255047
winter,20240223-1,T6,3.166666,96,184.24886,180.80658,1.4545413,48.64659,1444.8188
winter,20240223-1,T6,3.2,97,183.97833,178.847,-1.678055,59.343845,359.97165
winter,20240223-1,T6,3.233333,98,183.96542,178.83408,-1.7384528,0.54795194,1767.2498
winter,20240223-1,T6,3.266666,99,183.57607,177.00111,-1.7131797,56.216198,1672.735
winter,20240223-1,T6,3.3,100,183.57607,177.00111,-1.7131797,0,1686.4523
winter,20240223-1,T6,3.333333,101,182.7027,172.30641,1.3949322,143.259,4297.813
winter,20240223-1,T6,3.366666,102,182.47336,170.88705,1.2645388,43.133648,3004.3123
winter,20240223-1,T6,3.4,103,182.47432,170.86989,-1.7096756,0.5154453,1278.886
winter,20240223-1,T6,3.433333,104,182.4465,168.71674,-1.4039505,64.60077,1922.6163
winter,20240223-1,T6,3.466666,105,182.45982,168.77171,-1.4907153,1.6970365,1987.7059
winter,20240223-1,T6,3.5,106,182.46161,168.76195,-1.4955276,0.29796636,59.187027
winter,20240223-1,T6,3.533333,107,182.74295,167.02214,1.7871313,52.872517,1577.2543
winter,20240223-1,T6,3.566666,108,182.9534,166.4535,1.7868797,18.190298,1055.9884
winter,20240223-1,T6,3.6,109,182.9534,166.4535,1.7868797,0,545.6981
winter,20240223-1,T6,3.633333,110,183.53027,165.19966,1.9298624,41.405903,1242.1895
winter,20240223-1,T6,3.666666,111,183.53676,165.18695,1.9298624,0.42809856,1229.3572
winter,20240223-1,T6,3.7,112,183.52528,165.19186,1.9024584,0.3743744,22.644636
winter,20240223-1,T6,3.733333,113,183.87877,163.49222,2.2451394,52.080997,1568.9026
winter,20240223-1,T6,3.766666,114,183.9884,162.82646,2.0894933,20.241623,956.05994
winter,20240223-1,T6,3.8,115,183.9915,162.8257,2.0896285,0.09586137,606.10443
winter,20240223-1,T6,3.833333,116,184.16393,162.13559,-0.99926937,21.339882,638.85834
winter,20240223-1,T6,3.866666,117,184.16136,162.14972,-0.99926937,0.43068075,653.09644
winter,20240223-1,T6,3.9,118,184.16136,162.14972,-0.99926937,0,12.920165
winter,20240223-1,T6,3.933333,119,184.13182,161.9926,-0.98122185,4.796111,143.88477
winter,20240223-1,T6,3.966666,120,184.12727,162.00397,-0.986301,0.3672875,153.29408
winter,20240223-1,T6,4,121,184.51303,161.33316,-0.8504729,23.21384,707.3123
winter,20240223-1,T6,4.033333,122,184.5028,161.31644,-0.871689,0.5879603,688.13196
winter,20240223-1,T6,4.066666,123,184.52025,161.30531,-0.8728075,0.6204452,25.400444
winter,20240223-1,T6,4.1,124,184.52025,161.30531,-0.8728075,0,18.612986
winter,20240223-1,T6,4.133333,125,184.66875,161.19502,-0.86992466,5.5492673,166.47969
winter,20240223-1,T6,4.166666,126,184.66426,161.18976,-0.8759877,0.20753588,167.00493
winter,20240223-1,T6,4.2,127,184.65005,161.02281,-0.78377026,5.026188,145.75941
winter,20240223-1,T6,4.233333,128,184.57393,161.0989,-0.7560369,3.2287705,225.71136
winter,20240223-1,T6,4.266666,129,184.62836,161.04095,-0.7995018,2.385014,168.39478
winter,20240223-1,T6,4.3,130,184.62836,161.04095,-0.7995018,0,71.548996
winter,20240223-1,T6,4.333333,131,184.6369,161.04477,-0.7959658,0.28092706,8.427896
winter,20240223-1,T6,4.366666,132,184.63806,161.03918,-0.77764124,0.17127658,10.776577
winter,20240223-1,T6,4.4,133,184.63806,161.03918,-0.77764124,0,5.138195
winter,20240223-1,T6,4.433333,134,184.55815,161.12846,-0.73692715,3.594761,107.84391
winter,20240223-1,T6,4.466666,135,184.59729,161.11371,-0.75786895,1.2551032,142.30363
winter,20240223-1,T6,4.5,136,184.6129,161.10533,-0.77622324,0.5317107,21.94322
winter,20240223-1,T6,4.533333,137,184.6129,161.10533,-0.77622324,0,15.95148
winter,20240223-1,T6,4.566666,138,184.7013,161.03796,-0.8084297,3.3340333,100.022
winter,20240223-1,T6,4.6,139,184.68971,161.06628,-0.7843014,0.9179182,124.54209
winter,20240223-1,T6,4.633333,140,184.63249,161.13559,-0.80839914,2.6960707,55.20324
winter,20240223-1,T6,4.666666,141,184.9294,160.88072,-0.8545214,11.73864,432.0825
winter,20240223-1,T6,4.7,142,184.94583,160.8614,-0.8670624,0.7610583,329.61935
winter,20240223-1,T6,4.733333,143,184.87436,160.9349,-0.8250349,3.0758321,115.06749
winter,20240223-1,T6,4.766666,144,185.01425,160.81094,-0.89971757,5.6075735,260.34012
winter,20240223-1,T6,4.8,145,185.01433,160.81084,-0.8942517,0.00387777,168.11137
winter,20240223-1,T6,4.833333,146,184.80989,160.95,-0.7714562,7.41949,222.69475
winter,20240223-1,T6,4.866666,147,184.91516,160.88712,-0.75473577,3.6788146,332.82294
winter,20240223-1,T6,4.9,148,184.89558,160.90294,-0.7616762,0.7548423,132.82053
winter,20240223-1,T6,4.933333,149,184.89505,160.8944,-0.7689923,0.2564845,27.81209
winter,20240223-1,T6,4.966666,150,184.90622,160.88748,-0.73674387,0.39412233,10.634532
winter,20240223-1,T6,5,151,184.91516,160.88712,-0.75473577,0.26855263,6.2343106
winter,20240223-1,T6,5.033333,152,184.94942,160.88881,-0.851369,1.0289134,22.85436
winter,20240223-1,T6,5.066666,153,184.95616,160.89163,-0.85066396,0.2193268,24.785887
winter,20240223-1,T6,5.1,154,184.96796,160.88445,-0.87349933,0.41436937,10.10039
winter,20240223-1,T6,5.133333,155,185.06927,160.79166,-0.94031054,4.1217732,111.48285
winter,20240223-1,T6,5.166666,156,185.06927,160.79166,-0.94031054,0,123.654434
winter,20240223-1,T6,5.2,157,185.07013,160.80037,-0.9093284,0.26261804,7.8783836
winter,20240223-1,T6,5.233333,158,185.09724,160.79834,-0.9036954,0.8159061,25.534296
winter,20240223-1,T6,5.266666,159,185.15671,160.76894,-0.95526075,1.989886,38.130726
winter,20240223-1,T6,5.3,160,185.16566,160.77167,-0.9565013,0.28102463,53.86187
winter,20240223-1,T6,5.333333,161,185.15518,160.78006,-0.99702156,0.40287578,18.231531
winter,20240223-1,T6,5.366666,162,185.15518,160.78006,-0.99702156,0,12.086394
winter,20240223-1,T6,5.4,163,185.12126,160.79735,-0.8717025,1.142119,34.26289
winter,20240223-1,T6,5.433333,164,185.09169,160.88557,-0.8558207,2.7916524,63.95853
winter,20240223-1,T6,5.466666,165,185.03958,160.91263,-0.8642262,1.7613566,58.678127
winter,20240223-1,T6,5.5,166,185.07077,160.89798,-0.8640648,1.0336959,83.83441
winter,20240223-1,T6,5.533333,167,185.07529,160.88722,-0.8605129,0.34996298,24.259155
winter,20240223-1,T6,5.566666,168,185.06573,160.8968,-0.8605129,0.40573546,22.250761
winter,20240223-1,T6,5.6,169,185.05252,160.97919,-0.92449176,2.5030735,65.61121
winter,20240223-1,T6,5.633333,170,185.01804,161.00595,-0.9588217,1.309637,53.596943
winter,20240223-1,T6,5.666666,171,184.76833,161.13031,-0.96784574,8.369281,212.69827
winter,20240223-1,T6,5.7,172,184.77597,161.10902,-0.9823579,0.6788596,266.15616
winter,20240223-1,T6,5.733333,173,184.77904,161.12912,-1.0882066,0.6098091,37.479084
winter,20240223-1,T6,5.766666,174,184.81146,161.11005,2.3077312,1.1286141,44.056385
winter,20240223-1,T6,5.8,175,184.80853,161.08618,2.301095,0.7211579,32.119705
winter,20240223-1,T6,5.833333,176,184.7904,161.0807,2.1042714,0.568039,21.45138
winter,20240223-1,T6,5.866666,177,185.15053,160.21634,2.0192509,28.091656,844.64417
winter,20240223-1,T6,5.9,178,185.15497,160.21677,2.0318308,0.13398501,841.56036
winter,20240223-1,T6,5.933333,179,185.18459,160.21109,2.053225,0.9045974,23.309557
winter,20240223-1,T6,5.966666,180,185.17834,160.20982,2.050168,0.19089103,32.51142
winter,20240223-1,T6,6,181,185.24455,159.44537,-1.2750832,23.01929,689.9479
winter,20240223-1,T6,6.033333,182,185.46536,157.04945,1.7101898,72.18294,1474.9393
winter,20240223-1,T6,6.066666,183,185.46536,157.04945,1.7101898,0,2165.5098
winter,20240223-1,T6,6.1,184,185.46536,157.04945,1.7101898,0,0
winter,20240223-1,T6,6.133333,185,185.31094,154.46881,-1.6624517,77.55852,2326.7786
winter,20240223-1,T6,6.166666,186,185.18495,153.05647,-1.5649593,42.538815,1051.8052
winter,20240223-1,T6,6.2,187,185.16017,152.996,-1.5844444,1.9603783,1220.082
winter,20240223-1,T6,6.233333,188,185.23198,151.397,-1.7511132,48.01869,1387.4358
winter,20240223-1,T6,6.266666,189,184.1841,144.40001,-1.711442,212.2528,4961.7095
winter,20240223-1,T6,6.3,190,184.1841,144.40001,-1.711442,0,6367.457
winter,20240223-1,T6,6.333333,191,184.18065,144.4083,-1.6993321,0.2690486,8.071539
winter,20240223-1,T6,6.366666,192,184.02654,142.4427,-1.8422635,59.149464,1781.694
winter,20240223-1,T6,6.4,193,183.52956,139.78018,-1.6623001,81.25342,698.94464
winter,20240223-1,T6,6.433333,194,183.52345,139.76654,-1.6644194,0.4484731,2424.546
winter,20240223-1,T6,6.466666,195,182.87584,137.0446,-1.8041306,83.938225,2504.952
winter,20240223-1,T6,6.5,196,182.87746,137.03033,-1.8035111,0.43083704,2505.948
winter,20240223-1,T6,6.533333,197,182.02959,131.90936,-1.7286081,155.7221,4659.2812
winter,20240223-1,T6,6.566666,198,181.65,129.56859,-1.7711942,71.1416,2537.462
winter,20240223-1,T6,6.6,199,181.6433,129.57475,-1.7697686,0.27285972,2138.731
winter,20240223-1,T6,6.633333,200,181.03613,126.8543,1.5379018,83.62232,2512.81
winter,20240223-1,T6,6.666666,201,179.50487,119.59066,1.4123116,222.70102,4172.683
winter,20240223-1,T6,6.7,202,179.51596,119.599266,1.4147995,0.42122024,6690.539
winter,20240223-1,T6,6.733333,203,179.52153,119.599075,1.4147995,0.16734053,9.343704
winter,20240223-1,T6,6.766666,204,179.0495,117.43824,-1.7308866,66.3545,1991.5664
winter,20240223-1,T6,6.8,205,179.04517,117.4313,-1.7648937,0.24567595,1983.6565
winter,20240223-1,T6,6.833333,206,178.57353,115.61527,1.4259413,56.288425,1681.6389
winter,20240223-1,T6,6.866666,207,178.25914,114.18078,-1.7645195,44.056717,371.39764
winter,20240223-1,T6,6.9,208,178.25276,114.155365,-1.8004653,0.7861933,1298.1007
winter,20240223-1,T6,6.933333,209,177.17091,111.37553,1.1267306,89.4889,2661.2942
winter,20240223-1,T6,6.966666,210,176.43478,110.38297,0.8203022,37.072403,1638.4058
winter,20240223-1,T6,7,211,176.44203,110.39278,0.8181152,0.3656798,1123.12
winter,20240223-1,T6,7.033333,212,174.89655,109.06111,0.6126406,61.202576,1846.7952
winter,20240223-1,T6,7.066666,213,169.87988,106.88896,-3.1248074,164.00351,3214.3948
winter,20240223-1,T6,7.1,214,169.87988,106.88896,-3.1248074,0,4920.0073
winter,20240223-1,T6,7.133333,215,169.87988,106.88896,-3.1248074,0,0
winter,20240223-1,T6,7.166666,216,168.00899,106.54267,2.966888,57.080536,1712.4332
winter,20240223-1,T6,7.2,217,167.98405,106.54931,2.9730628,0.77408934,1691.434
winter,20240223-1,T6,7.233333,218,165.73587,106.31464,0.12474153,67.812546,2012.715
winter,20240223-1,T6,7.266666,219,163.48018,106.02495,2.8252954,68.22715,49.963917
winter,20240223-1,T6,7.3,220,163.47696,106.04346,2.8166173,0.56360096,2046.0851
winter,20240223-1,T6,7.333333,221,157.4634,105.634964,3.0953865,180.82443,5423.0444
winter,20240223-1,T6,7.366666,222,155.0922,105.4199,3.140069,71.42877,3282.8088
winter,20240223-1,T6,7.4,223,155.09853,105.42622,3.1354103,0.2684541,2149.0125
winter,20240223-1,T6,7.433333,224,152.60065,105.56616,-0.006737496,75.05466,2257.0376
winter,20240223-1,T6,7.466666,225,150.79309,105.45597,3.0692768,54.327908,660.82837
winter,20240223-1,T6,7.5,226,150.80931,105.44697,3.0705109,0.5566507,1643.9088
winter,20240223-1,T6,7.533333,227,150.80931,105.44697,3.0705109,0,16.699688
winter,20240223-1,T6,7.566666,228,145.79584,105.663826,3.029251,150.54626,4516.433
winter,20240223-1,T6,7.6,229,143.03993,105.6109,2.9833143,82.69053,2046.3254
winter,20240223-1,T6,7.633333,230,140.78767,105.89518,0.4061601,68.10478,545.4328
winter,20240223-1,T6,7.666666,231,140.76617,105.891205,2.8599017,0.65574056,2024.43
winter,20240223-1,T6,7.7,232,133.28949,106.31891,3.090962,224.66272,6720.642
winter,20240223-1,T6,7.733333,233,133.25941,106.33383,3.0910964,1.0073235,6712.1646
winter,20240223-1,T6,7.766666,234,133.26314,106.32854,3.103078,0.19417487,35.44703
winter,20240223-1,T6,7.8,235,130.70442,106.300644,1.5845047,76.764595,2306.1921
winter,20240223-1,T6,7.833333,236,128.96751,105.82092,-0.041901987,54.058556,844.0046
winter,20240223-1,T6,7.866666,237,128.9535,105.83039,-0.038397864,0.50719243,1611.9292
winter,20240223-1,T6,7.9,238,122.99799,105.908554,-0.13790594,178.67714,5347.496
winter,20240223-1,T6,7.933333,239,122.99799,105.908554,-0.13790594,0,5360.368
winter,20240223-1,T6,7.966666,240,122.99799,105.908554,-0.13790594,0,0
winter,20240223-1,T6,8,241,120.30496,105.86821,2.0513923,80.79846,2423.9055
winter,20240223-1,T6,8.033333,242,118.04242,106.13628,0.30586457,68.35158,476.55936
winter,20240223-1,T6,8.066666,243,118.05121,106.13068,0.29422423,0.31253242,2059.0156
winter,20240223-1,T6,8.1,244,110.010544,107.305466,-0.4991583,243.77603,7321.6865
winter,20240223-1,T6,8.133333,245,109.99805,107.31157,-0.4991583,0.41740015,7301.426
winter,20240223-1,T6,8.166666,246,109.99805,107.31157,-0.4991583,0,12.52213
winter,20240223-1,T6,8.2,247,107.60786,107.8251,2.9905262,73.34041,2200.1685
winter,20240223-1,T6,8.233333,248,105.2179,108.2015,-0.065501764,72.583015,123.41286
winter,20240223-1,T6,8.266666,249,105.21072,108.20509,-0.022488913,0.24109751,2170.6196
winter,20240223-1,T6,8.3,250,99.69955,109.05564,-0.17039673,167.28914,5011.6875
winter,20240223-1,T6,8.333333,251,99.66666,109.05593,-0.15090093,0.98683816,4989.4287
winter,20240223-1,T6,8.366666,252,99.68419,109.05068,-0.1717367,0.54903066,45.65551
winter,20240223-1,T6,8.4,253,97.5688,109.29623,-0.019981598,63.886517,1932.7769
winter,20240223-1,T6,8.433333,254,93.69017,108.78815,-2.9478133,117.35405,1725.8727
winter,20240223-1,T6,8.466666,255,93.70913,108.761734,-2.9459038,0.9753463,3534.5796
winter,20240223-1,T6,8.5,256,93.724236,108.763115,-2.9480824,0.45494255,25.25304
winter,20240223-1,T6,8.533333,257,90.29389,108.24082,0.16922855,104.09721,3136.5718
winter,20240223-1,T6,8.566666,258,90.29389,108.24082,0.16922855,0,3122.9482
winter,20240223-1,T6,8.6,259,88.61985,108.1335,-0.012336568,50.323284,1509.6683
winter,20240223-1,T6,8.633333,260,86.25074,108.05075,-3.1026437,71.11746,626.0144
winter,20240223-1,T6,8.666666,261,86.25074,108.05075,-3.1026437,0,2133.5452
winter,20240223-1,T6,8.7,262,86.25074,108.05075,-3.1026437,0,0
winter,20240223-1,T6,8.733333,263,84.28752,107.906235,0.084097214,59.056564,1771.7147
winter,20240223-1,T6,8.766666,264,84.30349,107.90798,0.081520505,0.48200974,1786.166
winter,20240223-1,T6,8.8,265,83.63826,107.93314,0.01595968,19.970703,613.41724
winter,20240223-1,T6,8.833333,266,82.36129,107.514496,-2.719492,40.315887,680.2265
winter,20240223-1,T6,8.866666,267,82.35432,107.5078,-2.7466934,0.29000664,1201.6539
winter,20240223-1,T6,8.9,268,82.380745,107.49213,-2.74484,0.9218766,31.12994
winter,20240223-1,T6,8.933333,269,81.49158,106.75453,2.1101696,34.658653,1049.3943
winter,20240223-1,T6,8.966666,270,81.49158,106.75453,2.1101696,0,1039.77
winter,20240223-1,T6,9,271,80.87948,106.75419,-2.9360807,18.362549,550.86554
winter,20240223-1,T6,9.033333,272,79.57212,105.75685,1.2719251,49.33088,1093.9652
winter,20240223-1,T6,9.066666,273,79.55262,105.79831,1.3943553,1.3745906,1489.1644
winter,20240223-1,T6,9.1,274,79.55262,105.79831,1.3943553,0,41.2369
winter,20240223-1,T6,9.133333,275,79.02288,105.37723,1.8031334,20.301485,609.0507
winter,20240223-1,T6,9.166666,276,79.02816,105.384514,1.82674,0.2699417,616.8546
winter,20240223-1,T6,9.2,277,78.72773,105.25318,2.2885392,9.836197,302.08798
winter,20240223-1,T6,9.233333,278,78.501015,105.31183,-2.4124777,7.025249,183.3945
winter,20240223-1,T6,9.266666,279,78.50512,105.3219,-2.4105306,0.32635128,212.28764
winter,20240223-1,T6,9.3,280,78.509766,105.3219,-2.34564,0.13927723,9.079455
winter,20240223-1,T6,9.333333,281,77.95265,104.91509,-2.9908438,20.695091,624.2382
winter,20240223-1,T6,9.366666,282,78.04569,104.97439,0.22132479,3.3099554,719.98706
winter,20240223-1,T6,9.4,283,78.05024,105.07705,-2.3186505,3.0827096,88.69263
winter,20240223-1,T6,9.433333,284,77.83164,104.992805,2.2163534,7.0281577,261.9703
winter,20240223-1,T6,9.466666,285,77.85614,104.9928,2.206788,0.7351262,231.55888
winter,20240223-1,T6,9.5,286,77.84588,104.98315,2.2100046,0.42265177,32.47044
winter,20240223-1,T6,9.533333,287,77.84588,104.98315,2.2100046,0,12.67968
winter,20240223-1,T6,9.566666,288,77.71387,105.036835,2.1298387,4.275354,128.26192
winter,20240223-1,T6,9.6,289,77.670685,105.04914,2.2986407,1.347014,88.19559
winter,20240223-1,T6,9.633333,290,77.651375,105.028435,2.0977733,0.8494374,36.660755
winter,20240223-1,T6,9.666666,291,77.61767,105.08586,2.3772693,1.9976175,71.49974
winter,20240223-1,T6,9.7,292,77.59349,105.01298,2.55543,2.3036048,117.58808
winter,20240223-1,T6,9.733333,293,77.57035,105.021935,0.014634548,0.7445061,73.6678
winter,20240223-1,T6,9.766666,294,77.56851,105.02214,0.0552572,0.055466853,20.730705
winter,20240223-1,T6,9.8,295,77.54314,105.02976,0.076495044,0.79475456,22.207058
winter,20240223-1,T6,9.833333,296,77.46677,105.05571,0.03965133,2.4197748,48.773876
winter,20240223-1,T6,9.866666,297,77.46022,105.10434,0.09933376,1.4721397,66.07209
winter,20240223-1,T6,9.9,298,77.476,105.05119,-0.085297525,1.6632481,93.77936
winter,20240223-1,T6,9.933333,299,77.46022,105.10434,0.09933376,1.6632978,99.79738
winter,20240223-1,T6,9.966666,300,76.8731,104.82361,0.075292595,19.523638,595.5765
winter,20240223-1,T6,10,301,76.629814,104.74068,0.13092688,7.7107353,357.00546
winter,20240223-1,T6,10.033333,302,75.9426,104.61296,2.8915966,20.969894,401.5883
winter,20240223-1,T6,10.066666,303,75.88993,104.6531,2.8663936,1.9864589,590.75604
winter,20240223-1,T6,10.1,304,75.91395,104.62788,2.8637075,1.0448481,90.679245
winter,20240223-1,T6,10.133333,305,75.25994,104.69708,2.8217108,19.72995,616.12537
winter,20240223-1,T6,10.166666,306,75.26778,104.71162,2.7918055,0.49517688,597.6975
winter,20240223-1,T6,10.2,307,75.05696,104.672226,2.8442492,6.433796,202.67152
