season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20240228-3,T1,3.366666,101,84.9284,147.54404,-3.0725532,2.4087944,199.64764
winter,20240228-3,T1,3.4,102,84.96151,147.5792,-3.071032,1.4490079,115.72758
winter,20240228-3,T1,3.433333,103,84.776764,147.81526,3.095702,8.993076,266.7287
winter,20240228-3,T1,3.466666,104,84.76893,147.80836,3.0963843,0.31319687,270.50403
winter,20240228-3,T1,3.5,105,84.76997,147.77069,3.1341567,1.1305118,28.819176
winter,20240228-3,T1,3.533333,106,84.79121,147.81404,3.04121,1.4479558,75.14359
winter,20240228-3,T1,3.566666,107,84.77047,147.78825,3.0449748,0.992579,72.78332
winter,20240228-3,T1,3.6,108,84.7687,148.2032,-3.027317,12.448487,397.0173
winter,20240228-3,T1,3.633333,109,84.77514,148.2089,-3.0062199,0.25775167,368.41498
winter,20240228-3,T1,3.666666,110,84.77514,148.2089,-3.0062199,0,7.732628
winter,20240228-3,T1,3.7,111,84.75973,148.21736,3.1298018,0.52779794,15.833622
winter,20240228-3,T1,3.733333,112,84.75973,148.21736,3.1298018,0,15.834096
winter,20240228-3,T1,3.766666,113,84.83198,147.69678,-0.08433513,15.767486,473.0293
winter,20240228-3,T1,3.8,114,84.84073,147.70166,-0.07893787,0.30079815,476.36032
winter,20240228-3,T1,3.833333,115,84.88404,147.40816,2.9189532,8.900717,270.35458
winter,20240228-3,T1,3.866666,116,84.87116,147.41104,2.9108357,0.39602533,271.52026
winter,20240228-3,T1,3.9,117,84.93369,147.40944,2.9514172,1.8765578,67.9891
winter,20240228-3,T1,3.933333,118,84.9194,147.25774,2.9941266,4.571519,151.7618
winter,20240228-3,T1,3.966666,119,84.9194,147.25774,2.9941266,0,137.14693
winter,20240228-3,T1,4,120,84.91466,147.20068,3.0088766,1.7173119,51.51833
winter,20240228-3,T1,4.033333,121,84.904045,147.20438,3.0164106,0.3370811,54.919598
winter,20240228-3,T1,4.066666,122,84.90529,147.17986,3.0323539,0.7366127,27.544989
winter,20240228-3,T1,4.1,123,84.89839,147.17531,2.9948163,0.248031,19.410027
winter,20240228-3,T1,4.133333,124,84.88556,147.19798,2.9652667,0.781785,25.0874
winter,20240228-3,T1,4.166666,125,84.53145,147.15553,2.930558,10.69965,312.712
winter,20240228-3,T1,4.2,126,84.53298,147.16342,2.9313638,0.24129966,323.27197
winter,20240228-3,T1,4.233333,127,84.45765,147.08656,-0.27494043,3.2287443,102.981415
winter,20240228-3,T1,4.266666,128,84.46033,147.02345,-0.430209,1.8949115,71.29491
winter,20240228-3,T1,4.3,129,84.448746,147.02135,-0.43504032,0.35308605,56.37948
winter,20240228-3,T1,4.333333,130,84.50216,147.1199,-2.5106025,3.3628838,107.8364
winter,20240228-3,T1,4.366666,131,84.50216,147.1199,-2.5106025,0,100.88752
winter,20240228-3,T1,4.4,132,84.5235,147.09044,0.05024314,1.0915166,32.744846
winter,20240228-3,T1,4.433333,133,84.532974,147.0568,-0.05355838,1.0486356,11.322073
winter,20240228-3,T1,4.466666,134,84.52904,147.06425,-0.0007651604,0.25341806,38.927166
winter,20240228-3,T1,4.5,135,84.47579,146.26944,-1.132316,23.897816,723.4067
winter,20240228-3,T1,4.533333,136,84.47282,146.27759,-1.133019,0.26020667,724.0857
winter,20240228-3,T1,4.566666,137,84.437416,146.04097,-1.2394981,7.1774874,222.21378
winter,20240228-3,T1,4.6,138,84.44246,146.04944,-1.2267048,0.2958553,223.56267
winter,20240228-3,T1,4.633333,139,84.373405,146.68251,-0.7324681,19.104649,566.0761
winter,20240228-3,T1,4.666666,140,84.3779,146.67563,-0.62877274,0.24633119,579.74365
winter,20240228-3,T1,4.7,141,84.359604,146.66994,-0.9151199,0.5747202,20.531752
winter,20240228-3,T1,4.733333,142,84.28875,146.88092,-0.5334255,6.676947,200.66617
winter,20240228-3,T1,4.766666,143,84.28167,146.87282,-0.52209693,0.32300952,205.37234
winter,20240228-3,T1,4.8,144,84.246445,146.78407,-0.88033694,2.863927,76.84784
winter,20240228-3,T1,4.833333,145,84.251434,146.79274,-0.8140587,0.30005923,94.83534
winter,20240228-3,T1,4.866666,146,84.251434,146.79274,-0.8140587,0,9.001867
winter,20240228-3,T1,4.9,147,84.29323,147.07207,-2.1573563,8.472499,254.1699
winter,20240228-3,T1,4.933333,148,84.29879,147.0645,-2.1210566,0.28174743,260.23776
winter,20240228-3,T1,4.966666,149,84.29879,147.0645,-2.1210566,0,8.452508
winter,20240228-3,T1,5,150,84.29323,147.07207,-2.1573563,0.281739,8.452002
winter,20240228-3,T1,5.033333,151,84.28988,147.08194,-2.1576638,0.31290868,2.8812103
winter,20240228-3,T1,5.066666,152,84.28875,147.08327,-2.2121012,0.052468028,7.9434757
winter,20240228-3,T1,5.1,153,84.28875,147.08327,-2.2121012,0,1.5740094
winter,20240228-3,T1,5.133333,154,84.157425,147.30891,-2.0417795,7.8323555,234.973
winter,20240228-3,T1,5.166666,155,84.150894,147.29523,-2.0417795,0.45497438,242.92303
winter,20240228-3,T1,5.2,156,84.13051,147.36955,-1.8983922,2.3118296,80.175705
winter,20240228-3,T1,5.233333,157,84.13593,147.37697,-1.8837602,0.27573413,64.530464
winter,20240228-3,T1,5.266666,158,84.36658,147.67577,-1.5263414,11.323756,331.44696
winter,20240228-3,T1,5.3,159,84.37354,147.67697,-1.5064546,0.21204571,335.04178
winter,20240228-3,T1,5.333333,160,84.3632,147.66766,-1.5368884,0.4173459,18.22508
winter,20240228-3,T1,5.366666,161,84.7968,147.5046,2.4139287,13.897513,422.84128
winter,20240228-3,T1,5.4,162,84.80413,147.50484,2.3767312,0.22005078,410.82288
winter,20240228-3,T1,5.433333,163,85.70341,147.23552,-0.122960865,28.162455,838.62396
winter,20240228-3,T1,5.466666,164,85.70341,147.23552,-0.122960865,0,844.88214
winter,20240228-3,T1,5.5,165,85.71746,147.23494,2.8748968,0.42195803,12.658488
winter,20240228-3,T1,5.533333,166,86.949974,147.34776,0.06986887,37.130306,1101.374
winter,20240228-3,T1,5.566666,167,86.949974,147.35152,0.031599097,0.11266198,1113.6173
winter,20240228-3,T1,5.6,168,88.762665,147.8111,-2.9955761,56.100224,1682.1456
winter,20240228-3,T1,5.633333,169,88.762665,147.8111,-2.9955761,0,1683.0236
winter,20240228-3,T1,5.666666,170,88.78469,147.81781,-2.9908898,0.6909176,20.727736
winter,20240228-3,T1,5.7,171,88.78819,147.81157,-2.9908898,0.2145137,20.349924
winter,20240228-3,T1,5.733333,172,88.762665,147.8111,-2.9955761,0.76591134,26.629448
winter,20240228-3,T1,5.766666,173,91.674484,148.96141,-3.0131114,93.92504,2839.3147
winter,20240228-3,T1,5.8,174,91.66779,148.95471,-3.0662591,0.2840442,2825.515
winter,20240228-3,T1,5.833333,175,93.15641,149.80435,-2.9646738,51.421154,1550.8718
winter,20240228-3,T1,5.866666,176,93.166885,149.80759,-2.9551764,0.3290501,1533.0144
winter,20240228-3,T1,5.9,177,93.15847,149.79872,-2.9508343,0.36687604,20.200268
winter,20240228-3,T1,5.933333,178,94.1781,150.6773,0.57287097,40.37862,1222.322
winter,20240228-3,T1,5.966666,179,94.22353,150.6757,0.57099277,1.363808,1181.6584
winter,20240228-3,T1,6,180,94.808426,151.5018,-2.4164946,30.365072,889.1365
winter,20240228-3,T1,6.033333,181,94.802055,151.50285,-2.3937416,0.1937908,913.5136
winter,20240228-3,T1,6.066666,182,95.578026,151.97539,-2.5527625,27.255985,822.1
winter,20240228-3,T1,6.1,183,95.578026,151.97539,-2.5527625,0,817.6632
winter,20240228-3,T1,6.133333,184,95.57511,151.95515,-2.3914664,0.61339456,18.40202
winter,20240228-3,T1,6.166666,185,96.85774,152.06532,-2.915142,38.62099,1162.9502
winter,20240228-3,T1,6.2,186,96.83896,152.05547,-2.8629785,0.63645697,1176.2338
winter,20240228-3,T1,6.233333,187,97.869965,151.84634,-0.17074412,31.560238,961.698
winter,20240228-3,T1,6.266666,188,97.92693,151.83263,-0.15638644,1.7578377,894.1174
winter,20240228-3,T1,6.3,189,97.93957,151.82959,-0.15181665,0.38997993,41.034912
winter,20240228-3,T1,6.333333,190,98.238976,151.85289,-0.14703469,9.00947,259.18564
winter,20240228-3,T1,6.366666,191,98.22951,151.85777,-0.14583911,0.31964886,278.4835
winter,20240228-3,T1,6.4,192,98.24062,151.85536,-0.13734385,0.34121704,19.654863
winter,20240228-3,T1,6.433333,193,98.24062,151.85536,-0.13734385,0,10.236613
winter,20240228-3,T1,6.466666,194,98.24062,151.85536,-0.13734385,0,0
winter,20240228-3,T1,6.5,195,98.67495,151.74667,-0.20429255,13.431144,402.92627
winter,20240228-3,T1,6.533333,196,98.65586,151.76627,-0.24451351,0.8204782,424.07626
winter,20240228-3,T1,6.566666,197,98.90628,151.5822,2.9728713,9.323896,304.02786
winter,20240228-3,T1,6.6,198,98.9155,151.5805,2.9654725,0.2809876,272.15707
winter,20240228-3,T1,6.633333,199,99.07729,151.43051,-0.44778532,6.6189384,191.5117
winter,20240228-3,T1,6.666666,200,99.10875,151.41626,-0.44792488,1.0360967,169.37323
winter,20240228-3,T1,6.7,201,99.07484,151.42993,-0.4476516,1.0970404,63.978733
winter,20240228-3,T1,6.733333,202,99.172295,151.36732,-0.4881376,3.4752343,136.72945
winter,20240228-3,T1,6.766666,203,99.172295,151.36732,-0.4881376,0,104.258064
winter,20240228-3,T1,6.8,204,98.85041,151.7443,-0.029716637,14.870654,446.11075
winter,20240228-3,T1,6.833333,205,98.83052,151.73627,-0.05988579,0.64345545,440.3779
winter,20240228-3,T1,6.866666,206,98.85256,151.74986,-0.049557455,0.77702093,42.46349
winter,20240228-3,T1,6.9,207,99.1248,152.56741,0.17853153,25.84978,757.741
winter,20240228-3,T1,6.933333,208,99.10127,152.56372,0.19051726,0.71445864,785.57513
winter,20240228-3,T1,6.966666,209,100.09066,153.81963,0.28398648,47.964725,1454.7434
winter,20240228-3,T1,7,210,100.09066,153.81963,0.28398648,0,1438.9131
winter,20240228-3,T1,7.033333,211,100.09163,153.81258,0.26820135,0.2133278,6.3998985
winter,20240228-3,T1,7.066666,212,100.09163,153.81258,0.26820135,0,6.3998985
winter,20240228-3,T1,7.1,213,100.09163,153.81258,0.26820135,0,0
winter,20240228-3,T1,7.133333,214,101.81377,156.91615,0.842865,106.4818,3194.4858
winter,20240228-3,T1,7.166666,215,101.81085,156.90839,0.8463964,0.24871038,3201.8662
winter,20240228-3,T1,7.2,216,102.42267,158.17143,-2.1611369,42.101772,1270.4578
winter,20240228-3,T1,7.233333,217,102.42267,158.17143,-2.1611369,0,1263.0658
winter,20240228-3,T1,7.266666,218,102.42267,158.17143,-2.1611369,0,0
winter,20240228-3,T1,7.3,219,102.62433,157.94722,-2.4965446,9.0465555,271.39124
winter,20240228-3,T1,7.333333,220,102.63518,157.96815,-2.5181003,0.70737165,279.5886
winter,20240228-3,T1,7.366666,221,102.50527,157.80629,-2.6684957,6.2264833,207.6437
winter,20240228-3,T1,7.4,222,102.51134,157.79655,-2.6770463,0.34408906,183.63551
winter,20240228-3,T1,7.433333,223,101.672424,157.0206,-3.0557811,34.2829,1026.6082
winter,20240228-3,T1,7.466666,224,101.678566,157.02722,-3.0557811,0.27074116,1036.5963
winter,20240228-3,T1,7.5,225,101.06666,156.16074,-0.21967173,31.82218,962.697
winter,20240228-3,T1,7.533333,226,101.07238,156.17302,-0.20699066,0.40646905,966.678
winter,20240228-3,T1,7.566666,227,101.07401,156.16974,-0.1810672,0.10990707,14.480663
winter,20240228-3,T1,7.6,228,99.72298,155.14825,-2.0304399,50.81108,1523.696
winter,20240228-3,T1,7.633333,229,99.72905,155.16266,-2.0121653,0.46912134,1536.5428
winter,20240228-3,T1,7.666666,230,99.72905,155.16266,-2.0121653,0,14.073781
winter,20240228-3,T1,7.7,231,99.72256,155.15712,-2.040873,0.25594014,7.6780515
winter,20240228-3,T1,7.733333,232,99.72256,155.15712,-2.040873,0,7.678282
winter,20240228-3,T1,7.766666,233,96.67059,150.74405,-2.162124,160.96982,4829.1426
winter,20240228-3,T1,7.8,234,96.6756,150.74306,-2.1480742,0.15291966,4830.8306
winter,20240228-3,T1,7.833333,235,96.68324,150.7453,-2.146371,0.23900494,3.7544882
winter,20240228-3,T1,7.866666,236,95.22451,148.77333,0.60184646,73.58671,2213.3408
winter,20240228-3,T1,7.9,237,95.20407,148.75093,0.5116256,0.9097341,2180.412
winter,20240228-3,T1,7.933333,238,94.119194,148.07376,0.6932398,38.3667,1124.7546
winter,20240228-3,T1,7.966666,239,94.136505,148.10257,0.6921584,1.008539,1178.0455
winter,20240228-3,T1,8,240,94.13862,148.10327,0.6926843,0.0669153,28.758419
winter,20240228-3,T1,8.033333,241,92.56437,147.13272,-2.6330092,55.482143,1666.4359
winter,20240228-3,T1,8.066666,242,91.37348,146.55658,0.3092067,39.68851,495.02518
winter,20240228-3,T1,8.1,243,91.370094,146.56148,0.3061754,0.17877515,1189.8203
winter,20240228-3,T1,8.133333,244,91.37348,146.55658,0.3092067,0.17878051,10.726777
winter,20240228-3,T1,8.166666,245,90.07132,146.1927,-2.9107676,40.561775,1218.6251
winter,20240228-3,T1,8.2,246,90.15927,146.2433,-2.907398,3.0438852,1305.5101
winter,20240228-3,T1,8.233333,247,88.979256,145.78638,-3.0122626,37.9622,1229.2123
winter,20240228-3,T1,8.266666,248,88.98777,145.79083,-3.0054705,0.28840807,1147.4746
winter,20240228-3,T1,8.3,249,87.695175,145.6274,-3.0388227,39.085876,1180.6632
winter,20240228-3,T1,8.333333,250,87.68197,145.63722,-3.0162678,0.4936728,1161.9542
winter,20240228-3,T1,8.366666,251,87.69387,145.63188,-2.9606793,0.39138874,26.396877
winter,20240228-3,T1,8.4,252,87.69149,145.62555,-2.9978418,0.20285222,12.888231
winter,20240228-3,T1,8.433333,253,87.68688,145.61452,-3.0508723,0.3589382,4.691155
winter,20240228-3,T1,8.466666,254,86.43154,145.32637,-0.0057002027,38.639965,1152.9792
winter,20240228-3,T1,8.5,255,86.42558,145.3018,-0.011794364,0.7583659,1149.1818
winter,20240228-3,T1,8.533333,256,86.41374,145.28761,-0.018503085,0.5541708,10.742338
winter,20240228-3,T1,8.566666,257,85.98296,145.08046,0.06744778,14.340211,415.13397
winter,20240228-3,T1,8.6,258,85.98296,145.08046,0.06744778,0,430.19775
winter,20240228-3,T1,8.633333,259,85.85692,144.97807,0.114047185,4.871725,146.15321
winter,20240228-3,T1,8.666666,260,85.89225,144.98538,0.098105654,1.082353,175.6167
winter,20240228-3,T1,8.7,261,85.862404,144.968,0.098913096,1.035945,62.72017
winter,20240228-3,T1,8.733333,262,85.8735,145.02907,0.023301756,1.8616335,79.62126
winter,20240228-3,T1,8.766666,263,85.87835,145.02518,0.011286914,0.18632059,58.71213
winter,20240228-3,T1,8.8,264,85.85886,145.04378,0.03863357,0.8082477,29.819307
winter,20240228-3,T1,8.833333,265,85.81443,145.05235,0.051288664,1.3574141,24.18883
winter,20240228-3,T1,8.866666,266,85.69307,145.07823,-3.057631,3.72257,70.96773
winter,20240228-3,T1,8.9,267,85.667625,145.07092,-3.0479908,0.79424125,91.342995
winter,20240228-3,T1,8.933333,268,85.63457,145.04631,0.017614085,1.2365472,17.011936
winter,20240228-3,T1,8.966666,269,85.57695,145.06223,0.045595773,1.7931365,42.646614
winter,20240228-3,T1,9,270,85.58077,145.06335,0.045749504,0.11944586,56.865993
winter,20240228-3,T1,9.033333,271,85.58077,145.06335,0.045749504,0,3.583412
winter,20240228-3,T1,9.066666,272,85.5497,145.08025,0.042926025,1.061094,31.833141
winter,20240228-3,T1,9.1,273,85.545906,145.0644,0.063385405,0.48852572,38.34921
winter,20240228-3,T1,9.133333,274,85.6743,145.16423,-3.1393917,4.87924,158.08633
winter,20240228-3,T1,9.166666,275,85.67063,145.15038,-3.1393917,0.4300629,156.83902
winter,20240228-3,T1,9.2,276,85.45171,145.17863,-2.9863753,6.6217284,197.37888
winter,20240228-3,T1,9.233333,277,85.45171,145.17863,-2.9863753,0,198.65385
winter,20240228-3,T1,9.266666,278,85.4615,145.1583,-2.9397597,0.6770742,20.312428
winter,20240228-3,T1,9.3,279,85.47243,145.18655,-2.8238974,0.9089155,43.746864
winter,20240228-3,T1,9.333333,280,85.47243,145.18655,-2.8238974,0,27.267738
winter,20240228-3,T1,9.366666,281,85.42935,145.18774,-2.7813642,1.2927464,38.782784
winter,20240228-3,T1,9.4,282,85.40244,145.18608,-2.842754,0.8089622,14.76877
winter,20240228-3,T1,9.433333,283,85.4221,145.1883,-2.821006,0.59335876,42.05712
winter,20240228-3,T1,9.466666,284,85.41616,145.19347,-2.8746147,0.23630029,23.185253
winter,20240228-3,T1,9.5,285,85.41616,145.19347,-2.8746147,0,7.088867
winter,20240228-3,T1,9.533333,286,85.55807,144.98055,2.6946633,7.6767225,230.30399
winter,20240228-3,T1,9.566666,287,85.55807,144.98055,2.6946633,0,230.30399
winter,20240228-3,T1,9.6,288,85.86544,144.70883,2.791747,12.307329,369.21252
winter,20240228-3,T1,9.633333,289,85.85865,144.70236,2.792658,0.28147414,370.0431
winter,20240228-3,T1,9.666666,290,85.86163,144.69495,2.8203268,0.2394667,8.840525
winter,20240228-3,T1,9.7,291,85.86163,144.69495,2.8203268,0,7.183858
winter,20240228-3,T1,9.733333,292,85.85865,144.70236,2.792658,0.2394667,7.184073
winter,20240228-3,T1,9.766666,293,85.85865,144.70236,2.792658,0,7.184073
winter,20240228-3,T1,9.8,294,85.86163,144.69495,2.8203268,0.23945954,7.1836433
winter,20240228-3,T1,9.833333,295,89.26494,141.33234,-0.8151576,143.53098,4299.38
winter,20240228-3,T1,9.866666,296,89.264015,141.3314,-0.8179395,0.039166577,4305.98
winter,20240228-3,T1,9.9,297,90.08775,139.9266,-0.83634895,48.85416,1465.2997
winter,20240228-3,T1,9.933333,298,90.11403,139.92351,-0.7996629,0.79380393,1451.3999
winter,20240228-3,T1,9.966666,299,90.73767,138.50618,2.2965124,46.454277,1381.722
winter,20240228-3,T1,10,300,90.740906,138.49605,-1.1141075,0.31921268,1384.0779
winter,20240228-3,T1,10.033333,301,91.18124,137.00073,-1.0064677,46.76471,1393.3812
winter,20240228-3,T1,10.066666,302,91.174385,137.00914,-1.0222836,0.3252862,1411.9596
winter,20240228-3,T1,10.1,303,91.455734,136.10376,-1.1830796,28.44187,862.30096
winter,20240228-3,T1,10.133333,304,91.455734,136.10376,-1.1830796,0,853.26465
winter,20240228-3,T1,10.166666,305,91.44093,136.08003,-1.1735678,0.8390574,25.171974
winter,20240228-3,T1,10.2,306,91.53509,135.78172,-1.2776524,9.384133,265.8468
