season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20240225-1,T8,3.466666,106,211.36264,202.84789,-0.35237882,0.5437655,28.07519
winter,20240225-1,T8,3.5,107,211.36743,202.83937,-0.3565724,0.29301894,10.152749
winter,20240225-1,T8,3.533333,108,211.36743,202.83937,-0.3565724,0,8.790656
winter,20240225-1,T8,3.566666,109,211.3774,202.85156,2.9762347,0.4723582,14.170888
winter,20240225-1,T8,3.6,110,211.36844,202.77861,-0.26262546,2.2050958,78.49901
winter,20240225-1,T8,3.633333,111,211.36424,202.76901,-0.31300032,0.3140208,57.189907
winter,20240225-1,T8,3.666666,112,211.36572,202.77533,-0.30866882,0.19448477,15.196512
winter,20240225-1,T8,3.7,113,211.32468,202.762,-0.16702338,1.2948093,42.167606
winter,20240225-1,T8,3.733333,114,211.33543,202.76607,-0.16910663,0.34517038,49.190067
winter,20240225-1,T8,3.766666,115,211.11163,203.08147,-0.19829473,11.602036,350.8096
winter,20240225-1,T8,3.8,116,211.0991,203.0904,-0.17479783,0.4615276,335.00748
winter,20240225-1,T8,3.833333,117,211.0782,203.13785,2.4071078,1.555452,35.479614
winter,20240225-1,T8,3.866666,118,211.0242,203.18001,2.327572,2.0555098,30.175592
winter,20240225-1,T8,3.9,119,211.03186,203.18001,2.3144448,0.23015697,67.241066
winter,20240225-1,T8,3.933333,120,210.9987,203.18658,2.2566926,1.0142542,37.22498
winter,20240225-1,T8,3.966666,121,211.02083,203.18784,2.2597992,0.6646701,49.9848
winter,20240225-1,T8,4,122,210.9987,203.18658,2.2566926,0.6646502,39.878815
winter,20240225-1,T8,4.033333,123,211.0141,203.19235,2.2503738,0.4933296,34.3532
winter,20240225-1,T8,4.066666,124,211.02037,203.18352,2.2527702,0.32513684,15.502146
winter,20240225-1,T8,4.1,125,211.02567,203.17502,2.2517672,0.3002268,0.9389587
winter,20240225-1,T8,4.133333,126,211.02078,203.21284,-2.061438,1.1440755,42.67959
winter,20240225-1,T8,4.166666,127,211.027,203.21754,-2.0409293,0.23339292,31.436983
winter,20240225-1,T8,4.2,128,211.03284,203.22032,-1.9899788,0.19411282,1.7561927
winter,20240225-1,T8,4.233333,129,210.98921,203.24127,-2.0206585,1.4520596,47.437344
winter,20240225-1,T8,4.266666,130,211.0088,203.19511,-0.2820879,1.5043302,82.983444
winter,20240225-1,T8,4.3,131,210.99957,203.19112,-0.28519717,0.30178934,45.964066
winter,20240225-1,T8,4.333333,132,210.99374,203.18628,-0.32068604,0.22721808,3.157473
winter,20240225-1,T8,4.366666,133,211.00238,203.17717,-0.32150382,0.37658525,13.573842
winter,20240225-1,T8,4.4,134,211.00365,203.07304,-0.12568338,3.1240227,85.77309
winter,20240225-1,T8,4.433333,135,211.0524,203.0249,-0.027756702,2.055333,66.05524
winter,20240225-1,T8,4.466666,136,211.0524,203.0249,-0.027756702,0,61.6606
winter,20240225-1,T8,4.5,137,211.01555,203.08008,-0.28267854,1.9901911,59.70455
winter,20240225-1,T8,4.533333,138,211.00337,203.10107,-0.26077992,0.7286648,37.914394
winter,20240225-1,T8,4.566666,139,210.72412,203.22195,-0.24613649,9.128444,256.60645
winter,20240225-1,T8,4.6,140,210.73003,203.21468,-0.25343624,0.28101075,281.34744
winter,20240225-1,T8,4.633333,141,210.72412,203.22195,-0.24613649,0.28101915,16.861065
winter,20240225-1,T8,4.666666,142,210.73003,203.21468,-0.25343624,0.28101915,16.861317
winter,20240225-1,T8,4.7,143,210.74153,203.17882,-0.21530911,1.1295519,26.205528
winter,20240225-1,T8,4.733333,144,208.15497,203.80283,-0.13649796,79.82365,2412.542
winter,20240225-1,T8,4.766666,145,208.15497,203.80283,-0.13649796,0,2394.7334
winter,20240225-1,T8,4.8,146,208.15497,203.80283,-0.13649796,0,0
winter,20240225-1,T8,4.833333,147,207.03166,203.9209,-0.06775253,33.885303,1016.5692
winter,20240225-1,T8,4.866666,148,207.01695,203.92477,-0.05923188,0.45653042,1003.0344
winter,20240225-1,T8,4.9,149,205.56046,203.99007,-0.002860036,43.73769,1298.7201
winter,20240225-1,T8,4.933333,150,205.5628,203.99567,-0.01778961,0.18197243,1314.0397
winter,20240225-1,T8,4.966666,151,203.83643,204.19296,0.09383181,52.12886,1565.4183
winter,20240225-1,T8,5,152,203.83643,204.19296,0.09383181,0,1563.8347
winter,20240225-1,T8,5.033333,153,203.82558,204.18944,0.09895014,0.34267345,10.280307
winter,20240225-1,T8,5.066666,154,202.17346,204.08295,0.06392204,49.666607,1480.0544
winter,20240225-1,T8,5.1,155,202.12297,204.09737,0.058873843,1.57548,1445.541
winter,20240225-1,T8,5.133333,156,200.60936,204.12968,2.9810774,45.418777,1316.9192
winter,20240225-1,T8,5.166666,157,200.61916,204.12865,0.13850029,0.29527226,1371.4038
winter,20240225-1,T8,5.2,158,199.14186,203.97984,3.0730922,44.54242,1344.9175
winter,20240225-1,T8,5.233333,159,199.17075,203.99231,3.0584695,0.944229,1363.3138
winter,20240225-1,T8,5.266666,160,199.16747,203.98674,3.0660348,0.19405085,33.204792
winter,20240225-1,T8,5.3,161,199.12906,203.99323,3.0539145,1.1687241,33.431072
winter,20240225-1,T8,5.333333,162,199.14087,203.98378,3.0492415,0.45377064,47.424706
winter,20240225-1,T8,5.366666,163,194.95096,203.35086,3.0559604,127.12457,3823.0305
winter,20240225-1,T8,5.4,164,194.95096,203.35086,3.0559604,0,3813.6614
winter,20240225-1,T8,5.433333,165,194.95096,203.35086,3.0559604,0,0
winter,20240225-1,T8,5.466666,166,193.2353,203.05376,-3.1112642,52.236137,1567.0997
winter,20240225-1,T8,5.5,167,193.24536,203.0604,-3.1112642,0.36138275,1576.9948
winter,20240225-1,T8,5.533333,168,192.10182,202.19604,-2.7914917,43.004047,1300.9539
winter,20240225-1,T8,5.566666,169,192.12157,202.18042,0.24257638,0.75570726,1296.0205
winter,20240225-1,T8,5.6,170,190.38457,200.51375,0.56503284,72.216644,2169.6606
winter,20240225-1,T8,5.633333,171,190.38457,200.51375,0.56503284,0,2166.521
winter,20240225-1,T8,5.666666,172,190.3738,200.50958,0.5792165,0.34663597,10.399183
winter,20240225-1,T8,5.7,173,188.32672,198.56479,0.49633706,84.706436,2531.527
winter,20240225-1,T8,5.733333,174,188.32672,198.56479,0.49633706,0,2541.2185
winter,20240225-1,T8,5.766666,175,186.40468,196.74838,-2.4177096,79.336754,2380.1265
winter,20240225-1,T8,5.8,176,186.41353,196.75533,-2.4130857,0.33745897,2390.1355
winter,20240225-1,T8,5.833333,177,184.64375,195.04329,0.43696252,73.87109,2226.2239
winter,20240225-1,T8,5.866666,178,184.68768,195.06354,0.46541038,1.4511755,2257.2856
winter,20240225-1,T8,5.9,179,184.6552,195.02632,0.45445892,1.4821566,86.05357
winter,20240225-1,T8,5.933333,180,181.88942,193.86191,-2.9417324,90.02774,2660.9783
winter,20240225-1,T8,5.966666,181,181.87898,193.86353,-2.9373941,0.3166999,2692.7737
winter,20240225-1,T8,6,182,181.87898,193.86353,-2.9373941,0,9.500807
winter,20240225-1,T8,6.033333,183,181.87898,193.86353,-2.9373941,0,0
winter,20240225-1,T8,6.066666,184,181.87898,193.86353,-2.9373941,0,0
winter,20240225-1,T8,6.1,185,180.90076,193.51382,3.0336132,31.164755,934.92395
winter,20240225-1,T8,6.133333,186,180.86935,193.49994,0.07675593,1.0302297,904.1303
winter,20240225-1,T8,6.166666,187,180.94902,193.82117,-0.06933303,9.928675,317.7424
winter,20240225-1,T8,6.2,188,180.92404,193.80623,-0.13608398,0.8728028,316.85138
winter,20240225-1,T8,6.233333,189,180.8954,193.76665,2.9969635,1.4657325,22.428757
winter,20240225-1,T8,6.266666,190,180.892,193.70995,-0.08820681,1.70402,27.447634
winter,20240225-1,T8,6.3,191,180.89845,193.70349,-0.07169636,0.27377754,46.082283
winter,20240225-1,T8,6.333333,192,180.3526,192.63953,-2.7225893,35.875076,1073.775
winter,20240225-1,T8,6.366666,193,180.36354,192.64192,-2.7413678,0.3358589,1082.7064
winter,20240225-1,T8,6.4,194,179.54669,191.14502,-2.3173585,51.157284,1541.3182
winter,20240225-1,T8,6.433333,195,179.54669,191.14502,-2.3173585,0,1534.7341
winter,20240225-1,T8,6.466666,196,179.54669,191.14502,-2.3173585,0,0
winter,20240225-1,T8,6.5,197,178.63693,188.91914,-2.1483748,72.1368,2164.0608
winter,20240225-1,T8,6.533333,198,178.63458,188.89735,-2.1020007,0.65770715,2145.1733
winter,20240225-1,T8,6.566666,199,176.90982,186.72661,-2.4435043,83.17671,2478.6743
winter,20240225-1,T8,6.6,200,176.90135,186.72646,-2.4511487,0.25440174,2490.398
winter,20240225-1,T8,6.633333,201,176.93573,186.74796,-2.4802635,1.216674,43.22506
winter,20240225-1,T8,6.666666,202,176.92581,186.73022,-2.454717,0.6093461,53.25785
winter,20240225-1,T8,6.7,203,176.92581,186.73022,-2.454717,0,18.280018
winter,20240225-1,T8,6.733333,204,171.75638,183.17203,-3.0664833,188.27165,5648.2065
winter,20240225-1,T8,6.766666,205,171.77975,183.15163,-3.0951347,0.93073297,5655.19
winter,20240225-1,T8,6.8,206,171.803,183.22423,-3.0658793,2.2868419,83.69436
winter,20240225-1,T8,6.833333,207,170.30118,182.37679,0.007322049,51.733105,1603.0189
winter,20240225-1,T8,6.866666,208,170.29709,182.37105,0.01595288,0.21129756,1546.2704
winter,20240225-1,T8,6.9,209,168.78065,181.79834,-2.8762853,48.628338,1453.5604
winter,20240225-1,T8,6.933333,210,168.76259,181.80716,-2.8786976,0.60319227,1446.5159
winter,20240225-1,T8,6.966666,211,166.41231,180.29823,-2.6240418,83.78988,2504.373
winter,20240225-1,T8,7,212,166.41757,180.30644,-2.6413226,0.2926664,2521.6316
winter,20240225-1,T8,7.033333,213,166.4405,180.31886,-2.664589,0.78227675,16.337336
winter,20240225-1,T8,7.066666,214,164.58455,178.88646,-2.556615,70.3338,2133.2046
winter,20240225-1,T8,7.1,215,164.58455,178.88646,-2.556615,0,2109.972
winter,20240225-1,T8,7.133333,216,162.71399,176.96167,0.43207055,80.52062,2415.6428
winter,20240225-1,T8,7.166666,217,162.71399,176.96167,0.43207055,0,2415.6428
winter,20240225-1,T8,7.2,218,160.31587,175.01566,-2.6212332,92.64855,2779.4011
winter,20240225-1,T8,7.233333,219,160.32289,175.02388,-2.6296968,0.32425195,2789.049
winter,20240225-1,T8,7.266666,220,160.31757,175.02211,-2.6164937,0.16835597,14.291342
winter,20240225-1,T8,7.3,221,160.3353,175.03036,-2.610969,0.5867741,22.627768
winter,20240225-1,T8,7.333333,222,160.32578,175.02798,-2.6092625,0.2943747,26.327831
winter,20240225-1,T8,7.366666,223,156.15082,172.78584,0.16616485,142.16936,4256.5615
winter,20240225-1,T8,7.4,224,156.13322,172.79774,0.15886372,0.637014,4256.1553
winter,20240225-1,T8,7.433333,225,156.16931,172.78442,0.15478386,1.1539083,53.369873
winter,20240225-1,T8,7.466666,226,153.98672,173.72446,-0.27462777,71.29317,2173.386
winter,20240225-1,T8,7.5,227,153.8537,173.80342,2.7546606,4.640731,2000.7703
winter,20240225-1,T8,7.533333,228,151.83955,175.31757,-0.71038765,75.59511,2129.532
winter,20240225-1,T8,7.566666,229,151.85587,175.30904,-0.690833,0.55227184,2284.227
winter,20240225-1,T8,7.6,230,150.65802,177.37547,2.2346435,71.65389,2163.5981
winter,20240225-1,T8,7.633333,231,150.65485,177.37674,2.2382143,0.10255693,2147.216
winter,20240225-1,T8,7.666666,232,150.65485,177.37674,2.2382143,0,3.0767388
winter,20240225-1,T8,7.7,233,149.06247,179.88986,-0.8036113,89.25229,2677.5154
winter,20240225-1,T8,7.733333,234,149.03561,179.93744,-0.83270067,1.6388829,2628.4937
winter,20240225-1,T8,7.766666,235,146.6383,182.53987,-0.5279895,106.15097,3136.715
winter,20240225-1,T8,7.8,236,146.68898,182.51279,-0.5262408,1.7239794,3233.3435
winter,20240225-1,T8,7.833333,237,143.45068,184.75305,-0.5930177,118.13176,3595.3745
winter,20240225-1,T8,7.866666,238,143.46199,184.74919,-0.5959815,0.35848713,3554.3347
winter,20240225-1,T8,7.9,239,143.45923,184.74217,-0.6398249,0.22648147,12.981956
winter,20240225-1,T8,7.933333,240,141.44896,186.26244,2.4919493,75.61276,2270.248
winter,20240225-1,T8,7.966666,241,141.46448,186.25165,2.4986255,0.56717366,2285.4075
winter,20240225-1,T8,8,242,141.43745,186.26154,2.5027459,0.8632955,42.576057
winter,20240225-1,T8,8.033333,243,141.42084,186.28342,2.4863882,0.82440954,14.289547
winter,20240225-1,T8,8.066666,244,141.41406,186.28206,2.488137,0.20734349,22.72203
winter,20240225-1,T8,8.1,245,141.82242,188.19266,-1.4041744,58.61116,1760.7827
winter,20240225-1,T8,8.133333,246,141.83871,188.18663,1.960359,0.520903,1760.658
winter,20240225-1,T8,8.166666,247,142.29066,189.4767,-1.9848597,41.00878,1230.6448
winter,20240225-1,T8,8.2,248,142.29233,189.48523,-1.9848597,0.2608087,1222.4963
winter,20240225-1,T8,8.233333,249,142.74106,190.27565,1.0356704,27.26755,810.6197
winter,20240225-1,T8,8.266666,250,142.72804,190.29123,0.9995611,0.60877186,811.80133
winter,20240225-1,T8,8.3,251,142.72475,190.24551,-1.7723445,1.3748469,55.8426
winter,20240225-1,T8,8.333333,252,143.22798,191.40141,-2.058141,37.821186,1173.6337
winter,20240225-1,T8,8.366666,253,143.23431,191.44016,-2.0912297,1.1775582,1100.4391
winter,20240225-1,T8,8.4,254,144.01373,193.02318,-2.5108907,52.933964,1554.2251
winter,20240225-1,T8,8.433333,255,144.01508,192.99269,-2.5668983,0.9156288,1612.1744
winter,20240225-1,T8,8.466666,256,144.00894,192.9948,-2.5750384,0.1948096,30.109247
winter,20240225-1,T8,8.5,257,144.6706,195.5053,-1.9408492,77.88531,2336.0874
winter,20240225-1,T8,8.533333,258,144.68521,195.50786,-1.9263635,0.44497466,2331.0322
winter,20240225-1,T8,8.566666,259,145.20432,198.25092,-1.5740572,83.75282,2507.9292
winter,20240225-1,T8,8.6,260,145.21274,198.25728,-1.5746074,0.31673652,2505.5059
winter,20240225-1,T8,8.633333,261,145.21274,198.25728,-1.5746074,0,9.502191
winter,20240225-1,T8,8.666666,262,145.2113,198.26588,-1.5730326,0.26168823,7.8507257
winter,20240225-1,T8,8.7,263,145.20648,198.26894,1.5428834,0.17140815,5.843546
winter,20240225-1,T8,8.733333,264,145.2776,201.25421,2.2145674,89.58442,2684.9084
winter,20240225-1,T8,8.766666,265,145.28412,201.24593,2.2145674,0.31629604,2694.8777
winter,20240225-1,T8,8.8,266,145.33852,201.25624,2.1695242,1.6608392,46.214985
winter,20240225-1,T8,8.833333,267,145.33746,201.24661,2.1269352,0.2905181,53.03287
winter,20240225-1,T8,8.866666,268,145.33089,201.25479,2.1269352,0.31477693,16.773138
winter,20240225-1,T8,8.9,269,145.36516,201.38255,2.124254,3.9685845,113.73961
winter,20240225-1,T8,8.933333,270,145.37268,201.39024,2.1175127,0.32266915,110.722176
winter,20240225-1,T8,8.966666,271,145.45164,201.51411,2.326071,4.4070883,122.75566
winter,20240225-1,T8,9,272,145.45079,201.51411,2.3281343,0.026080871,132.63231
winter,20240225-1,T8,9.033333,273,145.43002,201.56708,2.3022878,1.7067604,50.923054
winter,20240225-1,T8,9.066666,274,145.43002,201.56708,2.3022878,0,51.203323
winter,20240225-1,T8,9.1,275,145.43002,201.56708,2.3022878,0,0
winter,20240225-1,T8,9.133333,276,145.58342,201.76012,-2.6253603,7.397013,221.91261
winter,20240225-1,T8,9.166666,277,145.60681,201.75177,-2.6869245,0.74518555,215.74055
winter,20240225-1,T8,9.2,278,146.44644,202.25089,-2.941339,29.302553,864.9749
winter,20240225-1,T8,9.233333,279,146.4196,202.24461,-2.8830206,0.8270076,902.76904
winter,20240225-1,T8,9.266666,280,146.45876,202.24301,-2.9677064,1.1759931,59.55933
winter,20240225-1,T8,9.3,281,146.47192,202.23952,-2.942894,0.40840006,23.471214
winter,20240225-1,T8,9.333333,282,146.46791,202.2556,-2.9488099,0.49712428,23.430384
winter,20240225-1,T8,9.366666,283,147.59839,202.83736,3.0361612,38.141922,1140.9457
winter,20240225-1,T8,9.4,284,147.67682,202.8416,2.9044626,2.3563445,1080.117
winter,20240225-1,T8,9.433333,285,147.59593,202.83472,3.0347474,2.4351718,143.72966
winter,20240225-1,T8,9.466666,286,148.05017,203.00865,0.16483812,14.592284,508.3705
winter,20240225-1,T8,9.5,287,148.07774,203.00409,0.16669993,0.83835,416.25476
winter,20240225-1,T8,9.533333,288,148.47154,203.2005,0.043770187,13.20205,375.98752
winter,20240225-1,T8,9.566666,289,148.48709,203.2018,0.048466887,0.46816084,383.05084
winter,20240225-1,T8,9.6,290,149.20863,203.13783,0.124486305,21.730429,638.068
winter,20240225-1,T8,9.633333,291,149.22339,203.14029,0.1251069,0.44893682,638.8897
winter,20240225-1,T8,9.666666,292,149.22665,203.1423,0.12508461,0.115203746,10.356651
winter,20240225-1,T8,9.7,293,149.60634,203.17783,0.18286967,11.440057,340.1052
winter,20240225-1,T8,9.733333,294,149.64473,203.17755,0.16950187,1.1519231,308.84003
winter,20240225-1,T8,9.766666,295,149.82199,203.30588,0.20606788,6.5652313,170.34206
winter,20240225-1,T8,9.8,296,149.82199,203.30588,0.20606788,0,196.95302
winter,20240225-1,T8,9.833333,297,149.85034,203.35275,2.886644,1.6432941,49.299316
winter,20240225-1,T8,9.866666,298,149.85034,203.35275,2.886644,0,49.299316
winter,20240225-1,T8,9.9,299,149.85034,203.35275,2.886644,0,0
winter,20240225-1,T8,9.933333,300,149.92749,203.22385,2.9509828,4.506954,135.20998
winter,20240225-1,T8,9.966666,301,149.91626,203.2298,2.9508786,0.38153085,145.12227
winter,20240225-1,T8,10,302,149.91626,203.2298,2.9508786,0,11.445698
winter,20240225-1,T8,10.033333,303,149.89886,203.22678,2.95402,0.52949095,15.884886
winter,20240225-1,T8,10.066666,304,149.89886,203.22678,2.95402,0,15.884886
winter,20240225-1,T8,10.1,305,150.30746,203.41672,0.1021195,13.517374,405.51312
winter,20240225-1,T8,10.133333,306,150.34296,203.27153,0.15248865,4.48357,451.3611
winter,20240225-1,T8,10.166666,307,150.47697,203.3691,0.10051227,4.9732256,235.78838
