season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20240225-3,T9,8.5,256,197.62279,150.70457,-1.9165604,0.7174311,24.04518
winter,20240225-3,T9,8.533333,257,197.64717,150.65692,-1.9763415,1.6056224,52.81363
winter,20240225-3,T9,8.566666,258,197.31868,150.53262,-1.8500618,10.536454,324.98712
winter,20240225-3,T9,8.6,259,197.21217,150.11145,2.4783113,13.032747,333.60672
winter,20240225-3,T9,8.633333,260,197.57208,150.31924,2.8906693,12.467598,704.7339
winter,20240225-3,T9,8.666666,261,197.17154,149.83516,2.5607042,18.849623,925.3052
winter,20240225-3,T9,8.7,262,197.48619,150.01035,2.990697,10.804016,875.4197
winter,20240225-3,T9,8.733333,263,197.17154,149.83516,2.5607042,10.804339,648.25714
winter,20240225-3,T9,8.766666,264,197.17154,149.83516,2.5607042,0,324.13342
winter,20240225-3,T9,8.8,265,197.17154,149.83516,2.5607042,0,0
winter,20240225-3,T9,8.833333,266,197.10019,149.72775,-0.38778365,3.868122,116.04482
winter,20240225-3,T9,8.866666,267,197.10979,149.73424,-0.3731012,0.3473773,125.74767
winter,20240225-3,T9,8.9,268,196.97913,149.70396,2.7981997,4.0235744,130.48518
winter,20240225-3,T9,8.933333,269,196.96938,149.69707,2.8137095,0.35824108,110.83243
winter,20240225-3,T9,8.966666,270,196.98392,149.70288,2.7986794,0.46974447,24.672136
winter,20240225-3,T9,9,271,196.98602,149.58755,-0.21173133,3.4601963,109.59315
winter,20240225-3,T9,9.033333,272,196.94905,149.56673,2.9427752,1.2734245,92.02704
winter,20240225-3,T9,9.066666,273,196.93924,149.58412,2.8697534,0.5990914,42.21814
winter,20240225-3,T9,9.1,274,196.92818,149.58163,2.926336,0.34010717,17.934689
winter,20240225-3,T9,9.133333,275,196.92668,149.5861,2.8960884,0.14157271,10.640517
winter,20240225-3,T9,9.166666,276,196.92668,149.5861,2.8960884,0,4.247224
winter,20240225-3,T9,9.2,277,196.92668,149.5861,2.8960884,0,0
winter,20240225-3,T9,9.233333,278,196.95248,149.48152,3.0652835,3.2314842,96.945496
winter,20240225-3,T9,9.266666,279,196.95094,149.48152,2.9873137,0.04624788,97.2873
winter,20240225-3,T9,9.3,280,197.29375,149.62477,-3.1363204,11.145618,335.64243
winter,20240225-3,T9,9.333333,281,197.29144,149.61505,-3.1291037,0.2993494,339.73788
winter,20240225-3,T9,9.366666,282,197.27065,149.63065,-3.042345,0.7797607,28.19976
winter,20240225-3,T9,9.4,283,197.36519,149.42601,-3.114234,6.7626524,223.74083
winter,20240225-3,T9,9.433333,284,197.34668,149.42847,-2.103001,0.5598788,212.35202
winter,20240225-3,T9,9.466666,285,197.35037,149.41861,3.0517087,0.31608853,22.849838
winter,20240225-3,T9,9.5,286,197.3479,149.41614,3.134119,0.10475812,8.671294
winter,20240225-3,T9,9.533333,287,197.41924,149.22842,3.0326061,6.0243053,179.47107
winter,20240225-3,T9,9.566666,288,197.41948,149.23721,3.0425894,0.2636129,188.06476
winter,20240225-3,T9,9.6,289,197.43213,149.23244,3.0393262,0.4057993,16.539831
winter,20240225-3,T9,9.633333,290,197.45201,149.23196,3.0993233,0.5965527,7.567496
winter,20240225-3,T9,9.666666,291,197.44067,149.22813,3.1076672,0.35916087,28.264538
winter,20240225-3,T9,9.7,292,197.44106,149.12862,3.0641477,2.9856107,86.77537
winter,20240225-3,T9,9.733333,293,197.44106,149.12862,3.0641477,0,89.56922
winter,20240225-3,T9,9.766666,294,197.44496,149.09492,3.0985484,1.0175073,30.525524
winter,20240225-3,T9,9.8,295,197.43007,149.11113,3.0813844,0.66011363,47.980183
winter,20240225-3,T9,9.833333,296,197.45131,149.1029,3.105454,0.6831934,39.246216
winter,20240225-3,T9,9.866666,297,197.44666,149.03534,-2.9753692,2.0321934,58.297077
winter,20240225-3,T9,9.9,298,197.43185,149.03659,-2.9614599,0.4457964,62.626625
winter,20240225-3,T9,9.933333,299,197.40454,148.88098,-3.0210574,4.7399116,141.6443
winter,20240225-3,T9,9.966666,300,197.40454,148.88098,-3.0210574,0,142.19878
winter,20240225-3,T9,10,301,197.40454,148.88098,-3.0210574,0,0
winter,20240225-3,T9,10.033333,302,197.48071,148.61366,-3.1032836,8.338869,250.16856
winter,20240225-3,T9,10.066666,303,197.52911,148.68602,-3.035377,2.6115355,306.73468
winter,20240225-3,T9,10.1,304,197.52911,148.68602,-3.035377,0,78.344505
winter,20240225-3,T9,10.133333,305,197.53252,148.68715,-3.054456,0.107730865,3.231958
winter,20240225-3,T9,10.166666,306,197.53252,148.68715,-3.054456,0,3.231958
winter,20240225-3,T9,10.2,307,197.41301,148.42093,-2.905119,8.754443,262.62805
winter,20240225-3,T9,10.233333,308,197.41603,148.39148,-2.9578106,0.8879439,239.94887
winter,20240225-3,T9,10.266666,309,197.32329,148.29955,-2.828126,3.9176462,102.92368
winter,20240225-3,T9,10.3,310,197.3601,148.32501,0.5918428,1.3427945,157.34543
