season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20240228-2,T10,2.833333,89,164.19919,98.50993,0.34305942,0.18418485,97.786026
winter,20240228-2,T10,2.866666,90,164.14699,98.55125,-2.7484338,1.9970218,58.74579
winter,20240228-2,T10,2.9,91,164.14578,98.55484,-2.7859645,0.11367943,57.085175
winter,20240228-2,T10,2.933333,92,164.14578,98.55484,-2.7859645,0,3.410417
winter,20240228-2,T10,2.966666,93,164.11319,98.5459,0.3412552,1.014265,30.42825
winter,20240228-2,T10,3,94,164.11148,98.56179,0.375698,0.47944477,35.675934
winter,20240228-2,T10,3.033333,95,164.24557,98.693275,-2.7226388,5.6341763,160.50589
winter,20240228-2,T10,3.066666,96,164.23615,98.714935,0.52783966,0.7087806,162.65381
winter,20240228-2,T10,3.1,97,164.25992,98.745895,0.36804146,1.1708639,31.02569
winter,20240228-2,T10,3.133333,98,164.25992,98.745895,0.36804146,0,35.126266
winter,20240228-2,T10,3.166666,99,164.25992,98.745895,0.36804146,0,0
winter,20240228-2,T10,3.2,100,164.27197,98.75867,0.39305574,0.52667665,15.799984
winter,20240228-2,T10,3.233333,101,164.27197,98.75867,0.39305574,0,15.800457
winter,20240228-2,T10,3.266666,102,164.23111,98.9109,-2.4144514,4.728563,141.8583
winter,20240228-2,T10,3.3,103,164.23111,98.9109,-2.4144514,0,141.85406
winter,20240228-2,T10,3.333333,104,164.2395,98.91578,-2.3751857,0.2912291,8.736961
winter,20240228-2,T10,3.366666,105,164.25479,98.92629,-2.404074,0.55668294,8.01512
winter,20240228-2,T10,3.4,106,164.25479,98.92629,-2.404074,0,16.700155
winter,20240228-2,T10,3.433333,107,164.1876,99.07699,-2.3338962,4.94969,148.49219
winter,20240228-2,T10,3.466666,108,164.1876,99.07699,-2.3338962,0,148.49219
winter,20240228-2,T10,3.5,109,164.16373,99.14267,0.5764274,2.0967271,62.90056
winter,20240228-2,T10,3.533333,110,164.16373,99.14267,0.5764274,0,62.902447
winter,20240228-2,T10,3.566666,111,164.16586,99.13998,0.52155805,0.10317718,3.0953465
winter,20240228-2,T10,3.6,112,164.17622,99.18457,0.61543554,1.3735514,43.20407
winter,20240228-2,T10,3.633333,113,164.18536,99.18356,0.57034624,0.27593857,41.06422
winter,20240228-2,T10,3.666666,114,164.11952,99.210045,0.4620693,2.129033,71.87971
winter,20240228-2,T10,3.7,115,164.12375,99.216354,0.4672105,0.2275953,65.60893
winter,20240228-2,T10,3.733333,116,164.09587,99.24285,0.51907444,1.1536942,34.116825
winter,20240228-2,T10,3.766666,117,164.10083,99.23542,0.5186181,0.2680963,42.494156
winter,20240228-2,T10,3.8,118,164.09587,99.24285,0.51907444,0.26808828,16.085218
winter,20240228-2,T10,3.833333,119,164.11485,99.242325,-2.4072316,0.56970775,22.710258
winter,20240228-2,T10,3.866666,120,164.11485,99.242325,-2.4072316,0,17.091402
winter,20240228-2,T10,3.9,121,164.1126,99.22991,0.4347132,0.37850577,11.354946
winter,20240228-2,T10,3.933333,122,164.1126,99.22991,0.4347132,0,11.355287
winter,20240228-2,T10,3.966666,123,164.11179,99.238235,0.42701018,0.25069416,7.5209002
winter,20240228-2,T10,4,124,164.1047,99.24509,-2.9696357,0.29567996,5.797348
winter,20240228-2,T10,4.033333,125,164.11548,99.2236,-2.3915257,0.7210083,30.14575
winter,20240228-2,T10,4.066666,126,164.09433,99.27,0.38974616,1.5295775,67.50817
winter,20240228-2,T10,4.1,127,164.12422,99.260765,0.43347532,0.93874705,67.94768
winter,20240228-2,T10,4.133333,128,164.11998,99.266884,0.43400538,0.22353949,33.696262
winter,20240228-2,T10,4.166666,129,164.14685,99.28005,0.46502864,0.89768136,28.715837
winter,20240228-2,T10,4.2,130,164.12338,99.307365,0.3887711,1.0801325,47.054
winter,20240228-2,T10,4.233333,131,164.19153,99.30768,0.47692734,2.044608,85.96077
winter,20240228-2,T10,4.266666,132,164.22177,99.35904,-2.3970757,1.788188,57.23135
winter,20240228-2,T10,4.3,133,164.24,99.360054,-2.3804946,0.547735,46.588005
winter,20240228-2,T10,4.333333,134,164.24,99.360054,-2.3804946,0,16.432213
winter,20240228-2,T10,4.366666,135,164.2311,99.351234,-2.3638277,0.37607998,11.282513
winter,20240228-2,T10,4.4,136,164.2438,99.347626,-2.3769698,0.39636338,20.012161
winter,20240228-2,T10,4.433333,137,164.2438,99.347626,-2.3769698,0,11.891021
winter,20240228-2,T10,4.466666,138,164.20502,99.27921,0.5146615,2.3593512,70.78124
winter,20240228-2,T10,4.5,139,164.19594,99.27206,0.5305983,0.34652007,61.27948
winter,20240228-2,T10,4.533333,140,164.18665,99.33928,-2.4421296,2.0358446,66.93655
winter,20240228-2,T10,4.566666,141,164.18767,99.33928,-2.4250104,0.030652663,61.2088
winter,20240228-2,T10,4.6,142,164.15747,99.27947,0.6286793,2.0097816,60.712124
winter,20240228-2,T10,4.633333,143,164.21869,99.24414,0.7289139,2.1203988,85.16038
winter,20240228-2,T10,4.666666,144,164.21869,99.24414,0.7289139,0,63.612606
winter,20240228-2,T10,4.7,145,164.1817,99.12057,0.5272607,3.8695745,116.08492
winter,20240228-2,T10,4.733333,146,164.22864,99.20014,0.6935586,2.7716546,197.82074
winter,20240228-2,T10,4.766666,147,164.24,99.21017,0.71021885,0.45472124,70.30561
winter,20240228-2,T10,4.8,148,164.04698,98.85163,-2.6388354,12.215683,379.28873
winter,20240228-2,T10,4.833333,149,164.04698,98.85163,-2.6388354,0,366.47415
winter,20240228-2,T10,4.866666,150,164.05232,98.7406,-2.5931923,3.3347757,100.044266
winter,20240228-2,T10,4.9,151,164.05067,98.71489,-2.9716532,0.7727188,77.04946
winter,20240228-2,T10,4.933333,152,164.05067,98.71489,-2.9716532,0,23.181793
winter,20240228-2,T10,4.966666,153,164.03981,98.68764,-2.6790388,0.8802224,26.406935
winter,20240228-2,T10,5,154,164.0897,98.68064,-3.044003,1.5112189,57.6315
winter,20240228-2,T10,5.033333,155,164.16522,98.69454,-3.0803137,2.3036711,29.768456
winter,20240228-2,T10,5.066666,156,164.1792,98.71593,-2.6647701,0.76650983,55.793144
winter,20240228-2,T10,5.1,157,164.13354,98.68536,-2.6133914,1.6482043,71.17873
winter,20240228-2,T10,5.133333,158,164.13354,98.68536,-2.6133914,0,49.44662
winter,20240228-2,T10,5.166666,159,164.14397,98.69243,-2.620893,0.37766004,11.329914
winter,20240228-2,T10,5.2,160,164.05835,98.566925,-2.713084,4.5576067,147.32362
winter,20240228-2,T10,5.233333,161,164.08478,98.58243,-2.6409688,0.91894066,162.08098
winter,20240228-2,T10,5.266666,162,163.79091,97.96146,-2.8853438,20.610064,641.275
winter,20240228-2,T10,5.3,163,163.81456,97.958885,-2.8836975,0.7140121,625.63336
winter,20240228-2,T10,5.333333,164,163.81456,97.958885,-2.8836975,0,21.420578
winter,20240228-2,T10,5.366666,165,163.78957,97.95606,-2.8228946,0.7549498,22.64872
winter,20240228-2,T10,5.4,166,163.78282,97.96684,-2.787897,0.38145322,20.49824
winter,20240228-2,T10,5.433333,167,162.81174,96.326614,-0.35799798,57.18459,1720.8447
winter,20240228-2,T10,5.466666,168,162.81174,96.326614,-0.35799798,0,1715.5548
winter,20240228-2,T10,5.5,169,162.1193,95.80166,-3.1314018,26.06767,782.0145
winter,20240228-2,T10,5.533333,170,162.12077,95.809364,-3.1111479,0.23550776,787.31024
winter,20240228-2,T10,5.566666,171,162.12523,95.80343,-3.117803,0.22242005,12.562591
winter,20240228-2,T10,5.6,172,161.72325,95.7622,3.1127079,12.122303,367.14157
winter,20240228-2,T10,5.633333,173,161.7368,95.75617,3.129083,0.44500524,375.31067
winter,20240228-2,T10,5.666666,174,161.6166,95.784134,-0.025145605,3.702551,124.21278
winter,20240228-2,T10,5.7,175,161.61198,95.78721,0.022262495,0.16614754,106.42378
winter,20240228-2,T10,5.733333,176,161.52122,95.75499,3.0078468,2.889209,83.7909
winter,20240228-2,T10,5.766666,177,161.52122,95.75499,3.0078468,0,86.67714
winter,20240228-2,T10,5.8,178,161.55421,95.67946,0.046532497,2.4724324,74.1715
winter,20240228-2,T10,5.833333,179,161.55072,95.67269,0.10321001,0.22849123,70.05375
winter,20240228-2,T10,5.866666,180,161.55072,95.67269,0.10321001,0,6.854806
winter,20240228-2,T10,5.9,181,161.57558,95.68823,0.15917024,0.8795883,26.387121
winter,20240228-2,T10,5.933333,182,161.57637,95.684494,0.14663716,0.1145937,27.75736
winter,20240228-2,T10,5.966666,183,161.58708,95.67684,0.08017007,0.39515117,9.6078005
winter,20240228-2,T10,6,184,161.53204,95.73954,0.037003677,2.5031114,86.675606
winter,20240228-2,T10,6.033333,185,161.51968,95.72562,0.003053525,0.55846167,78.950615
winter,20240228-2,T10,6.066666,186,161.51968,95.72562,0.003053525,0,16.754017
winter,20240228-2,T10,6.1,187,161.51813,95.73025,0.012612068,0.14667,4.400012
winter,20240228-2,T10,6.133333,188,161.51813,95.73025,0.012612068,0,4.400144
winter,20240228-2,T10,6.166666,189,161.5721,95.64472,0.019674016,3.0341318,91.024864
winter,20240228-2,T10,6.2,190,161.56067,95.63916,0.005159215,0.38144022,92.98366
winter,20240228-2,T10,6.233333,191,161.51877,95.64246,-0.021232577,1.2606486,28.545603
winter,20240228-2,T10,6.266666,192,161.50026,95.648094,-0.002144047,0.5806875,21.142704
winter,20240228-2,T10,6.3,193,161.45995,95.7362,-0.07948697,2.906598,76.76458
winter,20240228-2,T10,6.333333,194,161.47656,95.73309,0.006145002,0.5071653,96.76912
winter,20240228-2,T10,6.366666,195,161.44711,95.720146,-0.125979,0.9650965,42.395954
winter,20240228-2,T10,6.4,196,161.54633,95.6227,-0.019361762,4.1718554,138.53584
winter,20240228-2,T10,6.433333,197,161.62398,95.63378,-0.002814647,2.3531885,99.57659
winter,20240228-2,T10,6.466666,198,161.4954,95.707375,-0.09002642,4.4445333,193.9521
winter,20240228-2,T10,6.5,199,161.4789,95.70924,-0.09195863,0.4984153,119.75159
winter,20240228-2,T10,6.533333,200,161.487,95.63186,-0.02009142,2.3342261,74.68489
winter,20240228-2,T10,6.566666,201,161.45677,95.62449,-0.025505861,0.9332243,71.83848
winter,20240228-2,T10,6.6,202,161.55399,95.71592,-0.13813297,4.0034037,145.11371
winter,20240228-2,T10,6.633333,203,161.5471,95.698074,-0.121295616,0.5737931,135.82411
winter,20240228-2,T10,6.666666,204,161.55399,95.71592,-0.13813297,0.5737931,34.427933
winter,20240228-2,T10,6.7,205,161.55733,95.712585,-0.12504677,0.14183249,19.323803
winter,20240228-2,T10,6.733333,206,161.559,95.712585,-0.08883454,0.05001224,3.3620815
winter,20240228-2,T10,6.766666,207,161.559,95.712585,-0.08883454,0,1.5003822
winter,20240228-2,T10,6.8,208,161.52725,95.722244,-0.07844667,0.99548566,29.863976
winter,20240228-2,T10,6.833333,209,161.52725,95.722244,-0.07844667,0,29.864868
winter,20240228-2,T10,6.866666,210,161.53227,95.69616,-0.041637156,0.79707015,23.912344
winter,20240228-2,T10,6.9,211,161.53227,95.69616,-0.041637156,0,23.911627
winter,20240228-2,T10,6.933333,212,161.52037,95.63098,0.025908144,1.9876542,59.630226
winter,20240228-2,T10,6.966666,213,161.51071,95.69948,-0.03934945,2.0754135,120.32981
winter,20240228-2,T10,7,214,161.51071,95.69948,-0.03934945,0,62.26116
winter,20240228-2,T10,7.033333,215,161.52396,95.68254,-0.06051842,0.6451279,19.354029
winter,20240228-2,T10,7.066666,216,161.51584,95.68848,-0.019128967,0.30171022,28.170887
winter,20240228-2,T10,7.1,217,161.49942,95.64745,-0.091534056,1.3255605,42.913376
winter,20240228-2,T10,7.133333,218,161.49942,95.64745,-0.091534056,0,39.767212
winter,20240228-2,T10,7.166666,219,161.51236,95.649704,-0.055525284,0.39408904,11.822789
winter,20240228-2,T10,7.2,220,161.51576,95.65847,-0.055525284,0.2821117,10.394637
winter,20240228-2,T10,7.233333,221,161.53754,95.59834,0.003768772,1.9183661,64.16687
winter,20240228-2,T10,7.266666,222,161.76736,95.61132,0.003364586,6.9056826,198.46342
winter,20240228-2,T10,7.3,223,161.79079,95.64355,-0.023340473,1.1951188,186.55757
winter,20240228-2,T10,7.333333,224,161.79079,95.64355,-0.023340473,0,35.853924
winter,20240228-2,T10,7.366666,225,161.80841,95.64472,-0.008935104,0.5297962,15.894045
winter,20240228-2,T10,7.4,226,161.81203,95.6347,0.004470587,0.31962663,16.132254
winter,20240228-2,T10,7.433333,227,161.8719,95.60945,-0.024310954,1.9493164,52.448246
winter,20240228-2,T10,7.466666,228,161.86049,95.61289,-0.06515359,0.35777935,69.16233
winter,20240228-2,T10,7.5,229,161.83656,95.57926,0.06956065,1.2381803,35.210396
winter,20240228-2,T10,7.533333,230,161.84888,95.581795,0.054490704,0.37714618,46.075268
winter,20240228-2,T10,7.566666,231,161.82956,95.56813,0.05641373,0.7094789,31.970928
winter,20240228-2,T10,7.6,232,161.79991,95.56431,-0.04734066,0.8968176,12.842763
winter,20240228-2,T10,7.633333,233,161.79832,95.53929,-0.057573445,0.7519771,31.639921
winter,20240228-2,T10,7.666666,234,161.86409,95.58226,-0.052760612,2.3568127,86.1359
winter,20240228-2,T10,7.7,235,161.8363,95.60773,-0.072497524,1.1307771,85.65535
winter,20240228-2,T10,7.733333,236,161.76813,95.58258,-0.08682926,2.179858,58.282753
winter,20240228-2,T10,7.766666,237,161.81216,95.60101,-0.12734799,1.431887,108.3293
winter,20240228-2,T10,7.8,238,161.8458,95.550385,-0.10742263,1.8233747,62.85824
winter,20240228-2,T10,7.833333,239,161.79468,95.58878,-0.10150009,1.9176743,110.61417
winter,20240228-2,T10,7.866666,240,161.84067,95.56965,-0.11846119,1.494059,101.567
winter,20240228-2,T10,7.9,241,161.78195,95.6117,-0.059635546,2.1663609,109.12638
winter,20240228-2,T10,7.933333,242,161.82626,95.583084,-0.048388205,1.5824944,112.43496
winter,20240228-2,T10,7.966666,243,161.65723,95.68355,-0.12099858,5.8991566,224.42587
winter,20240228-2,T10,8,244,161.69873,95.683205,-0.06433233,1.244933,210.07619
winter,20240228-2,T10,8.033333,245,161.65723,95.68355,-0.12099858,1.2449703,74.697845
winter,20240228-2,T10,8.066666,246,161.74744,95.602936,-0.049298853,3.629185,139.13155
winter,20240228-2,T10,8.1,247,161.74744,95.602936,-0.049298853,0,108.873375
winter,20240228-2,T10,8.133333,248,161.64574,95.704834,-0.088390864,4.3187823,129.56477
winter,20240228-2,T10,8.166666,249,161.66214,95.69993,-0.10771653,0.5135672,143.30327
winter,20240228-2,T10,8.2,250,161.66121,95.709984,-0.112015896,0.30297092,20.605947
winter,20240228-2,T10,8.233333,251,161.6341,95.67253,-0.06354545,1.3873091,48.82665
winter,20240228-2,T10,8.266666,252,161.6179,95.67045,-0.091089636,0.4895931,33.325005
winter,20240228-2,T10,8.3,253,161.74048,95.65172,-0.07688863,3.719825,125.775665
winter,20240228-2,T10,8.333333,254,161.72707,95.66268,-0.08463909,0.51956,125.26652
winter,20240228-2,T10,8.366666,255,161.75934,95.64765,-0.09009711,1.0678526,47.297367
winter,20240228-2,T10,8.4,256,161.79346,95.58756,0.016817177,2.0730326,40.582478
winter,20240228-2,T10,8.433333,257,161.79346,95.58756,0.016817177,0,62.191597
winter,20240228-2,T10,8.466666,258,161.79802,95.6371,-0.010262104,1.4923804,44.771862
winter,20240228-2,T10,8.5,259,161.79802,95.6371,-0.010262104,0,44.770523
winter,20240228-2,T10,8.533333,260,161.77966,95.61547,0.05034345,0.85099983,25.530249
winter,20240228-2,T10,8.566666,261,161.77966,95.61547,0.05034345,0,25.530249
winter,20240228-2,T10,8.6,262,161.79742,95.60749,0.045075685,0.58428234,17.52812
winter,20240228-2,T10,8.633333,263,161.79756,95.6692,-0.0711335,1.8512645,64.69907
winter,20240228-2,T10,8.666666,264,161.79756,95.6692,-0.0711335,0,55.53849
winter,20240228-2,T10,8.7,265,161.79578,95.6692,-0.09085091,0.053774994,1.6132176
winter,20240228-2,T10,8.733333,266,161.79578,95.6692,-0.09085091,0,1.613266
winter,20240228-2,T10,8.766666,267,161.79578,95.6692,-0.09085091,0,0
winter,20240228-2,T10,8.8,268,161.70172,95.68216,-0.047853824,2.8482342,85.44532
winter,20240228-2,T10,8.833333,269,161.68434,95.6692,-0.017584626,0.6505922,72.8358
winter,20240228-2,T10,8.866666,270,161.70685,95.67381,-0.007253217,0.68948287,39.24188
winter,20240228-2,T10,8.9,271,161.71918,95.66586,-0.016166532,0.44017917,14.555467
winter,20240228-2,T10,8.933333,272,161.71918,95.66586,-0.016166532,0,13.205507
winter,20240228-2,T10,8.966666,273,161.73138,95.671265,0.002842524,0.40050513,12.015274
winter,20240228-2,T10,9,274,161.73138,95.671265,0.002842524,0,12.0149145
winter,20240228-2,T10,9.033333,275,161.70517,95.65871,-0.009921971,0.8722872,26.168877
winter,20240228-2,T10,9.066666,276,161.70517,95.65871,-0.009921971,0,26.168877
winter,20240228-2,T10,9.1,277,161.69678,95.695625,-0.036395565,1.1357305,34.07123
winter,20240228-2,T10,9.133333,278,161.68425,95.703804,-0.02098562,0.448813,26.1356
winter,20240228-2,T10,9.166666,279,161.72928,95.68999,-0.050487764,1.4129863,55.453964
winter,20240228-2,T10,9.2,280,161.70041,95.696785,-0.02321113,0.8894424,69.03537
winter,20240228-2,T10,9.233333,281,161.70349,95.70402,-0.06164705,0.2358803,28.7512
winter,20240228-2,T10,9.266666,282,161.7349,95.66024,-0.081269175,1.6162413,52.509033
winter,20240228-2,T10,9.3,283,161.7041,95.6577,-0.093451746,0.92700475,67.16025
winter,20240228-2,T10,9.333333,284,161.73419,95.62762,-0.12397223,1.2761458,60.13092
winter,20240228-2,T10,9.366666,285,161.6927,95.648285,-0.07339608,1.3903103,78.95459
winter,20240228-2,T10,9.4,286,161.69426,95.65117,-0.11632222,0.098409705,41.910343
winter,20240228-2,T10,9.433333,287,161.76288,95.64017,-0.113177024,2.0848808,61.63561
winter,20240228-2,T10,9.466666,288,161.73557,95.648705,-0.13055006,0.85868084,88.11871
winter,20240228-2,T10,9.5,289,161.80046,95.64188,2.8783832,1.9574068,84.129776
winter,20240228-2,T10,9.533333,290,161.81406,95.63442,2.862388,0.465451,46.158627
winter,20240228-2,T10,9.566666,291,161.73044,95.67944,-0.15557703,2.849138,99.43833
winter,20240228-2,T10,9.6,292,161.73044,95.67944,-0.15557703,0,85.472435
winter,20240228-2,T10,9.633333,293,161.7702,95.65871,-0.12841794,1.3451694,40.355484
winter,20240228-2,T10,9.666666,294,161.77867,95.663475,-0.1189264,0.29182664,36.321186
winter,20240228-2,T10,9.7,295,161.77692,95.67052,-0.12693503,0.21754645,9.435011
winter,20240228-2,T10,9.733333,296,161.80473,95.642334,-0.073972054,1.1879504,41.389305
winter,20240228-2,T10,9.766666,297,161.81209,95.65821,-0.15037566,0.5247589,43.71894
winter,20240228-2,T10,9.8,298,161.8409,95.6204,-0.08832279,1.4258316,52.024624
winter,20240228-2,T10,9.833333,299,161.82806,95.6255,-0.09055412,0.41432288,53.80988
winter,20240228-2,T10,9.866666,300,161.84453,95.62587,-0.097570136,0.4943299,26.719332
winter,20240228-2,T10,9.9,301,161.87013,95.638855,-0.12906562,0.8610859,14.014285
winter,20240228-2,T10,9.933333,302,161.87013,95.638855,-0.12906562,0,25.832836
winter,20240228-2,T10,9.966666,303,161.92418,95.583084,-0.17673802,2.3299396,69.89889
winter,20240228-2,T10,10,304,161.91219,95.61009,-0.070618376,0.8866532,95.30816
winter,20240228-2,T10,10.033333,305,161.91814,95.60028,-0.045209337,0.34432995,36.8696
winter,20240228-2,T10,10.066666,306,161.92418,95.588524,-0.05739209,0.396602,1.752304
winter,20240228-2,T10,10.1,307,161.91093,95.60028,-0.07708696,0.5313821,27.373377
winter,20240228-2,T10,10.133333,308,161.93436,95.59487,-0.039675813,0.72137916,36.44716
