season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20240303-3,T9,1.633333,50,174.78084,98.63019,-2.9161499,0,40.989006
winter,20240303-3,T9,1.666666,51,174.78084,98.63019,-2.9161499,0,0
winter,20240303-3,T9,1.7,52,174.7614,98.60968,-2.904177,0.8474966,25.42439
winter,20240303-3,T9,1.733333,53,174.7614,98.60968,-2.904177,0,25.425154
winter,20240303-3,T9,1.766666,54,174.76741,98.59793,-2.9248543,0.39587224,11.876286
winter,20240303-3,T9,1.8,55,174.76741,98.59793,-2.9248543,0,11.87593
winter,20240303-3,T9,1.833333,56,174.76741,98.59793,-2.9248543,0,0
winter,20240303-3,T9,1.866666,57,174.8584,98.58431,-3.0346086,2.7600875,82.80345
winter,20240303-3,T9,1.9,58,174.8584,98.58431,-3.0346086,0,82.80097
winter,20240303-3,T9,1.933333,59,174.8844,98.5633,-2.9409542,1.0032122,30.096668
winter,20240303-3,T9,1.966666,60,174.8844,98.5633,-2.9409542,0,30.096668
winter,20240303-3,T9,2,61,174.8939,98.55574,-2.95022,0.3641493,10.924261
winter,20240303-3,T9,2.033333,62,175.1403,98.6908,-2.8072288,8.4297495,248.86949
winter,20240303-3,T9,2.066666,63,175.14177,98.70193,-2.8006442,0.33658493,247.05751
winter,20240303-3,T9,2.1,64,175.1322,98.69039,-2.7476287,0.4496722,22.68394
winter,20240303-3,T9,2.133333,65,175.1322,98.69039,-2.7476287,0,13.490301
winter,20240303-3,T9,2.166666,66,175.15475,98.672676,-2.7896757,0.8602085,25.806515
winter,20240303-3,T9,2.2,67,175.15475,98.672676,-2.7896757,0,25.80574
winter,20240303-3,T9,2.233333,68,175.15475,98.672676,-2.7896757,0,0
winter,20240303-3,T9,2.266666,69,175.20485,98.75692,-2.7595725,2.940421,88.21351
winter,20240303-3,T9,2.3,70,175.20485,98.75692,-2.7595725,0,88.21088
winter,20240303-3,T9,2.333333,71,175.2548,98.80168,-2.7925315,2.0123072,60.36982
winter,20240303-3,T9,2.366666,72,175.27026,98.827545,-2.8055003,0.9039098,35.40679
winter,20240303-3,T9,2.4,73,175.24667,98.779854,-2.7662048,1.5961407,74.94583
winter,20240303-3,T9,2.433333,74,175.24667,98.779854,-2.7662048,0,47.8847
winter,20240303-3,T9,2.466666,75,175.24667,98.779854,-2.7662048,0,0
winter,20240303-3,T9,2.5,76,175.24667,98.779854,-2.7662048,0,0
winter,20240303-3,T9,2.533333,77,175.14545,99.07703,0.13279316,9.418359,282.5536
winter,20240303-3,T9,2.566666,78,175.07568,99.34891,-1.6658219,8.420557,36.33488
winter,20240303-3,T9,2.6,79,175.06773,99.08079,0.049900714,8.046938,489.15417
winter,20240303-3,T9,2.633333,80,175.05017,99.06821,0.04362934,0.64767736,230.14877
winter,20240303-3,T9,2.666666,81,174.94707,99.17215,0.29959914,4.3922057,130.10109
winter,20240303-3,T9,2.7,82,174.94707,99.17215,0.29959914,0,131.76353
winter,20240303-3,T9,2.733333,83,174.93011,99.15835,0.22983713,0.6559458,19.678572
winter,20240303-3,T9,2.766666,84,174.94629,99.97505,-0.85084826,24.506227,748.067
winter,20240303-3,T9,2.8,85,174.95508,99.954544,-0.89754325,0.66945374,753.5125
winter,20240303-3,T9,2.833333,86,175.0093,100.018234,-2.1262295,2.5090334,86.093636
winter,20240303-3,T9,2.866666,87,175.0093,100.018234,-2.1262295,0,75.27176
winter,20240303-3,T9,2.9,88,174.97012,100.02803,-2.7297325,1.2111781,36.334614
winter,20240303-3,T9,2.933333,89,174.97012,100.02803,-2.7297325,0,36.3357
winter,20240303-3,T9,2.966666,90,174.98929,100.06898,1.8097903,1.3561323,40.684372
winter,20240303-3,T9,3,91,175.1249,100.416,1.4782504,11.177175,294.72385
winter,20240303-3,T9,3.033333,92,175.07027,100.41227,-0.92717713,1.6423866,359.11163
winter,20240303-3,T9,3.066666,93,175.11034,100.44858,-0.84084135,1.6220466,92.52051
winter,20240303-3,T9,3.1,94,175.16759,100.45358,1.5403398,1.7241135,32.14324
winter,20240303-3,T9,3.133333,95,175.1249,100.416,1.4782504,1.7064425,97.78025
winter,20240303-3,T9,3.166666,96,175.12549,101.17459,-0.9397521,22.757996,717.62805
winter,20240303-3,T9,3.2,97,175.11336,101.181015,-0.9144448,0.41147473,677.0393
winter,20240303-3,T9,3.233333,98,175.25961,101.191246,-1.7723153,4.398346,142.57703
winter,20240303-3,T9,3.266666,99,175.2445,101.19371,-1.7610132,0.45932755,145.39845
winter,20240303-3,T9,3.3,100,175.06749,101.26764,-1.7466898,5.754857,159.27016
winter,20240303-3,T9,3.333333,101,175.06749,101.26764,-1.7466898,0,172.64743
winter,20240303-3,T9,3.366666,102,175.05717,101.28038,-1.7713522,0.4918682,14.756193
winter,20240303-3,T9,3.4,103,175.0414,101.22115,-1.3605431,1.8386657,64.948364
winter,20240303-3,T9,3.433333,104,175.02504,101.219376,1.8005581,0.49332374,51.707706
winter,20240303-3,T9,3.466666,105,174.88316,101.27582,0.19115368,4.580816,124.53727
winter,20240303-3,T9,3.5,106,174.87466,101.285995,0.24064161,0.39782593,127.05711
winter,20240303-3,T9,3.533333,107,175.06883,101.39957,-1.7944053,6.748284,204.76357
winter,20240303-3,T9,3.566666,108,175.00774,101.47471,-1.6206427,2.905636,232.34004
winter,20240303-3,T9,3.6,109,175.02046,101.46565,-1.6986002,0.46852955,100.784134
winter,20240303-3,T9,3.633333,110,174.93819,101.32528,0.347998,4.881324,145.87811
winter,20240303-3,T9,3.666666,111,174.93819,101.32528,0.347998,0,146.44118
winter,20240303-3,T9,3.7,112,175.0259,101.56277,1.7853576,7.5947385,227.83762
winter,20240303-3,T9,3.733333,113,175.03113,101.58878,1.7953913,0.79620546,204.27876
winter,20240303-3,T9,3.766666,114,175.05638,101.5531,-1.3819242,1.3114625,58.38114
winter,20240303-3,T9,3.8,115,175.04631,101.54745,-1.3698208,0.3465815,41.728523
winter,20240303-3,T9,3.833333,116,175.02843,101.578094,0.11637407,1.0642333,33.414795
winter,20240303-3,T9,3.866666,117,175.06293,101.70377,2.0085614,3.9099293,97.66009
winter,20240303-3,T9,3.9,118,175.0702,101.70621,1.9903272,0.23016466,113.599335
winter,20240303-3,T9,3.933333,119,175.04852,101.74226,-1.1140438,1.2620686,39.93589
winter,20240303-3,T9,3.966666,120,175.04852,101.74226,-1.1140438,0,37.86244
winter,20240303-3,T9,4,121,175.05067,101.77047,0.14606015,0.8486065,25.457687
winter,20240303-3,T9,4.033333,122,174.9288,101.903366,-0.85200286,5.409664,146.078
winter,20240303-3,T9,4.066666,123,174.9288,101.903366,-0.85200286,0,162.29155
winter,20240303-3,T9,4.1,124,174.86026,101.940544,1.9202657,2.3393328,70.17858
winter,20240303-3,T9,4.133333,125,174.86026,101.940544,1.9202657,0,70.18069
winter,20240303-3,T9,4.166666,126,174.82327,101.9884,1.9501702,1.8145018,54.4356
winter,20240303-3,T9,4.2,127,174.81445,102.0446,2.0547888,1.7064805,26.43111
winter,20240303-3,T9,4.233333,128,174.81445,102.0446,2.0547888,0,51.194927
winter,20240303-3,T9,4.266666,129,174.79318,101.99995,1.8509951,1.4838883,44.517097
winter,20240303-3,T9,4.3,130,174.79318,101.99995,1.8509951,0,44.515762
winter,20240303-3,T9,4.333333,131,174.56638,101.94183,1.1782287,7.0241585,210.72685
winter,20240303-3,T9,4.366666,132,174.57741,101.943596,1.1464647,0.33547214,220.75026
winter,20240303-3,T9,4.4,133,174.56638,101.94183,1.1782287,0.33546212,20.127626
winter,20240303-3,T9,4.433333,134,174.57741,101.943596,1.1464647,0.33547214,20.128231
winter,20240303-3,T9,4.466666,135,174.56638,101.94183,1.1782287,0.33547214,20.12853
winter,20240303-3,T9,4.5,136,174.53635,101.9506,1.0415882,0.9383306,19.5366
winter,20240303-3,T9,4.533333,137,174.53174,101.95837,1.0415882,0.2710102,22.893492
winter,20240303-3,T9,4.566666,138,174.53087,102.06735,1.749295,3.2697237,91.15758
winter,20240303-3,T9,4.6,139,174.5371,102.0741,0.97310793,0.27550438,92.24347
winter,20240303-3,T9,4.633333,140,174.55109,102.07324,0.9597229,0.42023456,9.759894
winter,20240303-3,T9,4.666666,141,174.55109,102.07324,0.9597229,0,12.607162
winter,20240303-3,T9,4.7,142,174.55109,102.07324,0.9597229,0,0
winter,20240303-3,T9,4.733333,143,174.54134,102.04518,0.9894392,0.8912531,26.73786
winter,20240303-3,T9,4.766666,144,174.54282,102.11033,0.9598999,1.9550203,84.49998
winter,20240303-3,T9,4.8,145,174.55493,102.113556,1.0337164,0.37618518,56.54545
winter,20240303-3,T9,4.833333,146,174.52423,102.09154,1.7273953,1.1336002,44.741714
winter,20240303-3,T9,4.866666,147,174.51819,102.08295,1.6634235,0.3149537,25.278769
winter,20240303-3,T9,4.9,148,174.58305,102.0607,1.5636364,2.0574458,64.99365
winter,20240303-3,T9,4.933333,149,174.57474,102.05039,1.6313531,0.3973363,66.74165
winter,20240303-3,T9,4.966666,150,174.55841,102.00244,1.6552844,1.5196574,34.63861
winter,20240303-3,T9,5,151,174.57687,102.01353,1.6804171,0.6460707,61.673157
winter,20240303-3,T9,5.033333,152,174.56651,102.01232,1.6665491,0.31291005,28.20048
winter,20240303-3,T9,5.066666,153,174.55908,102.0179,1.6551579,0.27888548,6.6411557
winter,20240303-3,T9,5.1,154,174.55908,102.0179,1.6551579,0,8.366398
winter,20240303-3,T9,5.133333,155,174.58391,101.9764,1.712483,1.4507179,43.521973
winter,20240303-3,T9,5.166666,156,174.58391,101.9764,1.712483,0,43.521973
winter,20240303-3,T9,5.2,157,174.57553,101.96657,1.7598858,0.387382,11.621228
winter,20240303-3,T9,5.233333,158,174.58012,101.980194,1.7337234,0.43126556,24.118038
winter,20240303-3,T9,5.266666,159,174.57797,101.98879,1.6916054,0.2658111,7.5680823
winter,20240303-3,T9,5.3,160,174.57921,102.03621,1.7219826,1.4231011,35.074837
winter,20240303-3,T9,5.333333,161,174.57921,102.03621,1.7219826,0,42.693462
winter,20240303-3,T9,5.366666,162,174.57767,101.94912,1.6841359,2.6131456,78.39515
winter,20240303-3,T9,5.4,163,174.58795,101.95072,1.6853971,0.31239808,80.53131
winter,20240303-3,T9,5.433333,164,174.56659,102.014595,1.6486045,2.0204432,62.86528
winter,20240303-3,T9,5.466666,165,174.60246,102.10646,-1.5561072,2.9586723,57.346664
winter,20240303-3,T9,5.5,166,174.59459,102.11178,-1.4867754,0.28487208,87.27758
winter,20240303-3,T9,5.533333,167,174.62465,102.13655,1.3857032,1.1686057,38.367485
winter,20240303-3,T9,5.566666,168,174.61502,102.13613,1.3754712,0.28904513,42.30398
winter,20240303-3,T9,5.6,169,174.6052,102.15778,1.4035947,0.71307343,19.851446
winter,20240303-3,T9,5.633333,170,174.68657,102.17114,1.4651701,2.4736238,82.40674
winter,20240303-3,T9,5.666666,171,174.70422,102.16643,1.4957725,0.54825604,59.600967
winter,20240303-3,T9,5.7,172,174.6577,102.153435,1.4132361,1.4488993,58.23257
winter,20240303-3,T9,5.733333,173,174.6285,102.1582,1.4295844,0.887623,22.325867
winter,20240303-3,T9,5.766666,174,174.655,102.14097,1.4232006,0.94820315,53.89582
winter,20240303-3,T9,5.8,175,174.67279,102.13664,1.4800618,0.5494873,14.012072
winter,20240303-3,T9,5.833333,176,174.66394,102.14133,1.4022677,0.3004553,25.319666
winter,20240303-3,T9,5.866666,177,174.72278,102.16109,1.4150814,1.8618692,62.413155
winter,20240303-3,T9,5.9,178,174.72278,102.16109,1.4150814,0,55.854958
winter,20240303-3,T9,5.933333,179,174.81429,102.17277,1.5985647,2.7675614,83.02767
winter,20240303-3,T9,5.966666,180,174.81429,102.17277,1.5985647,0,83.02767
winter,20240303-3,T9,6,181,174.80296,102.17658,1.6102618,0.35813096,10.743714
winter,20240303-3,T9,6.033333,182,174.79901,102.17314,1.5990492,0.15743324,9.297287
winter,20240303-3,T9,6.066666,183,174.79901,102.17314,1.5990492,0,4.7230444
winter,20240303-3,T9,6.1,184,174.8193,102.15664,1.5205808,0.7845888,23.537195
winter,20240303-3,T9,6.133333,185,174.80478,102.13307,1.6000501,0.8305526,31.970028
winter,20240303-3,T9,6.166666,186,174.8202,102.15054,1.4739305,0.6994982,45.734943
winter,20240303-3,T9,6.2,187,174.82158,102.16547,1.4739305,0.4495384,12.871212
winter,20240303-3,T9,6.233333,188,174.80296,102.12764,-1.7688729,1.2647971,50.767113
winter,20240303-3,T9,6.266666,189,174.89655,102.29094,-1.6390239,5.6463003,207.27301
winter,20240303-3,T9,6.3,190,174.89655,102.29094,-1.6390239,0,169.38562
winter,20240303-3,T9,6.333333,191,174.84041,102.240486,0.88691133,2.264025,67.92143
winter,20240303-3,T9,6.366666,192,174.84041,102.240486,0.88691133,0,67.92143
winter,20240303-3,T9,6.4,193,174.8092,102.19827,0.91364366,1.5748918,47.245815
winter,20240303-3,T9,6.433333,194,174.8092,102.19827,0.91364366,0,47.24723
winter,20240303-3,T9,6.466666,195,174.78847,102.18928,0.8296424,0.67823637,20.347296
winter,20240303-3,T9,6.5,196,174.75937,102.20918,1.7551645,1.0575149,27.077694
winter,20240303-3,T9,6.533333,197,174.75937,102.20918,1.7551645,0,31.725763
winter,20240303-3,T9,6.566666,198,174.80109,102.201904,0.92183673,1.2702854,38.108944
winter,20240303-3,T9,6.6,199,174.80406,102.207466,0.91653246,0.18933553,36.729004
winter,20240303-3,T9,6.633333,200,174.80898,102.19437,0.8885128,0.4198148,16.892624
winter,20240303-3,T9,6.666666,201,174.79869,102.20736,1.6969877,0.49728122,27.183458
winter,20240303-3,T9,6.7,202,174.79301,102.21802,1.7116205,0.36204842,4.664648
winter,20240303-3,T9,6.733333,203,174.76619,102.19847,-2.1319015,0.99598557,33.196457
winter,20240303-3,T9,6.766666,204,174.76619,102.19847,-2.1319015,0,29.879866
winter,20240303-3,T9,6.8,205,174.77661,102.20729,-2.0648952,0.40981627,12.294242
winter,20240303-3,T9,6.833333,206,174.78743,102.21262,-2.0675054,0.36159128,3.1559272
winter,20240303-3,T9,6.866666,207,174.77661,102.20729,-2.0648952,0.36159128,21.695694
winter,20240303-3,T9,6.9,208,174.74858,102.14758,-2.0440338,1.9788654,51.33368
winter,20240303-3,T9,6.933333,209,174.74858,102.14758,-2.0440338,0,59.366558
winter,20240303-3,T9,6.966666,210,174.74496,102.13446,-2.0440338,0.40835816,12.250866
winter,20240303-3,T9,7,211,174.74496,102.13446,-2.0440338,0,12.2505
winter,20240303-3,T9,7.033333,212,174.74496,102.13446,-2.0440338,0,0
winter,20240303-3,T9,7.066666,213,174.74496,102.13446,-2.0440338,0,0
winter,20240303-3,T9,7.1,214,174.74496,102.13446,-2.0440338,0,0
winter,20240303-3,T9,7.133333,215,174.73,102.19068,-2.2257078,1.7454511,52.364056
winter,20240303-3,T9,7.166666,216,174.73,102.19068,-2.2257078,0,52.364056
winter,20240303-3,T9,7.2,217,174.68433,102.090096,-2.2409534,3.3140945,99.42086
winter,20240303-3,T9,7.233333,218,174.68433,102.090096,-2.2409534,0,99.423836
winter,20240303-3,T9,7.266666,219,174.69156,102.09508,0.4887183,0.26372474,7.911822
winter,20240303-3,T9,7.3,220,174.72672,102.16912,-2.1984634,2.4587908,67.03284
winter,20240303-3,T9,7.333333,221,174.73752,102.17217,-2.1881263,0.3369864,67.53724
winter,20240303-3,T9,7.366666,222,174.73752,102.18704,-2.1955392,0.4460769,14.410879
winter,20240303-3,T9,7.4,223,174.73752,102.181465,-2.1273668,0.16724022,18.399147
winter,20240303-3,T9,7.433333,224,174.73752,102.181465,-2.1273668,0,5.0172567
winter,20240303-3,T9,7.466666,225,174.7302,102.18161,-2.1273668,0.21998838,6.5997176
winter,20240303-3,T9,7.5,226,174.74129,102.18542,-2.1275542,0.35193554,16.909023
winter,20240303-3,T9,7.533333,227,174.73752,102.181465,-2.1273668,0.16374975,15.088531
winter,20240303-3,T9,7.566666,228,174.73953,102.191086,-2.1646647,0.29473123,13.271733
winter,20240303-3,T9,7.6,229,174.73752,102.181465,-2.1273668,0.29472238,17.683256
winter,20240303-3,T9,7.633333,230,174.73073,102.19666,-2.2211049,0.49925348,22.739735
winter,20240303-3,T9,7.666666,231,174.73073,102.19666,-2.2211049,0,14.977754
winter,20240303-3,T9,7.7,232,174.69357,102.1175,-2.2684624,2.623337,78.69854
winter,20240303-3,T9,7.733333,233,174.70483,102.12169,-2.3680024,0.36030576,86.747246
winter,20240303-3,T9,7.766666,234,174.70483,102.12169,-2.3680024,0,10.809281
winter,20240303-3,T9,7.8,235,174.70483,102.12169,-2.3680024,0,0
winter,20240303-3,T9,7.833333,236,174.70483,102.12169,-2.3680024,0,0
winter,20240303-3,T9,7.866666,237,174.71213,101.969986,-2.3703518,4.556374,136.69258
winter,20240303-3,T9,7.9,238,174.71213,101.969986,-2.3703518,0,136.68849
winter,20240303-3,T9,7.933333,239,174.70848,101.96959,-2.430525,0.10980572,3.2942042
winter,20240303-3,T9,7.966666,240,174.71791,101.979645,-2.4231696,0.41355467,15.05949
winter,20240303-3,T9,8,241,174.71791,101.979645,-2.4231696,0,12.406393
winter,20240303-3,T9,8.033333,242,174.75371,102.09364,-2.3783107,3.5845747,107.538315
winter,20240303-3,T9,8.066666,243,174.76079,102.10177,-2.3783107,0.32341486,98.72539
winter,20240303-3,T9,8.1,244,174.81439,102.10055,-2.295701,1.6082941,42.70142
winter,20240303-3,T9,8.133333,245,174.854,102.08243,-2.265528,1.3068058,19.730167
winter,20240303-3,T9,8.166666,246,174.86661,102.07344,-2.26439,0.46438557,25.661993
winter,20240303-3,T9,8.2,247,174.85832,102.07153,-2.2749124,0.254956,19.84527
winter,20240303-3,T9,8.233333,248,174.88399,102.08212,-2.1893535,0.833087,32.562122
winter,20240303-3,T9,8.266666,249,174.85277,101.95284,-2.349228,3.990163,135.91049
winter,20240303-3,T9,8.3,250,174.87009,102.02652,-2.3234098,2.2706401,187.81952
winter,20240303-3,T9,8.333333,251,174.94928,102.06332,-2.32414,2.6197255,64.83709
winter,20240303-3,T9,8.366666,252,174.948,102.07324,-2.317129,0.30035904,76.35021
winter,20240303-3,T9,8.4,253,174.94496,102.08486,-2.317129,0.3602539,2.2021134
winter,20240303-3,T9,8.433333,254,174.9462,102.075066,-2.32414,0.29622233,19.652674
winter,20240303-3,T9,8.466666,255,174.94928,102.06332,-2.32414,0.36443886,2.4194338
winter,20240303-3,T9,8.5,256,174.98314,102.09812,-2.2541654,1.4568641,50.230892
winter,20240303-3,T9,8.533333,257,174.96838,102.104675,-2.188528,0.48426396,50.607193
winter,20240303-3,T9,8.566666,258,174.96211,102.10055,-2.1169944,0.22536841,12.275455
winter,20240303-3,T9,8.6,259,174.95248,102.11937,-2.2745383,0.634196,20.87645
winter,20240303-3,T9,8.633333,260,174.96297,102.09747,-2.2745383,0.72832805,40.87266
winter,20240303-3,T9,8.666666,261,174.96745,102.11656,-2.2693212,0.5882888,37.28225
winter,20240303-3,T9,8.7,262,174.9639,102.1041,-2.113744,0.3886072,29.298552
winter,20240303-3,T9,8.733333,263,174.98766,102.11233,-2.300634,0.75408256,30.827301
winter,20240303-3,T9,8.766666,264,174.97957,102.11514,-2.1793525,0.25680792,29.063755
winter,20240303-3,T9,8.8,265,174.9891,102.13124,-2.3772595,0.5612801,19.858896
winter,20240303-3,T9,8.833333,266,175.06569,102.15153,0.7105757,2.3765533,60.45572
winter,20240303-3,T9,8.866666,267,175.05835,102.14468,-2.2009223,0.30095926,79.368576
winter,20240303-3,T9,8.9,268,175.06946,102.153015,-2.1861691,0.41675618,21.500593
winter,20240303-3,T9,8.933333,269,175.06946,102.153015,-2.1861691,0,12.5028105
winter,20240303-3,T9,8.966666,270,175.09372,102.15421,-2.1960657,0.728489,21.854889
winter,20240303-3,T9,9,271,175.09372,102.15421,-2.1960657,0,21.854235
winter,20240303-3,T9,9.033333,272,175.09372,102.15421,-2.1960657,0,0
winter,20240303-3,T9,9.066666,273,175.08061,102.143585,-2.1517742,0.5061889,15.185822
winter,20240303-3,T9,9.1,274,175.08061,102.143585,-2.1517742,0,15.185366
winter,20240303-3,T9,9.133333,275,175.09846,102.1512,-2.1034877,0.58233905,17.470345
winter,20240303-3,T9,9.166666,276,175.09846,102.1512,-2.1034877,0,17.470345
winter,20240303-3,T9,9.2,277,175.11162,102.159996,-2.099762,0.47472876,14.241579
winter,20240303-3,T9,9.233333,278,175.13593,102.15972,-2.380126,0.7292554,12.930961
winter,20240303-3,T9,9.266666,279,175.15018,102.183334,0.6668881,0.82727116,23.317526
winter,20240303-3,T9,9.3,280,175.15018,102.183334,0.6668881,0,24.81764
winter,20240303-3,T9,9.333333,281,175.15018,102.183334,0.6668881,0,0
winter,20240303-3,T9,9.366666,282,175.14023,102.188995,0.71891755,0.34344727,10.303522
winter,20240303-3,T9,9.4,283,175.17117,102.261086,0.74685705,2.3533263,70.195724
winter,20240303-3,T9,9.433333,284,175.11487,102.18704,-2.2866256,2.7905297,153.17169
winter,20240303-3,T9,9.466666,285,175.107,102.19454,-2.2630687,0.3261644,85.35973
winter,20240303-3,T9,9.5,286,175.11487,102.18704,-2.2866256,0.32615465,19.569181
winter,20240303-3,T9,9.533333,287,175.17926,102.26963,0.8459488,3.1417468,95.72005
winter,20240303-3,T9,9.566666,288,175.15999,102.27764,-2.2059622,0.62598073,100.87383
winter,20240303-3,T9,9.6,289,175.199,102.29567,0.8560419,1.2896321,53.233097
winter,20240303-3,T9,9.633333,290,175.16377,102.250694,-2.1819215,1.7141359,87.65349
winter,20240303-3,T9,9.666666,291,175.19948,102.28419,0.86303455,1.468737,95.21051
winter,20240303-3,T9,9.7,292,175.18031,102.29188,-2.2093813,0.6194174,54.569717
winter,20240303-3,T9,9.733333,293,175.19948,102.28419,0.86303455,0.61943597,37.165974
winter,20240303-3,T9,9.766666,294,175.19948,102.28419,0.86303455,0,18.583263
winter,20240303-3,T9,9.8,295,175.19948,102.28419,0.86303455,0,0
winter,20240303-3,T9,9.833333,296,175.19948,102.28419,0.86303455,0,0
winter,20240303-3,T9,9.866666,297,175.23737,102.328636,0.68283784,1.7522358,52.5676
winter,20240303-3,T9,9.9,298,175.23737,102.328636,0.68283784,0,52.566025
winter,20240303-3,T9,9.933333,299,175.22731,102.29633,0.67251927,1.0149292,30.44818
winter,20240303-3,T9,9.966666,300,175.22554,102.29811,0.50492805,0.07529109,31.561825
winter,20240303-3,T9,10,301,175.16428,102.33293,0.6544099,2.1141183,61.247524
winter,20240303-3,T9,10.033333,302,175.16428,102.33293,0.6544099,0,63.424187
winter,20240303-3,T9,10.066666,303,175.16428,102.33293,0.6544099,0,0
winter,20240303-3,T9,10.1,304,175.191,102.33961,1.0309582,0.82642865,24.792362
winter,20240303-3,T9,10.133333,305,175.191,102.33961,1.0309582,0,24.793108
winter,20240303-3,T9,10.166666,306,175.0914,102.26181,0.7881585,3.7913358,113.74121
winter,20240303-3,T9,10.2,307,175.0914,102.26181,0.7881585,0,113.73781
winter,20240303-3,T9,10.233333,308,175.11162,102.271416,0.8023486,0.6716007,20.148222
winter,20240303-3,T9,10.266666,309,175.1855,102.296234,0.65909094,2.337859,50.189373
winter,20240303-3,T9,10.3,310,175.1855,102.30893,0.6799119,0.38072693,67.372574
winter,20240303-3,T9,10.333333,311,175.17729,102.318695,0.76514655,0.3828309,7.842866
