season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20240228-1,T1,1.366666,42,92.0229,140.75253,-0.8608821,84.19985,2609.5542
winter,20240228-1,T1,1.4,43,92.01746,140.75862,-0.9180039,0.24488148,2518.6484
winter,20240228-1,T1,1.433333,44,92.0312,141.17084,-1.1231688,12.373872,365.94418
winter,20240228-1,T1,1.466666,45,92.02041,141.1834,-1.1043135,0.49670032,360.38953
winter,20240228-1,T1,1.5,46,91.96824,141.38,-1.2605196,6.1019115,169.76381
winter,20240228-1,T1,1.533333,47,91.95927,141.36543,-1.2466352,0.5131811,193.97939
winter,20240228-1,T1,1.566666,48,91.96553,141.3566,-1.2602804,0.32476193,14.652765
winter,20240228-1,T1,1.6,49,91.130486,141.73622,-1.0364974,27.518,833.959
winter,20240228-1,T1,1.633333,50,91.14033,141.72804,-1.0085057,0.38396388,836.6647
winter,20240228-1,T1,1.666666,51,90.205666,142.3639,-0.69005424,33.913906,1028.8936
winter,20240228-1,T1,1.7,52,90.1149,142.47885,-0.7091678,4.393755,892.5492
winter,20240228-1,T1,1.733333,53,89.30168,143.21817,-0.69847834,32.971825,859.40314
winter,20240228-1,T1,1.766666,54,89.28432,143.22488,-0.66788656,0.55840796,973.5577
winter,20240228-1,T1,1.8,55,89.31217,143.21947,-0.71536994,0.8513487,42.13401
winter,20240228-1,T1,1.833333,56,88.46752,143.8342,2.6040106,31.340366,963.4228
winter,20240228-1,T1,1.866666,57,88.47565,143.82506,2.640734,0.36682937,950.974
winter,20240228-1,T1,1.9,58,88.44444,143.83209,2.6080487,0.9595166,38.267406
winter,20240228-1,T1,1.933333,59,88.40983,143.84782,2.7179775,1.1406177,8.399494
winter,20240228-1,T1,1.966666,60,88.42234,143.84804,2.5295148,0.37541616,44.65335
winter,20240228-1,T1,2,61,87.922676,144.24794,2.8378794,19.199474,584.6875
winter,20240228-1,T1,2.033333,62,87.91935,144.24054,2.8469102,0.24347161,577.86017
winter,20240228-1,T1,2.066666,63,87.87742,144.26828,-0.38960567,1.5082088,46.98353
winter,20240228-1,T1,2.1,64,87.87742,144.26828,-0.38960567,0,45.245354
winter,20240228-1,T1,2.133333,65,87.63084,144.63742,-0.55335176,13.31771,399.5353
winter,20240228-1,T1,2.166666,66,87.63592,144.6413,-0.55514544,0.19166532,399.2194
winter,20240228-1,T1,2.2,67,87.63592,144.6413,-0.55514544,0,5.7498446
winter,20240228-1,T1,2.233333,68,87.42872,144.93031,-0.6757784,10.668848,320.06863
winter,20240228-1,T1,2.266666,69,87.42872,144.93031,-0.6757784,0,320.06863
winter,20240228-1,T1,2.3,70,87.34762,145.28975,2.0596159,11.053524,331.5991
winter,20240228-1,T1,2.333333,71,87.3523,145.301,2.0651624,0.3658257,322.71692
winter,20240228-1,T1,2.366666,72,87.3571,145.29588,2.1131406,0.21039405,14.737944
winter,20240228-1,T1,2.4,73,87.30496,146.01915,1.8619608,21.7537,657.5143
winter,20240228-1,T1,2.433333,74,87.30496,146.01915,1.8619608,0,652.61755
winter,20240228-1,T1,2.466666,75,87.17464,146.28879,2.0127642,8.984668,269.54272
winter,20240228-1,T1,2.5,76,87.17464,146.28879,2.0127642,0,269.53467
winter,20240228-1,T1,2.533333,77,87.17654,146.27904,1.3412691,0.2977827,8.93357
winter,20240228-1,T1,2.566666,78,87.17654,146.27904,1.3412691,0,8.93357
winter,20240228-1,T1,2.6,79,87.17654,146.27904,1.3412691,0,0
winter,20240228-1,T1,2.633333,80,87.296936,145.75381,-0.92429453,16.16575,484.9774
winter,20240228-1,T1,2.666666,81,87.296936,145.75381,-0.92429453,0,484.9774
winter,20240228-1,T1,2.7,82,87.511826,145.10237,2.7547,20.578707,617.34894
winter,20240228-1,T1,2.733333,83,87.511826,145.10237,2.7547,0,617.3674
winter,20240228-1,T1,2.766666,84,87.42746,144.91673,-0.5512708,6.1172595,183.51962
winter,20240228-1,T1,2.8,85,87.42746,144.91673,-0.5512708,0,183.51413
winter,20240228-1,T1,2.833333,86,87.45861,144.93553,-0.45927253,1.0915453,32.74669
winter,20240228-1,T1,2.866666,87,86.618515,144.98611,2.698479,25.248877,784.66547
winter,20240228-1,T1,2.9,88,87.80992,142.47897,1.8209891,83.27331,2939.6162
winter,20240228-1,T1,2.933333,89,87.820335,142.46924,1.8193457,0.42783782,2486.286
winter,20240228-1,T1,2.966666,90,87.78964,142.54044,1.8073665,2.326322,81.71464
winter,20240228-1,T1,3,91,87.789215,142.52927,1.8371044,0.33552513,78.99366
winter,20240228-1,T1,3.033333,92,87.79315,142.52992,1.8336539,0.119704895,11.35393
winter,20240228-1,T1,3.066666,93,87.79819,142.51874,1.8304522,0.3682662,10.718098
winter,20240228-1,T1,3.1,94,87.794266,142.51807,1.8321463,0.11948127,12.439566
winter,20240228-1,T1,3.133333,95,inf,inf,inf,inf,inf
winter,20240228-1,T1,3.166666,96,inf,inf,inf,inf,inf
winter,20240228-1,T1,3.2,97,inf,inf,inf,inf,inf
winter,20240228-1,T1,3.233333,98,inf,inf,inf,inf,inf
winter,20240228-1,T1,3.266666,99,inf,inf,inf,inf,inf
winter,20240228-1,T1,3.3,100,inf,inf,inf,inf,inf
winter,20240228-1,T1,3.333333,101,inf,inf,inf,inf,inf
winter,20240228-1,T1,3.366666,102,inf,inf,inf,inf,inf
winter,20240228-1,T1,3.4,103,inf,inf,inf,inf,inf
winter,20240228-1,T1,3.433333,104,inf,inf,inf,inf,inf
winter,20240228-1,T1,3.466666,105,inf,inf,inf,inf,inf
winter,20240228-1,T1,3.5,106,inf,inf,inf,inf,inf
winter,20240228-1,T1,3.533333,107,inf,inf,inf,inf,inf
winter,20240228-1,T1,3.566666,108,inf,inf,inf,inf,inf
winter,20240228-1,T1,3.6,109,inf,inf,inf,inf,inf
winter,20240228-1,T1,3.633333,110,inf,inf,inf,inf,inf
winter,20240228-1,T1,3.666666,111,87.57522,141.56096,-1.6640571,1.7326832,2.9829826
winter,20240228-1,T1,3.7,112,inf,inf,inf,inf,inf
winter,20240228-1,T1,3.733333,113,inf,inf,inf,inf,inf
winter,20240228-1,T1,3.766666,114,91.33728,135.97801,inf,67.32189,661.4931
winter,20240228-1,T1,3.8,115,inf,inf,inf,inf,inf
winter,20240228-1,T1,3.833333,116,inf,inf,inf,inf,inf
winter,20240228-1,T1,3.866666,117,inf,inf,inf,inf,inf
winter,20240228-1,T1,3.9,118,inf,inf,inf,inf,inf
winter,20240228-1,T1,3.933333,119,inf,inf,inf,inf,inf
winter,20240228-1,T1,3.966666,120,inf,inf,inf,inf,inf
winter,20240228-1,T1,4,121,inf,inf,inf,inf,inf
winter,20240228-1,T1,4.033333,122,inf,inf,inf,inf,inf
winter,20240228-1,T1,4.066666,123,inf,inf,inf,inf,inf
winter,20240228-1,T1,4.1,124,inf,inf,inf,inf,inf
winter,20240228-1,T1,4.133333,125,inf,inf,inf,inf,inf
winter,20240228-1,T1,4.166666,126,inf,inf,inf,inf,inf
winter,20240228-1,T1,4.2,127,inf,inf,inf,inf,inf
winter,20240228-1,T1,4.233333,128,87.65645,142.49649,-1.5908383,16.041273,178.54881
winter,20240228-1,T1,4.266666,129,87.670105,142.47751,-1.591225,0.7018175,502.177
winter,20240228-1,T1,4.3,130,87.511955,133.87799,1.5769168,258.02374,7723.705
winter,20240228-1,T1,4.333333,131,87.511955,133.87799,1.5769168,0,7740.79
winter,20240228-1,T1,4.366666,132,87.51657,133.88731,1.5683177,0.31204626,9.361481
winter,20240228-1,T1,4.4,133,87.511955,133.87799,1.5769168,0.31203687,18.72212
winter,20240228-1,T1,4.433333,134,87.39567,132.51146,-1.683133,41.14477,1225.6492
winter,20240228-1,T1,4.466666,135,87.3967,132.51042,-1.6725143,0.043729667,1233.5103
winter,20240228-1,T1,4.5,136,87.50982,131.70473,1.7135861,24.407303,731.15735
winter,20240228-1,T1,4.533333,137,87.53124,131.62253,1.6485671,2.5486147,656.336
winter,20240228-1,T1,4.566666,138,87.60699,131.2757,1.6823456,10.650203,243.13042
winter,20240228-1,T1,4.6,139,87.60699,131.2757,1.6823456,0,319.4997
winter,20240228-1,T1,4.633333,140,87.60699,131.2757,1.6823456,0,0
winter,20240228-1,T1,4.666666,141,87.61648,131.18073,1.7290375,2.8635461,85.907234
winter,20240228-1,T1,4.7,142,87.61013,131.18594,1.7410592,0.24680465,91.30208
winter,20240228-1,T1,4.733333,143,87.64224,131.07666,1.7739208,3.417112,108.71834
winter,20240228-1,T1,4.766666,144,87.64224,131.07666,1.7739208,0,102.51438
winter,20240228-1,T1,4.8,145,87.67273,130.42517,-1.4149164,19.565914,586.9657
winter,20240228-1,T1,4.833333,146,87.68672,130.43501,-1.4356214,0.5131599,595.3837
winter,20240228-1,T1,4.866666,147,87.68672,130.43501,-1.4356214,0,15.394951
winter,20240228-1,T1,4.9,148,87.765854,129.91344,-1.324025,15.825698,474.76147
winter,20240228-1,T1,4.933333,149,87.765854,129.91344,-1.324025,0,474.7757
winter,20240228-1,T1,4.966666,150,87.81411,129.80835,-1.3096948,3.4693887,104.0827
winter,20240228-1,T1,5,151,87.81082,129.82153,-1.3057382,0.40789962,116.12711
winter,20240228-1,T1,5.033333,152,87.81082,129.82153,-1.3057382,0,12.237111
winter,20240228-1,T1,5.066666,153,87.80418,129.82158,-1.2963796,0.19924684,5.977465
winter,20240228-1,T1,5.1,154,87.785095,129.85187,-1.3219957,1.0736,29.420341
winter,20240228-1,T1,5.133333,155,87.81082,129.68515,-1.3953124,5.0606756,181.82225
winter,20240228-1,T1,5.166666,156,87.81082,129.68515,-1.3953124,0,151.8218
winter,20240228-1,T1,5.2,157,87.80857,129.65926,-1.3910263,0.77970594,23.39071
winter,20240228-1,T1,5.233333,158,87.75229,129.79178,-1.4239407,4.3193326,150.63971
winter,20240228-1,T1,5.266666,159,87.75229,129.79178,-1.4239407,0,129.58128
winter,20240228-1,T1,5.3,160,87.75802,129.81055,-1.4331002,0.5886555,17.659311
winter,20240228-1,T1,5.333333,161,87.75802,129.81055,-1.4331002,0,17.659842
winter,20240228-1,T1,5.366666,162,87.95569,129.08234,-1.4348549,22.636791,679.1105
winter,20240228-1,T1,5.4,163,87.97856,129.04826,-1.4477224,1.2314214,644.20215
winter,20240228-1,T1,5.433333,164,88.197945,128.3364,-1.2399797,22.347162,635.1324
winter,20240228-1,T1,5.466666,165,88.189125,128.36484,-1.2195274,0.89324963,697.2193
winter,20240228-1,T1,5.5,166,88.30249,128.06758,-1.4135411,9.544041,313.0629
winter,20240228-1,T1,5.533333,167,88.31744,127.367584,-1.6536751,21.004816,373.14667
winter,20240228-1,T1,5.566666,168,88.32603,127.3509,-1.6338767,0.5631623,615.0139
winter,20240228-1,T1,5.6,169,88.323204,127.364075,-1.5986083,0.40421888,28.774284
winter,20240228-1,T1,5.633333,170,88.343994,126.15402,1.8351728,36.30725,1101.1304
winter,20240228-1,T1,5.666666,171,88.347084,126.165115,1.8365129,0.34556112,1099.1694
winter,20240228-1,T1,5.7,172,88.346115,126.16802,1.8401988,0.09182778,8.228525
winter,20240228-1,T1,5.733333,173,88.34301,126.15694,1.8396142,0.34537444,12.737359
winter,20240228-1,T1,5.766666,174,88.34301,126.15694,1.8396142,0,10.361337
winter,20240228-1,T1,5.8,175,88.48748,124.96366,1.7736617,36.058876,1081.7446
winter,20240228-1,T1,5.833333,176,88.487785,124.95197,1.7736617,0.35074258,1071.3021
winter,20240228-1,T1,5.866666,177,88.54831,124.66241,-1.673056,8.874808,255.90146
winter,20240228-1,T1,5.9,178,88.54831,124.66241,-1.673056,0,266.23895
winter,20240228-1,T1,5.933333,179,88.56591,124.26779,1.6947261,11.850411,355.5159
winter,20240228-1,T1,5.966666,180,88.56344,124.255775,1.7042867,0.36807582,344.81873
winter,20240228-1,T1,6,181,88.6056,122.92863,1.7409756,39.833744,1184.2501
winter,20240228-1,T1,6.033333,182,88.6056,122.92863,1.7409756,0,1195.0243
winter,20240228-1,T1,6.066666,183,88.57624,121.89272,1.6467634,31.089712,932.7006
winter,20240228-1,T1,6.1,184,88.57624,121.89363,1.6407007,0.02715637,933.4871
winter,20240228-1,T1,6.133333,185,88.57679,121.92095,1.6446916,0.8197195,23.777302
winter,20240228-1,T1,6.166666,186,88.663414,121.2982,-1.8224925,18.862408,590.17523
winter,20240228-1,T1,6.2,187,88.65795,121.30005,-1.8102152,0.17285898,568.20245
winter,20240228-1,T1,6.233333,188,88.65795,121.30005,-1.8102152,0,5.185821
winter,20240228-1,T1,6.266666,189,88.81256,120.41499,-1.7187971,26.954,808.6281
winter,20240228-1,T1,6.3,190,88.813736,120.42589,-1.7120547,0.32857642,818.0807
winter,20240228-1,T1,6.333333,191,88.80088,120.420006,-1.6997958,0.4240083,19.676014
winter,20240228-1,T1,6.366666,192,88.80088,120.420006,-1.6997958,0,12.720376
winter,20240228-1,T1,6.4,193,88.80088,120.420006,-1.6997958,0,0
winter,20240228-1,T1,6.433333,194,88.979256,118.62227,-1.4672415,54.197388,1625.9379
winter,20240228-1,T1,6.466666,195,88.98608,118.6215,-1.4683081,0.20592244,1624.6527
winter,20240228-1,T1,6.5,196,88.83913,118.04226,-1.6331518,17.927343,538.68146
winter,20240228-1,T1,6.533333,197,88.845924,118.00388,-1.6253121,1.1693044,506.05655
winter,20240228-1,T1,6.566666,198,88.87618,117.60415,1.749642,12.026488,325.91245
winter,20240228-1,T1,6.6,199,88.88275,117.60999,1.738907,0.2637707,365.63943
winter,20240228-1,T1,6.633333,200,88.89017,117.59983,1.7297539,0.37738428,14.426687
winter,20240228-1,T1,6.666666,201,89.13924,116.69972,1.5533726,28.018162,829.9676
winter,20240228-1,T1,6.7,202,89.15187,116.68795,1.5147939,0.51802075,827.322
winter,20240228-1,T1,6.733333,203,89.076866,116.24887,1.728293,13.363095,392.57758
winter,20240228-1,T1,6.766666,204,89.080734,116.23833,1.6765897,0.3370264,392.15564
winter,20240228-1,T1,6.8,205,89.119286,115.93616,-1.5286167,9.1383505,264.29688
winter,20240228-1,T1,6.833333,206,89.11168,115.93394,-1.5229175,0.23782165,273.12665
winter,20240228-1,T1,6.866666,207,89.228355,115.40369,-1.4646478,16.28821,488.22104
winter,20240228-1,T1,6.9,208,89.25055,115.31972,-1.4323066,2.605574,410.5521
winter,20240228-1,T1,6.933333,209,89.234116,115.397316,-1.480331,2.3795896,149.51025
winter,20240228-1,T1,6.966666,210,89.33887,114.84655,-1.2781782,16.819296,575.9589
winter,20240228-1,T1,7,211,89.34936,114.88966,-1.2822261,1.3313237,541.17926
winter,20240228-1,T1,7.033333,212,89.35427,114.8864,-1.25359,0.17704041,42.052734
winter,20240228-1,T1,7.066666,213,89.35796,114.86861,-1.241235,0.54510814,13.113813
winter,20240228-1,T1,7.1,214,89.35796,114.86861,-1.241235,0,16.352915
winter,20240228-1,T1,7.133333,215,91.01122,113.60633,2.711509,62.40204,1872.0798
winter,20240228-1,T1,7.166666,216,90.963005,113.659966,2.6148453,2.1638756,1935.9087
winter,20240228-1,T1,7.2,217,91.81556,113.226456,2.7946286,28.692808,921.6282
winter,20240228-1,T1,7.233333,218,91.81339,113.19517,2.7943678,0.9409232,850.16626
winter,20240228-1,T1,7.266666,219,93.622025,112.870636,2.9927425,55.126076,1650.9854
winter,20240228-1,T1,7.3,220,93.60983,112.8677,2.991127,0.37615445,1664.0857
winter,20240228-1,T1,7.333333,221,93.61049,112.86176,2.9917982,0.17907952,11.868926
winter,20240228-1,T1,7.366666,222,94.48736,112.5802,-0.058827102,27.629328,826.7094
winter,20240228-1,T1,7.4,223,94.51817,112.58138,-0.056120623,0.9250732,802.84143
winter,20240228-1,T1,7.433333,224,94.52947,112.590904,-0.05814564,0.4432873,19.095446
winter,20240228-1,T1,7.466666,225,94.85014,112.51045,-0.023752501,9.918225,289.96878
winter,20240228-1,T1,7.5,226,94.92866,112.48872,3.0917075,2.4438555,224.25502
winter,20240228-1,T1,7.533333,227,95.185074,112.45306,3.1099696,7.766822,160.61478
winter,20240228-1,T1,7.566666,228,95.138405,112.4567,3.10156,1.4043443,275.07306
winter,20240228-1,T1,7.6,229,95.15618,112.403824,-0.13020797,1.6735665,77.146866
winter,20240228-1,T1,7.633333,230,95.13171,112.401,-0.13996089,0.739188,58.95305
winter,20240228-1,T1,7.666666,231,95.13358,112.40194,-0.12910567,0.063130274,23.96448
winter,20240228-1,T1,7.7,232,95.1468,112.40126,-0.13023221,0.39684814,10.299489
winter,20240228-1,T1,7.733333,233,95.1468,112.40126,-0.13023221,0,11.905562
winter,20240228-1,T1,7.766666,234,94.77401,111.240234,-0.8736544,36.58251,1097.4862
winter,20240228-1,T1,7.8,235,94.76936,111.23553,-0.89721954,0.198492,1092.1449
winter,20240228-1,T1,7.833333,236,94.7746,111.22856,-0.88129145,0.26135442,9.126593
winter,20240228-1,T1,7.866666,237,94.87935,110.69891,-1.1488326,16.197447,478.87775
winter,20240228-1,T1,7.9,238,94.87935,110.69891,-1.1488326,0,485.91373
winter,20240228-1,T1,7.933333,239,94.88298,109.92621,-1.1078751,23.181736,695.4591
winter,20240228-1,T1,7.966666,240,94.887085,109.87161,-1.0520295,1.6423899,646.31805
winter,20240228-1,T1,8,241,94.83527,109.55373,-1.1381524,9.662301,242.24097
winter,20240228-1,T1,8.033333,242,94.84228,109.546005,-1.1533791,0.31294194,284.11884
winter,20240228-1,T1,8.066666,243,94.806915,109.538414,-1.1238478,1.0851796,38.13894
winter,20240228-1,T1,8.1,244,94.48438,109.453415,-2.485302,10.006049,267.65973
winter,20240228-1,T1,8.133333,245,94.467926,109.461334,0.8927735,0.54779494,287.8757
winter,20240228-1,T1,8.166666,246,93.868744,109.30819,0.89270186,18.553493,544.1278
winter,20240228-1,T1,8.2,247,93.87505,109.302765,0.87563384,0.24958216,560.9205
winter,20240228-1,T1,8.233333,248,93.5173,109.01486,0.89398676,13.7764435,414.72733
winter,20240228-1,T1,8.266666,249,93.51404,108.99632,0.7715961,0.5648628,400.70187
winter,20240228-1,T1,8.3,250,93.51404,108.99632,0.7715961,0,16.945545
winter,20240228-1,T1,8.333333,251,93.48968,109.001366,0.82610345,0.7463377,22.390354
winter,20240228-1,T1,8.366666,252,93.50931,108.97216,0.80390584,1.0557615,50.1791
winter,20240228-1,T1,8.4,253,92.92094,109.329384,0.3632534,20.649368,648.3482
winter,20240228-1,T1,8.433333,254,92.92094,109.329384,0.3632534,0,619.48724
winter,20240228-1,T1,8.466666,255,92.92094,109.329384,0.3632534,0,0
winter,20240228-1,T1,8.5,256,92.99544,109.53323,-2.7313855,6.5109696,195.32518
winter,20240228-1,T1,8.533333,257,93.00968,109.54871,-2.7426562,0.6312114,177.98674
winter,20240228-1,T1,8.566666,258,92.730835,110.91935,2.5968611,41.9618,1247.8569
winter,20240228-1,T1,8.6,259,92.730835,110.91935,2.5968611,0,1258.8289
winter,20240228-1,T1,8.633333,260,92.112656,112.59538,2.2093756,53.592537,1607.7922
winter,20240228-1,T1,8.666666,261,92.112656,112.59538,2.2093756,0,1607.7922
winter,20240228-1,T1,8.7,262,91.24285,115.13389,1.6944003,80.50007,2414.9539
winter,20240228-1,T1,8.733333,263,91.23795,115.13905,1.7026516,0.21358606,2409.202
winter,20240228-1,T1,8.766666,264,91.17562,115.1701,1.902845,2.088953,56.69038
winter,20240228-1,T1,8.8,265,91.508934,116.56688,0.4417537,43.079086,1279.6451
winter,20240228-1,T1,8.833333,266,91.55611,116.60112,1.4317663,1.7485992,1253.0238
winter,20240228-1,T1,8.866666,267,91.5394,116.60196,1.413884,0.5018348,64.87309
winter,20240228-1,T1,8.9,268,92.1179,117.90295,0.6415792,42.71332,1286.867
winter,20240228-1,T1,8.933333,269,92.119316,117.8948,0.6235761,0.24807937,1287.6014
winter,20240228-1,T1,8.966666,270,92.3151,119.58709,0.9727884,51.1078,1540.3883
winter,20240228-1,T1,9,271,92.31196,119.59583,0.9737463,0.27887622,1525.7129
winter,20240228-1,T1,9.033333,272,92.31395,119.58655,0.9456182,0.28488657,16.875032
winter,20240228-1,T1,9.066666,273,92.31395,119.58655,0.9456182,0,8.546682
winter,20240228-1,T1,9.1,274,92.33496,119.59967,0.9309717,0.74329805,22.298498
winter,20240228-1,T1,9.133333,275,91.11746,123.17496,-1.1409318,113.308075,3394.2644
winter,20240228-1,T1,9.166666,276,91.11746,123.20521,-1.1288764,0.90774906,3373.5083
winter,20240228-1,T1,9.2,277,89.744446,124.923515,-0.9114622,65.98341,1958.2622
winter,20240228-1,T1,9.233333,278,89.74631,124.92446,-0.907214,0.06264974,1979.9086
winter,20240228-1,T1,9.266666,279,89.76289,124.92843,-0.8960625,0.5114964,13.523018
winter,20240228-1,T1,9.3,280,89.08141,126.37247,-0.8972013,47.902023,1440.2477
winter,20240228-1,T1,9.333333,281,89.07961,126.381325,-0.91160244,0.27109823,1429.177
winter,20240228-1,T1,9.366666,282,88.66999,127.34516,-1.1337031,31.418379,934.59314
winter,20240228-1,T1,9.4,283,88.66999,127.34516,-1.1337031,0,942.53253
winter,20240228-1,T1,9.433333,284,88.60894,127.74608,-1.2749983,12.16634,364.99384
winter,20240228-1,T1,9.466666,285,88.61692,127.76094,1.7475419,0.5061036,352.97177
winter,20240228-1,T1,9.5,286,88.61692,127.76094,1.7475419,0,15.182805
winter,20240228-1,T1,9.533333,287,88.59664,128.04018,-0.9992774,8.39912,251.97612
winter,20240228-1,T1,9.566666,288,88.601555,127.962585,2.0299356,2.332379,321.9459
winter,20240228-1,T1,9.6,289,88.285225,128.71295,-1.0725945,24.42924,799.2584
winter,20240228-1,T1,9.633333,290,88.30288,128.68971,-1.0551,0.8758216,758.36694
winter,20240228-1,T1,9.666666,291,88.30288,128.68971,-1.0551,0,26.274912
winter,20240228-1,T1,9.7,292,88.30288,128.68971,-1.0551,0,0
winter,20240228-1,T1,9.733333,293,88.30288,128.68971,-1.0551,0,0
winter,20240228-1,T1,9.766666,294,87.726265,131.91788,-1.3958185,98.378815,2951.3938
winter,20240228-1,T1,9.8,295,87.726265,131.91698,-1.3973383,0.02715637,2952.1077
winter,20240228-1,T1,9.833333,296,87.726265,131.91698,-1.3973383,0,0.81469923
winter,20240228-1,T1,9.866666,297,87.392296,134.0285,1.7046486,64.13386,1924.0348
winter,20240228-1,T1,9.9,298,87.392296,134.0285,1.7046486,0,1923.9773
winter,20240228-1,T1,9.933333,299,87.31414,135.46506,1.6748854,43.161106,1294.8462
winter,20240228-1,T1,9.966666,300,87.31917,135.46506,1.6541811,0.15084337,1295.0999
winter,20240228-1,T1,10,301,87.371,137.0608,1.5939959,47.89655,1436.728
winter,20240228-1,T1,10.033333,302,87.371,137.0608,1.5939959,0,1436.9109
winter,20240228-1,T1,10.066666,303,87.371,137.0608,1.5939959,0,0
winter,20240228-1,T1,10.1,304,87.13305,138.26183,-1.476195,36.730114,1101.8813
winter,20240228-1,T1,10.133333,305,87.14356,138.27313,-1.5158703,0.46347025,1093.8176
winter,20240228-1,T1,10.166666,306,87.14674,138.98048,-1.3840535,21.220732,626.4685
winter,20240228-1,T1,10.2,307,87.14674,138.98048,-1.3840535,0,636.6092
winter,20240228-1,T1,10.233333,308,87.13087,139.95737,-1.494215,29.310507,879.32404
winter,20240228-1,T1,10.266666,309,87.13087,139.95737,-1.494215,0,879.32404
winter,20240228-1,T1,10.3,310,87.13087,139.95737,-1.494215,0,0
winter,20240228-1,T1,10.333333,311,87.124916,139.95317,-1.5102558,0.21842834,6.552916
winter,20240228-1,T1,10.366666,312,87.12055,139.94235,-1.5426416,0.34996322,6.129798
winter,20240228-1,T1,10.4,313,87.14969,140.19093,-1.3922697,7.508302,235.38803
winter,20240228-1,T1,10.433333,314,87.14969,140.19093,-1.3922697,0,225.25133
winter,20240228-1,T1,10.466666,315,87.14361,140.19295,-1.387507,0.1921639,5.764974
winter,20240228-1,T1,10.5,316,87.11759,140.50908,-1.328085,9.515555,283.24512
winter,20240228-1,T1,10.533333,317,87.11759,140.50908,-1.328085,0,285.46954
