season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20240225-1,T10,1.833333,58,107.750015,204.06647,3.0068972,0.17533997,180.04695
winter,20240225-1,T10,1.866666,59,107.73829,204.0683,3.0160456,0.35595074,15.241306
winter,20240225-1,T10,1.9,60,108.12676,204.09311,3.0129907,11.677588,360.7525
winter,20240225-1,T10,1.933333,61,108.11743,204.09087,3.0174332,0.28786573,358.843
winter,20240225-1,T10,1.966666,62,108.11687,204.08997,3.0129907,0.031779423,7.9813576
winter,20240225-1,T10,2,63,109.49354,204.15321,0.09205376,41.342747,1240.8025
winter,20240225-1,T10,2.033333,64,109.521164,204.12921,0.029636392,1.0980364,1216.6553
winter,20240225-1,T10,2.066666,65,110.761,204.1952,0.052542068,37.24806,1094.0067
winter,20240225-1,T10,2.1,66,110.773994,204.1963,0.05154777,0.39124626,1105.6879
winter,20240225-1,T10,2.133333,67,110.77518,204.1985,0.043721415,0.07506605,10.678345
winter,20240225-1,T10,2.166666,68,110.8007,204.19293,0.051139813,0.7835664,22.992767
winter,20240225-1,T10,2.2,69,110.795265,204.18665,0.0407607,0.24935018,27.860357
winter,20240225-1,T10,2.233333,70,113.443665,204.09393,2.970148,79.50145,2389.7617
winter,20240225-1,T10,2.266666,71,113.44602,204.08708,2.9795747,0.21725763,2382.7395
winter,20240225-1,T10,2.3,72,113.44602,204.08708,2.9795747,0,6.517599
winter,20240225-1,T10,2.333333,73,114.76617,204.16702,0.023743698,39.677406,1190.3342
winter,20240225-1,T10,2.366666,74,116.564125,204.13992,0.04097872,53.945404,440.69778
winter,20240225-1,T10,2.4,75,116.538925,204.13907,0.04906257,0.7565169,1640.9979
winter,20240225-1,T10,2.433333,76,116.56657,204.1427,0.06892508,0.8363901,47.731903
winter,20240225-1,T10,2.466666,77,117.74541,203.9732,-0.004902727,35.729362,1047.7556
winter,20240225-1,T10,2.5,78,117.730484,203.97539,-0.006975324,0.4524584,1085.4329
winter,20240225-1,T10,2.533333,79,117.71517,203.98521,0.006662668,0.5458985,6.8819566
winter,20240225-1,T10,2.566666,80,118.332855,204.06525,0.06523325,18.685795,573.21173
winter,20240225-1,T10,2.6,81,118.33583,204.06326,0.06274774,0.1073845,558.14105
winter,20240225-1,T10,2.633333,82,118.33975,204.07005,0.05396082,0.2352585,7.9504404
winter,20240225-1,T10,2.666666,83,118.55086,204.08585,0.08563503,6.3509665,186.6507
winter,20240225-1,T10,2.7,84,118.55086,204.08585,0.08563503,0,190.52519
winter,20240225-1,T10,2.733333,85,118.545334,204.10608,0.07618384,0.6293253,18.879948
winter,20240225-1,T10,2.766666,86,118.52655,204.07643,0.13382392,1.052981,46.45866
winter,20240225-1,T10,2.8,87,118.53096,204.08305,0.1045257,0.23848285,38.741566
winter,20240225-1,T10,2.833333,88,118.528465,204.07452,0.12119578,0.2666674,14.980607
winter,20240225-1,T10,2.866666,89,118.55117,204.10023,0.076322,1.0292633,38.271103
winter,20240225-1,T10,2.9,90,119.30119,204.0477,0.06838689,22.555399,658.34106
winter,20240225-1,T10,2.933333,91,119.34395,204.06306,0.06587141,1.3628602,639.46387
winter,20240225-1,T10,2.966666,92,120.171616,203.97581,-0.04011059,24.967833,712.4482
winter,20240225-1,T10,3,93,120.15784,203.97539,-0.05117092,0.41346228,761.31055
winter,20240225-1,T10,3.033333,94,120.152374,203.9852,-0.033423733,0.33679527,11.86473
winter,20240225-1,T10,3.066666,95,120.25069,204.13538,-0.080155395,5.384932,157.11632
winter,20240225-1,T10,3.1,96,120.25264,204.14082,-0.07140584,0.17366658,156.48317
winter,20240225-1,T10,3.133333,97,120.40789,204.17924,0.009721483,4.798047,141.12462
winter,20240225-1,T10,3.166666,98,120.37729,204.17686,0.000885292,0.9207071,171.24783
winter,20240225-1,T10,3.2,99,120.53108,204.15556,3.0246866,4.6577196,166.81822
winter,20240225-1,T10,3.233333,100,120.506996,204.16296,3.0154507,0.7558552,162.15784
winter,20240225-1,T10,3.266666,101,120.48708,204.18565,0.027035862,0.90579283,14.263606
winter,20240225-1,T10,3.3,102,120.528305,204.19354,-0.018312601,1.2589896,56.61009
winter,20240225-1,T10,3.333333,103,120.538895,204.19656,-0.020072462,0.3305586,27.906933
winter,20240225-1,T10,3.366666,104,120.68927,204.14589,3.0373037,4.7605886,134.77193
winter,20240225-1,T10,3.4,105,120.63095,204.15193,-0.07598738,1.7589298,194.63527
winter,20240225-1,T10,3.433333,106,120.80838,204.11473,3.056619,5.438625,215.7152
winter,20240225-1,T10,3.466666,107,120.755714,204.12863,-0.06266005,1.6341382,212.13504
winter,20240225-1,T10,3.5,108,120.832794,204.12074,-0.06856068,2.3243988,118.40252
winter,20240225-1,T10,3.533333,109,120.92624,204.09827,3.0006754,2.883343,19.7354
winter,20240225-1,T10,3.566666,110,120.9502,204.09209,2.9952364,0.7425445,64.22866
winter,20240225-1,T10,3.6,111,121.137344,203.93712,0.07406005,7.2890334,198.72961
winter,20240225-1,T10,3.633333,112,121.04133,203.9604,0.027578669,2.9640372,301.1317
winter,20240225-1,T10,3.666666,113,121.59822,203.91048,0.10833041,16.77404,591.3158
winter,20240225-1,T10,3.7,114,121.59822,203.91048,0.10833041,0,503.21118
winter,20240225-1,T10,3.733333,115,121.59822,203.91048,0.10833041,0,0
winter,20240225-1,T10,3.766666,116,121.91405,203.838,0.055171218,9.721273,291.6411
winter,20240225-1,T10,3.8,117,121.90717,203.81679,0.095695816,0.66875017,294.0728
winter,20240225-1,T10,3.833333,118,121.813576,203.04352,-0.3664216,23.367476,681.35205
winter,20240225-1,T10,3.866666,119,121.7632,203.03142,-0.4631151,1.5543703,686.165
winter,20240225-1,T10,3.9,120,121.4154,201.84387,-2.447273,37.12235,1091.2042
winter,20240225-1,T10,3.933333,121,121.42892,201.84607,-2.4420686,0.4108353,1119.0602
winter,20240225-1,T10,3.966666,122,121.391464,201.82167,-2.4848592,1.3410046,51.746284
winter,20240225-1,T10,4,123,120.033356,200.71048,0.7907582,52.6419,1539.2384
winter,20240225-1,T10,4.033333,124,120.04617,200.71529,0.7890503,0.4106255,1590.9435
winter,20240225-1,T10,4.066666,125,120.059685,200.71538,0.7547206,0.4054845,4.289414
winter,20240225-1,T10,4.1,126,118.48538,199.23209,-2.8334973,64.888725,1955.5492
winter,20240225-1,T10,4.133333,127,118.493256,199.24005,-2.8463674,0.3357732,1956.7483
winter,20240225-1,T10,4.166666,128,118.53005,199.24358,-2.857919,1.1091049,26.342043
winter,20240225-1,T10,4.2,129,118.50387,199.25066,-2.819513,0.8138603,56.77937
winter,20240225-1,T10,4.233333,130,112.37514,196.29659,-2.823009,204.1078,6104.851
winter,20240225-1,T10,4.266666,131,112.378654,196.29306,-2.8347511,0.14925139,6124.7793
winter,20240225-1,T10,4.3,132,112.36906,196.2867,-2.8281205,0.34549552,12.084192
winter,20240225-1,T10,4.333333,133,108.89988,193.94469,0.37543228,125.57277,3756.8562
winter,20240225-1,T10,4.366666,134,108.911545,193.9319,0.39721534,0.5190262,3769.5137
winter,20240225-1,T10,4.4,135,108.8656,193.84705,-2.8694997,2.8948596,83.03759
winter,20240225-1,T10,4.433333,136,105.06744,191.24998,0.4434919,138.0366,4064.0947
winter,20240225-1,T10,4.466666,137,105.07352,191.24615,0.4332282,0.21581526,4143.7163
winter,20240225-1,T10,4.5,138,101.63129,188.72125,-2.675378,128.06638,3844.2935
winter,20240225-1,T10,4.533333,139,101.6238,188.7104,-2.6778433,0.39529687,3830.8276
winter,20240225-1,T10,4.566666,140,98.31239,186.12068,-2.639359,126.11585,3772.1968
winter,20240225-1,T10,4.6,141,98.31239,186.12068,-2.639359,0,3783.4001
winter,20240225-1,T10,4.633333,142,96.49106,184.08807,-2.490017,81.87822,2456.371
winter,20240225-1,T10,4.666666,143,96.49106,184.08807,-2.490017,0,2456.371
winter,20240225-1,T10,4.7,144,96.08576,183.27,-2.38241,27.388042,821.6249
winter,20240225-1,T10,4.733333,145,96.08358,183.25893,-2.2811773,0.33875334,811.8461
winter,20240225-1,T10,4.766666,146,96.08476,183.30843,-2.2967591,1.4851962,54.598198
winter,20240225-1,T10,4.8,147,96.08358,183.25893,-2.2811773,1.4851518,89.10866
winter,20240225-1,T10,4.833333,148,96.08358,183.25893,-2.2811773,0,44.554996
winter,20240225-1,T10,4.866666,149,96.19903,183.0506,-2.5385075,7.14543,214.36505
winter,20240225-1,T10,4.9,150,96.19903,183.0506,-2.5385075,0,214.35861
winter,20240225-1,T10,4.933333,151,96.20101,183.0506,-2.5385075,0.059692025,1.7907786
winter,20240225-1,T10,4.966666,152,96.1827,182.83089,-2.3117685,6.614249,198.5862
winter,20240225-1,T10,5,153,96.16553,182.81915,0.76213515,0.62406546,187.17426
winter,20240225-1,T10,5.033333,154,96.01161,181.78114,1.0393354,31.480902,931.81824
winter,20240225-1,T10,5.066666,155,96.00993,181.76448,1.0628313,0.50267065,929.3728
winter,20240225-1,T10,5.1,156,96.00993,181.76448,1.0628313,0,15.079818
winter,20240225-1,T10,5.133333,157,95.83715,180.49393,-1.4998623,38.467693,1154.0424
winter,20240225-1,T10,5.166666,158,95.8264,180.48431,-1.5107733,0.4324576,1144.2017
winter,20240225-1,T10,5.2,159,95.815254,179.42398,1.4989582,31.81128,945.6196
winter,20240225-1,T10,5.233333,160,95.815254,179.42398,1.4989582,0,954.3479
winter,20240225-1,T10,5.266666,161,95.81784,179.49344,1.5387707,2.0852916,62.559376
winter,20240225-1,T10,5.3,162,95.9549,179.13484,1.3706774,11.516656,403.7985
winter,20240225-1,T10,5.333333,163,95.959785,179.12651,1.3505731,0.28983608,336.92914
winter,20240225-1,T10,5.366666,164,95.94993,178.58838,1.5337944,16.146984,477.01575
winter,20240225-1,T10,5.4,165,95.94174,178.59929,1.5533735,0.40928143,494.14536
winter,20240225-1,T10,5.433333,166,95.93442,177.61491,1.413212,29.532238,895.7767
winter,20240225-1,T10,5.466666,167,95.93442,177.61491,1.413212,0,885.97595
winter,20240225-1,T10,5.5,168,95.93542,177.62291,1.3708537,0.2416863,7.250444
winter,20240225-1,T10,5.533333,169,95.92742,177.6339,1.4121809,0.40766954,8.527614
winter,20240225-1,T10,5.566666,170,95.91843,177.6389,1.446262,0.3086155,5.462355
winter,20240225-1,T10,5.6,171,96.2342,173.77759,-1.406984,116.22394,3491.8027
winter,20240225-1,T10,5.633333,172,96.22609,173.76743,-1.3910724,0.3901103,3478.2405
winter,20240225-1,T10,5.666666,173,96.22427,173.76778,-1.3858285,0.0556328,11.034054
winter,20240225-1,T10,5.7,174,96.50934,171.70456,1.7776583,62.483547,1875.0133
winter,20240225-1,T10,5.733333,175,96.50262,171.70258,1.7732012,0.21015921,1873.6056
winter,20240225-1,T10,5.766666,176,96.50207,170.0123,1.7748864,50.709183,1519.5264
winter,20240225-1,T10,5.8,177,96.50207,170.0123,1.7748864,0,1521.2452
winter,20240225-1,T10,5.833333,178,96.53692,168.39728,1.6843717,48.462383,1453.886
winter,20240225-1,T10,5.866666,179,96.53571,168.39478,1.6630139,0.082979925,1451.6678
winter,20240225-1,T10,5.9,180,96.53571,168.39478,1.6630139,0,2.4893482
winter,20240225-1,T10,5.933333,181,96.60617,166.31555,1.7413158,62.413433,1872.4218
winter,20240225-1,T10,5.966666,182,96.60617,166.31555,1.7413158,0,1872.4218
winter,20240225-1,T10,6,183,96.56943,163.8254,-1.669301,74.71128,2241.2935
winter,20240225-1,T10,6.033333,184,96.56943,163.8254,-1.669301,0,2241.3608
winter,20240225-1,T10,6.066666,185,96.5704,163.80978,-1.6705265,0.46929353,14.078946
winter,20240225-1,T10,6.1,186,96.8447,161.03644,-1.5674734,83.6045,2494.0159
winter,20240225-1,T10,6.133333,187,96.83691,161.06328,-1.5518377,0.8383346,2532.8892
winter,20240225-1,T10,6.166666,188,96.83819,161.04984,-1.562842,0.40515316,37.160725
winter,20240225-1,T10,6.2,189,96.84295,161.02707,-1.5217295,0.69770646,8.953165
winter,20240225-1,T10,6.233333,190,96.84295,161.02707,-1.5217295,0,20.931402
winter,20240225-1,T10,6.266666,191,96.86843,159.4976,1.6130912,45.890717,1376.7352
winter,20240225-1,T10,6.3,192,96.87055,159.49655,1.585096,0.07118487,1375.7118
winter,20240225-1,T10,6.333333,193,96.74159,158.73463,-2.064061,23.182865,694.8765
winter,20240225-1,T10,6.366666,194,96.73449,158.74052,-2.0911908,0.2768618,699.697
winter,20240225-1,T10,6.4,195,96.7954,157.26573,1.4722459,44.280556,1333.9711
winter,20240225-1,T10,6.433333,196,96.80296,157.26988,1.4767361,0.2587124,1331.8907
winter,20240225-1,T10,6.466666,197,96.82764,157.28911,-1.7927557,0.93856454,20.534355
winter,20240225-1,T10,6.5,198,96.81497,156.38771,1.5885949,27.04396,829.2141
winter,20240225-1,T10,6.533333,199,96.80126,156.36777,1.5769242,0.7262817,793.2912
winter,20240225-1,T10,6.566666,200,96.82178,155.46399,1.6245297,27.12061,796.05695
winter,20240225-1,T10,6.6,201,96.81562,155.47365,1.6203837,0.34370306,822.4382
winter,20240225-1,T10,6.633333,202,96.84091,154.52533,1.5519787,28.46009,862.6677
winter,20240225-1,T10,6.666666,203,96.85427,154.53868,1.5922457,0.56658447,865.5936
winter,20240225-1,T10,6.7,204,96.84849,154.53601,1.5386388,0.1910392,22.463032
winter,20240225-1,T10,6.733333,205,97.04242,153.6831,-1.5683181,26.240568,786.0546
winter,20240225-1,T10,6.766666,206,97.05056,153.66652,-1.5562364,0.5541185,771.05884
winter,20240225-1,T10,6.8,207,97.0369,153.65968,-1.5683233,0.4581317,21.49067
winter,20240225-1,T10,6.833333,208,97.037575,153.64586,-1.5728426,0.41564488,14.358077
winter,20240225-1,T10,6.866666,209,97.037575,153.64586,-1.5728426,0,12.469471
winter,20240225-1,T10,6.9,210,97.20632,151.5613,-2.2112436,62.740047,1882.1638
winter,20240225-1,T10,6.933333,211,97.19679,151.53996,-2.2056122,0.7008707,1863.8037
winter,20240225-1,T10,6.966666,212,97.21226,151.55661,-2.2535126,0.6817014,40.92033
winter,20240225-1,T10,7,213,97.15844,151.5264,-1.5368093,1.8515004,75.27511
winter,20240225-1,T10,7.033333,214,97.262184,150.98117,-1.948337,16.650162,484.71152
winter,20240225-1,T10,7.066666,215,97.25658,150.99084,-1.485963,0.335184,509.0072
winter,20240225-1,T10,7.1,216,97.24914,150.98552,-1.9245039,0.2744285,13.58675
winter,20240225-1,T10,7.133333,217,97.31833,150.0303,-1.6200883,28.731827,857.697
winter,20240225-1,T10,7.166666,218,97.31833,150.0303,-1.6200883,0,861.96344
winter,20240225-1,T10,7.2,219,97.26955,148.95882,-1.7193282,32.1773,965.2998
winter,20240225-1,T10,7.233333,220,97.26597,148.97183,-1.7534912,0.4051497,976.8981
winter,20240225-1,T10,7.266666,221,97.20977,148.72644,1.6197948,7.552585,237.35611
winter,20240225-1,T10,7.3,222,97.20977,148.72644,1.6197948,0,226.57304
winter,20240225-1,T10,7.333333,223,97.21489,148.74327,-1.6314712,0.5277869,15.833767
winter,20240225-1,T10,7.366666,224,97.23928,148.74258,1.5334588,0.731916,23.435598
winter,20240225-1,T10,7.4,225,97.25448,148.75987,1.5457395,0.6904173,18.156435
winter,20240225-1,T10,7.433333,226,97.29153,148.66833,1.4461111,2.9625406,99.890915
winter,20240225-1,T10,7.466666,227,97.3005,148.6627,1.4423134,0.31759283,81.35132
winter,20240225-1,T10,7.5,228,97.27678,148.66966,1.560201,0.74166536,31.526524
winter,20240225-1,T10,7.533333,229,97.27438,148.65918,1.53971,0.3226808,24.79844
winter,20240225-1,T10,7.566666,230,97.282135,148.66966,1.495791,0.39123404,20.968468
winter,20240225-1,T10,7.6,231,97.27192,148.67014,-1.4900967,0.30684853,18.513205
winter,20240225-1,T10,7.633333,232,97.26156,148.66644,-1.4137869,0.3300702,3.7612338
winter,20240225-1,T10,7.666666,233,97.26156,148.66644,-1.4137869,0,9.9022045
winter,20240225-1,T10,7.7,234,97.26336,148.63882,-1.4304272,0.8301648,24.904446
winter,20240225-1,T10,7.733333,235,97.26336,148.63882,-1.4304272,0,24.905193
winter,20240225-1,T10,7.766666,236,97.27618,148.39934,-1.4696628,7.1951036,215.85527
winter,20240225-1,T10,7.8,237,97.27618,148.39934,-1.4696628,0,215.8488
winter,20240225-1,T10,7.833333,238,97.27691,148.38011,-1.4420056,0.5769066,17.307375
winter,20240225-1,T10,7.866666,239,97.260666,148.38344,-1.3989925,0.49753305,25.395252
winter,20240225-1,T10,7.9,240,97.260666,148.38344,-1.3989925,0,14.9256935
winter,20240225-1,T10,7.933333,241,97.24744,148.44766,1.4902318,1.9675269,59.026394
winter,20240225-1,T10,7.966666,242,97.25572,148.44153,1.4977045,0.30965015,66.24144
winter,20240225-1,T10,8,243,97.25572,148.44153,1.4977045,0,9.289319
winter,20240225-1,T10,8.033333,244,97.25614,148.4031,1.3370332,1.1525018,34.5754
winter,20240225-1,T10,8.066666,245,97.26459,148.40079,1.407402,0.26268715,33.276688
winter,20240225-1,T10,8.1,246,97.23074,148.18428,-1.2410605,6.574083,196.484
winter,20240225-1,T10,8.133333,247,97.23074,148.18428,-1.2410605,0,197.22446
winter,20240225-1,T10,8.166666,248,97.23074,148.18428,-1.2410605,0,0
winter,20240225-1,T10,8.2,249,97.23074,148.18428,-1.2410605,0,0
winter,20240225-1,T10,8.233333,250,97.23074,148.18428,-1.2410605,0,0
winter,20240225-1,T10,8.266666,251,97.21871,148.15387,1.2242876,0.9809371,29.42841
winter,20240225-1,T10,8.3,252,97.21871,148.15387,1.2242876,0,29.427526
winter,20240225-1,T10,8.333333,253,97.21562,148.16534,1.2188543,0.3563827,10.691587
winter,20240225-1,T10,8.366666,254,97.285904,147.99808,-1.2962813,5.4428163,173.8861
winter,20240225-1,T10,8.4,255,97.284134,147.98694,-1.2736822,0.33838296,154.7458
winter,20240225-1,T10,8.433333,256,97.30896,147.95447,-1.0964062,1.2264801,30.68733
winter,20240225-1,T10,8.466666,257,97.31081,147.96524,2.0421128,0.3279094,44.08244
winter,20240225-1,T10,8.5,258,97.30171,147.59505,-1.512573,11.108964,342.9988
winter,20240225-1,T10,8.533333,259,97.2955,147.5567,-1.4621946,1.1652763,298.67416
winter,20240225-1,T10,8.566666,260,97.441216,146.40218,1.4796596,34.910942,1013.8496
winter,20240225-1,T10,8.6,261,97.44892,146.43068,1.5614241,0.8857379,1071.9346
winter,20240225-1,T10,8.633333,262,97.5763,145.99333,1.4578953,13.665324,432.87265
winter,20240225-1,T10,8.666666,263,97.57978,145.98166,1.4578953,0.3655576,398.9972
winter,20240225-1,T10,8.7,264,97.585915,145.988,1.452277,0.26487786,16.39715
winter,20240225-1,T10,8.733333,265,97.60301,146.03146,1.3063273,1.4010185,34.827965
winter,20240225-1,T10,8.766666,266,97.5024,146.47563,1.2291524,13.662582,375.8758
winter,20240225-1,T10,8.8,267,97.50949,146.47858,1.2015386,0.23034316,408.74738
winter,20240225-1,T10,8.833333,268,97.50829,146.51071,1.2679846,0.96488744,27.31186
winter,20240225-1,T10,8.866666,269,97.50829,146.51071,1.2679846,0,28.946915
winter,20240225-1,T10,8.9,270,97.52077,147.70688,2.320917,35.886276,1076.5668
winter,20240225-1,T10,8.933333,271,97.52077,147.70688,2.320917,0,1076.599
winter,20240225-1,T10,8.966666,272,97.466446,147.83057,1.1032149,4.0524526,121.57479
winter,20240225-1,T10,9,273,97.49064,147.8117,1.0933117,0.9201424,146.45212
winter,20240225-1,T10,9.033333,274,97.403885,147.81754,1.04373,2.608399,102.290535
winter,20240225-1,T10,9.066666,275,97.403885,147.81754,1.04373,0,78.25274
winter,20240225-1,T10,9.1,276,97.403885,147.81754,1.04373,0,0
winter,20240225-1,T10,9.133333,277,97.30181,147.72227,1.1058905,4.188753,125.66386
winter,20240225-1,T10,9.166666,278,97.30181,147.72227,1.1058905,0,125.66386
winter,20240225-1,T10,9.2,279,97.28905,147.72723,1.137031,0.41073543,12.321816
winter,20240225-1,T10,9.233333,280,97.005035,147.43188,-1.5614941,12.292481,364.20932
winter,20240225-1,T10,9.266666,281,97.521645,147.8984,0.8758988,20.882673,994.6884
winter,20240225-1,T10,9.3,282,97.5239,147.9018,0.88379073,0.12192612,622.92175
winter,20240225-1,T10,9.333333,283,97.5239,147.9018,0.88379073,0,3.6578202
winter,20240225-1,T10,9.366666,284,97.63735,148.04337,0.8956848,5.44294,163.28984
winter,20240225-1,T10,9.4,285,97.635765,148.0531,0.89405507,0.29585105,157.4798
winter,20240225-1,T10,9.433333,286,97.64636,148.83194,-1.5120143,23.367287,692.28754
winter,20240225-1,T10,9.466666,287,97.649185,148.80243,-1.4753941,0.8892058,727.54956
winter,20240225-1,T10,9.5,288,97.64553,148.83156,-1.5508802,0.88070256,53.09042
winter,20240225-1,T10,9.533333,289,97.743416,150.45023,-1.6034802,48.64926,1433.5316
winter,20240225-1,T10,9.566666,290,97.743416,150.45023,-1.6034802,0,1459.4924
winter,20240225-1,T10,9.6,291,97.73784,151.74997,1.5174702,38.992065,1169.7386
winter,20240225-1,T10,9.633333,292,97.73784,151.74997,1.5174702,0,1169.7738
winter,20240225-1,T10,9.666666,293,97.78771,153.97374,1.3749568,66.730415,2001.9326
winter,20240225-1,T10,9.7,294,97.7857,153.9634,1.3724136,0.31612432,2011.22
winter,20240225-1,T10,9.733333,295,97.7847,153.95464,1.374395,0.2646559,1.691256
winter,20240225-1,T10,9.766666,296,inf,inf,inf,inf,inf
winter,20240225-1,T10,9.8,297,inf,inf,inf,inf,inf
winter,20240225-1,T10,9.833333,298,inf,inf,inf,inf,inf
winter,20240225-1,T10,9.866666,299,inf,inf,inf,inf,inf
winter,20240225-1,T10,9.9,300,inf,inf,inf,inf,inf
winter,20240225-1,T10,9.933333,301,96.50132,150.22192,1.3715587,19.735851,97.387764
winter,20240225-1,T10,9.966666,302,96.48271,148.26596,1.756106,58.68234,1213.2954
winter,20240225-1,T10,10,303,96.48271,148.26596,1.756106,0,1760.4352
winter,20240225-1,T10,10.033333,304,96.45586,148.29198,1.7930543,1.1215233,33.646038
winter,20240225-1,T10,10.066666,305,99.02874,170.75343,1.9106231,678.257,20327.424
winter,20240225-1,T10,10.1,306,97.89812,175.52457,2.015496,147.09518,16266.412
winter,20240225-1,T10,10.133333,307,97.87381,175.55246,2.0314715,1.1099199,4383.4565
winter,20240225-1,T10,10.166666,308,96.79132,180.22269,-1.16532,143.8223,4285.346
winter,20240225-1,T10,10.2,309,96.79132,180.22269,-1.16532,0,4314.5825
winter,20240225-1,T10,10.233333,310,95.71037,184.12383,1.8786726,121.44535,3643.397
