season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20240228-3,T2,4.9,148,134.89125,93.33369,-0.22643735,1.6530895,87.98463
winter,20240228-3,T2,4.933333,149,132.96423,93.48922,-0.5784683,57.9992,1714.3583
winter,20240228-3,T2,4.966666,150,132.93422,93.50864,-0.5756149,1.072188,1711.7362
winter,20240228-3,T2,5,151,130.58665,94.037735,-0.26213375,72.19245,2135.5725
winter,20240228-3,T2,5.033333,152,130.58452,94.02926,-0.27563965,0.26222435,2165.6223
winter,20240228-3,T2,5.066666,153,128.24623,94.272156,-0.32817483,70.52716,2114.7373
winter,20240228-3,T2,5.1,154,128.24623,94.272156,-0.32817483,0,2115.7727
winter,20240228-3,T2,5.133333,155,125.12335,94.00523,0.006223073,94.02879,2820.8918
winter,20240228-3,T2,5.166666,156,125.13851,94.00532,0.001264079,0.454958,2834.4983
winter,20240228-3,T2,5.2,157,125.13851,94.00532,0.001264079,0,13.648468
winter,20240228-3,T2,5.233333,158,122.16679,93.36284,2.8628457,91.21251,2736.4026
winter,20240228-3,T2,5.266666,159,122.17801,93.368355,2.8515391,0.37506324,2747.3235
winter,20240228-3,T2,5.3,160,122.156624,93.3751,2.8761017,0.6727252,29.365828
winter,20240228-3,T2,5.333333,161,120.10255,92.98671,-2.9558504,62.714775,1863.704
winter,20240228-3,T2,5.366666,162,120.088455,92.99321,-3.008722,0.4654713,1870.1064
winter,20240228-3,T2,5.4,163,120.08606,93.00771,-2.994547,0.44096705,12.748372
winter,20240228-3,T2,5.433333,164,120.08606,93.00771,-2.994547,0,13.229144
winter,20240228-3,T2,5.466666,165,120.08606,93.00771,-2.994547,0,0
winter,20240228-3,T2,5.5,166,117.77029,93.3971,2.6027935,70.446915,2113.3652
winter,20240228-3,T2,5.533333,167,117.78539,93.40518,2.5169857,0.5137725,2125.6484
winter,20240228-3,T2,5.566666,168,115.98055,94.32329,-0.4089806,60.748775,1831.3446
winter,20240228-3,T2,5.6,169,115.98055,94.32329,-0.4089806,0,1822.427
winter,20240228-3,T2,5.633333,170,114.1922,95.44471,-0.3712225,63.326763,1899.8219
winter,20240228-3,T2,5.666666,171,114.18059,95.43626,-0.35386348,0.43095705,1895.0441
winter,20240228-3,T2,5.7,172,114.17881,95.44786,-0.3844172,0.35223943,20.107803
winter,20240228-3,T2,5.733333,173,112.31948,96.09924,-0.24089569,59.1043,1768.2102
winter,20240228-3,T2,5.766666,174,112.25791,96.11721,-0.2476896,1.9242882,1715.5015
winter,20240228-3,T2,5.8,175,109.75732,96.48281,-0.035846125,75.8139,2217.2136
winter,20240228-3,T2,5.833333,176,109.770164,96.47744,-0.035846125,0.41786507,2286.5864
winter,20240228-3,T2,5.866666,177,107.532936,96.13646,0.102959745,67.8926,2047.5161
winter,20240228-3,T2,5.9,178,107.5395,96.13047,0.10453503,0.2664506,2041.7719
winter,20240228-3,T2,5.933333,179,107.5395,96.13047,0.10453503,0,7.993598
winter,20240228-3,T2,5.966666,180,105.819496,95.43089,0.07454758,55.70535,1671.1771
winter,20240228-3,T2,6,181,105.819496,95.43089,0.07454758,0,1671.1271
winter,20240228-3,T2,6.033333,182,105.819496,95.43089,0.07454758,0,0
winter,20240228-3,T2,6.066666,183,105.80567,95.432106,0.07560067,0.41647142,12.494268
winter,20240228-3,T2,6.1,184,105.80567,95.432106,0.07560067,0,12.493894
winter,20240228-3,T2,6.133333,185,103.40493,93.75939,1.1018873,87.78118,2633.4622
winter,20240228-3,T2,6.166666,186,103.386345,93.72141,1.1336787,1.2685459,2600.2644
winter,20240228-3,T2,6.2,187,103.08591,93.69961,1.3964852,9.036648,254.07983
winter,20240228-3,T2,6.233333,188,103.08591,93.69961,1.3964852,0,271.1021
winter,20240228-3,T2,6.266666,189,103.08591,93.69961,1.3964852,0,0
winter,20240228-3,T2,6.3,190,102.882935,93.528076,-2.6222517,7.972439,239.1684
winter,20240228-3,T2,6.333333,191,102.882935,93.528076,-2.6222517,0,239.17557
winter,20240228-3,T2,6.366666,192,102.82946,93.506966,-2.56318,1.7246112,51.738853
winter,20240228-3,T2,6.4,193,102.82946,93.506966,-2.56318,0,51.737305
winter,20240228-3,T2,6.433333,194,102.79323,93.49755,-2.600581,1.1232247,33.697083
winter,20240228-3,T2,6.466666,195,102.75405,93.55532,1.4186071,2.0941231,60.532932
winter,20240228-3,T2,6.5,196,102.77248,93.49689,-2.5563302,1.8381597,116.73002
winter,20240228-3,T2,6.533333,197,102.59635,93.563194,-2.7085145,5.645853,208.00125
winter,20240228-3,T2,6.566666,198,102.59503,93.58028,-2.6992936,0.51401293,163.44872
winter,20240228-3,T2,6.6,199,101.36251,93.922386,-0.2856493,38.372845,1145.9995
winter,20240228-3,T2,6.633333,200,101.364204,93.898544,-0.32056606,0.7170319,1158.5822
winter,20240228-3,T2,6.666666,201,101.34399,93.898544,-0.32056606,0.6066001,29.14436
winter,20240228-3,T2,6.7,202,101.34399,93.898544,-0.32056606,0,18.19764
winter,20240228-3,T2,6.733333,203,101.35346,93.905205,-0.32056606,0.34740037,10.422116
winter,20240228-3,T2,6.766666,204,97.76997,94.62608,0.03322163,109.65931,3296.9973
winter,20240228-3,T2,6.8,205,97.76997,94.62608,0.03322163,0,3289.7136
winter,20240228-3,T2,6.833333,206,97.76997,94.62608,0.03322163,0,0
winter,20240228-3,T2,6.866666,207,96.15498,94.553474,0.007606784,48.499237,1454.9917
winter,20240228-3,T2,6.9,208,96.14464,94.555824,-0.00826952,0.31817803,1445.7463
winter,20240228-3,T2,6.933333,209,94.59937,94.072495,-0.07201832,48.57316,1448.964
winter,20240228-3,T2,6.966666,210,94.59937,94.072495,-0.07201832,0,1457.2094
winter,20240228-3,T2,7,211,93.85269,93.66101,-3.1011379,25.57618,767.27014
winter,20240228-3,T2,7.033333,212,93.86346,93.66654,-3.1135912,0.36305082,778.1801
winter,20240228-3,T2,7.066666,213,93.86346,93.66654,-3.1135912,0,10.891634
winter,20240228-3,T2,7.1,214,93.48238,93.638626,0.07293351,11.462645,343.8725
winter,20240228-3,T2,7.133333,215,93.48238,93.638626,0.07293351,0,343.88278
winter,20240228-3,T2,7.166666,216,93.09256,93.61366,-0.09944256,11.718765,351.56644
winter,20240228-3,T2,7.2,217,93.11292,93.647415,0.06013762,1.1825836,372.9269
winter,20240228-3,T2,7.233333,218,92.60425,93.691345,-0.012340116,15.31727,476.23312
winter,20240228-3,T2,7.266666,219,92.584335,93.68454,-0.023785487,0.63143915,442.25903
winter,20240228-3,T2,7.3,220,92.594315,93.69708,-0.016845426,0.481053,32.05703
winter,20240228-3,T2,7.333333,221,92.15751,93.67631,-0.1834207,13.119097,403.23514
winter,20240228-3,T2,7.366666,222,92.19584,93.72671,-0.16658282,1.8994316,432.39615
winter,20240228-3,T2,7.4,223,92.186516,93.71965,-0.16658282,0.35066995,67.17239
winter,20240228-3,T2,7.433333,224,92.186516,93.71965,-0.16658282,0,10.520204
winter,20240228-3,T2,7.466666,225,92.186516,93.71965,-0.16658282,0,0
winter,20240228-3,T2,7.5,226,90.178635,93.64219,-0.4948926,60.280064,1808.3658
winter,20240228-3,T2,7.533333,227,90.178635,93.64219,-0.4948926,0,1808.42
winter,20240228-3,T2,7.566666,228,89.76317,93.512505,-0.23670238,13.057137,391.71802
winter,20240228-3,T2,7.6,229,89.7241,93.54487,-0.24310546,1.5219415,368.81366
winter,20240228-3,T2,7.633333,230,89.72263,93.61051,-0.24561715,1.9697928,45.190155
winter,20240228-3,T2,7.666666,231,89.70865,93.59399,-0.2463874,0.64944774,74.806755
winter,20240228-3,T2,7.7,232,89.67001,93.627014,2.9612465,1.5248778,49.813038
winter,20240228-3,T2,7.733333,233,89.636215,93.53558,3.0179331,2.924291,112.096146
winter,20240228-3,T2,7.766666,234,89.636215,93.53558,3.0179331,0,87.72961
winter,20240228-3,T2,7.8,235,89.75411,93.569016,-0.3113732,3.6764846,110.29234
winter,20240228-3,T2,7.833333,236,89.744705,93.552055,-0.26375717,0.5818173,123.230286
winter,20240228-3,T2,7.866666,237,89.584045,93.59335,-0.35218254,4.9763703,145.86954
winter,20240228-3,T2,7.9,238,89.564926,93.60497,-0.3253507,0.671443,130.1442
winter,20240228-3,T2,7.933333,239,89.564926,93.60497,-0.3253507,0,20.143492
winter,20240228-3,T2,7.966666,240,89.553764,93.59556,-0.29373744,0.43809173,13.142884
winter,20240228-3,T2,8,241,89.580826,93.57613,-0.3620278,0.99919707,35.552513
winter,20240228-3,T2,8.033333,242,89.573715,93.585075,2.8335423,0.3427444,39.966152
winter,20240228-3,T2,8.066666,243,89.57947,93.59034,2.8321295,0.23390242,12.040952
winter,20240228-3,T2,8.1,244,89.586555,93.58272,2.8489413,0.31219396,11.653235
winter,20240228-3,T2,8.133333,245,89.405174,94.24297,2.5398448,20.541681,624.5733
winter,20240228-3,T2,8.166666,246,89.4041,94.24297,2.555391,0.03226596,616.0009
winter,20240228-3,T2,8.2,247,89.4294,94.44622,2.7645671,6.1443415,184.44862
winter,20240228-3,T2,8.233333,248,89.439766,94.44122,-0.78195894,0.34538785,187.90245
winter,20240228-3,T2,8.266666,249,89.76686,94.782005,2.5791817,14.171012,422.03415
winter,20240228-3,T2,8.3,250,89.70101,94.94008,2.4252975,5.1371455,390.0062
winter,20240228-3,T2,8.333333,251,89.745125,94.91857,2.3029363,1.4723914,189.51862
winter,20240228-3,T2,8.366666,252,89.71169,96.605255,0.8709478,50.61103,1538.9911
winter,20240228-3,T2,8.4,253,89.70471,96.59777,0.87321514,0.30704364,1524.9235
winter,20240228-3,T2,8.433333,254,89.89024,98.26097,1.8460511,50.205826,1513.5902
winter,20240228-3,T2,8.466666,255,89.89024,98.26097,1.8460511,0,1506.19
winter,20240228-3,T2,8.5,256,89.898445,98.252,1.832301,0.364643,10.939073
winter,20240228-3,T2,8.533333,257,89.41879,100.00111,-1.1119056,54.411076,1642.095
winter,20240228-3,T2,8.566666,258,89.41879,100.00111,-1.1119056,0,1632.3485
winter,20240228-3,T2,8.6,259,88.033775,101.83814,2.1223478,69.01806,2070.5005
winter,20240228-3,T2,8.633333,260,88.033775,101.83814,2.1223478,0,2070.5625
winter,20240228-3,T2,8.666666,261,88.04307,101.85135,2.1169915,0.48437005,14.531247
winter,20240228-3,T2,8.7,262,88.049736,101.84133,2.0997288,0.36085632,21.024805
winter,20240228-3,T2,8.733333,263,88.049736,101.84133,2.0997288,0,10.825798
winter,20240228-3,T2,8.766666,264,87.29698,103.48555,2.389934,54.250607,1627.5344
winter,20240228-3,T2,8.8,265,87.29698,103.48555,2.389934,0,1627.4856
winter,20240228-3,T2,8.833333,266,87.281006,103.501305,2.30507,0.6730721,20.192366
winter,20240228-3,T2,8.866666,267,87.28992,103.61928,2.3663702,3.5493839,94.68525
winter,20240228-3,T2,8.9,268,87.28992,103.61928,2.3663702,0,106.4794
winter,20240228-3,T2,8.933333,269,87.246155,103.65939,-0.76858354,1.7810992,53.43351
winter,20240228-3,T2,8.966666,270,87.246155,103.65939,-0.76858354,0,53.43351
winter,20240228-3,T2,9,271,87.22564,103.66705,-0.71341634,0.6568939,19.706425
winter,20240228-3,T2,9.033333,272,87.142075,103.82582,-0.90110487,5.382629,147.3717
winter,20240228-3,T2,9.066666,273,87.15653,103.799324,2.3243506,0.9056856,188.64874
winter,20240228-3,T2,9.1,274,87.17705,104.79839,1.8768156,29.97781,922.99506
winter,20240228-3,T2,9.133333,275,87.16278,104.79604,1.8371676,0.4338199,901.81067
winter,20240228-3,T2,9.166666,276,87.01975,106.17917,1.4086533,41.71556,1252.328
winter,20240228-3,T2,9.2,277,87.01975,106.17917,1.4086533,0,1251.4419
winter,20240228-3,T2,9.233333,278,87.00764,106.16202,1.4104011,0.6300876,18.902819
winter,20240228-3,T2,9.266666,279,86.720825,108.08697,1.9907782,58.386593,1765.3273
winter,20240228-3,T2,9.3,280,86.72543,108.080666,1.9650484,0.23415366,1757.7855
winter,20240228-3,T2,9.333333,281,86.34983,110.34391,1.6893125,68.82672,2071.0977
winter,20240228-3,T2,9.366666,282,86.34983,110.34391,1.6893125,0,2064.8223
winter,20240228-3,T2,9.4,283,86.34983,110.34391,1.6893125,0,0
winter,20240228-3,T2,9.433333,284,86.34983,110.34391,1.6893125,0,0
winter,20240228-3,T2,9.466666,285,86.34983,110.34391,1.6893125,0,0
winter,20240228-3,T2,9.5,286,86.158905,114.71763,-1.667232,131.33379,3939.9348
winter,20240228-3,T2,9.533333,287,86.15254,114.717186,-1.667232,0.19136104,3940.2024
winter,20240228-3,T2,9.566666,288,85.998924,116.747215,-1.4662871,61.075596,1832.2572
winter,20240228-3,T2,9.6,289,86.023705,116.71473,-1.4668744,1.2258413,1863.1781
winter,20240228-3,T2,9.633333,290,85.98704,116.732864,-1.4598223,1.2272635,71.65802
winter,20240228-3,T2,9.666666,291,85.92049,118.22854,-1.4917835,44.915062,1330.0786
winter,20240228-3,T2,9.7,292,85.921616,118.2138,-1.4968164,0.44359487,1360.726
winter,20240228-3,T2,9.733333,293,85.97665,119.13293,-1.4115415,27.6236,841.9029
winter,20240228-3,T2,9.766666,294,85.9687,119.13363,-1.4203976,0.23941958,828.54694
winter,20240228-3,T2,9.8,295,85.973366,119.13948,-1.4272076,0.2246112,12.267778
winter,20240228-3,T2,9.833333,296,86.18643,120.90848,1.2164308,53.454082,1597.9105
winter,20240228-3,T2,9.866666,297,86.178665,120.90919,1.2296667,0.23408733,1603.8575
winter,20240228-3,T2,9.9,298,86.361435,122.47129,1.3483047,47.181908,1415.6262
winter,20240228-3,T2,9.933333,299,86.37611,122.46339,1.3639426,0.49998453,1421.0718
winter,20240228-3,T2,9.966666,300,86.54683,123.92106,1.2387804,44.0295,1326.5018
winter,20240228-3,T2,10,301,86.54712,123.910065,1.2375884,0.33002174,1330.6592
winter,20240228-3,T2,10.033333,302,86.540054,123.92286,1.231521,0.4385455,22.41466
winter,20240228-3,T2,10.066666,303,86.540054,123.92286,1.231521,0,13.156496
winter,20240228-3,T2,10.1,304,86.540054,123.92286,1.231521,0,0
winter,20240228-3,T2,10.133333,305,85.84957,128.27673,1.837858,132.24983,3967.5347
winter,20240228-3,T2,10.166666,306,85.8251,128.28741,1.7866324,0.800972,3954.641
winter,20240228-3,T2,10.2,307,85.8251,128.28741,1.7866324,0,24.028679
winter,20240228-3,T2,10.233333,308,85.55093,129.71527,-1.36892,43.618595,1308.571
winter,20240228-3,T2,10.266666,309,85.54432,129.71298,-1.3486067,0.2097813,1309.4928
winter,20240228-3,T2,10.3,310,85.26958,131.62862,1.6750137,58.05629,1742.8649
