season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20240303-1,T5,1.733333,55,164.27295,144.25517,3.0462182,0,2211.3865
winter,20240303-1,T5,1.766666,56,163.71411,144.39171,2.927715,17.25847,517.7593
winter,20240303-1,T5,1.8,57,163.7159,144.39261,2.9193223,0.060122274,519.1208
winter,20240303-1,T5,1.833333,58,164.82233,144.5772,2.709652,33.651825,1007.84094
winter,20240303-1,T5,1.866666,59,164.80542,144.56015,2.8876002,0.72002417,1027.172
winter,20240303-1,T5,1.9,60,164.79166,144.57391,2.825957,0.5840588,27.867022
winter,20240303-1,T5,1.933333,61,165.64148,145.67857,1.5895952,41.81197,1252.2269
winter,20240303-1,T5,1.966666,62,165.64673,145.6566,1.6871316,0.6776063,1267.2583
winter,20240303-1,T5,2,63,165.64763,145.6803,1.6327081,0.71141374,41.28386
winter,20240303-1,T5,2.033333,64,165.62909,145.6839,1.6238168,0.5664586,25.157385
winter,20240303-1,T5,2.066666,65,165.63707,145.70337,1.5793657,0.6311414,27.806469
winter,20240303-1,T5,2.1,66,167.83621,147.82294,0.6805854,91.62741,2731.451
winter,20240303-1,T5,2.133333,67,167.83621,147.82294,0.6805854,0,2748.8499
winter,20240303-1,T5,2.166666,68,168.89066,148.97092,0.81935126,46.762695,1402.895
winter,20240303-1,T5,2.2,69,168.89565,148.98273,0.8229728,0.38482833,1391.984
winter,20240303-1,T5,2.233333,70,168.90935,149.00072,0.82606065,0.67824817,9.59789
winter,20240303-1,T5,2.266666,71,169.65651,149.95744,1.0862304,36.417995,1072.2047
winter,20240303-1,T5,2.3,72,169.65651,149.95744,1.0862304,0,1092.5182
winter,20240303-1,T5,2.333333,73,170.06949,151.45445,1.4005935,46.588356,1397.6647
winter,20240303-1,T5,2.366666,74,170.06949,151.45445,1.4005935,0,1397.6647
winter,20240303-1,T5,2.4,75,171.25438,154.31636,-1.9052832,92.922966,2787.6333
winter,20240303-1,T5,2.433333,76,171.25438,154.31636,-1.9052832,0,2787.7168
winter,20240303-1,T5,2.466666,77,171.24333,154.30582,-1.9082217,0.45832592,13.749916
winter,20240303-1,T5,2.5,78,172.49513,156.96182,-1.9259987,88.08507,2655.336
winter,20240303-1,T5,2.533333,79,172.49387,156.9714,-1.9281163,0.2896942,2635.2783
winter,20240303-1,T5,2.566666,80,172.48824,156.95876,-1.9459157,0.4150289,20.369776
winter,20240303-1,T5,2.6,81,172.81976,159.2776,-1.7596979,70.27125,2120.074
winter,20240303-1,T5,2.633333,82,172.82338,159.28928,-1.7881596,0.36655173,2097.3008
winter,20240303-1,T5,2.666666,83,172.33873,161.07834,1.7459166,55.606766,1658.945
winter,20240303-1,T5,2.7,84,172.34106,161.07132,1.745332,0.22157711,1674.8064
winter,20240303-1,T5,2.733333,85,172.34312,161.11575,1.810769,1.3345555,46.30256
winter,20240303-1,T5,2.766666,86,172.34431,161.08185,1.7991507,1.0180721,70.5224
winter,20240303-1,T5,2.8,87,172.33873,161.07755,1.8128635,0.21124813,27.336407
winter,20240303-1,T5,2.833333,88,169.30043,164.76372,-0.8184809,143.30974,4299.136
winter,20240303-1,T5,2.866666,89,169.30043,164.76372,-0.8184809,0,4299.335
winter,20240303-1,T5,2.9,90,167.52022,165.30412,2.9112341,55.81154,1674.3127
winter,20240303-1,T5,2.933333,91,167.52022,165.30412,2.9112341,0,1674.3629
winter,20240303-1,T5,2.966666,92,167.52022,165.30412,2.9112341,0,0
winter,20240303-1,T5,3,93,165.22792,165.48955,-0.13444506,68.99206,2069.7207
winter,20240303-1,T5,3.033333,94,165.22792,165.48955,-0.13444506,0,2069.7827
winter,20240303-1,T5,3.066666,95,163.80203,165.66895,-0.17008974,43.114372,1293.4441
winter,20240303-1,T5,3.1,96,163.80203,165.66895,-0.17008974,0,1293.4054
winter,20240303-1,T5,3.133333,97,163.2139,165.75151,-0.073428705,17.817118,534.5189
winter,20240303-1,T5,3.166666,98,163.2139,165.75151,-0.073428705,0,534.5189
winter,20240303-1,T5,3.2,99,163.20299,165.74828,-0.08706667,0.3414949,10.244642
winter,20240303-1,T5,3.233333,100,163.81168,165.9771,2.683906,19.508556,595.48126
winter,20240303-1,T5,3.266666,101,163.81168,165.9771,2.683906,0,585.2625
winter,20240303-1,T5,3.3,102,164.02072,167.33698,-0.93789726,41.27453,1238.2112
winter,20240303-1,T5,3.333333,103,164.0352,167.38371,-0.9064018,1.4682615,1194.6985
winter,20240303-1,T5,3.366666,104,164.02646,167.34734,-0.91984844,1.1227653,77.691864
winter,20240303-1,T5,3.4,105,164.02493,167.36594,-0.953081,0.56005275,49.91968
winter,20240303-1,T5,3.433333,106,164.02757,167.37413,-0.9504555,0.25816017,10.092537
winter,20240303-1,T5,3.466666,107,164.59033,171.44864,-1.9936668,123.396805,3694.3132
winter,20240303-1,T5,3.5,108,164.59033,171.44864,-1.9936668,0,3701.8298
winter,20240303-1,T5,3.533333,109,164.8302,172.11003,-1.9900486,21.106476,633.2006
winter,20240303-1,T5,3.566666,110,164.83182,172.1155,1.3192239,0.17101045,628.07983
winter,20240303-1,T5,3.6,111,164.83043,172.13582,-2.0009918,0.61121255,13.642097
winter,20240303-1,T5,3.633333,112,164.89586,172.14384,1.3195369,1.9775758,61.138138
winter,20240303-1,T5,3.666666,113,164.9018,172.15775,1.3141885,0.45318905,53.805153
winter,20240303-1,T5,3.7,114,164.90868,172.09715,1.2650515,1.829287,67.03502
winter,20240303-1,T5,3.733333,115,164.90868,172.09715,1.2650515,0,54.879158
winter,20240303-1,T5,3.766666,116,164.94308,172.19489,1.2744759,3.1083949,93.25278
winter,20240303-1,T5,3.8,117,164.95084,172.20683,1.2721246,0.42733797,80.841515
winter,20240303-1,T5,3.833333,118,164.94635,172.18799,1.2818447,0.581485,29.835405
winter,20240303-1,T5,3.866666,119,165.31746,173.57474,1.3058472,43.06713,1309.4647
winter,20240303-1,T5,3.9,120,165.31746,173.57474,1.3058472,0,1291.9882
winter,20240303-1,T5,3.933333,121,165.72745,175.69472,1.4406416,64.778404,1943.3715
winter,20240303-1,T5,3.966666,122,165.73083,175.68779,1.4417684,0.23160803,1948.927
winter,20240303-1,T5,4,123,165.72964,175.72131,1.4541028,1.0067749,36.66001
winter,20240303-1,T5,4.033333,124,165.74034,175.71152,1.4483498,0.43543044,40.453182
winter,20240303-1,T5,4.066666,125,165.74034,175.71152,1.4483498,0,13.063044
winter,20240303-1,T5,4.1,126,165.5866,179.79929,-1.4389219,122.71735,3681.4468
winter,20240303-1,T5,4.133333,127,165.5866,179.79929,-1.4389219,0,3681.5571
winter,20240303-1,T5,4.166666,128,164.84285,180.85138,-1.1827942,38.653263,1159.6095
winter,20240303-1,T5,4.2,129,164.85332,180.84332,-1.1683319,0.39613485,1170.9331
winter,20240303-1,T5,4.233333,130,164.85143,180.86403,-1.1584957,0.62373006,28.170004
winter,20240303-1,T5,4.266666,131,163.14801,182.06377,-0.27938116,62.505466,1863.1094
winter,20240303-1,T5,4.3,132,163.14594,182.0704,-0.28940877,0.20902984,1870.1543
winter,20240303-1,T5,4.333333,133,161.1981,182.51776,3.0364318,59.95657,1795.5597
winter,20240303-1,T5,4.366666,134,161.1981,182.51776,3.0364318,0,1798.7151
winter,20240303-1,T5,4.4,135,159.94942,182.75764,0.06777993,38.145237,1144.3344
winter,20240303-1,T5,4.433333,136,159.94614,182.76375,0.061394278,0.20764247,1140.4446
winter,20240303-1,T5,4.466666,137,159.94614,182.76375,0.061394278,0,6.229336
winter,20240303-1,T5,4.5,138,159.93008,182.82141,0.05253055,1.795643,53.868217
winter,20240303-1,T5,4.533333,139,159.93008,182.82141,0.05253055,0,53.869835
winter,20240303-1,T5,4.566666,140,160.23389,183.1928,2.79318,14.394362,431.8352
winter,20240303-1,T5,4.6,141,160.23009,183.18805,2.8038304,0.1820742,437.28415
winter,20240303-1,T5,4.633333,142,160.19987,183.2395,2.711242,1.7897291,55.867405
winter,20240303-1,T5,4.666666,143,159.97855,184.42714,1.946822,36.243187,1036.968
winter,20240303-1,T5,4.7,144,159.97559,184.41924,1.9751427,0.25320312,1093.7872
winter,20240303-1,T5,4.733333,145,159.97559,184.41924,1.9751427,0,7.59617
winter,20240303-1,T5,4.766666,146,159.98805,184.44371,1.9746957,0.82396585,24.719223
winter,20240303-1,T5,4.8,147,160.00949,184.45215,1.8475009,0.6912245,16.524958
winter,20240303-1,T5,4.833333,148,159.20224,187.73654,1.461817,101.46525,3041.2837
winter,20240303-1,T5,4.866666,149,159.20224,187.73654,1.461817,0,3043.9878
winter,20240303-1,T5,4.9,150,159.18742,187.80658,-1.6399186,2.1475403,64.42493
winter,20240303-1,T5,4.933333,151,159.18376,187.95665,-1.6048983,4.503514,72.73411
winter,20240303-1,T5,4.966666,152,159.18376,187.95665,-1.6048983,0,135.10675
winter,20240303-1,T5,5,153,158.98811,188.63576,-1.4853779,21.201336,636.02734
winter,20240303-1,T5,5.033333,154,158.98811,188.63576,-1.4853779,0,636.0465
winter,20240303-1,T5,5.066666,155,158.49979,191.09123,-1.262809,75.10792,2253.26
winter,20240303-1,T5,5.1,156,158.4979,191.08461,-1.2615244,0.20697154,2258.715
winter,20240303-1,T5,5.133333,157,158.513,191.07375,-1.2634683,0.5583154,15.776665
winter,20240303-1,T5,5.166666,158,157.54234,193.97656,-1.1323088,91.82497,2768.379
winter,20240303-1,T5,5.2,159,157.54727,194.0086,-1.140407,0.97280264,2728.778
winter,20240303-1,T5,5.233333,160,157.19162,194.6152,2.123633,21.095312,610.504
winter,20240303-1,T5,5.266666,161,157.18707,194.6016,2.1192007,0.43024307,641.4381
winter,20240303-1,T5,5.3,162,157.16212,194.5815,2.1084418,0.9610999,19.280018
winter,20240303-1,T5,5.333333,163,157.16507,194.59961,2.1169846,0.5502574,42.56834
winter,20240303-1,T5,5.366666,164,157.16469,194.57208,2.1017098,0.8255481,41.167187
winter,20240303-1,T5,5.4,165,157.14697,194.582,2.1026828,0.6088585,37.12162
winter,20240303-1,T5,5.433333,166,157.14517,194.5838,2.0995696,0.0764328,16.067757
winter,20240303-1,T5,5.466666,167,158.7348,193.38292,-2.7954516,59.767994,1795.3304
winter,20240303-1,T5,5.5,168,158.7348,193.38292,-2.7954516,0,1793.0042
winter,20240303-1,T5,5.533333,169,158.73366,193.32394,-2.8988416,1.7695849,53.08808
winter,20240303-1,T5,5.566666,170,159.20439,193.63512,-2.8637772,16.928743,539.7704
winter,20240303-1,T5,5.6,171,159.21304,193.64664,-2.8622377,0.43213585,495.6647
winter,20240303-1,T5,5.633333,172,160.53833,194.10266,-2.783056,42.047077,1250.7183
winter,20240303-1,T5,5.666666,173,160.53833,194.10266,-2.783056,0,1261.4249
winter,20240303-1,T5,5.7,174,160.79947,194.25581,0.09065315,9.081871,272.45068
winter,20240303-1,T5,5.733333,175,160.79947,194.25581,0.09065315,0,272.45886
winter,20240303-1,T5,5.766666,176,160.80515,194.25133,0.07543993,0.21710633,6.513255
winter,20240303-1,T5,5.8,177,160.71257,193.94714,2.9682646,9.538934,283.8578
winter,20240303-1,T5,5.833333,178,160.7221,193.94608,2.98682,0.28784552,287.8845
winter,20240303-1,T5,5.866666,179,161.475,193.34492,2.85005,28.904104,859.84314
winter,20240303-1,T5,5.9,180,161.46564,193.34804,2.836033,0.29588953,875.4432
winter,20240303-1,T5,5.933333,181,162.35716,193.44414,0.07419724,26.900723,815.11005
winter,20240303-1,T5,5.966666,182,162.35654,193.45062,0.08536289,0.19557908,806.98663
winter,20240303-1,T5,6,183,162.35654,193.45062,0.08536289,0,5.867255
winter,20240303-1,T5,6.033333,184,162.36931,193.45285,0.09104473,0.38918254,11.675592
winter,20240303-1,T5,6.066666,185,162.34239,193.46474,-0.004733317,0.88291496,36.777714
winter,20240303-1,T5,6.1,186,165.36197,197.21176,-2.2757666,144.36562,4337.834
winter,20240303-1,T5,6.133333,187,165.36197,197.21176,-2.2757666,0,4331.0117
winter,20240303-1,T5,6.166666,188,165.36197,197.21176,-2.2757666,0,0
winter,20240303-1,T5,6.2,189,166.00584,198.8349,-2.055778,52.38454,1571.5049
winter,20240303-1,T5,6.233333,190,165.97963,198.79724,-2.248942,1.3767828,1611.79
winter,20240303-1,T5,6.266666,191,166.06978,199.04385,-2.1362946,7.877371,276.4629
winter,20240303-1,T5,6.3,192,166.08301,198.9901,0.9619065,1.6608242,279.05627
winter,20240303-1,T5,6.333333,193,166.20111,199.30202,1.083355,10.006058,342.3842
winter,20240303-1,T5,6.366666,194,166.20111,199.30202,1.083355,0,300.18472
winter,20240303-1,T5,6.4,195,166.19585,199.30861,1.1009276,0.25329107,7.5985804
winter,20240303-1,T5,6.433333,196,166.20425,199.39111,1.1706772,2.4876177,69.40815
winter,20240303-1,T5,6.466666,197,166.18951,199.37375,1.2107577,0.6829222,92.243744
winter,20240303-1,T5,6.5,198,166.14789,200.16556,1.4825598,23.786287,728.60876
winter,20240303-1,T5,6.533333,199,166.17863,200.13571,1.4252547,1.2854127,742.336
winter,20240303-1,T5,6.566666,200,166.16843,200.1197,1.4648359,0.5694254,38.89607
winter,20240303-1,T5,6.6,201,166.34644,201.59966,1.5511488,44.717674,1356.9232
winter,20240303-1,T5,6.633333,202,166.34058,201.61179,1.5555736,0.40431207,1331.3457
winter,20240303-1,T5,6.666666,203,166.26115,202.38588,1.4048231,23.34476,688.95874
winter,20240303-1,T5,6.7,204,166.26299,202.3955,1.4048231,0.29340652,691.8997
winter,20240303-1,T5,6.733333,205,166.26299,202.3955,1.4048231,0,8.802284
winter,20240303-1,T5,6.766666,206,166.26115,202.38588,1.4048231,0.2934153,8.802547
winter,20240303-1,T5,6.8,207,166.26115,202.38588,1.4048231,0,8.802284
winter,20240303-1,T5,6.833333,208,166.31587,202.8255,-0.67335236,13.290442,398.7173
winter,20240303-1,T5,6.866666,209,166.32265,202.8337,-0.68486315,0.31893334,390.6816
winter,20240303-1,T5,6.9,210,166.56375,203.14275,-2.3936777,11.7591715,343.2043
winter,20240303-1,T5,6.933333,211,166.56375,203.14275,-2.3936777,0,352.7787
winter,20240303-1,T5,6.966666,212,166.54793,203.155,-2.3115876,0.60065,18.01968
winter,20240303-1,T5,7,213,166.79956,203.36848,-2.7510476,9.899763,301.22693
winter,20240303-1,T5,7.033333,214,166.81628,203.35812,-2.6987073,0.59021455,292.03714
winter,20240303-1,T5,7.066666,215,167.45897,203.47293,-3.0128372,19.585678,574.5199
winter,20240303-1,T5,7.1,216,167.4688,203.47649,-2.9667473,0.31351557,578.29364
winter,20240303-1,T5,7.133333,217,167.75732,203.5435,-2.982094,8.8862295,257.25427
winter,20240303-1,T5,7.166666,218,167.7629,203.55342,-2.95875,0.34165582,259.79074
winter,20240303-1,T5,7.2,219,167.77211,203.55983,-3.0147665,0.3365322,4.5634604
winter,20240303-1,T5,7.233333,220,167.9108,203.69174,-3.1355777,5.742174,162.29662
winter,20240303-1,T5,7.266666,221,167.9108,203.69174,-3.1355777,0,172.26695
winter,20240303-1,T5,7.3,222,167.9108,203.69174,-3.1355777,0,0
winter,20240303-1,T5,7.333333,223,167.89888,203.67761,3.1125476,0.554491,16.634897
winter,20240303-1,T5,7.366666,224,167.89888,203.67761,3.1125476,0,16.634897
winter,20240303-1,T5,7.4,225,167.84422,203.65425,-3.0785997,1.7830452,53.49029
winter,20240303-1,T5,7.433333,226,167.84422,203.65425,-3.0785997,0,53.491886
winter,20240303-1,T5,7.466666,227,167.46811,203.4829,-2.989795,12.39942,371.9863
winter,20240303-1,T5,7.5,228,167.44191,203.47186,-3.0048904,0.8529177,346.39996
winter,20240303-1,T5,7.533333,229,167.52663,203.31503,-3.0683656,5.3474627,164.8844
winter,20240303-1,T5,7.566666,230,167.50452,203.31763,-3.108967,0.6675722,172.70386
winter,20240303-1,T5,7.6,231,167.53682,203.31047,-3.0657482,0.9924954,49.739204
winter,20240303-1,T5,7.633333,232,167.47227,203.2878,-3.040115,2.0525076,88.2791
winter,20240303-1,T5,7.666666,233,167.43036,203.26042,0.18399805,1.5017037,20.809956
winter,20240303-1,T5,7.7,234,167.30037,203.2028,0.24071854,4.2655907,83.81364
winter,20240303-1,T5,7.733333,235,167.33452,203.29016,0.23217462,2.8136604,197.09172
winter,20240303-1,T5,7.766666,236,166.7664,203.15231,0.29706258,17.537954,578.69525
winter,20240303-1,T5,7.8,237,166.78381,203.15558,0.37952113,0.5312482,542.04376
winter,20240303-1,T5,7.833333,238,166.7675,203.1697,0.3653217,0.64734256,31.88202
winter,20240303-1,T5,7.866666,239,166.3248,203.26399,0.64050806,13.579092,390.48215
winter,20240303-1,T5,7.9,240,166.27675,203.2646,0.67276293,1.4412858,365.06284
winter,20240303-1,T5,7.933333,241,166.06929,203.22043,0.5484024,6.3635874,149.04147
winter,20240303-1,T5,7.966666,242,166.05988,203.21051,0.5338483,0.41005635,180.9016
winter,20240303-1,T5,8,243,166.05988,203.21051,0.5338483,0,12.301446
winter,20240303-1,T5,8.033333,244,166.05463,203.21953,2.741141,0.31304172,9.391346
winter,20240303-1,T5,8.066666,245,166.04314,203.23691,0.46039307,0.6247911,9.383056
winter,20240303-1,T5,8.1,246,165.38536,203.10036,1.1509967,20.15337,597.8945
winter,20240303-1,T5,8.133333,247,165.39055,203.06041,-0.4145662,1.2087135,602.94867
winter,20240303-1,T5,8.166666,248,164.51317,203.3396,-0.7536564,27.621979,844.654
winter,20240303-1,T5,8.2,249,164.51317,203.3396,-0.7536564,0,828.64276
winter,20240303-1,T5,8.233333,250,164.51196,203.32018,-0.74823534,0.58351403,17.505596
winter,20240303-1,T5,8.266666,251,163.88329,203.34834,-0.30337462,18.87944,566.36145
winter,20240303-1,T5,8.3,252,163.86765,203.3628,-0.3331179,0.6389422,551.8592
winter,20240303-1,T5,8.333333,253,163.7858,203.34354,-0.39767405,2.5224514,66.855774
winter,20240303-1,T5,8.366666,254,163.79385,203.33673,-0.39961842,0.3167346,81.694725
winter,20240303-1,T5,8.4,255,163.82399,203.2636,-0.32911563,2.3729439,62.90565
winter,20240303-1,T5,8.433333,256,163.84131,203.26755,-0.33486927,0.5329033,70.33884
winter,20240303-1,T5,8.466666,257,163.83092,203.26608,-0.33105636,0.31500605,25.416353
winter,20240303-1,T5,8.5,258,163.87846,203.26216,-0.31804237,1.4315029,52.202408
winter,20240303-1,T5,8.533333,259,163.89575,203.26619,-0.42476016,0.53233975,28.173395
winter,20240303-1,T5,8.566666,260,163.89813,203.27327,-0.40696257,0.22413556,13.6843
winter,20240303-1,T5,8.6,261,163.8718,203.24057,-0.4596405,1.2594072,44.15159
winter,20240303-1,T5,8.633333,262,163.90071,203.21722,-0.5212184,1.1150806,50.426945
winter,20240303-1,T5,8.666666,263,162.68335,203.13588,-0.44524014,36.60275,1122.8864
winter,20240303-1,T5,8.7,264,162.68335,203.13588,-0.44524014,0,1098.0605
winter,20240303-1,T5,8.733333,265,162.69405,203.12363,-0.44630435,0.4878276,14.6349745
winter,20240303-1,T5,8.766666,266,162.62587,203.14015,3.0302613,2.104892,75.576195
winter,20240303-1,T5,8.8,267,162.72386,203.11282,-0.4666789,3.0521142,154.6852
winter,20240303-1,T5,8.833333,268,160.23358,203.42027,0.15323694,75.27638,2348.901
winter,20240303-1,T5,8.866666,269,160.24884,203.42113,0.1591159,0.45833632,2271.8484
winter,20240303-1,T5,8.9,270,160.09943,203.32944,0.12285952,5.258838,169.98547
winter,20240303-1,T5,8.933333,271,160.07808,203.33948,0.108465515,0.7077461,147.18967
winter,20240303-1,T5,8.966666,272,160.06052,203.34277,0.111409985,0.53621936,6.9559298
winter,20240303-1,T5,9,273,159.45892,203.34648,-0.037014224,18.04777,525.60205
winter,20240303-1,T5,9.033333,274,159.45892,203.34648,-0.037014224,0,541.4385
winter,20240303-1,T5,9.066666,275,159.08192,203.39531,3.0374517,11.40423,342.13034
winter,20240303-1,T5,9.1,276,159.0699,203.39246,3.0374517,0.37082213,331.73788
winter,20240303-1,T5,9.133333,277,158.20087,203.3734,0.06610006,26.0777,771.4637
winter,20240303-1,T5,9.166666,278,158.22185,203.3757,0.05101926,0.63347495,801.27313
winter,20240303-1,T5,9.2,279,158.22075,203.37233,0.06315723,0.106452756,20.534388
winter,20240303-1,T5,9.233333,280,157.68556,203.35997,-0.029965391,16.059816,480.73883
winter,20240303-1,T5,9.266666,281,157.66397,203.359,-0.029249238,0.6486828,462.34378
winter,20240303-1,T5,9.3,282,157.54523,203.22871,3.0655375,5.2880588,145.54094
winter,20240303-1,T5,9.333333,283,157.55702,203.22974,3.0549855,0.35517523,166.6305
winter,20240303-1,T5,9.366666,284,157.51141,203.22763,3.0554996,1.3695228,51.73454
winter,20240303-1,T5,9.4,285,157.52577,203.22769,3.063606,0.43074074,53.998077
winter,20240303-1,T5,9.433333,286,157.52782,203.22665,3.0525243,0.06878362,11.126689
winter,20240303-1,T5,9.466666,287,155.03749,203.37679,-0.001895599,74.84642,2247.3074
winter,20240303-1,T5,9.5,288,155.04607,203.37068,0.000559103,0.3161869,2253.3977
winter,20240303-1,T5,9.533333,289,153.66673,203.43898,-0.038719725,41.431248,1250.9504
winter,20240303-1,T5,9.566666,290,153.6633,203.43059,-0.05265341,0.27203095,1240.2533
winter,20240303-1,T5,9.6,291,153.64662,203.43295,-0.044573903,0.5051198,15.343832
winter,20240303-1,T5,9.633333,292,153.34805,203.43962,-0.00099688,8.959265,253.73978
winter,20240303-1,T5,9.666666,293,153.39563,203.44168,2.9688702,1.4285703,311.55856
winter,20240303-1,T5,9.7,294,153.34265,203.45358,0.058675133,1.6291988,90.9351
winter,20240303-1,T5,9.733333,295,153.34265,203.45358,0.058675133,0,48.876457
winter,20240303-1,T5,9.766666,296,153.38503,203.42343,2.930008,1.5602278,46.807304
winter,20240303-1,T5,9.8,297,153.38503,203.42343,2.930008,0,46.8059
winter,20240303-1,T5,9.833333,298,153.32014,203.42618,0.06508347,1.9479136,58.437996
winter,20240303-1,T5,9.866666,299,152.54668,203.40617,2.9724617,23.212364,638.08777
winter,20240303-1,T5,9.9,300,152.55954,203.40302,-0.10090255,0.39753506,707.8697
winter,20240303-1,T5,9.933333,301,151.01869,203.50565,-0.08757139,46.32824,1401.6089
winter,20240303-1,T5,9.966666,302,150.97359,203.50537,-0.090660125,1.3530434,1349.379
winter,20240303-1,T5,10,303,150.9525,203.51099,-0.08320888,0.6549295,22.240808
winter,20240303-1,T5,10.033333,304,150.98817,203.50545,3.0186048,1.0829787,52.06917
winter,20240303-1,T5,10.066666,305,151.0307,203.50557,3.042315,1.2761244,8.010636
winter,20240303-1,T5,10.1,306,148.64587,203.37764,2.8886206,71.64646,2187.5857
winter,20240303-1,T5,10.133333,307,148.64107,203.37662,2.8997238,0.14708196,2145.0566
winter,20240303-1,T5,10.166666,308,148.37422,203.42401,-0.13517232,8.131006,239.85005
winter,20240303-1,T5,10.2,309,146.90942,203.47704,3.0219913,43.97182,1078.1099
