season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20240225-3,T1,2.266666,68,84.20865,149.65308,-0.21952389,0.18922028,5.676666
winter,20240225-3,T1,2.3,69,85.51439,149.41064,-0.24725063,39.840973,1198.0426
winter,20240225-3,T1,2.333333,70,85.522095,149.4218,-0.24533665,0.40648648,1190.312
winter,20240225-3,T1,2.366666,71,86.96728,149.32872,2.9436197,43.44587,1297.1614
winter,20240225-3,T1,2.4,72,86.95618,149.33058,2.9442751,0.3377978,1313.4316
winter,20240225-3,T1,2.433333,73,86.94818,149.318,2.923924,0.44748542,13.308943
winter,20240225-3,T1,2.466666,74,88.41413,149.1933,3.0549285,44.137863,1330.4114
winter,20240225-3,T1,2.5,75,88.38459,149.19545,3.060579,0.88857776,1350.7644
winter,20240225-3,T1,2.533333,76,89.62638,149.11104,-0.061201096,37.339996,1146.8683
winter,20240225-3,T1,2.566666,77,89.66918,149.13037,-0.07113365,1.4090811,1083.1382
winter,20240225-3,T1,2.6,78,89.6606,149.11432,-0.048339624,0.54611707,56.15504
winter,20240225-3,T1,2.633333,79,91.193954,149.01486,0.037828714,46.097713,1389.8015
winter,20240225-3,T1,2.666666,80,91.20901,149.00757,0.027703637,0.5018375,1369.009
winter,20240225-3,T1,2.7,81,91.213326,149.00034,-0.0017003112,0.2527386,9.663701
winter,20240225-3,T1,2.733333,82,91.21994,149.00502,-0.0017003112,0.24305713,10.917382
winter,20240225-3,T1,2.766666,83,91.205574,149.01584,0.036613602,0.5395416,19.675667
winter,20240225-3,T1,2.8,84,93.5926,149.30415,-3.1070344,72.12968,2175.5454
winter,20240225-3,T1,2.833333,85,93.55634,149.28485,-3.0652683,1.2321013,2198.4285
winter,20240225-3,T1,2.866666,86,94.84719,149.32112,3.057852,38.74115,1195.4634
winter,20240225-3,T1,2.9,87,94.84791,149.32112,3.0692575,0.021509998,1161.5664
winter,20240225-3,T1,2.933333,88,94.86875,149.33006,3.0636435,0.68031275,19.818235
winter,20240225-3,T1,2.966666,89,95.50628,149.165,3.0982163,19.756859,576.70874
winter,20240225-3,T1,3,90,95.49128,149.16533,0.04048964,0.45020664,605.84827
winter,20240225-3,T1,3.033333,91,96.17227,149.07028,3.1040895,20.628002,632.2628
winter,20240225-3,T1,3.066666,92,96.18894,149.0591,3.0859993,0.60241807,602.6457
winter,20240225-3,T1,3.1,93,97.25105,148.9508,3.0150967,32.02793,944.9091
winter,20240225-3,T1,3.133333,94,97.25105,148.9508,3.0150967,0,960.84753
winter,20240225-3,T1,3.166666,95,97.25751,148.94547,-0.15287477,0.25131804,7.5396166
winter,20240225-3,T1,3.2,96,98.25303,148.81882,-0.08592838,30.105701,896.79407
winter,20240225-3,T1,3.233333,97,98.26391,148.83037,-0.093203194,0.47591078,894.85114
winter,20240225-3,T1,3.266666,98,98.46773,148.67856,-0.28551748,7.6242204,227.5234
winter,20240225-3,T1,3.3,99,98.46042,148.67451,2.9149365,0.25081295,231.9244
winter,20240225-3,T1,3.333333,100,98.46732,148.57573,2.8733826,2.9708705,86.21941
winter,20240225-3,T1,3.366666,101,98.46732,148.57573,2.8733826,0,89.127014
winter,20240225-3,T1,3.4,102,98.50092,148.57874,-3.0284126,1.0120525,30.360971
winter,20240225-3,T1,3.433333,103,98.45942,148.57268,2.8347704,1.2584325,68.08906
winter,20240225-3,T1,3.466666,104,98.45942,148.57268,2.8347704,0,37.753353
winter,20240225-3,T1,3.5,105,98.58749,148.39453,2.8420439,6.581842,197.45132
winter,20240225-3,T1,3.533333,106,98.59965,148.40468,3.050104,0.47533298,198.99734
winter,20240225-3,T1,3.566666,107,98.68261,148.16518,3.0540972,7.604172,233.56183
winter,20240225-3,T1,3.6,108,98.68013,148.17357,3.0541723,0.2627141,235.99384
winter,20240225-3,T1,3.633333,109,98.672676,148.15587,3.0447311,0.5763849,23.918888
winter,20240225-3,T1,3.666666,110,98.68437,147.85387,2.64267,9.066536,256.435
winter,20240225-3,T1,3.7,111,98.67891,147.89066,2.4608674,1.1155853,305.2812
winter,20240225-3,T1,3.733333,112,98.8513,147.55315,-0.99152887,11.369761,372.96826
winter,20240225-3,T1,3.766666,113,98.86275,147.54422,-0.98628604,0.43561852,329.29453
winter,20240225-3,T1,3.8,114,98.8755,147.61171,2.4410844,2.0604634,68.789856
winter,20240225-3,T1,3.833333,115,98.8755,147.61171,2.4410844,0,61.81453
winter,20240225-3,T1,3.866666,116,98.8755,147.61171,2.4410844,0,0
winter,20240225-3,T1,3.9,117,98.93355,147.55023,2.442352,2.5363398,76.08868
winter,20240225-3,T1,3.933333,118,98.93355,147.55023,2.442352,0,76.09095
winter,20240225-3,T1,3.966666,119,98.91701,147.6081,2.444317,1.8056625,54.170418
winter,20240225-3,T1,4,120,98.92009,147.60017,2.4578195,0.2552983,61.798958
winter,20240225-3,T1,4.033333,121,98.920685,147.58618,2.4755661,0.41983274,5.888812
winter,20240225-3,T1,4.066666,122,98.920685,147.58618,2.4755661,0,12.595108
winter,20240225-3,T1,4.1,123,98.91821,147.58131,2.4670858,0.16377664,4.9132013
winter,20240225-3,T1,4.133333,124,98.13714,148.98805,-0.019076407,48.271408,1450.9109
winter,20240225-3,T1,4.166666,125,98.185715,148.98555,2.970539,1.4592893,1471.823
winter,20240225-3,T1,4.2,126,98.67526,149.487,3.0529296,21.023262,602.6575
winter,20240225-3,T1,4.233333,127,98.67526,149.487,3.0529296,0,630.7042
winter,20240225-3,T1,4.266666,128,98.72517,149.53133,3.1079946,2.0023327,60.070587
winter,20240225-3,T1,4.3,129,99.68833,150.08272,-2.8436587,33.29435,940.0956
winter,20240225-3,T1,4.333333,130,99.690796,150.08963,-2.835075,0.22010107,993.8347
winter,20240225-3,T1,4.366666,131,100.89043,150.75365,-2.6820083,41.134857,1229.1132
winter,20240225-3,T1,4.4,132,100.86941,150.75397,-2.6717377,0.6308549,1250.4719
winter,20240225-3,T1,4.433333,133,100.86856,150.74554,-2.7049065,0.25401062,19.798069
winter,20240225-3,T1,4.466666,134,101.163155,150.9858,-2.6290464,11.404358,347.55594
winter,20240225-3,T1,4.5,135,101.163155,150.9858,-2.6290464,0,342.1239
winter,20240225-3,T1,4.533333,136,101.43855,151.39294,-2.5704787,14.746143,442.38873
winter,20240225-3,T1,4.566666,137,101.44428,151.40079,-2.5668535,0.29154867,433.6478
winter,20240225-3,T1,4.6,138,101.81676,152.07413,0.8812662,23.084236,683.836
winter,20240225-3,T1,4.633333,139,101.81153,152.0928,0.87770736,0.5818659,680.2109
winter,20240225-3,T1,4.666666,140,101.80275,152.08415,0.8675446,0.3696233,24.794586
winter,20240225-3,T1,4.7,141,101.78678,152.08914,0.86610365,0.50191545,13.862515
winter,20240225-3,T1,4.733333,142,101.78678,152.08914,0.86610365,0,15.057614
winter,20240225-3,T1,4.766666,143,101.97527,152.38898,0.838511,10.625041,318.75443
winter,20240225-3,T1,4.8,144,101.98351,152.39226,0.83503413,0.26597115,312.33575
winter,20240225-3,T1,4.833333,145,101.97527,152.38898,0.84928334,0.2659791,15.958669
winter,20240225-3,T1,4.866666,146,102.0265,152.44333,-2.2971559,2.2405124,74.52519
winter,20240225-3,T1,4.9,147,102.03117,152.4567,-2.2879043,0.42500517,55.810024
winter,20240225-3,T1,4.933333,148,101.718,151.88617,-2.3898613,19.525108,598.339
winter,20240225-3,T1,4.966666,149,101.70084,151.82675,-2.4168642,1.8554933,531.5873
winter,20240225-3,T1,5,150,101.98005,151.2929,-2.820278,18.073353,503.42673
winter,20240225-3,T1,5.033333,151,101.96476,151.2514,-2.8623583,1.32675,516.3321
winter,20240225-3,T1,5.066666,152,101.94427,151.24284,-2.8528473,0.66604406,30.019543
winter,20240225-3,T1,5.1,153,102.38752,150.90082,-3.0166514,16.795832,514.0554
winter,20240225-3,T1,5.133333,154,102.374664,150.9029,-3.0266323,0.3905918,514.21155
winter,20240225-3,T1,5.166666,155,103.4566,150.56879,-3.0771537,33.970642,1030.7355
winter,20240225-3,T1,5.2,156,103.45829,150.57898,-3.0888216,0.31017092,1020.39233
winter,20240225-3,T1,5.233333,157,105.22511,150.04817,2.9804714,55.345577,1661.5906
winter,20240225-3,T1,5.266666,158,105.19023,150.05289,-0.3444864,1.0560068,1691.6794
winter,20240225-3,T1,5.3,159,105.18602,150.02304,-0.30743495,0.904494,41.591187
winter,20240225-3,T1,5.333333,160,106.77736,149.7198,2.9514754,48.59973,1456.9532
winter,20240225-3,T1,5.366666,161,106.80085,149.7053,2.9326031,0.82806927,1434.8234
winter,20240225-3,T1,5.4,162,106.806915,149.70665,2.9488037,0.18644284,21.1908
winter,20240225-3,T1,5.433333,163,106.8049,149.71362,2.9488037,0.21750525,8.861128
winter,20240225-3,T1,5.466666,164,106.808426,149.71873,2.9501967,0.18616126,5.257356
winter,20240225-3,T1,5.5,165,109.037094,149.30357,3.0807042,68.00885,2037.9568
winter,20240225-3,T1,5.533333,166,108.99716,149.30348,3.091507,1.1978768,2075.6108
winter,20240225-3,T1,5.566666,167,109.410095,149.24948,3.1001933,12.493457,410.45755
winter,20240225-3,T1,5.6,168,109.410095,149.24948,3.1001933,0,374.79623
winter,20240225-3,T1,5.633333,169,109.41045,149.25557,3.0827737,0.18288809,5.486697
winter,20240225-3,T1,5.666666,170,109.71193,149.17377,3.0717752,9.37145,282.3203
winter,20240225-3,T1,5.7,171,109.72393,149.17615,-0.03342759,0.36705884,271.3204
winter,20240225-3,T1,5.733333,172,110.56801,149.10898,-0.1489529,25.40264,751.49615
winter,20240225-3,T1,5.766666,173,110.57627,149.11235,-0.14513333,0.2677324,754.92206
winter,20240225-3,T1,5.8,174,110.894196,148.99823,3.0294971,10.133383,298.0686
winter,20240225-3,T1,5.833333,175,110.883064,148.99771,3.0311468,0.33431664,313.2994
winter,20240225-3,T1,5.866666,176,110.883064,148.99771,3.0311468,0,10.0296
winter,20240225-3,T1,5.9,177,111.44057,148.85515,3.131665,17.262974,517.8789
winter,20240225-3,T1,5.933333,178,111.44057,148.85515,3.131665,0,517.8944
winter,20240225-3,T1,5.966666,179,111.79376,148.86565,3.0910513,10.60055,318.0197
winter,20240225-3,T1,6,180,111.78268,148.86632,3.0973384,0.33322546,327.96655
winter,20240225-3,T1,6.033333,181,111.78268,148.86632,3.0973384,0,9.996864
winter,20240225-3,T1,6.066666,182,111.77741,148.87547,3.0965576,0.31643417,9.49312
winter,20240225-3,T1,6.1,183,111.77741,148.87547,3.0965576,0,9.492836
winter,20240225-3,T1,6.133333,184,111.83677,149.0712,3.0732915,6.136226,184.08864
winter,20240225-3,T1,6.166666,185,111.83008,149.0662,3.0818372,0.250868,190.20477
winter,20240225-3,T1,6.2,186,111.20942,149.11998,3.0869365,18.689104,555.0708
winter,20240225-3,T1,6.233333,187,111.20942,149.11998,3.0869365,0,560.6788
winter,20240225-3,T1,6.266666,188,111.20224,149.12784,3.0816765,0.3193635,9.581001
winter,20240225-3,T1,6.3,189,110.50995,148.91745,2.9544554,21.70631,647.1092
winter,20240225-3,T1,6.333333,190,110.50905,148.91473,2.9690068,0.08553861,649.7191
winter,20240225-3,T1,6.366666,191,110.35776,148.6049,2.9067533,10.343963,307.77914
winter,20240225-3,T1,6.4,192,110.35776,148.6049,2.9067533,0,310.31265
winter,20240225-3,T1,6.433333,193,110.35929,148.61012,2.906201,0.16284679,4.8854523
winter,20240225-3,T1,6.466666,194,110.47989,148.24654,2.7324698,11.492094,348.7915
winter,20240225-3,T1,6.5,195,110.48068,148.24493,2.7183788,0.053508822,343.16727
winter,20240225-3,T1,6.533333,196,110.60201,148.00581,-1.0008404,8.044379,239.72855
winter,20240225-3,T1,6.566666,197,110.59614,148.0018,-0.98505867,0.21322168,240.59258
winter,20240225-3,T1,6.6,198,110.66643,147.76021,-1.01722,7.5480103,224.53194
winter,20240225-3,T1,6.633333,199,110.66643,147.76021,-1.01722,0,226.44257
winter,20240225-3,T1,6.666666,200,110.66658,147.75227,-1.0180055,0.2382742,7.1482973
winter,20240225-3,T1,6.7,201,110.64297,147.77162,-1.0554334,0.9155545,32.559334
winter,20240225-3,T1,6.733333,202,110.61691,147.84723,-1.0448961,2.3994493,50.698402
winter,20240225-3,T1,6.766666,203,110.81866,147.4211,-1.0607923,14.1445675,495.95108
winter,20240225-3,T1,6.8,204,110.83224,147.40575,-1.0622821,0.6148715,406.6437
winter,20240225-3,T1,6.833333,205,110.83224,147.40651,-1.0515646,0.02312394,18.971548
winter,20240225-3,T1,6.866666,206,110.78315,147.43417,-1.0565678,1.690351,50.374123
winter,20240225-3,T1,6.9,207,110.786705,147.44415,-1.0623832,0.3179786,49.980427
winter,20240225-3,T1,6.933333,208,110.75208,147.41386,-1.0377036,1.3799858,49.943893
winter,20240225-3,T1,6.966666,209,110.74431,147.42482,-1.046441,0.40265444,44.28248
winter,20240225-3,T1,7,210,110.30723,147.94415,-0.8627469,20.36334,598.8502
winter,20240225-3,T1,7.033333,211,110.30011,147.94139,-0.9272321,0.22899298,608.7177
winter,20240225-3,T1,7.066666,212,110.29964,147.94836,-0.8688026,0.20967583,10.6052475
winter,20240225-3,T1,7.1,213,109.7257,148.5553,-0.42271549,25.05909,746.915
winter,20240225-3,T1,7.133333,214,109.715004,148.55717,-0.42490178,0.32597405,743.95465
winter,20240225-3,T1,7.166666,215,109.34688,148.48662,-0.5796273,11.244841,328.22653
winter,20240225-3,T1,7.2,216,109.34688,148.48662,-0.5796273,0,337.33847
winter,20240225-3,T1,7.233333,217,108.5702,148.32759,-2.6797032,23.783989,713.5269
winter,20240225-3,T1,7.266666,218,108.580536,148.34224,-2.654923,0.5375036,725.3648
winter,20240225-3,T1,7.3,219,108.5705,148.3424,-2.6692176,0.30091447,22.48008
winter,20240225-3,T1,7.333333,220,107.7187,148.6136,-2.9413285,26.818243,795.91223
winter,20240225-3,T1,7.366666,221,107.728096,148.61186,-2.9404006,0.286528,813.0837
winter,20240225-3,T1,7.4,222,107.7187,148.6136,-2.9413285,0.28651944,17.19108
winter,20240225-3,T1,7.433333,223,107.7187,148.61447,-2.9422774,0.026081651,8.488904
winter,20240225-3,T1,7.466666,224,107.72983,148.61362,-2.9195664,0.33492818,10.137688
winter,20240225-3,T1,7.5,225,103.79584,149.62885,-0.055826984,121.88413,3666.3435
winter,20240225-3,T1,7.533333,226,103.812485,149.6271,-0.030163003,0.5023286,3671.4668
winter,20240225-3,T1,7.566666,227,102.22033,150.09949,2.6730397,49.8232,1509.5295
winter,20240225-3,T1,7.6,228,102.225624,150.10393,2.6641119,0.20727906,1498.1097
winter,20240225-3,T1,7.633333,229,101.64885,150.80362,-0.4654678,27.203629,816.092
winter,20240225-3,T1,7.666666,230,101.59682,150.81665,-0.62093616,1.6093441,777.80554
winter,20240225-3,T1,7.7,231,101.60094,150.82355,-0.6322108,0.24070302,50.84553
winter,20240225-3,T1,7.733333,232,101.129196,151.77878,1.956713,31.961622,954.96606
winter,20240225-3,T1,7.766666,233,101.129196,151.77878,1.956713,0,958.8583
winter,20240225-3,T1,7.8,234,100.39903,153.01807,1.8801354,43.150887,1294.5007
winter,20240225-3,T1,7.833333,235,100.39903,153.01807,1.8801354,0,1294.5396
winter,20240225-3,T1,7.866666,236,100.40001,153.01349,1.8812109,0.14075325,4.22264
winter,20240225-3,T1,7.9,237,99.94267,153.83536,-1.1616769,28.216047,850.5019
winter,20240225-3,T1,7.933333,238,99.95635,153.79984,-1.1435248,1.1421033,880.4296
winter,20240225-3,T1,7.966666,239,99.92861,155.01848,1.7710501,36.569492,1129.403
winter,20240225-3,T1,8,240,99.93543,155.01836,1.7507582,0.20464848,1097.3326
winter,20240225-3,T1,8.033333,241,99.934296,155.01862,1.782078,0.03496823,7.1709385
winter,20240225-3,T1,8.066666,242,99.9221,155.08006,1.7246722,1.8794338,55.97081
winter,20240225-3,T1,8.1,243,99.9221,155.08006,1.7246722,0,56.38189
winter,20240225-3,T1,8.133333,244,99.90666,156.49005,-1.5495741,42.30267,1269.0928
winter,20240225-3,T1,8.166666,245,99.90804,156.50867,-1.5448959,0.56027114,1252.346
winter,20240225-3,T1,8.2,246,99.88781,156.63756,1.3916245,3.9137561,101.11626
winter,20240225-3,T1,8.233333,247,99.90366,156.63574,1.3805311,0.47874504,122.02413
winter,20240225-3,T1,8.266666,248,99.88459,156.64447,1.368213,0.62927014,32.835587
winter,20240225-3,T1,8.3,249,99.886055,156.7774,1.4895539,3.9881942,113.29691
winter,20240225-3,T1,8.333333,250,99.89573,156.77257,1.482808,0.3244295,124.21571
winter,20240225-3,T1,8.366666,251,99.83848,156.7922,-1.5667876,1.8155054,64.12496
winter,20240225-3,T1,8.4,252,99.86318,156.8011,1.5809048,0.7877427,74.37813
winter,20240225-3,T1,8.433333,253,99.799194,156.89316,-1.5447978,3.3630614,109.40665
winter,20240225-3,T1,8.466666,254,99.80148,156.87392,-1.5399284,0.58108234,116.56915
winter,20240225-3,T1,8.5,255,99.79512,156.85713,-1.5223284,0.5388227,8.087268
winter,20240225-3,T1,8.533333,256,99.79498,156.90201,-1.5014355,1.346572,55.796036
winter,20240225-3,T1,8.566666,257,99.78712,156.92693,-1.5554557,0.78388894,19.273455
winter,20240225-3,T1,8.6,258,99.89001,155.84087,1.807909,32.727077,1004.7973
winter,20240225-3,T1,8.633333,259,99.89001,155.84087,1.807909,0,981.8222
winter,20240225-3,T1,8.666666,260,99.8971,155.83981,1.8060607,0.21530597,6.459244
winter,20240225-3,T1,8.7,261,99.8971,155.83981,1.8060607,0,6.45905
winter,20240225-3,T1,8.733333,262,99.89001,155.84087,1.807909,0.21530597,6.459244
winter,20240225-3,T1,8.766666,263,99.58168,154.37029,2.9767494,45.077034,1351.9606
winter,20240225-3,T1,8.8,264,99.58359,154.37639,2.9658878,0.19159469,1358.005
winter,20240225-3,T1,8.833333,265,99.59372,154.37456,-3.0601275,0.30874935,10.27442
winter,20240225-3,T1,8.866666,266,98.62666,153.60715,0.08693889,37.036728,1117.2518
winter,20240225-3,T1,8.9,267,98.62666,153.60715,0.08693889,0,1111.0797
winter,20240225-3,T1,8.933333,268,96.79394,152.09344,-2.6076255,71.311066,2139.3535
winter,20240225-3,T1,8.966666,269,96.79394,152.09344,-2.6076255,0,2139.3535
winter,20240225-3,T1,9,270,94.969536,150.63875,0.7274026,69.99961,2099.9465
winter,20240225-3,T1,9.033333,271,94.969536,150.63875,0.7274026,0,2100.0095
winter,20240225-3,T1,9.066666,272,94.969536,150.63875,0.7274026,0,0
winter,20240225-3,T1,9.1,273,93.02641,149.09131,0.33999738,74.51851,2235.5105
winter,20240225-3,T1,9.133333,274,93.02494,149.10176,0.3791208,0.31664112,2240.4106
winter,20240225-3,T1,9.166666,275,91.74465,148.48865,0.60426646,42.58604,1280.488
winter,20240225-3,T1,9.2,276,91.74465,148.48865,0.60426646,0,1277.5557
winter,20240225-3,T1,9.233333,277,91.54241,148.20813,0.76504266,10.3748665,311.2491
winter,20240225-3,T1,9.266666,278,91.54241,148.20813,0.76504266,0,311.2491
winter,20240225-3,T1,9.3,279,91.53096,148.21657,0.7657926,0.4268806,12.806164
winter,20240225-3,T1,9.333333,280,91.50199,148.10815,0.8118735,3.3665078,106.34634
winter,20240225-3,T1,9.366666,281,91.532196,148.12068,0.8281577,0.9810105,121.17977
winter,20240225-3,T1,9.4,282,91.508606,148.11716,0.7746716,0.7155243,50.522984
winter,20240225-3,T1,9.433333,283,91.5264,148.1343,-2.2197442,0.7410627,41.62611
winter,20240225-3,T1,9.466666,284,91.50912,148.12009,0.7233984,0.6712701,42.33803
winter,20240225-3,T1,9.5,285,91.42616,148.48781,0.36740446,11.30885,348.78036
winter,20240225-3,T1,9.533333,286,91.38757,148.38637,0.2622028,3.256025,424.13367
winter,20240225-3,T1,9.566666,287,90.22408,148.54948,0.055062808,35.246387,1040.0486
winter,20240225-3,T1,9.6,288,90.19335,148.4888,0.07589106,2.0406969,1039.178
winter,20240225-3,T1,9.633333,289,87.99866,148.73041,0.100443035,66.23915,1966.5131
winter,20240225-3,T1,9.666666,290,87.99866,148.73041,0.100443035,0,1987.1945
winter,20240225-3,T1,9.7,291,88.01013,148.7261,0.10055725,0.367563,11.026669
winter,20240225-3,T1,9.733333,292,86.45536,148.72787,0.109966844,46.643707,1409.6597
winter,20240225-3,T1,9.766666,293,86.45536,148.72787,0.109966844,0,1399.3251
winter,20240225-3,T1,9.8,294,85.51919,148.67105,-0.000047337955,28.136215,844.0696
winter,20240225-3,T1,9.833333,295,85.4909,148.68007,0.0076955133,0.8905818,819.2313
winter,20240225-3,T1,9.866666,296,84.99443,148.9709,0.022254083,17.26176,491.82886
winter,20240225-3,T1,9.9,297,84.99443,148.9709,0.022254083,0,517.84247
winter,20240225-3,T1,9.933333,298,84.99443,148.9709,0.022254083,0,0
winter,20240225-3,T1,9.966666,299,84.87612,148.98875,0.015240036,3.5894427,107.684364
winter,20240225-3,T1,10,300,84.88871,148.98318,-0.053394046,0.4127784,119.67108
winter,20240225-3,T1,10.033333,301,84.88871,148.98633,0.0077885585,0.094377935,13.774355
winter,20240225-3,T1,10.066666,302,84.88871,148.98633,0.0077885585,0,2.8313663
winter,20240225-3,T1,10.1,303,84.88871,148.98633,0.0077885585,0,0
winter,20240225-3,T1,10.133333,304,84.46156,149.05936,-0.06765335,13.0003605,390.0147
winter,20240225-3,T1,10.166666,305,84.46156,149.05936,-0.06765335,0,390.0147
winter,20240225-3,T1,10.2,306,84.31667,149.25468,-0.12255061,7.295538,218.86177
winter,20240225-3,T1,10.233333,307,84.31667,149.25468,-0.12255061,0,218.86835
winter,20240225-3,T1,10.266666,308,84.31282,149.2566,-0.16940771,0.12926675,3.8780413
