season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20240225-4,T8,3.766666,113,77.424255,93.73574,-0.05924682,2.6037323,361.75095
winter,20240225-4,T8,3.8,114,77.2348,93.904816,2.984814,7.617591,304.6231
winter,20240225-4,T8,3.833333,115,77.25095,93.9196,2.9978747,0.65696126,231.34567
winter,20240225-4,T8,3.866666,116,77.139786,93.908485,2.9458303,3.3518488,116.94095
winter,20240225-4,T8,3.9,117,77.13723,93.90038,2.9098542,0.25485614,97.79348
winter,20240225-4,T8,3.933333,118,77.16584,93.904205,2.8848298,0.8658843,30.029211
winter,20240225-4,T8,3.966666,119,77.17243,93.88823,2.9035184,0.51840895,26.640701
winter,20240225-4,T8,4,120,77.18222,93.888824,2.9595623,0.29414722,15.180587
winter,20240225-4,T8,4.033333,121,76.99992,93.87369,-0.12679595,5.4879036,173.46117
winter,20240225-4,T8,4.066666,122,76.99343,93.86627,-0.08366068,0.29553962,158.38658
winter,20240225-4,T8,4.1,123,77.04172,93.87516,2.901395,1.472783,51.42942
winter,20240225-4,T8,4.133333,124,76.9444,93.861305,2.9001322,2.948977,132.62976
winter,20240225-4,T8,4.166666,125,76.91413,93.87035,2.9629834,0.9476824,63.768467
winter,20240225-4,T8,4.2,126,76.88296,93.90159,2.9399893,1.3238293,19.987963
winter,20240225-4,T8,4.233333,127,76.88296,93.90159,2.9399893,0,39.71528
winter,20240225-4,T8,4.266666,128,76.90549,93.937294,3.0001206,1.2666774,38.0007
winter,20240225-4,T8,4.3,129,76.89431,93.93044,3.0386126,0.39321113,48.858345
winter,20240225-4,T8,4.333333,130,76.87629,93.94005,2.9522855,0.6126263,16.033808
winter,20240225-4,T8,4.366666,131,76.988815,93.797226,2.9315884,5.454763,180.62138
winter,20240225-4,T8,4.4,132,77.00056,93.80897,2.9487157,0.49812305,166.06447
winter,20240225-4,T8,4.433333,133,76.9513,93.80141,2.931553,1.4950637,57.58218
winter,20240225-4,T8,4.466666,134,76.9513,93.80141,2.931553,0,44.852356
winter,20240225-4,T8,4.5,135,76.9706,93.79272,2.931553,0.634927,19.047428
winter,20240225-4,T8,4.533333,136,76.97782,93.804756,2.9474876,0.42115054,21.590807
winter,20240225-4,T8,4.566666,137,76.97782,93.81197,2.9411123,0.21671972,7.8125267
winter,20240225-4,T8,4.6,138,77.03345,93.799576,2.943966,1.7098905,53.091194
winter,20240225-4,T8,4.633333,139,77.02231,93.80522,2.9291081,0.3746988,62.251648
winter,20240225-4,T8,4.666666,140,77.02231,93.80522,2.9291081,0,11.241076
winter,20240225-4,T8,4.7,141,76.5555,94.381584,2.540373,22.25033,667.49664
winter,20240225-4,T8,4.733333,142,76.53974,94.38557,2.5441232,0.487605,655.8603
winter,20240225-4,T8,4.766666,143,75.85343,95.4882,-1.0355977,38.96344,1158.4181
winter,20240225-4,T8,4.8,144,75.86019,95.4963,-1.0552032,0.31651184,1165.9381
winter,20240225-4,T8,4.833333,145,75.473694,96.737656,-1.1695547,39.004417,1165.0173
winter,20240225-4,T8,4.866666,146,75.47508,96.6986,-1.1134967,1.1722643,1204.1088
winter,20240225-4,T8,4.9,147,75.44578,96.78081,-1.2324386,2.618164,112.56978
winter,20240225-4,T8,4.933333,148,75.15567,97.841515,0.7100673,32.9902,911.41327
winter,20240225-4,T8,4.966666,149,75.18178,97.853264,0.6704798,0.8588014,986.04175
winter,20240225-4,T8,5,150,74.9617,99.29271,1.791063,43.684174,1303.8324
winter,20240225-4,T8,5.033333,151,74.95394,99.297966,1.7872033,0.28130418,1304.8165
winter,20240225-4,T8,5.066666,152,74.67156,100.21912,1.3409225,28.904028,860.5712
winter,20240225-4,T8,5.1,153,74.67578,100.226715,1.2981478,0.2607497,861.6946
winter,20240225-4,T8,5.133333,154,74.65938,100.22053,-1.1549689,0.52596575,22.3266
winter,20240225-4,T8,5.166666,155,74.57442,101.64222,1.1688689,42.727386,1286.606
winter,20240225-4,T8,5.2,156,74.55643,101.66766,1.2047246,0.93489563,1258.0581
winter,20240225-4,T8,5.233333,157,74.65445,103.31924,1.2922313,49.634808,1467.2631
winter,20240225-4,T8,5.266666,158,74.65445,103.31924,1.2922313,0,1489.0591
winter,20240225-4,T8,5.3,159,74.66041,103.30022,1.2813896,0.5978732,17.93584
winter,20240225-4,T8,5.333333,160,74.65463,103.30232,1.2813896,0.18445556,21.747719
winter,20240225-4,T8,5.366666,161,74.65668,103.31326,1.3534039,0.33400565,10.623172
winter,20240225-4,T8,5.4,162,75.01374,106.912674,-1.8633398,108.510185,3245.2583
winter,20240225-4,T8,5.433333,163,75.012405,106.89839,1.2635274,0.43046793,3268.2522
winter,20240225-4,T8,5.466666,164,75.089134,108.37363,1.2209358,44.31743,1342.4396
winter,20240225-4,T8,5.5,165,75.09044,108.3673,1.247472,0.19381507,1335.123
winter,20240225-4,T8,5.533333,166,74.618416,109.62306,1.9877045,40.24674,1213.1582
winter,20240225-4,T8,5.566666,167,74.615906,109.61556,1.999755,0.23735674,1212.9464
winter,20240225-4,T8,5.6,168,74.6151,109.62438,1.99658,0.26567733,14.76871
winter,20240225-4,T8,5.633333,169,74.37838,110.418625,2.2521734,24.863337,738.09534
winter,20240225-4,T8,5.666666,170,74.36301,110.478226,2.2621791,1.8466107,690.5502
winter,20240225-4,T8,5.7,171,74.36016,110.478226,2.2772758,0.0853678,54.81362
winter,20240225-4,T8,5.733333,172,74.18419,111.57618,-1.299079,33.359356,1000.38855
winter,20240225-4,T8,5.766666,173,74.19036,111.515495,-1.3572176,1.8300084,1055.6053
winter,20240225-4,T8,5.8,174,73.82987,112.55293,1.4176732,32.94795,1041.9113
winter,20240225-4,T8,5.833333,175,73.83038,112.562836,1.4174863,0.29751775,980.1867
winter,20240225-4,T8,5.866666,176,73.83846,113.72791,1.4930983,34.95348,1039.6984
winter,20240225-4,T8,5.9,177,73.83341,113.73807,1.5230381,0.34017283,1039.4866
winter,20240225-4,T8,5.933333,178,73.8365,113.751915,1.4812013,0.42559695,8.035821
winter,20240225-4,T8,5.966666,179,73.83846,113.71711,1.405238,1.0460004,43.80502
winter,20240225-4,T8,6,180,73.8404,113.69347,1.4298406,0.7116769,10.051304
winter,20240225-4,T8,6.033333,181,73.823364,114.15732,-0.94835955,13.925157,439.08862
winter,20240225-4,T8,6.066666,182,73.837906,114.17282,-0.93675846,0.63773507,404.5219
winter,20240225-4,T8,6.1,183,73.8007,114.28839,-0.9041398,3.642141,101.38061
winter,20240225-4,T8,6.133333,184,73.8497,114.271194,-0.95396316,1.5579509,142.46274
winter,20240225-4,T8,6.166666,185,73.83381,114.28038,-0.916279,0.5506626,63.04638
winter,20240225-4,T8,6.2,186,73.81316,114.33718,-0.8136124,1.8129368,43.05991
winter,20240225-4,T8,6.233333,187,73.799995,114.34427,-0.8605631,0.44861117,45.239216
winter,20240225-4,T8,6.266666,188,73.770065,114.36731,-0.7725275,1.1332167,20.828583
winter,20240225-4,T8,6.3,189,73.770065,114.36731,-0.7725275,0,33.995823
winter,20240225-4,T8,6.333333,190,73.71798,114.374535,-0.91573775,1.5775707,47.32759
winter,20240225-4,T8,6.366666,191,73.8165,114.29481,-1.0193352,3.8021224,156.51427
winter,20240225-4,T8,6.4,192,73.817116,114.30887,-1.0856588,0.42227253,122.01675
winter,20240225-4,T8,6.433333,193,73.81218,114.83821,1.4391929,15.881189,463.79062
winter,20240225-4,T8,6.466666,194,73.82915,114.78154,1.5757941,1.7747434,527.79297
winter,20240225-4,T8,6.5,195,73.72253,116.298386,2.001706,45.61668,1420.4698
winter,20240225-4,T8,6.533333,196,73.72253,116.298386,2.001706,0,1368.514
winter,20240225-4,T8,6.566666,197,73.68857,116.2967,1.8794814,1.020051,30.601837
winter,20240225-4,T8,6.6,198,73.68257,116.27748,2.0450268,0.60388005,29.703606
winter,20240225-4,T8,6.633333,199,73.71676,116.2869,2.0456152,1.0640032,44.412823
winter,20240225-4,T8,6.666666,200,73.55971,118.9448,1.483385,79.87688,2389.8865
winter,20240225-4,T8,6.7,201,73.600105,118.95975,1.4716187,1.2921797,2385.2686
winter,20240225-4,T8,6.733333,202,73.59488,118.97992,1.3906419,0.6252598,41.33519
winter,20240225-4,T8,6.766666,203,73.52041,119.859665,1.8369608,26.487131,776.1382
winter,20240225-4,T8,6.8,204,73.489655,119.96955,1.4082758,3.4230938,693.9924
winter,20240225-4,T8,6.833333,205,73.44134,121.25623,1.208919,38.62806,1059.2617
winter,20240225-4,T8,6.866666,206,73.44134,121.25623,1.208919,0,1158.8534
winter,20240225-4,T8,6.9,207,73.28405,122.85826,-1.4085075,48.29086,1448.6968
winter,20240225-4,T8,6.933333,208,73.26838,122.89189,-1.3782223,1.113262,1417.2765
winter,20240225-4,T8,6.966666,209,73.27088,122.88047,-1.3788843,0.3509665,43.73359
winter,20240225-4,T8,7,210,73.329185,123.94439,1.763037,31.964964,969.0798
winter,20240225-4,T8,7.033333,211,73.3147,123.94439,1.728841,0.43478382,959.7606
winter,20240225-4,T8,7.066666,212,73.338234,125.581726,1.4306407,49.125698,1474.031
winter,20240225-4,T8,7.1,213,73.34419,125.58606,1.4367464,0.22098741,1469.7787
winter,20240225-4,T8,7.133333,214,73.36075,125.64969,1.3822187,1.9726084,54.22155
winter,20240225-4,T8,7.166666,215,73.385544,127.74518,1.609598,62.869514,1828.7147
winter,20240225-4,T8,7.2,216,73.385544,127.74518,1.609598,0,1886.0477
winter,20240225-4,T8,7.233333,217,73.15279,129.67809,1.2713485,58.406757,1752.2203
winter,20240225-4,T8,7.266666,218,73.16414,129.69095,1.2670219,0.51472056,1741.9877
winter,20240225-4,T8,7.3,219,73.17084,129.69351,1.2554833,0.21528898,10.164303
winter,20240225-4,T8,7.333333,220,73.142296,129.65874,1.3667907,1.3497452,46.218143
winter,20240225-4,T8,7.366666,221,73.142296,129.65874,1.3667907,0,40.49276
winter,20240225-4,T8,7.4,222,72.467766,128.37881,2.1478086,43.403034,1302.0652
winter,20240225-4,T8,7.433333,223,72.44329,128.44,2.1478086,1.977041,1341.3147
winter,20240225-4,T8,7.466666,224,72.98913,135.12051,1.5463501,201.08546,5979.5884
winter,20240225-4,T8,7.5,225,72.992805,135.12785,1.5448115,0.24632104,6025.5903
winter,20240225-4,T8,7.533333,226,72.733505,137.38329,1.8540336,68.10904,2037.1106
winter,20240225-4,T8,7.566666,227,72.727005,137.39217,1.461327,0.3304543,2034.6792
winter,20240225-4,T8,7.6,228,72.69736,137.4672,1.5494555,2.4198215,63.05032
winter,20240225-4,T8,7.633333,229,72.48481,139.3121,1.7418702,55.71408,1601.424
winter,20240225-4,T8,7.666666,230,72.47315,139.35046,1.7711356,1.2027339,1635.9535
winter,20240225-4,T8,7.7,231,72.460335,139.36699,1.8235215,0.62742054,19.677963
winter,20240225-4,T8,7.733333,232,72.50625,140.43813,2.3070154,32.163708,950.6319
winter,20240225-4,T8,7.766666,233,72.49255,140.4644,2.3001633,0.8889372,941.9132
winter,20240225-4,T8,7.8,234,72.4664,140.71353,1.4950755,7.514732,200.86809
winter,20240225-4,T8,7.833333,235,72.46458,140.69254,1.53632,0.63182896,244.08
winter,20240225-4,T8,7.866666,236,72.30655,141.66222,1.5971057,29.474222,902.6215
winter,20240225-4,T8,7.9,237,72.30655,141.66222,1.5971057,0,884.209
winter,20240225-4,T8,7.933333,238,72.30924,141.75204,1.6404902,2.6962252,80.887566
winter,20240225-4,T8,7.966666,239,72.29988,141.75417,1.6288853,0.28779677,79.689
winter,20240225-4,T8,8,240,72.29709,141.66582,1.6037092,2.6516235,81.62521
winter,20240225-4,T8,8.033333,241,72.31771,144.99178,1.4024322,99.78171,3073.0059
winter,20240225-4,T8,8.066666,242,72.30593,145.03609,1.4366913,1.3752823,2953.695
winter,20240225-4,T8,8.1,243,72.2177,146.38979,1.5568345,40.6965,1180.4205
winter,20240225-4,T8,8.133333,244,72.231926,146.40927,1.5316588,0.7240287,1204.3127
winter,20240225-4,T8,8.166666,245,72.235435,146.41817,1.50683,0.2865028,13.575519
winter,20240225-4,T8,8.2,246,72.43076,148.46402,1.6282765,61.65357,1841.3138
winter,20240225-4,T8,8.233333,247,72.41279,148.45749,1.6381695,0.573674,1857.0741
winter,20240225-4,T8,8.266666,248,72.417854,150.21846,-1.3924708,52.829815,1590.9113
winter,20240225-4,T8,8.3,249,72.417854,150.21846,-1.3924708,0,1584.8628
winter,20240225-4,T8,8.333333,250,72.417404,150.20808,-1.3703709,0.31138223,9.34156
winter,20240225-4,T8,8.366666,251,73.03679,151.85158,1.0171913,52.690273,1589.6011
winter,20240225-4,T8,8.4,252,73.02987,151.84518,1.0131043,0.28263968,1588.2651
winter,20240225-4,T8,8.433333,253,73.81222,153.122,-2.419097,44.923836,1355.8926
winter,20240225-4,T8,8.466666,254,73.81222,153.122,-2.419097,0,1347.7285
winter,20240225-4,T8,8.5,255,74.075165,153.37686,-2.5627983,10.985522,329.5591
winter,20240225-4,T8,8.533333,256,74.08204,153.3618,-2.5406759,0.4965187,334.85526
winter,20240225-4,T8,8.566666,257,74.08958,153.36768,-2.5073237,0.286564,18.837095
winter,20240225-4,T8,8.6,258,74.08958,153.36768,-2.5073237,0,8.596748
winter,20240225-4,T8,8.633333,259,74.08958,153.36768,-2.5073237,0,0
winter,20240225-4,T8,8.666666,260,74.261154,154.59286,-2.1282835,37.114975,1113.4604
winter,20240225-4,T8,8.7,261,74.261154,154.59286,-2.1282835,0,1113.4271
winter,20240225-4,T8,8.733333,262,74.266426,154.59996,-2.1259637,0.26522934,7.9569597
winter,20240225-4,T8,8.766666,263,74.13338,155.84573,1.4068071,37.586212,1121.7617
winter,20240225-4,T8,8.8,264,74.18253,155.8554,1.4085995,1.5028883,1124.5295
winter,20240225-4,T8,8.833333,265,73.84769,156.67973,-1.0611576,26.693178,810.6217
winter,20240225-4,T8,8.866666,266,73.84264,156.66127,2.2630837,0.574142,814.5599
winter,20240225-4,T8,8.9,267,73.506165,157.37793,-1.1639738,23.751022,725.717
winter,20240225-4,T8,8.933333,268,73.50654,157.41905,-1.0071485,1.2336857,679.3686
winter,20240225-4,T8,8.966666,269,73.50654,157.41905,-1.0071485,0,37.01094
winter,20240225-4,T8,9,270,72.808395,158.46689,2.187184,37.772835,1133.1625
winter,20240225-4,T8,9.033333,271,72.808395,158.46689,2.187184,0,1133.1964
winter,20240225-4,T8,9.066666,272,71.95627,160.5437,-1.0988253,67.34566,2020.3899
winter,20240225-4,T8,9.1,273,71.95544,160.53693,-1.0754682,0.20478535,2025.6901
winter,20240225-4,T8,9.133333,274,71.95462,160.55733,-1.0761977,0.61246663,24.45766
winter,20240225-4,T8,9.166666,275,71.512856,163.01073,1.6722041,74.78611,2225.4082
winter,20240225-4,T8,9.2,276,71.512856,163.01073,1.6722041,0,2243.5383
winter,20240225-4,T8,9.233333,277,71.40447,165.5318,-1.4262843,75.70289,2271.1094
winter,20240225-4,T8,9.266666,278,71.39923,165.53076,-1.4153901,0.16022727,2271.8464
winter,20240225-4,T8,9.3,279,71.40467,165.52206,-1.4451637,0.30759367,11.821243
winter,20240225-4,T8,9.333333,280,71.39847,165.52237,-1.4164363,0.1862915,13.240025
winter,20240225-4,T8,9.366666,281,71.407074,165.5279,-1.4543449,0.3066983,14.128774
winter,20240225-4,T8,9.4,282,71.289024,170.28955,1.6173218,142.8907,4281.867
winter,20240225-4,T8,9.433333,283,71.29971,170.28978,1.6113887,0.32085362,4286.8037
winter,20240225-4,T8,9.466666,284,70.94352,172.36804,1.6442388,63.25772,1899.1934
winter,20240225-4,T8,9.5,285,70.9471,172.37817,1.6594294,0.32225764,1889.2604
winter,20240225-4,T8,9.533333,286,70.93458,172.37413,1.663932,0.39450848,19.29558
winter,20240225-4,T8,9.566666,287,70.811134,174.5212,1.6109226,64.51892,1938.5981
winter,20240225-4,T8,9.6,288,70.81453,174.57089,1.6369638,1.4941127,1891.0679
winter,20240225-4,T8,9.633333,289,70.602455,176.09824,1.6302848,46.260475,1343.9845
winter,20240225-4,T8,9.666666,290,70.602455,176.09824,1.6302848,0,1387.8281
winter,20240225-4,T8,9.7,291,70.50776,177.63707,1.68538,46.25155,1387.5189
winter,20240225-4,T8,9.733333,292,70.50776,177.63707,1.68538,0,1387.5604
winter,20240225-4,T8,9.766666,293,70.50955,177.64471,1.6304576,0.23531549,7.059536
winter,20240225-4,T8,9.8,294,70.80988,179.85406,1.395993,66.88888,1999.5991
winter,20240225-4,T8,9.833333,295,70.80456,179.85593,1.3673378,0.16935238,2005.676
winter,20240225-4,T8,9.866666,296,71.41145,181.94571,-1.9343766,65.284096,1958.275
winter,20240225-4,T8,9.9,297,71.40564,181.94748,-1.919369,0.18231153,1958.4164
winter,20240225-4,T8,9.933333,298,71.39352,181.94247,1.2441034,0.39327466,8.330338
winter,20240225-4,T8,9.966666,299,71.39494,181.95174,-1.9158701,0.2812929,17.705315
winter,20240225-4,T8,10,300,71.41189,181.97607,-1.8407419,0.8893132,19.459797
winter,20240225-4,T8,10.033333,301,72.987785,186.31291,1.0818471,138.43004,4127.165
winter,20240225-4,T8,10.066666,302,72.98578,186.32214,1.0789006,0.2834517,4145.755
winter,20240225-4,T8,10.1,303,74.14766,188.25082,-2.085938,67.54709,2020.1985
winter,20240225-4,T8,10.133333,304,74.14842,188.25237,-2.086206,0.051646717,2024.8888
winter,20240225-4,T8,10.166666,305,74.15112,188.24396,-2.0628648,0.2648798,9.121078
winter,20240225-4,T8,10.2,306,75.94246,190.01306,-2.4312315,75.528435,2269.408
winter,20240225-4,T8,10.233333,307,75.94246,190.01306,-2.4312315,0,2265.8757
