season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20240228-2,T9,1.2,37,168.97382,103.14615,-3.017575,0,0
winter,20240228-2,T9,1.233333,38,168.90565,103.17722,-3.0118067,2.247568,67.42772
winter,20240228-2,T9,1.266666,39,168.91968,103.1832,-3.0150516,0.457179,77.341934
winter,20240228-2,T9,1.3,40,168.90565,103.17722,-3.0118067,0.4571653,27.429783
winter,20240228-2,T9,1.333333,41,168.90565,103.17722,-3.0118067,0,13.715096
winter,20240228-2,T9,1.366666,42,168.83192,103.16199,-3.0039845,2.2585704,67.7578
winter,20240228-2,T9,1.4,43,168.82808,103.16972,-3.0039845,0.25924748,66.196335
winter,20240228-2,T9,1.433333,44,168.82808,103.16972,-3.0039845,0,7.7775025
winter,20240228-2,T9,1.466666,45,168.73659,103.107956,-3.0041265,3.3116207,99.349625
winter,20240228-2,T9,1.5,46,168.73659,103.107956,-3.0041265,0,99.34664
winter,20240228-2,T9,1.533333,47,168.74937,103.11462,-2.9887252,0.43282926,12.985007
winter,20240228-2,T9,1.566666,48,168.63763,103.10442,0.15451983,3.3663445,113.11428
winter,20240228-2,T9,1.6,49,168.63763,103.10442,0.15451983,0,100.98832
winter,20240228-2,T9,1.633333,50,168.6329,103.11117,0.16055667,0.24706355,7.4119806
winter,20240228-2,T9,1.666666,51,168.6329,103.11117,0.16055667,0,7.4119806
winter,20240228-2,T9,1.7,52,168.60936,103.118095,0.15720846,0.7360206,22.080177
winter,20240228-2,T9,1.733333,53,168.60419,103.096085,0.15552416,0.678418,30.843716
winter,20240228-2,T9,1.766666,54,168.59325,103.04616,-3.0406392,1.5331826,25.647589
winter,20240228-2,T9,1.8,55,168.57043,103.08626,0.15157688,1.3840871,81.72005
winter,20240228-2,T9,1.833333,56,168.57043,103.08626,0.15157688,0,41.52303
winter,20240228-2,T9,1.866666,57,168.52129,103.05674,0.1261733,1.7201093,51.603798
winter,20240228-2,T9,1.9,58,168.53712,103.069534,0.1331938,0.61106277,69.8041
winter,20240228-2,T9,1.933333,59,168.53712,103.069534,0.1331938,0,18.332067
winter,20240228-2,T9,1.966666,60,168.53693,103.061066,0.1331938,0.2541633,7.624975
winter,20240228-2,T9,2,61,168.53693,103.061066,0.1331938,0,7.624747
winter,20240228-2,T9,2.033333,62,168.51956,103.09158,-3.0021849,1.0534543,31.603943
winter,20240228-2,T9,2.066666,63,168.51956,103.09158,-3.0021849,0,31.603943
winter,20240228-2,T9,2.1,64,168.45361,103.05562,-3.0240607,2.2534919,67.60341
winter,20240228-2,T9,2.133333,65,168.45361,103.05562,-3.0240607,0,67.60543
winter,20240228-2,T9,2.166666,66,168.45361,103.05562,-3.0240607,0,0
winter,20240228-2,T9,2.2,67,168.46718,103.06554,-3.0221484,0.50428534,15.128258
winter,20240228-2,T9,2.233333,68,168.44109,103.07092,-3.0213904,0.7994894,35.93481
winter,20240228-2,T9,2.266666,69,168.42717,103.08346,-3.0368857,0.56164426,12.715559
winter,20240228-2,T9,2.3,70,168.42717,103.08346,-3.0368857,0,16.848993
winter,20240228-2,T9,2.333333,71,168.45477,103.10415,-2.9728909,1.0350382,31.05146
winter,20240228-2,T9,2.366666,72,168.43823,103.10966,0.114885144,0.523179,42.019875
winter,20240228-2,T9,2.4,73,168.4581,103.11229,-2.9595432,0.60101247,32.86769
winter,20240228-2,T9,2.433333,74,168.45512,103.12427,-2.9745796,0.37041435,22.211536
winter,20240228-2,T9,2.466666,75,168.45512,103.12427,-2.9745796,0,11.112541
winter,20240228-2,T9,2.5,76,168.39645,103.092896,-2.9383364,1.9959708,59.87793
winter,20240228-2,T9,2.533333,77,168.39194,103.099525,-2.9370825,0.24073906,59.544506
winter,20240228-2,T9,2.566666,78,168.39645,103.092896,-2.9383364,0.24073906,14.444489
winter,20240228-2,T9,2.6,79,168.34619,103.05235,-2.919883,1.9371539,57.97921
winter,20240228-2,T9,2.633333,80,168.36734,103.061356,-2.9333231,0.6896006,78.221855
winter,20240228-2,T9,2.666666,81,168.36081,103.05874,-2.9350479,0.21090578,27.014416
winter,20240228-2,T9,2.7,82,168.36081,103.05874,-2.9350479,0,6.327047
winter,20240228-2,T9,2.733333,83,168.36081,103.05874,-2.9350479,0,0
winter,20240228-2,T9,2.766666,84,168.34068,103.05839,-2.8989627,0.60400224,18.120249
winter,20240228-2,T9,2.8,85,168.32051,103.067795,-2.9057357,0.66760087,8.784037
winter,20240228-2,T9,2.833333,86,168.37991,103.09019,-2.9274077,1.9045268,72.5608
winter,20240228-2,T9,2.866666,87,168.37991,103.09019,-2.9274077,0,57.136375
winter,20240228-2,T9,2.9,88,168.47057,103.076294,-3.0247824,2.7511504,82.53287
winter,20240228-2,T9,2.933333,89,168.47057,103.076294,-3.0247824,0,82.53534
winter,20240228-2,T9,2.966666,90,168.49397,103.11825,-2.9431427,1.4413309,43.24036
winter,20240228-2,T9,3,91,168.42242,103.098564,-2.9308188,2.2264187,101.892265
winter,20240228-2,T9,3.033333,92,168.41968,103.09719,-2.9111195,0.09198983,64.08818
winter,20240228-2,T9,3.066666,93,168.3624,103.06141,0.13391802,2.0264883,58.04849
winter,20240228-2,T9,3.1,94,168.3483,103.05465,0.13648733,0.46877638,46.84317
winter,20240228-2,T9,3.133333,95,168.36462,103.07003,-2.8829894,0.6729782,33.860104
winter,20240228-2,T9,3.166666,96,168.37854,103.07672,-2.8816206,0.4631281,8.114269
winter,20240228-2,T9,3.2,97,168.37854,103.07672,-2.8816206,0,13.893566
winter,20240228-2,T9,3.233333,98,168.34789,103.03679,-2.8757546,1.5103554,45.31111
winter,20240228-2,T9,3.266666,99,168.34789,103.03679,-2.8757546,0,45.31111
winter,20240228-2,T9,3.3,100,168.35487,103.04595,-2.881305,0.34589162,10.376542
winter,20240228-2,T9,3.333333,101,168.36656,103.0528,-2.8567896,0.40637037,4.7150855
winter,20240228-2,T9,3.366666,102,168.35956,103.04365,-2.8620837,0.3458012,22.146551
winter,20240228-2,T9,3.4,103,168.25009,102.95135,-2.8930628,4.2957034,118.758125
winter,20240228-2,T9,3.433333,104,168.24184,102.95758,-2.8966339,0.31018612,127.14242
winter,20240228-2,T9,3.466666,105,168.24184,102.95758,-2.8966339,0,9.305676
winter,20240228-2,T9,3.5,106,168.31209,103.034996,-2.8555543,3.1359627,94.07701
winter,20240228-2,T9,3.533333,107,168.3217,103.04289,-2.8614857,0.37309346,83.02187
winter,20240228-2,T9,3.566666,108,168.32205,103.0507,-2.8766625,0.23444395,8.325092
winter,20240228-2,T9,3.6,109,168.30827,103.04405,-2.8366735,0.4590228,18.195627
winter,20240228-2,T9,3.633333,110,168.26323,103.03681,-2.8830748,1.3687583,28.141768
winter,20240228-2,T9,3.666666,111,168.25798,103.02502,0.1619562,0.38734573,36.04924
winter,20240228-2,T9,3.7,112,168.29897,103.05313,0.17245066,1.4912807,54.976967
winter,20240228-2,T9,3.733333,113,168.32857,103.04988,0.16493288,0.89320064,30.038612
winter,20240228-2,T9,3.766666,114,168.41463,103.08869,-2.9255404,2.8321857,63.3697
winter,20240228-2,T9,3.8,115,168.42807,103.08871,-2.9246206,0.4033128,74.09384
winter,20240228-2,T9,3.833333,116,168.46915,103.09398,-2.8944244,1.2426585,25.322777
winter,20240228-2,T9,3.866666,117,168.45534,103.09394,-2.9140463,0.414619,49.646023
winter,20240228-2,T9,3.9,118,168.23914,103.05778,0.14540854,6.575915,185.0114
winter,20240228-2,T9,3.933333,119,168.23914,103.05778,0.14540854,0,197.27942
winter,20240228-2,T9,3.966666,120,168.22722,103.06059,0.14086036,0.3674457,11.023481
winter,20240228-2,T9,4,121,168.2181,103.06473,0.12445053,0.30058342,2.7856636
winter,20240228-2,T9,4.033333,122,168.21869,103.0875,0.1308687,0.6834622,18.913122
winter,20240228-2,T9,4.066666,123,168.23442,103.09286,0.14039017,0.49869972,20.778643
winter,20240228-2,T9,4.1,124,168.23442,103.09286,0.14039017,0,14.960692
winter,20240228-2,T9,4.133333,125,168.24759,103.09557,0.12121882,0.40356725,12.107139
winter,20240228-2,T9,4.166666,126,168.24759,103.09557,0.12121882,0,12.107139
winter,20240228-2,T9,4.2,127,168.25711,103.11555,0.123629086,0.66386986,19.915699
winter,20240228-2,T9,4.233333,128,168.25711,103.11555,0.123629086,0,19.916296
winter,20240228-2,T9,4.266666,129,168.2309,103.11791,0.14681056,0.7899475,23.698662
winter,20240228-2,T9,4.3,130,168.2309,103.11791,0.14681056,0,23.697952
winter,20240228-2,T9,4.333333,131,168.2309,103.11791,0.14681056,0,0
winter,20240228-2,T9,4.366666,132,168.22882,103.12373,0.12737226,0.18513939,5.554237
winter,20240228-2,T9,4.4,133,168.24203,103.129295,0.14458722,0.43005848,13.746528
winter,20240228-2,T9,4.433333,134,168.17384,103.058395,-3.0206265,2.9511745,100.51758
winter,20240228-2,T9,4.466666,135,168.17384,103.058395,-3.0206265,0,88.53612
winter,20240228-2,T9,4.5,136,168.2069,103.07086,-3.0351653,1.0592949,31.778214
winter,20240228-2,T9,4.533333,137,168.2069,103.07086,-3.0351653,0,31.779165
winter,20240228-2,T9,4.566666,138,168.2069,103.07086,-3.0351653,0,0
winter,20240228-2,T9,4.6,139,168.30952,103.113266,-3.0533826,3.3315623,99.94488
winter,20240228-2,T9,4.633333,140,168.31642,103.1066,-3.0533826,0.28789774,96.823006
winter,20240228-2,T9,4.666666,141,168.32288,103.11852,-3.0535018,0.40689036,16.742992
winter,20240228-2,T9,4.7,142,168.32288,103.11852,-3.0535018,0,12.206467
winter,20240228-2,T9,4.733333,143,168.32288,103.11852,-3.0535018,0,0
winter,20240228-2,T9,4.766666,144,168.3562,103.10533,-3.0248706,1.0752063,32.25651
winter,20240228-2,T9,4.8,145,168.3562,103.10533,-3.0248706,0,32.255547
winter,20240228-2,T9,4.833333,146,168.29716,103.16895,-2.9850373,2.6039116,78.11813
winter,20240228-2,T9,4.866666,147,168.2999,103.161285,-2.9850373,0.24417493,84.90136
winter,20240228-2,T9,4.9,148,168.2999,103.161285,-2.9850373,0,7.325102
winter,20240228-2,T9,4.933333,149,168.30785,103.16895,-2.9850373,0.33106706,9.932111
winter,20240228-2,T9,4.966666,150,168.32083,103.15629,-3.0276277,0.54438484,18.852182
winter,20240228-2,T9,5,151,168.34335,103.15116,-3.0267875,0.6927029,10.926808
winter,20240228-2,T9,5.033333,152,168.34335,103.15116,-3.0267875,0,20.781294
winter,20240228-2,T9,5.066666,153,168.33708,103.170906,-3.0050204,0.6215334,18.646189
winter,20240228-2,T9,5.1,154,168.34743,103.17281,0.10590017,0.31552276,21.938807
winter,20240228-2,T9,5.133333,155,168.31981,103.16657,0.10536411,0.84904104,34.931824
winter,20240228-2,T9,5.166666,156,168.2506,103.18717,0.10636289,2.1668196,44.57156
winter,20240228-2,T9,5.2,157,168.2506,103.18717,0.10636289,0,65.00329
winter,20240228-2,T9,5.233333,158,168.12997,103.1802,0.12337273,3.624669,108.741165
winter,20240228-2,T9,5.266666,159,168.12997,103.1802,0.12337273,0,108.741165
winter,20240228-2,T9,5.3,160,168.12997,103.1802,0.12337273,0,0
winter,20240228-2,T9,5.333333,161,168.12997,103.1802,0.12337273,0,0
winter,20240228-2,T9,5.366666,162,168.12997,103.1802,0.12337273,0,0
winter,20240228-2,T9,5.4,163,168.06447,103.18398,-3.0655382,1.9682114,59.045166
winter,20240228-2,T9,5.433333,164,168.06538,103.19097,-3.0655382,0.21151438,59.84125
winter,20240228-2,T9,5.466666,165,168.19203,103.196205,-3.0549269,3.8025608,113.16891
winter,20240228-2,T9,5.5,166,168.19203,103.196205,-3.0549269,0,114.07455
winter,20240228-2,T9,5.533333,167,168.19203,103.196205,-3.0549269,0,0
winter,20240228-2,T9,5.566666,168,168.20917,103.18764,-3.0219758,0.57478607,17.243757
winter,20240228-2,T9,5.6,169,168.17987,103.18395,-3.0300033,0.8856051,42.013447
winter,20240228-2,T9,5.633333,170,168.20024,103.1598,-3.0188742,0.94778913,48.33702
winter,20240228-2,T9,5.666666,171,168.21594,103.16012,-3.0121803,0.4711825,22.425592
winter,20240228-2,T9,5.7,172,168.2199,103.153656,-3.0201173,0.227387,12.2043085
winter,20240228-2,T9,5.733333,173,168.2199,103.153656,-3.0201173,0,6.821678
winter,20240228-2,T9,5.766666,174,168.2199,103.153656,-3.0201173,0,0
winter,20240228-2,T9,5.8,175,168.20854,103.15148,-3.006312,0.34713757,10.413919
winter,20240228-2,T9,5.833333,176,168.25333,103.15918,-3.006695,1.3635812,51.320557
winter,20240228-2,T9,5.866666,177,168.21976,103.15252,-3.0061035,1.0268574,71.708115
winter,20240228-2,T9,5.9,178,168.21976,103.15252,-3.0061035,0,30.805105
winter,20240228-2,T9,5.933333,179,168.21976,103.15252,-3.0061035,0,0
winter,20240228-2,T9,5.966666,180,168.21976,103.15252,-3.0061035,0,0
winter,20240228-2,T9,6,181,168.21976,103.15252,-3.0061035,0,0
winter,20240228-2,T9,6.033333,182,168.21976,103.15252,-3.0061035,0,0
winter,20240228-2,T9,6.066666,183,168.26317,103.18922,-3.0086193,1.7053453,51.16087
winter,20240228-2,T9,6.1,184,168.26317,103.18922,-3.0086193,0,51.159336
winter,20240228-2,T9,6.133333,185,168.12885,103.181076,-2.9961116,4.0374074,121.12342
winter,20240228-2,T9,6.166666,186,168.13138,103.19266,-3.0223408,0.35569066,124.46434
winter,20240228-2,T9,6.2,187,168.1583,103.19696,-3.0251737,0.8174154,22.881096
winter,20240228-2,T9,6.233333,188,168.1491,103.20135,-3.0166345,0.30572084,32.491524
winter,20240228-2,T9,6.266666,189,168.16826,103.2341,-2.93552,1.1383238,36.09445
winter,20240228-2,T9,6.3,190,168.16153,103.23948,-2.9346325,0.25824597,33.904922
winter,20240228-2,T9,6.333333,191,168.16826,103.2341,-2.93552,0.2582537,15.495145
winter,20240228-2,T9,6.366666,192,168.16205,103.184,-3.0200005,1.514529,41.89919
winter,20240228-2,T9,6.4,193,168.18102,103.23292,-2.9577289,1.5739459,91.94879
winter,20240228-2,T9,6.433333,194,168.14568,103.22048,-2.9351494,1.1241403,73.74391
winter,20240228-2,T9,6.466666,195,168.12178,103.17092,-3.0207813,1.6506976,34.973705
winter,20240228-2,T9,6.5,196,168.13074,103.21177,-2.9592314,1.2546803,86.57856
winter,20240228-2,T9,6.533333,197,168.13634,103.22363,-2.9419453,0.39331484,26.269907
winter,20240228-2,T9,6.566666,198,168.12077,103.22173,-2.9332469,0.4702486,22.709688
winter,20240228-2,T9,6.6,199,168.11403,103.19017,-2.9257786,0.9680598,27.84588
winter,20240228-2,T9,6.633333,200,168.12961,103.208435,-2.9212935,0.7201894,49.134155
winter,20240228-2,T9,6.666666,201,168.11581,103.19809,-2.918635,0.51759976,36.913296
winter,20240228-2,T9,6.7,202,168.11581,103.19809,-2.918635,0,15.527684
winter,20240228-2,T9,6.733333,203,168.11581,103.19809,-2.918635,0,0
winter,20240228-2,T9,6.766666,204,168.1426,103.19107,-2.8792584,0.83054966,24.916739
winter,20240228-2,T9,6.8,205,168.15793,103.20948,-2.908803,0.71895075,25.092024
winter,20240228-2,T9,6.833333,206,168.15721,103.17472,-2.9044404,1.0429502,49.986046
winter,20240228-2,T9,6.866666,207,168.17288,103.17686,-2.8837245,0.47434407,36.32917
winter,20240228-2,T9,6.9,208,168.1509,103.181046,0.11813003,0.6717107,33.944855
winter,20240228-2,T9,6.933333,209,168.16656,103.18317,-2.9070714,0.47480476,33.962864
winter,20240228-2,T9,6.966666,210,168.15721,103.17472,-2.9044404,0.37809387,24.459301
winter,20240228-2,T9,7,211,168.13824,103.140236,-2.9616067,1.1807425,24.983772
winter,20240228-2,T9,7.033333,212,168.16762,103.147415,-2.9685876,0.9068088,57.428722
winter,20240228-2,T9,7.066666,213,168.20287,103.143585,-2.9545748,1.0639985,11.238178
winter,20240228-2,T9,7.1,214,168.20287,103.143585,-2.9545748,0,31.919317
winter,20240228-2,T9,7.133333,215,168.19072,103.13728,-2.9537616,0.4106914,12.320865
winter,20240228-2,T9,7.166666,216,168.17546,103.13575,-2.9651222,0.45994285,5.119191
winter,20240228-2,T9,7.2,217,168.17546,103.13575,-2.9651222,0,13.79801
winter,20240228-2,T9,7.233333,218,168.18634,103.143326,-2.9651222,0.3977125,11.931495
winter,20240228-2,T9,7.266666,219,168.18634,103.143326,-2.9651222,0,11.931495
winter,20240228-2,T9,7.3,220,168.18634,103.143326,-2.9651222,0,0
winter,20240228-2,T9,7.333333,221,168.18634,103.143326,-2.9651222,0,0
winter,20240228-2,T9,7.366666,222,168.18634,103.143326,-2.9651222,0,0
winter,20240228-2,T9,7.4,223,168.18375,103.15632,-2.9940255,0.39758962,11.92745
winter,20240228-2,T9,7.433333,224,168.17285,103.1488,-2.9940255,0.39723557,19.917757
winter,20240228-2,T9,7.466666,225,168.16264,103.15201,-2.9921577,0.3207728,9.676164
winter,20240228-2,T9,7.5,226,168.16264,103.15201,-2.9921577,0,9.622992
winter,20240228-2,T9,7.533333,227,168.16264,103.15201,-2.9921577,0,0
winter,20240228-2,T9,7.566666,228,168.20454,103.153725,-3.0138774,1.2578082,37.734623
winter,20240228-2,T9,7.6,229,168.18764,103.16281,-3.0119727,0.5757436,53.329445
winter,20240228-2,T9,7.633333,230,168.14665,103.16765,-3.0229094,1.2378781,22.002
winter,20240228-2,T9,7.666666,231,168.15112,103.160835,-3.0234563,0.2443145,42.220547
winter,20240228-2,T9,7.7,232,168.1299,103.17975,-3.0198388,0.8527841,32.71599
winter,20240228-2,T9,7.733333,233,168.1299,103.17975,-3.0198388,0,25.58378
winter,20240228-2,T9,7.766666,234,168.1299,103.17975,-3.0198388,0,0
winter,20240228-2,T9,7.8,235,168.21008,103.232315,-2.9910135,2.8761973,86.284195
winter,20240228-2,T9,7.833333,236,168.19846,103.22667,-2.9632754,0.3874637,97.8272
winter,20240228-2,T9,7.866666,237,168.21758,103.232315,-2.9806008,0.59776294,29.460974
winter,20240228-2,T9,7.9,238,168.21758,103.232315,-2.9806008,0,17.93253
winter,20240228-2,T9,7.933333,239,168.22481,103.22541,-2.9347289,0.30011052,9.003407
winter,20240228-2,T9,7.966666,240,168.22481,103.22541,-2.9347289,0,9.003407
winter,20240228-2,T9,8,241,168.22481,103.22541,-2.9347289,0,0
winter,20240228-2,T9,8.033333,242,168.21257,103.21981,-2.9501998,0.40391394,12.117538
winter,20240228-2,T9,8.066666,243,168.21257,103.21981,-2.9501998,0,12.117538
winter,20240228-2,T9,8.1,244,168.2288,103.21107,-2.9591017,0.55338097,16.601097
winter,20240228-2,T9,8.133333,245,168.2191,103.218,-2.971716,0.35814288,27.29423
winter,20240228-2,T9,8.166666,246,168.2191,103.218,-2.971716,0,10.744394
winter,20240228-2,T9,8.2,247,168.21327,103.193855,-3.0002356,0.7451348,22.353594
winter,20240228-2,T9,8.233333,248,168.21327,103.193855,-3.0002356,0,22.354265
winter,20240228-2,T9,8.266666,249,168.24059,103.194176,-3.0005276,0.81961256,24.588623
winter,20240228-2,T9,8.3,250,168.22633,103.1921,-3.0066051,0.4320381,37.47365
winter,20240228-2,T9,8.333333,251,168.24472,103.23736,0.16511759,1.4656765,51.753994
winter,20240228-2,T9,8.366666,252,168.23737,103.23043,0.15157682,0.30339882,52.381313
winter,20240228-2,T9,8.4,253,168.24132,103.241066,0.19737168,0.34031114,18.805456
winter,20240228-2,T9,8.433333,254,168.2068,103.23364,0.1115429,1.0593953,38.258324
winter,20240228-2,T9,8.466666,255,168.18591,103.228424,-3.0358238,0.64574623,12.436653
winter,20240228-2,T9,8.5,256,168.09055,103.22469,0.09499216,2.8630154,67.042
winter,20240228-2,T9,8.533333,257,168.14143,103.23233,-3.0909607,1.5438098,132.02454
winter,20240228-2,T9,8.566666,258,168.14143,103.23233,-3.0909607,0,46.314754
winter,20240228-2,T9,8.6,259,168.15758,103.24328,-3.1024272,0.5848164,17.54414
winter,20240228-2,T9,8.633333,260,168.15758,103.24328,-3.1024272,0,17.544668
winter,20240228-2,T9,8.666666,261,168.13376,103.23361,0.08295805,0.7712326,23.137209
winter,20240228-2,T9,8.7,262,168.14262,103.27139,0.0978273,1.1641486,51.85226
winter,20240228-2,T9,8.733333,263,168.15125,103.22649,0.11307985,1.371713,74.41344
winter,20240228-2,T9,8.766666,264,168.2068,103.21276,0.13890217,1.7166919,50.705425
winter,20240228-2,T9,8.8,265,168.22455,103.251015,0.12907182,1.2650338,57.847755
winter,20240228-2,T9,8.833333,266,168.20358,103.228455,0.14188597,0.92370355,64.87404
winter,20240228-2,T9,8.866666,267,168.18895,103.22389,0.13752665,0.46017796,17.16433
winter,20240228-2,T9,8.9,268,168.18037,103.24446,0.122419335,0.6684645,23.269304
winter,20240228-2,T9,8.933333,269,168.18037,103.24446,0.122419335,0,20.054136
winter,20240228-2,T9,8.966666,270,168.18037,103.24446,0.122419335,0,0
winter,20240228-2,T9,9,271,168.18846,103.2603,0.13817915,0.5334233,16.00238
winter,20240228-2,T9,9.033333,272,168.18336,103.24631,0.12510237,0.446649,29.347303
winter,20240228-2,T9,9.066666,273,168.16966,103.22335,0.12786272,0.80213803,11.193204
winter,20240228-2,T9,9.1,274,168.16966,103.22335,0.12786272,0,24.063662
winter,20240228-2,T9,9.133333,275,168.19235,103.21752,0.10908564,0.70295423,21.088837
winter,20240228-2,T9,9.166666,276,168.19235,103.21752,0.10908564,0,21.088837
winter,20240228-2,T9,9.2,277,168.20877,103.2181,0.117114045,0.49288887,14.78637
winter,20240228-2,T9,9.233333,278,168.20007,103.22524,-3.0871387,0.3375643,23.36066
winter,20240228-2,T9,9.266666,279,168.16788,103.22138,0.106440544,0.97275555,23.355291
winter,20240228-2,T9,9.3,280,168.18417,103.221985,0.11628298,0.48914653,43.822906
winter,20240228-2,T9,9.333333,281,168.20007,103.22524,-3.0871387,0.48693606,2.4218717
winter,20240228-2,T9,9.366666,282,168.20007,103.22524,-3.0871387,0,14.608228
winter,20240228-2,T9,9.4,283,168.19414,103.2018,0.110887006,0.725549,21.766037
winter,20240228-2,T9,9.433333,284,168.19414,103.2018,0.110887006,0,21.76669
winter,20240228-2,T9,9.466666,285,168.42627,103.30105,-3.0009813,7.573931,227.2202
winter,20240228-2,T9,9.5,286,168.4048,103.29156,-3.0074558,0.70434445,248.34189
winter,20240228-2,T9,9.533333,287,168.45723,103.28866,0.04459728,1.5753763,66.78006
winter,20240228-2,T9,9.566666,288,168.45544,103.28063,0.04459728,0.24658567,49.01963
winter,20240228-2,T9,9.6,289,168.45596,103.29246,0.042751577,0.3549888,17.979385
winter,20240228-2,T9,9.633333,290,168.4734,103.301704,0.056429617,0.59227186,15.404611
winter,20240228-2,T9,9.666666,291,168.49037,103.30262,0.071470365,0.51000243,7.513629
winter,20240228-2,T9,9.7,292,168.43127,103.22215,-3.0508573,2.9950945,100.25779
winter,20240228-2,T9,9.733333,293,168.43127,103.22215,-3.0508573,0,89.85374
winter,20240228-2,T9,9.766666,294,168.43959,103.22786,0.1900973,0.30265206,9.079653
winter,20240228-2,T9,9.8,295,168.46643,103.26871,-2.9639885,1.4660537,35.741497
winter,20240228-2,T9,9.833333,296,168.45462,103.26671,-2.9797266,0.35942456,51.92746
winter,20240228-2,T9,9.866666,297,168.45636,103.2892,0.15198722,0.67690915,25.194876
winter,20240228-2,T9,9.9,298,168.45636,103.2892,0.15198722,0,20.306871
winter,20240228-2,T9,9.933333,299,168.45636,103.2892,0.15198722,0,0
winter,20240228-2,T9,9.966666,300,168.45636,103.2892,0.15198722,0,0
winter,20240228-2,T9,10,301,168.45636,103.2892,0.15198722,0,0
winter,20240228-2,T9,10.033333,302,168.40968,103.225525,0.1804644,2.368679,71.06108
winter,20240228-2,T9,10.066666,303,168.40968,103.225525,0.1804644,0,71.06108
winter,20240228-2,T9,10.1,304,168.42458,103.2596,0.17817101,1.1156675,33.469357
winter,20240228-2,T9,10.133333,305,168.41609,103.24868,0.16923125,0.41467655,45.631886
winter,20240228-2,T9,10.166666,306,168.43248,103.25057,0.17276181,0.49478164,25.171213
winter,20240228-2,T9,10.2,307,168.4162,103.21965,0.19638133,1.0482799,41.665154
winter,20240228-2,T9,10.233333,308,168.40848,103.22509,0.19355588,0.28347626,33.61779
winter,20240228-2,T9,10.266666,309,168.41325,103.22989,0.19558103,0.203248,11.2759
winter,20240228-2,T9,10.3,310,168.39484,103.223335,0.18866491,0.5867081,23.253542
winter,20240228-2,T9,10.333333,311,168.35663,103.21289,-2.883956,1.1880208,18.136486
winter,20240228-2,T9,10.366666,312,168.35547,103.21289,-2.875803,0.034954794,34.630543
