season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20240225-2,T10,2.6,82,217.78581,175.66011,1.8151823,81.641975,2465.1665
winter,20240225-2,T10,2.633333,83,217.79831,175.63574,1.834476,0.8213379,2470.8977
winter,20240225-2,T10,2.666666,84,217.79831,175.63089,1.8425208,0.1457346,20.845823
winter,20240225-2,T10,2.7,85,217.78008,176.64763,1.8410301,30.506615,919.5515
winter,20240225-2,T10,2.733333,86,217.7576,176.65564,1.8887757,0.71592087,907.85706
winter,20240225-2,T10,2.766666,87,217.57877,177.07756,-2.6997483,13.747585,398.21054
winter,20240225-2,T10,2.8,88,217.57877,177.07756,-2.6997483,0,412.41934
winter,20240225-2,T10,2.833333,89,217.62738,176.93663,1.9745648,4.4723897,134.17303
winter,20240225-2,T10,2.866666,90,217.5532,177.26682,-2.0984943,10.152524,438.17627
winter,20240225-2,T10,2.9,91,217.58595,177.28247,-2.5077133,1.0891002,298.97415
winter,20240225-2,T10,2.933333,92,217.46686,177.45561,-1.9351372,6.304467,196.88622
winter,20240225-2,T10,2.966666,93,217.47151,177.44232,-1.9472337,0.42281,201.40341
winter,20240225-2,T10,3,94,217.46997,177.45044,-1.9472337,0.2479517,20.070135
winter,20240225-2,T10,3.033333,95,217.46574,177.44356,-1.9321351,0.24238399,13.718362
winter,20240225-2,T10,3.066666,96,217.46373,177.46912,-1.9513153,0.76921606,29.269436
winter,20240225-2,T10,3.1,97,217.38113,177.61671,-2.076439,5.0740466,131.61551
winter,20240225-2,T10,3.133333,98,217.36536,177.62053,-2.1148207,0.48689926,142.69345
winter,20240225-2,T10,3.166666,99,217.3696,177.6944,-2.8160505,2.219765,65.56871
winter,20240225-2,T10,3.2,100,217.38924,177.68503,-2.7050903,0.6530385,76.19353
winter,20240225-2,T10,3.233333,101,217.38586,177.6755,-2.6874666,0.3029227,20.714828
winter,20240225-2,T10,3.266666,102,217.33545,177.63272,-2.1463404,1.9839659,51.865887
winter,20240225-2,T10,3.3,103,217.33545,177.63272,-2.1463404,0,59.517788
winter,20240225-2,T10,3.333333,104,217.3499,177.65181,-2.1581092,0.7182471,21.547628
winter,20240225-2,T10,3.366666,105,217.3499,177.65181,-2.1581092,0,21.547628
winter,20240225-2,T10,3.4,106,217.32657,177.68185,-2.1677282,1.1409397,34.22751
winter,20240225-2,T10,3.433333,107,217.32657,177.68185,-2.1677282,0,34.228535
winter,20240225-2,T10,3.466666,108,217.32657,177.68625,-2.1519213,0.13175268,3.95262
winter,20240225-2,T10,3.5,109,217.37103,177.67296,-2.084078,1.3918773,43.053905
winter,20240225-2,T10,3.533333,110,217.3398,177.67854,-2.0851336,0.95160055,70.19551
winter,20240225-2,T10,3.566666,111,216.65245,177.80515,-2.4117863,20.967531,600.48444
winter,20240225-2,T10,3.6,112,216.64879,177.80632,-2.4571016,0.1152994,625.58417
winter,20240225-2,T10,3.633333,113,216.65521,177.81346,-2.4312541,0.28787714,10.53066
winter,20240225-2,T10,3.666666,114,216.64227,177.8113,-2.399393,0.39368182,19.331255
winter,20240225-2,T10,3.7,115,216.66037,177.82245,-2.399449,0.63785934,30.403708
winter,20240225-2,T10,3.733333,116,217.32555,177.68942,-2.0295336,20.350554,596.6553
winter,20240225-2,T10,3.766666,117,217.31151,177.6797,-2.0188475,0.51210827,621.2933
winter,20240225-2,T10,3.8,118,217.3513,177.70221,-1.983775,1.3716246,56.464947
winter,20240225-2,T10,3.833333,119,217.3513,177.70221,-1.983775,0,41.149147
winter,20240225-2,T10,3.866666,120,217.35568,177.70337,-1.9927878,0.13565356,4.069647
winter,20240225-2,T10,3.9,121,217.4323,177.71321,-1.936457,2.3172266,65.48167
winter,20240225-2,T10,3.933333,122,217.44714,177.72441,-1.9361136,0.5578811,55.60627
winter,20240225-2,T10,3.966666,123,217.3964,177.76372,-1.9575769,1.9257588,64.22309
winter,20240225-2,T10,4,124,217.3964,177.76372,-1.9575769,0,57.771614
winter,20240225-2,T10,4.033333,125,217.39024,177.76474,-1.9591293,0.18698333,5.609556
winter,20240225-2,T10,4.066666,126,217.05972,177.67513,-2.862103,10.273818,303.1264
winter,20240225-2,T10,4.1,127,217.04062,177.6863,-2.815536,0.6634958,294.5983
winter,20240225-2,T10,4.133333,128,217.03839,177.69841,-2.8281052,0.36969253,15.188744
winter,20240225-2,T10,4.166666,129,217.04065,177.69414,-2.8566146,0.14529338,15.307165
winter,20240225-2,T10,4.2,130,217.41956,177.9568,-1.8686318,13.831308,415.47968
winter,20240225-2,T10,4.233333,131,217.41925,177.9667,-1.8686318,0.29698756,410.16315
winter,20240225-2,T10,4.266666,132,217.393,177.98224,-1.907337,0.9149904,23.891403
winter,20240225-2,T10,4.3,133,217.40234,177.99174,-1.907337,0.39965385,32.48135
winter,20240225-2,T10,4.333333,134,217.393,177.98224,-1.907337,0.3996658,23.97983
winter,20240225-2,T10,4.366666,135,217.41768,177.9897,-1.9022573,0.77355826,34.21337
winter,20240225-2,T10,4.4,136,217.45245,178.21278,-1.9381634,6.773123,194.26614
winter,20240225-2,T10,4.433333,137,216.82498,178.26152,-2.1218052,18.8812,616.3444
winter,20240225-2,T10,4.466666,138,217.45726,178.6109,-1.8772501,21.671928,1165.6456
winter,20240225-2,T10,4.5,139,217.4722,178.62051,-1.8710555,0.532667,634.2019
winter,20240225-2,T10,4.533333,140,217.59491,178.79214,-1.813693,6.3298593,175.14699
winter,20240225-2,T10,4.566666,141,217.60054,178.79073,-1.8141954,0.17412081,188.05096
winter,20240225-2,T10,4.6,142,217.59348,178.79407,-1.8126993,0.2342961,12.195579
winter,20240225-2,T10,4.633333,143,217.57097,179.05807,-1.8023765,7.948966,235.02007
winter,20240225-2,T10,4.666666,144,217.55937,179.0829,-1.8251612,0.82206714,215.4886
winter,20240225-2,T10,4.7,145,217.54459,179.2885,-1.8303651,6.183925,162.71767
winter,20240225-2,T10,4.733333,146,217.53743,179.28893,-1.8309386,0.21495646,184.78226
winter,20240225-2,T10,4.766666,147,217.50972,179.33261,-1.7968026,1.5520011,43.10351
winter,20240225-2,T10,4.8,148,217.51662,179.3387,-1.78561,0.27585366,46.000328
winter,20240225-2,T10,4.833333,149,217.51662,179.33952,-1.7952319,0.024737237,7.8051596
winter,20240225-2,T10,4.866666,150,217.48096,179.61714,-2.3844092,8.397321,251.18608
winter,20240225-2,T10,4.9,151,217.48096,179.61714,-2.3844092,0,251.9146
winter,20240225-2,T10,4.933333,152,217.58075,180.49545,-1.1299828,26.518986,795.5775
winter,20240225-2,T10,4.966666,153,217.58075,180.49545,-1.1299828,0,795.5775
winter,20240225-2,T10,5,154,217.58075,180.49545,-1.1299828,0,0
winter,20240225-2,T10,5.033333,155,217.57318,180.49922,-1.1110896,0.25348353,7.6045823
winter,20240225-2,T10,5.066666,156,217.57062,180.50604,-1.0992117,0.218845,5.2793107
winter,20240225-2,T10,5.1,157,217.59386,182.37154,1.7820975,55.96797,1672.8901
winter,20240225-2,T10,5.133333,158,217.59386,182.37154,1.7820975,0,1679.0562
winter,20240225-2,T10,5.166666,159,217.44685,183.73483,1.9434433,41.13635,1234.1028
winter,20240225-2,T10,5.2,160,217.45479,183.7335,1.9579608,0.24152397,1236.0386
winter,20240225-2,T10,5.233333,161,217.46637,183.7335,1.9722974,0.34739685,3.4860299
winter,20240225-2,T10,5.266666,162,217.33897,184.3324,1.9978044,18.368765,553.33075
winter,20240225-2,T10,5.3,163,217.34631,184.36174,2.0219274,0.9073563,526.72986
winter,20240225-2,T10,5.333333,164,217.41286,184.43776,2.1588717,3.0312288,67.869675
winter,20240225-2,T10,5.366666,165,217.4001,184.44946,2.1732388,0.5195368,91.90847
winter,20240225-2,T10,5.4,166,217.36737,184.4065,2.1537147,1.6203935,52.38256
winter,20240225-2,T10,5.433333,167,217.36737,184.4065,2.1537147,0,48.612297
winter,20240225-2,T10,5.466666,168,217.36737,184.4065,2.1537147,0,0
winter,20240225-2,T10,5.5,169,217.39229,184.37326,2.1880949,1.2460741,37.38148
winter,20240225-2,T10,5.533333,170,217.38103,184.37224,2.1947484,0.3391053,43.59283
winter,20240225-2,T10,5.566666,171,217.28653,184.17336,2.182873,6.605838,193.19678
winter,20240225-2,T10,5.6,172,217.28653,184.17336,2.182873,0,198.17119
winter,20240225-2,T10,5.633333,173,217.28653,184.17336,2.182873,0,0
winter,20240225-2,T10,5.666666,174,217.28653,184.17336,2.182873,0,0
winter,20240225-2,T10,5.7,175,217.28653,184.17336,2.182873,0,0
winter,20240225-2,T10,5.733333,176,217.16057,184.3008,2.3822753,5.3754177,161.26414
winter,20240225-2,T10,5.766666,177,217.13486,184.32759,2.384919,1.1140171,127.848045
winter,20240225-2,T10,5.8,178,217.0982,184.40862,-0.41911733,2.6678264,49.784485
winter,20240225-2,T10,5.833333,179,217.05977,184.42728,-0.38425243,1.2816914,56.147766
winter,20240225-2,T10,5.866666,180,217.06096,184.44379,-0.263801,0.49655262,35.706768
winter,20240225-2,T10,5.9,181,217.03143,184.47713,-0.352903,1.3359821,31.513721
winter,20240225-2,T10,5.933333,182,217.01941,184.49785,-0.24748144,0.71879363,19.41359
winter,20240225-2,T10,5.966666,183,216.98582,184.56496,-0.2181099,2.2512858,46.036167
winter,20240225-2,T10,6,184,216.9673,184.58293,-0.12753473,0.77465206,46.245384
winter,20240225-2,T10,6.033333,185,216.98378,184.57806,-0.15383504,0.5159147,37.64088
winter,20240225-2,T10,6.066666,186,216.9852,184.57991,-0.20275307,0.06980609,14.855689
winter,20240225-2,T10,6.1,187,216.98036,184.56534,-0.19629705,0.46066967,15.813353
winter,20240225-2,T10,6.133333,188,216.97281,184.55856,-0.24156256,0.3042658,7.428384
winter,20240225-2,T10,6.166666,189,216.96672,184.56343,-0.2510992,0.23415004,10.567651
winter,20240225-2,T10,6.2,190,216.9526,184.55591,-0.17440118,0.4797046,13.289968
winter,20240225-2,T10,6.233333,191,216.97646,184.5736,-0.22507252,0.8906595,41.00867
winter,20240225-2,T10,6.266666,192,216.97646,184.5736,-0.22507252,0,26.720053
winter,20240225-2,T10,6.3,193,216.97646,184.5736,-0.22507252,0,0
winter,20240225-2,T10,6.333333,194,216.98538,184.56433,-0.25450322,0.38602948,11.581
winter,20240225-2,T10,6.366666,195,216.951,184.59944,-0.22036278,1.4743427,55.81142
winter,20240225-2,T10,6.4,196,216.95644,184.60507,-0.2084146,0.23464943,44.58822
winter,20240225-2,T10,6.433333,197,216.951,184.59944,-0.22036278,0.23465648,14.079318
winter,20240225-2,T10,6.466666,198,216.91995,184.62166,2.6383872,1.1451948,34.04762
winter,20240225-2,T10,6.5,199,216.89738,184.62877,-0.2078944,0.70988894,15.580748
winter,20240225-2,T10,6.533333,200,216.70168,184.73605,-0.44488224,6.6956286,180.02945
winter,20240225-2,T10,6.566666,201,216.69354,184.73154,-0.4438906,0.27923474,196.5302
winter,20240225-2,T10,6.6,202,216.69371,184.78024,-0.5114421,1.4610764,48.477966
winter,20240225-2,T10,6.633333,203,216.68613,184.78024,-0.5114421,0.22747503,44.3856
winter,20240225-2,T10,6.666666,204,216.6939,184.78546,-0.52694,0.28055206,14.586154
winter,20240225-2,T10,6.7,205,216.49179,184.86137,-0.42048562,6.476725,199.30428
winter,20240225-2,T10,6.733333,206,216.49077,184.84807,-0.43700266,0.40019804,197.98804
winter,20240225-2,T10,6.766666,207,216.26562,184.91158,-0.40940487,7.0179286,213.23
winter,20240225-2,T10,6.8,208,216.25401,184.9152,-0.40263703,0.36500028,199.58813
winter,20240225-2,T10,6.833333,209,215.98093,185.1132,-0.23442942,10.119277,293.22598
winter,20240225-2,T10,6.866666,210,215.98093,185.1132,-0.23442942,0,303.58136
winter,20240225-2,T10,6.9,211,215.95932,185.1128,-0.23617913,0.6486443,19.45894
winter,20240225-2,T10,6.933333,212,215.1721,185.54036,-0.110054374,26.875286,789.40546
winter,20240225-2,T10,6.966666,213,215.12392,185.56078,-0.093974754,1.5699328,759.4023
winter,20240225-2,T10,7,214,215.1272,185.55215,-0.08881047,0.27674535,53.18143
winter,20240225-2,T10,7.033333,215,215.13562,185.56094,-0.09407717,0.3651269,16.335037
winter,20240225-2,T10,7.066666,216,215.12016,185.5561,-0.080312364,0.48627523,24.755247
winter,20240225-2,T10,7.1,217,212.2952,185.57349,3.054548,84.74883,2528.5227
winter,20240225-2,T10,7.133333,218,212.2952,185.57349,3.054548,0,2542.4907
winter,20240225-2,T10,7.166666,219,210.56401,185.81245,0.02124672,52.42828,1572.864
winter,20240225-2,T10,7.2,220,210.55046,185.8306,0.06562783,0.6792869,1558.5707
winter,20240225-2,T10,7.233333,221,210.55046,185.8306,0.06562783,0,20.37881
winter,20240225-2,T10,7.266666,222,208.45764,185.7578,0.17041272,62.823227,1884.7158
winter,20240225-2,T10,7.3,223,208.45784,185.75931,0.17191543,0.045556653,1884.8842
winter,20240225-2,T10,7.333333,224,206.74712,185.85454,2.9596152,51.401707,1542.1693
winter,20240225-2,T10,7.366666,225,206.74712,185.85454,2.9596152,0,1542.0668
winter,20240225-2,T10,7.4,226,205.4939,185.7527,0.14129744,37.719627,1131.5663
winter,20240225-2,T10,7.433333,227,205.52602,185.75063,0.16427419,0.96569365,1160.2717
winter,20240225-2,T10,7.466666,228,205.5415,185.74913,0.15806332,0.46682057,14.980455
winter,20240225-2,T10,7.5,229,204.79486,185.50304,0.17073418,23.584063,720.34393
winter,20240225-2,T10,7.533333,230,204.79486,185.50304,0.17073418,0,707.5289
winter,20240225-2,T10,7.566666,231,204.83366,185.49596,0.13377863,1.1829534,35.488956
winter,20240225-2,T10,7.6,232,204.83366,185.49596,0.13377863,0,35.487892
winter,20240225-2,T10,7.633333,233,204.83366,185.49596,0.13377863,0,0
winter,20240225-2,T10,7.666666,234,204.83066,185.48999,0.15080461,0.20033354,6.0100665
winter,20240225-2,T10,7.7,235,204.83066,185.48999,0.15080461,0,6.0098863
winter,20240225-2,T10,7.733333,236,204.78673,185.49982,0.12705941,1.350607,40.518616
winter,20240225-2,T10,7.766666,237,204.78125,185.50005,0.12090689,0.16470483,35.665737
winter,20240225-2,T10,7.8,238,204.79845,185.5347,0.090341784,1.1606045,37.10112
winter,20240225-2,T10,7.833333,239,204.79161,185.54164,0.081353515,0.2924246,33.026966
winter,20240225-2,T10,7.866666,240,204.79161,185.54164,0.081353515,0,8.772825
winter,20240225-2,T10,7.9,241,204.78365,185.55545,0.13887793,0.47843942,14.352896
winter,20240225-2,T10,7.933333,242,204.77072,185.55461,0.12761801,0.38855225,13.932747
winter,20240225-2,T10,7.966666,243,204.78294,185.51529,0.09441192,1.2355471,41.37771
winter,20240225-2,T10,8,244,204.76926,185.51562,0.109163366,0.41096795,42.64706
winter,20240225-2,T10,8.033333,245,204.66827,185.51056,0.017073972,3.0330563,78.70359
winter,20240225-2,T10,8.066666,246,204.65346,185.51389,0.023053782,0.45584196,77.9042
winter,20240225-2,T10,8.1,247,204.68227,185.51256,-0.007556308,0.8650798,39.48951
winter,20240225-2,T10,8.133333,248,204.49347,185.53253,0.024293235,5.6953464,196.77505
winter,20240225-2,T10,8.166666,249,204.4659,185.51653,0.08007772,0.9563913,148.67027
winter,20240225-2,T10,8.2,250,204.34723,185.52246,0.035595365,3.5643516,84.32745
winter,20240225-2,T10,8.233333,251,204.35316,185.49081,-0.12162501,0.96570355,117.12574
winter,20240225-2,T10,8.266666,252,204.34207,185.48943,-0.12354028,0.33550954,31.235317
winter,20240225-2,T10,8.3,253,204.34207,185.48943,-0.12354028,0,10.065085
winter,20240225-2,T10,8.333333,254,204.36617,185.51093,-0.07903072,0.9689248,29.068035
winter,20240225-2,T10,8.366666,255,203.96652,185.51924,-0.15081787,11.992089,381.55612
winter,20240225-2,T10,8.4,256,203.96652,185.51924,-0.15081787,0,359.7555
winter,20240225-2,T10,8.433333,257,203.96652,185.51924,-0.15081787,0,0
winter,20240225-2,T10,8.466666,258,203.93866,185.52538,-0.15825343,0.85568696,25.670866
winter,20240225-2,T10,8.5,259,203.93158,185.52943,-0.151486,0.24472113,18.79137
winter,20240225-2,T10,8.533333,260,203.88678,185.72592,0.06705541,6.046232,176.50034
winter,20240225-2,T10,8.566666,261,203.88983,185.73195,0.09024403,0.20250015,176.7558
winter,20240225-2,T10,8.6,262,203.79681,185.71474,0.009838501,2.8377364,88.944595
winter,20240225-2,T10,8.633333,263,203.79681,185.71474,0.009838501,0,85.13294
winter,20240225-2,T10,8.666666,264,203.78795,185.71263,0.026118044,0.27365315,8.209677
winter,20240225-2,T10,8.7,265,203.72968,185.70374,0.03300149,1.7684548,44.876266
winter,20240225-2,T10,8.733333,266,203.71872,185.70401,0.049190927,0.32867405,43.380436
winter,20240225-2,T10,8.766666,267,203.24821,185.577,0.056998648,14.62046,429.17368
winter,20240225-2,T10,8.8,268,203.23645,185.59048,0.0649575,0.5366303,431.79196
winter,20240225-2,T10,8.833333,269,202.1909,185.61046,-0.08825648,31.372536,930.4493
winter,20240225-2,T10,8.866666,270,202.1909,185.61246,-0.042147763,0.060229797,941.1528
winter,20240225-2,T10,8.9,271,202.1909,185.61246,-0.042147763,0,1.8068578
winter,20240225-2,T10,8.933333,272,201.09903,185.62001,0.071508676,32.757187,982.7254
winter,20240225-2,T10,8.966666,273,201.07045,185.6316,0.096072026,0.92561924,956.97656
winter,20240225-2,T10,9,274,201.1052,185.60768,0.07462517,1.2659353,65.36597
winter,20240225-2,T10,9.033333,275,201.10237,185.60768,0.07734862,0.08496703,40.10403
winter,20240225-2,T10,9.066666,276,201.07564,185.61052,0.06849885,0.80635536,21.657927
winter,20240225-2,T10,9.1,277,199.72101,185.51643,0.017468957,40.73621,1198.2511
winter,20240225-2,T10,9.133333,278,199.71426,185.52441,-0.005092027,0.31329244,1216.5681
winter,20240225-2,T10,9.166666,279,199.40392,185.44144,0.006036395,9.637385,285.24536
winter,20240225-2,T10,9.2,280,199.43109,185.43796,-0.023961134,0.8218768,312.07367
winter,20240225-2,T10,9.233333,281,198.72957,185.46506,0.068160325,21.061712,656.421
winter,20240225-2,T10,9.266666,282,198.76573,185.47388,0.1435918,1.116477,664.1311
winter,20240225-2,T10,9.3,283,198.76573,185.47388,0.1435918,0,33.49364
winter,20240225-2,T10,9.333333,284,198.59532,185.47342,0.09621734,5.112023,153.36221
winter,20240225-2,T10,9.366666,285,198.59532,185.47342,0.09621734,0,153.36221
winter,20240225-2,T10,9.4,286,198.41544,185.45251,2.9813797,5.43316,162.99156
winter,20240225-2,T10,9.433333,287,198.40544,185.44867,2.9869287,0.32088235,153.6905
winter,20240225-2,T10,9.466666,288,198.42493,185.45338,2.9771862,0.6014182,27.616741
winter,20240225-2,T10,9.5,289,198.12523,185.3888,3.004186,9.197155,293.946
winter,20240225-2,T10,9.533333,290,198.12418,185.37964,2.989173,0.27608982,273.36563
winter,20240225-2,T10,9.566666,291,198.1141,185.11876,3.058294,7.83248,226.71913
winter,20240225-2,T10,9.6,292,198.10645,185.1121,3.0661798,0.30418304,228.82005
winter,20240225-2,T10,9.633333,293,198.09001,185.12816,3.0578084,0.6890783,21.900942
winter,20240225-2,T10,9.666666,294,198.09525,185.11984,3.0338044,0.29482138,29.345303
winter,20240225-2,T10,9.7,295,198.09325,185.1409,3.0740247,0.6347201,27.232288
winter,20240225-2,T10,9.733333,296,198.0435,185.08377,3.091978,2.272505,82.45018
winter,20240225-2,T10,9.766666,297,198.05893,185.09909,3.0712566,0.6525267,87.711876
winter,20240225-2,T10,9.8,298,197.92911,185.06522,3.0762618,4.024822,138.01659
winter,20240225-2,T10,9.833333,299,197.93817,185.06604,3.0800805,0.27269617,128.82344
winter,20240225-2,T10,9.866666,300,197.9226,185.05771,3.0829165,0.52954227,23.63519
winter,20240225-2,T10,9.9,301,198.11517,184.73485,-2.9567108,11.277479,339.41943
winter,20240225-2,T10,9.933333,302,198.11285,184.73409,-2.9795632,0.073634684,338.8132
winter,20240225-2,T10,9.966666,303,198.27507,184.13614,-2.3217578,18.586737,557.4917
winter,20240225-2,T10,10,304,198.27007,184.13484,-2.303497,0.15508282,557.65234
winter,20240225-2,T10,10.033333,305,198.08846,183.49893,1.5225347,19.84009,592.85364
winter,20240225-2,T10,10.066666,306,198.10219,183.49051,-1.8496225,0.48328862,591.4764
winter,20240225-2,T10,10.1,307,198.08716,183.45262,-2.1534872,1.2228626,37.053394
winter,20240225-2,T10,10.133333,308,198.06999,183.20604,-1.9415895,7.415427,187.83302
