season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20240228-3,T8,0.766666,25,90.54777,149.49405,0.47128183,0.64021385,2326.4353
winter,20240228-3,T8,0.8,26,90.54929,149.50217,0.47128183,0.2475877,13.352195
winter,20240228-3,T8,0.833333,27,88.58275,148.12675,0.27618244,71.994705,2165.1768
winter,20240228-3,T8,0.866666,28,88.58275,148.12675,0.27618244,0,2159.8628
winter,20240228-3,T8,0.9,29,87.05528,147.25798,-2.8567343,52.71642,1581.4612
winter,20240228-3,T8,0.933333,30,87.05528,147.25798,-2.8567343,0,1581.5085
winter,20240228-3,T8,0.966666,31,85.59034,146.46788,-2.744498,49.933174,1498.0103
winter,20240228-3,T8,1,32,85.59132,146.46788,-2.711793,0.029307371,1498.7394
winter,20240228-3,T8,1.033333,33,85.59479,146.4633,-2.688567,0.17257032,4.699633
winter,20240228-3,T8,1.066666,34,85.471634,146.33232,-2.7737432,5.3934665,161.01624
winter,20240228-3,T8,1.1,35,85.471634,146.33232,-2.7737432,0,161.80077
winter,20240228-3,T8,1.133333,36,85.471634,146.33232,-2.7737432,0,0
winter,20240228-3,T8,1.166666,37,85.48288,146.3326,-2.703379,0.33754453,10.126437
winter,20240228-3,T8,1.2,38,85.48288,146.3326,-2.703379,0,10.126135
winter,20240228-3,T8,1.233333,39,85.09429,144.8986,-2.0217595,44.571476,1337.1578
winter,20240228-3,T8,1.266666,40,85.075905,144.85954,-2.046693,1.2954354,1298.908
winter,20240228-3,T8,1.3,41,84.67817,142.85698,-1.7330867,61.248997,1799.7458
winter,20240228-3,T8,1.333333,42,84.67817,142.85698,-1.7330867,0,1837.4884
winter,20240228-3,T8,1.366666,43,84.57813,141.22221,-1.5453185,49.135456,1474.0784
winter,20240228-3,T8,1.4,44,84.58416,141.21547,-1.557818,0.2711625,1468.3224
winter,20240228-3,T8,1.433333,45,84.585014,141.20499,-1.5515708,0.31538236,5.7361236
winter,20240228-3,T8,1.466666,46,84.812096,139.37422,-1.5348831,55.344536,1650.8992
winter,20240228-3,T8,1.5,47,84.812096,139.37422,-1.5348831,0,1660.303
winter,20240228-3,T8,1.533333,48,85.39237,137.04568,1.7707845,71.99309,2159.814
winter,20240228-3,T8,1.566666,49,85.38912,137.03775,1.7452096,0.2574497,2153.592
winter,20240228-3,T8,1.6,50,86.03199,135.00798,-1.0231588,63.873184,1910.2345
winter,20240228-3,T8,1.633333,51,86.026474,135.01663,-1.0183866,0.30791283,1925.1427
winter,20240228-3,T8,1.666666,52,86.026474,135.01743,-1.0220737,0.023661705,8.647082
winter,20240228-3,T8,1.7,53,87.76124,133.00957,2.3822803,79.60238,2388.561
winter,20240228-3,T8,1.733333,54,87.76124,133.00957,2.3822803,0,2388.0955
winter,20240228-3,T8,1.766666,55,89.93164,130.91418,2.3057055,90.5057,2715.1982
winter,20240228-3,T8,1.8,56,89.92832,130.91838,2.2978175,0.1604091,2719.886
winter,20240228-3,T8,1.833333,57,89.92832,130.91838,2.2978175,0,4.812321
winter,20240228-3,T8,1.866666,58,89.94343,130.87155,2.357659,1.4761615,44.28529
winter,20240228-3,T8,1.9,59,89.94343,130.87155,2.357659,0,44.283962
winter,20240228-3,T8,1.933333,60,92.63591,127.9836,-0.7464484,118.45281,3553.6199
winter,20240228-3,T8,1.966666,61,92.63591,127.9836,-0.7464484,0,3553.6199
winter,20240228-3,T8,2,62,92.637085,127.989174,-0.7291978,0.1709091,5.1271706
winter,20240228-3,T8,2.033333,63,94.98525,125.47374,2.4111495,103.23469,3100.0212
winter,20240228-3,T8,2.066666,64,94.98869,125.47057,2.4127798,0.14024898,3092.8762
winter,20240228-3,T8,2.1,65,97.64222,122.84592,2.5731559,111.96661,3354.727
winter,20240228-3,T8,2.133333,66,97.63567,122.857544,2.576786,0.40031707,3370.5835
winter,20240228-3,T8,2.166666,67,100.86568,119.99863,2.4154677,129.40646,3893.5842
winter,20240228-3,T8,2.2,68,100.86568,120.00962,2.4194174,0.32990956,3888.683
winter,20240228-3,T8,2.233333,69,100.83712,120.032036,2.3881278,1.089079,27.67876
winter,20240228-3,T8,2.266666,70,103.99603,116.72591,2.4541435,137.1813,4147.824
winter,20240228-3,T8,2.3,71,103.99603,116.72591,2.4541435,0,4115.3574
winter,20240228-3,T8,2.333333,72,106.69098,113.518394,2.3560672,125.68239,3770.5095
winter,20240228-3,T8,2.366666,73,106.6819,113.52138,2.3679383,0.28671783,3777.8254
winter,20240228-3,T8,2.4,74,108.82087,109.48956,1.9816355,136.91936,4113.7056
winter,20240228-3,T8,2.433333,75,108.82087,109.48956,1.9816355,0,4107.6216
winter,20240228-3,T8,2.466666,76,108.82556,109.46996,1.9710026,0.6046907,18.1409
winter,20240228-3,T8,2.5,77,108.81996,109.45453,2.0334876,0.49255583,9.998446
winter,20240228-3,T8,2.533333,78,108.82138,109.443306,2.0336792,0.3393116,7.366291
winter,20240228-3,T8,2.566666,79,112.88504,101.784355,-1.159341,260.10938,7793.8413
winter,20240228-3,T8,2.6,80,112.90356,101.78117,-1.1582873,0.56363666,7792.798
winter,20240228-3,T8,2.633333,81,112.91034,101.75985,-1.1813984,0.67153215,19.450285
winter,20240228-3,T8,2.666666,82,114.612404,97.807106,1.9532846,129.10997,3853.29
winter,20240228-3,T8,2.7,83,114.62138,97.801704,1.9646451,0.31443578,3865.5618
winter,20240228-3,T8,2.733333,84,116.188675,94.270096,2.0966012,115.91397,3469.7332
winter,20240228-3,T8,2.766666,85,116.20054,94.22764,2.0802016,1.3225148,3438.1997
winter,20240228-3,T8,2.8,86,116.20434,94.23163,2.0802016,0.16526538,42.42537
winter,20240228-3,T8,2.833333,87,116.69935,93.71737,-1.1400272,21.413942,642.6581
winter,20240228-3,T8,2.866666,88,116.69787,93.728134,-1.1400272,0.32596186,650.353
winter,20240228-3,T8,2.9,89,117.37461,93.36941,-0.7529317,22.977762,695.0776
winter,20240228-3,T8,2.933333,90,117.367516,93.351295,-0.770407,0.5836499,687.5695
winter,20240228-3,T8,2.966666,91,118.1003,92.9619,2.8116803,24.894926,745.05005
winter,20240228-3,T8,3,92,118.07651,93.00184,2.742199,1.3946542,782.91064
winter,20240228-3,T8,3.033333,93,119.9691,92.76092,2.9948785,57.23661,1743.2106
winter,20240228-3,T8,3.066666,94,119.9691,92.76092,2.9948785,0,1717.1157
winter,20240228-3,T8,3.1,95,119.98009,92.75312,2.9948785,0.40420553,12.125924
winter,20240228-3,T8,3.133333,96,119.98009,92.75312,2.9948785,0,12.126287
winter,20240228-3,T8,3.166666,97,119.98009,92.75312,2.9948785,0,0
winter,20240228-3,T8,3.2,98,119.98009,92.75312,2.9948785,0,0
winter,20240228-3,T8,3.233333,99,121.58725,93.43506,-0.13022946,52.37619,1571.3013
winter,20240228-3,T8,3.266666,100,121.58725,93.43506,-0.13022946,0,1571.3013
winter,20240228-3,T8,3.3,101,129.80476,92.660324,3.1263733,247.6136,7428.2603
winter,20240228-3,T8,3.333333,102,129.80476,92.660324,3.1263733,0,7428.4824
winter,20240228-3,T8,3.366666,103,132.98259,92.715904,-3.0999904,95.35027,2860.5369
winter,20240228-3,T8,3.4,104,132.98259,92.715904,-3.0999904,0,2860.4512
winter,20240228-3,T8,3.433333,105,132.98523,92.72748,-3.1016202,0.35607523,10.6823635
winter,20240228-3,T8,3.466666,106,135.75697,92.58157,-0.0698134,83.268,2496.2585
winter,20240228-3,T8,3.5,107,135.76451,92.57557,-0.0698134,0.28932047,2490.929
winter,20240228-3,T8,3.533333,108,138.18015,92.62124,-0.058293935,72.482834,2167.8257
winter,20240228-3,T8,3.566666,109,138.18015,92.62124,-0.058293935,0,2174.507
winter,20240228-3,T8,3.6,110,138.18015,92.62124,-0.058293935,0,0
winter,20240228-3,T8,3.633333,111,140.05452,92.701225,-0.1121289,56.282948,1688.5054
winter,20240228-3,T8,3.666666,112,140.07153,92.69786,-0.12009325,0.51994175,1673.35
winter,20240228-3,T8,3.7,113,143.2473,92.554825,-0.022689315,95.36785,2845.557
winter,20240228-3,T8,3.733333,114,143.2473,92.554825,-0.022689315,0,2861.0642
winter,20240228-3,T8,3.766666,115,145.54227,92.778336,2.967636,69.1754,2075.2827
winter,20240228-3,T8,3.8,116,145.54227,92.778336,2.967636,0,2075.2207
winter,20240228-3,T8,3.833333,117,145.5428,92.77162,2.967636,0.20203854,6.0612164
winter,20240228-3,T8,3.866666,118,145.5428,92.77162,2.967636,0,6.0612164
winter,20240228-3,T8,3.9,119,145.54227,92.778336,2.967636,0.20203248,6.0608535
winter,20240228-3,T8,3.933333,120,151.29474,92.74825,-0.006408452,172.57845,5177.925
winter,20240228-3,T8,3.966666,121,151.3093,92.74447,-0.01443877,0.45116773,5164.289
winter,20240228-3,T8,4,122,151.28476,92.7529,-0.012445492,0.77844405,36.862347
winter,20240228-3,T8,4.033333,123,154.4944,93.15723,-3.0992846,97.05124,2932.548
winter,20240228-3,T8,4.066666,124,154.5038,93.152725,-3.0866365,0.31244946,2903.6895
winter,20240228-3,T8,4.1,125,157.50627,94.35671,0.28730693,97.0445,2904.946
winter,20240228-3,T8,4.133333,126,157.40945,94.26633,0.24780437,3.9733799,3022.8213
winter,20240228-3,T8,4.166666,127,160.24535,95.69045,-2.6413515,95.20239,2970.6628
winter,20240228-3,T8,4.2,128,160.24535,95.69045,-2.6413515,0,2856.0151
winter,20240228-3,T8,4.233333,129,160.24535,95.69045,-2.6413515,0,0
winter,20240228-3,T8,4.266666,130,164.04912,98.70368,-0.72266364,145.58109,4367.476
winter,20240228-3,T8,4.3,131,164.0422,98.70447,-0.65782136,0.20891567,4371.788
winter,20240228-3,T8,4.333333,132,163.216,97.56983,-3.07237,42.107517,1260.1582
winter,20240228-3,T8,4.366666,133,163.23235,97.571884,-3.081595,0.49429277,1273.4381
winter,20240228-3,T8,4.4,134,164.83449,99.14749,-2.8908985,67.41114,2010.5286
winter,20240228-3,T8,4.433333,135,164.84082,99.15675,-2.84706,0.3367327,2012.4407
winter,20240228-3,T8,4.466666,136,164.84082,99.15675,-2.84706,0,10.102082
winter,20240228-3,T8,4.5,137,164.84581,99.16144,-2.856164,0.20523897,6.1570463
winter,20240228-3,T8,4.533333,138,164.84581,99.16144,-2.856164,0,6.1572304
winter,20240228-3,T8,4.566666,139,164.88655,99.16058,-2.8193216,1.2226146,36.678806
winter,20240228-3,T8,4.6,140,163.67688,97.66289,3.1340249,57.754803,1755.2876
winter,20240228-3,T8,4.633333,141,163.67688,97.66289,3.1340249,0,1732.6614
winter,20240228-3,T8,4.666666,142,163.77449,97.70541,3.1012635,3.1939142,95.81838
winter,20240228-3,T8,4.7,143,163.757,97.70236,3.083192,0.53221625,111.39454
winter,20240228-3,T8,4.733333,144,163.72888,97.692635,3.0934608,0.8927673,11.311977
winter,20240228-3,T8,4.766666,145,163.72888,97.692635,3.0934608,0,26.783287
winter,20240228-3,T8,4.8,146,163.79904,97.73564,3.0882728,2.4686527,74.058105
winter,20240228-3,T8,4.833333,147,163.8097,97.742676,3.110189,0.38286987,62.58198
winter,20240228-3,T8,4.866666,148,163.8097,97.742676,3.110189,0,11.486211
winter,20240228-3,T8,4.9,149,163.65622,97.78852,0.079367176,4.8052297,144.154
winter,20240228-3,T8,4.933333,150,163.64392,97.79647,0.079367176,0.43928874,131.55783
winter,20240228-3,T8,4.966666,151,163.71988,97.796486,3.0070598,2.2790527,79.75973
winter,20240228-3,T8,5,152,163.70665,97.82442,3.0294235,0.9270546,84.11361
winter,20240228-3,T8,5.033333,153,163.71684,97.80633,3.0213163,0.6226729,46.464645
winter,20240228-3,T8,5.066666,154,163.98428,98.11804,3.066148,12.32178,376.45392
winter,20240228-3,T8,5.1,155,163.92642,98.16006,-3.0877886,2.1452327,380.3052
winter,20240228-3,T8,5.133333,156,163.98987,98.20758,3.0920095,2.3783247,109.299866
winter,20240228-3,T8,5.166666,157,163.97229,98.206345,3.106431,0.5288518,85.121
winter,20240228-3,T8,5.2,158,163.97229,98.206345,3.106431,0,15.865237
winter,20240228-3,T8,5.233333,159,163.98248,99.23018,3.000112,30.716837,921.51434
winter,20240228-3,T8,5.266666,160,164.01933,99.23093,3.0128384,1.10534,921.1031
winter,20240228-3,T8,5.3,161,163.98358,99.523476,3.053937,8.841609,270.60947
winter,20240228-3,T8,5.333333,162,163.98358,99.523476,3.053937,0,265.25092
winter,20240228-3,T8,5.366666,163,163.98358,99.523476,3.053937,0,0
winter,20240228-3,T8,5.4,164,163.96237,99.65347,2.9645553,3.9513092,118.53691
winter,20240228-3,T8,5.433333,165,163.96237,99.65347,2.9645553,0,118.54046
winter,20240228-3,T8,5.466666,166,164.16829,100.02043,-0.31331754,12.623574,378.711
winter,20240228-3,T8,5.5,167,164.30469,100.02976,3.0342205,4.101301,327.88754
winter,20240228-3,T8,5.533333,168,164.35321,100.32899,-0.49567786,9.094195,272.63464
winter,20240228-3,T8,5.566666,169,164.3309,100.32258,-0.45980063,0.69605756,282.36682
winter,20240228-3,T8,5.6,170,164.30922,100.32809,-0.540787,0.671294,10.734057
winter,20240228-3,T8,5.633333,171,165.20319,100.241684,2.9056678,26.944433,828.2531
winter,20240228-3,T8,5.666666,172,165.69745,100.59085,-1.1771399,18.154696,532.07263
winter,20240228-3,T8,5.7,173,165.8434,100.20039,3.125902,12.505078,735.7678
winter,20240228-3,T8,5.733333,174,165.89183,100.179794,3.125902,1.5789644,344.24713
winter,20240228-3,T8,5.766666,175,166.47142,100.15568,-0.8005294,17.403175,478.06778
winter,20240228-3,T8,5.8,176,166.4313,100.16301,-0.77375835,1.2234166,558.45496
winter,20240228-3,T8,5.833333,177,166.4313,100.16301,-0.77375835,0,36.702866
winter,20240228-3,T8,5.866666,178,166.44537,100.16702,-0.7981756,0.43899664,13.170032
winter,20240228-3,T8,5.9,179,166.44052,100.14796,-0.7981756,0.590433,26.86938
winter,20240228-3,T8,5.933333,180,166.76196,100.39714,-0.9990199,12.201582,380.1792
winter,20240228-3,T8,5.966666,181,166.76012,100.36604,-0.9848955,0.93466675,385.09283
winter,20240228-3,T8,6,182,166.75955,100.39465,-1.0262846,0.8584108,53.749664
winter,20240228-3,T8,6.033333,183,166.96527,100.35599,2.1242993,6.2794685,195.26813
winter,20240228-3,T8,6.066666,184,166.93996,100.39714,1.9322323,1.4495124,219.98517
winter,20240228-3,T8,6.1,185,166.9064,100.43577,2.0278804,1.5350296,7.76126
winter,20240228-3,T8,6.133333,186,166.9064,100.43577,2.0278804,0,46.051353
winter,20240228-3,T8,6.166666,187,166.94252,100.42045,1.776106,1.177112,35.313713
winter,20240228-3,T8,6.2,188,166.94252,100.42045,1.776106,0,35.312656
winter,20240228-3,T8,6.233333,189,166.94252,100.42045,1.776106,0,0
winter,20240228-3,T8,6.266666,190,166.94078,100.40799,1.6546258,0.37737,11.321214
winter,20240228-3,T8,6.3,191,166.95595,100.45414,-1.3583193,1.4572692,54.894505
winter,20240228-3,T8,6.333333,192,166.94916,100.46775,1.6790814,0.4564621,35.32572
winter,20240228-3,T8,6.366666,193,166.94916,100.46775,1.6790814,0,13.693999
winter,20240228-3,T8,6.4,194,166.94916,100.46775,1.6790814,0,0
winter,20240228-3,T8,6.433333,195,166.92665,100.432365,1.7745063,1.2579243,37.73811
winter,20240228-3,T8,6.466666,196,166.92665,100.432365,1.7745063,0,37.73811
winter,20240228-3,T8,6.5,197,166.91937,100.42023,1.686177,0.4245041,12.73487
winter,20240228-3,T8,6.533333,198,166.91937,100.42023,1.686177,0,12.73525
winter,20240228-3,T8,6.566666,199,166.91937,100.42023,1.686177,0,0
winter,20240228-3,T8,6.6,200,166.85529,100.39317,-1.8439391,2.0872986,62.617714
winter,20240228-3,T8,6.633333,201,166.84128,100.38693,-1.8490007,0.45980254,48.828823
winter,20240228-3,T8,6.666666,202,166.85278,100.37542,-1.7840104,0.48844147,23.443958
winter,20240228-3,T8,6.7,203,166.90053,100.35354,1.3704178,1.5752667,33.909912
winter,20240228-3,T8,6.733333,204,166.84103,100.578514,-1.2875068,6.9812474,242.22441
winter,20240228-3,T8,6.766666,205,166.84103,100.578514,-1.2875068,0,209.43951
winter,20240228-3,T8,6.8,206,166.84103,100.578514,-1.2875068,0,0
winter,20240228-3,T8,6.833333,207,166.84029,100.57463,-1.2721205,0.11849568,3.5549057
winter,20240228-3,T8,6.866666,208,166.82935,100.58709,-1.2875068,0.4976431,17.343933
winter,20240228-3,T8,6.9,209,166.7874,100.542336,-1.1734607,1.8400253,58.55598
winter,20240228-3,T8,6.933333,210,166.7874,100.542336,-1.1734607,0,55.20131
winter,20240228-3,T8,6.966666,211,166.78995,100.543304,-1.1812499,0.08169797,2.4509635
winter,20240228-3,T8,7,212,166.78459,100.55073,-1.1812499,0.27430516,9.171288
winter,20240228-3,T8,7.033333,213,166.78995,100.543304,-1.1812499,0.2743134,16.458721
winter,20240228-3,T8,7.066666,214,166.78459,100.55073,-1.1812499,0.2743134,16.458967
winter,20240228-3,T8,7.1,215,166.78995,100.543304,-1.1812499,0.27430516,16.458227
winter,20240228-3,T8,7.133333,216,166.77829,100.53003,-1.1825626,0.5298675,16.175817
winter,20240228-3,T8,7.166666,217,166.79233,100.5309,-1.2395048,0.42187777,26.391422
winter,20240228-3,T8,7.2,218,166.79233,100.5309,-1.2395048,0,12.656081
winter,20240228-3,T8,7.233333,219,166.79233,100.5309,-1.2395048,0,0
winter,20240228-3,T8,7.266666,220,166.78683,100.53859,-1.2395048,0.28337616,8.501369
winter,20240228-3,T8,7.3,221,166.79318,100.51367,-1.2878551,0.77133214,31.216572
winter,20240228-3,T8,7.333333,222,166.79318,100.51367,-1.2878551,0,23.140194
winter,20240228-3,T8,7.366666,223,166.821,100.49529,-1.8680874,1.0003538,30.010914
winter,20240228-3,T8,7.4,224,166.821,100.49529,-1.8680874,0,30.010017
winter,20240228-3,T8,7.433333,225,166.79318,100.49151,-1.8727596,0.84229076,25.268974
winter,20240228-3,T8,7.466666,226,166.79318,100.49151,-1.8727596,0,25.268974
winter,20240228-3,T8,7.5,227,166.79318,100.49151,-1.8727596,0,0
winter,20240228-3,T8,7.533333,228,166.773,100.46423,1.7187951,1.0179044,30.537436
winter,20240228-3,T8,7.566666,229,166.773,100.46423,1.7187951,0,30.537436
winter,20240228-3,T8,7.6,230,166.73921,100.42533,1.6592981,1.5459067,46.376274
winter,20240228-3,T8,7.633333,231,166.73921,100.42533,1.6592981,0,46.377663
winter,20240228-3,T8,7.666666,232,166.73921,100.42533,1.6592981,0,0
winter,20240228-3,T8,7.7,233,166.74126,100.44438,1.664267,0.574906,17.246834
winter,20240228-3,T8,7.733333,234,166.74126,100.44438,1.664267,0,17.247353
winter,20240228-3,T8,7.766666,235,166.7326,100.49237,1.4771763,1.4628439,43.88576
winter,20240228-3,T8,7.8,236,166.70424,100.45487,-1.2788215,1.4104216,78.95196
winter,20240228-3,T8,7.833333,237,166.71832,100.452126,1.3793032,0.43061763,49.375523
winter,20240228-3,T8,7.866666,238,166.71832,100.452126,1.3793032,0,12.918659
winter,20240228-3,T8,7.9,239,166.71832,100.452126,1.3793032,0,0
winter,20240228-3,T8,7.933333,240,166.70415,100.39317,-2.2412477,1.8191442,54.57487
winter,20240228-3,T8,7.966666,241,166.70308,100.409966,0.9036354,0.50491875,69.191124
winter,20240228-3,T8,8,242,166.66852,100.42696,0.8048234,1.1553352,30.135395
winter,20240228-3,T8,8.033333,243,166.69614,100.43292,0.7727959,0.8477685,56.838978
winter,20240228-3,T8,8.066666,244,166.68614,100.44458,0.75978464,0.46088597,34.249886
winter,20240228-3,T8,8.1,245,166.65627,100.50894,0.7210159,2.1285148,50.684597
winter,20240228-3,T8,8.133333,246,166.65627,100.50894,0.7210159,0,63.856087
winter,20240228-3,T8,8.166666,247,166.67006,100.52202,0.70879495,0.57001454,17.100607
winter,20240228-3,T8,8.2,248,166.65627,100.50894,0.7210159,0.5699975,34.199677
winter,20240228-3,T8,8.233333,249,166.65627,100.50894,0.7210159,0,17.100096
winter,20240228-3,T8,8.266666,250,166.64143,100.564255,0.9453719,1.7179831,51.540012
winter,20240228-3,T8,8.3,251,166.64143,100.564255,0.9453719,0,51.538467
winter,20240228-3,T8,8.333333,252,166.58818,100.524765,0.99173206,1.9890112,59.67093
winter,20240228-3,T8,8.366666,253,166.60127,100.515755,1.0303822,0.47702822,65.724495
winter,20240228-3,T8,8.4,254,166.6318,100.49671,0.8127223,1.0794069,18.09628
winter,20240228-3,T8,8.433333,255,166.62987,100.50965,0.69831914,0.3925869,41.01711
winter,20240228-3,T8,8.466666,256,166.61345,100.49671,0.73515433,0.6272159,26.695354
winter,20240228-3,T8,8.5,257,166.61552,100.484024,0.8843974,0.3855379,16.650497
winter,20240228-3,T8,8.533333,258,166.63068,100.46889,0.71497464,0.6424459,11.967062
winter,20240228-3,T8,8.566666,259,166.62355,100.50458,0.7911053,1.0917697,49.941452
winter,20240228-3,T8,8.6,260,166.62355,100.50458,0.7911053,0,32.752438
winter,20240228-3,T8,8.633333,261,166.62355,100.50458,0.7911053,0,0
winter,20240228-3,T8,8.666666,262,166.62549,100.49207,0.8465263,0.3795616,11.386961
winter,20240228-3,T8,8.7,263,166.6624,100.53954,0.8625651,1.803779,62.477356
winter,20240228-3,T8,8.733333,264,166.6337,100.46284,0.8185563,2.456893,126.39303
winter,20240228-3,T8,8.766666,265,166.6471,100.47223,0.8686141,0.4906905,86.25109
winter,20240228-3,T8,8.8,266,166.59999,100.314384,0.69975865,4.941802,160.05847
winter,20240228-3,T8,8.833333,267,166.59828,100.30438,0.5336508,0.30439126,139.1953
winter,20240228-3,T8,8.866666,268,166.59828,100.30438,0.5336508,0,9.131829
winter,20240228-3,T8,8.9,269,166.60147,100.30438,0.60957307,0.09571949,2.8715272
winter,20240228-3,T8,8.933333,270,166.60378,100.31849,0.60621655,0.428783,12.722376
winter,20240228-3,T8,8.966666,271,166.54541,100.22508,0.7261495,3.3041267,111.09805
winter,20240228-3,T8,9,272,166.54541,100.22508,0.7261495,0,99.121826
winter,20240228-3,T8,9.033333,273,166.51591,100.1969,0.65086055,1.2237906,36.71409
winter,20240228-3,T8,9.066666,274,166.51591,100.1969,0.65086055,0,36.71409
winter,20240228-3,T8,9.1,275,166.51591,100.1969,0.65086055,0,0
winter,20240228-3,T8,9.133333,276,166.51591,100.1969,0.65086055,0,0
winter,20240228-3,T8,9.166666,277,166.58206,100.30989,0.8479641,3.9279091,117.83845
winter,20240228-3,T8,9.2,278,166.58206,100.30989,0.8479641,0,117.83492
winter,20240228-3,T8,9.233333,279,166.58206,100.30989,0.8479641,0,0
winter,20240228-3,T8,9.266666,280,166.58206,100.30989,0.8479641,0,0
winter,20240228-3,T8,9.3,281,166.53224,100.29613,0.68931955,1.5504239,46.511795
winter,20240228-3,T8,9.333333,282,166.53224,100.29613,0.68931955,0,46.513184
winter,20240228-3,T8,9.366666,283,166.53224,100.29613,0.68931955,0,0
winter,20240228-3,T8,9.4,284,166.5272,100.27264,0.70761096,0.72073966,21.621756
winter,20240228-3,T8,9.433333,285,166.51352,100.2948,0.71360654,0.78163666,41.822838
winter,20240228-3,T8,9.466666,286,166.55243,100.298996,0.7136629,1.1742522,50.036755
winter,20240228-3,T8,9.5,287,166.55243,100.298996,0.7136629,0,35.22686
winter,20240228-3,T8,9.533333,288,166.5559,100.330444,0.68228364,0.9492018,28.476343
winter,20240228-3,T8,9.566666,289,166.5559,100.330444,0.68228364,0,28.476343
winter,20240228-3,T8,9.6,290,166.5186,100.215256,0.56473106,3.6320968,108.96073
winter,20240228-3,T8,9.633333,291,166.5186,100.215256,0.56473106,0,108.96399
winter,20240228-3,T8,9.666666,292,166.5186,100.215256,0.56473106,0,0
winter,20240228-3,T8,9.7,293,166.44606,100.217735,0.48430485,2.177548,65.32514
winter,20240228-3,T8,9.733333,294,166.42953,100.21418,0.47726595,0.507181,50.706425
winter,20240228-3,T8,9.766666,295,166.41331,100.20783,-2.541108,0.522586,2.5236511
winter,20240228-3,T8,9.8,296,166.41331,100.20783,-2.541108,0,15.677267
winter,20240228-3,T8,9.833333,297,166.41331,100.20783,-2.541108,0,0
winter,20240228-3,T8,9.866666,298,166.41331,100.20783,-2.541108,0,0
winter,20240228-3,T8,9.9,299,166.41331,100.20783,-2.541108,0,0
winter,20240228-3,T8,9.933333,300,166.42378,100.20266,-2.530979,0.35028687,10.508713
winter,20240228-3,T8,9.966666,301,166.42378,100.20266,-2.530979,0,10.508713
winter,20240228-3,T8,10,302,166.40828,100.200294,0.46802616,0.47053856,14.115875
winter,20240228-3,T8,10.033333,303,166.40074,100.2113,0.4961481,0.40004733,14.013675
winter,20240228-3,T8,10.066666,304,166.42474,100.20081,0.47268912,0.78579116,34.343826
winter,20240228-3,T8,10.1,305,166.42474,100.20081,0.47268912,0,23.573265
winter,20240228-3,T8,10.133333,306,166.42474,100.20081,0.47268912,0,0
winter,20240228-3,T8,10.166666,307,166.47366,100.33998,0.5777004,4.425372,132.76251
winter,20240228-3,T8,10.2,308,166.47366,100.33998,0.5777004,0,132.75851
winter,20240228-3,T8,10.233333,309,166.45609,100.33329,0.601306,0.56439567,16.932037
winter,20240228-3,T8,10.266666,310,166.45609,100.33329,0.601306,0,16.932037
winter,20240228-3,T8,10.3,311,166.45609,100.33329,0.601306,0,0
winter,20240228-3,T8,10.333333,312,166.45609,100.33329,0.601306,0,0
winter,20240228-3,T8,10.366666,313,166.45609,100.33329,0.601306,0,0
winter,20240228-3,T8,10.4,314,166.45389,100.31739,0.66389346,0.4814748,14.443955
